MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-15 16:12:07.678,1778832727678,16:12:07,2026-05-15 16:12:09.253,1778832729253,16:12:09,0.6745,1.37,-34.0,0.6780(RSSI=-35.5dBm;dphi=2.41;w=0.06;src=reader) 0.6770(RSSI=-34.0dBm;dphi=1.35;w=0.23;src=reader) 0.6670(RSSI=-34.5dBm;dphi=0.79;w=0.17;src=reader) 0.6720(RSSI=-34.5dBm;dphi=1.87;w=0.10;src=reader) 0.6760(RSSI=-35.5dBm;dphi=0.44;w=0.50;src=reader)
2026-05-15 16:12:11.052,1778832731052,16:12:11,2026-05-15 16:12:12.752,1778832732752,16:12:12,0.6751,2.16,-34.5,0.6860(RSSI=-37.5dBm;dphi=2.64;w=0.01;src=reader) 0.6760(RSSI=-36.5dBm;dphi=2.84;w=0.04;src=reader) 0.6750(RSSI=-34.5dBm;dphi=1.74;w=0.18;src=reader) 0.6720(RSSI=-38.0dBm;dphi=2.17;w=0.05;src=reader) 0.6750(RSSI=-34.5dBm;dphi=1.40;w=0.25;src=reader)
2026-05-15 16:12:14.433,1778832734433,16:12:14,2026-05-15 16:12:16.003,1778832736003,16:12:16,0.6744,1.67,-34.0,0.6860(RSSI=-34.5dBm;dphi=3.11;w=0.02;src=reader) 0.6760(RSSI=-34.0dBm;dphi=2.91;w=0.05;src=reader) 0.6740(RSSI=-34.0dBm;dphi=0.58;w=0.46;src=reader) 0.6790(RSSI=-34.0dBm;dphi=1.28;w=0.21;src=reader) 0.6720(RSSI=-34.0dBm;dphi=0.50;w=0.41;src=reader)
2026-05-15 16:12:17.808,1778832737808,16:12:17,2026-05-15 16:12:19.512,1778832739512,16:12:19,0.6763,1.34,-34.0,0.6720(RSSI=-36.0dBm;dphi=2.47;w=0.05;src=reader) 0.6780(RSSI=-34.0dBm;dphi=1.35;w=0.19;src=reader) 0.6800(RSSI=-34.5dBm;dphi=0.71;w=0.28;src=reader) 0.6730(RSSI=-35.0dBm;dphi=1.88;w=0.11;src=reader) 0.6750(RSSI=-35.5dBm;dphi=0.30;w=0.58;src=reader)
2026-05-15 16:12:21.204,1778832741204,16:12:21,2026-05-15 16:12:23.001,1778832743001,16:12:23,0.6738,1.62,-34.5,0.6770(RSSI=-37.5dBm;dphi=2.76;w=0.02;src=reader) 0.6710(RSSI=-36.5dBm;dphi=2.82;w=0.04;src=reader) 0.6710(RSSI=-35.0dBm;dphi=1.75;w=0.14;src=reader) 0.6720(RSSI=-34.5dBm;dphi=0.26;w=0.77;src=reader) 0.6830(RSSI=-34.5dBm;dphi=0.50;w=0.20;src=reader)
2026-05-15 16:12:24.577,1778832744577,16:12:24,2026-05-15 16:12:26.251,1778832746251,16:12:26,0.6730,1.44,-34.0,0.6740(RSSI=-34.5dBm;dphi=3.07;w=0.04;src=reader) 0.6720(RSSI=-34.0dBm;dphi=2.06;w=0.13;src=reader) 0.6720(RSSI=-34.5dBm;dphi=0.27;w=0.70;src=reader) 0.6670(RSSI=-34.0dBm;dphi=1.31;w=0.16;src=reader) 0.6790(RSSI=-34.0dBm;dphi=0.52;w=0.30;src=reader)
2026-05-15 16:12:27.925,1778832747925,16:12:27,2026-05-15 16:12:29.501,1778832749501,16:12:29,0.6753,1.46,-34.5,0.6720(RSSI=-35.5dBm;dphi=2.82;w=0.04;src=reader) 0.6750(RSSI=-34.5dBm;dphi=1.39;w=0.22;src=reader) 0.6740(RSSI=-36.0dBm;dphi=0.90;w=0.32;src=reader) 0.6700(RSSI=-35.0dBm;dphi=1.81;w=0.10;src=reader) 0.6790(RSSI=-36.0dBm;dphi=0.38;w=0.32;src=reader)
2026-05-15 16:12:31.299,1778832751299,16:12:31,2026-05-15 16:12:33.000,1778832753000,16:12:33,0.6761,0.64,-35.0,0.6730(RSSI=-35.5dBm;dphi=0.29;w=0.57;src=reader) 0.6830(RSSI=-36.5dBm;dphi=0.43;w=0.23;src=reader) 0.6750(RSSI=-35.0dBm;dphi=1.69;w=0.18;src=reader) 0.6790(RSSI=-35.0dBm;dphi=0.29;w=0.50;src=reader) 0.6740(RSSI=-35.0dBm;dphi=0.49;w=0.55;src=reader)
2026-05-15 16:12:34.678,1778832754678,16:12:34,2026-05-15 16:12:36.250,1778832756250,16:12:36,0.6716,1.44,-34.5,0.6720(RSSI=-35.0dBm;dphi=3.03;w=0.04;src=reader) 0.6710(RSSI=-35.0dBm;dphi=2.04;w=0.12;src=reader) 0.6710(RSSI=-35.0dBm;dphi=0.30;w=0.68;src=reader) 0.6780(RSSI=-34.5dBm;dphi=1.28;w=0.14;src=reader) 0.6710(RSSI=-34.5dBm;dphi=0.54;w=0.58;src=reader)
2026-05-15 16:12:38.007,1778832758007,16:12:38,2026-05-15 16:12:39.748,1778832759748,16:12:39,0.6751,1.45,-34.5,0.6850(RSSI=-36.0dBm;dphi=2.83;w=0.02;src=reader) 0.6680(RSSI=-34.5dBm;dphi=1.40;w=0.12;src=reader) 0.6710(RSSI=-36.0dBm;dphi=0.89;w=0.22;src=reader) 0.6750(RSSI=-35.0dBm;dphi=1.79;w=0.15;src=reader) 0.6810(RSSI=-36.5dBm;dphi=0.36;w=0.28;src=reader)
2026-05-15 16:12:41.427,1778832761427,16:12:41,2026-05-15 16:12:42.998,1778832762998,16:12:42,0.6707,0.54,-35.0,0.6670(RSSI=-36.5dBm;dphi=0.22;w=0.38;src=reader) 0.6740(RSSI=-35.0dBm;dphi=0.08;w=0.76;src=reader) 0.6720(RSSI=-36.0dBm;dphi=1.16;w=0.27;src=reader) 0.6650(RSSI=-35.0dBm;dphi=0.23;w=0.40;src=reader) 0.6780(RSSI=-38.5dBm;dphi=1.00;w=0.11;src=reader)
2026-05-15 16:12:44.749,1778832764749,16:12:44,2026-05-15 16:12:46.497,1778832766497,16:12:46,0.6769,1.56,-34.5,0.6790(RSSI=-35.0dBm;dphi=2.63;w=0.05;src=reader) 0.6720(RSSI=-35.0dBm;dphi=2.09;w=0.08;src=reader) 0.6750(RSSI=-34.5dBm;dphi=1.79;w=0.15;src=reader) 0.6760(RSSI=-34.5dBm;dphi=0.75;w=0.47;src=reader) 0.6790(RSSI=-34.5dBm;dphi=0.52;w=0.44;src=reader)
2026-05-15 16:12:48.172,1778832768172,16:12:48,2026-05-15 16:12:49.749,1778832769749,16:12:49,0.6737,2.00,-34.5,0.6720(RSSI=-36.5dBm;dphi=2.20;w=0.08;src=reader) 0.6720(RSSI=-34.5dBm;dphi=2.02;w=0.13;src=reader) 0.6780(RSSI=-35.5dBm;dphi=0.93;w=0.18;src=reader) 0.6690(RSSI=-35.0dBm;dphi=2.68;w=0.05;src=reader) 0.6710(RSSI=-36.5dBm;dphi=2.16;w=0.07;src=reader)
2026-05-15 16:12:51.497,1778832771497,16:12:51,2026-05-15 16:12:53.247,1778832773247,16:12:53,0.6720,0.53,-35.5,0.6740(RSSI=-37.0dBm;dphi=0.17;w=0.66;src=reader) 0.6700(RSSI=-35.5dBm;dphi=0.10;w=0.61;src=reader) 0.6750(RSSI=-36.0dBm;dphi=1.18;w=0.26;src=reader) 0.6680(RSSI=-35.5dBm;dphi=0.20;w=0.45;src=reader) 0.6780(RSSI=-38.5dBm;dphi=1.02;w=0.15;src=reader)
2026-05-15 16:12:54.921,1778832774921,16:12:54,2026-05-15 16:12:56.496,1778832776496,16:12:56,0.6733,1.55,-34.5,0.6800(RSSI=-34.5dBm;dphi=2.55;w=0.05;src=reader) 0.6760(RSSI=-35.0dBm;dphi=2.03;w=0.12;src=reader) 0.6820(RSSI=-34.5dBm;dphi=1.82;w=0.09;src=reader) 0.6710(RSSI=-34.5dBm;dphi=0.80;w=0.27;src=reader) 0.6710(RSSI=-34.5dBm;dphi=0.54;w=0.36;src=reader)
2026-05-15 16:12:58.253,1778832778253,16:12:58,2026-05-15 16:12:59.996,1778832779996,16:12:59,0.6648,1.40,-35.0,0.6610(RSSI=-36.5dBm;dphi=2.21;w=0.06;src=reader) 0.6630(RSSI=-35.5dBm;dphi=0.09;w=0.69;src=reader) 0.6750(RSSI=-36.0dBm;dphi=1.01;w=0.11;src=reader) 0.6750(RSSI=-35.0dBm;dphi=2.63;w=0.03;src=reader) 0.6650(RSSI=-38.5dBm;dphi=1.04;w=0.20;src=reader)
2026-05-15 16:13:01.574,1778832781574,16:13:01,2026-05-15 16:13:03.245,1778832783245,16:13:03,0.6742,1.41,-35.0,0.6730(RSSI=-37.0dBm;dphi=3.07;w=0.03;src=reader) 0.6740(RSSI=-35.0dBm;dphi=0.06;w=0.95;src=reader) 0.6720(RSSI=-37.5dBm;dphi=0.76;w=0.25;src=reader) 0.6830(RSSI=-36.0dBm;dphi=2.20;w=0.04;src=reader) 0.6770(RSSI=-38.5dBm;dphi=0.96;w=0.16;src=reader)
2026-05-15 16:13:04.995,1778832784995,16:13:04,2026-05-15 16:13:06.745,1778832786745,16:13:06,0.6685,1.36,-34.5,0.6760(RSSI=-38.5dBm;dphi=1.63;w=0.04;src=reader) 0.6670(RSSI=-35.0dBm;dphi=1.10;w=0.30;src=reader) 0.6650(RSSI=-34.5dBm;dphi=1.78;w=0.14;src=reader) 0.6750(RSSI=-38.0dBm;dphi=0.58;w=0.14;src=reader) 0.6640(RSSI=-39.5dBm;dphi=1.72;w=0.06;src=reader)
2026-05-15 16:13:08.319,1778832788319,16:13:08,2026-05-15 16:13:09.994,1778832789994,16:13:09,0.6660,1.33,-34.5,0.6760(RSSI=-36.5dBm;dphi=3.10;w=0.02;src=reader) 0.6600(RSSI=-35.5dBm;dphi=0.01;w=0.31;src=reader) 0.6740(RSSI=-37.5dBm;dphi=0.88;w=0.17;src=reader) 0.6550(RSSI=-34.5dBm;dphi=1.68;w=0.04;src=reader) 0.6700(RSSI=-38.5dBm;dphi=0.98;w=0.19;src=reader)
2026-05-15 16:13:11.669,1778832791669,16:13:11,2026-05-15 16:13:13.244,1778832793244,16:13:13,0.6697,1.62,-35.0,0.6700(RSSI=-35.0dBm;dphi=0.47;w=0.63;src=reader) 0.6800(RSSI=-35.0dBm;dphi=2.60;w=0.03;src=reader) 0.6700(RSSI=-37.5dBm;dphi=0.77;w=0.30;src=reader) 0.6690(RSSI=-39.0dBm;dphi=2.76;w=0.03;src=reader) 0.6640(RSSI=-36.0dBm;dphi=1.51;w=0.10;src=reader)
2026-05-15 16:13:14.993,1778832794993,16:13:14,2026-05-15 16:13:16.743,1778832796743,16:13:16,0.6718,1.16,-37.5,0.6670(RSSI=-38.0dBm;dphi=2.70;w=0.04;src=reader) 0.6820(RSSI=-38.0dBm;dphi=0.63;w=0.16;src=reader) 0.6620(RSSI=-38.0dBm;dphi=0.28;w=0.28;src=reader) 0.6750(RSSI=-37.5dBm;dphi=0.43;w=0.44;src=reader) 0.6710(RSSI=-39.0dBm;dphi=1.77;w=0.13;src=reader)
2026-05-15 16:13:18.323,1778832798323,16:13:18,2026-05-15 16:13:20.003,1778832800003,16:13:20,0.6666,1.14,-35.0,0.6730(RSSI=-38.5dBm;dphi=1.01;w=0.14;src=reader) 0.6700(RSSI=-36.0dBm;dphi=2.08;w=0.10;src=reader) 0.6640(RSSI=-37.5dBm;dphi=0.74;w=0.19;src=reader) 0.6690(RSSI=-36.0dBm;dphi=1.16;w=0.27;src=reader) 0.6600(RSSI=-35.0dBm;dphi=0.72;w=0.20;src=reader)
2026-05-15 16:13:21.673,1778832801673,16:13:21,2026-05-15 16:13:23.252,1778832803252,16:13:23,0.6646,1.33,-35.0,0.6670(RSSI=-35.5dBm;dphi=2.79;w=0.05;src=reader) 0.6710(RSSI=-39.0dBm;dphi=0.18;w=0.24;src=reader) 0.6650(RSSI=-35.0dBm;dphi=1.33;w=0.27;src=reader) 0.6570(RSSI=-36.5dBm;dphi=1.79;w=0.06;src=reader) 0.6600(RSSI=-36.0dBm;dphi=0.58;w=0.29;src=reader)
2026-05-15 16:13:24.993,1778832804993,16:13:24,2026-05-15 16:13:26.742,1778832806742,16:13:26,0.6674,1.72,-34.5,0.6680(RSSI=-37.5dBm;dphi=2.54;w=0.05;src=reader) 0.6680(RSSI=-34.5dBm;dphi=0.72;w=0.48;src=reader) 0.6690(RSSI=-37.5dBm;dphi=0.83;w=0.24;src=reader) 0.6590(RSSI=-35.0dBm;dphi=2.10;w=0.05;src=reader) 0.6610(RSSI=-34.5dBm;dphi=2.40;w=0.05;src=reader)
2026-05-15 16:13:28.317,1778832808317,16:13:28,2026-05-15 16:13:29.993,1778832809993,16:13:29,0.6637,1.23,-34.5,0.6610(RSSI=-34.5dBm;dphi=0.27;w=0.56;src=reader) 0.6690(RSSI=-38.5dBm;dphi=1.01;w=0.11;src=reader) 0.6640(RSSI=-34.5dBm;dphi=1.03;w=0.36;src=reader) 0.6640(RSSI=-35.0dBm;dphi=2.44;w=0.08;src=reader) 0.6750(RSSI=-35.0dBm;dphi=1.42;w=0.07;src=reader)
2026-05-15 16:13:31.666,1778832811666,16:13:31,2026-05-15 16:13:33.241,1778832813241,16:13:33,0.6633,2.05,-36.5,0.6680(RSSI=-38.5dBm;dphi=2.29;w=0.05;src=reader) 0.6650(RSSI=-39.0dBm;dphi=1.21;w=0.20;src=reader) 0.6620(RSSI=-37.0dBm;dphi=2.80;w=0.04;src=reader) 0.6600(RSSI=-36.5dBm;dphi=1.08;w=0.21;src=reader) 0.6670(RSSI=-38.5dBm;dphi=2.85;w=0.03;src=reader)
2026-05-15 16:13:34.992,1778832814992,16:13:34,2026-05-15 16:13:36.751,1778832816751,16:13:36,0.6649,1.82,-34.5,0.6640(RSSI=-35.0dBm;dphi=1.55;w=0.18;src=reader) 0.6640(RSSI=-34.5dBm;dphi=3.01;w=0.04;src=reader) 0.6670(RSSI=-35.0dBm;dphi=2.82;w=0.04;src=reader) 0.6650(RSSI=-35.0dBm;dphi=0.40;w=0.62;src=reader) 0.6650(RSSI=-35.0dBm;dphi=1.33;w=0.24;src=reader)
2026-05-15 16:13:38.269,1778832818269,16:13:38,2026-05-15 16:13:40.001,1778832820001,16:13:40,0.6572,1.67,-34.5,0.6530(RSSI=-34.5dBm;dphi=0.56;w=0.31;src=reader) 0.6570(RSSI=-35.0dBm;dphi=2.79;w=0.05;src=reader) 0.6600(RSSI=-35.0dBm;dphi=1.48;w=0.19;src=reader) 0.6590(RSSI=-35.5dBm;dphi=0.87;w=0.36;src=reader) 0.6590(RSSI=-34.5dBm;dphi=2.65;w=0.07;src=reader)
2026-05-15 16:13:41.573,1778832821573,16:13:41,2026-05-15 16:13:43.250,1778832823250,16:13:43,0.6626,0.80,-35.0,0.6680(RSSI=-37.0dBm;dphi=2.22;w=0.05;src=reader) 0.6590(RSSI=-38.0dBm;dphi=0.28;w=0.28;src=reader) 0.6640(RSSI=-35.0dBm;dphi=0.08;w=0.92;src=reader) 0.6650(RSSI=-36.5dBm;dphi=1.13;w=0.23;src=reader) 0.6600(RSSI=-36.0dBm;dphi=0.27;w=0.43;src=reader)
2026-05-15 16:13:44.922,1778832824922,16:13:44,2026-05-15 16:13:46.490,1778832826490,16:13:46,0.6664,1.32,-35.0,0.6670(RSSI=-39.0dBm;dphi=1.16;w=0.16;src=reader) 0.6680(RSSI=-39.5dBm;dphi=1.66;w=0.08;src=reader) 0.6680(RSSI=-35.0dBm;dphi=1.36;w=0.23;src=reader) 0.6600(RSSI=-35.0dBm;dphi=1.80;w=0.08;src=reader) 0.6660(RSSI=-38.5dBm;dphi=0.63;w=0.27;src=reader)
2026-05-15 16:13:48.239,1778832828239,16:13:48,2026-05-15 16:13:49.989,1778832829989,16:13:49,0.6590,1.29,-34.5,0.6640(RSSI=-39.5dBm;dphi=1.62;w=0.05;src=reader) 0.6530(RSSI=-37.0dBm;dphi=3.03;w=0.02;src=reader) 0.6590(RSSI=-34.5dBm;dphi=0.04;w=0.96;src=reader) 0.6600(RSSI=-38.0dBm;dphi=0.69;w=0.25;src=reader) 0.6570(RSSI=-37.0dBm;dphi=1.06;w=0.19;src=reader)
2026-05-15 16:13:51.563,1778832831563,16:13:51,2026-05-15 16:13:53.238,1778832833238,16:13:53,0.6634,1.50,-35.0,0.6710(RSSI=-39.0dBm;dphi=2.44;w=0.02;src=reader) 0.6620(RSSI=-35.0dBm;dphi=0.33;w=0.59;src=reader) 0.6660(RSSI=-39.5dBm;dphi=0.26;w=0.30;src=reader) 0.6610(RSSI=-38.5dBm;dphi=1.77;w=0.07;src=reader) 0.6640(RSSI=-39.5dBm;dphi=2.72;w=0.03;src=reader)
2026-05-15 16:13:54.813,1778832834813,16:13:54,2026-05-15 16:13:56.488,1778832836488,16:13:56,0.6625,1.30,-35.0,0.6680(RSSI=-35.0dBm;dphi=1.69;w=0.10;src=reader) 0.6600(RSSI=-39.0dBm;dphi=2.41;w=0.04;src=reader) 0.6630(RSSI=-39.5dBm;dphi=0.25;w=0.33;src=reader) 0.6610(RSSI=-39.0dBm;dphi=0.20;w=0.38;src=reader) 0.6620(RSSI=-35.0dBm;dphi=1.94;w=0.14;src=reader)
2026-05-15 16:13:58.165,1778832838165,16:13:58,2026-05-15 16:13:59.748,1778832839748,16:13:59,0.6588,1.55,-34.5,0.6630(RSSI=-35.0dBm;dphi=2.34;w=0.07;src=reader) 0.6610(RSSI=-39.0dBm;dphi=0.32;w=0.34;src=reader) 0.6630(RSSI=-39.5dBm;dphi=1.79;w=0.06;src=reader) 0.6510(RSSI=-34.5dBm;dphi=0.90;w=0.15;src=reader) 0.6530(RSSI=-36.5dBm;dphi=2.40;w=0.03;src=reader)
2026-05-15 16:14:01.422,1778832841422,16:14:01,2026-05-15 16:14:02.997,1778832842997,16:14:02,0.6572,1.69,-34.5,0.6530(RSSI=-34.5dBm;dphi=1.37;w=0.14;src=reader) 0.6590(RSSI=-39.5dBm;dphi=2.04;w=0.06;src=reader) 0.6590(RSSI=-39.5dBm;dphi=1.33;w=0.12;src=reader) 0.6620(RSSI=-38.5dBm;dphi=2.54;w=0.03;src=reader) 0.6580(RSSI=-37.5dBm;dphi=1.17;w=0.17;src=reader)
2026-05-15 16:14:04.741,1778832844741,16:14:04,2026-05-15 16:14:06.486,1778832846486,16:14:06,0.6593,2.02,-34.5,0.6650(RSSI=-39.5dBm;dphi=2.92;w=0.01;src=reader) 0.6560(RSSI=-36.0dBm;dphi=1.68;w=0.13;src=reader) 0.6490(RSSI=-34.5dBm;dphi=3.13;w=0.02;src=reader) 0.6570(RSSI=-35.0dBm;dphi=2.16;w=0.11;src=reader) 0.6610(RSSI=-35.0dBm;dphi=0.21;w=0.50;src=reader)
2026-05-15 16:14:08.011,1778832848011,16:14:08,2026-05-15 16:14:09.736,1778832849736,16:14:09,0.6546,1.36,-34.5,0.6500(RSSI=-35.0dBm;dphi=1.19;w=0.19;src=reader) 0.6620(RSSI=-34.5dBm;dphi=0.58;w=0.25;src=reader) 0.6610(RSSI=-37.5dBm;dphi=2.37;w=0.03;src=reader) 0.6540(RSSI=-36.0dBm;dphi=1.88;w=0.12;src=reader) 0.6510(RSSI=-35.0dBm;dphi=0.79;w=0.31;src=reader)
2026-05-15 16:14:11.310,1778832851310,16:14:11,2026-05-15 16:14:12.985,1778832852985,16:14:12,0.6585,1.31,-34.5,0.6560(RSSI=-35.0dBm;dphi=2.55;w=0.06;src=reader) 0.6570(RSSI=-39.5dBm;dphi=0.64;w=0.21;src=reader) 0.6650(RSSI=-38.5dBm;dphi=2.69;w=0.02;src=reader) 0.6590(RSSI=-34.5dBm;dphi=0.02;w=0.88;src=reader) 0.6580(RSSI=-39.0dBm;dphi=0.67;w=0.24;src=reader)
2026-05-15 16:14:14.560,1778832854560,16:14:14,2026-05-15 16:14:16.235,1778832856235,16:14:16,0.6575,1.06,-39.0,0.6510(RSSI=-39.5dBm;dphi=2.54;w=0.04;src=reader) 0.6570(RSSI=-39.0dBm;dphi=0.43;w=0.65;src=reader) 0.6590(RSSI=-40.0dBm;dphi=1.55;w=0.15;src=reader) 0.6560(RSSI=-39.5dBm;dphi=0.69;w=0.42;src=reader) 0.6590(RSSI=-39.5dBm;dphi=0.07;w=0.70;src=reader)
2026-05-15 16:14:17.864,1778832857864,16:14:17,2026-05-15 16:14:19.485,1778832859485,16:14:19,0.6546,1.76,-34.5,0.6490(RSSI=-34.5dBm;dphi=2.07;w=0.07;src=reader) 0.6570(RSSI=-40.0dBm;dphi=3.12;w=0.01;src=reader) 0.6540(RSSI=-39.0dBm;dphi=1.01;w=0.16;src=reader) 0.6610(RSSI=-40.0dBm;dphi=1.77;w=0.04;src=reader) 0.6550(RSSI=-34.5dBm;dphi=0.82;w=0.44;src=reader)
2026-05-15 16:14:21.162,1778832861162,16:14:21,2026-05-15 16:14:22.745,1778832862745,16:14:22,0.6537,1.50,-34.5,0.6550(RSSI=-37.5dBm;dphi=1.72;w=0.11;src=reader) 0.6500(RSSI=-35.0dBm;dphi=0.71;w=0.27;src=reader) 0.6550(RSSI=-39.5dBm;dphi=2.03;w=0.06;src=reader) 0.6560(RSSI=-40.0dBm;dphi=1.17;w=0.11;src=reader) 0.6590(RSSI=-34.5dBm;dphi=1.87;w=0.10;src=reader)
2026-05-15 16:14:24.417,1778832864417,16:14:24,2026-05-15 16:14:25.994,1778832865994,16:14:25,0.6534,2.47,-35.0,0.6570(RSSI=-38.0dBm;dphi=1.72;w=0.07;src=reader) 0.6610(RSSI=-40.0dBm;dphi=3.09;w=0.01;src=reader) 0.6530(RSSI=-36.5dBm;dphi=1.81;w=0.13;src=reader) 0.6500(RSSI=-35.0dBm;dphi=2.96;w=0.04;src=reader) 0.6490(RSSI=-36.0dBm;dphi=2.75;w=0.04;src=reader)
2026-05-15 16:14:27.663,1778832867663,16:14:27,2026-05-15 16:14:29.234,1778832869234,16:14:29,0.6537,1.28,-35.0,0.6540(RSSI=-36.0dBm;dphi=0.43;w=0.50;src=reader) 0.6490(RSSI=-35.0dBm;dphi=1.29;w=0.18;src=reader) 0.6570(RSSI=-35.0dBm;dphi=0.49;w=0.41;src=reader) 0.6530(RSSI=-35.0dBm;dphi=2.90;w=0.05;src=reader) 0.6500(RSSI=-36.0dBm;dphi=1.29;w=0.17;src=reader)
2026-05-15 16:14:30.958,1778832870958,16:14:30,2026-05-15 16:14:32.484,1778832872484,16:14:32,0.6552,1.33,-34.5,0.6580(RSSI=-34.5dBm;dphi=0.74;w=0.39;src=reader) 0.6470(RSSI=-35.5dBm;dphi=2.56;w=0.03;src=reader) 0.6590(RSSI=-40.5dBm;dphi=0.57;w=0.15;src=reader) 0.6560(RSSI=-39.0dBm;dphi=2.71;w=0.03;src=reader) 0.6530(RSSI=-34.5dBm;dphi=0.09;w=0.67;src=reader)
2026-05-15 16:14:34.207,1778832874207,16:14:34,2026-05-15 16:14:35.732,1778832875732,16:14:35,0.6527,1.08,-39.5,0.6530(RSSI=-39.5dBm;dphi=0.58;w=0.50;src=reader) 0.6610(RSSI=-40.0dBm;dphi=2.44;w=0.04;src=reader) 0.6490(RSSI=-39.5dBm;dphi=0.37;w=0.41;src=reader) 0.6550(RSSI=-40.5dBm;dphi=1.49;w=0.17;src=reader) 0.6540(RSSI=-40.0dBm;dphi=0.53;w=0.54;src=reader)
2026-05-15 16:14:37.482,1778832877482,16:14:37,2026-05-15 16:14:39.232,1778832879232,16:14:39,0.6521,1.59,-34.5,0.6580(RSSI=-40.5dBm;dphi=0.28;w=0.12;src=reader) 0.6440(RSSI=-34.5dBm;dphi=1.90;w=0.08;src=reader) 0.6500(RSSI=-40.5dBm;dphi=2.99;w=0.02;src=reader) 0.6530(RSSI=-39.5dBm;dphi=1.02;w=0.11;src=reader) 0.6500(RSSI=-40.5dBm;dphi=1.75;w=0.06;src=reader)
2026-05-15 16:14:40.731,1778832880731,16:14:40,2026-05-15 16:14:42.231,1778832882231,16:14:42,0.6497,1.57,-34.5,0.6500(RSSI=-34.5dBm;dphi=0.60;w=0.55;src=reader) 0.6390(RSSI=-37.5dBm;dphi=2.61;w=0.01;src=reader) 0.6450(RSSI=-35.0dBm;dphi=1.45;w=0.13;src=reader) 0.6550(RSSI=-41.0dBm;dphi=2.02;w=0.03;src=reader) 0.6600(RSSI=-40.0dBm;dphi=1.16;w=0.04;src=reader)
2026-05-15 16:14:43.961,1778832883961,16:14:43,2026-05-15 16:14:45.492,1778832885492,16:14:45,0.6468,2.32,-35.0,0.6570(RSSI=-40.0dBm;dphi=2.58;w=0.01;src=reader) 0.6480(RSSI=-38.0dBm;dphi=1.54;w=0.13;src=reader) 0.6500(RSSI=-40.5dBm;dphi=2.58;w=0.02;src=reader) 0.6430(RSSI=-37.0dBm;dphi=1.91;w=0.06;src=reader) 0.6420(RSSI=-35.0dBm;dphi=3.00;w=0.03;src=reader)
2026-05-15 16:14:47.214,1778832887214,16:14:47,2026-05-15 16:14:48.741,1778832888741,16:14:48,0.6457,1.48,-35.0,0.6470(RSSI=-36.0dBm;dphi=2.03;w=0.11;src=reader) 0.6450(RSSI=-35.0dBm;dphi=1.76;w=0.14;src=reader) 0.6510(RSSI=-35.5dBm;dphi=0.77;w=0.28;src=reader) 0.6340(RSSI=-35.5dBm;dphi=0.50;w=0.15;src=reader) 0.6500(RSSI=-39.0dBm;dphi=2.36;w=0.04;src=reader)
2026-05-15 16:14:50.456,1778832890456,16:14:50,2026-05-15 16:14:51.980,1778832891980,16:14:51,0.6449,0.95,-35.0,0.6470(RSSI=-35.0dBm;dphi=0.12;w=0.89;src=reader) 0.6500(RSSI=-39.5dBm;dphi=0.75;w=0.16;src=reader) 0.6380(RSSI=-38.5dBm;dphi=1.15;w=0.07;src=reader) 0.6480(RSSI=-41.0dBm;dphi=2.72;w=0.02;src=reader) 0.6370(RSSI=-36.0dBm;dphi=0.02;w=0.29;src=reader)
2026-05-15 16:14:53.655,1778832893655,16:14:53,2026-05-15 16:14:55.230,1778832895230,16:14:55,0.6441,1.56,-36.0,0.6500(RSSI=-41.0dBm;dphi=0.56;w=0.15;src=reader) 0.6380(RSSI=-36.0dBm;dphi=0.85;w=0.21;src=reader) 0.6510(RSSI=-39.5dBm;dphi=1.87;w=0.05;src=reader) 0.6450(RSSI=-42.0dBm;dphi=3.12;w=0.02;src=reader) 0.6450(RSSI=-42.0dBm;dphi=1.42;w=0.09;src=reader)
2026-05-15 16:14:56.855,1778832896855,16:14:56,2026-05-15 16:14:58.480,1778832898480,16:14:58,0.6441,1.07,-35.5,0.6440(RSSI=-35.5dBm;dphi=0.43;w=0.65;src=reader) 0.6470(RSSI=-37.5dBm;dphi=2.78;w=0.03;src=reader) 0.6430(RSSI=-37.5dBm;dphi=0.42;w=0.43;src=reader) 0.6390(RSSI=-36.5dBm;dphi=1.23;w=0.15;src=reader) 0.6480(RSSI=-37.0dBm;dphi=0.51;w=0.31;src=reader)
2026-05-15 16:15:00.104,1778832900104,16:15:00,2026-05-15 16:15:01.729,1778832901729,16:15:01,0.6448,1.63,-35.5,0.6450(RSSI=-35.5dBm;dphi=2.88;w=0.06;src=reader) 0.6370(RSSI=-37.5dBm;dphi=1.44;w=0.07;src=reader) 0.6450(RSSI=-35.5dBm;dphi=0.89;w=0.41;src=reader) 0.6400(RSSI=-36.5dBm;dphi=2.60;w=0.04;src=reader) 0.6480(RSSI=-41.0dBm;dphi=0.33;w=0.21;src=reader)
