MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-19 16:22:35.885,1779178955885,16:22:35,2026-05-19 16:22:37.502,1779178957502,16:22:37,0.6103,1.93,-43.5,0.6100(RSSI=-43.5dBm;dphi=0.91;w=0.40;src=reader) 0.6100(RSSI=-43.5dBm;dphi=2.06;w=0.13;src=reader) 0.6150(RSSI=-45.5dBm;dphi=3.10;w=0.02;src=reader) 0.6070(RSSI=-43.5dBm;dphi=1.83;w=0.12;src=reader) 0.6140(RSSI=-43.5dBm;dphi=1.74;w=0.11;src=reader)
2026-05-19 16:22:38.903,1779178958903,16:22:38,2026-05-19 16:22:40.502,1779178960502,16:22:40,0.6065,1.29,-42.5,0.6010(RSSI=-45.0dBm;dphi=0.94;w=0.13;src=reader) 0.6070(RSSI=-43.5dBm;dphi=0.18;w=0.71;src=reader) 0.6050(RSSI=-42.5dBm;dphi=1.99;w=0.11;src=reader) 0.6140(RSSI=-43.5dBm;dphi=2.96;w=0.02;src=reader) 0.6070(RSSI=-43.0dBm;dphi=0.38;w=0.63;src=reader)
2026-05-19 16:22:42.001,1779178962001,16:22:42,2026-05-19 16:22:43.501,1779178963501,16:22:43,0.6104,1.50,-42.5,0.6110(RSSI=-43.5dBm;dphi=1.16;w=0.21;src=reader) 0.6150(RSSI=-47.0dBm;dphi=0.17;w=0.21;src=reader) 0.6050(RSSI=-44.0dBm;dphi=1.87;w=0.08;src=reader) 0.6090(RSSI=-43.5dBm;dphi=2.63;w=0.06;src=reader) 0.6060(RSSI=-42.5dBm;dphi=1.68;w=0.13;src=reader)
2026-05-19 16:22:45.003,1779178965003,16:22:45,2026-05-19 16:22:46.510,1779178966510,16:22:46,0.6039,0.96,-42.5,0.6040(RSSI=-46.5dBm;dphi=1.18;w=0.16;src=reader) 0.6040(RSSI=-42.5dBm;dphi=1.47;w=0.23;src=reader) 0.6040(RSSI=-45.5dBm;dphi=0.21;w=0.49;src=reader) 0.6070(RSSI=-46.5dBm;dphi=1.14;w=0.12;src=reader) 0.6020(RSSI=-45.5dBm;dphi=0.82;w=0.21;src=reader)
2026-05-19 16:22:48.010,1779178968010,16:22:48,2026-05-19 16:22:49.510,1779178969510,16:22:49,0.6109,1.38,-42.5,0.6070(RSSI=-44.5dBm;dphi=1.92;w=0.09;src=reader) 0.6080(RSSI=-42.5dBm;dphi=1.37;w=0.25;src=reader) 0.6160(RSSI=-42.5dBm;dphi=0.74;w=0.20;src=reader) 0.6080(RSSI=-44.0dBm;dphi=1.77;w=0.13;src=reader) 0.6170(RSSI=-45.5dBm;dphi=1.08;w=0.08;src=reader)
2026-05-19 16:22:51.101,1779178971101,16:22:51,2026-05-19 16:22:52.500,1779178972500,16:22:52,0.6031,1.63,-43.0,0.6040(RSSI=-43.5dBm;dphi=1.17;w=0.29;src=reader) 0.6060(RSSI=-43.5dBm;dphi=1.75;w=0.13;src=reader) 0.6020(RSSI=-43.0dBm;dphi=0.23;w=0.64;src=reader) 0.5990(RSSI=-43.5dBm;dphi=3.09;w=0.02;src=reader) 0.6060(RSSI=-47.0dBm;dphi=1.94;w=0.06;src=reader)
2026-05-19 16:22:54.099,1779178974099,16:22:54,2026-05-19 16:22:55.500,1779178975500,16:22:55,0.6057,1.50,-43.0,0.6040(RSSI=-47.0dBm;dphi=0.61;w=0.28;src=reader) 0.6000(RSSI=-45.5dBm;dphi=2.18;w=0.05;src=reader) 0.6050(RSSI=-44.0dBm;dphi=1.72;w=0.14;src=reader) 0.6110(RSSI=-44.0dBm;dphi=0.55;w=0.23;src=reader) 0.5970(RSSI=-43.0dBm;dphi=2.45;w=0.04;src=reader)
2026-05-19 16:22:57.102,1779178977102,16:22:57,2026-05-19 16:22:58.509,1779178978509,16:22:58,0.6018,1.64,-42.5,0.6110(RSSI=-44.0dBm;dphi=2.44;w=0.03;src=reader) 0.5990(RSSI=-43.5dBm;dphi=1.27;w=0.15;src=reader) 0.6080(RSSI=-43.5dBm;dphi=2.47;w=0.04;src=reader) 0.5950(RSSI=-43.0dBm;dphi=1.29;w=0.10;src=reader) 0.6030(RSSI=-42.5dBm;dphi=0.72;w=0.49;src=reader)
2026-05-19 16:23:00.105,1779178980105,16:23:00,2026-05-19 16:23:01.499,1779178981499,16:23:01,0.5999,1.07,-43.0,0.5970(RSSI=-45.0dBm;dphi=1.85;w=0.10;src=reader) 0.5950(RSSI=-45.5dBm;dphi=0.69;w=0.24;src=reader) 0.5980(RSSI=-43.0dBm;dphi=0.77;w=0.46;src=reader) 0.6000(RSSI=-44.0dBm;dphi=1.86;w=0.11;src=reader) 0.6090(RSSI=-43.0dBm;dphi=0.15;w=0.25;src=reader)
2026-05-19 16:23:03.099,1779178983099,16:23:03,2026-05-19 16:23:04.499,1779178984499,16:23:04,0.6020,1.92,-43.5,0.6050(RSSI=-43.5dBm;dphi=3.01;w=0.04;src=reader) 0.5950(RSSI=-47.0dBm;dphi=1.53;w=0.05;src=reader) 0.6060(RSSI=-47.0dBm;dphi=1.06;w=0.14;src=reader) 0.6030(RSSI=-45.5dBm;dphi=2.22;w=0.08;src=reader) 0.5920(RSSI=-45.0dBm;dphi=1.77;w=0.04;src=reader)
2026-05-19 16:23:06.099,1779178986099,16:23:06,2026-05-19 16:23:07.498,1779178987498,16:23:07,0.5981,1.74,-43.0,0.6010(RSSI=-44.5dBm;dphi=0.37;w=0.34;src=reader) 0.5970(RSSI=-43.0dBm;dphi=2.31;w=0.10;src=reader) 0.6000(RSSI=-44.0dBm;dphi=2.39;w=0.06;src=reader) 0.5940(RSSI=-43.5dBm;dphi=1.12;w=0.21;src=reader) 0.5960(RSSI=-43.5dBm;dphi=2.52;w=0.07;src=reader)
2026-05-19 16:23:09.101,1779178989101,16:23:09,2026-05-19 16:23:10.497,1779178990497,16:23:10,0.5918,2.17,-43.0,0.5970(RSSI=-47.0dBm;dphi=2.15;w=0.05;src=reader) 0.5950(RSSI=-45.0dBm;dphi=2.34;w=0.07;src=reader) 0.5960(RSSI=-43.5dBm;dphi=2.89;w=0.05;src=reader) 0.5890(RSSI=-45.0dBm;dphi=2.55;w=0.03;src=reader) 0.5890(RSSI=-43.0dBm;dphi=0.91;w=0.20;src=reader)
2026-05-19 16:23:12.053,1779178992053,16:23:12,2026-05-19 16:23:13.498,1779178993498,16:23:13,0.5976,1.42,-43.0,0.5890(RSSI=-43.5dBm;dphi=1.85;w=0.10;src=reader) 0.6030(RSSI=-43.0dBm;dphi=0.10;w=0.26;src=reader) 0.5920(RSSI=-43.5dBm;dphi=2.99;w=0.05;src=reader) 0.5910(RSSI=-46.5dBm;dphi=1.85;w=0.08;src=reader) 0.5990(RSSI=-47.5dBm;dphi=0.33;w=0.15;src=reader)
2026-05-19 16:23:15.047,1779178995047,16:23:15,2026-05-19 16:23:16.497,1779178996497,16:23:16,0.5914,1.75,-43.0,0.5930(RSSI=-46.0dBm;dphi=1.93;w=0.06;src=reader) 0.5890(RSSI=-44.5dBm;dphi=1.66;w=0.15;src=reader) 0.5940(RSSI=-44.5dBm;dphi=0.44;w=0.29;src=reader) 0.5880(RSSI=-43.0dBm;dphi=2.34;w=0.09;src=reader) 0.5890(RSSI=-44.5dBm;dphi=2.38;w=0.07;src=reader)
2026-05-19 16:23:17.946,1779178997946,16:23:17,2026-05-19 16:23:19.496,1779178999496,16:23:19,0.5888,1.50,-43.0,0.5890(RSSI=-46.5dBm;dphi=1.58;w=0.12;src=reader) 0.5910(RSSI=-45.0dBm;dphi=2.14;w=0.07;src=reader) 0.5910(RSSI=-43.0dBm;dphi=1.21;w=0.24;src=reader) 0.5870(RSSI=-43.0dBm;dphi=0.75;w=0.38;src=reader) 0.5890(RSSI=-44.5dBm;dphi=1.82;w=0.13;src=reader)
2026-05-19 16:23:20.898,1779179000898,16:23:20,2026-05-19 16:23:22.506,1779179002506,16:23:22,0.5862,1.30,-43.0,0.5870(RSSI=-45.5dBm;dphi=0.72;w=0.32;src=reader) 0.5810(RSSI=-43.5dBm;dphi=0.74;w=0.22;src=reader) 0.5870(RSSI=-44.0dBm;dphi=1.83;w=0.14;src=reader) 0.5870(RSSI=-43.0dBm;dphi=0.19;w=0.83;src=reader) 0.5940(RSSI=-43.5dBm;dphi=3.03;w=0.02;src=reader)
2026-05-19 16:23:23.876,1779179003876,16:23:23,2026-05-19 16:23:25.255,1779179005255,16:23:25,0.5885,1.73,-43.5,0.5910(RSSI=-44.0dBm;dphi=1.79;w=0.14;src=reader) 0.5900(RSSI=-44.0dBm;dphi=2.30;w=0.09;src=reader) 0.5900(RSSI=-43.5dBm;dphi=1.69;w=0.19;src=reader) 0.5890(RSSI=-46.5dBm;dphi=1.69;w=0.10;src=reader) 0.5810(RSSI=-43.5dBm;dphi=1.18;w=0.11;src=reader)
2026-05-19 16:23:26.796,1779179006796,16:23:26,2026-05-19 16:23:28.245,1779179008245,16:23:28,0.5831,0.76,-43.5,0.5820(RSSI=-46.0dBm;dphi=0.10;w=0.42;src=reader) 0.5880(RSSI=-47.5dBm;dphi=1.02;w=0.13;src=reader) 0.5850(RSSI=-46.0dBm;dphi=0.82;w=0.29;src=reader) 0.5910(RSSI=-45.0dBm;dphi=1.81;w=0.06;src=reader) 0.5810(RSSI=-43.5dBm;dphi=0.06;w=0.60;src=reader)
2026-05-19 16:23:29.694,1779179009694,16:23:29,2026-05-19 16:23:31.247,1779179011247,16:23:31,0.5848,1.38,-43.5,0.5890(RSSI=-45.5dBm;dphi=1.01;w=0.19;src=reader) 0.5800(RSSI=-43.5dBm;dphi=0.31;w=0.37;src=reader) 0.5870(RSSI=-43.5dBm;dphi=1.95;w=0.13;src=reader) 0.5850(RSSI=-44.0dBm;dphi=3.14;w=0.04;src=reader) 0.5860(RSSI=-43.5dBm;dphi=0.48;w=0.62;src=reader)
2026-05-19 16:23:32.621,1779179012621,16:23:32,2026-05-19 16:23:33.994,1779179013994,16:23:33,0.5822,1.76,-43.5,0.5850(RSSI=-44.5dBm;dphi=1.36;w=0.15;src=reader) 0.5800(RSSI=-48.0dBm;dphi=0.80;w=0.17;src=reader) 0.5800(RSSI=-43.5dBm;dphi=2.43;w=0.07;src=reader) 0.5820(RSSI=-46.0dBm;dphi=1.45;w=0.15;src=reader) 0.5860(RSSI=-45.0dBm;dphi=2.76;w=0.03;src=reader)
2026-05-19 16:23:35.548,1779179015548,16:23:35,2026-05-19 16:23:36.994,1779179016994,16:23:36,0.5827,2.29,-43.5,0.5770(RSSI=-46.5dBm;dphi=2.54;w=0.02;src=reader) 0.5890(RSSI=-44.5dBm;dphi=2.90;w=0.02;src=reader) 0.5830(RSSI=-43.5dBm;dphi=0.91;w=0.40;src=reader) 0.5810(RSSI=-44.0dBm;dphi=2.15;w=0.08;src=reader) 0.5830(RSSI=-45.5dBm;dphi=2.94;w=0.04;src=reader)
2026-05-19 16:23:38.443,1779179018443,16:23:38,2026-05-19 16:23:39.993,1779179019993,16:23:39,0.5771,2.59,-44.0,0.5720(RSSI=-44.0dBm;dphi=2.41;w=0.05;src=reader) 0.5830(RSSI=-44.0dBm;dphi=2.53;w=0.04;src=reader) 0.5790(RSSI=-46.5dBm;dphi=2.45;w=0.04;src=reader) 0.5770(RSSI=-45.0dBm;dphi=2.74;w=0.05;src=reader) 0.5760(RSSI=-45.0dBm;dphi=2.80;w=0.05;src=reader)
2026-05-19 16:23:41.368,1779179021368,16:23:41,2026-05-19 16:23:42.743,1779179022743,16:23:42,0.5766,1.65,-43.5,0.5780(RSSI=-44.5dBm;dphi=1.80;w=0.12;src=reader) 0.5760(RSSI=-44.0dBm;dphi=1.63;w=0.16;src=reader) 0.5850(RSSI=-44.5dBm;dphi=1.90;w=0.05;src=reader) 0.5760(RSSI=-43.5dBm;dphi=0.01;w=0.89;src=reader) 0.5770(RSSI=-43.5dBm;dphi=2.93;w=0.05;src=reader)
2026-05-19 16:23:44.193,1779179024193,16:23:44,2026-05-19 16:23:45.753,1779179025753,16:23:45,0.5742,1.45,-43.5,0.5820(RSSI=-47.0dBm;dphi=1.73;w=0.05;src=reader) 0.5710(RSSI=-47.0dBm;dphi=0.75;w=0.15;src=reader) 0.5850(RSSI=-45.5dBm;dphi=1.98;w=0.03;src=reader) 0.5760(RSSI=-46.5dBm;dphi=1.56;w=0.13;src=reader) 0.5710(RSSI=-43.5dBm;dphi=1.24;w=0.16;src=reader)
2026-05-19 16:23:47.124,1779179027124,16:23:47,2026-05-19 16:23:48.492,1779179028492,16:23:48,0.5751,0.89,-38.0,0.5730(RSSI=-46.0dBm;dphi=0.33;w=0.17;src=reader) 0.5760(RSSI=-44.0dBm;dphi=0.01;w=0.29;src=reader) 0.5740(RSSI=-43.5dBm;dphi=1.05;w=0.14;src=reader) 0.5690(RSSI=-40.5dBm;dphi=2.49;w=0.03;src=reader) 0.5760(RSSI=-38.0dBm;dphi=0.56;w=0.45;src=reader)
2026-05-19 16:23:49.942,1779179029942,16:23:49,2026-05-19 16:23:51.493,1779179031493,16:23:51,0.5756,1.82,-45.0,0.5700(RSSI=-45.0dBm;dphi=1.90;w=0.07;src=reader) 0.5790(RSSI=-51.0dBm;dphi=0.53;w=0.15;src=reader) 0.5830(RSSI=-50.5dBm;dphi=2.20;w=0.02;src=reader) 0.5760(RSSI=-45.5dBm;dphi=2.71;w=0.06;src=reader) 0.5690(RSSI=-48.5dBm;dphi=1.79;w=0.04;src=reader)
2026-05-19 16:23:52.866,1779179032866,16:23:52,2026-05-19 16:23:54.242,1779179034242,16:23:54,0.5721,1.62,-45.0,0.5720(RSSI=-46.0dBm;dphi=0.77;w=0.39;src=reader) 0.5800(RSSI=-45.5dBm;dphi=1.86;w=0.06;src=reader) 0.5710(RSSI=-46.0dBm;dphi=0.67;w=0.38;src=reader) 0.5720(RSSI=-46.0dBm;dphi=1.80;w=0.14;src=reader) 0.5740(RSSI=-45.0dBm;dphi=2.99;w=0.04;src=reader)
2026-05-19 16:23:55.669,1779179035669,16:23:55,2026-05-19 16:23:57.001,1779179037001,16:23:57,0.5677,2.04,-45.0,0.5730(RSSI=-47.5dBm;dphi=2.77;w=0.03;src=reader) 0.5690(RSSI=-45.0dBm;dphi=2.22;w=0.11;src=reader) 0.5670(RSSI=-45.0dBm;dphi=0.54;w=0.46;src=reader) 0.5700(RSSI=-45.5dBm;dphi=2.34;w=0.08;src=reader) 0.5650(RSSI=-45.5dBm;dphi=2.33;w=0.06;src=reader)
2026-05-19 16:23:58.548,1779179038548,16:23:58,2026-05-19 16:23:59.993,1779179039993,16:23:59,0.5708,1.42,-45.5,0.5720(RSSI=-45.5dBm;dphi=1.05;w=0.31;src=reader) 0.5690(RSSI=-46.0dBm;dphi=2.34;w=0.07;src=reader) 0.5750(RSSI=-46.0dBm;dphi=1.31;w=0.16;src=reader) 0.5670(RSSI=-46.5dBm;dphi=0.75;w=0.25;src=reader) 0.5710(RSSI=-45.5dBm;dphi=1.66;w=0.19;src=reader)
2026-05-19 16:24:01.365,1779179041365,16:24:01,2026-05-19 16:24:02.740,1779179042740,16:24:02,0.5719,1.00,-45.5,0.5700(RSSI=-47.0dBm;dphi=0.72;w=0.34;src=reader) 0.5650(RSSI=-45.5dBm;dphi=1.66;w=0.09;src=reader) 0.5750(RSSI=-46.0dBm;dphi=0.54;w=0.34;src=reader) 0.5710(RSSI=-47.0dBm;dphi=1.26;w=0.22;src=reader) 0.5740(RSSI=-47.5dBm;dphi=0.79;w=0.23;src=reader)
2026-05-19 16:24:04.240,1779179044240,16:24:04,2026-05-19 16:24:05.740,1779179045740,16:24:05,0.5667,2.53,-45.5,0.5630(RSSI=-46.5dBm;dphi=2.21;w=0.05;src=reader) 0.5660(RSSI=-47.0dBm;dphi=1.84;w=0.10;src=reader) 0.5680(RSSI=-45.5dBm;dphi=2.73;w=0.07;src=reader) 0.5720(RSSI=-47.5dBm;dphi=2.88;w=0.03;src=reader) 0.5680(RSSI=-46.5dBm;dphi=2.99;w=0.04;src=reader)
2026-05-19 16:24:07.065,1779179047065,16:24:07,2026-05-19 16:24:08.500,1779179048500,16:24:08,0.5660,1.72,-46.0,0.5670(RSSI=-46.5dBm;dphi=1.16;w=0.23;src=reader) 0.5650(RSSI=-46.5dBm;dphi=1.73;w=0.16;src=reader) 0.5590(RSSI=-46.0dBm;dphi=2.36;w=0.05;src=reader) 0.5680(RSSI=-46.0dBm;dphi=0.96;w=0.27;src=reader) 0.5620(RSSI=-46.5dBm;dphi=2.38;w=0.06;src=reader)
2026-05-19 16:24:09.873,1779179049873,16:24:09,2026-05-19 16:24:11.240,1779179051240,16:24:11,0.5645,1.48,-46.0,0.5680(RSSI=-47.5dBm;dphi=1.95;w=0.11;src=reader) 0.5730(RSSI=-47.0dBm;dphi=2.55;w=0.04;src=reader) 0.5720(RSSI=-47.0dBm;dphi=1.39;w=0.13;src=reader) 0.5600(RSSI=-46.0dBm;dphi=0.84;w=0.17;src=reader) 0.5530(RSSI=-46.5dBm;dphi=0.69;w=0.08;src=reader)
2026-05-19 16:24:12.667,1779179052667,16:24:12,2026-05-19 16:24:13.999,1779179053999,16:24:13,0.5606,1.68,-46.0,0.5620(RSSI=-47.0dBm;dphi=2.74;w=0.04;src=reader) 0.5700(RSSI=-46.0dBm;dphi=1.31;w=0.08;src=reader) 0.5600(RSSI=-48.5dBm;dphi=0.66;w=0.34;src=reader) 0.5590(RSSI=-46.5dBm;dphi=1.97;w=0.11;src=reader) 0.5550(RSSI=-47.0dBm;dphi=1.72;w=0.08;src=reader)
2026-05-19 16:24:15.490,1779179055490,16:24:15,2026-05-19 16:24:16.989,1779179056989,16:24:16,0.5601,2.24,-45.0,0.5590(RSSI=-45.0dBm;dphi=2.55;w=0.05;src=reader) 0.5630(RSSI=-46.0dBm;dphi=2.74;w=0.05;src=reader) 0.5620(RSSI=-45.5dBm;dphi=3.03;w=0.04;src=reader) 0.5570(RSSI=-47.0dBm;dphi=1.02;w=0.14;src=reader) 0.5630(RSSI=-47.5dBm;dphi=1.83;w=0.09;src=reader)
2026-05-19 16:24:18.313,1779179058313,16:24:18,2026-05-19 16:24:19.738,1779179059738,16:24:19,0.5627,1.52,-46.5,0.5620(RSSI=-47.0dBm;dphi=2.36;w=0.09;src=reader) 0.5650(RSSI=-46.5dBm;dphi=1.04;w=0.25;src=reader) 0.5590(RSSI=-47.0dBm;dphi=2.37;w=0.06;src=reader) 0.5570(RSSI=-47.5dBm;dphi=1.20;w=0.14;src=reader) 0.5640(RSSI=-47.0dBm;dphi=0.64;w=0.38;src=reader)
2026-05-19 16:24:21.117,1779179061117,16:24:21,2026-05-19 16:24:22.497,1779179062497,16:24:22,0.5551,1.09,-46.0,0.5560(RSSI=-47.0dBm;dphi=1.35;w=0.19;src=reader) 0.5540(RSSI=-46.5dBm;dphi=0.90;w=0.33;src=reader) 0.5610(RSSI=-46.5dBm;dphi=1.59;w=0.09;src=reader) 0.5550(RSSI=-46.0dBm;dphi=0.50;w=0.61;src=reader) 0.5540(RSSI=-46.5dBm;dphi=1.10;w=0.27;src=reader)
2026-05-19 16:24:23.867,1779179063867,16:24:23,2026-05-19 16:24:25.237,1779179065237,16:24:25,0.5515,1.99,-46.0,0.5480(RSSI=-48.5dBm;dphi=0.53;w=0.24;src=reader) 0.5520(RSSI=-47.0dBm;dphi=2.62;w=0.06;src=reader) 0.5550(RSSI=-46.5dBm;dphi=1.31;w=0.17;src=reader) 0.5520(RSSI=-46.0dBm;dphi=2.71;w=0.07;src=reader) 0.5650(RSSI=-46.5dBm;dphi=2.77;w=0.01;src=reader)
2026-05-19 16:24:26.662,1779179066662,16:24:26,2026-05-19 16:24:27.986,1779179067986,16:24:27,0.5549,1.26,-46.5,0.5460(RSSI=-46.5dBm;dphi=1.82;w=0.06;src=reader) 0.5540(RSSI=-46.5dBm;dphi=0.29;w=0.74;src=reader) 0.5460(RSSI=-46.5dBm;dphi=2.44;w=0.03;src=reader) 0.5550(RSSI=-48.5dBm;dphi=1.32;w=0.17;src=reader) 0.5630(RSSI=-47.5dBm;dphi=0.42;w=0.19;src=reader)
2026-05-19 16:24:29.411,1779179069411,16:24:29,2026-05-19 16:24:30.736,1779179070736,16:24:30,0.5513,1.60,-45.0,0.5570(RSSI=-46.5dBm;dphi=2.26;w=0.06;src=reader) 0.5500(RSSI=-46.5dBm;dphi=0.90;w=0.17;src=reader) 0.5590(RSSI=-47.0dBm;dphi=2.51;w=0.04;src=reader) 0.5480(RSSI=-45.5dBm;dphi=0.36;w=0.28;src=reader) 0.5550(RSSI=-45.0dBm;dphi=1.96;w=0.14;src=reader)
2026-05-19 16:24:32.163,1779179072163,16:24:32,2026-05-19 16:24:33.486,1779179073486,16:24:33,0.5535,1.76,-45.5,0.5500(RSSI=-46.0dBm;dphi=2.43;w=0.08;src=reader) 0.5580(RSSI=-45.5dBm;dphi=0.48;w=0.23;src=reader) 0.5540(RSSI=-46.5dBm;dphi=1.42;w=0.13;src=reader) 0.5470(RSSI=-46.0dBm;dphi=2.18;w=0.07;src=reader) 0.5490(RSSI=-46.5dBm;dphi=2.29;w=0.08;src=reader)
2026-05-19 16:24:34.919,1779179074919,16:24:34,2026-05-19 16:24:36.245,1779179076245,16:24:36,0.5484,1.41,-45.5,0.5560(RSSI=-47.0dBm;dphi=1.68;w=0.06;src=reader) 0.5490(RSSI=-48.5dBm;dphi=0.74;w=0.29;src=reader) 0.5490(RSSI=-46.5dBm;dphi=1.63;w=0.17;src=reader) 0.5470(RSSI=-48.5dBm;dphi=1.75;w=0.08;src=reader) 0.5450(RSSI=-45.5dBm;dphi=1.25;w=0.18;src=reader)
2026-05-19 16:24:37.663,1779179077663,16:24:37,2026-05-19 16:24:38.985,1779179078985,16:24:38,0.5496,1.59,-46.5,0.5440(RSSI=-46.5dBm;dphi=0.13;w=0.33;src=reader) 0.5560(RSSI=-46.5dBm;dphi=1.77;w=0.10;src=reader) 0.5460(RSSI=-47.5dBm;dphi=3.09;w=0.02;src=reader) 0.5540(RSSI=-47.0dBm;dphi=1.57;w=0.15;src=reader) 0.5520(RSSI=-46.5dBm;dphi=1.37;w=0.25;src=reader)
2026-05-19 16:24:40.409,1779179080409,16:24:40,2026-05-19 16:24:41.734,1779179081734,16:24:41,0.5493,2.15,-46.0,0.5500(RSSI=-47.5dBm;dphi=2.08;w=0.08;src=reader) 0.5470(RSSI=-46.5dBm;dphi=2.64;w=0.06;src=reader) 0.5480(RSSI=-46.0dBm;dphi=2.66;w=0.07;src=reader) 0.5480(RSSI=-47.0dBm;dphi=2.59;w=0.06;src=reader) 0.5500(RSSI=-46.5dBm;dphi=0.78;w=0.33;src=reader)
2026-05-19 16:24:43.160,1779179083160,16:24:43,2026-05-19 16:24:44.485,1779179084485,16:24:44,0.5451,1.38,-46.0,0.5430(RSSI=-46.0dBm;dphi=1.94;w=0.14;src=reader) 0.5460(RSSI=-46.0dBm;dphi=0.22;w=0.55;src=reader) 0.5500(RSSI=-48.5dBm;dphi=0.75;w=0.13;src=reader) 0.5390(RSSI=-46.5dBm;dphi=2.14;w=0.07;src=reader) 0.5410(RSSI=-47.0dBm;dphi=1.82;w=0.11;src=reader)
2026-05-19 16:24:45.866,1779179085866,16:24:45,2026-05-19 16:24:47.244,1779179087244,16:24:47,0.5419,2.10,-44.5,0.5400(RSSI=-46.0dBm;dphi=2.72;w=0.04;src=reader) 0.5500(RSSI=-47.5dBm;dphi=2.71;w=0.02;src=reader) 0.5400(RSSI=-45.5dBm;dphi=2.34;w=0.06;src=reader) 0.5420(RSSI=-45.0dBm;dphi=0.39;w=0.62;src=reader) 0.5420(RSSI=-44.5dBm;dphi=2.36;w=0.09;src=reader)
2026-05-19 16:24:48.612,1779179088612,16:24:48,2026-05-19 16:24:49.984,1779179089984,16:24:49,0.5420,1.05,-46.0,0.5500(RSSI=-47.5dBm;dphi=1.55;w=0.06;src=reader) 0.5440(RSSI=-46.5dBm;dphi=0.65;w=0.38;src=reader) 0.5410(RSSI=-46.0dBm;dphi=1.98;w=0.12;src=reader) 0.5400(RSSI=-47.0dBm;dphi=0.15;w=0.57;src=reader) 0.5420(RSSI=-47.0dBm;dphi=0.93;w=0.33;src=reader)
2026-05-19 16:24:51.308,1779179091308,16:24:51,2026-05-19 16:24:52.734,1779179092734,16:24:52,0.5419,1.37,-45.5,0.5430(RSSI=-46.5dBm;dphi=0.26;w=0.65;src=reader) 0.5430(RSSI=-46.0dBm;dphi=2.12;w=0.11;src=reader) 0.5410(RSSI=-46.0dBm;dphi=1.71;w=0.13;src=reader) 0.5390(RSSI=-46.0dBm;dphi=0.54;w=0.33;src=reader) 0.5440(RSSI=-45.5dBm;dphi=2.25;w=0.09;src=reader)
2026-05-19 16:24:53.983,1779179093983,16:24:53,2026-05-19 16:24:55.233,1779179095233,16:24:55,0.5352,1.73,-46.0,0.5340(RSSI=-47.5dBm;dphi=0.02;w=0.53;src=reader) 0.5370(RSSI=-46.5dBm;dphi=2.80;w=0.06;src=reader) 0.5320(RSSI=-46.0dBm;dphi=1.65;w=0.10;src=reader) 0.5430(RSSI=-46.0dBm;dphi=2.46;w=0.04;src=reader) 0.5410(RSSI=-47.0dBm;dphi=1.74;w=0.09;src=reader)
2026-05-19 16:24:56.714,1779179096714,16:24:56,2026-05-19 16:24:57.993,1779179097993,16:24:57,0.5372,2.21,-45.5,0.5350(RSSI=-47.5dBm;dphi=2.87;w=0.04;src=reader) 0.5360(RSSI=-45.5dBm;dphi=2.92;w=0.05;src=reader) 0.5360(RSSI=-46.5dBm;dphi=0.93;w=0.34;src=reader) 0.5440(RSSI=-46.0dBm;dphi=1.93;w=0.05;src=reader) 0.5420(RSSI=-45.5dBm;dphi=2.39;w=0.04;src=reader)
2026-05-19 16:24:59.412,1779179099412,16:24:59,2026-05-19 16:25:00.732,1779179100732,16:25:00,0.5367,1.48,-45.5,0.5370(RSSI=-45.5dBm;dphi=1.18;w=0.27;src=reader) 0.5360(RSSI=-46.5dBm;dphi=2.40;w=0.08;src=reader) 0.5340(RSSI=-47.0dBm;dphi=1.20;w=0.18;src=reader) 0.5320(RSSI=-46.5dBm;dphi=2.38;w=0.05;src=reader) 0.5380(RSSI=-46.5dBm;dphi=0.26;w=0.51;src=reader)
