MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-19 15:42:38.492,1779176558492,15:42:38,2026-05-19 15:42:39.993,1779176559993,15:42:39,0.6082,1.44,-38.0,0.6190(RSSI=-38.5dBm;dphi=2.38;w=0.03;src=reader) 0.6080(RSSI=-40.5dBm;dphi=1.61;w=0.13;src=reader) 0.6050(RSSI=-38.0dBm;dphi=1.80;w=0.12;src=reader) 0.6070(RSSI=-38.0dBm;dphi=1.06;w=0.31;src=reader) 0.6090(RSSI=-38.5dBm;dphi=0.34;w=0.59;src=reader)
2026-05-19 15:42:41.492,1779176561492,15:42:41,2026-05-19 15:42:42.991,1779176562991,15:42:42,0.6045,1.13,-37.5,0.6030(RSSI=-37.5dBm;dphi=1.20;w=0.24;src=reader) 0.6060(RSSI=-37.5dBm;dphi=0.69;w=0.45;src=reader) 0.6050(RSSI=-38.5dBm;dphi=1.80;w=0.14;src=reader) 0.5990(RSSI=-40.0dBm;dphi=1.32;w=0.09;src=reader) 0.6050(RSSI=-40.0dBm;dphi=0.66;w=0.34;src=reader)
2026-05-19 15:42:44.543,1779176564543,15:42:44,2026-05-19 15:42:45.991,1779176565991,15:42:45,0.6071,1.02,-38.5,0.6090(RSSI=-39.0dBm;dphi=1.72;w=0.13;src=reader) 0.6030(RSSI=-39.0dBm;dphi=0.71;w=0.29;src=reader) 0.6070(RSSI=-39.0dBm;dphi=0.71;w=0.45;src=reader) 0.6070(RSSI=-38.5dBm;dphi=1.90;w=0.15;src=reader) 0.6090(RSSI=-40.5dBm;dphi=0.06;w=0.54;src=reader)
2026-05-19 15:42:47.590,1779176567590,15:42:47,2026-05-19 15:42:48.991,1779176568991,15:42:48,0.6050,1.77,-38.0,0.6040(RSSI=-38.5dBm;dphi=2.90;w=0.05;src=reader) 0.6100(RSSI=-38.0dBm;dphi=1.60;w=0.10;src=reader) 0.6040(RSSI=-38.0dBm;dphi=0.72;w=0.49;src=reader) 0.6140(RSSI=-38.0dBm;dphi=2.04;w=0.04;src=reader) 0.6030(RSSI=-38.0dBm;dphi=1.59;w=0.18;src=reader)
2026-05-19 15:42:50.620,1779176570620,15:42:50,2026-05-19 15:42:52.250,1779176572250,15:42:52,0.6050,1.79,-37.5,0.6000(RSSI=-38.5dBm;dphi=0.48;w=0.24;src=reader) 0.6070(RSSI=-38.5dBm;dphi=2.36;w=0.08;src=reader) 0.6170(RSSI=-38.5dBm;dphi=2.44;w=0.02;src=reader) 0.6090(RSSI=-37.5dBm;dphi=1.24;w=0.23;src=reader) 0.6010(RSSI=-38.5dBm;dphi=2.44;w=0.04;src=reader)
2026-05-19 15:42:53.642,1779176573642,15:42:53,2026-05-19 15:42:55.239,1779176575239,15:42:55,0.6001,1.92,-37.5,0.6010(RSSI=-38.0dBm;dphi=2.13;w=0.11;src=reader) 0.6010(RSSI=-38.5dBm;dphi=2.53;w=0.07;src=reader) 0.5990(RSSI=-37.5dBm;dphi=2.66;w=0.06;src=reader) 0.6030(RSSI=-38.0dBm;dphi=1.75;w=0.13;src=reader) 0.5990(RSSI=-38.0dBm;dphi=0.52;w=0.44;src=reader)
2026-05-19 15:42:56.642,1779176576642,15:42:56,2026-05-19 15:42:58.249,1779176578249,15:42:58,0.6018,1.62,-38.0,0.5950(RSSI=-39.0dBm;dphi=1.52;w=0.08;src=reader) 0.6050(RSSI=-38.0dBm;dphi=1.83;w=0.13;src=reader) 0.6030(RSSI=-38.5dBm;dphi=0.86;w=0.39;src=reader) 0.5970(RSSI=-38.5dBm;dphi=1.31;w=0.13;src=reader) 0.6100(RSSI=-38.5dBm;dphi=2.60;w=0.03;src=reader)
2026-05-19 15:42:59.645,1779176579645,15:42:59,2026-05-19 15:43:01.249,1779176581249,15:43:01,0.5968,2.06,-38.0,0.6000(RSSI=-38.0dBm;dphi=2.81;w=0.04;src=reader) 0.5920(RSSI=-38.5dBm;dphi=2.29;w=0.05;src=reader) 0.5970(RSSI=-38.5dBm;dphi=0.44;w=0.59;src=reader) 0.5980(RSSI=-38.5dBm;dphi=2.30;w=0.08;src=reader) 0.5950(RSSI=-38.0dBm;dphi=2.48;w=0.07;src=reader)
2026-05-19 15:43:02.615,1779176582615,15:43:02,2026-05-19 15:43:03.989,1779176583989,15:43:03,0.5986,2.23,-37.5,0.5990(RSSI=-37.5dBm;dphi=1.24;w=0.29;src=reader) 0.6010(RSSI=-38.5dBm;dphi=2.50;w=0.06;src=reader) 0.5950(RSSI=-38.0dBm;dphi=2.21;w=0.06;src=reader) 0.6060(RSSI=-38.5dBm;dphi=2.55;w=0.03;src=reader) 0.5900(RSSI=-37.5dBm;dphi=2.67;w=0.03;src=reader)
2026-05-19 15:43:05.593,1779176585593,15:43:05,2026-05-19 15:43:06.999,1779176586999,15:43:06,0.5970,1.29,-37.5,0.5970(RSSI=-37.5dBm;dphi=1.76;w=0.17;src=reader) 0.5950(RSSI=-38.0dBm;dphi=0.55;w=0.42;src=reader) 0.5970(RSSI=-38.5dBm;dphi=1.52;w=0.19;src=reader) 0.5990(RSSI=-38.0dBm;dphi=1.80;w=0.12;src=reader) 0.5990(RSSI=-38.5dBm;dphi=0.81;w=0.30;src=reader)
2026-05-19 15:43:08.591,1779176588591,15:43:08,2026-05-19 15:43:09.992,1779176589992,15:43:09,0.6004,2.09,-37.5,0.6010(RSSI=-38.5dBm;dphi=1.28;w=0.24;src=reader) 0.5930(RSSI=-37.5dBm;dphi=2.58;w=0.03;src=reader) 0.6020(RSSI=-38.0dBm;dphi=2.76;w=0.05;src=reader) 0.6060(RSSI=-37.5dBm;dphi=3.02;w=0.03;src=reader) 0.6000(RSSI=-38.5dBm;dphi=0.79;w=0.34;src=reader)
2026-05-19 15:43:11.589,1779176591589,15:43:11,2026-05-19 15:43:12.987,1779176592987,15:43:12,0.5942,2.07,-37.5,0.5910(RSSI=-38.0dBm;dphi=2.05;w=0.08;src=reader) 0.5960(RSSI=-38.0dBm;dphi=2.44;w=0.06;src=reader) 0.5940(RSSI=-37.5dBm;dphi=1.23;w=0.29;src=reader) 0.6080(RSSI=-38.0dBm;dphi=2.47;w=0.02;src=reader) 0.5940(RSSI=-38.0dBm;dphi=2.14;w=0.11;src=reader)
2026-05-19 15:43:14.540,1779176594540,15:43:14,2026-05-19 15:43:15.986,1779176595986,15:43:15,0.5945,1.80,-37.0,0.5980(RSSI=-38.5dBm;dphi=2.46;w=0.04;src=reader) 0.5850(RSSI=-38.0dBm;dphi=2.68;w=0.02;src=reader) 0.5990(RSSI=-37.0dBm;dphi=1.77;w=0.10;src=reader) 0.5940(RSSI=-37.5dBm;dphi=0.52;w=0.55;src=reader) 0.5940(RSSI=-38.5dBm;dphi=1.55;w=0.17;src=reader)
2026-05-19 15:43:17.536,1779176597536,15:43:17,2026-05-19 15:43:18.986,1779176598986,15:43:18,0.5953,1.86,-38.0,0.5990(RSSI=-38.5dBm;dphi=1.79;w=0.12;src=reader) 0.5880(RSSI=-38.5dBm;dphi=0.78;w=0.15;src=reader) 0.5970(RSSI=-38.5dBm;dphi=1.33;w=0.24;src=reader) 0.5990(RSSI=-38.0dBm;dphi=2.60;w=0.06;src=reader) 0.5960(RSSI=-38.5dBm;dphi=2.79;w=0.05;src=reader)
2026-05-19 15:43:20.538,1779176600538,15:43:20,2026-05-19 15:43:21.995,1779176601995,15:43:21,0.5946,1.78,-37.5,0.5870(RSSI=-38.0dBm;dphi=2.23;w=0.05;src=reader) 0.5960(RSSI=-38.5dBm;dphi=0.55;w=0.35;src=reader) 0.5930(RSSI=-38.0dBm;dphi=2.33;w=0.09;src=reader) 0.5900(RSSI=-37.5dBm;dphi=2.52;w=0.06;src=reader) 0.5960(RSSI=-37.5dBm;dphi=1.29;w=0.20;src=reader)
2026-05-19 15:43:23.491,1779176603491,15:43:23,2026-05-19 15:43:24.995,1779176604995,15:43:24,0.5917,2.29,-37.0,0.5930(RSSI=-38.0dBm;dphi=2.46;w=0.07;src=reader) 0.5920(RSSI=-38.5dBm;dphi=2.12;w=0.08;src=reader) 0.5960(RSSI=-38.5dBm;dphi=2.49;w=0.05;src=reader) 0.5940(RSSI=-37.5dBm;dphi=2.65;w=0.06;src=reader) 0.5870(RSSI=-37.0dBm;dphi=1.70;w=0.09;src=reader)
2026-05-19 15:43:26.436,1779176606436,15:43:26,2026-05-19 15:43:27.985,1779176607985,15:43:27,0.5910,1.88,-38.0,0.5890(RSSI=-38.0dBm;dphi=0.44;w=0.46;src=reader) 0.5920(RSSI=-38.0dBm;dphi=1.48;w=0.23;src=reader) 0.5950(RSSI=-39.5dBm;dphi=2.80;w=0.03;src=reader) 0.5920(RSSI=-38.0dBm;dphi=3.04;w=0.05;src=reader) 0.5950(RSSI=-38.5dBm;dphi=1.67;w=0.12;src=reader)
2026-05-19 15:43:29.389,1779176609389,15:43:29,2026-05-19 15:43:30.995,1779176610995,15:43:30,0.5903,1.41,-38.0,0.5910(RSSI=-38.5dBm;dphi=0.64;w=0.48;src=reader) 0.5920(RSSI=-38.5dBm;dphi=1.98;w=0.11;src=reader) 0.5940(RSSI=-38.5dBm;dphi=1.68;w=0.12;src=reader) 0.5880(RSSI=-39.0dBm;dphi=0.40;w=0.40;src=reader) 0.5900(RSSI=-38.0dBm;dphi=2.36;w=0.08;src=reader)
2026-05-19 15:43:32.360,1779176612360,15:43:32,2026-05-19 15:43:33.734,1779176613734,15:43:33,0.5929,2.18,-37.5,0.5920(RSSI=-38.5dBm;dphi=2.49;w=0.07;src=reader) 0.5950(RSSI=-37.5dBm;dphi=1.27;w=0.20;src=reader) 0.5900(RSSI=-38.0dBm;dphi=2.56;w=0.06;src=reader) 0.5850(RSSI=-38.5dBm;dphi=2.17;w=0.04;src=reader) 0.6090(RSSI=-39.0dBm;dphi=2.41;w=0.01;src=reader)
2026-05-19 15:43:35.285,1779176615285,15:43:35,2026-05-19 15:43:36.745,1779176616745,15:43:36,0.5866,0.77,-37.5,0.5860(RSSI=-39.0dBm;dphi=0.17;w=0.66;src=reader) 0.5860(RSSI=-38.5dBm;dphi=0.79;w=0.38;src=reader) 0.5810(RSSI=-37.5dBm;dphi=0.87;w=0.24;src=reader) 0.5910(RSSI=-38.5dBm;dphi=1.77;w=0.08;src=reader) 0.5930(RSSI=-39.5dBm;dphi=0.26;w=0.25;src=reader)
2026-05-19 15:43:38.238,1779176618238,15:43:38,2026-05-19 15:43:39.733,1779176619733,15:43:39,0.5892,1.79,-38.0,0.5840(RSSI=-38.0dBm;dphi=3.03;w=0.03;src=reader) 0.6000(RSSI=-38.5dBm;dphi=1.58;w=0.05;src=reader) 0.5880(RSSI=-38.5dBm;dphi=0.72;w=0.45;src=reader) 0.5880(RSSI=-39.5dBm;dphi=2.07;w=0.10;src=reader) 0.5920(RSSI=-39.0dBm;dphi=1.55;w=0.11;src=reader)
2026-05-19 15:43:41.182,1779176621182,15:43:41,2026-05-19 15:43:42.732,1779176622732,15:43:42,0.5882,1.25,-37.5,0.5830(RSSI=-37.5dBm;dphi=2.38;w=0.06;src=reader) 0.5860(RSSI=-39.0dBm;dphi=0.37;w=0.48;src=reader) 0.5930(RSSI=-39.5dBm;dphi=1.10;w=0.12;src=reader) 0.5930(RSSI=-39.0dBm;dphi=0.66;w=0.20;src=reader) 0.5870(RSSI=-39.0dBm;dphi=1.75;w=0.14;src=reader)
2026-05-19 15:43:44.109,1779176624109,15:43:44,2026-05-19 15:43:45.483,1779176625483,15:43:45,0.5845,1.27,-37.5,0.5850(RSSI=-39.0dBm;dphi=1.38;w=0.20;src=reader) 0.5820(RSSI=-39.5dBm;dphi=0.73;w=0.25;src=reader) 0.5870(RSSI=-39.0dBm;dphi=1.92;w=0.09;src=reader) 0.5870(RSSI=-39.0dBm;dphi=0.70;w=0.31;src=reader) 0.5810(RSSI=-37.5dBm;dphi=1.60;w=0.13;src=reader)
2026-05-19 15:43:47.036,1779176627036,15:43:47,2026-05-19 15:43:48.482,1779176628482,15:43:48,0.5844,1.42,-38.0,0.5820(RSSI=-38.0dBm;dphi=0.55;w=0.41;src=reader) 0.5910(RSSI=-38.5dBm;dphi=1.22;w=0.14;src=reader) 0.5840(RSSI=-39.5dBm;dphi=0.74;w=0.33;src=reader) 0.5860(RSSI=-39.0dBm;dphi=2.17;w=0.09;src=reader) 0.5850(RSSI=-38.0dBm;dphi=2.44;w=0.09;src=reader)
2026-05-19 15:43:49.982,1779176629982,15:43:49,2026-05-19 15:43:51.482,1779176631482,15:43:51,0.5865,1.75,-38.5,0.5880(RSSI=-39.0dBm;dphi=1.52;w=0.16;src=reader) 0.5850(RSSI=-39.0dBm;dphi=1.72;w=0.15;src=reader) 0.5860(RSSI=-38.5dBm;dphi=1.03;w=0.36;src=reader) 0.5850(RSSI=-38.5dBm;dphi=2.52;w=0.07;src=reader) 0.5900(RSSI=-38.5dBm;dphi=1.98;w=0.09;src=reader)
2026-05-19 15:43:52.938,1779176632938,15:43:52,2026-05-19 15:43:54.492,1779176634492,15:43:54,0.5827,1.57,-38.0,0.5880(RSSI=-39.5dBm;dphi=3.10;w=0.03;src=reader) 0.5880(RSSI=-39.0dBm;dphi=1.80;w=0.11;src=reader) 0.5830(RSSI=-38.5dBm;dphi=1.75;w=0.11;src=reader) 0.5860(RSSI=-39.5dBm;dphi=0.99;w=0.29;src=reader) 0.5760(RSSI=-38.0dBm;dphi=0.20;w=0.26;src=reader)
2026-05-19 15:43:55.863,1779176635863,15:43:55,2026-05-19 15:43:57.231,1779176637231,15:43:57,0.5863,1.70,-37.5,0.5870(RSSI=-38.0dBm;dphi=2.03;w=0.12;src=reader) 0.5920(RSSI=-37.5dBm;dphi=2.98;w=0.03;src=reader) 0.5860(RSSI=-37.5dBm;dphi=0.24;w=0.70;src=reader) 0.5830(RSSI=-37.5dBm;dphi=1.55;w=0.13;src=reader) 0.5900(RSSI=-39.0dBm;dphi=1.72;w=0.10;src=reader)
2026-05-19 15:43:58.781,1779176638781,15:43:58,2026-05-19 15:44:00.231,1779176640231,15:44:00,0.5858,2.08,-38.0,0.5860(RSSI=-38.0dBm;dphi=0.74;w=0.42;src=reader) 0.5880(RSSI=-39.5dBm;dphi=1.26;w=0.16;src=reader) 0.5760(RSSI=-38.5dBm;dphi=2.53;w=0.03;src=reader) 0.5810(RSSI=-40.0dBm;dphi=2.82;w=0.03;src=reader) 0.5850(RSSI=-39.0dBm;dphi=3.07;w=0.04;src=reader)
2026-05-19 15:44:01.688,1779176641688,15:44:01,2026-05-19 15:44:03.230,1779176643230,15:44:03,0.5809,1.82,-37.5,0.5800(RSSI=-38.5dBm;dphi=0.50;w=0.46;src=reader) 0.5850(RSSI=-37.5dBm;dphi=2.34;w=0.06;src=reader) 0.5810(RSSI=-38.5dBm;dphi=2.51;w=0.07;src=reader) 0.5820(RSSI=-38.0dBm;dphi=1.25;w=0.23;src=reader) 0.5790(RSSI=-38.5dBm;dphi=2.52;w=0.05;src=reader)
2026-05-19 15:44:04.605,1779176644605,15:44:04,2026-05-19 15:44:05.980,1779176645980,15:44:05,0.5835,2.15,-38.0,0.5830(RSSI=-39.5dBm;dphi=2.11;w=0.09;src=reader) 0.5800(RSSI=-39.0dBm;dphi=2.45;w=0.05;src=reader) 0.5850(RSSI=-38.5dBm;dphi=2.63;w=0.05;src=reader) 0.5820(RSSI=-39.5dBm;dphi=2.76;w=0.04;src=reader) 0.5840(RSSI=-38.0dBm;dphi=0.83;w=0.39;src=reader)
2026-05-19 15:44:07.530,1779176647530,15:44:07,2026-05-19 15:44:08.989,1779176648989,15:44:08,0.5796,1.48,-38.5,0.5800(RSSI=-38.5dBm;dphi=1.71;w=0.18;src=reader) 0.5800(RSSI=-39.5dBm;dphi=0.30;w=0.63;src=reader) 0.5770(RSSI=-38.5dBm;dphi=3.08;w=0.03;src=reader) 0.5760(RSSI=-40.0dBm;dphi=1.57;w=0.10;src=reader) 0.5800(RSSI=-39.5dBm;dphi=0.72;w=0.41;src=reader)
2026-05-19 15:44:10.361,1779176650361,15:44:10,2026-05-19 15:44:11.729,1779176651729,15:44:11,0.5784,1.13,-38.0,0.5780(RSSI=-38.5dBm;dphi=1.44;w=0.22;src=reader) 0.5870(RSSI=-39.5dBm;dphi=1.66;w=0.05;src=reader) 0.5860(RSSI=-38.0dBm;dphi=1.09;w=0.13;src=reader) 0.5760(RSSI=-40.0dBm;dphi=0.33;w=0.41;src=reader) 0.5760(RSSI=-40.0dBm;dphi=1.14;w=0.18;src=reader)
2026-05-19 15:44:13.278,1779176653278,15:44:13,2026-05-19 15:44:14.728,1779176654728,15:44:14,0.5791,0.71,-38.0,0.5820(RSSI=-39.5dBm;dphi=0.65;w=0.41;src=reader) 0.5860(RSSI=-40.0dBm;dphi=1.72;w=0.08;src=reader) 0.5750(RSSI=-38.0dBm;dphi=0.09;w=0.41;src=reader) 0.5860(RSSI=-39.0dBm;dphi=0.93;w=0.21;src=reader) 0.5750(RSSI=-38.0dBm;dphi=0.17;w=0.38;src=reader)
2026-05-19 15:44:16.181,1779176656181,15:44:16,2026-05-19 15:44:17.738,1779176657738,15:44:17,0.5809,1.56,-38.0,0.5810(RSSI=-38.0dBm;dphi=2.05;w=0.13;src=reader) 0.5780(RSSI=-38.0dBm;dphi=2.99;w=0.04;src=reader) 0.5810(RSSI=-38.0dBm;dphi=0.48;w=0.62;src=reader) 0.5790(RSSI=-38.5dBm;dphi=1.34;w=0.19;src=reader) 0.5820(RSSI=-38.5dBm;dphi=0.95;w=0.32;src=reader)
2026-05-19 15:44:19.108,1779176659108,15:44:19,2026-05-19 15:44:20.478,1779176660478,15:44:20,0.5799,2.12,-37.5,0.5810(RSSI=-37.5dBm;dphi=0.75;w=0.38;src=reader) 0.5790(RSSI=-40.0dBm;dphi=1.39;w=0.16;src=reader) 0.5700(RSSI=-38.5dBm;dphi=2.60;w=0.02;src=reader) 0.5770(RSSI=-39.5dBm;dphi=2.82;w=0.03;src=reader) 0.5820(RSSI=-39.0dBm;dphi=3.04;w=0.03;src=reader)
2026-05-19 15:44:21.977,1779176661977,15:44:21,2026-05-19 15:44:23.477,1779176663477,15:44:23,0.5799,1.85,-37.0,0.5840(RSSI=-38.0dBm;dphi=0.78;w=0.22;src=reader) 0.5790(RSSI=-37.0dBm;dphi=2.01;w=0.13;src=reader) 0.5780(RSSI=-38.5dBm;dphi=2.60;w=0.05;src=reader) 0.5750(RSSI=-37.5dBm;dphi=1.33;w=0.15;src=reader) 0.5820(RSSI=-38.0dBm;dphi=2.55;w=0.05;src=reader)
2026-05-19 15:44:24.856,1779176664856,15:44:24,2026-05-19 15:44:26.236,1779176666236,15:44:26,0.5726,1.22,-37.5,0.5800(RSSI=-39.5dBm;dphi=2.14;w=0.04;src=reader) 0.5720(RSSI=-39.0dBm;dphi=2.36;w=0.07;src=reader) 0.5690(RSSI=-39.5dBm;dphi=0.18;w=0.38;src=reader) 0.5770(RSSI=-40.0dBm;dphi=0.62;w=0.22;src=reader) 0.5730(RSSI=-37.5dBm;dphi=0.82;w=0.44;src=reader)
2026-05-19 15:44:27.731,1779176667731,15:44:27,2026-05-19 15:44:29.226,1779176669226,15:44:29,0.5714,1.83,-37.5,0.5790(RSSI=-38.0dBm;dphi=1.69;w=0.07;src=reader) 0.5710(RSSI=-38.5dBm;dphi=0.34;w=0.60;src=reader) 0.5700(RSSI=-37.5dBm;dphi=3.11;w=0.04;src=reader) 0.5670(RSSI=-39.0dBm;dphi=1.58;w=0.10;src=reader) 0.5770(RSSI=-38.0dBm;dphi=2.40;w=0.04;src=reader)
2026-05-19 15:44:30.601,1779176670601,15:44:30,2026-05-19 15:44:31.976,1779176671976,15:44:31,0.5707,1.73,-37.0,0.5710(RSSI=-38.0dBm;dphi=1.42;w=0.20;src=reader) 0.5640(RSSI=-40.0dBm;dphi=1.69;w=0.05;src=reader) 0.5700(RSSI=-37.0dBm;dphi=1.06;w=0.31;src=reader) 0.5790(RSSI=-38.0dBm;dphi=2.52;w=0.03;src=reader) 0.5740(RSSI=-38.0dBm;dphi=1.93;w=0.09;src=reader)
2026-05-19 15:44:33.431,1779176673431,15:44:33,2026-05-19 15:44:34.986,1779176674986,15:44:34,0.5749,1.85,-38.0,0.5750(RSSI=-39.5dBm;dphi=3.06;w=0.04;src=reader) 0.5700(RSSI=-39.0dBm;dphi=1.89;w=0.07;src=reader) 0.5790(RSSI=-38.0dBm;dphi=1.76;w=0.11;src=reader) 0.5760(RSSI=-39.5dBm;dphi=0.98;w=0.26;src=reader) 0.5710(RSSI=-39.5dBm;dphi=1.59;w=0.10;src=reader)
2026-05-19 15:44:36.351,1779176676351,15:44:36,2026-05-19 15:44:37.726,1779176677726,15:44:37,0.5709,1.64,-37.5,0.5740(RSSI=-38.5dBm;dphi=2.60;w=0.04;src=reader) 0.5700(RSSI=-38.0dBm;dphi=1.80;w=0.13;src=reader) 0.5710(RSSI=-37.5dBm;dphi=0.53;w=0.59;src=reader) 0.5670(RSSI=-37.5dBm;dphi=1.54;w=0.13;src=reader) 0.5800(RSSI=-39.0dBm;dphi=1.70;w=0.05;src=reader)
2026-05-19 15:44:39.176,1779176679176,15:44:39,2026-05-19 15:44:40.736,1779176680736,15:44:40,0.5736,1.56,-38.0,0.5680(RSSI=-38.0dBm;dphi=1.98;w=0.08;src=reader) 0.5730(RSSI=-40.5dBm;dphi=1.57;w=0.14;src=reader) 0.5750(RSSI=-40.5dBm;dphi=0.68;w=0.26;src=reader) 0.5730(RSSI=-40.0dBm;dphi=1.99;w=0.10;src=reader) 0.5750(RSSI=-39.5dBm;dphi=1.59;w=0.13;src=reader)
2026-05-19 15:44:42.054,1779176682054,15:44:42,2026-05-19 15:44:43.474,1779176683474,15:44:43,0.5722,1.23,-37.5,0.5730(RSSI=-37.5dBm;dphi=2.34;w=0.10;src=reader) 0.5710(RSSI=-40.5dBm;dphi=0.31;w=0.35;src=reader) 0.5780(RSSI=-40.0dBm;dphi=1.13;w=0.12;src=reader) 0.5700(RSSI=-40.0dBm;dphi=0.67;w=0.24;src=reader) 0.5740(RSSI=-40.0dBm;dphi=1.69;w=0.11;src=reader)
2026-05-19 15:44:44.901,1779176684901,15:44:44,2026-05-19 15:44:46.224,1779176686224,15:44:46,0.5681,1.86,-37.0,0.5680(RSSI=-37.5dBm;dphi=1.47;w=0.21;src=reader) 0.5700(RSSI=-40.0dBm;dphi=2.58;w=0.04;src=reader) 0.5680(RSSI=-37.0dBm;dphi=0.21;w=0.81;src=reader) 0.5670(RSSI=-38.0dBm;dphi=2.10;w=0.09;src=reader) 0.5720(RSSI=-38.0dBm;dphi=2.93;w=0.03;src=reader)
2026-05-19 15:44:47.774,1779176687774,15:44:47,2026-05-19 15:44:49.224,1779176689224,15:44:49,0.5717,1.35,-37.5,0.5750(RSSI=-38.0dBm;dphi=0.53;w=0.34;src=reader) 0.5680(RSSI=-37.5dBm;dphi=2.29;w=0.07;src=reader) 0.5710(RSSI=-39.0dBm;dphi=1.82;w=0.13;src=reader) 0.5700(RSSI=-37.5dBm;dphi=0.79;w=0.41;src=reader) 0.5710(RSSI=-40.0dBm;dphi=1.33;w=0.17;src=reader)
2026-05-19 15:44:50.602,1779176690602,15:44:50,2026-05-19 15:44:51.974,1779176691974,15:44:51,0.5701,2.06,-37.5,0.5670(RSSI=-39.0dBm;dphi=2.52;w=0.04;src=reader) 0.5790(RSSI=-40.0dBm;dphi=2.87;w=0.01;src=reader) 0.5740(RSSI=-39.5dBm;dphi=2.27;w=0.05;src=reader) 0.5700(RSSI=-39.5dBm;dphi=0.39;w=0.49;src=reader) 0.5690(RSSI=-37.5dBm;dphi=2.26;w=0.09;src=reader)
2026-05-19 15:44:53.473,1779176693473,15:44:53,2026-05-19 15:44:54.973,1779176694973,15:44:54,0.5684,1.70,-38.0,0.5680(RSSI=-38.5dBm;dphi=2.58;w=0.07;src=reader) 0.5620(RSSI=-38.5dBm;dphi=1.38;w=0.11;src=reader) 0.5610(RSSI=-40.0dBm;dphi=2.36;w=0.03;src=reader) 0.5710(RSSI=-38.0dBm;dphi=1.41;w=0.17;src=reader) 0.5700(RSSI=-38.5dBm;dphi=0.78;w=0.33;src=reader)
2026-05-19 15:44:56.299,1779176696299,15:44:56,2026-05-19 15:44:57.723,1779176697723,15:44:57,0.5733,1.22,-38.5,0.5680(RSSI=-40.5dBm;dphi=1.96;w=0.06;src=reader) 0.5720(RSSI=-40.5dBm;dphi=0.59;w=0.40;src=reader) 0.5740(RSSI=-38.5dBm;dphi=1.77;w=0.14;src=reader) 0.5790(RSSI=-38.5dBm;dphi=0.50;w=0.27;src=reader) 0.5690(RSSI=-39.0dBm;dphi=1.28;w=0.18;src=reader)
2026-05-19 15:44:59.149,1779176699149,15:44:59,2026-05-19 15:45:00.472,1779176700472,15:45:00,0.5706,2.02,-39.5,0.5720(RSSI=-40.0dBm;dphi=0.84;w=0.28;src=reader) 0.5650(RSSI=-40.0dBm;dphi=2.26;w=0.06;src=reader) 0.5730(RSSI=-40.5dBm;dphi=1.61;w=0.11;src=reader) 0.5660(RSSI=-39.5dBm;dphi=2.61;w=0.05;src=reader) 0.5690(RSSI=-40.5dBm;dphi=2.79;w=0.05;src=reader)
2026-05-19 15:45:01.971,1779176701971,15:45:01,2026-05-19 15:45:03.472,1779176703472,15:45:03,0.5708,1.92,-38.0,0.5640(RSSI=-39.5dBm;dphi=3.14;w=0.02;src=reader) 0.5730(RSSI=-38.0dBm;dphi=0.71;w=0.24;src=reader) 0.5620(RSSI=-38.0dBm;dphi=2.08;w=0.07;src=reader) 0.5670(RSSI=-39.0dBm;dphi=2.45;w=0.07;src=reader) 0.5770(RSSI=-38.5dBm;dphi=1.25;w=0.08;src=reader)
2026-05-19 15:45:04.849,1779176704849,15:45:04,2026-05-19 15:45:06.232,1779176706232,15:45:06,0.5676,1.87,-38.0,0.5660(RSSI=-38.0dBm;dphi=2.48;w=0.07;src=reader) 0.5660(RSSI=-41.0dBm;dphi=2.04;w=0.07;src=reader) 0.5700(RSSI=-38.5dBm;dphi=2.15;w=0.08;src=reader) 0.5730(RSSI=-40.5dBm;dphi=1.91;w=0.05;src=reader) 0.5670(RSSI=-40.5dBm;dphi=0.78;w=0.30;src=reader)
2026-05-19 15:45:07.649,1779176707649,15:45:07,2026-05-19 15:45:08.972,1779176708972,15:45:08,0.5650,1.19,-38.5,0.5670(RSSI=-38.5dBm;dphi=0.85;w=0.38;src=reader) 0.5660(RSSI=-39.5dBm;dphi=1.75;w=0.15;src=reader) 0.5610(RSSI=-39.5dBm;dphi=0.23;w=0.37;src=reader) 0.5680(RSSI=-40.5dBm;dphi=0.86;w=0.24;src=reader) 0.5620(RSSI=-40.5dBm;dphi=2.26;w=0.05;src=reader)
2026-05-19 15:45:10.520,1779176710520,15:45:10,2026-05-19 15:45:11.971,1779176711971,15:45:11,0.5641,2.11,-38.0,0.5700(RSSI=-39.0dBm;dphi=2.45;w=0.06;src=reader) 0.5630(RSSI=-38.5dBm;dphi=1.48;w=0.12;src=reader) 0.5690(RSSI=-40.5dBm;dphi=2.95;w=0.03;src=reader) 0.5680(RSSI=-39.5dBm;dphi=2.98;w=0.04;src=reader) 0.5620(RSSI=-38.0dBm;dphi=0.69;w=0.25;src=reader)
