MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-21 14:45:26.560,1779345926560,14:45:26,2026-05-21 14:45:27.835,1779345927835,14:45:27,0.5199,1.79,-40.5,0.5280(RSSI=-41.5dBm;dphi=2.60;w=0.03;src=reader) 0.5160(RSSI=-40.5dBm;dphi=0.85;w=0.20;src=reader) 0.5230(RSSI=-48.0dBm;dphi=1.95;w=0.04;src=reader) 0.5220(RSSI=-43.0dBm;dphi=1.09;w=0.22;src=reader) 0.5160(RSSI=-46.0dBm;dphi=2.48;w=0.02;src=reader)
2026-05-21 14:45:29.085,1779345929085,14:45:29,2026-05-21 14:45:30.333,1779345930333,14:45:30,0.5198,2.15,-43.0,0.5170(RSSI=-50.0dBm;dphi=2.83;w=0.01;src=reader) 0.5270(RSSI=-46.5dBm;dphi=2.93;w=0.01;src=reader) 0.5190(RSSI=-44.5dBm;dphi=1.44;w=0.19;src=reader) 0.5210(RSSI=-43.0dBm;dphi=1.42;w=0.19;src=reader) 0.5170(RSSI=-48.0dBm;dphi=2.12;w=0.04;src=reader)
2026-05-21 14:45:31.612,1779345931612,14:45:31,2026-05-21 14:45:33.083,1779345933083,14:45:33,0.5138,1.63,-41.5,0.5150(RSSI=-45.5dBm;dphi=1.98;w=0.05;src=reader) 0.5130(RSSI=-44.0dBm;dphi=1.10;w=0.22;src=reader) 0.5130(RSSI=-45.5dBm;dphi=1.41;w=0.13;src=reader) 0.5170(RSSI=-41.5dBm;dphi=1.78;w=0.10;src=reader) 0.5120(RSSI=-45.0dBm;dphi=1.87;w=0.08;src=reader)
2026-05-21 14:45:34.332,1779345934332,14:45:34,2026-05-21 14:45:35.582,1779345935582,14:45:35,0.5169,1.81,-42.5,0.5160(RSSI=-44.0dBm;dphi=1.66;w=0.11;src=reader) 0.5140(RSSI=-42.5dBm;dphi=1.33;w=0.16;src=reader) 0.5180(RSSI=-47.0dBm;dphi=2.08;w=0.06;src=reader) 0.5240(RSSI=-44.5dBm;dphi=1.88;w=0.05;src=reader) 0.5180(RSSI=-43.0dBm;dphi=2.10;w=0.11;src=reader)
2026-05-21 14:45:36.831,1779345936831,14:45:36,2026-05-21 14:45:38.081,1779345938081,14:45:38,0.5182,2.01,-40.5,0.5210(RSSI=-42.0dBm;dphi=0.47;w=0.22;src=reader) 0.5180(RSSI=-40.5dBm;dphi=2.64;w=0.05;src=reader) 0.5130(RSSI=-42.5dBm;dphi=2.36;w=0.05;src=reader) 0.5130(RSSI=-47.0dBm;dphi=1.79;w=0.04;src=reader) 0.5150(RSSI=-44.0dBm;dphi=2.81;w=0.03;src=reader)
2026-05-21 14:45:39.407,1779345939407,14:45:39,2026-05-21 14:45:40.841,1779345940841,14:45:40,0.5173,1.84,-41.0,0.5250(RSSI=-46.5dBm;dphi=2.60;w=0.02;src=reader) 0.5170(RSSI=-47.5dBm;dphi=0.92;w=0.09;src=reader) 0.5200(RSSI=-45.0dBm;dphi=2.12;w=0.06;src=reader) 0.5230(RSSI=-48.5dBm;dphi=2.73;w=0.01;src=reader) 0.5160(RSSI=-41.0dBm;dphi=0.83;w=0.26;src=reader)
2026-05-21 14:45:42.084,1779345942084,14:45:42,2026-05-21 14:45:43.340,1779345943340,14:45:43,0.5204,1.10,-40.5,0.5150(RSSI=-48.0dBm;dphi=1.37;w=0.04;src=reader) 0.5200(RSSI=-43.0dBm;dphi=0.90;w=0.27;src=reader) 0.5270(RSSI=-51.0dBm;dphi=0.47;w=0.04;src=reader) 0.5220(RSSI=-51.0dBm;dphi=0.25;w=0.11;src=reader) 0.5180(RSSI=-40.5dBm;dphi=2.53;w=0.06;src=reader)
2026-05-21 14:45:44.586,1779345944586,14:45:44,2026-05-21 14:45:45.833,1779345945833,14:45:45,0.5183,1.30,-40.5,0.5100(RSSI=-40.5dBm;dphi=0.24;w=0.15;src=reader) 0.5210(RSSI=-50.0dBm;dphi=2.53;w=0.01;src=reader) 0.5250(RSSI=-50.0dBm;dphi=0.29;w=0.12;src=reader) 0.5240(RSSI=-51.0dBm;dphi=1.09;w=0.05;src=reader) 0.5230(RSSI=-49.0dBm;dphi=2.34;w=0.02;src=reader)
2026-05-21 14:45:47.256,1779345947256,14:45:47,2026-05-21 14:45:48.591,1779345948591,14:45:48,0.5160,1.91,-41.5,0.5140(RSSI=-41.5dBm;dphi=1.26;w=0.19;src=reader) 0.5170(RSSI=-41.5dBm;dphi=1.14;w=0.32;src=reader) 0.5150(RSSI=-44.0dBm;dphi=1.91;w=0.08;src=reader) 0.5310(RSSI=-46.5dBm;dphi=2.51;w=0.01;src=reader) 0.5210(RSSI=-50.5dBm;dphi=2.75;w=0.01;src=reader)
2026-05-21 14:45:49.831,1779345949831,14:45:49,2026-05-21 14:45:51.080,1779345951080,14:45:51,0.5153,1.84,-40.5,0.5110(RSSI=-46.5dBm;dphi=3.01;w=0.01;src=reader) 0.5180(RSSI=-50.0dBm;dphi=2.56;w=0.01;src=reader) 0.5140(RSSI=-43.5dBm;dphi=0.62;w=0.33;src=reader) 0.5130(RSSI=-40.5dBm;dphi=2.60;w=0.07;src=reader) 0.5210(RSSI=-46.0dBm;dphi=0.40;w=0.11;src=reader)
2026-05-21 14:45:52.330,1779345952330,14:45:52,2026-05-21 14:45:53.579,1779345953579,14:45:53,0.5172,1.88,-41.5,0.5230(RSSI=-50.5dBm;dphi=2.26;w=0.02;src=reader) 0.5210(RSSI=-46.5dBm;dphi=2.60;w=0.03;src=reader) 0.5110(RSSI=-41.5dBm;dphi=1.47;w=0.07;src=reader) 0.5200(RSSI=-46.0dBm;dphi=1.65;w=0.09;src=reader) 0.5170(RSSI=-44.5dBm;dphi=1.43;w=0.10;src=reader)
2026-05-21 14:45:55.056,1779345955056,14:45:55,2026-05-21 14:45:56.329,1779345956329,14:45:56,0.5118,1.43,-41.5,0.5120(RSSI=-43.0dBm;dphi=1.43;w=0.19;src=reader) 0.5150(RSSI=-48.5dBm;dphi=1.98;w=0.03;src=reader) 0.5170(RSSI=-49.0dBm;dphi=0.88;w=0.06;src=reader) 0.5060(RSSI=-43.0dBm;dphi=1.37;w=0.09;src=reader) 0.5120(RSSI=-41.5dBm;dphi=1.47;w=0.23;src=reader)
2026-05-21 14:45:57.583,1779345957583,14:45:57,2026-05-21 14:45:58.829,1779345958829,14:45:58,0.5188,1.46,-40.5,0.5250(RSSI=-40.5dBm;dphi=1.62;w=0.09;src=reader) 0.5200(RSSI=-50.0dBm;dphi=2.63;w=0.01;src=reader) 0.5170(RSSI=-48.5dBm;dphi=2.12;w=0.02;src=reader) 0.5100(RSSI=-47.0dBm;dphi=0.49;w=0.07;src=reader) 0.5190(RSSI=-48.0dBm;dphi=0.44;w=0.18;src=reader)
2026-05-21 14:46:00.080,1779345960080,14:46:00,2026-05-21 14:46:01.329,1779345961329,14:46:01,0.5203,1.63,-45.5,0.5220(RSSI=-48.5dBm;dphi=0.77;w=0.28;src=reader) 0.5110(RSSI=-45.5dBm;dphi=2.65;w=0.02;src=reader) 0.5230(RSSI=-49.5dBm;dphi=3.12;w=0.02;src=reader) 0.5120(RSSI=-49.0dBm;dphi=0.45;w=0.10;src=reader) 0.5240(RSSI=-49.5dBm;dphi=1.17;w=0.12;src=reader)
2026-05-21 14:46:02.804,1779345962804,14:46:02,2026-05-21 14:46:04.080,1779345964080,14:46:04,0.5095,1.73,-41.0,0.5110(RSSI=-45.0dBm;dphi=2.06;w=0.07;src=reader) 0.5220(RSSI=-52.5dBm;dphi=0.60;w=0.02;src=reader) 0.5150(RSSI=-42.0dBm;dphi=2.50;w=0.04;src=reader) 0.5050(RSSI=-41.0dBm;dphi=1.17;w=0.14;src=reader) 0.5110(RSSI=-45.0dBm;dphi=2.34;w=0.05;src=reader)
2026-05-21 14:46:05.329,1779345965329,14:46:05,2026-05-21 14:46:06.579,1779345966579,14:46:06,0.5144,1.58,-42.5,0.5070(RSSI=-49.0dBm;dphi=3.06;w=0.01;src=reader) 0.5180(RSSI=-48.5dBm;dphi=0.31;w=0.16;src=reader) 0.5140(RSSI=-46.0dBm;dphi=1.90;w=0.08;src=reader) 0.5100(RSSI=-43.0dBm;dphi=2.17;w=0.06;src=reader) 0.5140(RSSI=-42.5dBm;dphi=0.47;w=0.63;src=reader)
2026-05-21 14:46:07.829,1779345967829,14:46:07,2026-05-21 14:46:09.078,1779345969078,14:46:09,0.5121,0.96,-42.0,0.5130(RSSI=-42.0dBm;dphi=0.69;w=0.44;src=reader) 0.5120(RSSI=-42.5dBm;dphi=0.50;w=0.56;src=reader) 0.5140(RSSI=-50.0dBm;dphi=0.11;w=0.18;src=reader) 0.5080(RSSI=-44.0dBm;dphi=1.68;w=0.08;src=reader) 0.5070(RSSI=-42.5dBm;dphi=1.80;w=0.08;src=reader)
2026-05-21 14:46:10.331,1779345970331,14:46:10,2026-05-21 14:46:11.591,1779345971591,14:46:11,0.5122,1.73,-41.5,0.5140(RSSI=-49.0dBm;dphi=0.93;w=0.09;src=reader) 0.5170(RSSI=-46.0dBm;dphi=2.14;w=0.05;src=reader) 0.5160(RSSI=-49.5dBm;dphi=2.91;w=0.01;src=reader) 0.5060(RSSI=-41.5dBm;dphi=1.01;w=0.10;src=reader) 0.5180(RSSI=-51.0dBm;dphi=1.67;w=0.03;src=reader)
2026-05-21 14:46:13.055,1779345973055,14:46:13,2026-05-21 14:46:14.328,1779345974328,14:46:14,0.5147,0.82,-41.0,0.5100(RSSI=-43.5dBm;dphi=0.80;w=0.16;src=reader) 0.5190(RSSI=-52.0dBm;dphi=0.28;w=0.07;src=reader) 0.5210(RSSI=-51.5dBm;dphi=0.26;w=0.06;src=reader) 0.5100(RSSI=-41.0dBm;dphi=2.61;w=0.04;src=reader) 0.5150(RSSI=-41.5dBm;dphi=0.18;w=0.77;src=reader)
2026-05-21 14:46:15.578,1779345975578,14:46:15,2026-05-21 14:46:16.826,1779345976826,14:46:16,0.5117,1.35,-41.5,0.5080(RSSI=-49.0dBm;dphi=0.56;w=0.06;src=reader) 0.5240(RSSI=-51.5dBm;dphi=2.18;w=0.01;src=reader) 0.5180(RSSI=-52.5dBm;dphi=0.79;w=0.06;src=reader) 0.5160(RSSI=-51.0dBm;dphi=1.91;w=0.03;src=reader) 0.5080(RSSI=-41.5dBm;dphi=1.30;w=0.10;src=reader)
2026-05-21 14:46:18.076,1779345978076,14:46:18,2026-05-21 14:46:19.326,1779345979326,14:46:19,0.5052,1.63,-39.0,0.5060(RSSI=-42.5dBm;dphi=1.22;w=0.16;src=reader) 0.5010(RSSI=-39.0dBm;dphi=1.31;w=0.14;src=reader) 0.5130(RSSI=-42.0dBm;dphi=1.79;w=0.04;src=reader) 0.5050(RSSI=-47.5dBm;dphi=2.29;w=0.02;src=reader) 0.5060(RSSI=-39.0dBm;dphi=1.53;w=0.22;src=reader)
2026-05-21 14:46:20.579,1779345980579,14:46:20,2026-05-21 14:46:21.836,1779345981836,14:46:21,0.5062,1.51,-37.5,0.5100(RSSI=-47.5dBm;dphi=0.78;w=0.05;src=reader) 0.5040(RSSI=-43.0dBm;dphi=2.43;w=0.03;src=reader) 0.5060(RSSI=-37.5dBm;dphi=0.68;w=0.51;src=reader) 0.5060(RSSI=-38.0dBm;dphi=1.15;w=0.29;src=reader) 0.5120(RSSI=-48.0dBm;dphi=2.53;w=0.01;src=reader)
2026-05-21 14:46:23.078,1779345983078,14:46:23,2026-05-21 14:46:24.336,1779345984336,14:46:24,0.5071,1.58,-38.0,0.5060(RSSI=-40.0dBm;dphi=0.18;w=0.40;src=reader) 0.4990(RSSI=-39.0dBm;dphi=2.12;w=0.06;src=reader) 0.5000(RSSI=-49.0dBm;dphi=2.87;w=0.01;src=reader) 0.5030(RSSI=-38.0dBm;dphi=2.51;w=0.08;src=reader) 0.5140(RSSI=-38.0dBm;dphi=0.21;w=0.19;src=reader)
2026-05-21 14:46:25.751,1779345985751,14:46:25,2026-05-21 14:46:27.074,1779345987074,14:46:27,0.5088,1.41,-38.0,0.5120(RSSI=-47.5dBm;dphi=2.66;w=0.01;src=reader) 0.5170(RSSI=-48.0dBm;dphi=0.02;w=0.07;src=reader) 0.5090(RSSI=-49.5dBm;dphi=0.96;w=0.06;src=reader) 0.5060(RSSI=-47.0dBm;dphi=1.90;w=0.02;src=reader) 0.5050(RSSI=-38.0dBm;dphi=1.48;w=0.13;src=reader)
2026-05-21 14:46:28.325,1779345988325,14:46:28,2026-05-21 14:46:29.575,1779345989575,14:46:29,0.5017,1.46,-39.0,0.4980(RSSI=-39.5dBm;dphi=1.21;w=0.12;src=reader) 0.5120(RSSI=-41.0dBm;dphi=1.81;w=0.04;src=reader) 0.5040(RSSI=-47.5dBm;dphi=1.56;w=0.05;src=reader) 0.5120(RSSI=-48.5dBm;dphi=1.39;w=0.02;src=reader) 0.5000(RSSI=-39.0dBm;dphi=1.35;w=0.15;src=reader)
2026-05-21 14:46:30.825,1779345990825,14:46:30,2026-05-21 14:46:32.084,1779345992084,14:46:32,0.5016,1.66,-38.5,0.5040(RSSI=-46.0dBm;dphi=0.98;w=0.11;src=reader) 0.4940(RSSI=-42.5dBm;dphi=2.10;w=0.02;src=reader) 0.5050(RSSI=-46.5dBm;dphi=2.80;w=0.01;src=reader) 0.5000(RSSI=-38.5dBm;dphi=0.97;w=0.22;src=reader) 0.5070(RSSI=-47.5dBm;dphi=1.44;w=0.04;src=reader)
2026-05-21 14:46:33.325,1779345993325,14:46:33,2026-05-21 14:46:34.574,1779345994574,14:46:34,0.4998,0.87,-38.0,0.4980(RSSI=-40.5dBm;dphi=0.93;w=0.12;src=reader) 0.5120(RSSI=-48.5dBm;dphi=0.55;w=0.03;src=reader) 0.5130(RSSI=-48.5dBm;dphi=0.07;w=0.05;src=reader) 0.5040(RSSI=-38.0dBm;dphi=2.61;w=0.07;src=reader) 0.4950(RSSI=-38.0dBm;dphi=0.22;w=0.24;src=reader)
2026-05-21 14:46:35.823,1779345995823,14:46:35,2026-05-21 14:46:37.074,1779345997074,14:46:37,0.5024,1.61,-40.0,0.5040(RSSI=-43.5dBm;dphi=0.61;w=0.30;src=reader) 0.5090(RSSI=-48.0dBm;dphi=2.21;w=0.01;src=reader) 0.5090(RSSI=-42.5dBm;dphi=1.87;w=0.05;src=reader) 0.5040(RSSI=-46.0dBm;dphi=2.96;w=0.02;src=reader) 0.5000(RSSI=-40.0dBm;dphi=0.40;w=0.39;src=reader)
2026-05-21 14:46:38.326,1779345998326,14:46:38,2026-05-21 14:46:39.574,1779345999574,14:46:39,0.5025,0.99,-39.5,0.5010(RSSI=-39.5dBm;dphi=0.69;w=0.50;src=reader) 0.5060(RSSI=-39.5dBm;dphi=0.45;w=0.33;src=reader) 0.5060(RSSI=-47.0dBm;dphi=0.12;w=0.13;src=reader) 0.4940(RSSI=-41.5dBm;dphi=1.80;w=0.05;src=reader) 0.4980(RSSI=-39.5dBm;dphi=1.90;w=0.10;src=reader)
2026-05-21 14:46:40.825,1779346000825,14:46:40,2026-05-21 14:46:42.073,1779346002073,14:46:42,0.5061,1.70,-39.0,0.5010(RSSI=-46.0dBm;dphi=0.79;w=0.09;src=reader) 0.5040(RSSI=-42.5dBm;dphi=2.27;w=0.06;src=reader) 0.5120(RSSI=-47.0dBm;dphi=2.83;w=0.01;src=reader) 0.5100(RSSI=-39.0dBm;dphi=0.94;w=0.18;src=reader) 0.5040(RSSI=-47.0dBm;dphi=1.64;w=0.05;src=reader)
2026-05-21 14:46:43.326,1779346003326,14:46:43,2026-05-21 14:46:44.573,1779346004573,14:46:44,0.5032,0.83,-37.5,0.5060(RSSI=-41.0dBm;dphi=0.62;w=0.30;src=reader) 0.5100(RSSI=-48.5dBm;dphi=0.58;w=0.05;src=reader) 0.5030(RSSI=-49.0dBm;dphi=0.11;w=0.09;src=reader) 0.5110(RSSI=-38.0dBm;dphi=2.64;w=0.03;src=reader) 0.4980(RSSI=-37.5dBm;dphi=0.20;w=0.28;src=reader)
2026-05-21 14:46:45.826,1779346005826,14:46:45,2026-05-21 14:46:47.073,1779346007073,14:46:47,0.4991,1.02,-40.0,0.4990(RSSI=-44.5dBm;dphi=0.51;w=0.25;src=reader) 0.5000(RSSI=-44.5dBm;dphi=0.15;w=0.41;src=reader) 0.5100(RSSI=-42.0dBm;dphi=1.95;w=0.03;src=reader) 0.5010(RSSI=-40.0dBm;dphi=2.03;w=0.11;src=reader) 0.4970(RSSI=-40.0dBm;dphi=0.48;w=0.41;src=reader)
2026-05-21 14:46:48.323,1779346008323,14:46:48,2026-05-21 14:46:49.572,1779346009572,14:46:49,0.4991,2.50,-37.5,0.4930(RSSI=-37.5dBm;dphi=2.67;w=0.03;src=reader) 0.5000(RSSI=-39.0dBm;dphi=2.44;w=0.07;src=reader) 0.5020(RSSI=-44.5dBm;dphi=1.64;w=0.05;src=reader) 0.4950(RSSI=-40.5dBm;dphi=3.04;w=0.01;src=reader) 0.5010(RSSI=-44.5dBm;dphi=2.72;w=0.02;src=reader)
2026-05-21 14:46:50.823,1779346010823,14:46:50,2026-05-21 14:46:52.072,1779346012072,14:46:52,0.5022,1.60,-42.0,0.5010(RSSI=-45.5dBm;dphi=0.90;w=0.23;src=reader) 0.5000(RSSI=-42.0dBm;dphi=2.66;w=0.06;src=reader) 0.5050(RSSI=-47.0dBm;dphi=2.99;w=0.01;src=reader) 0.5060(RSSI=-46.0dBm;dphi=0.45;w=0.17;src=reader) 0.5000(RSSI=-47.5dBm;dphi=0.99;w=0.13;src=reader)
2026-05-21 14:46:53.321,1779346013321,14:46:53,2026-05-21 14:46:54.571,1779346014571,14:46:54,0.4995,1.72,-38.0,0.4980(RSSI=-41.0dBm;dphi=1.99;w=0.08;src=reader) 0.5030(RSSI=-43.0dBm;dphi=1.55;w=0.05;src=reader) 0.5060(RSSI=-38.0dBm;dphi=1.63;w=0.07;src=reader) 0.4960(RSSI=-43.5dBm;dphi=1.88;w=0.05;src=reader) 0.4960(RSSI=-41.5dBm;dphi=1.56;w=0.09;src=reader)
2026-05-21 14:46:55.822,1779346015822,14:46:55,2026-05-21 14:46:57.081,1779346017081,14:46:57,0.4992,1.39,-38.5,0.4950(RSSI=-39.5dBm;dphi=1.43;w=0.10;src=reader) 0.5000(RSSI=-44.5dBm;dphi=1.95;w=0.05;src=reader) 0.5050(RSSI=-46.0dBm;dphi=0.87;w=0.06;src=reader) 0.4980(RSSI=-40.0dBm;dphi=1.33;w=0.16;src=reader) 0.5000(RSSI=-38.5dBm;dphi=1.39;w=0.25;src=reader)
2026-05-21 14:46:58.324,1779346018324,14:46:58,2026-05-21 14:46:59.580,1779346019580,14:46:59,0.4971,2.15,-37.5,0.4980(RSSI=-37.5dBm;dphi=1.68;w=0.19;src=reader) 0.4990(RSSI=-48.5dBm;dphi=2.67;w=0.01;src=reader) 0.4960(RSSI=-41.0dBm;dphi=1.11;w=0.14;src=reader) 0.4940(RSSI=-44.0dBm;dphi=2.52;w=0.02;src=reader) 0.5110(RSSI=-49.5dBm;dphi=2.76;w=0.00;src=reader)
2026-05-21 14:47:00.821,1779346020821,14:47:00,2026-05-21 14:47:02.070,1779346022070,14:47:02,0.4961,1.85,-37.5,0.5000(RSSI=-44.5dBm;dphi=2.96;w=0.01;src=reader) 0.5100(RSSI=-48.0dBm;dphi=2.61;w=0.00;src=reader) 0.4970(RSSI=-41.0dBm;dphi=0.72;w=0.24;src=reader) 0.4980(RSSI=-37.5dBm;dphi=2.50;w=0.08;src=reader) 0.4920(RSSI=-43.0dBm;dphi=0.44;w=0.12;src=reader)
2026-05-21 14:47:03.321,1779346023321,14:47:03,2026-05-21 14:47:04.570,1779346024570,14:47:04,0.5025,1.83,-39.0,0.5050(RSSI=-49.5dBm;dphi=2.22;w=0.02;src=reader) 0.5050(RSSI=-44.0dBm;dphi=2.69;w=0.03;src=reader) 0.4980(RSSI=-39.0dBm;dphi=1.45;w=0.09;src=reader) 0.5050(RSSI=-44.0dBm;dphi=1.64;w=0.08;src=reader) 0.5030(RSSI=-42.0dBm;dphi=1.15;w=0.15;src=reader)
2026-05-21 14:47:05.819,1779346025819,14:47:05,2026-05-21 14:47:07.069,1779346027069,14:47:07,0.5040,1.58,-39.0,0.4970(RSSI=-40.0dBm;dphi=1.86;w=0.04;src=reader) 0.4970(RSSI=-49.0dBm;dphi=0.13;w=0.04;src=reader) 0.5070(RSSI=-47.0dBm;dphi=1.21;w=0.08;src=reader) 0.5070(RSSI=-51.0dBm;dphi=2.31;w=0.01;src=reader) 0.5070(RSSI=-39.0dBm;dphi=2.39;w=0.09;src=reader)
