MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-25 14:10:24.959,1779689424959,14:10:24,2026-05-25 14:10:26.207,1779689426207,14:10:26,0.4811,0.85,-32.0,0.4820(RSSI=-36.5dBm;dphi=2.98;w=0.02;src=reader) 0.4830(RSSI=-36.5dBm;dphi=0.58;w=0.23;src=reader) 0.4750(RSSI=-32.0dBm;dphi=0.20;w=0.31;src=reader) 0.4820(RSSI=-36.5dBm;dphi=0.18;w=0.40;src=reader) 0.4830(RSSI=-32.5dBm;dphi=0.28;w=0.60;src=reader)
2026-05-25 14:10:27.459,1779689427459,14:10:27,2026-05-25 14:10:28.708,1779689428708,14:10:28,0.4872,1.91,-29.5,0.4860(RSSI=-36.0dBm;dphi=2.28;w=0.02;src=reader) 0.4960(RSSI=-31.0dBm;dphi=0.04;w=0.12;src=reader) 0.4830(RSSI=-29.5dBm;dphi=1.69;w=0.18;src=reader) 0.4820(RSSI=-36.0dBm;dphi=3.12;w=0.01;src=reader) 0.4700(RSSI=-30.0dBm;dphi=2.44;w=0.01;src=reader)
2026-05-25 14:10:29.734,1779689429734,14:10:29,2026-05-25 14:10:30.958,1779689430958,14:10:30,0.4784,1.75,-30.5,0.4810(RSSI=-32.0dBm;dphi=1.92;w=0.09;src=reader) 0.4740(RSSI=-30.5dBm;dphi=1.42;w=0.12;src=reader) 0.4860(RSSI=-34.5dBm;dphi=1.63;w=0.04;src=reader) 0.4760(RSSI=-31.5dBm;dphi=2.76;w=0.04;src=reader) 0.4790(RSSI=-36.0dBm;dphi=1.01;w=0.15;src=reader)
2026-05-25 14:10:32.209,1779689432209,14:10:32,2026-05-25 14:10:33.457,1779689433457,14:10:33,0.4803,0.41,-31.0,0.4820(RSSI=-36.0dBm;dphi=0.23;w=0.30;src=reader) 0.4820(RSSI=-36.5dBm;dphi=0.23;w=0.28;src=reader) 0.4790(RSSI=-31.0dBm;dphi=0.38;w=0.52;src=reader) 0.4810(RSSI=-36.0dBm;dphi=0.24;w=0.34;src=reader) 0.4780(RSSI=-31.0dBm;dphi=0.96;w=0.25;src=reader)
2026-05-25 14:10:34.536,1779689434536,14:10:34,2026-05-25 14:10:35.707,1779689435707,14:10:35,0.4769,1.75,-30.5,0.4790(RSSI=-30.5dBm;dphi=1.91;w=0.11;src=reader) 0.4770(RSSI=-36.0dBm;dphi=2.98;w=0.02;src=reader) 0.4800(RSSI=-34.0dBm;dphi=1.68;w=0.07;src=reader) 0.4730(RSSI=-32.5dBm;dphi=2.06;w=0.05;src=reader) 0.4760(RSSI=-36.5dBm;dphi=0.12;w=0.28;src=reader)
2026-05-25 14:10:36.956,1779689436956,14:10:36,2026-05-25 14:10:38.207,1779689438207,14:10:38,0.4759,1.40,-34.0,0.4750(RSSI=-34.0dBm;dphi=1.33;w=0.27;src=reader) 0.4750(RSSI=-36.5dBm;dphi=3.02;w=0.03;src=reader) 0.4730(RSSI=-36.0dBm;dphi=0.44;w=0.35;src=reader) 0.4890(RSSI=-35.5dBm;dphi=0.21;w=0.09;src=reader) 0.4780(RSSI=-36.5dBm;dphi=2.01;w=0.06;src=reader)
2026-05-25 14:10:39.383,1779689439383,14:10:39,2026-05-25 14:10:40.456,1779689440456,14:10:40,0.4722,1.96,-29.5,0.4770(RSSI=-35.0dBm;dphi=2.64;w=0.02;src=reader) 0.4750(RSSI=-33.0dBm;dphi=2.23;w=0.05;src=reader) 0.4720(RSSI=-30.5dBm;dphi=2.99;w=0.04;src=reader) 0.4730(RSSI=-35.0dBm;dphi=0.96;w=0.15;src=reader) 0.4710(RSSI=-29.5dBm;dphi=0.99;w=0.28;src=reader)
2026-05-25 14:10:41.707,1779689441707,14:10:41,2026-05-25 14:10:42.955,1779689442955,14:10:42,0.4772,2.02,-32.5,0.4820(RSSI=-36.0dBm;dphi=2.85;w=0.02;src=reader) 0.4800(RSSI=-35.5dBm;dphi=1.37;w=0.10;src=reader) 0.4720(RSSI=-36.5dBm;dphi=1.80;w=0.04;src=reader) 0.4770(RSSI=-32.5dBm;dphi=1.25;w=0.29;src=reader) 0.4720(RSSI=-36.0dBm;dphi=2.85;w=0.02;src=reader)
2026-05-25 14:10:44.133,1779689444133,14:10:44,2026-05-25 14:10:45.216,1779689445216,14:10:45,0.4758,1.03,-31.5,0.4740(RSSI=-31.5dBm;dphi=2.03;w=0.13;src=reader) 0.4720(RSSI=-33.0dBm;dphi=1.41;w=0.14;src=reader) 0.4790(RSSI=-34.0dBm;dphi=0.47;w=0.20;src=reader) 0.4730(RSSI=-34.5dBm;dphi=0.80;w=0.24;src=reader) 0.4820(RSSI=-34.5dBm;dphi=0.45;w=0.13;src=reader)
2026-05-25 14:10:46.456,1779689446456,14:10:46,2026-05-25 14:10:47.705,1779689447705,14:10:47,0.4733,1.34,-30.0,0.4780(RSSI=-35.0dBm;dphi=0.25;w=0.15;src=reader) 0.4690(RSSI=-33.5dBm;dphi=1.34;w=0.10;src=reader) 0.4660(RSSI=-31.0dBm;dphi=3.07;w=0.02;src=reader) 0.4740(RSSI=-30.0dBm;dphi=1.45;w=0.18;src=reader) 0.4720(RSSI=-36.0dBm;dphi=0.60;w=0.20;src=reader)
2026-05-25 14:10:48.832,1779689448832,14:10:48,2026-05-25 14:10:49.964,1779689449964,14:10:49,0.4673,1.60,-29.5,0.4690(RSSI=-31.5dBm;dphi=1.31;w=0.17;src=reader) 0.4680(RSSI=-29.5dBm;dphi=2.86;w=0.06;src=reader) 0.4640(RSSI=-30.0dBm;dphi=1.20;w=0.16;src=reader) 0.4670(RSSI=-36.5dBm;dphi=1.97;w=0.04;src=reader) 0.4680(RSSI=-32.5dBm;dphi=0.64;w=0.32;src=reader)
2026-05-25 14:10:51.208,1779689451208,14:10:51,2026-05-25 14:10:52.464,1779689452464,14:10:52,0.4714,1.30,-29.5,0.4780(RSSI=-34.5dBm;dphi=2.52;w=0.02;src=reader) 0.4710(RSSI=-29.5dBm;dphi=0.20;w=0.62;src=reader) 0.4660(RSSI=-30.5dBm;dphi=1.68;w=0.06;src=reader) 0.4730(RSSI=-36.5dBm;dphi=0.87;w=0.13;src=reader) 0.4770(RSSI=-37.0dBm;dphi=1.21;w=0.05;src=reader)
2026-05-25 14:10:53.482,1779689453482,14:10:53,2026-05-25 14:10:54.704,1779689454704,14:10:54,0.4698,1.93,-31.0,0.4680(RSSI=-31.0dBm;dphi=1.31;w=0.20;src=reader) 0.4700(RSSI=-36.5dBm;dphi=0.30;w=0.30;src=reader) 0.4690(RSSI=-33.5dBm;dphi=3.06;w=0.03;src=reader) 0.4740(RSSI=-31.0dBm;dphi=2.10;w=0.07;src=reader) 0.4720(RSSI=-36.5dBm;dphi=2.88;w=0.02;src=reader)
2026-05-25 14:10:55.933,1779689455933,14:10:55,2026-05-25 14:10:56.954,1779689456954,14:10:56,0.4710,0.72,-32.5,0.4700(RSSI=-37.0dBm;dphi=0.54;w=0.24;src=reader) 0.4700(RSSI=-32.5dBm;dphi=0.21;w=0.70;src=reader) 0.4720(RSSI=-36.5dBm;dphi=0.13;w=0.39;src=reader) 0.4720(RSSI=-33.5dBm;dphi=0.37;w=0.51;src=reader) 0.4710(RSSI=-36.5dBm;dphi=2.34;w=0.05;src=reader)
2026-05-25 14:10:58.206,1779689458206,14:10:58,2026-05-25 14:10:59.463,1779689459463,14:10:59,0.4689,1.90,-30.0,0.4660(RSSI=-36.0dBm;dphi=0.41;w=0.16;src=reader) 0.4720(RSSI=-30.0dBm;dphi=1.24;w=0.19;src=reader) 0.4690(RSSI=-36.5dBm;dphi=3.03;w=0.02;src=reader) 0.4690(RSSI=-35.5dBm;dphi=2.62;w=0.03;src=reader) 0.4650(RSSI=-33.5dBm;dphi=2.22;w=0.03;src=reader)
2026-05-25 14:11:00.579,1779689460579,14:11:00,2026-05-25 14:11:01.703,1779689461703,14:11:01,0.4646,1.84,-30.0,0.4660(RSSI=-30.5dBm;dphi=3.02;w=0.04;src=reader) 0.4660(RSSI=-35.5dBm;dphi=1.01;w=0.15;src=reader) 0.4620(RSSI=-30.0dBm;dphi=0.90;w=0.23;src=reader) 0.4720(RSSI=-36.5dBm;dphi=2.77;w=0.01;src=reader) 0.4720(RSSI=-35.5dBm;dphi=1.49;w=0.04;src=reader)
2026-05-25 14:11:02.955,1779689462955,14:11:02,2026-05-25 14:11:04.203,1779689464203,14:11:04,0.4683,1.92,-33.0,0.4780(RSSI=-36.0dBm;dphi=0.87;w=0.06;src=reader) 0.4680(RSSI=-33.0dBm;dphi=2.33;w=0.10;src=reader) 0.4670(RSSI=-36.0dBm;dphi=2.95;w=0.03;src=reader) 0.4680(RSSI=-36.5dBm;dphi=2.04;w=0.07;src=reader) 0.4650(RSSI=-33.0dBm;dphi=1.43;w=0.16;src=reader)
2026-05-25 14:11:05.230,1779689465230,14:11:05,2026-05-25 14:11:06.462,1779689466462,14:11:06,0.4672,1.30,-30.0,0.4700(RSSI=-34.0dBm;dphi=0.44;w=0.19;src=reader) 0.4750(RSSI=-34.0dBm;dphi=0.68;w=0.07;src=reader) 0.4650(RSSI=-37.5dBm;dphi=2.12;w=0.03;src=reader) 0.4620(RSSI=-35.0dBm;dphi=2.99;w=0.01;src=reader) 0.4660(RSSI=-30.0dBm;dphi=0.26;w=0.77;src=reader)
2026-05-25 14:11:07.578,1779689467578,14:11:07,2026-05-25 14:11:08.702,1779689468702,14:11:08,0.4627,2.24,-30.5,0.4690(RSSI=-34.0dBm;dphi=2.50;w=0.02;src=reader) 0.4550(RSSI=-30.5dBm;dphi=2.76;w=0.02;src=reader) 0.4600(RSSI=-31.5dBm;dphi=1.22;w=0.14;src=reader) 0.4650(RSSI=-30.5dBm;dphi=1.70;w=0.16;src=reader) 0.4640(RSSI=-36.5dBm;dphi=3.04;w=0.02;src=reader)
2026-05-25 14:11:09.930,1779689469930,14:11:09,2026-05-25 14:11:10.953,1779689470953,14:11:10,0.4633,2.02,-31.0,0.4590(RSSI=-31.0dBm;dphi=2.32;w=0.06;src=reader) 0.4630(RSSI=-32.0dBm;dphi=1.91;w=0.12;src=reader) 0.4650(RSSI=-31.0dBm;dphi=1.42;w=0.18;src=reader) 0.4640(RSSI=-34.5dBm;dphi=1.68;w=0.09;src=reader) 0.4590(RSSI=-32.5dBm;dphi=2.77;w=0.03;src=reader)
2026-05-25 14:11:12.204,1779689472204,14:11:12,2026-05-25 14:11:13.461,1779689473461,14:11:13,0.4634,1.70,-33.0,0.4650(RSSI=-36.0dBm;dphi=1.02;w=0.22;src=reader) 0.4600(RSSI=-36.0dBm;dphi=1.42;w=0.07;src=reader) 0.4650(RSSI=-36.5dBm;dphi=1.82;w=0.09;src=reader) 0.4610(RSSI=-33.0dBm;dphi=1.31;w=0.15;src=reader) 0.4680(RSSI=-36.5dBm;dphi=2.91;w=0.02;src=reader)
2026-05-25 14:11:14.477,1779689474477,14:11:14,2026-05-25 14:11:15.702,1779689475702,14:11:15,0.4664,1.04,-32.0,0.4660(RSSI=-32.0dBm;dphi=2.03;w=0.13;src=reader) 0.4610(RSSI=-33.5dBm;dphi=1.37;w=0.10;src=reader) 0.4770(RSSI=-34.0dBm;dphi=0.48;w=0.09;src=reader) 0.4630(RSSI=-34.5dBm;dphi=0.66;w=0.22;src=reader) 0.4680(RSSI=-35.0dBm;dphi=0.65;w=0.24;src=reader)
2026-05-25 14:11:16.881,1779689476881,14:11:16,2026-05-25 14:11:17.961,1779689477961,14:11:17,0.4609,0.95,-30.5,0.4710(RSSI=-35.0dBm;dphi=0.20;w=0.09;src=reader) 0.4590(RSSI=-30.5dBm;dphi=0.33;w=0.54;src=reader) 0.4610(RSSI=-31.5dBm;dphi=1.63;w=0.17;src=reader) 0.4650(RSSI=-30.5dBm;dphi=1.40;w=0.14;src=reader) 0.4580(RSSI=-32.0dBm;dphi=1.20;w=0.15;src=reader)
2026-05-25 14:11:19.176,1779689479176,14:11:19,2026-05-25 14:11:20.200,1779689480200,14:11:20,0.4604,1.18,-30.0,0.4570(RSSI=-31.0dBm;dphi=1.66;w=0.10;src=reader) 0.4600(RSSI=-30.0dBm;dphi=0.48;w=0.62;src=reader) 0.4590(RSSI=-31.0dBm;dphi=1.23;w=0.21;src=reader) 0.4640(RSSI=-32.5dBm;dphi=1.86;w=0.06;src=reader) 0.4680(RSSI=-33.0dBm;dphi=0.69;w=0.10;src=reader)
2026-05-25 14:11:21.452,1779689481452,14:11:21,2026-05-25 14:11:22.700,1779689482700,14:11:22,0.4606,1.33,-32.5,0.4590(RSSI=-35.0dBm;dphi=2.50;w=0.05;src=reader) 0.4540(RSSI=-32.5dBm;dphi=2.76;w=0.03;src=reader) 0.4730(RSSI=-36.5dBm;dphi=0.99;w=0.03;src=reader) 0.4740(RSSI=-37.0dBm;dphi=0.18;w=0.04;src=reader) 0.4590(RSSI=-37.0dBm;dphi=0.20;w=0.39;src=reader)
2026-05-25 14:11:23.779,1779689483779,14:11:23,2026-05-25 14:11:24.949,1779689484949,14:11:24,0.4622,1.63,-32.5,0.4610(RSSI=-33.5dBm;dphi=1.32;w=0.23;src=reader) 0.4590(RSSI=-37.0dBm;dphi=2.93;w=0.02;src=reader) 0.4510(RSSI=-32.5dBm;dphi=2.05;w=0.03;src=reader) 0.4610(RSSI=-34.0dBm;dphi=1.37;w=0.20;src=reader) 0.4670(RSSI=-34.5dBm;dphi=0.48;w=0.19;src=reader)
2026-05-25 14:11:26.075,1779689486075,14:11:26,2026-05-25 14:11:27.210,1779689487210,14:11:27,0.4569,0.70,-30.5,0.4560(RSSI=-35.5dBm;dphi=0.87;w=0.18;src=reader) 0.4690(RSSI=-35.5dBm;dphi=0.45;w=0.04;src=reader) 0.4560(RSSI=-36.0dBm;dphi=0.23;w=0.32;src=reader) 0.4570(RSSI=-30.5dBm;dphi=0.28;w=0.65;src=reader) 0.4560(RSSI=-32.0dBm;dphi=1.69;w=0.14;src=reader)
2026-05-25 14:11:28.377,1779689488377,14:11:28,2026-05-25 14:11:29.450,1779689489450,14:11:29,0.4609,1.19,-30.0,0.4570(RSSI=-31.0dBm;dphi=1.43;w=0.15;src=reader) 0.4550(RSSI=-32.0dBm;dphi=1.18;w=0.12;src=reader) 0.4590(RSSI=-31.5dBm;dphi=1.64;w=0.15;src=reader) 0.4690(RSSI=-30.0dBm;dphi=0.50;w=0.14;src=reader) 0.4660(RSSI=-31.5dBm;dphi=1.20;w=0.08;src=reader)
2026-05-25 14:11:30.675,1779689490675,14:11:30,2026-05-25 14:11:31.709,1779689491709,14:11:31,0.4571,1.76,-31.5,0.4530(RSSI=-32.5dBm;dphi=1.89;w=0.07;src=reader) 0.4570(RSSI=-31.5dBm;dphi=1.39;w=0.25;src=reader) 0.4600(RSSI=-35.0dBm;dphi=1.69;w=0.07;src=reader) 0.4620(RSSI=-33.0dBm;dphi=2.72;w=0.02;src=reader) 0.4570(RSSI=-37.0dBm;dphi=1.08;w=0.14;src=reader)
2026-05-25 14:11:32.951,1779689492951,14:11:32,2026-05-25 14:11:34.199,1779689494199,14:11:34,0.4603,1.91,-33.0,0.4520(RSSI=-36.5dBm;dphi=1.37;w=0.04;src=reader) 0.4620(RSSI=-37.0dBm;dphi=1.85;w=0.07;src=reader) 0.4610(RSSI=-34.0dBm;dphi=1.31;w=0.23;src=reader) 0.4640(RSSI=-36.5dBm;dphi=2.98;w=0.02;src=reader) 0.4600(RSSI=-33.0dBm;dphi=2.04;w=0.11;src=reader)
2026-05-25 14:11:35.225,1779689495225,14:11:35,2026-05-25 14:11:36.449,1779689496449,14:11:36,0.4590,0.69,-33.5,0.4560(RSSI=-33.5dBm;dphi=1.42;w=0.16;src=reader) 0.4580(RSSI=-34.5dBm;dphi=0.44;w=0.47;src=reader) 0.4600(RSSI=-35.5dBm;dphi=0.69;w=0.31;src=reader) 0.4610(RSSI=-35.5dBm;dphi=0.63;w=0.29;src=reader) 0.4590(RSSI=-36.0dBm;dphi=0.26;w=0.51;src=reader)
2026-05-25 14:11:37.526,1779689497526,14:11:37,2026-05-25 14:11:38.697,1779689498697,14:11:38,0.4548,1.70,-31.0,0.4550(RSSI=-31.0dBm;dphi=0.30;w=0.74;src=reader) 0.4550(RSSI=-34.5dBm;dphi=2.55;w=0.04;src=reader) 0.4530(RSSI=-31.5dBm;dphi=2.79;w=0.04;src=reader) 0.4520(RSSI=-32.0dBm;dphi=1.19;w=0.17;src=reader) 0.4580(RSSI=-31.0dBm;dphi=1.66;w=0.12;src=reader)
2026-05-25 14:11:39.822,1779689499822,14:11:39,2026-05-25 14:11:40.948,1779689500948,14:11:40,0.4527,1.94,-32.0,0.4570(RSSI=-37.5dBm;dphi=3.03;w=0.01;src=reader) 0.4480(RSSI=-32.0dBm;dphi=2.32;w=0.05;src=reader) 0.4570(RSSI=-33.0dBm;dphi=1.87;w=0.07;src=reader) 0.4530(RSSI=-32.0dBm;dphi=1.39;w=0.25;src=reader) 0.4510(RSSI=-36.0dBm;dphi=1.06;w=0.13;src=reader)
2026-05-25 14:11:42.076,1779689502076,14:11:42,2026-05-25 14:11:43.197,1779689503197,14:11:43,0.4616,1.64,-31.0,0.4550(RSSI=-31.0dBm;dphi=0.83;w=0.12;src=reader) 0.4440(RSSI=-37.0dBm;dphi=2.71;w=0.00;src=reader) 0.4650(RSSI=-36.5dBm;dphi=1.45;w=0.08;src=reader) 0.4640(RSSI=-37.5dBm;dphi=0.83;w=0.15;src=reader) 0.4660(RSSI=-34.5dBm;dphi=2.37;w=0.04;src=reader)
2026-05-25 14:11:44.427,1779689504427,14:11:44,2026-05-25 14:11:45.447,1779689505447,14:11:45,0.4534,1.68,-34.5,0.4630(RSSI=-37.0dBm;dphi=2.98;w=0.01;src=reader) 0.4570(RSSI=-37.0dBm;dphi=2.05;w=0.08;src=reader) 0.4630(RSSI=-34.5dBm;dphi=2.27;w=0.04;src=reader) 0.4500(RSSI=-35.0dBm;dphi=0.42;w=0.22;src=reader) 0.4530(RSSI=-35.5dBm;dphi=0.66;w=0.24;src=reader)
2026-05-25 14:11:46.674,1779689506674,14:11:46,2026-05-25 14:11:47.697,1779689507697,14:11:47,0.4517,2.07,-31.5,0.4570(RSSI=-37.5dBm;dphi=2.10;w=0.03;src=reader) 0.4490(RSSI=-34.0dBm;dphi=0.30;w=0.20;src=reader) 0.4570(RSSI=-31.5dBm;dphi=3.02;w=0.04;src=reader) 0.4550(RSSI=-34.5dBm;dphi=2.55;w=0.05;src=reader) 0.4530(RSSI=-37.0dBm;dphi=2.37;w=0.03;src=reader)
2026-05-25 14:11:48.948,1779689508948,14:11:48,2026-05-25 14:11:50.196,1779689510196,14:11:50,0.4597,1.90,-31.5,0.4620(RSSI=-37.0dBm;dphi=0.43;w=0.11;src=reader) 0.4610(RSSI=-31.5dBm;dphi=1.17;w=0.15;src=reader) 0.4470(RSSI=-37.5dBm;dphi=2.99;w=0.00;src=reader) 0.4490(RSSI=-36.0dBm;dphi=2.68;w=0.01;src=reader) 0.4560(RSSI=-34.5dBm;dphi=2.22;w=0.07;src=reader)
2026-05-25 14:11:51.224,1779689511224,14:11:51,2026-05-25 14:11:52.456,1779689512456,14:11:52,0.4565,1.24,-31.0,0.4700(RSSI=-32.0dBm;dphi=3.06;w=0.01;src=reader) 0.4510(RSSI=-36.0dBm;dphi=1.05;w=0.05;src=reader) 0.4580(RSSI=-31.0dBm;dphi=0.83;w=0.44;src=reader) 0.4530(RSSI=-31.0dBm;dphi=0.47;w=0.30;src=reader) 0.4630(RSSI=-36.5dBm;dphi=0.78;w=0.09;src=reader)
2026-05-25 14:11:53.522,1779689513522,14:11:53,2026-05-25 14:11:54.696,1779689514696,14:11:54,0.4534,1.51,-33.0,0.4570(RSSI=-37.5dBm;dphi=0.86;w=0.17;src=reader) 0.4560(RSSI=-37.0dBm;dphi=2.06;w=0.07;src=reader) 0.4510(RSSI=-33.0dBm;dphi=1.32;w=0.13;src=reader) 0.4480(RSSI=-37.0dBm;dphi=0.31;w=0.12;src=reader) 0.4580(RSSI=-35.0dBm;dphi=3.01;w=0.03;src=reader)
2026-05-25 14:11:55.774,1779689515774,14:11:55,2026-05-25 14:11:56.946,1779689516946,14:11:56,0.4510,1.80,-31.5,0.4550(RSSI=-31.5dBm;dphi=2.17;w=0.07;src=reader) 0.4580(RSSI=-38.0dBm;dphi=2.87;w=0.01;src=reader) 0.4520(RSSI=-35.5dBm;dphi=1.73;w=0.09;src=reader) 0.4460(RSSI=-33.5dBm;dphi=2.06;w=0.04;src=reader) 0.4500(RSSI=-37.5dBm;dphi=0.16;w=0.23;src=reader)
2026-05-25 14:11:58.023,1779689518023,14:11:58,2026-05-25 14:11:59.205,1779689519205,14:11:59,0.4503,1.31,-32.5,0.4500(RSSI=-35.0dBm;dphi=1.25;w=0.19;src=reader) 0.4460(RSSI=-32.5dBm;dphi=3.01;w=0.03;src=reader) 0.4600(RSSI=-37.0dBm;dphi=0.69;w=0.05;src=reader) 0.4510(RSSI=-37.0dBm;dphi=0.22;w=0.33;src=reader) 0.4440(RSSI=-33.5dBm;dphi=1.39;w=0.09;src=reader)
2026-05-25 14:12:00.272,1779689520272,14:12:00,2026-05-25 14:12:01.445,1779689521445,14:12:01,0.4520,1.81,-31.0,0.4490(RSSI=-31.0dBm;dphi=2.80;w=0.03;src=reader) 0.4480(RSSI=-32.0dBm;dphi=1.19;w=0.12;src=reader) 0.4570(RSSI=-37.0dBm;dphi=1.85;w=0.03;src=reader) 0.4530(RSSI=-34.0dBm;dphi=0.67;w=0.31;src=reader) 0.4570(RSSI=-35.5dBm;dphi=2.51;w=0.02;src=reader)
2026-05-25 14:12:02.523,1779689522523,14:12:02,2026-05-25 14:12:03.695,1779689523695,14:12:03,0.4508,1.33,-33.0,0.4400(RSSI=-34.0dBm;dphi=2.71;w=0.01;src=reader) 0.4590(RSSI=-33.0dBm;dphi=1.61;w=0.05;src=reader) 0.4480(RSSI=-38.0dBm;dphi=0.72;w=0.16;src=reader) 0.4520(RSSI=-37.5dBm;dphi=0.27;w=0.27;src=reader) 0.4500(RSSI=-34.5dBm;dphi=1.33;w=0.21;src=reader)
2026-05-25 14:12:04.769,1779689524769,14:12:04,2026-05-25 14:12:05.953,1779689525953,14:12:05,0.4464,1.51,-34.0,0.4470(RSSI=-37.5dBm;dphi=2.99;w=0.03;src=reader) 0.4470(RSSI=-34.0dBm;dphi=2.04;w=0.13;src=reader) 0.4420(RSSI=-35.0dBm;dphi=1.41;w=0.10;src=reader) 0.4450(RSSI=-35.0dBm;dphi=0.45;w=0.40;src=reader) 0.4510(RSSI=-36.0dBm;dphi=0.66;w=0.20;src=reader)
2026-05-25 14:12:07.021,1779689527021,14:12:07,2026-05-25 14:12:08.194,1779689528194,14:12:08,0.4463,2.09,-31.5,0.4480(RSSI=-37.5dBm;dphi=2.10;w=0.03;src=reader) 0.4510(RSSI=-36.5dBm;dphi=3.02;w=0.02;src=reader) 0.4450(RSSI=-31.5dBm;dphi=0.34;w=0.34;src=reader) 0.4510(RSSI=-35.0dBm;dphi=2.56;w=0.04;src=reader) 0.4500(RSSI=-37.5dBm;dphi=2.44;w=0.03;src=reader)
2026-05-25 14:12:09.273,1779689529273,14:12:09,2026-05-25 14:12:10.453,1779689530453,14:12:10,0.4466,1.88,-31.5,0.4480(RSSI=-37.0dBm;dphi=0.39;w=0.27;src=reader) 0.4420(RSSI=-31.5dBm;dphi=1.14;w=0.13;src=reader) 0.4520(RSSI=-38.0dBm;dphi=2.98;w=0.01;src=reader) 0.4470(RSSI=-37.0dBm;dphi=2.68;w=0.02;src=reader) 0.4570(RSSI=-35.5dBm;dphi=2.20;w=0.01;src=reader)
2026-05-25 14:12:11.519,1779689531519,14:12:11,2026-05-25 14:12:12.693,1779689532693,14:12:12,0.4478,1.42,-31.5,0.4510(RSSI=-33.0dBm;dphi=3.09;w=0.03;src=reader) 0.4460(RSSI=-36.5dBm;dphi=1.09;w=0.09;src=reader) 0.4420(RSSI=-31.5dBm;dphi=0.81;w=0.16;src=reader) 0.4490(RSSI=-32.0dBm;dphi=0.49;w=0.56;src=reader) 0.4500(RSSI=-33.0dBm;dphi=1.64;w=0.13;src=reader)
2026-05-25 14:12:13.774,1779689533774,14:12:13,2026-05-25 14:12:14.943,1779689534943,14:12:14,0.4451,0.94,-33.5,0.4520(RSSI=-37.5dBm;dphi=0.06;w=0.17;src=reader) 0.4490(RSSI=-38.0dBm;dphi=2.00;w=0.04;src=reader) 0.4430(RSSI=-33.5dBm;dphi=1.23;w=0.22;src=reader) 0.4450(RSSI=-37.5dBm;dphi=0.37;w=0.35;src=reader) 0.4380(RSSI=-34.0dBm;dphi=1.03;w=0.11;src=reader)
2026-05-25 14:12:15.969,1779689535969,14:12:15,2026-05-25 14:12:17.193,1779689537193,14:12:17,0.4513,1.40,-32.5,0.4530(RSSI=-32.5dBm;dphi=1.85;w=0.12;src=reader) 0.4410(RSSI=-38.0dBm;dphi=2.93;w=0.00;src=reader) 0.4510(RSSI=-36.0dBm;dphi=1.61;w=0.11;src=reader) 0.4600(RSSI=-36.0dBm;dphi=0.45;w=0.09;src=reader) 0.4480(RSSI=-36.5dBm;dphi=0.17;w=0.28;src=reader)
2026-05-25 14:12:18.217,1779689538217,14:12:18,2026-05-25 14:12:19.442,1779689539442,14:12:19,0.4490,1.68,-32.0,0.4550(RSSI=-35.5dBm;dphi=1.27;w=0.07;src=reader) 0.4500(RSSI=-33.0dBm;dphi=2.97;w=0.04;src=reader) 0.4510(RSSI=-32.5dBm;dphi=1.35;w=0.21;src=reader) 0.4450(RSSI=-33.0dBm;dphi=1.16;w=0.13;src=reader) 0.4400(RSSI=-32.0dBm;dphi=1.64;w=0.04;src=reader)
2026-05-25 14:12:20.469,1779689540469,14:12:20,2026-05-25 14:12:21.692,1779689541692,14:12:21,0.4466,1.19,-31.5,0.4480(RSSI=-31.5dBm;dphi=0.46;w=0.47;src=reader) 0.4460(RSSI=-32.5dBm;dphi=1.17;w=0.26;src=reader) 0.4460(RSSI=-34.0dBm;dphi=1.85;w=0.10;src=reader) 0.4440(RSSI=-33.0dBm;dphi=1.38;w=0.15;src=reader) 0.4460(RSSI=-37.0dBm;dphi=1.08;w=0.14;src=reader)
2026-05-25 14:12:22.693,1779689542693,14:12:22,2026-05-25 14:12:23.691,1779689543691,14:12:23,0.4441,1.66,-34.5,0.4420(RSSI=-34.5dBm;dphi=2.91;w=0.05;src=reader) 0.4460(RSSI=-38.0dBm;dphi=1.06;w=0.12;src=reader) 0.4550(RSSI=-37.5dBm;dphi=1.44;w=0.02;src=reader) 0.4430(RSSI=-38.0dBm;dphi=0.83;w=0.24;src=reader) 0.4420(RSSI=-38.5dBm;dphi=2.06;w=0.06;src=reader)
2026-05-25 14:12:24.917,1779689544917,14:12:24,2026-05-25 14:12:25.945,1779689545945,14:12:25,0.4463,2.42,-32.5,0.4480(RSSI=-37.5dBm;dphi=2.69;w=0.03;src=reader) 0.4500(RSSI=-38.0dBm;dphi=2.04;w=0.04;src=reader) 0.4450(RSSI=-36.0dBm;dphi=2.28;w=0.04;src=reader) 0.4380(RSSI=-32.5dBm;dphi=2.20;w=0.03;src=reader) 0.4540(RSSI=-38.0dBm;dphi=2.91;w=0.01;src=reader)
