MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-21 16:20:54.075,1779351654075,16:20:54,2026-05-21 16:20:55.326,1779351655326,16:20:55,0.4976,1.59,-42.5,0.4950(RSSI=-46.0dBm;dphi=0.30;w=0.21;src=reader) 0.5010(RSSI=-43.5dBm;dphi=1.82;w=0.12;src=reader) 0.4900(RSSI=-43.0dBm;dphi=1.58;w=0.05;src=reader) 0.5000(RSSI=-42.5dBm;dphi=1.65;w=0.19;src=reader) 0.5000(RSSI=-47.0dBm;dphi=2.61;w=0.03;src=reader)
2026-05-21 16:20:56.580,1779351656580,16:20:56,2026-05-21 16:20:57.837,1779351657837,16:20:57,0.4954,1.09,-44.0,0.5000(RSSI=-44.5dBm;dphi=1.98;w=0.09;src=reader) 0.4990(RSSI=-44.0dBm;dphi=0.66;w=0.39;src=reader) 0.4950(RSSI=-44.5dBm;dphi=0.28;w=0.53;src=reader) 0.4860(RSSI=-45.0dBm;dphi=0.07;w=0.18;src=reader) 0.4970(RSSI=-47.5dBm;dphi=2.47;w=0.05;src=reader)
2026-05-21 16:20:59.079,1779351659079,16:20:59,2026-05-21 16:21:00.334,1779351660334,16:21:00,0.4935,1.73,-42.5,0.5000(RSSI=-43.5dBm;dphi=0.88;w=0.16;src=reader) 0.4900(RSSI=-42.5dBm;dphi=2.46;w=0.05;src=reader) 0.4910(RSSI=-44.5dBm;dphi=0.24;w=0.38;src=reader) 0.4960(RSSI=-46.5dBm;dphi=2.44;w=0.03;src=reader) 0.4940(RSSI=-44.0dBm;dphi=2.64;w=0.06;src=reader)
2026-05-21 16:21:01.575,1779351661575,16:21:01,2026-05-21 16:21:02.824,1779351662824,16:21:02,0.4937,1.91,-42.5,0.4930(RSSI=-42.5dBm;dphi=1.40;w=0.25;src=reader) 0.5040(RSSI=-46.0dBm;dphi=2.80;w=0.01;src=reader) 0.4950(RSSI=-44.0dBm;dphi=0.78;w=0.27;src=reader) 0.4910(RSSI=-43.0dBm;dphi=2.12;w=0.08;src=reader) 0.4930(RSSI=-46.5dBm;dphi=2.42;w=0.05;src=reader)
2026-05-21 16:21:04.076,1779351664076,16:21:04,2026-05-21 16:21:05.325,1779351665325,16:21:05,0.4953,1.18,-42.5,0.4990(RSSI=-45.5dBm;dphi=0.26;w=0.24;src=reader) 0.5000(RSSI=-44.5dBm;dphi=1.01;w=0.12;src=reader) 0.4900(RSSI=-46.5dBm;dphi=2.06;w=0.04;src=reader) 0.4940(RSSI=-42.5dBm;dphi=1.39;w=0.25;src=reader) 0.4900(RSSI=-43.0dBm;dphi=1.17;w=0.17;src=reader)
2026-05-21 16:21:06.580,1779351666580,16:21:06,2026-05-21 16:21:07.823,1779351667823,16:21:07,0.4905,1.04,-42.5,0.4920(RSSI=-43.0dBm;dphi=0.45;w=0.51;src=reader) 0.4860(RSSI=-45.5dBm;dphi=0.17;w=0.26;src=reader) 0.4970(RSSI=-43.5dBm;dphi=1.77;w=0.06;src=reader) 0.4910(RSSI=-42.5dBm;dphi=1.73;w=0.18;src=reader) 0.4900(RSSI=-44.5dBm;dphi=1.06;w=0.22;src=reader)
2026-05-21 16:21:08.948,1779351668948,16:21:08,2026-05-21 16:21:10.073,1779351670073,16:21:10,0.4906,2.06,-40.5,0.4880(RSSI=-44.0dBm;dphi=2.37;w=0.04;src=reader) 0.4870(RSSI=-43.0dBm;dphi=2.55;w=0.03;src=reader) 0.4900(RSSI=-40.5dBm;dphi=1.71;w=0.18;src=reader) 0.4920(RSSI=-44.5dBm;dphi=0.77;w=0.18;src=reader) 0.5010(RSSI=-44.0dBm;dphi=2.88;w=0.01;src=reader)
2026-05-21 16:21:11.323,1779351671323,16:21:11,2026-05-21 16:21:12.573,1779351672573,16:21:12,0.4887,1.38,-40.0,0.4890(RSSI=-46.0dBm;dphi=0.15;w=0.32;src=reader) 0.4860(RSSI=-40.0dBm;dphi=1.98;w=0.09;src=reader) 0.4900(RSSI=-44.0dBm;dphi=2.56;w=0.03;src=reader) 0.4910(RSSI=-43.5dBm;dphi=0.76;w=0.20;src=reader) 0.4850(RSSI=-42.5dBm;dphi=1.43;w=0.09;src=reader)
2026-05-21 16:21:13.830,1779351673830,16:21:13,2026-05-21 16:21:15.072,1779351675072,16:21:15,0.4875,1.94,-41.5,0.4880(RSSI=-43.5dBm;dphi=2.22;w=0.06;src=reader) 0.4850(RSSI=-44.5dBm;dphi=1.15;w=0.17;src=reader) 0.4860(RSSI=-43.5dBm;dphi=2.66;w=0.05;src=reader) 0.4860(RSSI=-42.0dBm;dphi=2.71;w=0.06;src=reader) 0.4900(RSSI=-41.5dBm;dphi=0.98;w=0.22;src=reader)
2026-05-21 16:21:16.322,1779351676322,16:21:16,2026-05-21 16:21:17.572,1779351677572,16:21:17,0.4842,1.65,-41.5,0.4860(RSSI=-43.5dBm;dphi=2.07;w=0.08;src=reader) 0.4840(RSSI=-42.5dBm;dphi=1.05;w=0.26;src=reader) 0.4850(RSSI=-44.0dBm;dphi=1.69;w=0.12;src=reader) 0.4850(RSSI=-44.5dBm;dphi=1.68;w=0.11;src=reader) 0.4810(RSSI=-41.5dBm;dphi=1.79;w=0.10;src=reader)
2026-05-21 16:21:18.747,1779351678747,16:21:18,2026-05-21 16:21:19.822,1779351679822,16:21:19,0.4845,1.67,-41.5,0.4960(RSSI=-44.5dBm;dphi=1.07;w=0.04;src=reader) 0.4860(RSSI=-43.5dBm;dphi=2.20;w=0.06;src=reader) 0.4840(RSSI=-44.0dBm;dphi=2.84;w=0.04;src=reader) 0.4840(RSSI=-41.5dBm;dphi=0.87;w=0.42;src=reader) 0.4820(RSSI=-44.0dBm;dphi=1.36;w=0.13;src=reader)
2026-05-21 16:21:21.075,1779351681075,16:21:21,2026-05-21 16:21:22.332,1779351682332,16:21:22,0.4802,1.73,-41.5,0.4880(RSSI=-42.5dBm;dphi=2.13;w=0.04;src=reader) 0.4780(RSSI=-43.0dBm;dphi=0.44;w=0.29;src=reader) 0.4870(RSSI=-42.0dBm;dphi=2.62;w=0.03;src=reader) 0.4800(RSSI=-41.5dBm;dphi=1.14;w=0.24;src=reader) 0.4820(RSSI=-42.5dBm;dphi=2.34;w=0.08;src=reader)
2026-05-21 16:21:23.578,1779351683578,16:21:23,2026-05-21 16:21:24.822,1779351684822,16:21:24,0.4836,1.31,-41.5,0.4800(RSSI=-42.0dBm;dphi=1.53;w=0.13;src=reader) 0.4800(RSSI=-43.5dBm;dphi=1.64;w=0.09;src=reader) 0.4850(RSSI=-43.5dBm;dphi=0.45;w=0.35;src=reader) 0.4940(RSSI=-42.0dBm;dphi=1.58;w=0.04;src=reader) 0.4830(RSSI=-41.5dBm;dphi=1.35;w=0.26;src=reader)
2026-05-21 16:21:25.996,1779351685996,16:21:25,2026-05-21 16:21:27.074,1779351687074,16:21:27,0.4811,1.24,-41.5,0.4790(RSSI=-41.5dBm;dphi=0.99;w=0.24;src=reader) 0.4920(RSSI=-44.0dBm;dphi=2.18;w=0.02;src=reader) 0.4800(RSSI=-42.5dBm;dphi=0.71;w=0.32;src=reader) 0.4850(RSSI=-44.5dBm;dphi=1.11;w=0.13;src=reader) 0.4820(RSSI=-44.0dBm;dphi=1.20;w=0.20;src=reader)
2026-05-21 16:21:28.325,1779351688325,16:21:28,2026-05-21 16:21:29.574,1779351689574,16:21:29,0.4812,1.64,-41.0,0.4800(RSSI=-42.0dBm;dphi=1.44;w=0.15;src=reader) 0.4800(RSSI=-43.5dBm;dphi=0.58;w=0.28;src=reader) 0.4830(RSSI=-43.0dBm;dphi=2.62;w=0.05;src=reader) 0.4830(RSSI=-43.0dBm;dphi=2.68;w=0.04;src=reader) 0.4820(RSSI=-41.0dBm;dphi=0.86;w=0.42;src=reader)
2026-05-21 16:21:30.827,1779351690827,16:21:30,2026-05-21 16:21:32.070,1779351692070,16:21:32,0.4810,1.51,-41.5,0.4790(RSSI=-44.0dBm;dphi=1.77;w=0.10;src=reader) 0.4840(RSSI=-42.0dBm;dphi=1.65;w=0.10;src=reader) 0.4800(RSSI=-43.0dBm;dphi=0.20;w=0.64;src=reader) 0.4760(RSSI=-41.5dBm;dphi=2.80;w=0.03;src=reader) 0.4910(RSSI=-41.5dBm;dphi=1.15;w=0.07;src=reader)
2026-05-21 16:21:33.195,1779351693195,16:21:33,2026-05-21 16:21:34.320,1779351694320,16:21:34,0.4798,1.74,-42.0,0.4800(RSSI=-42.5dBm;dphi=2.28;w=0.09;src=reader) 0.4840(RSSI=-42.0dBm;dphi=1.36;w=0.15;src=reader) 0.4770(RSSI=-43.0dBm;dphi=1.65;w=0.11;src=reader) 0.4790(RSSI=-43.5dBm;dphi=0.44;w=0.44;src=reader) 0.4800(RSSI=-43.5dBm;dphi=2.95;w=0.04;src=reader)
2026-05-21 16:21:35.570,1779351695570,16:21:35,2026-05-21 16:21:36.820,1779351696820,16:21:36,0.4774,1.68,-41.0,0.4760(RSSI=-41.5dBm;dphi=2.94;w=0.04;src=reader) 0.4770(RSSI=-41.0dBm;dphi=0.91;w=0.40;src=reader) 0.4770(RSSI=-41.5dBm;dphi=1.11;w=0.30;src=reader) 0.4770(RSSI=-41.5dBm;dphi=1.97;w=0.13;src=reader) 0.4870(RSSI=-43.5dBm;dphi=1.45;w=0.04;src=reader)
2026-05-21 16:21:38.050,1779351698050,16:21:38,2026-05-21 16:21:39.070,1779351699070,16:21:39,0.4820,1.71,-42.0,0.4750(RSSI=-44.0dBm;dphi=1.20;w=0.07;src=reader) 0.4830(RSSI=-42.0dBm;dphi=1.42;w=0.24;src=reader) 0.4830(RSSI=-43.0dBm;dphi=0.66;w=0.44;src=reader) 0.4760(RSSI=-42.5dBm;dphi=2.41;w=0.03;src=reader) 0.4830(RSSI=-43.5dBm;dphi=2.83;w=0.05;src=reader)
2026-05-21 16:21:40.321,1779351700321,16:21:40,2026-05-21 16:21:41.569,1779351701569,16:21:41,0.4786,1.33,-41.5,0.4830(RSSI=-43.5dBm;dphi=0.42;w=0.20;src=reader) 0.4820(RSSI=-43.5dBm;dphi=1.08;w=0.12;src=reader) 0.4700(RSSI=-42.0dBm;dphi=1.88;w=0.05;src=reader) 0.4770(RSSI=-43.0dBm;dphi=1.58;w=0.16;src=reader) 0.4720(RSSI=-41.5dBm;dphi=1.69;w=0.09;src=reader)
2026-05-21 16:21:42.818,1779351702818,16:21:42,2026-05-21 16:21:44.069,1779351704069,16:21:44,0.4767,1.48,-42.0,0.4830(RSSI=-42.5dBm;dphi=1.85;w=0.06;src=reader) 0.4770(RSSI=-42.0dBm;dphi=1.42;w=0.24;src=reader) 0.4690(RSSI=-42.0dBm;dphi=1.56;w=0.07;src=reader) 0.4760(RSSI=-43.0dBm;dphi=0.72;w=0.36;src=reader) 0.4850(RSSI=-44.0dBm;dphi=1.82;w=0.04;src=reader)
2026-05-21 16:21:45.100,1779351705100,16:21:45,2026-05-21 16:21:46.329,1779351706329,16:21:46,0.4715,1.62,-41.5,0.4780(RSSI=-44.0dBm;dphi=2.76;w=0.02;src=reader) 0.4720(RSSI=-43.0dBm;dphi=2.55;w=0.06;src=reader) 0.4700(RSSI=-41.5dBm;dphi=1.20;w=0.23;src=reader) 0.4710(RSSI=-41.5dBm;dphi=1.12;w=0.28;src=reader) 0.4720(RSSI=-41.5dBm;dphi=0.48;w=0.62;src=reader)
2026-05-21 16:21:47.546,1779351707546,16:21:47,2026-05-21 16:21:48.569,1779351708569,16:21:48,0.4757,1.59,-42.0,0.4780(RSSI=-43.5dBm;dphi=0.01;w=0.44;src=reader) 0.4750(RSSI=-42.0dBm;dphi=1.59;w=0.18;src=reader) 0.4740(RSSI=-42.5dBm;dphi=2.68;w=0.06;src=reader) 0.4740(RSSI=-43.0dBm;dphi=0.88;w=0.35;src=reader) 0.4720(RSSI=-42.0dBm;dphi=2.79;w=0.05;src=reader)
2026-05-21 16:21:49.818,1779351709818,16:21:49,2026-05-21 16:21:51.067,1779351711067,16:21:51,0.4782,1.97,-42.0,0.4790(RSSI=-42.0dBm;dphi=1.16;w=0.27;src=reader) 0.4750(RSSI=-42.5dBm;dphi=1.63;w=0.12;src=reader) 0.4770(RSSI=-42.5dBm;dphi=2.66;w=0.06;src=reader) 0.4830(RSSI=-44.0dBm;dphi=1.90;w=0.05;src=reader) 0.4780(RSSI=-42.5dBm;dphi=2.52;w=0.07;src=reader)
2026-05-21 16:21:52.322,1779351712322,16:21:52,2026-05-21 16:21:53.577,1779351713577,16:21:53,0.4745,1.43,-41.5,0.4770(RSSI=-41.5dBm;dphi=1.36;w=0.19;src=reader) 0.4830(RSSI=-43.5dBm;dphi=3.03;w=0.01;src=reader) 0.4750(RSSI=-42.5dBm;dphi=0.10;w=0.77;src=reader) 0.4740(RSSI=-41.5dBm;dphi=2.14;w=0.10;src=reader) 0.4720(RSSI=-42.0dBm;dphi=0.53;w=0.36;src=reader)
2026-05-21 16:21:54.599,1779351714599,16:21:54,2026-05-21 16:21:55.816,1779351715816,16:21:55,0.4686,1.86,-41.0,0.4780(RSSI=-43.0dBm;dphi=2.33;w=0.02;src=reader) 0.4740(RSSI=-42.0dBm;dphi=1.82;w=0.08;src=reader) 0.4650(RSSI=-41.5dBm;dphi=2.08;w=0.06;src=reader) 0.4670(RSSI=-41.5dBm;dphi=0.55;w=0.35;src=reader) 0.4700(RSSI=-41.0dBm;dphi=2.55;w=0.08;src=reader)
2026-05-21 16:21:57.041,1779351717041,16:21:57,2026-05-21 16:21:58.066,1779351718066,16:21:58,0.4698,2.16,-41.5,0.4720(RSSI=-42.5dBm;dphi=3.02;w=0.03;src=reader) 0.4650(RSSI=-41.5dBm;dphi=2.98;w=0.03;src=reader) 0.4700(RSSI=-41.5dBm;dphi=0.31;w=0.73;src=reader) 0.4700(RSSI=-43.5dBm;dphi=2.11;w=0.09;src=reader) 0.4690(RSSI=-41.5dBm;dphi=2.37;w=0.08;src=reader)
2026-05-21 16:21:59.317,1779351719317,16:21:59,2026-05-21 16:22:00.577,1779351720577,16:22:00,0.4720,1.78,-41.5,0.4730(RSSI=-43.0dBm;dphi=3.05;w=0.04;src=reader) 0.4750(RSSI=-42.0dBm;dphi=2.10;w=0.08;src=reader) 0.4730(RSSI=-41.5dBm;dphi=0.67;w=0.51;src=reader) 0.4690(RSSI=-41.5dBm;dphi=1.16;w=0.18;src=reader) 0.4680(RSSI=-43.0dBm;dphi=1.90;w=0.06;src=reader)
2026-05-21 16:22:01.696,1779351721696,16:22:01,2026-05-21 16:22:02.816,1779351722816,16:22:02,0.4686,1.64,-41.5,0.4690(RSSI=-42.0dBm;dphi=1.63;w=0.18;src=reader) 0.4680(RSSI=-42.5dBm;dphi=0.01;w=0.73;src=reader) 0.4690(RSSI=-41.5dBm;dphi=3.00;w=0.05;src=reader) 0.4810(RSSI=-42.0dBm;dphi=1.83;w=0.03;src=reader) 0.4690(RSSI=-42.0dBm;dphi=1.74;w=0.16;src=reader)
2026-05-21 16:22:04.065,1779351724065,16:22:04,2026-05-21 16:22:05.315,1779351725315,16:22:05,0.4711,1.80,-42.5,0.4740(RSSI=-42.5dBm;dphi=1.45;w=0.15;src=reader) 0.4710(RSSI=-43.0dBm;dphi=0.67;w=0.47;src=reader) 0.4680(RSSI=-42.5dBm;dphi=1.59;w=0.13;src=reader) 0.4730(RSSI=-43.5dBm;dphi=2.88;w=0.04;src=reader) 0.4710(RSSI=-42.5dBm;dphi=2.40;w=0.09;src=reader)
2026-05-21 16:22:06.390,1779351726390,16:22:06,2026-05-21 16:22:07.566,1779351727566,16:22:07,0.4686,0.96,-41.5,0.4670(RSSI=-41.5dBm;dphi=1.54;w=0.19;src=reader) 0.4720(RSSI=-41.5dBm;dphi=1.06;w=0.20;src=reader) 0.4680(RSSI=-41.5dBm;dphi=0.49;w=0.61;src=reader) 0.4700(RSSI=-43.0dBm;dphi=0.28;w=0.44;src=reader) 0.4620(RSSI=-41.5dBm;dphi=1.41;w=0.10;src=reader)
2026-05-21 16:22:08.794,1779351728794,16:22:08,2026-05-21 16:22:09.815,1779351729815,16:22:09,0.4715,1.94,-42.0,0.4790(RSSI=-42.0dBm;dphi=2.77;w=0.02;src=reader) 0.4740(RSSI=-42.5dBm;dphi=0.91;w=0.24;src=reader) 0.4710(RSSI=-42.0dBm;dphi=2.77;w=0.06;src=reader) 0.4700(RSSI=-42.0dBm;dphi=1.32;w=0.23;src=reader) 0.4630(RSSI=-42.5dBm;dphi=1.92;w=0.04;src=reader)
2026-05-21 16:22:11.070,1779351731070,16:22:11,2026-05-21 16:22:12.315,1779351732315,16:22:12,0.4655,1.89,-42.0,0.4610(RSSI=-42.0dBm;dphi=2.33;w=0.04;src=reader) 0.4680(RSSI=-43.0dBm;dphi=1.75;w=0.15;src=reader) 0.4620(RSSI=-42.0dBm;dphi=0.60;w=0.23;src=reader) 0.4720(RSSI=-42.0dBm;dphi=2.15;w=0.07;src=reader) 0.4710(RSSI=-43.5dBm;dphi=2.62;w=0.04;src=reader)
2026-05-21 16:22:13.389,1779351733389,16:22:13,2026-05-21 16:22:14.565,1779351734565,16:22:14,0.4675,1.01,-41.5,0.4630(RSSI=-41.5dBm;dphi=1.75;w=0.10;src=reader) 0.4640(RSSI=-41.5dBm;dphi=0.23;w=0.52;src=reader) 0.4700(RSSI=-42.0dBm;dphi=0.75;w=0.28;src=reader) 0.4720(RSSI=-41.5dBm;dphi=0.33;w=0.35;src=reader) 0.4670(RSSI=-42.0dBm;dphi=2.00;w=0.12;src=reader)
