MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-21 10:42:20.620,1779331340620,10:42:20,2026-05-21 10:42:21.754,1779331341754,10:42:21,0.4519,1.03,-40.5,0.4550(RSSI=-42.5dBm;dphi=1.64;w=0.14;src=reader) 0.4520(RSSI=-41.5dBm;dphi=0.61;w=0.30;src=reader) 0.4590(RSSI=-47.0dBm;dphi=1.14;w=0.06;src=reader) 0.4470(RSSI=-40.5dBm;dphi=0.29;w=0.23;src=reader) 0.4570(RSSI=-48.5dBm;dphi=1.45;w=0.05;src=reader)
2026-05-21 10:42:22.870,1779331342870,10:42:22,2026-05-21 10:42:24.004,1779331344004,10:42:24,0.4461,1.65,-38.0,0.4520(RSSI=-44.0dBm;dphi=2.20;w=0.02;src=reader) 0.4460(RSSI=-38.0dBm;dphi=0.10;w=0.91;src=reader) 0.4450(RSSI=-44.5dBm;dphi=1.20;w=0.09;src=reader) 0.4450(RSSI=-42.5dBm;dphi=2.69;w=0.03;src=reader) 0.4480(RSSI=-38.5dBm;dphi=2.07;w=0.09;src=reader)
2026-05-21 10:42:25.120,1779331345120,10:42:25,2026-05-21 10:42:26.253,1779331346253,10:42:26,0.4507,1.88,-37.5,0.4480(RSSI=-40.5dBm;dphi=2.36;w=0.04;src=reader) 0.4460(RSSI=-37.5dBm;dphi=2.58;w=0.04;src=reader) 0.4510(RSSI=-41.0dBm;dphi=2.02;w=0.07;src=reader) 0.4610(RSSI=-46.0dBm;dphi=2.02;w=0.01;src=reader) 0.4510(RSSI=-39.5dBm;dphi=0.39;w=0.48;src=reader)
2026-05-21 10:42:27.370,1779331347370,10:42:27,2026-05-21 10:42:28.503,1779331348503,10:42:28,0.4516,1.96,-38.0,0.4570(RSSI=-45.5dBm;dphi=0.98;w=0.04;src=reader) 0.4440(RSSI=-38.0dBm;dphi=2.53;w=0.03;src=reader) 0.4560(RSSI=-42.0dBm;dphi=1.41;w=0.05;src=reader) 0.4500(RSSI=-39.0dBm;dphi=2.83;w=0.05;src=reader) 0.4490(RSSI=-43.5dBm;dphi=2.05;w=0.04;src=reader)
2026-05-21 10:42:29.622,1779331349622,10:42:29,2026-05-21 10:42:30.753,1779331350753,10:42:30,0.4483,2.35,-39.0,0.4510(RSSI=-48.5dBm;dphi=2.14;w=0.02;src=reader) 0.4450(RSSI=-43.5dBm;dphi=2.43;w=0.02;src=reader) 0.4490(RSSI=-42.0dBm;dphi=1.54;w=0.13;src=reader) 0.4420(RSSI=-39.0dBm;dphi=3.04;w=0.02;src=reader) 0.4580(RSSI=-48.5dBm;dphi=2.59;w=0.00;src=reader)
2026-05-21 10:42:31.872,1779331351872,10:42:31,2026-05-21 10:42:33.003,1779331353003,10:42:33,0.4575,1.57,-44.5,0.4560(RSSI=-48.5dBm;dphi=0.45;w=0.25;src=reader) 0.4510(RSSI=-47.0dBm;dphi=2.31;w=0.02;src=reader) 0.4630(RSSI=-50.0dBm;dphi=2.77;w=0.01;src=reader) 0.4580(RSSI=-49.0dBm;dphi=0.06;w=0.44;src=reader) 0.4600(RSSI=-44.5dBm;dphi=2.26;w=0.08;src=reader)
2026-05-21 10:42:34.171,1779331354171,10:42:34,2026-05-21 10:42:35.253,1779331355253,10:42:35,0.4493,1.37,-41.5,0.4490(RSSI=-41.5dBm;dphi=2.59;w=0.06;src=reader) 0.4450(RSSI=-42.0dBm;dphi=0.60;w=0.21;src=reader) 0.4510(RSSI=-47.0dBm;dphi=0.21;w=0.32;src=reader) 0.4560(RSSI=-49.5dBm;dphi=1.09;w=0.04;src=reader) 0.4590(RSSI=-47.0dBm;dphi=2.39;w=0.01;src=reader)
2026-05-21 10:42:36.419,1779331356419,10:42:36,2026-05-21 10:42:37.491,1779331357491,10:42:37,0.4487,1.48,-38.0,0.4450(RSSI=-38.0dBm;dphi=2.63;w=0.03;src=reader) 0.4520(RSSI=-40.5dBm;dphi=2.95;w=0.03;src=reader) 0.4530(RSSI=-46.5dBm;dphi=0.23;w=0.14;src=reader) 0.4510(RSSI=-45.0dBm;dphi=1.61;w=0.06;src=reader) 0.4470(RSSI=-39.5dBm;dphi=0.01;w=0.43;src=reader)
2026-05-21 10:42:38.668,1779331358668,10:42:38,2026-05-21 10:42:39.742,1779331359742,10:42:39,0.4457,1.92,-39.0,0.4420(RSSI=-43.5dBm;dphi=1.41;w=0.06;src=reader) 0.4540(RSSI=-40.5dBm;dphi=2.95;w=0.01;src=reader) 0.4460(RSSI=-39.0dBm;dphi=2.05;w=0.13;src=reader) 0.4460(RSSI=-43.0dBm;dphi=1.04;w=0.18;src=reader) 0.4470(RSSI=-47.5dBm;dphi=2.15;w=0.02;src=reader)
2026-05-21 10:42:40.918,1779331360918,10:42:40,2026-05-21 10:42:41.992,1779331361992,10:42:41,0.4483,1.07,-40.5,0.4610(RSSI=-43.0dBm;dphi=1.74;w=0.02;src=reader) 0.4460(RSSI=-42.0dBm;dphi=1.06;w=0.17;src=reader) 0.4520(RSSI=-47.0dBm;dphi=0.95;w=0.08;src=reader) 0.4480(RSSI=-40.5dBm;dphi=0.35;w=0.61;src=reader) 0.4490(RSSI=-49.0dBm;dphi=1.25;w=0.07;src=reader)
2026-05-21 10:42:43.118,1779331363118,10:42:43,2026-05-21 10:42:44.241,1779331364241,10:42:44,0.4474,1.97,-38.5,0.4470(RSSI=-44.0dBm;dphi=2.64;w=0.02;src=reader) 0.4420(RSSI=-40.0dBm;dphi=1.64;w=0.06;src=reader) 0.4480(RSSI=-45.0dBm;dphi=0.99;w=0.13;src=reader) 0.4510(RSSI=-42.5dBm;dphi=2.53;w=0.03;src=reader) 0.4490(RSSI=-38.5dBm;dphi=2.07;w=0.11;src=reader)
2026-05-21 10:42:45.419,1779331365419,10:42:45,2026-05-21 10:42:46.491,1779331366491,10:42:46,0.4447,1.89,-37.5,0.4520(RSSI=-40.5dBm;dphi=2.42;w=0.03;src=reader) 0.4470(RSSI=-37.5dBm;dphi=2.56;w=0.08;src=reader) 0.4570(RSSI=-41.5dBm;dphi=1.85;w=0.02;src=reader) 0.4440(RSSI=-45.5dBm;dphi=2.01;w=0.02;src=reader) 0.4410(RSSI=-39.5dBm;dphi=0.63;w=0.16;src=reader)
2026-05-21 10:42:47.617,1779331367617,10:42:47,2026-05-21 10:42:48.741,1779331368741,10:42:48,0.4469,2.22,-38.5,0.4490(RSSI=-47.5dBm;dphi=1.71;w=0.03;src=reader) 0.4430(RSSI=-38.5dBm;dphi=3.12;w=0.02;src=reader) 0.4470(RSSI=-42.0dBm;dphi=1.50;w=0.12;src=reader) 0.4460(RSSI=-40.0dBm;dphi=2.77;w=0.04;src=reader) 0.4480(RSSI=-43.5dBm;dphi=1.99;w=0.05;src=reader)
2026-05-21 10:42:49.869,1779331369869,10:42:49,2026-05-21 10:42:50.991,1779331370991,10:42:50,0.4493,1.67,-39.0,0.4520(RSSI=-39.0dBm;dphi=0.71;w=0.27;src=reader) 0.4480(RSSI=-44.0dBm;dphi=0.55;w=0.25;src=reader) 0.4450(RSSI=-42.5dBm;dphi=1.46;w=0.08;src=reader) 0.4480(RSSI=-40.0dBm;dphi=3.03;w=0.04;src=reader) 0.4610(RSSI=-49.0dBm;dphi=2.60;w=0.00;src=reader)
2026-05-21 10:42:52.115,1779331372115,10:42:52,2026-05-21 10:42:53.239,1779331373239,10:42:53,0.4487,1.43,-38.5,0.4600(RSSI=-48.0dBm;dphi=0.47;w=0.03;src=reader) 0.4620(RSSI=-46.5dBm;dphi=2.39;w=0.00;src=reader) 0.4510(RSSI=-49.0dBm;dphi=2.71;w=0.01;src=reader) 0.4510(RSSI=-50.0dBm;dphi=0.57;w=0.08;src=reader) 0.4420(RSSI=-38.5dBm;dphi=0.99;w=0.10;src=reader)
2026-05-21 10:42:54.366,1779331374366,10:42:54,2026-05-21 10:42:55.489,1779331375489,10:42:55,0.4492,1.57,-38.5,0.4440(RSSI=-41.5dBm;dphi=3.05;w=0.02;src=reader) 0.4520(RSSI=-42.0dBm;dphi=0.70;w=0.13;src=reader) 0.4470(RSSI=-48.5dBm;dphi=0.45;w=0.12;src=reader) 0.4550(RSSI=-47.0dBm;dphi=0.77;w=0.03;src=reader) 0.4430(RSSI=-38.5dBm;dphi=2.86;w=0.03;src=reader)
2026-05-21 10:42:56.616,1779331376616,10:42:56,2026-05-21 10:42:57.741,1779331377741,10:42:57,0.4468,1.03,-38.5,0.4570(RSSI=-38.5dBm;dphi=0.50;w=0.10;src=reader) 0.4430(RSSI=-41.0dBm;dphi=2.85;w=0.03;src=reader) 0.4570(RSSI=-40.5dBm;dphi=0.73;w=0.06;src=reader) 0.4450(RSSI=-46.0dBm;dphi=0.07;w=0.27;src=reader) 0.4410(RSSI=-39.5dBm;dphi=1.00;w=0.17;src=reader)
2026-05-21 10:42:58.868,1779331378868,10:42:58,2026-05-21 10:42:59.989,1779331379989,10:42:59,0.4465,2.08,-40.5,0.4460(RSSI=-43.5dBm;dphi=1.45;w=0.14;src=reader) 0.4450(RSSI=-40.5dBm;dphi=3.04;w=0.04;src=reader) 0.4530(RSSI=-44.5dBm;dphi=2.18;w=0.02;src=reader) 0.4430(RSSI=-49.0dBm;dphi=2.64;w=0.01;src=reader) 0.4470(RSSI=-48.0dBm;dphi=1.10;w=0.08;src=reader)
2026-05-21 10:43:01.117,1779331381117,10:43:01,2026-05-21 10:43:02.239,1779331382239,10:43:02,0.4491,1.95,-42.5,0.4530(RSSI=-43.5dBm;dphi=2.44;w=0.04;src=reader) 0.4490(RSSI=-42.5dBm;dphi=1.21;w=0.30;src=reader) 0.4470(RSSI=-46.0dBm;dphi=2.77;w=0.03;src=reader) 0.4470(RSSI=-48.0dBm;dphi=3.12;w=0.01;src=reader) 0.4490(RSSI=-49.0dBm;dphi=0.23;w=0.27;src=reader)
2026-05-21 10:43:03.315,1779331383315,10:43:03,2026-05-21 10:43:04.489,1779331384489,10:43:04,0.4459,2.02,-39.0,0.4450(RSSI=-45.0dBm;dphi=2.10;w=0.04;src=reader) 0.4510(RSSI=-40.5dBm;dphi=1.57;w=0.07;src=reader) 0.4410(RSSI=-45.0dBm;dphi=1.19;w=0.06;src=reader) 0.4420(RSSI=-41.5dBm;dphi=2.49;w=0.03;src=reader) 0.4510(RSSI=-39.0dBm;dphi=2.73;w=0.03;src=reader)
2026-05-21 10:43:05.564,1779331385564,10:43:05,2026-05-21 10:43:06.738,1779331386738,10:43:06,0.4438,2.24,-38.5,0.4400(RSSI=-41.0dBm;dphi=2.49;w=0.03;src=reader) 0.4480(RSSI=-49.5dBm;dphi=2.07;w=0.01;src=reader) 0.4450(RSSI=-47.0dBm;dphi=2.69;w=0.01;src=reader) 0.4440(RSSI=-38.5dBm;dphi=2.63;w=0.07;src=reader) 0.4440(RSSI=-40.0dBm;dphi=1.33;w=0.21;src=reader)
2026-05-21 10:43:07.814,1779331387814,10:43:07,2026-05-21 10:43:08.988,1779331388988,10:43:08,0.4423,1.02,-40.0,0.4560(RSSI=-46.5dBm;dphi=1.69;w=0.01;src=reader) 0.4480(RSSI=-44.5dBm;dphi=1.97;w=0.04;src=reader) 0.4380(RSSI=-40.0dBm;dphi=0.01;w=0.35;src=reader) 0.4450(RSSI=-44.5dBm;dphi=1.40;w=0.12;src=reader) 0.4440(RSSI=-44.0dBm;dphi=0.02;w=0.43;src=reader)
2026-05-21 10:43:09.990,1779331389990,10:43:09,2026-05-21 10:43:10.997,1779331390997,10:43:10,0.4446,1.40,-39.0,0.4440(RSSI=-39.0dBm;dphi=0.87;w=0.36;src=reader) 0.4450(RSSI=-43.5dBm;dphi=1.23;w=0.14;src=reader) 0.4380(RSSI=-48.0dBm;dphi=1.94;w=0.01;src=reader) 0.4500(RSSI=-43.5dBm;dphi=1.84;w=0.04;src=reader) 0.4450(RSSI=-42.5dBm;dphi=1.14;w=0.18;src=reader)
2026-05-21 10:43:12.216,1779331392216,10:43:12,2026-05-21 10:43:13.237,1779331393237,10:43:13,0.4473,1.38,-40.5,0.4480(RSSI=-48.5dBm;dphi=0.60;w=0.15;src=reader) 0.4480(RSSI=-41.5dBm;dphi=0.70;w=0.42;src=reader) 0.4480(RSSI=-49.5dBm;dphi=1.81;w=0.04;src=reader) 0.4450(RSSI=-45.0dBm;dphi=1.95;w=0.04;src=reader) 0.4430(RSSI=-40.5dBm;dphi=1.83;w=0.08;src=reader)
2026-05-21 10:43:14.415,1779331394415,10:43:14,2026-05-21 10:43:15.486,1779331395486,10:43:15,0.4417,1.86,-39.5,0.4420(RSSI=-46.0dBm;dphi=0.95;w=0.13;src=reader) 0.4440(RSSI=-43.5dBm;dphi=2.44;w=0.03;src=reader) 0.4410(RSSI=-39.5dBm;dphi=1.94;w=0.12;src=reader) 0.4380(RSSI=-42.0dBm;dphi=2.44;w=0.03;src=reader) 0.4510(RSSI=-49.5dBm;dphi=1.50;w=0.01;src=reader)
2026-05-21 10:43:16.663,1779331396663,10:43:16,2026-05-21 10:43:17.736,1779331397736,10:43:17,0.4401,1.41,-40.5,0.4350(RSSI=-42.5dBm;dphi=0.93;w=0.07;src=reader) 0.4480(RSSI=-46.5dBm;dphi=1.77;w=0.03;src=reader) 0.4380(RSSI=-40.5dBm;dphi=0.80;w=0.18;src=reader) 0.4500(RSSI=-47.5dBm;dphi=1.63;w=0.02;src=reader) 0.4440(RSSI=-45.5dBm;dphi=1.93;w=0.06;src=reader)
2026-05-21 10:43:18.862,1779331398862,10:43:18,2026-05-21 10:43:19.985,1779331399985,10:43:19,0.4415,1.02,-39.5,0.4370(RSSI=-40.5dBm;dphi=0.06;w=0.32;src=reader) 0.4410(RSSI=-40.5dBm;dphi=0.79;w=0.28;src=reader) 0.4560(RSSI=-44.5dBm;dphi=2.17;w=0.01;src=reader) 0.4470(RSSI=-39.5dBm;dphi=0.85;w=0.23;src=reader) 0.4430(RSSI=-44.0dBm;dphi=1.25;w=0.14;src=reader)
2026-05-21 10:43:21.112,1779331401112,10:43:21,2026-05-21 10:43:22.235,1779331402235,10:43:22,0.4450,1.45,-40.0,0.4450(RSSI=-48.5dBm;dphi=2.33;w=0.02;src=reader) 0.4400(RSSI=-40.0dBm;dphi=1.62;w=0.09;src=reader) 0.4430(RSSI=-49.5dBm;dphi=2.39;w=0.01;src=reader) 0.4520(RSSI=-48.0dBm;dphi=0.26;w=0.07;src=reader) 0.4450(RSSI=-42.0dBm;dphi=0.63;w=0.38;src=reader)
2026-05-21 10:43:23.362,1779331403362,10:43:23,2026-05-21 10:43:24.485,1779331404485,10:43:24,0.4481,1.44,-40.0,0.4530(RSSI=-50.0dBm;dphi=1.14;w=0.04;src=reader) 0.4500(RSSI=-50.5dBm;dphi=1.07;w=0.06;src=reader) 0.4420(RSSI=-40.0dBm;dphi=1.32;w=0.08;src=reader) 0.4490(RSSI=-46.5dBm;dphi=0.90;w=0.12;src=reader) 0.4520(RSSI=-44.0dBm;dphi=2.76;w=0.02;src=reader)
2026-05-21 10:43:25.614,1779331405614,10:43:25,2026-05-21 10:43:26.735,1779331406735,10:43:26,0.4454,2.29,-39.5,0.4420(RSSI=-40.0dBm;dphi=2.34;w=0.05;src=reader) 0.4460(RSSI=-48.5dBm;dphi=2.15;w=0.03;src=reader) 0.4450(RSSI=-39.5dBm;dphi=2.88;w=0.05;src=reader) 0.4470(RSSI=-43.0dBm;dphi=1.99;w=0.07;src=reader) 0.4480(RSSI=-46.5dBm;dphi=2.08;w=0.03;src=reader)
2026-05-21 10:43:27.813,1779331407813,10:43:27,2026-05-21 10:43:28.985,1779331408985,10:43:28,0.4413,1.57,-39.0,0.4410(RSSI=-41.0dBm;dphi=0.40;w=0.48;src=reader) 0.4440(RSSI=-47.0dBm;dphi=0.82;w=0.07;src=reader) 0.4420(RSSI=-39.0dBm;dphi=2.29;w=0.09;src=reader) 0.4410(RSSI=-44.0dBm;dphi=1.49;w=0.10;src=reader) 0.4380(RSSI=-41.5dBm;dphi=2.86;w=0.02;src=reader)
2026-05-21 10:43:30.011,1779331410011,10:43:30,2026-05-21 10:43:31.234,1779331411234,10:43:31,0.4456,1.51,-40.0,0.4410(RSSI=-45.5dBm;dphi=1.91;w=0.04;src=reader) 0.4480(RSSI=-40.0dBm;dphi=0.78;w=0.25;src=reader) 0.4450(RSSI=-45.5dBm;dphi=0.55;w=0.20;src=reader) 0.4440(RSSI=-44.0dBm;dphi=1.40;w=0.13;src=reader) 0.4420(RSSI=-41.0dBm;dphi=2.89;w=0.03;src=reader)
2026-05-21 10:43:32.261,1779331412261,10:43:32,2026-05-21 10:43:33.485,1779331413485,10:43:33,0.4495,1.68,-48.0,0.4520(RSSI=-49.5dBm;dphi=2.70;w=0.04;src=reader) 0.4480(RSSI=-49.0dBm;dphi=0.55;w=0.36;src=reader) 0.4400(RSSI=-48.0dBm;dphi=1.64;w=0.04;src=reader) 0.4500(RSSI=-51.0dBm;dphi=3.12;w=0.03;src=reader) 0.4530(RSSI=-51.5dBm;dphi=0.39;w=0.24;src=reader)
2026-05-21 10:43:34.508,1779331414508,10:43:34,2026-05-21 10:43:35.734,1779331415734,10:43:35,0.4470,1.15,-40.0,0.4470(RSSI=-40.0dBm;dphi=1.12;w=0.33;src=reader) 0.4510(RSSI=-42.5dBm;dphi=3.11;w=0.02;src=reader) 0.4460(RSSI=-44.0dBm;dphi=0.63;w=0.24;src=reader) 0.4470(RSSI=-49.5dBm;dphi=0.45;w=0.13;src=reader) 0.4490(RSSI=-49.0dBm;dphi=0.46;w=0.10;src=reader)
2026-05-21 10:43:36.687,1779331416687,10:43:36,2026-05-21 10:43:37.734,1779331417734,10:43:37,0.4379,1.25,-39.5,0.4380(RSSI=-39.5dBm;dphi=2.58;w=0.08;src=reader) 0.4420(RSSI=-43.0dBm;dphi=1.98;w=0.04;src=reader) 0.4330(RSSI=-42.5dBm;dphi=0.90;w=0.11;src=reader) 0.4380(RSSI=-42.0dBm;dphi=0.73;w=0.32;src=reader) 0.4400(RSSI=-48.0dBm;dphi=0.08;w=0.17;src=reader)
2026-05-21 10:43:38.912,1779331418912,10:43:38,2026-05-21 10:43:39.983,1779331419983,10:43:39,0.4418,2.12,-39.5,0.4410(RSSI=-39.5dBm;dphi=2.31;w=0.10;src=reader) 0.4450(RSSI=-44.0dBm;dphi=1.50;w=0.06;src=reader) 0.4400(RSSI=-41.5dBm;dphi=2.63;w=0.04;src=reader) 0.4410(RSSI=-46.0dBm;dphi=1.60;w=0.07;src=reader) 0.4480(RSSI=-49.5dBm;dphi=2.58;w=0.00;src=reader)
2026-05-21 10:43:41.110,1779331421110,10:43:41,2026-05-21 10:43:42.233,1779331422233,10:43:42,0.4429,2.01,-41.0,0.4410(RSSI=-45.5dBm;dphi=2.25;w=0.04;src=reader) 0.4410(RSSI=-44.0dBm;dphi=1.51;w=0.12;src=reader) 0.4420(RSSI=-41.0dBm;dphi=3.07;w=0.05;src=reader) 0.4450(RSSI=-47.5dBm;dphi=0.31;w=0.16;src=reader) 0.4430(RSSI=-51.0dBm;dphi=2.91;w=0.01;src=reader)
2026-05-21 10:43:43.359,1779331423359,10:43:43,2026-05-21 10:43:44.483,1779331424483,10:43:44,0.4451,1.98,-43.0,0.4440(RSSI=-48.0dBm;dphi=2.33;w=0.04;src=reader) 0.4500(RSSI=-51.0dBm;dphi=2.68;w=0.01;src=reader) 0.4510(RSSI=-51.5dBm;dphi=0.34;w=0.06;src=reader) 0.4390(RSSI=-46.5dBm;dphi=1.73;w=0.05;src=reader) 0.4440(RSSI=-43.0dBm;dphi=2.80;w=0.06;src=reader)
2026-05-21 10:43:45.559,1779331425559,10:43:45,2026-05-21 10:43:46.733,1779331426733,10:43:46,0.4432,0.95,-41.0,0.4370(RSSI=-43.5dBm;dphi=0.62;w=0.11;src=reader) 0.4450(RSSI=-50.0dBm;dphi=0.04;w=0.21;src=reader) 0.4450(RSSI=-49.0dBm;dphi=0.90;w=0.11;src=reader) 0.4610(RSSI=-47.5dBm;dphi=0.72;w=0.01;src=reader) 0.4370(RSSI=-41.0dBm;dphi=2.47;w=0.03;src=reader)
2026-05-21 10:43:47.811,1779331427811,10:43:47,2026-05-21 10:43:48.982,1779331428982,10:43:48,0.4378,1.24,-40.0,0.4360(RSSI=-43.0dBm;dphi=2.69;w=0.04;src=reader) 0.4360(RSSI=-42.5dBm;dphi=0.72;w=0.32;src=reader) 0.4450(RSSI=-48.5dBm;dphi=0.24;w=0.05;src=reader) 0.4340(RSSI=-40.0dBm;dphi=2.41;w=0.07;src=reader) 0.4480(RSSI=-45.5dBm;dphi=0.16;w=0.05;src=reader)
2026-05-21 10:43:49.984,1779331429984,10:43:49,2026-05-21 10:43:50.992,1779331430992,10:43:50,0.4468,2.29,-43.0,0.4380(RSSI=-43.0dBm;dphi=2.95;w=0.01;src=reader) 0.4500(RSSI=-46.0dBm;dphi=2.19;w=0.06;src=reader) 0.4490(RSSI=-49.5dBm;dphi=2.72;w=0.02;src=reader) 0.4530(RSSI=-46.0dBm;dphi=2.53;w=0.03;src=reader) 0.4440(RSSI=-45.5dBm;dphi=1.06;w=0.11;src=reader)
2026-05-21 10:43:52.209,1779331432209,10:43:52,2026-05-21 10:43:53.232,1779331433232,10:43:53,0.4413,2.08,-44.5,0.4390(RSSI=-44.5dBm;dphi=0.99;w=0.20;src=reader) 0.4490(RSSI=-48.0dBm;dphi=2.82;w=0.01;src=reader) 0.4530(RSSI=-50.0dBm;dphi=2.69;w=0.01;src=reader) 0.4430(RSSI=-48.0dBm;dphi=1.91;w=0.08;src=reader) 0.4430(RSSI=-47.0dBm;dphi=1.98;w=0.09;src=reader)
2026-05-21 10:43:54.410,1779331434410,10:43:54,2026-05-21 10:43:55.482,1779331435482,10:43:55,0.4391,1.42,-42.5,0.4390(RSSI=-42.5dBm;dphi=1.83;w=0.16;src=reader) 0.4460(RSSI=-47.0dBm;dphi=1.33;w=0.04;src=reader) 0.4380(RSSI=-43.5dBm;dphi=2.72;w=0.05;src=reader) 0.4380(RSSI=-44.5dBm;dphi=0.39;w=0.42;src=reader) 0.4510(RSSI=-50.0dBm;dphi=0.82;w=0.02;src=reader)
2026-05-21 10:43:56.660,1779331436660,10:43:56,2026-05-21 10:43:57.731,1779331437731,10:43:57,0.4383,1.80,-41.0,0.4480(RSSI=-51.5dBm;dphi=1.19;w=0.01;src=reader) 0.4510(RSSI=-48.5dBm;dphi=1.99;w=0.01;src=reader) 0.4360(RSSI=-41.0dBm;dphi=2.31;w=0.06;src=reader) 0.4390(RSSI=-43.0dBm;dphi=2.74;w=0.05;src=reader) 0.4380(RSSI=-42.5dBm;dphi=0.75;w=0.31;src=reader)
2026-05-21 10:43:58.858,1779331438858,10:43:58,2026-05-21 10:43:59.986,1779331439986,10:43:59,0.4386,1.59,-42.0,0.4480(RSSI=-47.0dBm;dphi=0.91;w=0.04;src=reader) 0.4380(RSSI=-42.0dBm;dphi=0.15;w=0.86;src=reader) 0.4430(RSSI=-46.0dBm;dphi=1.43;w=0.06;src=reader) 0.4360(RSSI=-43.0dBm;dphi=3.06;w=0.03;src=reader) 0.4380(RSSI=-46.0dBm;dphi=2.41;w=0.05;src=reader)
2026-05-21 10:44:01.105,1779331441105,10:44:01,2026-05-21 10:44:02.230,1779331442230,10:44:02,0.4485,1.80,-44.5,0.4500(RSSI=-50.5dBm;dphi=3.14;w=0.02;src=reader) 0.4500(RSSI=-50.0dBm;dphi=0.02;w=0.39;src=reader) 0.4500(RSSI=-45.5dBm;dphi=1.85;w=0.13;src=reader) 0.4410(RSSI=-44.5dBm;dphi=0.94;w=0.10;src=reader) 0.4480(RSSI=-48.0dBm;dphi=3.06;w=0.02;src=reader)
2026-05-21 10:44:03.305,1779331443305,10:44:03,2026-05-21 10:44:04.479,1779331444479,10:44:04,0.4434,1.83,-43.0,0.4400(RSSI=-50.0dBm;dphi=3.05;w=0.01;src=reader) 0.4440(RSSI=-51.0dBm;dphi=0.12;w=0.23;src=reader) 0.4440(RSSI=-47.0dBm;dphi=2.97;w=0.03;src=reader) 0.4440(RSSI=-43.0dBm;dphi=1.54;w=0.21;src=reader) 0.4370(RSSI=-47.0dBm;dphi=1.46;w=0.04;src=reader)
2026-05-21 10:44:05.555,1779331445555,10:44:05,2026-05-21 10:44:06.739,1779331446739,10:44:06,0.4417,1.51,-44.0,0.4430(RSSI=-44.5dBm;dphi=2.78;w=0.06;src=reader) 0.4380(RSSI=-44.5dBm;dphi=0.39;w=0.29;src=reader) 0.4430(RSSI=-44.0dBm;dphi=0.65;w=0.52;src=reader) 0.4510(RSSI=-51.0dBm;dphi=1.28;w=0.03;src=reader) 0.4480(RSSI=-48.5dBm;dphi=2.44;w=0.02;src=reader)
2026-05-21 10:44:07.732,1779331447732,10:44:07,2026-05-21 10:44:08.730,1779331448730,10:44:08,0.4396,1.46,-41.0,0.4400(RSSI=-41.0dBm;dphi=2.24;w=0.08;src=reader) 0.4420(RSSI=-43.0dBm;dphi=2.87;w=0.04;src=reader) 0.4420(RSSI=-49.5dBm;dphi=0.09;w=0.22;src=reader) 0.4440(RSSI=-47.0dBm;dphi=1.88;w=0.04;src=reader) 0.4370(RSSI=-42.0dBm;dphi=0.21;w=0.32;src=reader)
2026-05-21 10:44:09.904,1779331449904,10:44:09,2026-05-21 10:44:10.979,1779331450979,10:44:10,0.4388,2.01,-42.5,0.4360(RSSI=-46.5dBm;dphi=1.48;w=0.07;src=reader) 0.4370(RSSI=-42.5dBm;dphi=3.02;w=0.04;src=reader) 0.4390(RSSI=-47.5dBm;dphi=2.17;w=0.05;src=reader) 0.4400(RSSI=-46.0dBm;dphi=1.18;w=0.15;src=reader) 0.4450(RSSI=-50.5dBm;dphi=2.19;w=0.01;src=reader)
2026-05-21 10:44:12.154,1779331452154,10:44:12,2026-05-21 10:44:13.239,1779331453239,10:44:13,0.4441,1.80,-43.5,0.4470(RSSI=-45.5dBm;dphi=2.04;w=0.06;src=reader) 0.4400(RSSI=-44.5dBm;dphi=1.09;w=0.16;src=reader) 0.4440(RSSI=-47.5dBm;dphi=2.91;w=0.03;src=reader) 0.4510(RSSI=-43.5dBm;dphi=1.63;w=0.07;src=reader) 0.4440(RSSI=-51.5dBm;dphi=1.30;w=0.07;src=reader)
2026-05-21 10:44:14.355,1779331454355,10:44:14,2026-05-21 10:44:15.488,1779331455488,10:44:15,0.4381,2.23,-42.0,0.4430(RSSI=-48.0dBm;dphi=2.69;w=0.01;src=reader) 0.4360(RSSI=-43.0dBm;dphi=1.60;w=0.11;src=reader) 0.4390(RSSI=-47.5dBm;dphi=1.30;w=0.11;src=reader) 0.4470(RSSI=-45.0dBm;dphi=2.65;w=0.01;src=reader) 0.4370(RSSI=-42.0dBm;dphi=2.91;w=0.04;src=reader)
2026-05-21 10:44:16.554,1779331456554,10:44:16,2026-05-21 10:44:17.728,1779331457728,10:44:17,0.4414,2.26,-41.0,0.4390(RSSI=-44.0dBm;dphi=2.54;w=0.04;src=reader) 0.4400(RSSI=-52.0dBm;dphi=1.43;w=0.03;src=reader) 0.4470(RSSI=-49.0dBm;dphi=1.82;w=0.02;src=reader) 0.4410(RSSI=-41.0dBm;dphi=2.83;w=0.06;src=reader) 0.4430(RSSI=-43.0dBm;dphi=2.68;w=0.04;src=reader)
