MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-15 17:08:16.517,1778836096517,17:08:16,2026-05-15 17:08:18.068,1778836098068,17:08:18,0.5856,1.73,-40.5,0.5850(RSSI=-41.5dBm;dphi=1.86;w=0.13;src=reader) 0.5800(RSSI=-45.0dBm;dphi=2.57;w=0.02;src=reader) 0.5840(RSSI=-40.5dBm;dphi=1.33;w=0.24;src=reader) 0.5850(RSSI=-44.0dBm;dphi=2.02;w=0.07;src=reader) 0.5910(RSSI=-44.0dBm;dphi=0.87;w=0.12;src=reader)
2026-05-15 17:08:19.435,1778836099435,17:08:19,2026-05-15 17:08:20.808,1778836100808,17:08:20,0.5791,1.47,-38.0,0.5910(RSSI=-43.0dBm;dphi=0.09;w=0.09;src=reader) 0.5770(RSSI=-38.0dBm;dphi=1.94;w=0.13;src=reader) 0.5790(RSSI=-40.5dBm;dphi=2.54;w=0.05;src=reader) 0.5780(RSSI=-40.5dBm;dphi=0.24;w=0.52;src=reader) 0.5740(RSSI=-38.5dBm;dphi=2.56;w=0.04;src=reader)
2026-05-15 17:08:22.358,1778836102358,17:08:22,2026-05-15 17:08:23.808,1778836103808,17:08:23,0.5753,1.04,-38.5,0.5740(RSSI=-39.0dBm;dphi=0.53;w=0.48;src=reader) 0.5800(RSSI=-42.0dBm;dphi=0.48;w=0.19;src=reader) 0.5800(RSSI=-41.5dBm;dphi=1.12;w=0.11;src=reader) 0.5730(RSSI=-38.5dBm;dphi=0.89;w=0.33;src=reader) 0.5750(RSSI=-44.5dBm;dphi=2.16;w=0.04;src=reader)
2026-05-15 17:08:25.182,1778836105182,17:08:25,2026-05-15 17:08:26.557,1778836106557,17:08:26,0.5754,1.89,-38.5,0.5750(RSSI=-44.5dBm;dphi=1.29;w=0.10;src=reader) 0.5720(RSSI=-38.5dBm;dphi=3.11;w=0.03;src=reader) 0.5750(RSSI=-43.0dBm;dphi=0.47;w=0.29;src=reader) 0.5830(RSSI=-45.5dBm;dphi=2.98;w=0.01;src=reader) 0.5770(RSSI=-39.0dBm;dphi=1.58;w=0.15;src=reader)
2026-05-15 17:08:28.106,1778836108106,17:08:28,2026-05-15 17:08:29.556,1778836109556,17:08:29,0.5770,1.73,-39.0,0.5740(RSSI=-43.0dBm;dphi=2.18;w=0.05;src=reader) 0.5780(RSSI=-39.0dBm;dphi=0.43;w=0.52;src=reader) 0.5840(RSSI=-40.5dBm;dphi=2.92;w=0.02;src=reader) 0.5730(RSSI=-39.5dBm;dphi=2.34;w=0.06;src=reader) 0.5760(RSSI=-42.5dBm;dphi=0.77;w=0.26;src=reader)
2026-05-15 17:08:30.931,1778836110931,17:08:30,2026-05-15 17:08:32.316,1778836112316,17:08:32,0.5734,1.65,-38.5,0.5770(RSSI=-44.5dBm;dphi=1.91;w=0.04;src=reader) 0.5770(RSSI=-45.0dBm;dphi=1.07;w=0.09;src=reader) 0.5750(RSSI=-43.5dBm;dphi=2.01;w=0.06;src=reader) 0.5720(RSSI=-39.0dBm;dphi=0.93;w=0.26;src=reader) 0.5680(RSSI=-38.5dBm;dphi=2.33;w=0.04;src=reader)
2026-05-15 17:08:33.812,1778836113812,17:08:33,2026-05-15 17:08:35.305,1778836115305,17:08:35,0.5712,1.31,-40.0,0.5680(RSSI=-40.0dBm;dphi=2.70;w=0.05;src=reader) 0.5690(RSSI=-44.5dBm;dphi=1.06;w=0.15;src=reader) 0.5700(RSSI=-40.5dBm;dphi=0.60;w=0.51;src=reader) 0.5760(RSSI=-44.0dBm;dphi=0.09;w=0.23;src=reader) 0.5710(RSSI=-42.5dBm;dphi=2.12;w=0.07;src=reader)
2026-05-15 17:08:36.680,1778836116680,17:08:36,2026-05-15 17:08:38.054,1778836118054,17:08:38,0.5734,1.01,-41.0,0.5710(RSSI=-41.5dBm;dphi=1.68;w=0.14;src=reader) 0.5750(RSSI=-41.0dBm;dphi=0.26;w=0.61;src=reader) 0.5670(RSSI=-45.5dBm;dphi=0.64;w=0.12;src=reader) 0.5780(RSSI=-43.5dBm;dphi=1.75;w=0.06;src=reader) 0.5730(RSSI=-43.5dBm;dphi=0.74;w=0.32;src=reader)
2026-05-15 17:08:39.506,1778836119506,17:08:39,2026-05-15 17:08:41.055,1778836121055,17:08:41,0.5741,1.41,-40.0,0.5670(RSSI=-40.5dBm;dphi=2.44;w=0.04;src=reader) 0.5750(RSSI=-40.5dBm;dphi=0.45;w=0.47;src=reader) 0.5850(RSSI=-40.0dBm;dphi=1.23;w=0.07;src=reader) 0.5730(RSSI=-40.0dBm;dphi=0.47;w=0.63;src=reader) 0.5600(RSSI=-42.0dBm;dphi=2.44;w=0.01;src=reader)
2026-05-15 17:08:42.379,1778836122379,17:08:42,2026-05-15 17:08:43.804,1778836123804,17:08:43,0.5641,1.77,-39.0,0.5700(RSSI=-44.0dBm;dphi=2.37;w=0.02;src=reader) 0.5600(RSSI=-39.0dBm;dphi=0.89;w=0.23;src=reader) 0.5620(RSSI=-41.0dBm;dphi=2.68;w=0.03;src=reader) 0.5650(RSSI=-39.5dBm;dphi=2.25;w=0.10;src=reader) 0.5810(RSSI=-42.0dBm;dphi=0.68;w=0.05;src=reader)
2026-05-15 17:08:45.228,1778836125228,17:08:45,2026-05-15 17:08:46.553,1778836126553,17:08:46,0.5686,1.76,-40.0,0.5580(RSSI=-40.5dBm;dphi=2.87;w=0.02;src=reader) 0.5710(RSSI=-44.0dBm;dphi=0.12;w=0.32;src=reader) 0.5650(RSSI=-40.0dBm;dphi=1.36;w=0.18;src=reader) 0.5680(RSSI=-42.0dBm;dphi=1.95;w=0.10;src=reader) 0.5730(RSSI=-44.0dBm;dphi=2.49;w=0.02;src=reader)
2026-05-15 17:08:48.062,1778836128062,17:08:48,2026-05-15 17:08:49.564,1778836129564,17:08:49,0.5714,1.14,-39.0,0.5780(RSSI=-45.5dBm;dphi=1.06;w=0.05;src=reader) 0.5670(RSSI=-43.5dBm;dphi=1.75;w=0.06;src=reader) 0.5700(RSSI=-43.5dBm;dphi=0.67;w=0.24;src=reader) 0.5730(RSSI=-43.5dBm;dphi=0.20;w=0.27;src=reader) 0.5700(RSSI=-39.0dBm;dphi=2.04;w=0.13;src=reader)
2026-05-15 17:08:50.933,1778836130933,17:08:50,2026-05-15 17:08:52.303,1778836132303,17:08:52,0.5692,1.32,-39.0,0.5610(RSSI=-40.0dBm;dphi=2.98;w=0.01;src=reader) 0.5740(RSSI=-40.5dBm;dphi=0.42;w=0.32;src=reader) 0.5700(RSSI=-43.0dBm;dphi=2.48;w=0.04;src=reader) 0.5630(RSSI=-39.0dBm;dphi=0.25;w=0.35;src=reader) 0.5720(RSSI=-43.0dBm;dphi=0.47;w=0.25;src=reader)
2026-05-15 17:08:53.728,1778836133728,17:08:53,2026-05-15 17:08:55.052,1778836135052,17:08:55,0.5662,1.07,-39.5,0.5680(RSSI=-41.5dBm;dphi=1.94;w=0.08;src=reader) 0.5640(RSSI=-39.5dBm;dphi=2.18;w=0.09;src=reader) 0.5650(RSSI=-42.5dBm;dphi=0.71;w=0.27;src=reader) 0.5660(RSSI=-42.5dBm;dphi=0.25;w=0.47;src=reader) 0.5670(RSSI=-39.5dBm;dphi=0.29;w=0.66;src=reader)
2026-05-15 17:08:56.552,1778836136552,17:08:56,2026-05-15 17:08:58.053,1778836138053,17:08:58,0.5614,1.76,-40.0,0.5620(RSSI=-40.0dBm;dphi=0.99;w=0.37;src=reader) 0.5620(RSSI=-42.5dBm;dphi=1.96;w=0.09;src=reader) 0.5600(RSSI=-44.5dBm;dphi=2.55;w=0.03;src=reader) 0.5580(RSSI=-41.5dBm;dphi=1.31;w=0.13;src=reader) 0.5650(RSSI=-44.0dBm;dphi=1.98;w=0.05;src=reader)
2026-05-15 17:08:59.377,1778836139377,17:08:59,2026-05-15 17:09:00.802,1778836140802,17:09:00,0.5643,1.34,-39.5,0.5650(RSSI=-43.5dBm;dphi=0.74;w=0.22;src=reader) 0.5640(RSSI=-43.5dBm;dphi=0.19;w=0.42;src=reader) 0.5690(RSSI=-39.5dBm;dphi=1.99;w=0.08;src=reader) 0.5630(RSSI=-40.5dBm;dphi=2.47;w=0.06;src=reader) 0.5630(RSSI=-40.5dBm;dphi=1.29;w=0.21;src=reader)
2026-05-15 17:09:02.227,1778836142227,17:09:02,2026-05-15 17:09:03.551,1778836143551,17:09:03,0.5636,1.29,-39.5,0.5680(RSSI=-42.5dBm;dphi=2.37;w=0.03;src=reader) 0.5650(RSSI=-39.5dBm;dphi=0.18;w=0.66;src=reader) 0.5610(RSSI=-43.0dBm;dphi=0.43;w=0.29;src=reader) 0.5590(RSSI=-41.5dBm;dphi=2.09;w=0.06;src=reader) 0.5630(RSSI=-47.0dBm;dphi=1.35;w=0.07;src=reader)
2026-05-15 17:09:22.081,1778836162081,17:09:22,2026-05-15 17:09:23.559,1778836163559,17:09:23,0.5532,1.08,-39.5,0.5520(RSSI=-40.0dBm;dphi=0.59;w=0.45;src=reader) 0.5530(RSSI=-39.5dBm;dphi=2.64;w=0.07;src=reader) 0.5550(RSSI=-41.0dBm;dphi=0.58;w=0.34;src=reader) 0.5530(RSSI=-44.0dBm;dphi=0.53;w=0.28;src=reader) 0.5530(RSSI=-44.0dBm;dphi=1.07;w=0.16;src=reader)
2026-05-15 17:09:24.876,1778836164876,17:09:24,2026-05-15 17:09:26.299,1778836166299,17:09:26,0.5582,0.41,-40.5,0.5570(RSSI=-40.5dBm;dphi=0.95;w=0.39;src=reader) 0.5550(RSSI=-44.5dBm;dphi=0.21;w=0.33;src=reader) 0.5610(RSSI=-44.0dBm;dphi=0.23;w=0.27;src=reader) 0.5600(RSSI=-40.5dBm;dphi=0.17;w=0.59;src=reader) 0.5570(RSSI=-44.5dBm;dphi=0.50;w=0.31;src=reader)
2026-05-15 17:09:27.624,1778836167624,17:09:27,2026-05-15 17:09:29.049,1778836169049,17:09:29,0.5517,1.75,-42.0,0.5640(RSSI=-44.0dBm;dphi=1.35;w=0.04;src=reader) 0.5560(RSSI=-46.0dBm;dphi=2.57;w=0.02;src=reader) 0.5520(RSSI=-43.5dBm;dphi=1.45;w=0.18;src=reader) 0.5500(RSSI=-42.0dBm;dphi=3.09;w=0.04;src=reader) 0.5500(RSSI=-45.0dBm;dphi=0.28;w=0.36;src=reader)
2026-05-15 17:09:30.372,1778836170372,17:09:30,2026-05-15 17:09:31.798,1778836171798,17:09:31,0.5480,1.64,-40.5,0.5500(RSSI=-45.5dBm;dphi=0.17;w=0.37;src=reader) 0.5480(RSSI=-40.5dBm;dphi=2.07;w=0.10;src=reader) 0.5540(RSSI=-42.0dBm;dphi=3.04;w=0.02;src=reader) 0.5420(RSSI=-42.0dBm;dphi=0.57;w=0.17;src=reader) 0.5510(RSSI=-44.5dBm;dphi=2.35;w=0.04;src=reader)
2026-05-15 17:09:33.122,1778836173122,17:09:33,2026-05-15 17:09:34.547,1778836174547,17:09:34,0.5496,1.84,-40.5,0.5500(RSSI=-41.0dBm;dphi=0.12;w=0.72;src=reader) 0.5430(RSSI=-41.0dBm;dphi=1.20;w=0.10;src=reader) 0.5550(RSSI=-44.0dBm;dphi=2.76;w=0.02;src=reader) 0.5510(RSSI=-40.5dBm;dphi=2.03;w=0.13;src=reader) 0.5530(RSSI=-44.0dBm;dphi=3.09;w=0.02;src=reader)
2026-05-15 17:09:35.928,1778836175928,17:09:35,2026-05-15 17:09:37.307,1778836177307,17:09:37,0.5551,0.97,-42.0,0.5550(RSSI=-42.5dBm;dphi=0.79;w=0.42;src=reader) 0.5610(RSSI=-48.5dBm;dphi=0.09;w=0.15;src=reader) 0.5490(RSSI=-42.0dBm;dphi=1.67;w=0.09;src=reader) 0.5510(RSSI=-45.0dBm;dphi=2.07;w=0.05;src=reader) 0.5550(RSSI=-44.5dBm;dphi=0.23;w=0.53;src=reader)
2026-05-15 17:09:38.631,1778836178631,17:09:38,2026-05-15 17:09:40.056,1778836180056,17:09:40,0.5460,1.47,-42.5,0.5450(RSSI=-47.5dBm;dphi=0.31;w=0.25;src=reader) 0.5480(RSSI=-46.0dBm;dphi=3.06;w=0.02;src=reader) 0.5470(RSSI=-42.5dBm;dphi=0.79;w=0.45;src=reader) 0.5550(RSSI=-44.5dBm;dphi=2.83;w=0.02;src=reader) 0.5450(RSSI=-44.0dBm;dphi=0.36;w=0.43;src=reader)
2026-05-15 17:09:41.374,1778836181374,17:09:41,2026-05-15 17:09:42.796,1778836182796,17:09:42,0.5468,1.64,-42.0,0.5500(RSSI=-46.0dBm;dphi=2.52;w=0.03;src=reader) 0.5520(RSSI=-47.5dBm;dphi=1.88;w=0.04;src=reader) 0.5480(RSSI=-48.5dBm;dphi=1.25;w=0.10;src=reader) 0.5460(RSSI=-42.0dBm;dphi=1.07;w=0.27;src=reader) 0.5450(RSSI=-44.5dBm;dphi=1.46;w=0.11;src=reader)
2026-05-15 17:09:44.121,1778836184121,17:09:44,2026-05-15 17:09:45.546,1778836185546,17:09:45,0.5465,1.25,-42.0,0.5470(RSSI=-42.0dBm;dphi=0.92;w=0.35;src=reader) 0.5480(RSSI=-45.0dBm;dphi=0.56;w=0.35;src=reader) 0.5410(RSSI=-42.5dBm;dphi=0.79;w=0.18;src=reader) 0.5480(RSSI=-46.5dBm;dphi=2.47;w=0.04;src=reader) 0.5500(RSSI=-48.0dBm;dphi=1.51;w=0.06;src=reader)
2026-05-15 17:09:46.870,1778836186870,17:09:46,2026-05-15 17:09:48.296,1778836188296,17:09:48,0.5480,1.61,-42.5,0.5480(RSSI=-42.5dBm;dphi=2.56;w=0.08;src=reader) 0.5470(RSSI=-46.0dBm;dphi=0.67;w=0.25;src=reader) 0.5500(RSSI=-48.5dBm;dphi=3.04;w=0.01;src=reader) 0.5540(RSSI=-47.5dBm;dphi=0.69;w=0.11;src=reader) 0.5450(RSSI=-45.5dBm;dphi=1.07;w=0.14;src=reader)
2026-05-15 17:09:49.620,1778836189620,17:09:49,2026-05-15 17:09:51.045,1778836191045,17:09:51,0.5501,2.36,-42.5,0.5560(RSSI=-43.5dBm;dphi=3.04;w=0.02;src=reader) 0.5550(RSSI=-44.5dBm;dphi=2.08;w=0.05;src=reader) 0.5500(RSSI=-47.0dBm;dphi=1.72;w=0.08;src=reader) 0.5470(RSSI=-42.5dBm;dphi=2.44;w=0.06;src=reader) 0.5410(RSSI=-45.0dBm;dphi=2.52;w=0.02;src=reader)
2026-05-15 17:09:52.326,1778836192326,17:09:52,2026-05-15 17:09:53.804,1778836193804,17:09:53,0.5457,1.40,-44.0,0.5330(RSSI=-44.0dBm;dphi=1.10;w=0.07;src=reader) 0.5450(RSSI=-45.0dBm;dphi=2.35;w=0.07;src=reader) 0.5480(RSSI=-49.0dBm;dphi=0.39;w=0.23;src=reader) 0.5480(RSSI=-48.0dBm;dphi=0.93;w=0.16;src=reader) 0.5460(RSSI=-49.5dBm;dphi=2.23;w=0.04;src=reader)
2026-05-15 17:09:55.076,1778836195076,17:09:55,2026-05-15 17:09:56.544,1778836196544,17:09:56,0.5525,1.59,-47.0,0.5530(RSSI=-47.0dBm;dphi=1.91;w=0.15;src=reader) 0.5500(RSSI=-52.5dBm;dphi=2.88;w=0.02;src=reader) 0.5560(RSSI=-48.0dBm;dphi=1.01;w=0.21;src=reader) 0.5470(RSSI=-52.0dBm;dphi=0.33;w=0.15;src=reader) 0.5530(RSSI=-47.5dBm;dphi=1.83;w=0.15;src=reader)
2026-05-15 17:09:57.820,1778836197820,17:09:57,2026-05-15 17:09:59.294,1778836199294,17:09:59,0.5491,1.22,-47.0,0.5490(RSSI=-49.5dBm;dphi=2.02;w=0.09;src=reader) 0.5510(RSSI=-49.0dBm;dphi=0.63;w=0.30;src=reader) 0.5550(RSSI=-53.0dBm;dphi=0.04;w=0.17;src=reader) 0.5490(RSSI=-51.0dBm;dphi=2.79;w=0.03;src=reader) 0.5430(RSSI=-47.0dBm;dphi=0.61;w=0.26;src=reader)
2026-05-15 17:10:00.618,1778836200618,17:10:00,2026-05-15 17:10:02.044,1778836202044,17:10:02,0.5529,1.74,-48.5,0.5530(RSSI=-49.0dBm;dphi=2.61;w=0.07;src=reader) 0.5530(RSSI=-48.5dBm;dphi=0.74;w=0.48;src=reader) 0.5520(RSSI=-51.0dBm;dphi=2.25;w=0.06;src=reader) 0.5510(RSSI=-51.5dBm;dphi=1.90;w=0.07;src=reader) 0.5540(RSSI=-52.0dBm;dphi=1.17;w=0.15;src=reader)
2026-05-15 17:10:03.318,1778836203318,17:10:03,2026-05-15 17:10:04.793,1778836204793,17:10:04,0.5477,1.58,-46.5,0.5490(RSSI=-46.5dBm;dphi=0.88;w=0.42;src=reader) 0.5440(RSSI=-49.5dBm;dphi=1.32;w=0.09;src=reader) 0.5460(RSSI=-47.0dBm;dphi=0.81;w=0.28;src=reader) 0.5520(RSSI=-47.5dBm;dphi=2.67;w=0.04;src=reader) 0.5490(RSSI=-47.0dBm;dphi=2.21;w=0.10;src=reader)
2026-05-15 17:10:06.067,1778836206067,17:10:06,2026-05-15 17:10:07.542,1778836207542,17:10:07,0.5454,1.97,-47.5,0.5470(RSSI=-51.5dBm;dphi=2.68;w=0.03;src=reader) 0.5420(RSSI=-53.0dBm;dphi=1.39;w=0.06;src=reader) 0.5440(RSSI=-47.5dBm;dphi=2.38;w=0.07;src=reader) 0.5460(RSSI=-50.5dBm;dphi=0.68;w=0.31;src=reader) 0.5480(RSSI=-52.5dBm;dphi=2.74;w=0.02;src=reader)
2026-05-15 17:10:08.801,1778836208801,17:10:08,2026-05-15 17:10:10.052,1778836210052,17:10:10,0.5436,1.23,-48.0,0.5500(RSSI=-52.5dBm;dphi=0.68;w=0.10;src=reader) 0.5440(RSSI=-49.5dBm;dphi=1.10;w=0.23;src=reader) 0.5400(RSSI=-48.0dBm;dphi=3.13;w=0.03;src=reader) 0.5420(RSSI=-51.5dBm;dphi=0.72;w=0.24;src=reader) 0.5430(RSSI=-51.0dBm;dphi=0.53;w=0.36;src=reader)
2026-05-15 17:10:11.524,1778836211524,17:10:11,2026-05-15 17:10:12.792,1778836212792,17:10:12,0.5442,2.19,-47.5,0.5410(RSSI=-47.5dBm;dphi=2.35;w=0.10;src=reader) 0.5390(RSSI=-48.5dBm;dphi=3.07;w=0.03;src=reader) 0.5460(RSSI=-48.0dBm;dphi=0.50;w=0.30;src=reader) 0.5510(RSSI=-50.5dBm;dphi=2.61;w=0.01;src=reader) 0.5370(RSSI=-52.5dBm;dphi=2.43;w=0.02;src=reader)
2026-05-15 17:10:14.266,1778836214266,17:10:14,2026-05-15 17:10:15.542,1778836215542,17:10:15,0.5421,1.86,-45.0,0.5440(RSSI=-48.5dBm;dphi=0.98;w=0.16;src=reader) 0.5390(RSSI=-48.5dBm;dphi=2.57;w=0.03;src=reader) 0.5600(RSSI=-45.0dBm;dphi=1.68;w=0.02;src=reader) 0.5420(RSSI=-51.0dBm;dphi=2.71;w=0.02;src=reader) 0.5380(RSSI=-45.5dBm;dphi=1.36;w=0.14;src=reader)
2026-05-15 17:10:16.966,1778836216966,17:10:16,2026-05-15 17:10:18.291,1778836218291,17:10:18,0.5369,1.23,-44.0,0.5420(RSSI=-50.5dBm;dphi=0.76;w=0.07;src=reader) 0.5340(RSSI=-44.0dBm;dphi=2.74;w=0.05;src=reader) 0.5360(RSSI=-46.5dBm;dphi=1.56;w=0.14;src=reader) 0.5410(RSSI=-49.5dBm;dphi=0.64;w=0.11;src=reader) 0.5360(RSSI=-44.0dBm;dphi=0.47;w=0.63;src=reader)
2026-05-15 17:10:19.616,1778836219616,17:10:19,2026-05-15 17:10:21.043,1778836221043,17:10:21,0.5366,1.82,-44.5,0.5480(RSSI=-48.0dBm;dphi=2.71;w=0.01;src=reader) 0.5340(RSSI=-46.0dBm;dphi=0.06;w=0.35;src=reader) 0.5400(RSSI=-46.0dBm;dphi=2.06;w=0.10;src=reader) 0.5510(RSSI=-45.0dBm;dphi=1.95;w=0.03;src=reader) 0.5350(RSSI=-44.5dBm;dphi=2.34;w=0.05;src=reader)
2026-05-15 17:10:22.316,1778836222316,17:10:22,2026-05-15 17:10:23.792,1778836223792,17:10:23,0.5363,1.32,-45.0,0.5440(RSSI=-46.0dBm;dphi=2.27;w=0.04;src=reader) 0.5370(RSSI=-46.0dBm;dphi=0.18;w=0.71;src=reader) 0.5410(RSSI=-47.5dBm;dphi=3.03;w=0.02;src=reader) 0.5350(RSSI=-45.0dBm;dphi=0.20;w=0.64;src=reader) 0.5360(RSSI=-48.5dBm;dphi=0.93;w=0.19;src=reader)
2026-05-15 17:10:25.047,1778836225047,17:10:25,2026-05-15 17:10:26.300,1778836226300,17:10:26,0.5355,1.45,-45.5,0.5340(RSSI=-48.0dBm;dphi=1.91;w=0.10;src=reader) 0.5370(RSSI=-45.5dBm;dphi=1.77;w=0.12;src=reader) 0.5370(RSSI=-48.0dBm;dphi=0.37;w=0.31;src=reader) 0.5340(RSSI=-46.5dBm;dphi=2.66;w=0.06;src=reader) 0.5340(RSSI=-50.0dBm;dphi=0.52;w=0.28;src=reader)
2026-05-15 17:10:27.723,1778836227723,17:10:27,2026-05-15 17:10:29.054,1778836229054,17:10:29,0.5334,1.46,-45.0,0.5380(RSSI=-46.0dBm;dphi=1.94;w=0.07;src=reader) 0.5340(RSSI=-48.0dBm;dphi=2.04;w=0.08;src=reader) 0.5330(RSSI=-47.5dBm;dphi=0.45;w=0.37;src=reader) 0.5330(RSSI=-45.0dBm;dphi=0.15;w=0.76;src=reader) 0.5470(RSSI=-49.5dBm;dphi=2.71;w=0.01;src=reader)
2026-05-15 17:10:30.365,1778836230365,17:10:30,2026-05-15 17:10:31.789,1778836231789,17:10:31,0.5324,1.49,-45.5,0.5300(RSSI=-45.5dBm;dphi=0.87;w=0.37;src=reader) 0.5310(RSSI=-47.0dBm;dphi=2.69;w=0.05;src=reader) 0.5400(RSSI=-46.5dBm;dphi=1.79;w=0.05;src=reader) 0.5450(RSSI=-48.5dBm;dphi=0.36;w=0.07;src=reader) 0.5300(RSSI=-47.5dBm;dphi=1.74;w=0.11;src=reader)
2026-05-15 17:10:33.113,1778836233113,17:10:33,2026-05-15 17:10:34.538,1778836234538,17:10:34,0.5487,1.13,-43.5,0.5410(RSSI=-43.5dBm;dphi=0.38;w=0.16;src=reader) 0.5530(RSSI=-55.0dBm;dphi=1.21;w=0.04;src=reader) 0.5600(RSSI=-49.5dBm;dphi=0.56;w=0.09;src=reader) 0.5610(RSSI=-57.0dBm;dphi=1.83;w=0.01;src=reader) 0.5450(RSSI=-53.5dBm;dphi=1.66;w=0.01;src=reader)
2026-05-15 17:10:35.788,1778836235788,17:10:35,2026-05-15 17:10:37.038,1778836237038,17:10:37,0.5297,1.41,-40.0,0.5360(RSSI=-40.0dBm;dphi=0.70;w=0.23;src=reader) 0.5300(RSSI=-40.5dBm;dphi=0.80;w=0.41;src=reader) 0.5240(RSSI=-42.0dBm;dphi=0.14;w=0.29;src=reader) 0.5270(RSSI=-43.5dBm;dphi=3.00;w=0.02;src=reader) 0.5310(RSSI=-40.5dBm;dphi=2.44;w=0.07;src=reader)
2026-05-15 17:10:38.513,1778836238513,17:10:38,2026-05-15 17:10:39.788,1778836239788,17:10:39,0.5289,1.33,-41.0,0.5400(RSSI=-42.0dBm;dphi=1.62;w=0.05;src=reader) 0.5270(RSSI=-41.5dBm;dphi=0.79;w=0.29;src=reader) 0.5300(RSSI=-45.0dBm;dphi=0.64;w=0.27;src=reader) 0.5320(RSSI=-42.5dBm;dphi=2.45;w=0.05;src=reader) 0.5270(RSSI=-41.0dBm;dphi=1.14;w=0.22;src=reader)
2026-05-15 17:10:41.040,1778836241040,17:10:41,2026-05-15 17:10:42.288,1778836242288,17:10:42,0.5254,1.52,-41.0,0.5220(RSSI=-42.0dBm;dphi=2.71;w=0.03;src=reader) 0.5300(RSSI=-41.0dBm;dphi=2.55;w=0.05;src=reader) 0.5240(RSSI=-43.0dBm;dphi=0.25;w=0.44;src=reader) 0.5260(RSSI=-41.5dBm;dphi=1.82;w=0.15;src=reader) 0.5260(RSSI=-41.5dBm;dphi=0.27;w=0.70;src=reader)
2026-05-15 17:10:43.769,1778836243769,17:10:43,2026-05-15 17:10:45.038,1778836245038,17:10:45,0.5288,1.61,-40.0,0.5260(RSSI=-40.5dBm;dphi=2.36;w=0.07;src=reader) 0.5280(RSSI=-40.0dBm;dphi=0.53;w=0.59;src=reader) 0.5320(RSSI=-43.0dBm;dphi=1.08;w=0.12;src=reader) 0.5270(RSSI=-42.5dBm;dphi=2.19;w=0.06;src=reader) 0.5340(RSSI=-40.5dBm;dphi=1.91;w=0.06;src=reader)
2026-05-15 17:10:46.365,1778836246365,17:10:46,2026-05-15 17:10:47.787,1778836247787,17:10:47,0.5265,1.59,-41.5,0.5260(RSSI=-42.5dBm;dphi=0.25;w=0.66;src=reader) 0.5290(RSSI=-41.5dBm;dphi=2.60;w=0.05;src=reader) 0.5290(RSSI=-44.0dBm;dphi=0.72;w=0.22;src=reader) 0.5260(RSSI=-43.0dBm;dphi=2.56;w=0.06;src=reader) 0.5230(RSSI=-42.5dBm;dphi=1.80;w=0.10;src=reader)
2026-05-15 17:10:49.037,1778836249037,17:10:49,2026-05-15 17:10:50.287,1778836250287,17:10:50,0.5304,1.18,-40.5,0.5250(RSSI=-42.5dBm;dphi=0.40;w=0.37;src=reader) 0.5370(RSSI=-40.5dBm;dphi=0.16;w=0.24;src=reader) 0.5250(RSSI=-43.0dBm;dphi=3.03;w=0.02;src=reader) 0.5350(RSSI=-41.5dBm;dphi=0.39;w=0.21;src=reader) 0.5270(RSSI=-42.0dBm;dphi=1.91;w=0.11;src=reader)
2026-05-15 17:10:51.661,1778836251661,17:10:51,2026-05-15 17:10:53.038,1778836253038,17:10:53,0.5313,1.96,-40.5,0.5300(RSSI=-41.5dBm;dphi=1.67;w=0.16;src=reader) 0.5290(RSSI=-40.5dBm;dphi=2.38;w=0.08;src=reader) 0.5340(RSSI=-42.0dBm;dphi=2.45;w=0.04;src=reader) 0.5320(RSSI=-42.0dBm;dphi=0.15;w=0.52;src=reader) 0.5220(RSSI=-43.0dBm;dphi=3.14;w=0.01;src=reader)
2026-05-15 17:10:54.286,1778836254286,17:10:54,2026-05-15 17:10:55.536,1778836255536,17:10:55,0.5263,1.78,-40.5,0.5280(RSSI=-40.5dBm;dphi=0.22;w=0.55;src=reader) 0.5230(RSSI=-41.0dBm;dphi=1.35;w=0.19;src=reader) 0.5200(RSSI=-42.5dBm;dphi=2.47;w=0.03;src=reader) 0.5260(RSSI=-41.5dBm;dphi=2.61;w=0.05;src=reader) 0.5250(RSSI=-45.0dBm;dphi=2.24;w=0.05;src=reader)
2026-05-15 17:11:00.641,1778836260641,17:11:00,2026-05-15 17:11:16.293,1778836276293,17:11:16,0.5281,1.69,-41.5,0.5250(RSSI=-41.5dBm;dphi=1.63;w=0.06;src=reader) 0.5350(RSSI=-56.0dBm;dphi=2.15;w=0.01;src=reader) 0.5930(RSSI=-53.0dBm;dphi=0.02;w=0.00;src=reader) 1.3320(RSSI=-57.0dBm;dphi=2.62;w=0.00;src=reader) 0.5320(RSSI=-49.5dBm;dphi=2.02;w=0.02;src=reader)
