MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-27 16:50:11.170,1779871811170,16:50:11,2026-05-27 16:50:12.420,1779871812420,16:50:12,0.4968,1.69,-37.0,0.4950(RSSI=-37.0dBm;dphi=1.61;w=0.15;src=reader) 0.4970(RSSI=-41.5dBm;dphi=2.04;w=0.06;src=reader) 0.4990(RSSI=-42.5dBm;dphi=0.24;w=0.24;src=reader) 0.4940(RSSI=-37.5dBm;dphi=1.72;w=0.11;src=reader) 0.5000(RSSI=-42.0dBm;dphi=2.82;w=0.02;src=reader)
2026-05-27 16:50:13.525,1779871813525,16:50:13,2026-05-27 16:50:14.930,1779871814930,16:50:14,0.4974,1.25,-32.5,0.4980(RSSI=-41.5dBm;dphi=1.01;w=0.07;src=reader) 0.4990(RSSI=-32.5dBm;dphi=2.88;w=0.06;src=reader) 0.4940(RSSI=-37.0dBm;dphi=0.19;w=0.20;src=reader) 0.5030(RSSI=-38.0dBm;dphi=1.16;w=0.07;src=reader) 0.5060(RSSI=-45.5dBm;dphi=1.01;w=0.02;src=reader)
2026-05-27 16:50:16.129,1779871816129,16:50:16,2026-05-27 16:50:17.420,1779871817420,16:50:17,0.5042,0.87,-36.5,0.5050(RSSI=-44.5dBm;dphi=0.37;w=0.18;src=reader) 0.5050(RSSI=-38.5dBm;dphi=0.79;w=0.32;src=reader) 0.5010(RSSI=-38.0dBm;dphi=1.17;w=0.14;src=reader) 0.5010(RSSI=-37.0dBm;dphi=1.50;w=0.12;src=reader) 0.5050(RSSI=-36.5dBm;dphi=0.52;w=0.60;src=reader)
2026-05-27 16:50:18.670,1779871818670,16:50:18,2026-05-27 16:50:19.920,1779871819920,16:50:19,0.4979,1.55,-36.0,0.4940(RSSI=-36.0dBm;dphi=0.72;w=0.25;src=reader) 0.4990(RSSI=-36.0dBm;dphi=1.97;w=0.14;src=reader) 0.4990(RSSI=-36.5dBm;dphi=1.48;w=0.21;src=reader) 0.5150(RSSI=-40.5dBm;dphi=0.76;w=0.03;src=reader) 0.5050(RSSI=-38.0dBm;dphi=2.84;w=0.02;src=reader)
2026-05-27 16:50:21.169,1779871821169,16:50:21,2026-05-27 16:50:22.419,1779871822419,16:50:22,0.5042,1.14,-37.5,0.5060(RSSI=-38.0dBm;dphi=0.50;w=0.43;src=reader) 0.5020(RSSI=-38.0dBm;dphi=0.98;w=0.26;src=reader) 0.5040(RSSI=-42.0dBm;dphi=3.01;w=0.02;src=reader) 0.4980(RSSI=-37.5dBm;dphi=1.16;w=0.14;src=reader) 0.5070(RSSI=-43.5dBm;dphi=0.04;w=0.24;src=reader)
2026-05-27 16:50:23.670,1779871823670,16:50:23,2026-05-27 16:50:24.929,1779871824929,16:50:24,0.4977,1.81,-36.0,0.4940(RSSI=-36.5dBm;dphi=0.21;w=0.29;src=reader) 0.4980(RSSI=-36.0dBm;dphi=2.41;w=0.06;src=reader) 0.5050(RSSI=-42.0dBm;dphi=3.14;w=0.01;src=reader) 0.5010(RSSI=-37.0dBm;dphi=1.60;w=0.17;src=reader) 0.5010(RSSI=-38.5dBm;dphi=1.68;w=0.12;src=reader)
2026-05-27 16:50:29.514,1779871829514,16:50:29,2026-05-27 16:50:30.024,1779871830024,16:50:30,0.4947,1.35,-36.0,0.4890(RSSI=-36.0dBm;dphi=1.51;w=0.11;src=reader) 0.4920(RSSI=-38.5dBm;dphi=1.77;w=0.09;src=reader) 0.4960(RSSI=-40.0dBm;dphi=1.27;w=0.11;src=reader) 0.4940(RSSI=-36.5dBm;dphi=1.39;w=0.23;src=reader) 0.5010(RSSI=-37.0dBm;dphi=0.82;w=0.15;src=reader)
2026-05-27 16:50:30.024,1779871830024,16:50:30,2026-05-27 16:50:30.025,1779871830025,16:50:30,0.4922,1.38,-36.5,0.4920(RSSI=-36.5dBm;dphi=0.46;w=0.63;src=reader) 0.4960(RSSI=-44.5dBm;dphi=1.04;w=0.05;src=reader) 0.5090(RSSI=-36.5dBm;dphi=1.44;w=0.02;src=reader) 0.4850(RSSI=-38.0dBm;dphi=1.83;w=0.05;src=reader) 0.4900(RSSI=-41.0dBm;dphi=2.14;w=0.04;src=reader)
2026-05-27 16:50:30.954,1779871830954,16:50:30,2026-05-27 16:50:32.168,1779871832168,16:50:32,0.4949,1.33,-36.0,0.5050(RSSI=-36.0dBm;dphi=1.88;w=0.04;src=reader) 0.4930(RSSI=-36.5dBm;dphi=1.64;w=0.14;src=reader) 0.4950(RSSI=-36.0dBm;dphi=0.44;w=0.65;src=reader) 0.4920(RSSI=-38.0dBm;dphi=1.79;w=0.08;src=reader) 0.4950(RSSI=-39.0dBm;dphi=0.93;w=0.24;src=reader)
2026-05-27 16:50:33.418,1779871833418,16:50:33,2026-05-27 16:50:34.668,1779871834668,16:50:34,0.4902,1.39,-35.5,0.4900(RSSI=-35.5dBm;dphi=0.23;w=0.79;src=reader) 0.4960(RSSI=-41.5dBm;dphi=2.12;w=0.02;src=reader) 0.5010(RSSI=-44.5dBm;dphi=1.64;w=0.01;src=reader) 0.4900(RSSI=-38.0dBm;dphi=1.22;w=0.19;src=reader) 0.4900(RSSI=-36.0dBm;dphi=1.73;w=0.16;src=reader)
2026-05-27 16:50:35.921,1779871835921,16:50:35,2026-05-27 16:50:37.178,1779871837178,16:50:37,0.4876,1.82,-36.5,0.4980(RSSI=-43.0dBm;dphi=2.78;w=0.00;src=reader) 0.4870(RSSI=-36.5dBm;dphi=1.88;w=0.15;src=reader) 0.4890(RSSI=-38.5dBm;dphi=0.56;w=0.31;src=reader) 0.4860(RSSI=-37.5dBm;dphi=1.21;w=0.22;src=reader) 0.4860(RSSI=-40.0dBm;dphi=2.68;w=0.03;src=reader)
2026-05-27 16:50:38.426,1779871838426,16:50:38,2026-05-27 16:50:39.667,1779871839667,16:50:39,0.4874,1.24,-36.0,0.4860(RSSI=-36.0dBm;dphi=0.80;w=0.39;src=reader) 0.4920(RSSI=-37.0dBm;dphi=1.01;w=0.16;src=reader) 0.4810(RSSI=-36.0dBm;dphi=2.14;w=0.05;src=reader) 0.4870(RSSI=-36.5dBm;dphi=1.39;w=0.23;src=reader) 0.4890(RSSI=-40.5dBm;dphi=0.90;w=0.15;src=reader)
2026-05-27 16:50:40.896,1779871840896,16:50:40,2026-05-27 16:50:41.917,1779871841917,16:50:41,0.4860,1.72,-36.0,0.4890(RSSI=-37.5dBm;dphi=2.68;w=0.04;src=reader) 0.4870(RSSI=-37.5dBm;dphi=0.56;w=0.39;src=reader) 0.4860(RSSI=-38.0dBm;dphi=0.85;w=0.31;src=reader) 0.4800(RSSI=-36.0dBm;dphi=2.36;w=0.04;src=reader) 0.4790(RSSI=-37.0dBm;dphi=2.14;w=0.04;src=reader)
2026-05-27 16:50:43.166,1779871843166,16:50:43,2026-05-27 16:50:44.416,1779871844416,16:50:44,0.4821,2.66,-36.0,0.4790(RSSI=-39.0dBm;dphi=3.06;w=0.02;src=reader) 0.4960(RSSI=-37.5dBm;dphi=2.80;w=0.01;src=reader) 0.4790(RSSI=-40.0dBm;dphi=3.11;w=0.02;src=reader) 0.4850(RSSI=-44.5dBm;dphi=2.64;w=0.01;src=reader) 0.4820(RSSI=-36.0dBm;dphi=1.71;w=0.18;src=reader)
2026-05-27 16:50:45.666,1779871845666,16:50:45,2026-05-27 16:50:46.916,1779871846916,16:50:46,0.4802,1.72,-36.5,0.4800(RSSI=-36.5dBm;dphi=1.44;w=0.16;src=reader) 0.4900(RSSI=-43.0dBm;dphi=2.52;w=0.01;src=reader) 0.4830(RSSI=-36.5dBm;dphi=2.09;w=0.12;src=reader) 0.4760(RSSI=-38.5dBm;dphi=0.65;w=0.14;src=reader) 0.4890(RSSI=-43.5dBm;dphi=1.90;w=0.02;src=reader)
2026-05-27 16:50:48.149,1779871848149,16:50:48,2026-05-27 16:50:49.176,1779871849176,16:50:49,0.4811,1.46,-36.5,0.4800(RSSI=-39.5dBm;dphi=2.02;w=0.07;src=reader) 0.4780(RSSI=-36.5dBm;dphi=0.88;w=0.27;src=reader) 0.4880(RSSI=-37.0dBm;dphi=0.91;w=0.14;src=reader) 0.4810(RSSI=-37.0dBm;dphi=2.10;w=0.11;src=reader) 0.4810(RSSI=-37.0dBm;dphi=1.35;w=0.24;src=reader)
2026-05-27 16:50:50.420,1779871850420,16:50:50,2026-05-27 16:50:51.666,1779871851666,16:50:51,0.4804,1.48,-36.5,0.4840(RSSI=-40.5dBm;dphi=0.78;w=0.14;src=reader) 0.4830(RSSI=-38.5dBm;dphi=2.89;w=0.03;src=reader) 0.4800(RSSI=-38.0dBm;dphi=0.45;w=0.49;src=reader) 0.4800(RSSI=-38.5dBm;dphi=1.02;w=0.26;src=reader) 0.4700(RSSI=-36.5dBm;dphi=2.23;w=0.03;src=reader)
2026-05-27 16:50:52.915,1779871852915,16:50:52,2026-05-27 16:50:54.165,1779871854165,16:50:54,0.4805,1.65,-36.5,0.4880(RSSI=-37.5dBm;dphi=2.18;w=0.04;src=reader) 0.4740(RSSI=-39.0dBm;dphi=3.12;w=0.01;src=reader) 0.4770(RSSI=-36.5dBm;dphi=0.29;w=0.38;src=reader) 0.4830(RSSI=-40.0dBm;dphi=0.13;w=0.43;src=reader) 0.4820(RSSI=-43.5dBm;dphi=2.55;w=0.02;src=reader)
2026-05-27 16:50:55.289,1779871855289,16:50:55,2026-05-27 16:50:56.415,1779871856415,16:50:56,0.4828,1.66,-35.5,0.4890(RSSI=-36.0dBm;dphi=1.58;w=0.08;src=reader) 0.4800(RSSI=-36.0dBm;dphi=1.47;w=0.14;src=reader) 0.4870(RSSI=-43.0dBm;dphi=2.61;w=0.01;src=reader) 0.4800(RSSI=-35.5dBm;dphi=2.01;w=0.09;src=reader) 0.4830(RSSI=-38.0dBm;dphi=0.62;w=0.35;src=reader)
2026-05-27 16:50:57.666,1779871857666,16:50:57,2026-05-27 16:50:58.917,1779871858917,16:50:58,0.4780,1.58,-36.5,0.4810(RSSI=-37.5dBm;dphi=1.20;w=0.15;src=reader) 0.4770(RSSI=-40.0dBm;dphi=2.78;w=0.03;src=reader) 0.4760(RSSI=-36.5dBm;dphi=0.93;w=0.34;src=reader) 0.4950(RSSI=-37.5dBm;dphi=0.89;w=0.03;src=reader) 0.4760(RSSI=-36.5dBm;dphi=2.10;w=0.11;src=reader)
2026-05-27 16:51:00.172,1779871860172,16:51:00,2026-05-27 16:51:01.415,1779871861415,16:51:01,0.4784,1.57,-36.0,0.4750(RSSI=-37.0dBm;dphi=1.43;w=0.12;src=reader) 0.4870(RSSI=-40.0dBm;dphi=0.84;w=0.07;src=reader) 0.4800(RSSI=-38.0dBm;dphi=2.87;w=0.04;src=reader) 0.4790(RSSI=-36.0dBm;dphi=1.61;w=0.20;src=reader) 0.4750(RSSI=-38.5dBm;dphi=1.11;w=0.12;src=reader)
2026-05-27 16:51:02.441,1779871862441,16:51:02,2026-05-27 16:51:03.663,1779871863663,16:51:03,0.4806,1.02,-36.0,0.4760(RSSI=-36.0dBm;dphi=2.24;w=0.06;src=reader) 0.4880(RSSI=-38.5dBm;dphi=1.75;w=0.04;src=reader) 0.4780(RSSI=-39.0dBm;dphi=0.66;w=0.24;src=reader) 0.4800(RSSI=-37.0dBm;dphi=0.46;w=0.53;src=reader) 0.4840(RSSI=-40.0dBm;dphi=0.01;w=0.29;src=reader)
2026-05-27 16:51:04.913,1779871864913,16:51:04,2026-05-27 16:51:06.164,1779871866164,16:51:06,0.4777,1.77,-36.5,0.4790(RSSI=-43.5dBm;dphi=2.80;w=0.02;src=reader) 0.4740(RSSI=-39.0dBm;dphi=1.39;w=0.08;src=reader) 0.4740(RSSI=-36.5dBm;dphi=1.85;w=0.08;src=reader) 0.4850(RSSI=-43.5dBm;dphi=2.45;w=0.01;src=reader) 0.4810(RSSI=-44.0dBm;dphi=0.36;w=0.15;src=reader)
2026-05-27 16:51:07.287,1779871867287,16:51:07,2026-05-27 16:51:08.413,1779871868413,16:51:08,0.4754,0.96,-37.0,0.4780(RSSI=-38.5dBm;dphi=1.08;w=0.20;src=reader) 0.4810(RSSI=-38.0dBm;dphi=1.16;w=0.13;src=reader) 0.4750(RSSI=-37.5dBm;dphi=1.38;w=0.20;src=reader) 0.4690(RSSI=-37.0dBm;dphi=0.48;w=0.23;src=reader) 0.4760(RSSI=-37.5dBm;dphi=0.69;w=0.46;src=reader)
2026-05-27 16:51:09.667,1779871869667,16:51:09,2026-05-27 16:51:10.922,1779871870922,16:51:10,0.4726,1.63,-36.0,0.4750(RSSI=-43.0dBm;dphi=1.02;w=0.10;src=reader) 0.4690(RSSI=-37.5dBm;dphi=1.44;w=0.09;src=reader) 0.4740(RSSI=-38.0dBm;dphi=1.80;w=0.12;src=reader) 0.4780(RSSI=-41.0dBm;dphi=2.23;w=0.03;src=reader) 0.4710(RSSI=-36.0dBm;dphi=1.69;w=0.12;src=reader)
2026-05-27 16:51:12.041,1779871872041,16:51:12,2026-05-27 16:51:13.172,1779871873172,16:51:13,0.4754,1.59,-36.5,0.4810(RSSI=-36.5dBm;dphi=1.66;w=0.08;src=reader) 0.4740(RSSI=-42.0dBm;dphi=0.21;w=0.28;src=reader) 0.4800(RSSI=-39.0dBm;dphi=2.44;w=0.03;src=reader) 0.4750(RSSI=-39.0dBm;dphi=0.81;w=0.29;src=reader) 0.4720(RSSI=-42.5dBm;dphi=2.85;w=0.01;src=reader)
2026-05-27 16:51:14.414,1779871874414,16:51:14,2026-05-27 16:51:15.662,1779871875662,16:51:15,0.4746,1.88,-37.0,0.4760(RSSI=-42.0dBm;dphi=0.77;w=0.18;src=reader) 0.4720(RSSI=-37.0dBm;dphi=2.48;w=0.06;src=reader) 0.4750(RSSI=-42.0dBm;dphi=2.85;w=0.03;src=reader) 0.4770(RSSI=-39.0dBm;dphi=1.77;w=0.09;src=reader) 0.4690(RSSI=-40.0dBm;dphi=1.53;w=0.06;src=reader)
2026-05-27 16:51:16.789,1779871876789,16:51:16,2026-05-27 16:51:17.913,1779871877913,16:51:17,0.4709,1.44,-38.0,0.4750(RSSI=-38.0dBm;dphi=1.73;w=0.12;src=reader) 0.4690(RSSI=-39.5dBm;dphi=1.96;w=0.07;src=reader) 0.4790(RSSI=-40.5dBm;dphi=1.17;w=0.08;src=reader) 0.4720(RSSI=-42.0dBm;dphi=2.20;w=0.06;src=reader) 0.4690(RSSI=-38.5dBm;dphi=0.15;w=0.52;src=reader)
2026-05-27 16:51:19.161,1779871879161,16:51:19,2026-05-27 16:51:20.411,1779871880411,16:51:20,0.4730,1.09,-37.0,0.4760(RSSI=-42.5dBm;dphi=0.77;w=0.11;src=reader) 0.4700(RSSI=-38.5dBm;dphi=0.96;w=0.22;src=reader) 0.4640(RSSI=-37.0dBm;dphi=2.56;w=0.02;src=reader) 0.4720(RSSI=-41.0dBm;dphi=1.04;w=0.18;src=reader) 0.4760(RSSI=-41.0dBm;dphi=0.12;w=0.26;src=reader)
2026-05-27 16:51:21.490,1779871881490,16:51:21,2026-05-27 16:51:22.661,1779871882661,16:51:22,0.4703,1.67,-38.0,0.4720(RSSI=-41.5dBm;dphi=1.29;w=0.13;src=reader) 0.4660(RSSI=-38.0dBm;dphi=1.69;w=0.09;src=reader) 0.4700(RSSI=-39.0dBm;dphi=0.99;w=0.27;src=reader) 0.4730(RSSI=-41.0dBm;dphi=3.06;w=0.02;src=reader) 0.4710(RSSI=-38.0dBm;dphi=1.31;w=0.27;src=reader)
2026-05-27 16:51:23.841,1779871883841,16:51:23,2026-05-27 16:51:24.920,1779871884920,16:51:24,0.4655,2.54,-38.0,0.4640(RSSI=-39.0dBm;dphi=2.96;w=0.04;src=reader) 0.4730(RSSI=-38.0dBm;dphi=2.79;w=0.02;src=reader) 0.4640(RSSI=-40.0dBm;dphi=3.03;w=0.03;src=reader) 0.4740(RSSI=-42.5dBm;dphi=2.64;w=0.01;src=reader) 0.4650(RSSI=-39.0dBm;dphi=1.28;w=0.23;src=reader)
2026-05-27 16:51:26.163,1779871886163,16:51:26,2026-05-27 16:51:27.410,1779871887410,16:51:27,0.4700,1.38,-37.5,0.4750(RSSI=-37.5dBm;dphi=1.88;w=0.08;src=reader) 0.4730(RSSI=-41.5dBm;dphi=2.41;w=0.03;src=reader) 0.4690(RSSI=-43.0dBm;dphi=0.20;w=0.28;src=reader) 0.4690(RSSI=-39.0dBm;dphi=1.29;w=0.19;src=reader) 0.4700(RSSI=-38.5dBm;dphi=1.10;w=0.28;src=reader)
2026-05-27 16:51:28.534,1779871888534,16:51:28,2026-05-27 16:51:29.660,1779871889660,16:51:29,0.4670,1.03,-38.0,0.4650(RSSI=-38.0dBm;dphi=1.50;w=0.17;src=reader) 0.4710(RSSI=-38.0dBm;dphi=0.40;w=0.38;src=reader) 0.4590(RSSI=-38.0dBm;dphi=0.64;w=0.17;src=reader) 0.4680(RSSI=-42.0dBm;dphi=1.10;w=0.15;src=reader) 0.4670(RSSI=-38.0dBm;dphi=1.48;w=0.23;src=reader)
2026-05-27 16:51:30.910,1779871890910,16:51:30,2026-05-27 16:51:32.160,1779871892160,16:51:32,0.4672,1.52,-37.0,0.4620(RSSI=-38.5dBm;dphi=1.82;w=0.05;src=reader) 0.4760(RSSI=-41.0dBm;dphi=2.28;w=0.02;src=reader) 0.4750(RSSI=-37.0dBm;dphi=1.64;w=0.07;src=reader) 0.4680(RSSI=-37.5dBm;dphi=1.68;w=0.17;src=reader) 0.4650(RSSI=-41.5dBm;dphi=0.17;w=0.26;src=reader)
2026-05-27 16:51:33.189,1779871893189,16:51:33,2026-05-27 16:51:34.419,1779871894419,16:51:34,0.4652,1.89,-37.0,0.4830(RSSI=-39.0dBm;dphi=2.57;w=0.00;src=reader) 0.4650(RSSI=-40.0dBm;dphi=0.83;w=0.26;src=reader) 0.4710(RSSI=-41.5dBm;dphi=2.95;w=0.01;src=reader) 0.4650(RSSI=-39.0dBm;dphi=0.46;w=0.45;src=reader) 0.4650(RSSI=-37.0dBm;dphi=2.64;w=0.07;src=reader)
2026-05-27 16:51:35.539,1779871895539,16:51:35,2026-05-27 16:51:36.659,1779871896659,16:51:36,0.4685,1.99,-37.0,0.4640(RSSI=-42.0dBm;dphi=2.88;w=0.01;src=reader) 0.4640(RSSI=-37.5dBm;dphi=3.11;w=0.02;src=reader) 0.4680(RSSI=-39.5dBm;dphi=0.21;w=0.54;src=reader) 0.4710(RSSI=-37.5dBm;dphi=1.64;w=0.12;src=reader) 0.4700(RSSI=-37.0dBm;dphi=2.09;w=0.09;src=reader)
2026-05-27 16:51:37.908,1779871897908,16:51:37,2026-05-27 16:51:39.159,1779871899159,16:51:39,0.4657,1.40,-38.0,0.4650(RSSI=-40.0dBm;dphi=1.37;w=0.18;src=reader) 0.4630(RSSI=-41.5dBm;dphi=2.01;w=0.06;src=reader) 0.4610(RSSI=-40.0dBm;dphi=1.79;w=0.07;src=reader) 0.4700(RSSI=-38.0dBm;dphi=0.94;w=0.19;src=reader) 0.4650(RSSI=-39.0dBm;dphi=0.88;w=0.35;src=reader)
2026-05-27 16:51:40.183,1779871900183,16:51:40,2026-05-27 16:51:41.408,1779871901408,16:51:41,0.4652,1.80,-37.5,0.4640(RSSI=-38.0dBm;dphi=2.06;w=0.10;src=reader) 0.4650(RSSI=-38.5dBm;dphi=1.32;w=0.23;src=reader) 0.4660(RSSI=-41.0dBm;dphi=0.94;w=0.19;src=reader) 0.4670(RSSI=-39.0dBm;dphi=2.87;w=0.03;src=reader) 0.4650(RSSI=-37.5dBm;dphi=1.80;w=0.17;src=reader)
2026-05-27 16:51:42.534,1779871902534,16:51:42,2026-05-27 16:51:43.668,1779871903668,16:51:43,0.4643,1.03,-37.5,0.4660(RSSI=-37.5dBm;dphi=1.56;w=0.16;src=reader) 0.4620(RSSI=-38.0dBm;dphi=0.40;w=0.46;src=reader) 0.4640(RSSI=-39.0dBm;dphi=1.93;w=0.11;src=reader) 0.4560(RSSI=-39.5dBm;dphi=0.94;w=0.09;src=reader) 0.4690(RSSI=-38.0dBm;dphi=0.33;w=0.32;src=reader)
2026-05-27 16:51:44.889,1779871904889,16:51:44,2026-05-27 16:51:45.919,1779871905919,16:51:45,0.4629,2.04,-37.5,0.4630(RSSI=-41.0dBm;dphi=1.69;w=0.10;src=reader) 0.4660(RSSI=-37.5dBm;dphi=2.35;w=0.06;src=reader) 0.4630(RSSI=-41.5dBm;dphi=2.90;w=0.03;src=reader) 0.4630(RSSI=-39.0dBm;dphi=1.63;w=0.15;src=reader) 0.4610(RSSI=-39.5dBm;dphi=1.61;w=0.11;src=reader)
2026-05-27 16:51:47.164,1779871907164,16:51:47,2026-05-27 16:51:48.407,1779871908407,16:51:48,0.4652,1.79,-38.0,0.4660(RSSI=-38.0dBm;dphi=1.79;w=0.17;src=reader) 0.4580(RSSI=-39.5dBm;dphi=1.98;w=0.03;src=reader) 0.4660(RSSI=-40.0dBm;dphi=1.15;w=0.23;src=reader) 0.4600(RSSI=-41.5dBm;dphi=2.14;w=0.03;src=reader) 0.4660(RSSI=-40.0dBm;dphi=1.90;w=0.11;src=reader)
2026-05-27 16:51:49.434,1779871909434,16:51:49,2026-05-27 16:51:50.657,1779871910657,16:51:50,0.4598,1.56,-37.5,0.4610(RSSI=-42.0dBm;dphi=2.67;w=0.03;src=reader) 0.4560(RSSI=-39.0dBm;dphi=0.76;w=0.20;src=reader) 0.4600(RSSI=-37.5dBm;dphi=2.01;w=0.13;src=reader) 0.4660(RSSI=-38.0dBm;dphi=1.27;w=0.11;src=reader) 0.4600(RSSI=-40.5dBm;dphi=1.07;w=0.21;src=reader)
2026-05-27 16:51:51.781,1779871911781,16:51:51,2026-05-27 16:51:52.906,1779871912906,16:51:52,0.4600,2.01,-37.0,0.4560(RSSI=-39.0dBm;dphi=2.54;w=0.03;src=reader) 0.4600(RSSI=-37.0dBm;dphi=1.69;w=0.19;src=reader) 0.4610(RSSI=-39.5dBm;dphi=1.33;w=0.15;src=reader) 0.4660(RSSI=-38.5dBm;dphi=2.44;w=0.03;src=reader) 0.4560(RSSI=-40.0dBm;dphi=2.05;w=0.04;src=reader)
2026-05-27 16:51:54.131,1779871914131,16:51:54,2026-05-27 16:51:55.158,1779871915158,16:51:55,0.4671,1.21,-37.5,0.4680(RSSI=-40.0dBm;dphi=0.91;w=0.23;src=reader) 0.4690(RSSI=-38.0dBm;dphi=0.40;w=0.46;src=reader) 0.4670(RSSI=-41.5dBm;dphi=1.63;w=0.10;src=reader) 0.4620(RSSI=-37.5dBm;dphi=2.29;w=0.05;src=reader) 0.4570(RSSI=-39.0dBm;dphi=0.81;w=0.08;src=reader)
2026-05-27 16:51:56.388,1779871916388,16:51:56,2026-05-27 16:51:57.416,1779871917416,16:51:57,0.4536,1.45,-37.5,0.4520(RSSI=-39.5dBm;dphi=0.85;w=0.23;src=reader) 0.4540(RSSI=-40.0dBm;dphi=1.58;w=0.14;src=reader) 0.4510(RSSI=-38.0dBm;dphi=1.69;w=0.11;src=reader) 0.4600(RSSI=-37.5dBm;dphi=2.05;w=0.05;src=reader) 0.4550(RSSI=-40.0dBm;dphi=1.09;w=0.19;src=reader)
2026-05-27 16:51:58.660,1779871918660,16:51:58,2026-05-27 16:51:59.905,1779871919905,16:51:59,0.4607,1.98,-37.5,0.4590(RSSI=-41.5dBm;dphi=2.32;w=0.05;src=reader) 0.4580(RSSI=-40.0dBm;dphi=1.91;w=0.08;src=reader) 0.4650(RSSI=-42.0dBm;dphi=2.78;w=0.01;src=reader) 0.4670(RSSI=-39.0dBm;dphi=0.87;w=0.10;src=reader) 0.4510(RSSI=-37.5dBm;dphi=2.03;w=0.04;src=reader)
2026-05-27 16:52:00.932,1779871920932,16:52:00,2026-05-27 16:52:02.156,1779871922156,16:52:02,0.4536,1.68,-38.0,0.4530(RSSI=-38.5dBm;dphi=1.34;w=0.24;src=reader) 0.4640(RSSI=-41.0dBm;dphi=0.84;w=0.05;src=reader) 0.4560(RSSI=-39.0dBm;dphi=2.88;w=0.03;src=reader) 0.4530(RSSI=-38.0dBm;dphi=1.69;w=0.18;src=reader) 0.4510(RSSI=-38.0dBm;dphi=1.66;w=0.14;src=reader)
2026-05-27 16:52:03.230,1779871923230,16:52:03,2026-05-27 16:52:04.405,1779871924405,16:52:04,0.4598,1.40,-38.5,0.4610(RSSI=-38.5dBm;dphi=0.41;w=0.57;src=reader) 0.4600(RSSI=-39.5dBm;dphi=2.07;w=0.11;src=reader) 0.4600(RSSI=-40.0dBm;dphi=0.88;w=0.32;src=reader) 0.4510(RSSI=-41.5dBm;dphi=2.89;w=0.01;src=reader) 0.4540(RSSI=-41.0dBm;dphi=0.77;w=0.13;src=reader)
