MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-20 15:47:57.048,1779263277048,15:47:57,2026-05-20 15:47:58.424,1779263278424,15:47:58,0.5786,1.47,-38.5,0.5810(RSSI=-49.5dBm;dphi=1.69;w=0.03;src=reader) 0.5720(RSSI=-38.5dBm;dphi=0.92;w=0.14;src=reader) 0.5820(RSSI=-50.5dBm;dphi=2.25;w=0.01;src=reader) 0.5760(RSSI=-39.5dBm;dphi=1.52;w=0.10;src=reader) 0.5850(RSSI=-40.5dBm;dphi=0.99;w=0.17;src=reader)
2026-05-20 15:47:59.973,1779263279973,15:47:59,2026-05-20 15:48:01.424,1779263281424,15:48:01,0.5754,1.61,-36.0,0.5760(RSSI=-45.5dBm;dphi=2.98;w=0.01;src=reader) 0.5800(RSSI=-49.0dBm;dphi=1.98;w=0.01;src=reader) 0.5740(RSSI=-37.0dBm;dphi=1.87;w=0.10;src=reader) 0.5750(RSSI=-36.0dBm;dphi=0.52;w=0.53;src=reader) 0.5800(RSSI=-45.0dBm;dphi=0.71;w=0.07;src=reader)
2026-05-20 15:48:02.875,1779263282875,15:48:02,2026-05-20 15:48:04.423,1779263284423,15:48:04,0.5751,2.06,-38.0,0.5760(RSSI=-41.5dBm;dphi=2.58;w=0.04;src=reader) 0.5740(RSSI=-38.0dBm;dphi=2.66;w=0.06;src=reader) 0.5740(RSSI=-47.5dBm;dphi=0.08;w=0.15;src=reader) 0.5780(RSSI=-42.5dBm;dphi=2.41;w=0.03;src=reader) 0.5770(RSSI=-39.5dBm;dphi=2.58;w=0.05;src=reader)
2026-05-20 15:48:05.797,1779263285797,15:48:05,2026-05-20 15:48:07.173,1779263287173,15:48:07,0.5754,2.00,-37.0,0.5770(RSSI=-47.0dBm;dphi=1.50;w=0.04;src=reader) 0.5890(RSSI=-49.0dBm;dphi=1.25;w=0.01;src=reader) 0.5810(RSSI=-44.0dBm;dphi=2.88;w=0.01;src=reader) 0.5780(RSSI=-39.0dBm;dphi=2.65;w=0.05;src=reader) 0.5640(RSSI=-37.0dBm;dphi=1.72;w=0.04;src=reader)
2026-05-20 15:48:08.626,1779263288626,15:48:08,2026-05-20 15:48:10.172,1779263290172,15:48:10,0.5781,0.98,-40.0,0.5810(RSSI=-47.5dBm;dphi=0.99;w=0.11;src=reader) 0.5790(RSSI=-40.5dBm;dphi=2.18;w=0.08;src=reader) 0.5730(RSSI=-40.0dBm;dphi=0.44;w=0.26;src=reader) 0.5860(RSSI=-50.5dBm;dphi=0.28;w=0.07;src=reader) 0.5840(RSSI=-49.0dBm;dphi=1.02;w=0.06;src=reader)
2026-05-20 15:48:11.548,1779263291548,15:48:11,2026-05-20 15:48:12.934,1779263292934,15:48:12,0.5760,1.27,-41.5,0.5770(RSSI=-46.5dBm;dphi=1.68;w=0.08;src=reader) 0.5700(RSSI=-44.5dBm;dphi=0.83;w=0.12;src=reader) 0.5800(RSSI=-50.0dBm;dphi=2.71;w=0.01;src=reader) 0.5700(RSSI=-41.5dBm;dphi=0.87;w=0.19;src=reader) 0.5790(RSSI=-42.0dBm;dphi=0.26;w=0.56;src=reader)
2026-05-20 15:48:14.374,1779263294374,15:48:14,2026-05-20 15:48:15.921,1779263295921,15:48:15,0.5721,0.81,-37.5,0.5750(RSSI=-42.5dBm;dphi=0.22;w=0.25;src=reader) 0.5840(RSSI=-49.0dBm;dphi=2.05;w=0.00;src=reader) 0.5700(RSSI=-38.0dBm;dphi=0.80;w=0.33;src=reader) 0.5720(RSSI=-47.5dBm;dphi=0.21;w=0.15;src=reader) 0.5720(RSSI=-37.5dBm;dphi=0.77;w=0.46;src=reader)
2026-05-20 15:48:17.298,1779263297298,15:48:17,2026-05-20 15:48:18.671,1779263298671,15:48:18,0.5687,1.48,-37.0,0.5780(RSSI=-50.0dBm;dphi=2.33;w=0.00;src=reader) 0.5690(RSSI=-43.5dBm;dphi=2.26;w=0.03;src=reader) 0.5710(RSSI=-37.0dBm;dphi=1.45;w=0.21;src=reader) 0.5670(RSSI=-37.5dBm;dphi=0.53;w=0.38;src=reader) 0.5700(RSSI=-48.5dBm;dphi=0.80;w=0.07;src=reader)
2026-05-20 15:48:20.095,1779263300095,15:48:20,2026-05-20 15:48:21.420,1779263301420,15:48:21,0.5659,2.01,-36.0,0.5700(RSSI=-44.5dBm;dphi=1.91;w=0.04;src=reader) 0.5780(RSSI=-48.5dBm;dphi=1.97;w=0.01;src=reader) 0.5650(RSSI=-39.5dBm;dphi=0.85;w=0.13;src=reader) 0.5610(RSSI=-36.0dBm;dphi=2.58;w=0.03;src=reader) 0.5710(RSSI=-49.5dBm;dphi=2.76;w=0.01;src=reader)
2026-05-20 15:48:22.972,1779263302972,15:48:22,2026-05-20 15:48:24.421,1779263304421,15:48:24,0.5642,1.51,-37.0,0.5750(RSSI=-44.0dBm;dphi=3.07;w=0.00;src=reader) 0.5610(RSSI=-41.5dBm;dphi=1.63;w=0.06;src=reader) 0.5650(RSSI=-42.0dBm;dphi=0.29;w=0.32;src=reader) 0.5610(RSSI=-37.0dBm;dphi=1.67;w=0.12;src=reader) 0.5690(RSSI=-46.0dBm;dphi=0.90;w=0.06;src=reader)
2026-05-20 15:48:25.797,1779263305797,15:48:25,2026-05-20 15:48:27.180,1779263307180,15:48:27,0.5659,1.80,-38.0,0.5750(RSSI=-42.5dBm;dphi=2.07;w=0.05;src=reader) 0.5740(RSSI=-48.5dBm;dphi=2.91;w=0.01;src=reader) 0.5580(RSSI=-38.0dBm;dphi=0.78;w=0.07;src=reader) 0.5770(RSSI=-50.0dBm;dphi=1.99;w=0.01;src=reader) 0.5640(RSSI=-39.0dBm;dphi=1.25;w=0.08;src=reader)
2026-05-20 15:48:28.624,1779263308624,15:48:28,2026-05-20 15:48:30.169,1779263310169,15:48:30,0.5725,1.43,-39.5,0.5810(RSSI=-50.5dBm;dphi=1.78;w=0.01;src=reader) 0.5730(RSSI=-39.5dBm;dphi=1.06;w=0.35;src=reader) 0.5710(RSSI=-48.5dBm;dphi=0.33;w=0.13;src=reader) 0.5680(RSSI=-45.5dBm;dphi=1.97;w=0.03;src=reader) 0.5790(RSSI=-49.5dBm;dphi=2.02;w=0.01;src=reader)
2026-05-20 15:48:31.547,1779263311547,15:48:31,2026-05-20 15:48:32.919,1779263312919,15:48:32,0.5693,1.93,-36.5,0.5600(RSSI=-37.0dBm;dphi=1.90;w=0.05;src=reader) 0.5710(RSSI=-36.5dBm;dphi=0.50;w=0.48;src=reader) 0.5770(RSSI=-50.5dBm;dphi=2.76;w=0.00;src=reader) 0.5690(RSSI=-44.5dBm;dphi=2.74;w=0.02;src=reader) 0.5610(RSSI=-38.5dBm;dphi=1.77;w=0.05;src=reader)
2026-05-20 15:48:34.343,1779263314343,15:48:34,2026-05-20 15:48:35.668,1779263315668,15:48:35,0.5715,1.73,-43.0,0.5680(RSSI=-48.5dBm;dphi=0.15;w=0.15;src=reader) 0.5750(RSSI=-43.5dBm;dphi=2.58;w=0.07;src=reader) 0.5780(RSSI=-47.0dBm;dphi=1.87;w=0.06;src=reader) 0.5620(RSSI=-43.0dBm;dphi=2.10;w=0.03;src=reader) 0.5770(RSSI=-50.0dBm;dphi=1.94;w=0.04;src=reader)
2026-05-20 15:48:37.223,1779263317223,15:48:37,2026-05-20 15:48:38.667,1779263318667,15:48:38,0.5669,1.15,-39.0,0.5650(RSSI=-41.5dBm;dphi=0.73;w=0.25;src=reader) 0.5630(RSSI=-39.0dBm;dphi=1.69;w=0.11;src=reader) 0.5670(RSSI=-39.0dBm;dphi=0.47;w=0.63;src=reader) 0.5800(RSSI=-50.5dBm;dphi=1.79;w=0.01;src=reader) 0.5710(RSSI=-39.5dBm;dphi=1.07;w=0.20;src=reader)
2026-05-20 15:48:40.043,1779263320043,15:48:40,2026-05-20 15:48:41.428,1779263321428,15:48:41,0.5673,1.70,-36.5,0.5630(RSSI=-40.5dBm;dphi=0.99;w=0.12;src=reader) 0.5670(RSSI=-46.5dBm;dphi=3.11;w=0.01;src=reader) 0.5700(RSSI=-50.0dBm;dphi=1.91;w=0.01;src=reader) 0.5620(RSSI=-37.5dBm;dphi=1.99;w=0.06;src=reader) 0.5690(RSSI=-36.5dBm;dphi=0.48;w=0.49;src=reader)
2026-05-20 15:48:42.847,1779263322847,15:48:42,2026-05-20 15:48:44.168,1779263324168,15:48:44,0.5669,1.70,-39.0,0.5660(RSSI=-46.5dBm;dphi=0.82;w=0.13;src=reader) 0.5620(RSSI=-41.5dBm;dphi=2.72;w=0.03;src=reader) 0.5580(RSSI=-39.0dBm;dphi=2.61;w=0.03;src=reader) 0.5720(RSSI=-48.0dBm;dphi=0.11;w=0.10;src=reader) 0.5670(RSSI=-44.0dBm;dphi=2.23;w=0.04;src=reader)
2026-05-20 15:48:45.720,1779263325720,15:48:45,2026-05-20 15:48:47.177,1779263327177,15:48:47,0.5643,1.66,-39.5,0.5680(RSSI=-39.5dBm;dphi=2.72;w=0.05;src=reader) 0.5600(RSSI=-47.5dBm;dphi=1.37;w=0.04;src=reader) 0.5770(RSSI=-51.5dBm;dphi=1.90;w=0.00;src=reader) 0.5650(RSSI=-41.5dBm;dphi=0.66;w=0.37;src=reader) 0.5620(RSSI=-39.5dBm;dphi=1.65;w=0.13;src=reader)
2026-05-20 15:48:48.545,1779263328545,15:48:48,2026-05-20 15:48:49.919,1779263329919,15:48:49,0.5590,2.01,-37.5,0.5540(RSSI=-37.5dBm;dphi=1.75;w=0.09;src=reader) 0.5720(RSSI=-51.5dBm;dphi=2.98;w=0.00;src=reader) 0.5600(RSSI=-39.5dBm;dphi=1.29;w=0.20;src=reader) 0.5600(RSSI=-40.5dBm;dphi=0.98;w=0.23;src=reader) 0.5580(RSSI=-46.5dBm;dphi=3.03;w=0.01;src=reader)
2026-05-20 15:48:51.346,1779263331346,15:48:51,2026-05-20 15:48:52.676,1779263332676,15:48:52,0.5575,1.72,-37.0,0.5640(RSSI=-50.0dBm;dphi=2.18;w=0.01;src=reader) 0.5620(RSSI=-37.0dBm;dphi=2.33;w=0.10;src=reader) 0.5530(RSSI=-37.0dBm;dphi=0.52;w=0.21;src=reader) 0.5610(RSSI=-47.0dBm;dphi=0.83;w=0.07;src=reader) 0.5650(RSSI=-41.5dBm;dphi=2.74;w=0.02;src=reader)
2026-05-20 15:48:54.093,1779263334093,15:48:54,2026-05-20 15:48:55.415,1779263335415,15:48:55,0.5624,2.04,-39.0,0.5700(RSSI=-39.0dBm;dphi=2.64;w=0.03;src=reader) 0.5630(RSSI=-48.5dBm;dphi=0.02;w=0.18;src=reader) 0.5620(RSSI=-44.5dBm;dphi=2.39;w=0.04;src=reader) 0.5530(RSSI=-40.0dBm;dphi=2.69;w=0.02;src=reader) 0.5480(RSSI=-43.5dBm;dphi=2.47;w=0.01;src=reader)
2026-05-20 15:48:56.919,1779263336919,15:48:56,2026-05-20 15:48:58.416,1779263338416,15:48:58,0.5608,1.24,-39.0,0.5750(RSSI=-52.5dBm;dphi=1.79;w=0.00;src=reader) 0.5640(RSSI=-41.5dBm;dphi=0.56;w=0.37;src=reader) 0.5530(RSSI=-40.0dBm;dphi=1.69;w=0.04;src=reader) 0.5450(RSSI=-39.0dBm;dphi=0.51;w=0.06;src=reader) 0.5740(RSSI=-52.5dBm;dphi=1.63;w=0.01;src=reader)
2026-05-20 15:48:59.740,1779263339740,15:48:59,2026-05-20 15:49:01.164,1779263341164,15:49:01,0.5585,1.80,-37.5,0.5610(RSSI=-40.0dBm;dphi=0.88;w=0.27;src=reader) 0.5500(RSSI=-41.0dBm;dphi=0.98;w=0.06;src=reader) 0.5620(RSSI=-46.0dBm;dphi=3.07;w=0.01;src=reader) 0.5730(RSSI=-50.0dBm;dphi=2.06;w=0.00;src=reader) 0.5530(RSSI=-37.5dBm;dphi=2.02;w=0.05;src=reader)
2026-05-20 15:49:02.545,1779263342545,15:49:02,2026-05-20 15:49:03.915,1779263343915,15:49:03,0.5506,0.80,-37.5,0.5480(RSSI=-37.5dBm;dphi=0.48;w=0.38;src=reader) 0.5780(RSSI=-47.5dBm;dphi=0.88;w=0.00;src=reader) 0.5520(RSSI=-45.0dBm;dphi=0.82;w=0.13;src=reader) 0.5520(RSSI=-39.0dBm;dphi=1.69;w=0.14;src=reader) 0.5590(RSSI=-48.5dBm;dphi=0.09;w=0.06;src=reader)
2026-05-20 15:49:05.290,1779263345290,15:49:05,2026-05-20 15:49:06.675,1779263346675,15:49:06,0.5534,1.79,-37.5,0.5470(RSSI=-37.5dBm;dphi=1.56;w=0.07;src=reader) 0.5640(RSSI=-47.5dBm;dphi=1.02;w=0.03;src=reader) 0.5560(RSSI=-43.5dBm;dphi=2.17;w=0.04;src=reader) 0.5740(RSSI=-53.0dBm;dphi=1.96;w=0.00;src=reader) 0.5540(RSSI=-38.5dBm;dphi=2.21;w=0.07;src=reader)
2026-05-20 15:49:08.093,1779263348093,15:49:08,2026-05-20 15:49:09.413,1779263349413,15:49:09,0.5608,1.17,-39.5,0.5660(RSSI=-51.5dBm;dphi=1.75;w=0.02;src=reader) 0.5580(RSSI=-39.5dBm;dphi=1.01;w=0.18;src=reader) 0.5640(RSSI=-53.0dBm;dphi=1.63;w=0.02;src=reader) 0.5610(RSSI=-40.0dBm;dphi=0.89;w=0.27;src=reader) 0.5640(RSSI=-50.5dBm;dphi=0.58;w=0.09;src=reader)
2026-05-20 15:49:10.933,1779263350933,15:49:10,2026-05-20 15:49:12.539,1779263352539,15:49:12,0.5610,1.89,-37.0,0.5560(RSSI=-46.5dBm;dphi=1.69;w=0.02;src=reader) 0.5700(RSSI=-51.5dBm;dphi=1.96;w=0.00;src=reader) 0.5520(RSSI=-38.0dBm;dphi=1.90;w=0.04;src=reader) 0.5620(RSSI=-37.0dBm;dphi=0.99;w=0.37;src=reader) 0.5660(RSSI=-51.5dBm;dphi=2.89;w=0.00;src=reader)
2026-05-20 15:49:13.752,1779263353752,15:49:13,2026-05-20 15:49:15.163,1779263355163,15:49:15,0.5518,2.07,-38.0,0.5570(RSSI=-46.5dBm;dphi=2.99;w=0.01;src=reader) 0.5490(RSSI=-40.0dBm;dphi=1.80;w=0.07;src=reader) 0.5530(RSSI=-44.0dBm;dphi=3.05;w=0.02;src=reader) 0.5520(RSSI=-38.0dBm;dphi=1.59;w=0.18;src=reader) 0.5540(RSSI=-49.0dBm;dphi=0.94;w=0.06;src=reader)
2026-05-20 15:49:16.491,1779263356491,15:49:16,2026-05-20 15:49:17.912,1779263357912,15:49:17,0.5566,1.83,-39.0,0.5510(RSSI=-44.0dBm;dphi=2.12;w=0.02;src=reader) 0.5670(RSSI=-49.5dBm;dphi=2.86;w=0.00;src=reader) 0.5560(RSSI=-39.0dBm;dphi=0.66;w=0.41;src=reader) 0.5710(RSSI=-52.0dBm;dphi=2.11;w=0.00;src=reader) 0.5580(RSSI=-39.5dBm;dphi=1.39;w=0.23;src=reader)
2026-05-20 15:49:19.287,1779263359287,15:49:19,2026-05-20 15:49:20.662,1779263360662,15:49:20,0.5549,1.44,-39.0,0.5510(RSSI=-39.0dBm;dphi=0.98;w=0.14;src=reader) 0.5550(RSSI=-39.0dBm;dphi=0.50;w=0.38;src=reader) 0.5630(RSSI=-50.5dBm;dphi=0.77;w=0.04;src=reader) 0.5590(RSSI=-47.0dBm;dphi=1.88;w=0.04;src=reader) 0.5680(RSSI=-53.0dBm;dphi=3.06;w=0.00;src=reader)
2026-05-20 15:49:22.093,1779263362093,15:49:22,2026-05-20 15:49:23.412,1779263363412,15:49:23,0.5550,1.44,-37.0,0.5560(RSSI=-41.0dBm;dphi=0.37;w=0.35;src=reader) 0.5510(RSSI=-37.0dBm;dphi=2.59;w=0.04;src=reader) 0.5630(RSSI=-52.0dBm;dphi=2.68;w=0.00;src=reader) 0.5710(RSSI=-52.5dBm;dphi=1.00;w=0.00;src=reader) 0.5530(RSSI=-43.5dBm;dphi=0.56;w=0.13;src=reader)
2026-05-20 15:49:24.886,1779263364886,15:49:24,2026-05-20 15:49:26.164,1779263366164,15:49:26,0.5518,1.01,-38.0,0.5500(RSSI=-44.0dBm;dphi=0.24;w=0.20;src=reader) 0.5450(RSSI=-38.0dBm;dphi=1.64;w=0.07;src=reader) 0.5670(RSSI=-52.5dBm;dphi=2.49;w=0.00;src=reader) 0.5530(RSSI=-40.5dBm;dphi=0.49;w=0.40;src=reader) 0.5590(RSSI=-50.5dBm;dphi=0.18;w=0.05;src=reader)
2026-05-20 15:49:27.641,1779263367641,15:49:27,2026-05-20 15:49:28.921,1779263368921,15:49:28,0.5549,0.90,-39.0,0.5520(RSSI=-39.0dBm;dphi=0.80;w=0.35;src=reader) 0.5510(RSSI=-45.5dBm;dphi=1.45;w=0.06;src=reader) 0.5540(RSSI=-45.5dBm;dphi=0.27;w=0.26;src=reader) 0.5550(RSSI=-39.0dBm;dphi=1.48;w=0.20;src=reader) 0.5670(RSSI=-39.5dBm;dphi=0.48;w=0.12;src=reader)
2026-05-20 15:49:30.412,1779263370412,15:49:30,2026-05-20 15:49:31.920,1779263371920,15:49:31,0.5552,1.11,-41.5,0.5510(RSSI=-42.5dBm;dphi=2.42;w=0.05;src=reader) 0.5470(RSSI=-41.5dBm;dphi=0.48;w=0.27;src=reader) 0.5730(RSSI=-53.0dBm;dphi=0.27;w=0.01;src=reader) 0.5600(RSSI=-41.5dBm;dphi=0.05;w=0.46;src=reader) 0.5540(RSSI=-48.5dBm;dphi=2.31;w=0.03;src=reader)
2026-05-20 15:49:33.238,1779263373238,15:49:33,2026-05-20 15:49:34.663,1779263374663,15:49:34,0.5531,1.49,-37.5,0.5530(RSSI=-47.5dBm;dphi=0.73;w=0.07;src=reader) 0.5660(RSSI=-53.5dBm;dphi=3.12;w=0.00;src=reader) 0.5640(RSSI=-44.0dBm;dphi=1.29;w=0.03;src=reader) 0.5440(RSSI=-37.5dBm;dphi=1.40;w=0.07;src=reader) 0.5550(RSSI=-44.5dBm;dphi=0.90;w=0.13;src=reader)
2026-05-20 15:49:38.786,1779263378786,15:49:38,2026-05-20 15:49:40.159,1779263380159,15:49:40,0.5465,0.98,-39.5,0.5610(RSSI=-45.5dBm;dphi=0.29;w=0.05;src=reader) 0.5450(RSSI=-39.5dBm;dphi=1.18;w=0.24;src=reader) 0.5550(RSSI=-50.5dBm;dphi=0.77;w=0.03;src=reader) 0.5470(RSSI=-43.0dBm;dphi=2.42;w=0.05;src=reader) 0.5450(RSSI=-42.0dBm;dphi=0.23;w=0.41;src=reader)
2026-05-20 15:49:41.536,1779263381536,15:49:41,2026-05-20 15:49:42.919,1779263382919,15:49:42,0.5533,1.81,-38.5,0.5530(RSSI=-48.5dBm;dphi=3.05;w=0.00;src=reader) 0.5650(RSSI=-53.0dBm;dphi=2.22;w=0.00;src=reader) 0.5580(RSSI=-49.5dBm;dphi=1.77;w=0.03;src=reader) 0.5400(RSSI=-38.5dBm;dphi=1.06;w=0.04;src=reader) 0.5630(RSSI=-49.0dBm;dphi=0.95;w=0.04;src=reader)
2026-05-20 15:49:44.287,1779263384287,15:49:44,2026-05-20 15:49:45.660,1779263385660,15:49:45,0.5494,2.19,-39.5,0.5490(RSSI=-43.5dBm;dphi=2.85;w=0.03;src=reader) 0.5410(RSSI=-39.5dBm;dphi=2.64;w=0.02;src=reader) 0.5510(RSSI=-51.0dBm;dphi=0.20;w=0.11;src=reader) 0.5500(RSSI=-45.5dBm;dphi=2.61;w=0.03;src=reader) 0.5500(RSSI=-41.5dBm;dphi=2.66;w=0.05;src=reader)
2026-05-20 15:49:47.090,1779263387090,15:49:47,2026-05-20 15:49:48.408,1779263388408,15:49:48,0.5523,1.52,-40.0,0.5450(RSSI=-45.0dBm;dphi=2.45;w=0.01;src=reader) 0.5670(RSSI=-54.0dBm;dphi=2.07;w=0.00;src=reader) 0.5550(RSSI=-43.0dBm;dphi=0.86;w=0.26;src=reader) 0.5640(RSSI=-41.0dBm;dphi=1.71;w=0.05;src=reader) 0.5400(RSSI=-40.0dBm;dphi=0.48;w=0.10;src=reader)
2026-05-20 15:49:49.833,1779263389833,15:49:49,2026-05-20 15:49:51.157,1779263391157,15:49:51,0.5564,1.49,-41.0,0.5650(RSSI=-54.0dBm;dphi=2.02;w=0.01;src=reader) 0.5540(RSSI=-41.0dBm;dphi=1.29;w=0.17;src=reader) 0.5580(RSSI=-51.5dBm;dphi=0.39;w=0.12;src=reader) 0.5580(RSSI=-47.5dBm;dphi=1.88;w=0.05;src=reader) 0.5630(RSSI=-52.5dBm;dphi=1.86;w=0.01;src=reader)
2026-05-20 15:49:52.637,1779263392637,15:49:52,2026-05-20 15:49:53.908,1779263393908,15:49:53,0.5464,2.05,-37.5,0.5490(RSSI=-38.5dBm;dphi=1.83;w=0.14;src=reader) 0.5390(RSSI=-37.5dBm;dphi=0.94;w=0.12;src=reader) 0.5620(RSSI=-54.0dBm;dphi=2.79;w=0.00;src=reader) 0.5480(RSSI=-47.0dBm;dphi=2.98;w=0.01;src=reader) 0.5540(RSSI=-40.0dBm;dphi=1.72;w=0.06;src=reader)
2026-05-20 15:49:55.382,1779263395382,15:49:55,2026-05-20 15:49:56.658,1779263396658,15:49:56,0.5471,1.37,-38.0,0.5400(RSSI=-44.0dBm;dphi=3.10;w=0.01;src=reader) 0.5480(RSSI=-38.0dBm;dphi=1.61;w=0.20;src=reader) 0.5550(RSSI=-49.5dBm;dphi=1.08;w=0.02;src=reader) 0.5410(RSSI=-41.0dBm;dphi=0.94;w=0.10;src=reader) 0.5570(RSSI=-51.5dBm;dphi=0.12;w=0.03;src=reader)
2026-05-20 15:49:58.087,1779263398087,15:49:58,2026-05-20 15:49:59.406,1779263399406,15:49:59,0.5463,0.89,-39.0,0.5440(RSSI=-39.5dBm;dphi=0.88;w=0.30;src=reader) 0.5510(RSSI=-46.5dBm;dphi=1.44;w=0.04;src=reader) 0.5460(RSSI=-46.0dBm;dphi=0.25;w=0.24;src=reader) 0.5390(RSSI=-39.0dBm;dphi=1.42;w=0.10;src=reader) 0.5570(RSSI=-40.5dBm;dphi=0.50;w=0.12;src=reader)
2026-05-20 15:50:00.958,1779263400958,15:50:00,2026-05-20 15:50:02.406,1779263402406,15:50:02,0.5425,1.56,-38.0,0.5380(RSSI=-43.0dBm;dphi=2.47;w=0.02;src=reader) 0.5420(RSSI=-42.0dBm;dphi=0.48;w=0.32;src=reader) 0.7470(RSSI=-52.5dBm;dphi=1.26;w=0.00;src=reader) 0.5470(RSSI=-41.5dBm;dphi=1.01;w=0.11;src=reader) 0.5340(RSSI=-38.0dBm;dphi=2.58;w=0.03;src=reader)
2026-05-20 15:50:03.785,1779263403785,15:50:03,2026-05-20 15:50:05.156,1779263405156,15:50:05,0.5406,1.75,-38.5,0.5610(RSSI=-53.5dBm;dphi=2.87;w=0.00;src=reader) 0.5900(RSSI=-47.0dBm;dphi=2.33;w=0.00;src=reader) 0.5440(RSSI=-45.0dBm;dphi=1.65;w=0.06;src=reader) 0.5410(RSSI=-44.5dBm;dphi=0.29;w=0.19;src=reader) 0.5370(RSSI=-38.5dBm;dphi=1.60;w=0.09;src=reader)
2026-05-20 15:50:06.533,1779263406533,15:50:06,2026-05-20 15:50:07.916,1779263407916,15:50:07,0.5524,1.59,-41.0,0.5560(RSSI=-54.0dBm;dphi=3.01;w=0.00;src=reader) 0.5440(RSSI=-41.0dBm;dphi=1.28;w=0.07;src=reader) 0.5550(RSSI=-52.5dBm;dphi=0.17;w=0.12;src=reader) 0.5610(RSSI=-53.0dBm;dphi=0.60;w=0.04;src=reader) 0.5510(RSSI=-47.0dBm;dphi=2.90;w=0.01;src=reader)
2026-05-20 15:50:09.285,1779263409285,15:50:09,2026-05-20 15:50:10.655,1779263410655,15:50:10,0.5410,1.00,-39.5,0.5410(RSSI=-46.0dBm;dphi=0.21;w=0.27;src=reader) 0.5490(RSSI=-39.5dBm;dphi=1.39;w=0.09;src=reader) 0.5580(RSSI=-51.0dBm;dphi=0.85;w=0.01;src=reader) 0.5400(RSSI=-43.0dBm;dphi=2.09;w=0.06;src=reader) 0.5380(RSSI=-42.5dBm;dphi=0.47;w=0.26;src=reader)
2026-05-20 15:50:12.035,1779263412035,15:50:12,2026-05-20 15:50:13.416,1779263413416,15:50:13,0.5516,1.76,-38.5,0.5450(RSSI=-49.5dBm;dphi=2.82;w=0.00;src=reader) 0.5700(RSSI=-54.5dBm;dphi=2.23;w=0.00;src=reader) 0.5560(RSSI=-50.5dBm;dphi=1.71;w=0.02;src=reader) 0.5340(RSSI=-38.5dBm;dphi=1.10;w=0.02;src=reader) 0.5570(RSSI=-49.5dBm;dphi=0.92;w=0.06;src=reader)
2026-05-20 15:50:14.781,1779263414781,15:50:14,2026-05-20 15:50:16.156,1779263416156,15:50:16,0.5395,2.28,-38.5,0.5590(RSSI=-44.0dBm;dphi=2.72;w=0.00;src=reader) 0.5380(RSSI=-38.5dBm;dphi=1.58;w=0.11;src=reader) 0.5460(RSSI=-53.0dBm;dphi=2.01;w=0.01;src=reader) 0.5430(RSSI=-45.5dBm;dphi=2.34;w=0.03;src=reader) 0.5340(RSSI=-42.5dBm;dphi=2.74;w=0.01;src=reader)
2026-05-20 15:50:17.581,1779263417581,15:50:17,2026-05-20 15:50:18.906,1779263418906,15:50:18,0.5440,2.19,-39.5,0.5380(RSSI=-45.5dBm;dphi=2.52;w=0.01;src=reader) 0.6650(RSSI=-53.0dBm;dphi=3.10;w=0.00;src=reader) 0.5460(RSSI=-43.5dBm;dphi=1.89;w=0.08;src=reader) 0.5460(RSSI=-41.0dBm;dphi=1.68;w=0.14;src=reader) 0.5380(RSSI=-39.5dBm;dphi=1.75;w=0.07;src=reader)
2026-05-20 15:50:20.379,1779263420379,15:50:20,2026-05-20 15:50:21.655,1779263421655,15:50:21,0.5381,1.59,-42.0,0.6030(RSSI=-52.0dBm;dphi=1.04;w=0.00;src=reader) 0.5380(RSSI=-42.0dBm;dphi=0.97;w=0.09;src=reader) 0.5340(RSSI=-43.5dBm;dphi=0.98;w=0.04;src=reader) 0.5500(RSSI=-50.0dBm;dphi=3.07;w=0.01;src=reader) 0.5750(RSSI=-54.5dBm;dphi=1.89;w=0.00;src=reader)
2026-05-20 15:50:23.128,1779263423128,15:50:23,2026-05-20 15:50:24.404,1779263424404,15:50:24,0.5343,1.22,-39.0,0.5320(RSSI=-40.0dBm;dphi=2.03;w=0.07;src=reader) 0.5340(RSSI=-39.0dBm;dphi=0.47;w=0.49;src=reader) 0.5910(RSSI=-49.5dBm;dphi=0.93;w=0.00;src=reader) 0.5630(RSSI=-47.5dBm;dphi=0.92;w=0.00;src=reader) 0.5360(RSSI=-40.5dBm;dphi=1.73;w=0.14;src=reader)
2026-05-20 15:50:25.928,1779263425928,15:50:25,2026-05-20 15:50:27.653,1779263427653,15:50:27,0.5469,1.44,-39.5,0.5480(RSSI=-52.0dBm;dphi=0.00;w=0.12;src=reader) 0.5460(RSSI=-39.5dBm;dphi=1.52;w=0.17;src=reader) 0.5640(RSSI=-52.0dBm;dphi=1.20;w=0.01;src=reader) 0.5400(RSSI=-46.0dBm;dphi=2.33;w=0.01;src=reader) 0.9640(RSSI=-40.5dBm;dphi=2.17;w=0.00;src=reader)
