MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-12 16:39:04.919,1781253544919,16:39:04,2026-06-12 16:39:06.041,1781253546041,16:39:06,0.4580,2.05,-39.5,0.4720(RSSI=-43.5dBm;dphi=1.27;w=0.02;src=reader) 0.4530(RSSI=-45.0dBm;dphi=2.60;w=0.01;src=reader) 0.4530(RSSI=-39.5dBm;dphi=2.18;w=0.05;src=reader) 0.4590(RSSI=-41.5dBm;dphi=2.20;w=0.07;src=reader) 0.4580(RSSI=-40.5dBm;dphi=2.01;w=0.11;src=reader)
2026-06-12 16:39:07.216,1781253547216,16:39:07,2026-06-12 16:39:08.291,1781253548291,16:39:08,0.4589,1.58,-45.0,0.4570(RSSI=-47.5dBm;dphi=1.11;w=0.22;src=reader) 0.4680(RSSI=-49.5dBm;dphi=0.82;w=0.04;src=reader) 0.4550(RSSI=-45.0dBm;dphi=2.29;w=0.08;src=reader) 0.4530(RSSI=-49.5dBm;dphi=2.72;w=0.02;src=reader) 0.4630(RSSI=-47.5dBm;dphi=0.98;w=0.10;src=reader)
2026-06-12 16:39:09.516,1781253549516,16:39:09,2026-06-12 16:39:10.551,1781253550551,16:39:10,0.4616,0.59,-40.0,0.4650(RSSI=-49.0dBm;dphi=0.33;w=0.12;src=reader) 0.4630(RSSI=-49.0dBm;dphi=0.18;w=0.19;src=reader) 0.4550(RSSI=-40.0dBm;dphi=1.02;w=0.11;src=reader) 0.4580(RSSI=-50.5dBm;dphi=0.87;w=0.04;src=reader) 0.4640(RSSI=-50.5dBm;dphi=0.57;w=0.09;src=reader)
2026-06-12 16:39:11.799,1781253551799,16:39:11,2026-06-12 16:39:13.041,1781253553041,16:39:13,0.4581,1.80,-38.5,0.4530(RSSI=-43.5dBm;dphi=1.82;w=0.03;src=reader) 0.4590(RSSI=-38.5dBm;dphi=2.43;w=0.09;src=reader) 0.4610(RSSI=-44.0dBm;dphi=1.34;w=0.08;src=reader) 0.4490(RSSI=-39.0dBm;dphi=2.18;w=0.02;src=reader) 0.4590(RSSI=-46.0dBm;dphi=1.23;w=0.08;src=reader)
2026-06-12 16:39:14.065,1781253554065,16:39:14,2026-06-12 16:39:15.290,1781253555290,16:39:15,0.4620,1.82,-37.5,0.4510(RSSI=-40.0dBm;dphi=2.36;w=0.02;src=reader) 0.4600(RSSI=-42.5dBm;dphi=3.09;w=0.02;src=reader) 0.4580(RSSI=-51.5dBm;dphi=1.11;w=0.02;src=reader) 0.4640(RSSI=-49.0dBm;dphi=0.00;w=0.08;src=reader) 0.4680(RSSI=-37.5dBm;dphi=2.52;w=0.03;src=reader)
2026-06-12 16:39:16.365,1781253556365,16:39:16,2026-06-12 16:39:17.540,1781253557540,16:39:17,0.4532,1.55,-40.5,0.4490(RSSI=-40.5dBm;dphi=0.66;w=0.25;src=reader) 0.4540(RSSI=-42.5dBm;dphi=2.19;w=0.08;src=reader) 0.4500(RSSI=-43.0dBm;dphi=1.87;w=0.06;src=reader) 0.4620(RSSI=-43.5dBm;dphi=0.46;w=0.12;src=reader) 0.4550(RSSI=-41.5dBm;dphi=2.59;w=0.05;src=reader)
2026-06-12 16:39:18.621,1781253558621,16:39:18,2026-06-12 16:39:19.800,1781253559800,16:39:19,0.4557,1.16,-42.0,0.4510(RSSI=-42.0dBm;dphi=0.52;w=0.29;src=reader) 0.4530(RSSI=-43.5dBm;dphi=1.28;w=0.14;src=reader) 0.4590(RSSI=-42.0dBm;dphi=0.41;w=0.43;src=reader) 0.4600(RSSI=-42.5dBm;dphi=2.37;w=0.05;src=reader) 0.4560(RSSI=-43.0dBm;dphi=1.23;w=0.25;src=reader)
2026-06-12 16:39:20.915,1781253560915,16:39:20,2026-06-12 16:39:22.039,1781253562039,16:39:22,0.4533,1.11,-40.0,0.4510(RSSI=-43.0dBm;dphi=1.17;w=0.19;src=reader) 0.4440(RSSI=-43.5dBm;dphi=0.88;w=0.08;src=reader) 0.4600(RSSI=-43.0dBm;dphi=0.88;w=0.07;src=reader) 0.4560(RSSI=-40.0dBm;dphi=0.25;w=0.37;src=reader) 0.4460(RSSI=-41.5dBm;dphi=2.34;w=0.04;src=reader)
2026-06-12 16:39:23.164,1781253563164,16:39:23,2026-06-12 16:39:24.289,1781253564289,16:39:24,0.4485,1.91,-38.5,0.4470(RSSI=-38.5dBm;dphi=1.18;w=0.27;src=reader) 0.4520(RSSI=-40.5dBm;dphi=2.85;w=0.02;src=reader) 0.4480(RSSI=-39.5dBm;dphi=2.90;w=0.05;src=reader) 0.4480(RSSI=-39.0dBm;dphi=1.19;w=0.28;src=reader) 0.4530(RSSI=-39.0dBm;dphi=1.45;w=0.10;src=reader)
2026-06-12 16:39:25.418,1781253565418,16:39:25,2026-06-12 16:39:26.548,1781253566548,16:39:26,0.4472,1.28,-37.5,0.4450(RSSI=-39.5dBm;dphi=1.28;w=0.15;src=reader) 0.4450(RSSI=-40.0dBm;dphi=1.48;w=0.11;src=reader) 0.4550(RSSI=-44.5dBm;dphi=0.21;w=0.08;src=reader) 0.4590(RSSI=-37.5dBm;dphi=3.11;w=0.01;src=reader) 0.4470(RSSI=-41.0dBm;dphi=0.32;w=0.41;src=reader)
2026-06-12 16:39:27.791,1781253567791,16:39:27,2026-06-12 16:39:29.038,1781253569038,16:39:29,0.4595,0.70,-44.5,0.4650(RSSI=-52.0dBm;dphi=1.09;w=0.05;src=reader) 0.5490(RSSI=-51.5dBm;dphi=0.20;w=0.00;src=reader) 0.4590(RSSI=-53.5dBm;dphi=0.76;w=0.08;src=reader) 0.4610(RSSI=-52.0dBm;dphi=0.25;w=0.22;src=reader) 0.4490(RSSI=-44.5dBm;dphi=1.17;w=0.05;src=reader)
2026-06-12 16:39:30.287,1781253570287,16:39:30,2026-06-12 16:39:31.539,1781253571539,16:39:31,0.5070,1.05,-46.0,0.6610(RSSI=-57.5dBm;dphi=0.66;w=0.00;src=reader) 0.4670(RSSI=-46.0dBm;dphi=0.71;w=0.00;src=reader) 0.5730(RSSI=-46.0dBm;dphi=0.36;w=0.00;src=reader) 0.4670(RSSI=-55.0dBm;dphi=0.52;w=0.00;src=reader) 0.5090(RSSI=-46.5dBm;dphi=3.01;w=0.05;src=reader)
2026-06-12 16:39:32.942,1781253572942,16:39:32,2026-06-12 16:39:34.547,1781253574547,16:39:34,0.4525,2.21,-38.0,0.4560(RSSI=-41.5dBm;dphi=2.04;w=0.07;src=reader) 0.4510(RSSI=-42.0dBm;dphi=1.96;w=0.03;src=reader) 0.5330(RSSI=-39.5dBm;dphi=2.94;w=0.00;src=reader) 0.9330(RSSI=-38.5dBm;dphi=2.07;w=0.00;src=reader) 0.4460(RSSI=-38.0dBm;dphi=2.04;w=0.03;src=reader)
2026-06-12 16:39:35.538,1781253575538,16:39:35,2026-06-12 16:39:36.537,1781253576537,16:39:36,0.4467,1.09,-38.0,0.4480(RSSI=-38.0dBm;dphi=1.18;w=0.27;src=reader) 0.4480(RSSI=-39.0dBm;dphi=1.52;w=0.16;src=reader) 0.4450(RSSI=-44.5dBm;dphi=0.19;w=0.21;src=reader) 0.4420(RSSI=-38.5dBm;dphi=1.89;w=0.07;src=reader) 0.4470(RSSI=-39.0dBm;dphi=0.70;w=0.42;src=reader)
2026-06-12 16:39:37.762,1781253577762,16:39:37,2026-06-12 16:39:38.787,1781253578787,16:39:38,0.4422,1.38,-38.5,0.4440(RSSI=-43.0dBm;dphi=0.87;w=0.20;src=reader) 0.4460(RSSI=-44.5dBm;dphi=3.00;w=0.01;src=reader) 0.4420(RSSI=-38.5dBm;dphi=1.68;w=0.14;src=reader) 0.4610(RSSI=-43.0dBm;dphi=1.17;w=0.01;src=reader) 0.4400(RSSI=-41.5dBm;dphi=0.17;w=0.28;src=reader)
2026-06-12 16:39:40.014,1781253580014,16:39:40,2026-06-12 16:39:41.047,1781253581047,16:39:41,0.4471,1.27,-41.5,0.4540(RSSI=-42.5dBm;dphi=1.36;w=0.09;src=reader) 0.4480(RSSI=-43.0dBm;dphi=1.89;w=0.12;src=reader) 0.4460(RSSI=-41.5dBm;dphi=1.10;w=0.25;src=reader) 0.4480(RSSI=-43.0dBm;dphi=1.16;w=0.24;src=reader) 0.4430(RSSI=-43.0dBm;dphi=0.85;w=0.16;src=reader)
2026-06-12 16:39:42.214,1781253582214,16:39:42,2026-06-12 16:39:43.287,1781253583287,16:39:43,0.4429,2.04,-41.0,0.4400(RSSI=-42.5dBm;dphi=0.63;w=0.20;src=reader) 0.4390(RSSI=-41.0dBm;dphi=2.63;w=0.03;src=reader) 0.4450(RSSI=-42.0dBm;dphi=1.64;w=0.16;src=reader) 0.4450(RSSI=-41.5dBm;dphi=2.29;w=0.09;src=reader) 0.4460(RSSI=-41.5dBm;dphi=3.01;w=0.04;src=reader)
2026-06-12 16:39:44.586,1781253584586,16:39:44,2026-06-12 16:39:45.786,1781253585786,16:39:45,0.4477,2.13,-43.0,0.4440(RSSI=-43.0dBm;dphi=2.01;w=0.07;src=reader) 0.6350(RSSI=-55.5dBm;dphi=2.37;w=0.00;src=reader) 0.4480(RSSI=-45.0dBm;dphi=2.90;w=0.04;src=reader) 0.4520(RSSI=-43.0dBm;dphi=1.41;w=0.14;src=reader) 0.4420(RSSI=-43.5dBm;dphi=1.93;w=0.05;src=reader)
2026-06-12 16:39:46.865,1781253586865,16:39:46,2026-06-12 16:39:48.035,1781253588035,16:39:48,0.4501,1.47,-49.5,0.4490(RSSI=-50.5dBm;dphi=1.47;w=0.19;src=reader) 0.4480(RSSI=-49.5dBm;dphi=1.61;w=0.17;src=reader) 0.4520(RSSI=-51.0dBm;dphi=1.61;w=0.10;src=reader) 0.4530(RSSI=-51.0dBm;dphi=0.69;w=0.22;src=reader) 0.4470(RSSI=-50.5dBm;dphi=1.96;w=0.09;src=reader)
2026-06-12 16:39:49.166,1781253589166,16:39:49,2026-06-12 16:39:50.286,1781253590286,16:39:50,0.4525,0.98,-51.5,0.4510(RSSI=-51.5dBm;dphi=0.66;w=0.38;src=reader) 0.4510(RSSI=-52.0dBm;dphi=1.08;w=0.23;src=reader) 0.4540(RSSI=-52.5dBm;dphi=0.55;w=0.42;src=reader) 0.4530(RSSI=-52.5dBm;dphi=1.95;w=0.12;src=reader) 0.4530(RSSI=-53.0dBm;dphi=0.66;w=0.40;src=reader)
2026-06-12 16:39:51.510,1781253591510,16:39:51,2026-06-12 16:39:52.536,1781253592536,16:39:52,0.4535,1.79,-52.0,0.4500(RSSI=-52.0dBm;dphi=0.34;w=0.34;src=reader) 0.4620(RSSI=-55.0dBm;dphi=0.45;w=0.14;src=reader) 0.5530(RSSI=-59.5dBm;dphi=2.89;w=0.00;src=reader) 0.4490(RSSI=-55.0dBm;dphi=2.70;w=0.02;src=reader) 0.4550(RSSI=-53.0dBm;dphi=2.57;w=0.06;src=reader)
2026-06-12 16:39:53.762,1781253593762,16:39:53,2026-06-12 16:39:54.794,1781253594794,16:39:54,0.4425,1.89,-44.5,0.4500(RSSI=-46.5dBm;dphi=1.95;w=0.04;src=reader) 0.4440(RSSI=-44.5dBm;dphi=2.40;w=0.09;src=reader) 0.4520(RSSI=-44.5dBm;dphi=1.93;w=0.04;src=reader) 0.4400(RSSI=-44.5dBm;dphi=2.22;w=0.06;src=reader) 0.4380(RSSI=-44.5dBm;dphi=0.95;w=0.16;src=reader)
2026-06-12 16:39:55.965,1781253595965,16:39:55,2026-06-12 16:39:57.044,1781253597044,16:39:57,0.4397,1.62,-42.5,0.4380(RSSI=-42.5dBm;dphi=1.03;w=0.36;src=reader) 0.4440(RSSI=-42.5dBm;dphi=1.23;w=0.12;src=reader) 0.4410(RSSI=-44.0dBm;dphi=0.45;w=0.31;src=reader) 0.4360(RSSI=-44.0dBm;dphi=2.57;w=0.04;src=reader) 0.4380(RSSI=-42.5dBm;dphi=2.81;w=0.06;src=reader)
2026-06-12 16:39:58.159,1781253598159,16:39:58,2026-06-12 16:39:59.283,1781253599283,16:39:59,0.4387,1.07,-41.0,0.4400(RSSI=-43.0dBm;dphi=1.52;w=0.13;src=reader) 0.4390(RSSI=-44.0dBm;dphi=0.67;w=0.31;src=reader) 0.4370(RSSI=-42.5dBm;dphi=0.68;w=0.29;src=reader) 0.4400(RSSI=-44.0dBm;dphi=1.66;w=0.10;src=reader) 0.4390(RSSI=-41.0dBm;dphi=0.80;w=0.45;src=reader)
2026-06-12 16:40:00.359,1781253600359,16:40:00,2026-06-12 16:40:01.543,1781253601543,16:40:01,0.4421,1.64,-42.0,0.4450(RSSI=-43.0dBm;dphi=2.71;w=0.04;src=reader) 0.4390(RSSI=-43.5dBm;dphi=2.49;w=0.04;src=reader) 0.4380(RSSI=-42.0dBm;dphi=1.29;w=0.15;src=reader) 0.4460(RSSI=-43.5dBm;dphi=0.86;w=0.18;src=reader) 0.4420(RSSI=-44.0dBm;dphi=0.83;w=0.31;src=reader)
2026-06-12 16:40:02.616,1781253602616,16:40:02,2026-06-12 16:40:03.793,1781253603793,16:40:03,0.4394,2.40,-41.5,0.4420(RSSI=-42.5dBm;dphi=1.95;w=0.08;src=reader) 0.4390(RSSI=-41.5dBm;dphi=2.69;w=0.07;src=reader) 0.4350(RSSI=-43.0dBm;dphi=1.83;w=0.07;src=reader) 0.4430(RSSI=-42.0dBm;dphi=2.45;w=0.04;src=reader) 0.4390(RSSI=-43.0dBm;dphi=3.09;w=0.04;src=reader)
2026-06-12 16:40:04.788,1781253604788,16:40:04,2026-06-12 16:40:05.783,1781253605783,16:40:05,0.4399,1.31,-42.0,0.4380(RSSI=-42.0dBm;dphi=2.60;w=0.06;src=reader) 0.4460(RSSI=-43.0dBm;dphi=0.88;w=0.12;src=reader) 0.4450(RSSI=-43.5dBm;dphi=0.93;w=0.12;src=reader) 0.4360(RSSI=-42.0dBm;dphi=0.90;w=0.26;src=reader) 0.4390(RSSI=-43.0dBm;dphi=1.26;w=0.24;src=reader)
2026-06-12 16:40:06.957,1781253606957,16:40:06,2026-06-12 16:40:08.033,1781253608033,16:40:08,0.4374,0.92,-42.0,0.4340(RSSI=-43.0dBm;dphi=0.66;w=0.28;src=reader) 0.4420(RSSI=-42.0dBm;dphi=0.91;w=0.19;src=reader) 0.4340(RSSI=-42.5dBm;dphi=0.88;w=0.24;src=reader) 0.4370(RSSI=-43.0dBm;dphi=1.55;w=0.18;src=reader) 0.4410(RSSI=-42.5dBm;dphi=0.62;w=0.27;src=reader)
2026-06-12 16:40:09.160,1781253609160,16:40:09,2026-06-12 16:40:10.292,1781253610292,16:40:10,0.4344,1.65,-42.0,0.4340(RSSI=-42.5dBm;dphi=0.79;w=0.42;src=reader) 0.4450(RSSI=-43.5dBm;dphi=1.64;w=0.03;src=reader) 0.4340(RSSI=-43.5dBm;dphi=1.14;w=0.25;src=reader) 0.4350(RSSI=-42.0dBm;dphi=2.29;w=0.09;src=reader) 0.4320(RSSI=-44.0dBm;dphi=2.42;w=0.05;src=reader)
2026-06-12 16:40:11.360,1781253611360,16:40:11,2026-06-12 16:40:12.532,1781253612532,16:40:12,0.4319,0.84,-42.5,0.4310(RSSI=-42.5dBm;dphi=1.45;w=0.24;src=reader) 0.4300(RSSI=-43.5dBm;dphi=0.78;w=0.33;src=reader) 0.4420(RSSI=-44.0dBm;dphi=0.67;w=0.07;src=reader) 0.4310(RSSI=-43.5dBm;dphi=0.47;w=0.53;src=reader) 0.4340(RSSI=-42.5dBm;dphi=0.81;w=0.28;src=reader)
2026-06-12 16:40:13.481,1781253613481,16:40:13,2026-06-12 16:40:14.532,1781253614532,16:40:14,0.4339,2.15,-42.0,0.4340(RSSI=-43.0dBm;dphi=2.18;w=0.10;src=reader) 0.4390(RSSI=-42.0dBm;dphi=1.73;w=0.08;src=reader) 0.4340(RSSI=-43.0dBm;dphi=3.13;w=0.04;src=reader) 0.4340(RSSI=-42.0dBm;dphi=2.68;w=0.07;src=reader) 0.4320(RSSI=-42.5dBm;dphi=1.02;w=0.24;src=reader)
2026-06-12 16:40:15.657,1781253615657,16:40:15,2026-06-12 16:40:16.791,1781253616791,16:40:16,0.4378,1.10,-42.5,0.4290(RSSI=-42.5dBm;dphi=1.28;w=0.07;src=reader) 0.4380(RSSI=-44.0dBm;dphi=0.01;w=0.77;src=reader) 0.4410(RSSI=-43.5dBm;dphi=2.58;w=0.04;src=reader) 0.4410(RSSI=-43.0dBm;dphi=0.53;w=0.34;src=reader) 0.4320(RSSI=-42.5dBm;dphi=1.11;w=0.13;src=reader)
2026-06-12 16:40:17.863,1781253617863,16:40:17,2026-06-12 16:40:19.031,1781253619031,16:40:19,0.4357,1.07,-42.5,0.4340(RSSI=-42.5dBm;dphi=0.67;w=0.44;src=reader) 0.4370(RSSI=-43.0dBm;dphi=1.53;w=0.15;src=reader) 0.4420(RSSI=-44.0dBm;dphi=0.38;w=0.18;src=reader) 0.4240(RSSI=-43.5dBm;dphi=2.28;w=0.02;src=reader) 0.4350(RSSI=-43.0dBm;dphi=0.47;w=0.58;src=reader)
2026-06-12 16:40:20.031,1781253620031,16:40:20,2026-06-12 16:40:21.031,1781253621031,16:40:21,0.4355,1.40,-42.5,0.4350(RSSI=-43.5dBm;dphi=1.32;w=0.23;src=reader) 0.4380(RSSI=-44.0dBm;dphi=0.32;w=0.36;src=reader) 0.4290(RSSI=-42.5dBm;dphi=2.15;w=0.05;src=reader) 0.4350(RSSI=-44.5dBm;dphi=1.10;w=0.24;src=reader) 0.4280(RSSI=-42.5dBm;dphi=2.10;w=0.04;src=reader)
2026-06-12 16:40:22.207,1781253622207,16:40:22,2026-06-12 16:40:23.280,1781253623280,16:40:23,0.4325,1.93,-42.0,0.4350(RSSI=-42.0dBm;dphi=2.29;w=0.10;src=reader) 0.4330(RSSI=-43.5dBm;dphi=1.46;w=0.13;src=reader) 0.4420(RSSI=-43.0dBm;dphi=3.13;w=0.01;src=reader) 0.4350(RSSI=-43.0dBm;dphi=2.30;w=0.08;src=reader) 0.4290(RSSI=-44.0dBm;dphi=0.45;w=0.18;src=reader)
2026-06-12 16:40:24.361,1781253624361,16:40:24,2026-06-12 16:40:25.530,1781253625530,16:40:25,0.4308,1.99,-42.0,0.4300(RSSI=-43.0dBm;dphi=2.34;w=0.08;src=reader) 0.4310(RSSI=-42.0dBm;dphi=2.09;w=0.11;src=reader) 0.4300(RSSI=-43.5dBm;dphi=2.01;w=0.10;src=reader) 0.4270(RSSI=-43.0dBm;dphi=2.52;w=0.04;src=reader) 0.4320(RSSI=-42.5dBm;dphi=1.00;w=0.25;src=reader)
2026-06-12 16:40:26.484,1781253626484,16:40:26,2026-06-12 16:40:27.531,1781253627531,16:40:27,0.4289,2.07,-42.5,0.4290(RSSI=-43.0dBm;dphi=0.19;w=0.76;src=reader) 0.4260(RSSI=-42.5dBm;dphi=3.09;w=0.03;src=reader) 0.4360(RSSI=-43.5dBm;dphi=2.64;w=0.02;src=reader) 0.4270(RSSI=-43.5dBm;dphi=1.63;w=0.12;src=reader) 0.4330(RSSI=-43.0dBm;dphi=2.82;w=0.03;src=reader)
2026-06-12 16:40:28.655,1781253628655,16:40:28,2026-06-12 16:40:29.790,1781253629790,16:40:29,0.4273,1.03,-42.0,0.4330(RSSI=-43.5dBm;dphi=1.43;w=0.07;src=reader) 0.4300(RSSI=-43.0dBm;dphi=0.34;w=0.38;src=reader) 0.4260(RSSI=-43.0dBm;dphi=1.00;w=0.27;src=reader) 0.4270(RSSI=-43.5dBm;dphi=1.62;w=0.15;src=reader) 0.4170(RSSI=-42.0dBm;dphi=0.77;w=0.10;src=reader)
2026-06-12 16:40:30.783,1781253630783,16:40:30,2026-06-12 16:40:31.790,1781253631790,16:40:31,0.4283,1.61,-42.0,0.4260(RSSI=-42.0dBm;dphi=2.46;w=0.06;src=reader) 0.4280(RSSI=-43.5dBm;dphi=2.25;w=0.08;src=reader) 0.4310(RSSI=-42.5dBm;dphi=1.34;w=0.15;src=reader) 0.4220(RSSI=-43.0dBm;dphi=1.01;w=0.12;src=reader) 0.4330(RSSI=-44.5dBm;dphi=0.99;w=0.11;src=reader)
2026-06-12 16:40:32.909,1781253632909,16:40:32,2026-06-12 16:40:34.029,1781253634029,16:40:34,0.4271,1.69,-42.5,0.4200(RSSI=-42.5dBm;dphi=0.66;w=0.15;src=reader) 0.4280(RSSI=-43.0dBm;dphi=0.75;w=0.43;src=reader) 0.4320(RSSI=-43.5dBm;dphi=2.21;w=0.05;src=reader) 0.4370(RSSI=-42.5dBm;dphi=1.67;w=0.05;src=reader) 0.4270(RSSI=-43.0dBm;dphi=3.14;w=0.03;src=reader)
2026-06-12 16:40:35.079,1781253635079,16:40:35,2026-06-12 16:40:36.029,1781253636029,16:40:36,0.4261,1.47,-42.5,0.4400(RSSI=-43.0dBm;dphi=2.63;w=0.01;src=reader) 0.4240(RSSI=-42.5dBm;dphi=1.00;w=0.17;src=reader) 0.4290(RSSI=-43.0dBm;dphi=1.29;w=0.25;src=reader) 0.4230(RSSI=-44.0dBm;dphi=0.06;w=0.29;src=reader) 0.4330(RSSI=-43.0dBm;dphi=2.37;w=0.05;src=reader)
2026-06-12 16:40:37.203,1781253637203,16:40:37,2026-06-12 16:40:38.278,1781253638278,16:40:38,0.4282,1.79,-42.5,0.4250(RSSI=-42.5dBm;dphi=3.03;w=0.04;src=reader) 0.4260(RSSI=-43.5dBm;dphi=2.52;w=0.07;src=reader) 0.4290(RSSI=-43.0dBm;dphi=1.53;w=0.12;src=reader) 0.4260(RSSI=-44.0dBm;dphi=1.34;w=0.20;src=reader) 0.4310(RSSI=-44.0dBm;dphi=0.51;w=0.21;src=reader)
2026-06-12 16:40:39.335,1781253639335,16:40:39,2026-06-12 16:40:40.288,1781253640288,16:40:40,0.4250,1.49,-42.5,0.4260(RSSI=-43.5dBm;dphi=2.29;w=0.07;src=reader) 0.4250(RSSI=-43.5dBm;dphi=0.47;w=0.53;src=reader) 0.4250(RSSI=-44.0dBm;dphi=0.33;w=0.56;src=reader) 0.4220(RSSI=-42.5dBm;dphi=1.93;w=0.09;src=reader) 0.4290(RSSI=-43.0dBm;dphi=2.45;w=0.04;src=reader)
2026-06-12 16:40:41.454,1781253641454,16:40:41,2026-06-12 16:40:42.528,1781253642528,16:40:42,0.4283,1.55,-42.5,0.4330(RSSI=-44.0dBm;dphi=2.32;w=0.04;src=reader) 0.4190(RSSI=-42.5dBm;dphi=1.19;w=0.06;src=reader) 0.4290(RSSI=-43.0dBm;dphi=0.10;w=0.83;src=reader) 0.4260(RSSI=-43.0dBm;dphi=1.55;w=0.12;src=reader) 0.4320(RSSI=-43.5dBm;dphi=2.60;w=0.04;src=reader)
