MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-08 19:26:08.466,1780917968466,19:26:08,2026-06-08 19:26:09.735,1780917969735,19:26:09,0.5251,1.24,-44.5,0.5330(RSSI=-45.5dBm;dphi=0.26;w=0.21;src=reader) 0.5330(RSSI=-50.0dBm;dphi=1.07;w=0.04;src=reader) 0.5230(RSSI=-44.5dBm;dphi=0.04;w=0.84;src=reader) 0.5190(RSSI=-47.0dBm;dphi=2.96;w=0.02;src=reader) 0.5240(RSSI=-49.0dBm;dphi=1.87;w=0.07;src=reader)
2026-06-08 19:26:11.014,1780917971014,19:26:11,2026-06-08 19:26:12.486,1780917972486,19:26:12,0.5343,1.77,-45.0,0.5390(RSSI=-48.5dBm;dphi=0.34;w=0.19;src=reader) 0.5270(RSSI=-50.0dBm;dphi=3.07;w=0.01;src=reader) 0.5330(RSSI=-46.5dBm;dphi=0.74;w=0.37;src=reader) 0.5290(RSSI=-48.5dBm;dphi=1.71;w=0.06;src=reader) 0.5350(RSSI=-45.0dBm;dphi=3.01;w=0.04;src=reader)
2026-06-08 19:26:13.738,1780917973738,19:26:13,2026-06-08 19:26:14.996,1780917974996,19:26:14,0.5201,1.73,-44.5,0.5200(RSSI=-46.5dBm;dphi=1.18;w=0.22;src=reader) 0.5260(RSSI=-51.0dBm;dphi=1.66;w=0.03;src=reader) 0.5170(RSSI=-44.5dBm;dphi=2.23;w=0.07;src=reader) 0.5170(RSSI=-47.0dBm;dphi=2.32;w=0.04;src=reader) 0.5220(RSSI=-48.5dBm;dphi=1.28;w=0.11;src=reader)
2026-06-08 19:26:16.235,1780917976235,19:26:16,2026-06-08 19:26:17.485,1780917977485,19:26:17,0.5169,2.55,-46.5,0.5130(RSSI=-46.5dBm;dphi=3.10;w=0.03;src=reader) 0.5160(RSSI=-49.0dBm;dphi=2.02;w=0.08;src=reader) 0.5360(RSSI=-49.5dBm;dphi=2.78;w=0.00;src=reader) 0.5170(RSSI=-50.5dBm;dphi=2.17;w=0.06;src=reader) 0.5220(RSSI=-49.5dBm;dphi=2.70;w=0.02;src=reader)
2026-06-08 19:26:18.861,1780917978861,19:26:18,2026-06-08 19:26:20.235,1780917980235,19:26:20,0.5117,1.83,-44.0,0.5120(RSSI=-45.0dBm;dphi=1.65;w=0.13;src=reader) 0.5080(RSSI=-45.5dBm;dphi=0.75;w=0.17;src=reader) 0.5140(RSSI=-44.0dBm;dphi=2.05;w=0.13;src=reader) 0.5230(RSSI=-51.0dBm;dphi=2.60;w=0.01;src=reader) 0.5220(RSSI=-49.0dBm;dphi=2.12;w=0.02;src=reader)
2026-06-08 19:26:21.489,1780917981489,19:26:21,2026-06-08 19:26:22.735,1780917982735,19:26:22,0.5169,1.57,-44.0,0.5180(RSSI=-50.5dBm;dphi=1.70;w=0.06;src=reader) 0.5120(RSSI=-50.0dBm;dphi=2.63;w=0.01;src=reader) 0.5150(RSSI=-44.0dBm;dphi=0.25;w=0.53;src=reader) 0.5230(RSSI=-50.0dBm;dphi=2.86;w=0.01;src=reader) 0.5200(RSSI=-47.0dBm;dphi=0.40;w=0.31;src=reader)
2026-06-08 19:26:23.986,1780917983986,19:26:23,2026-06-08 19:26:25.234,1780917985234,19:26:25,0.5146,1.33,-45.0,0.5170(RSSI=-50.5dBm;dphi=0.79;w=0.16;src=reader) 0.5190(RSSI=-50.0dBm;dphi=0.66;w=0.20;src=reader) 0.5190(RSSI=-50.0dBm;dphi=2.51;w=0.03;src=reader) 0.5100(RSSI=-45.0dBm;dphi=0.09;w=0.33;src=reader) 0.5180(RSSI=-49.0dBm;dphi=2.61;w=0.04;src=reader)
2026-06-08 19:26:26.660,1780917986660,19:26:26,2026-06-08 19:26:27.983,1780917987983,19:26:27,0.5163,0.86,-44.5,0.5180(RSSI=-51.0dBm;dphi=2.59;w=0.03;src=reader) 0.5140(RSSI=-44.5dBm;dphi=0.49;w=0.37;src=reader) 0.5180(RSSI=-49.5dBm;dphi=0.39;w=0.30;src=reader) 0.5110(RSSI=-50.0dBm;dphi=0.21;w=0.13;src=reader) 0.5190(RSSI=-46.0dBm;dphi=0.64;w=0.36;src=reader)
2026-06-08 19:26:29.233,1780917989233,19:26:29,2026-06-08 19:26:30.483,1780917990483,19:26:30,0.5199,1.44,-45.0,0.5150(RSSI=-49.5dBm;dphi=0.97;w=0.08;src=reader) 0.5200(RSSI=-45.0dBm;dphi=0.09;w=0.80;src=reader) 0.5210(RSSI=-47.5dBm;dphi=2.98;w=0.03;src=reader) 0.5220(RSSI=-50.0dBm;dphi=1.83;w=0.06;src=reader) 0.5220(RSSI=-50.5dBm;dphi=1.31;w=0.10;src=reader)
2026-06-08 19:26:31.738,1780917991738,19:26:31,2026-06-08 19:26:32.983,1780917992983,19:26:32,0.5140,1.66,-46.0,0.5200(RSSI=-51.0dBm;dphi=1.36;w=0.05;src=reader) 0.5120(RSSI=-47.0dBm;dphi=1.50;w=0.15;src=reader) 0.5140(RSSI=-48.5dBm;dphi=1.00;w=0.24;src=reader) 0.5210(RSSI=-46.0dBm;dphi=3.10;w=0.02;src=reader) 0.5130(RSSI=-50.0dBm;dphi=1.31;w=0.12;src=reader)
2026-06-08 19:26:34.460,1780917994460,19:26:34,2026-06-08 19:26:35.743,1780917995743,19:26:35,0.5163,1.46,-46.0,0.5140(RSSI=-50.0dBm;dphi=0.91;w=0.16;src=reader) 0.5140(RSSI=-48.5dBm;dphi=1.34;w=0.13;src=reader) 0.5170(RSSI=-47.5dBm;dphi=0.89;w=0.28;src=reader) 0.5160(RSSI=-48.5dBm;dphi=2.53;w=0.05;src=reader) 0.5210(RSSI=-46.0dBm;dphi=1.64;w=0.10;src=reader)
2026-06-08 19:26:36.984,1780917996984,19:26:36,2026-06-08 19:26:38.242,1780917998242,19:26:38,0.5127,1.40,-45.5,0.5130(RSSI=-50.5dBm;dphi=0.27;w=0.33;src=reader) 0.5100(RSSI=-50.0dBm;dphi=1.63;w=0.06;src=reader) 0.5190(RSSI=-48.0dBm;dphi=0.98;w=0.11;src=reader) 0.5180(RSSI=-47.0dBm;dphi=3.03;w=0.02;src=reader) 0.5090(RSSI=-45.5dBm;dphi=1.07;w=0.20;src=reader)
2026-06-08 19:26:39.486,1780917999486,19:26:39,2026-06-08 19:26:40.731,1780918000731,19:26:40,0.5135,1.08,-44.5,0.5230(RSSI=-49.0dBm;dphi=0.80;w=0.07;src=reader) 0.5090(RSSI=-44.5dBm;dphi=0.64;w=0.28;src=reader) 0.5220(RSSI=-49.5dBm;dphi=1.09;w=0.05;src=reader) 0.5130(RSSI=-49.5dBm;dphi=2.74;w=0.02;src=reader) 0.5140(RSSI=-49.5dBm;dphi=0.11;w=0.39;src=reader)
2026-06-08 19:26:42.058,1780918002058,19:26:42,2026-06-08 19:26:43.481,1780918003481,19:26:43,0.5094,1.33,-45.0,0.5110(RSSI=-48.0dBm;dphi=0.95;w=0.23;src=reader) 0.5110(RSSI=-46.0dBm;dphi=3.04;w=0.04;src=reader) 0.5060(RSSI=-49.5dBm;dphi=0.14;w=0.21;src=reader) 0.5060(RSSI=-45.0dBm;dphi=1.50;w=0.12;src=reader) 0.5120(RSSI=-46.0dBm;dphi=1.01;w=0.27;src=reader)
2026-06-08 19:26:44.734,1780918004734,19:26:44,2026-06-08 19:26:45.992,1780918005992,19:26:45,0.5071,2.21,-44.0,0.5160(RSSI=-49.5dBm;dphi=1.43;w=0.03;src=reader) 0.5060(RSSI=-44.0dBm;dphi=2.47;w=0.08;src=reader) 0.5110(RSSI=-48.0dBm;dphi=2.61;w=0.02;src=reader) 0.5050(RSSI=-49.0dBm;dphi=1.73;w=0.07;src=reader) 0.5050(RSSI=-46.0dBm;dphi=2.82;w=0.04;src=reader)
2026-06-08 19:26:47.231,1780918007231,19:26:47,2026-06-08 19:26:48.481,1780918008481,19:26:48,0.5103,2.03,-45.5,0.5070(RSSI=-47.5dBm;dphi=2.17;w=0.06;src=reader) 0.5240(RSSI=-48.5dBm;dphi=2.87;w=0.01;src=reader) 0.5080(RSSI=-50.0dBm;dphi=2.87;w=0.02;src=reader) 0.5100(RSSI=-46.5dBm;dphi=0.69;w=0.43;src=reader) 0.5120(RSSI=-45.5dBm;dphi=1.55;w=0.16;src=reader)
2026-06-08 19:26:50.182,1780918010182,19:26:50,2026-06-08 19:26:51.480,1780918011480,19:26:51,0.5092,1.23,-44.0,1.0230(RSSI=-44.0dBm;dphi=1.00;w=0.00;src=reader) 0.5150(RSSI=-49.0dBm;dphi=1.20;w=0.12;src=reader) 0.5140(RSSI=-48.5dBm;dphi=3.00;w=0.02;src=reader) 0.5070(RSSI=-49.0dBm;dphi=0.85;w=0.07;src=reader) 0.5010(RSSI=-49.0dBm;dphi=0.08;w=0.07;src=reader)
2026-06-08 19:26:52.734,1780918012734,19:26:52,2026-06-08 19:26:53.980,1780918013980,19:26:53,0.5091,1.51,-45.5,0.5070(RSSI=-46.5dBm;dphi=3.01;w=0.03;src=reader) 0.5090(RSSI=-49.5dBm;dphi=0.33;w=0.37;src=reader) 0.5120(RSSI=-45.5dBm;dphi=1.69;w=0.12;src=reader) 0.5070(RSSI=-46.5dBm;dphi=1.33;w=0.17;src=reader) 0.5100(RSSI=-49.5dBm;dphi=1.18;w=0.14;src=reader)
2026-06-08 19:26:55.257,1780918015257,19:26:55,2026-06-08 19:26:56.730,1780918016730,19:26:56,0.5072,2.32,-44.5,0.5070(RSSI=-44.5dBm;dphi=2.63;w=0.07;src=reader) 0.5070(RSSI=-48.0dBm;dphi=2.62;w=0.04;src=reader) 0.5060(RSSI=-48.5dBm;dphi=1.39;w=0.11;src=reader) 0.5110(RSSI=-46.0dBm;dphi=2.94;w=0.02;src=reader) 0.5080(RSSI=-48.0dBm;dphi=2.02;w=0.06;src=reader)
2026-06-08 19:26:57.980,1780918017980,19:26:57,2026-06-08 19:26:59.239,1780918019239,19:26:59,0.5101,1.88,-46.0,0.5220(RSSI=-50.0dBm;dphi=2.66;w=0.01;src=reader) 0.5090(RSSI=-49.0dBm;dphi=1.34;w=0.16;src=reader) 0.4990(RSSI=-51.0dBm;dphi=3.05;w=0.01;src=reader) 0.5050(RSSI=-46.0dBm;dphi=1.79;w=0.10;src=reader) 0.5120(RSSI=-46.5dBm;dphi=0.53;w=0.36;src=reader)
2026-06-08 19:27:00.482,1780918020482,19:27:00,2026-06-08 19:27:01.729,1780918021729,19:27:01,0.5072,2.30,-44.5,0.4990(RSSI=-44.5dBm;dphi=1.92;w=0.04;src=reader) 0.5140(RSSI=-50.0dBm;dphi=1.90;w=0.03;src=reader) 0.5050(RSSI=-50.5dBm;dphi=2.67;w=0.02;src=reader) 0.5090(RSSI=-50.5dBm;dphi=2.02;w=0.05;src=reader) 0.5110(RSSI=-50.0dBm;dphi=2.98;w=0.02;src=reader)
2026-06-08 19:27:02.980,1780918022980,19:27:02,2026-06-08 19:27:04.228,1780918024228,19:27:04,0.5025,1.47,-45.0,0.5030(RSSI=-45.0dBm;dphi=0.37;w=0.61;src=reader) 0.4980(RSSI=-49.5dBm;dphi=3.07;w=0.01;src=reader) 0.5040(RSSI=-45.5dBm;dphi=1.66;w=0.13;src=reader) 0.5020(RSSI=-47.0dBm;dphi=0.88;w=0.30;src=reader) 0.4990(RSSI=-49.5dBm;dphi=1.39;w=0.08;src=reader)
2026-06-08 19:27:05.481,1780918025481,19:27:05,2026-06-08 19:27:06.738,1780918026738,19:27:06,0.5021,2.31,-44.5,0.5010(RSSI=-44.5dBm;dphi=2.76;w=0.06;src=reader) 0.5060(RSSI=-48.0dBm;dphi=2.53;w=0.03;src=reader) 0.5010(RSSI=-48.5dBm;dphi=1.23;w=0.13;src=reader) 0.5100(RSSI=-46.5dBm;dphi=3.00;w=0.01;src=reader) 0.5020(RSSI=-49.0dBm;dphi=2.04;w=0.06;src=reader)
2026-06-08 19:27:08.429,1780918028429,19:27:08,2026-06-08 19:27:09.737,1780918029737,19:27:09,0.5020,0.75,-44.5,0.9990(RSSI=-50.0dBm;dphi=0.55;w=0.00;src=reader) 0.5050(RSSI=-47.0dBm;dphi=0.58;w=0.37;src=reader) 0.4960(RSSI=-46.0dBm;dphi=1.29;w=0.07;src=reader) 0.5250(RSSI=-49.5dBm;dphi=0.78;w=0.01;src=reader) 0.4940(RSSI=-44.5dBm;dphi=0.58;w=0.13;src=reader)
2026-06-08 19:27:11.429,1780918031429,19:27:11,2026-06-08 19:27:12.728,1780918032728,19:27:12,0.5024,1.27,-48.0,1.0360(RSSI=-49.5dBm;dphi=1.95;w=0.00;src=reader) 0.5000(RSSI=-50.5dBm;dphi=0.71;w=0.28;src=reader) 0.5090(RSSI=-49.5dBm;dphi=0.27;w=0.21;src=reader) 0.4990(RSSI=-48.0dBm;dphi=2.79;w=0.05;src=reader) 0.5010(RSSI=-50.0dBm;dphi=0.62;w=0.39;src=reader)
2026-06-08 19:27:13.981,1780918033981,19:27:13,2026-06-08 19:27:15.227,1780918035227,19:27:15,0.4991,2.00,-44.5,0.4960(RSSI=-45.5dBm;dphi=2.13;w=0.07;src=reader) 0.4990(RSSI=-47.5dBm;dphi=1.20;w=0.18;src=reader) 0.5000(RSSI=-49.5dBm;dphi=1.39;w=0.10;src=reader) 0.5020(RSSI=-44.5dBm;dphi=2.49;w=0.06;src=reader) 0.4990(RSSI=-48.5dBm;dphi=2.81;w=0.03;src=reader)
2026-06-08 19:27:16.481,1780918036481,19:27:16,2026-06-08 19:27:17.728,1780918037728,19:27:17,0.5047,1.99,-47.0,0.5160(RSSI=-48.5dBm;dphi=1.63;w=0.04;src=reader) 0.5060(RSSI=-47.0dBm;dphi=2.88;w=0.06;src=reader) 0.5120(RSSI=-49.0dBm;dphi=2.40;w=0.03;src=reader) 0.4980(RSSI=-50.5dBm;dphi=2.33;w=0.02;src=reader) 0.5000(RSSI=-50.0dBm;dphi=0.72;w=0.13;src=reader)
2026-06-08 19:27:18.977,1780918038977,19:27:18,2026-06-08 19:27:20.236,1780918040236,19:27:20,0.5039,1.07,-45.5,0.5080(RSSI=-48.0dBm;dphi=3.02;w=0.02;src=reader) 0.5000(RSSI=-46.5dBm;dphi=1.02;w=0.18;src=reader) 0.5030(RSSI=-50.0dBm;dphi=0.93;w=0.16;src=reader) 0.5040(RSSI=-45.5dBm;dphi=0.10;w=0.91;src=reader) 0.5060(RSSI=-49.5dBm;dphi=0.26;w=0.30;src=reader)
2026-06-08 19:27:21.478,1780918041478,19:27:21,2026-06-08 19:27:22.725,1780918042725,19:27:22,0.4943,1.62,-47.5,0.4970(RSSI=-50.0dBm;dphi=2.21;w=0.06;src=reader) 0.4930(RSSI=-50.0dBm;dphi=0.19;w=0.36;src=reader) 0.5020(RSSI=-50.0dBm;dphi=3.07;w=0.01;src=reader) 0.4960(RSSI=-47.5dBm;dphi=1.08;w=0.34;src=reader) 0.4900(RSSI=-48.0dBm;dphi=1.58;w=0.08;src=reader)
2026-06-08 19:27:23.977,1780918043977,19:27:23,2026-06-08 19:27:25.225,1780918045225,19:27:25,0.4993,1.62,-46.5,0.5040(RSSI=-46.5dBm;dphi=3.13;w=0.04;src=reader) 0.4940(RSSI=-49.5dBm;dphi=0.78;w=0.07;src=reader) 0.4960(RSSI=-50.0dBm;dphi=0.24;w=0.15;src=reader) 0.5040(RSSI=-51.0dBm;dphi=2.12;w=0.06;src=reader) 0.5100(RSSI=-50.0dBm;dphi=1.84;w=0.04;src=reader)
2026-06-08 19:27:26.730,1780918046730,19:27:26,2026-06-08 19:27:28.235,1780918048235,19:27:28,0.4961,1.74,-46.0,0.5010(RSSI=-50.5dBm;dphi=0.17;w=0.15;src=reader) 0.4940(RSSI=-48.5dBm;dphi=2.01;w=0.09;src=reader) 0.9960(RSSI=-46.0dBm;dphi=3.01;w=0.00;src=reader) 0.4900(RSSI=-50.5dBm;dphi=1.75;w=0.05;src=reader) 0.4910(RSSI=-50.5dBm;dphi=1.76;w=0.05;src=reader)
2026-06-08 19:27:29.978,1780918049978,19:27:29,2026-06-08 19:27:31.725,1780918051725,19:27:31,0.5007,1.51,-47.5,0.5020(RSSI=-47.5dBm;dphi=0.67;w=0.51;src=reader) 0.9920(RSSI=-47.5dBm;dphi=0.58;w=0.00;src=reader) 0.4970(RSSI=-49.0dBm;dphi=0.98;w=0.15;src=reader) 1.0010(RSSI=-49.0dBm;dphi=2.76;w=0.00;src=reader) 0.4970(RSSI=-49.5dBm;dphi=2.55;w=0.03;src=reader)
2026-06-08 19:27:32.974,1780918052974,19:27:32,2026-06-08 19:27:34.224,1780918054224,19:27:34,0.4951,1.36,-45.5,0.4950(RSSI=-48.0dBm;dphi=0.26;w=0.51;src=reader) 0.4900(RSSI=-45.5dBm;dphi=2.60;w=0.04;src=reader) 0.4930(RSSI=-49.5dBm;dphi=2.76;w=0.02;src=reader) 0.4950(RSSI=-48.0dBm;dphi=0.57;w=0.37;src=reader) 0.4960(RSSI=-48.0dBm;dphi=0.61;w=0.31;src=reader)
2026-06-08 19:27:35.476,1780918055476,19:27:35,2026-06-08 19:27:36.724,1780918056724,19:27:36,0.4923,1.80,-45.5,0.4950(RSSI=-50.5dBm;dphi=0.84;w=0.12;src=reader) 0.4880(RSSI=-45.5dBm;dphi=3.12;w=0.03;src=reader) 0.4920(RSSI=-46.0dBm;dphi=0.27;w=0.70;src=reader) 0.4910(RSSI=-50.0dBm;dphi=1.98;w=0.06;src=reader) 0.4960(RSSI=-49.5dBm;dphi=2.79;w=0.02;src=reader)
2026-06-08 19:27:38.375,1780918058375,19:27:38,2026-06-08 19:27:40.223,1780918060223,19:27:40,0.4901,1.28,-45.5,0.4940(RSSI=-49.5dBm;dphi=2.71;w=0.03;src=reader) 0.9910(RSSI=-49.5dBm;dphi=0.54;w=0.00;src=reader) 0.4860(RSSI=-48.0dBm;dphi=0.42;w=0.15;src=reader) 0.4930(RSSI=-47.5dBm;dphi=1.38;w=0.16;src=reader) 0.9930(RSSI=-45.5dBm;dphi=1.37;w=0.00;src=reader)
2026-06-08 19:27:41.475,1780918061475,19:27:41,2026-06-08 19:27:42.723,1780918062723,19:27:42,0.4918,1.17,-48.5,0.4870(RSSI=-50.0dBm;dphi=0.21;w=0.28;src=reader) 0.4850(RSSI=-50.0dBm;dphi=1.33;w=0.07;src=reader) 0.4930(RSSI=-49.0dBm;dphi=0.73;w=0.44;src=reader) 0.4940(RSSI=-49.0dBm;dphi=2.74;w=0.05;src=reader) 0.4960(RSSI=-48.5dBm;dphi=0.87;w=0.28;src=reader)
2026-06-08 19:27:43.897,1780918063897,19:27:43,2026-06-08 19:27:44.973,1780918064973,19:27:44,0.4911,1.70,-47.5,0.4910(RSSI=-49.5dBm;dphi=1.85;w=0.10;src=reader) 0.4920(RSSI=-47.5dBm;dphi=2.90;w=0.05;src=reader) 0.4920(RSSI=-49.5dBm;dphi=1.22;w=0.21;src=reader) 0.4900(RSSI=-50.0dBm;dphi=0.10;w=0.45;src=reader) 0.5000(RSSI=-48.5dBm;dphi=2.42;w=0.03;src=reader)
2026-06-08 19:27:46.224,1780918066224,19:27:46,2026-06-08 19:27:47.472,1780918067472,19:27:47,0.4913,1.36,-47.0,0.4910(RSSI=-49.5dBm;dphi=1.74;w=0.12;src=reader) 0.4920(RSSI=-50.0dBm;dphi=0.20;w=0.44;src=reader) 0.4880(RSSI=-49.5dBm;dphi=2.09;w=0.05;src=reader) 0.4960(RSSI=-50.5dBm;dphi=2.34;w=0.03;src=reader) 0.4910(RSSI=-47.0dBm;dphi=0.46;w=0.63;src=reader)
2026-06-08 19:27:48.725,1780918068725,19:27:48,2026-06-08 19:27:49.983,1780918069983,19:27:49,0.4915,0.83,-48.0,0.4910(RSSI=-50.0dBm;dphi=0.23;w=0.57;src=reader) 0.5200(RSSI=-50.5dBm;dphi=0.07;w=0.01;src=reader) 0.4970(RSSI=-51.0dBm;dphi=1.44;w=0.06;src=reader) 0.4900(RSSI=-50.5dBm;dphi=1.09;w=0.19;src=reader) 0.4910(RSSI=-48.0dBm;dphi=1.33;w=0.26;src=reader)
2026-06-08 19:27:51.223,1780918071223,19:27:51,2026-06-08 19:27:52.473,1780918072473,19:27:52,0.4887,1.99,-49.5,0.4880(RSSI=-49.5dBm;dphi=1.18;w=0.31;src=reader) 0.4960(RSSI=-51.0dBm;dphi=1.24;w=0.08;src=reader) 0.4850(RSSI=-50.5dBm;dphi=2.68;w=0.04;src=reader) 0.4800(RSSI=-49.5dBm;dphi=2.13;w=0.04;src=reader) 0.4960(RSSI=-50.5dBm;dphi=2.71;w=0.02;src=reader)
2026-06-08 19:27:53.723,1780918073723,19:27:53,2026-06-08 19:27:54.971,1780918074971,19:27:54,0.4874,1.49,-46.0,0.4870(RSSI=-46.0dBm;dphi=0.04;w=0.96;src=reader) 0.4910(RSSI=-49.5dBm;dphi=2.94;w=0.02;src=reader) 0.4870(RSSI=-47.0dBm;dphi=1.91;w=0.13;src=reader) 0.4860(RSSI=-48.5dBm;dphi=1.61;w=0.11;src=reader) 0.4920(RSSI=-49.5dBm;dphi=0.95;w=0.11;src=reader)
2026-06-08 19:27:56.223,1780918076223,19:27:56,2026-06-08 19:27:57.476,1780918077476,19:27:57,0.4884,2.22,-46.5,0.4920(RSSI=-46.5dBm;dphi=3.04;w=0.03;src=reader) 0.4950(RSSI=-49.5dBm;dphi=3.01;w=0.01;src=reader) 0.4870(RSSI=-50.5dBm;dphi=1.78;w=0.07;src=reader) 0.4890(RSSI=-48.0dBm;dphi=2.92;w=0.04;src=reader) 0.4880(RSSI=-50.5dBm;dphi=0.37;w=0.31;src=reader)
2026-06-08 19:27:58.596,1780918078596,19:27:58,2026-06-08 19:27:59.721,1780918079721,19:27:59,0.4880,1.41,-48.0,0.4950(RSSI=-49.0dBm;dphi=1.17;w=0.10;src=reader) 0.4880(RSSI=-51.5dBm;dphi=1.18;w=0.17;src=reader) 0.4860(RSSI=-49.0dBm;dphi=2.60;w=0.05;src=reader) 0.4830(RSSI=-48.0dBm;dphi=1.00;w=0.19;src=reader) 0.4900(RSSI=-51.0dBm;dphi=1.12;w=0.15;src=reader)
2026-06-08 19:28:00.972,1780918080972,19:28:00,2026-06-08 19:28:02.220,1780918082220,19:28:02,0.4867,1.67,-46.5,0.4870(RSSI=-46.5dBm;dphi=0.07;w=0.81;src=reader) 0.4820(RSSI=-49.0dBm;dphi=2.45;w=0.03;src=reader) 0.4860(RSSI=-51.0dBm;dphi=2.06;w=0.06;src=reader) 0.4870(RSSI=-50.0dBm;dphi=1.48;w=0.11;src=reader) 0.4850(RSSI=-50.0dBm;dphi=2.26;w=0.05;src=reader)
2026-06-08 19:28:03.473,1780918083473,19:28:03,2026-06-08 19:28:04.720,1780918084720,19:28:04,0.4812,1.40,-46.5,0.4860(RSSI=-49.5dBm;dphi=0.62;w=0.16;src=reader) 0.4790(RSSI=-46.5dBm;dphi=2.81;w=0.05;src=reader) 0.4960(RSSI=-50.5dBm;dphi=2.90;w=0.00;src=reader) 0.4810(RSSI=-49.5dBm;dphi=0.09;w=0.56;src=reader) 0.4790(RSSI=-49.5dBm;dphi=0.56;w=0.26;src=reader)
2026-06-08 19:28:05.944,1780918085944,19:28:05,2026-06-08 19:28:06.969,1780918086969,19:28:06,0.4835,2.12,-47.0,0.4840(RSSI=-49.5dBm;dphi=0.61;w=0.31;src=reader) 0.4880(RSSI=-47.0dBm;dphi=2.79;w=0.03;src=reader) 0.4810(RSSI=-49.5dBm;dphi=2.74;w=0.03;src=reader) 0.4820(RSSI=-50.0dBm;dphi=1.33;w=0.14;src=reader) 0.4830(RSSI=-49.0dBm;dphi=3.10;w=0.03;src=reader)
2026-06-08 19:28:08.223,1780918088223,19:28:08,2026-06-08 19:28:09.472,1780918089472,19:28:09,0.4821,1.91,-48.0,0.4850(RSSI=-50.0dBm;dphi=1.82;w=0.08;src=reader) 0.4870(RSSI=-49.5dBm;dphi=2.86;w=0.02;src=reader) 0.4810(RSSI=-50.0dBm;dphi=1.06;w=0.22;src=reader) 0.4810(RSSI=-49.0dBm;dphi=2.83;w=0.04;src=reader) 0.4820(RSSI=-48.0dBm;dphi=0.99;w=0.37;src=reader)
2026-06-08 19:28:10.724,1780918090724,19:28:10,2026-06-08 19:28:11.981,1780918091981,19:28:11,0.4835,1.45,-48.0,0.4810(RSSI=-50.0dBm;dphi=1.00;w=0.26;src=reader) 0.4860(RSSI=-48.0dBm;dphi=0.20;w=0.41;src=reader) 0.4770(RSSI=-49.5dBm;dphi=2.79;w=0.03;src=reader) 0.4790(RSSI=-50.0dBm;dphi=2.01;w=0.07;src=reader) 0.4850(RSSI=-50.5dBm;dphi=1.26;w=0.11;src=reader)
2026-06-08 19:28:13.145,1780918093145,19:28:13,2026-06-08 19:28:14.219,1780918094219,19:28:14,0.4791,1.85,-46.5,0.4760(RSSI=-50.0dBm;dphi=2.01;w=0.04;src=reader) 0.4740(RSSI=-49.5dBm;dphi=1.11;w=0.09;src=reader) 0.4870(RSSI=-46.5dBm;dphi=2.79;w=0.02;src=reader) 0.4850(RSSI=-49.0dBm;dphi=2.77;w=0.02;src=reader) 0.4800(RSSI=-50.0dBm;dphi=0.55;w=0.32;src=reader)
2026-06-08 19:28:15.473,1780918095473,19:28:15,2026-06-08 19:28:16.721,1780918096721,19:28:16,0.4816,1.86,-47.0,0.4810(RSSI=-48.5dBm;dphi=0.91;w=0.31;src=reader) 0.4850(RSSI=-50.5dBm;dphi=0.91;w=0.13;src=reader) 0.4840(RSSI=-47.0dBm;dphi=2.98;w=0.03;src=reader) 0.4790(RSSI=-50.0dBm;dphi=3.02;w=0.02;src=reader) 0.4790(RSSI=-50.0dBm;dphi=1.51;w=0.10;src=reader)
2026-06-08 19:28:17.968,1780918097968,19:28:17,2026-06-08 19:28:19.218,1780918099218,19:28:19,0.4816,1.39,-49.5,0.4810(RSSI=-49.5dBm;dphi=2.98;w=0.05;src=reader) 0.4840(RSSI=-51.0dBm;dphi=0.41;w=0.34;src=reader) 0.4790(RSSI=-51.0dBm;dphi=1.61;w=0.12;src=reader) 0.4820(RSSI=-50.5dBm;dphi=0.60;w=0.40;src=reader) 0.4750(RSSI=-50.0dBm;dphi=1.37;w=0.10;src=reader)
2026-06-08 19:28:20.243,1780918100243,19:28:20,2026-06-08 19:28:21.468,1780918101468,19:28:21,0.4805,1.38,-48.0,0.4740(RSSI=-48.5dBm;dphi=1.06;w=0.12;src=reader) 0.4840(RSSI=-49.5dBm;dphi=1.58;w=0.11;src=reader) 0.4810(RSSI=-48.0dBm;dphi=0.66;w=0.52;src=reader) 0.4810(RSSI=-50.0dBm;dphi=2.32;w=0.07;src=reader) 0.4810(RSSI=-50.0dBm;dphi=1.29;w=0.20;src=reader)
2026-06-08 19:28:22.721,1780918102721,19:28:22,2026-06-08 19:28:23.968,1780918103968,19:28:23,0.4798,2.06,-47.0,0.4780(RSSI=-50.5dBm;dphi=1.55;w=0.10;src=reader) 0.4770(RSSI=-49.0dBm;dphi=2.15;w=0.08;src=reader) 0.4760(RSSI=-49.5dBm;dphi=3.10;w=0.03;src=reader) 0.4820(RSSI=-47.0dBm;dphi=0.58;w=0.28;src=reader) 0.4770(RSSI=-49.5dBm;dphi=2.93;w=0.04;src=reader)
