MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-15 14:39:26.154,1778827166154,14:39:26,2026-05-15 14:39:27.421,1778827167421,14:39:27,0.5379,1.30,-46.5,0.5340(RSSI=-47.0dBm;dphi=2.98;w=0.03;src=reader) 0.5370(RSSI=-47.5dBm;dphi=0.75;w=0.40;src=reader) 0.5390(RSSI=-46.5dBm;dphi=0.98;w=0.29;src=reader) 0.5400(RSSI=-47.0dBm;dphi=0.67;w=0.32;src=reader) 0.5360(RSSI=-47.0dBm;dphi=1.14;w=0.26;src=reader)
2026-05-15 14:39:28.797,1778827168797,14:39:28,2026-05-15 14:39:30.171,1778827170171,14:39:30,0.5339,1.53,-46.5,0.5350(RSSI=-47.5dBm;dphi=1.48;w=0.15;src=reader) 0.5300(RSSI=-46.5dBm;dphi=2.17;w=0.08;src=reader) 0.5330(RSSI=-48.5dBm;dphi=1.99;w=0.10;src=reader) 0.5360(RSSI=-46.5dBm;dphi=0.67;w=0.35;src=reader) 0.5310(RSSI=-47.5dBm;dphi=1.36;w=0.17;src=reader)
2026-05-15 14:39:32.595,1778827172595,14:39:32,2026-05-15 14:39:34.420,1778827174420,14:39:34,0.5517,1.15,-46.5,1.6080(RSSI=-48.0dBm;dphi=0.57;w=0.00;src=reader) 0.5530(RSSI=-47.5dBm;dphi=0.12;w=0.75;src=reader) 0.5400(RSSI=-46.5dBm;dphi=1.04;w=0.07;src=reader) 1.0660(RSSI=-47.0dBm;dphi=1.45;w=0.00;src=reader) 0.5330(RSSI=-47.0dBm;dphi=2.58;w=0.01;src=reader)
2026-05-15 14:39:35.745,1778827175745,14:39:35,2026-05-15 14:39:37.170,1778827177170,14:39:37,0.5387,0.98,-46.5,0.5370(RSSI=-46.5dBm;dphi=0.47;w=0.63;src=reader) 0.5330(RSSI=-46.5dBm;dphi=2.74;w=0.04;src=reader) 0.5410(RSSI=-47.0dBm;dphi=0.06;w=0.53;src=reader) 0.5360(RSSI=-47.5dBm;dphi=1.40;w=0.18;src=reader) 0.5400(RSSI=-47.0dBm;dphi=0.26;w=0.49;src=reader)
2026-05-15 14:39:38.422,1778827178422,14:39:38,2026-05-15 14:39:39.679,1778827179679,14:39:39,0.5339,1.88,-46.5,0.5340(RSSI=-47.0dBm;dphi=0.98;w=0.35;src=reader) 0.5350(RSSI=-47.5dBm;dphi=1.74;w=0.13;src=reader) 0.5310(RSSI=-46.5dBm;dphi=2.32;w=0.07;src=reader) 0.5320(RSSI=-47.5dBm;dphi=1.75;w=0.11;src=reader) 0.5410(RSSI=-47.0dBm;dphi=2.60;w=0.03;src=reader)
2026-05-15 14:39:41.153,1778827181153,14:39:41,2026-05-15 14:39:42.419,1778827182419,14:39:42,0.5350,1.27,-47.0,0.5330(RSSI=-47.5dBm;dphi=1.53;w=0.18;src=reader) 0.5380(RSSI=-47.5dBm;dphi=1.37;w=0.14;src=reader) 0.5440(RSSI=-47.0dBm;dphi=0.93;w=0.11;src=reader) 0.5270(RSSI=-47.0dBm;dphi=2.40;w=0.04;src=reader) 0.5340(RSSI=-47.5dBm;dphi=0.12;w=0.82;src=reader)
2026-05-15 14:39:43.798,1778827183798,14:39:43,2026-05-15 14:39:45.168,1778827185168,14:39:45,0.5348,1.91,-46.0,0.5320(RSSI=-47.0dBm;dphi=1.49;w=0.17;src=reader) 0.5360(RSSI=-47.5dBm;dphi=2.80;w=0.03;src=reader) 0.5320(RSSI=-46.0dBm;dphi=2.07;w=0.11;src=reader) 0.5330(RSSI=-46.5dBm;dphi=2.76;w=0.06;src=reader) 0.5380(RSSI=-47.5dBm;dphi=0.42;w=0.27;src=reader)
2026-05-15 14:39:46.450,1778827186450,14:39:46,2026-05-15 14:39:47.923,1778827187923,14:39:47,0.5377,1.04,-46.0,0.5280(RSSI=-47.5dBm;dphi=0.34;w=0.16;src=reader) 0.5300(RSSI=-47.5dBm;dphi=2.63;w=0.02;src=reader) 0.5390(RSSI=-46.0dBm;dphi=0.80;w=0.40;src=reader) 0.5420(RSSI=-48.0dBm;dphi=0.52;w=0.26;src=reader) 0.5380(RSSI=-47.0dBm;dphi=0.93;w=0.34;src=reader)
2026-05-15 14:39:49.168,1778827189168,14:39:49,2026-05-15 14:39:50.417,1778827190417,14:39:50,0.5350,2.03,-45.5,0.5460(RSSI=-47.0dBm;dphi=1.65;w=0.03;src=reader) 0.5270(RSSI=-46.5dBm;dphi=2.44;w=0.03;src=reader) 0.5360(RSSI=-48.0dBm;dphi=1.36;w=0.13;src=reader) 0.5320(RSSI=-45.5dBm;dphi=3.03;w=0.04;src=reader) 0.5340(RSSI=-47.0dBm;dphi=1.68;w=0.15;src=reader)
2026-05-15 14:39:51.842,1778827191842,14:39:51,2026-05-15 14:39:53.169,1778827193169,14:39:53,0.5344,1.07,-46.5,0.5290(RSSI=-46.5dBm;dphi=1.30;w=0.19;src=reader) 0.5400(RSSI=-48.0dBm;dphi=0.64;w=0.15;src=reader) 0.5310(RSSI=-46.5dBm;dphi=1.95;w=0.13;src=reader) 0.5370(RSSI=-47.5dBm;dphi=0.02;w=0.44;src=reader) 0.5320(RSSI=-46.5dBm;dphi=1.41;w=0.25;src=reader)
2026-05-15 14:39:54.442,1778827194442,14:39:54,2026-05-15 14:39:55.917,1778827195917,14:39:55,0.5299,1.75,-46.0,0.5340(RSSI=-47.5dBm;dphi=3.11;w=0.02;src=reader) 0.5260(RSSI=-46.0dBm;dphi=2.22;w=0.07;src=reader) 0.5300(RSSI=-48.5dBm;dphi=2.74;w=0.04;src=reader) 0.5400(RSSI=-46.0dBm;dphi=0.48;w=0.18;src=reader) 0.5270(RSSI=-46.0dBm;dphi=0.19;w=0.57;src=reader)
2026-05-15 14:39:57.166,1778827197166,14:39:57,2026-05-15 14:39:58.416,1778827198416,14:39:58,0.5324,1.17,-45.5,0.5330(RSSI=-47.5dBm;dphi=2.59;w=0.05;src=reader) 0.5280(RSSI=-45.5dBm;dphi=1.31;w=0.16;src=reader) 0.5400(RSSI=-48.0dBm;dphi=0.06;w=0.23;src=reader) 0.5300(RSSI=-46.5dBm;dphi=0.48;w=0.41;src=reader) 0.5320(RSSI=-47.5dBm;dphi=1.42;w=0.17;src=reader)
2026-05-15 14:39:59.793,1778827199793,14:39:59,2026-05-15 14:40:01.167,1778827201167,14:40:01,0.5330,2.15,-45.5,0.5280(RSSI=-46.5dBm;dphi=2.31;w=0.04;src=reader) 0.5340(RSSI=-47.0dBm;dphi=1.63;w=0.15;src=reader) 0.5350(RSSI=-45.5dBm;dphi=3.03;w=0.04;src=reader) 0.5350(RSSI=-47.0dBm;dphi=2.17;w=0.08;src=reader) 0.5310(RSSI=-47.5dBm;dphi=1.62;w=0.10;src=reader)
2026-05-15 14:40:02.425,1778827202425,14:40:02,2026-05-15 14:40:03.676,1778827203676,14:40:03,0.5281,1.43,-45.5,0.5360(RSSI=-47.0dBm;dphi=1.96;w=0.05;src=reader) 0.5260(RSSI=-47.5dBm;dphi=0.83;w=0.19;src=reader) 0.5270(RSSI=-45.5dBm;dphi=0.21;w=0.55;src=reader) 0.5310(RSSI=-46.5dBm;dphi=1.35;w=0.19;src=reader) 0.5300(RSSI=-47.5dBm;dphi=2.79;w=0.04;src=reader)
2026-05-15 14:40:05.146,1778827205146,14:40:05,2026-05-15 14:40:06.426,1778827206426,14:40:06,0.5305,1.17,-45.5,0.5310(RSSI=-48.0dBm;dphi=0.56;w=0.33;src=reader) 0.5280(RSSI=-47.5dBm;dphi=1.42;w=0.14;src=reader) 0.5300(RSSI=-47.0dBm;dphi=0.47;w=0.49;src=reader) 0.5280(RSSI=-45.5dBm;dphi=2.94;w=0.04;src=reader) 0.5320(RSSI=-47.0dBm;dphi=0.48;w=0.38;src=reader)
2026-05-15 14:40:08.141,1778827208141,14:40:08,2026-05-15 14:40:09.665,1778827209665,14:40:09,0.5262,2.49,-46.0,0.5220(RSSI=-47.0dBm;dphi=2.82;w=0.03;src=reader) 1.0650(RSSI=-47.0dBm;dphi=2.07;w=0.00;src=reader) 0.5230(RSSI=-47.5dBm;dphi=2.77;w=0.03;src=reader) 0.5290(RSSI=-46.0dBm;dphi=2.03;w=0.09;src=reader) 0.5260(RSSI=-47.0dBm;dphi=2.72;w=0.06;src=reader)
2026-05-15 14:40:10.915,1778827210915,14:40:10,2026-05-15 14:40:12.165,1778827212165,14:40:12,0.5277,0.73,-45.5,0.5240(RSSI=-45.5dBm;dphi=1.22;w=0.20;src=reader) 0.5260(RSSI=-47.5dBm;dphi=1.26;w=0.18;src=reader) 0.5290(RSSI=-46.5dBm;dphi=0.49;w=0.40;src=reader) 0.5270(RSSI=-46.0dBm;dphi=0.31;w=0.68;src=reader) 0.5450(RSSI=-46.5dBm;dphi=0.36;w=0.06;src=reader)
2026-05-15 14:40:13.589,1778827213589,14:40:13,2026-05-15 14:40:14.915,1778827214915,14:40:14,0.5275,1.38,-45.5,0.5210(RSSI=-45.5dBm;dphi=1.17;w=0.13;src=reader) 0.5230(RSSI=-47.0dBm;dphi=2.31;w=0.04;src=reader) 0.5280(RSSI=-45.5dBm;dphi=0.62;w=0.54;src=reader) 0.5290(RSSI=-47.0dBm;dphi=1.63;w=0.13;src=reader) 0.5430(RSSI=-47.0dBm;dphi=1.17;w=0.04;src=reader)
2026-05-15 14:40:16.164,1778827216164,14:40:16,2026-05-15 14:40:17.414,1778827217414,14:40:17,0.5261,1.82,-45.5,0.5240(RSSI=-46.5dBm;dphi=0.98;w=0.22;src=reader) 0.5270(RSSI=-45.5dBm;dphi=3.03;w=0.05;src=reader) 0.5200(RSSI=-46.0dBm;dphi=2.63;w=0.03;src=reader) 0.5270(RSSI=-46.0dBm;dphi=0.89;w=0.38;src=reader) 0.5480(RSSI=-47.0dBm;dphi=1.55;w=0.01;src=reader)
2026-05-15 14:40:18.888,1778827218888,14:40:18,2026-05-15 14:40:20.164,1778827220164,14:40:20,0.5263,1.01,-45.5,0.5270(RSSI=-45.5dBm;dphi=0.40;w=0.67;src=reader) 0.5220(RSSI=-46.5dBm;dphi=2.98;w=0.02;src=reader) 0.5230(RSSI=-46.5dBm;dphi=0.39;w=0.34;src=reader) 0.5270(RSSI=-46.5dBm;dphi=0.29;w=0.63;src=reader) 0.5270(RSSI=-46.0dBm;dphi=1.00;w=0.34;src=reader)
2026-05-15 14:40:21.441,1778827221441,14:40:21,2026-05-15 14:40:22.923,1778827222923,14:40:22,0.5321,1.45,-45.5,0.5290(RSSI=-47.0dBm;dphi=1.74;w=0.14;src=reader) 0.5280(RSSI=-47.0dBm;dphi=1.28;w=0.19;src=reader) 0.5240(RSSI=-45.5dBm;dphi=3.14;w=0.02;src=reader) 0.5440(RSSI=-47.0dBm;dphi=0.66;w=0.06;src=reader) 0.5340(RSSI=-45.5dBm;dphi=0.44;w=0.34;src=reader)
2026-05-15 14:40:24.169,1778827224169,14:40:24,2026-05-15 14:40:25.424,1778827225424,14:40:25,0.5221,1.20,-45.5,0.5210(RSSI=-45.5dBm;dphi=2.63;w=0.06;src=reader) 0.5230(RSSI=-47.0dBm;dphi=0.56;w=0.44;src=reader) 0.5250(RSSI=-47.0dBm;dphi=0.99;w=0.22;src=reader) 0.5330(RSSI=-47.5dBm;dphi=1.54;w=0.04;src=reader) 0.5170(RSSI=-47.0dBm;dphi=0.26;w=0.28;src=reader)
2026-05-15 14:40:26.696,1778827226696,14:40:26,2026-05-15 14:40:28.162,1778827228162,14:40:28,0.5222,2.00,-45.5,0.5180(RSSI=-45.5dBm;dphi=2.56;w=0.05;src=reader) 0.5210(RSSI=-47.0dBm;dphi=1.37;w=0.20;src=reader) 0.5280(RSSI=-47.5dBm;dphi=2.49;w=0.02;src=reader) 0.5210(RSSI=-45.5dBm;dphi=2.42;w=0.09;src=reader) 0.5250(RSSI=-46.5dBm;dphi=1.18;w=0.16;src=reader)
2026-05-15 14:40:29.412,1778827229412,14:40:29,2026-05-15 14:40:30.662,1778827230662,14:40:30,0.5276,1.86,-46.5,0.5270(RSSI=-46.5dBm;dphi=2.48;w=0.07;src=reader) 0.5310(RSSI=-46.5dBm;dphi=0.55;w=0.31;src=reader) 0.5260(RSSI=-46.5dBm;dphi=1.04;w=0.35;src=reader) 0.5240(RSSI=-47.0dBm;dphi=2.85;w=0.04;src=reader) 0.5220(RSSI=-46.5dBm;dphi=2.39;w=0.06;src=reader)
