MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-15 15:25:20.565,1778829920565,15:25:20,2026-05-15 15:25:22.061,1778829922061,15:25:22,0.6219,2.23,-34.0,0.6160(RSSI=-34.5dBm;dphi=2.22;w=0.06;src=reader) 0.6190(RSSI=-34.0dBm;dphi=2.88;w=0.05;src=reader) 0.6270(RSSI=-34.5dBm;dphi=1.66;w=0.08;src=reader) 0.6200(RSSI=-34.5dBm;dphi=2.65;w=0.06;src=reader) 0.6240(RSSI=-34.5dBm;dphi=1.75;w=0.10;src=reader)
2026-05-15 15:25:23.693,1778829923693,15:25:23,2026-05-15 15:25:25.310,1778829925310,15:25:25,0.6200,1.49,-34.0,0.6160(RSSI=-34.5dBm;dphi=1.56;w=0.13;src=reader) 0.6160(RSSI=-34.5dBm;dphi=1.14;w=0.19;src=reader) 0.6250(RSSI=-34.5dBm;dphi=1.75;w=0.09;src=reader) 0.6230(RSSI=-34.0dBm;dphi=1.02;w=0.26;src=reader) 0.6200(RSSI=-34.0dBm;dphi=1.98;w=0.14;src=reader)
2026-05-15 15:25:26.808,1778829926808,15:25:26,2026-05-15 15:25:28.310,1778829928310,15:25:28,0.6207,1.62,-33.5,0.6170(RSSI=-34.0dBm;dphi=0.34;w=0.31;src=reader) 0.6250(RSSI=-34.0dBm;dphi=2.90;w=0.05;src=reader) 0.6310(RSSI=-34.0dBm;dphi=2.42;w=0.04;src=reader) 0.6240(RSSI=-34.5dBm;dphi=1.12;w=0.28;src=reader) 0.6180(RSSI=-33.5dBm;dphi=1.32;w=0.14;src=reader)
2026-05-15 15:25:29.934,1778829929934,15:25:29,2026-05-15 15:25:31.559,1778829931559,15:25:31,0.6172,1.48,-33.0,0.6170(RSSI=-34.5dBm;dphi=2.88;w=0.04;src=reader) 0.6160(RSSI=-34.5dBm;dphi=1.56;w=0.15;src=reader) 0.6180(RSSI=-34.0dBm;dphi=0.14;w=0.66;src=reader) 0.6140(RSSI=-33.0dBm;dphi=1.07;w=0.25;src=reader) 0.6250(RSSI=-34.0dBm;dphi=1.74;w=0.06;src=reader)
2026-05-15 15:25:33.059,1778829933059,15:25:33,2026-05-15 15:25:34.559,1778829934559,15:25:34,0.6173,1.06,-34.0,0.6190(RSSI=-34.0dBm;dphi=0.63;w=0.53;src=reader) 0.6130(RSSI=-34.0dBm;dphi=0.18;w=0.44;src=reader) 0.6260(RSSI=-34.0dBm;dphi=1.39;w=0.12;src=reader) 0.6190(RSSI=-34.0dBm;dphi=2.88;w=0.06;src=reader) 0.6170(RSSI=-34.0dBm;dphi=0.21;w=0.65;src=reader)
2026-05-15 15:25:36.058,1778829936058,15:25:36,2026-05-15 15:25:37.559,1778829937559,15:25:37,0.6137,2.03,-33.5,0.6140(RSSI=-34.0dBm;dphi=2.83;w=0.05;src=reader) 0.6150(RSSI=-34.0dBm;dphi=2.00;w=0.11;src=reader) 0.6200(RSSI=-34.0dBm;dphi=1.55;w=0.10;src=reader) 0.6110(RSSI=-34.0dBm;dphi=3.14;w=0.03;src=reader) 0.6120(RSSI=-33.5dBm;dphi=0.63;w=0.43;src=reader)
2026-05-15 15:25:39.188,1778829939188,15:25:39,2026-05-15 15:25:40.818,1778829940818,15:25:40,0.6187,1.28,-34.0,0.6200(RSSI=-34.0dBm;dphi=0.14;w=0.63;src=reader) 0.6170(RSSI=-34.0dBm;dphi=0.49;w=0.61;src=reader) 0.6230(RSSI=-34.0dBm;dphi=0.88;w=0.22;src=reader) 0.6100(RSSI=-34.0dBm;dphi=2.21;w=0.05;src=reader) 0.6130(RSSI=-34.0dBm;dphi=2.70;w=0.04;src=reader)
2026-05-15 15:25:42.316,1778829942316,15:25:42,2026-05-15 15:25:43.807,1778829943807,15:25:43,0.6168,1.60,-34.0,0.6200(RSSI=-34.0dBm;dphi=1.53;w=0.16;src=reader) 0.6170(RSSI=-34.5dBm;dphi=2.63;w=0.07;src=reader) 0.6340(RSSI=-34.0dBm;dphi=2.36;w=0.02;src=reader) 0.6160(RSSI=-34.0dBm;dphi=0.36;w=0.62;src=reader) 0.6160(RSSI=-34.5dBm;dphi=1.10;w=0.28;src=reader)
2026-05-15 15:25:45.313,1778829945313,15:25:45,2026-05-15 15:25:46.807,1778829946807,15:25:46,0.6135,0.97,-33.5,0.6110(RSSI=-34.0dBm;dphi=0.48;w=0.57;src=reader) 0.6110(RSSI=-34.0dBm;dphi=2.64;w=0.07;src=reader) 0.6180(RSSI=-34.0dBm;dphi=0.58;w=0.24;src=reader) 0.6180(RSSI=-34.0dBm;dphi=0.08;w=0.40;src=reader) 0.6080(RSSI=-33.5dBm;dphi=1.09;w=0.24;src=reader)
2026-05-15 15:25:48.431,1778829948431,15:25:48,2026-05-15 15:25:50.056,1778829950056,15:25:50,0.6113,1.71,-33.5,0.6130(RSSI=-34.0dBm;dphi=1.26;w=0.23;src=reader) 0.6140(RSSI=-34.0dBm;dphi=1.63;w=0.14;src=reader) 0.6060(RSSI=-33.5dBm;dphi=1.26;w=0.15;src=reader) 0.6080(RSSI=-34.0dBm;dphi=2.83;w=0.04;src=reader) 0.6120(RSSI=-34.0dBm;dphi=1.56;w=0.19;src=reader)
2026-05-15 15:25:51.454,1778829951454,15:25:51,2026-05-15 15:25:53.057,1778829953057,15:25:53,0.6117,0.75,-33.5,0.6120(RSSI=-34.5dBm;dphi=0.23;w=0.60;src=reader) 0.6100(RSSI=-33.5dBm;dphi=1.04;w=0.32;src=reader) 0.6110(RSSI=-33.5dBm;dphi=1.61;w=0.20;src=reader) 0.6050(RSSI=-34.0dBm;dphi=0.66;w=0.25;src=reader) 0.6180(RSSI=-34.0dBm;dphi=0.21;w=0.35;src=reader)
2026-05-15 15:25:54.506,1778829954506,15:25:54,2026-05-15 15:25:56.056,1778829956056,15:25:56,0.6051,1.88,-33.5,0.6130(RSSI=-34.0dBm;dphi=1.46;w=0.14;src=reader) 0.6090(RSSI=-34.0dBm;dphi=2.86;w=0.05;src=reader) 0.5970(RSSI=-33.5dBm;dphi=0.21;w=0.22;src=reader) 0.6100(RSSI=-34.0dBm;dphi=2.85;w=0.05;src=reader) 0.6070(RSSI=-33.5dBm;dphi=2.01;w=0.11;src=reader)
2026-05-15 15:25:57.556,1778829957556,15:25:57,2026-05-15 15:25:59.056,1778829959056,15:25:59,0.6112,1.15,-33.5,0.6120(RSSI=-34.0dBm;dphi=1.53;w=0.20;src=reader) 0.6170(RSSI=-34.0dBm;dphi=3.03;w=0.03;src=reader) 0.6070(RSSI=-33.5dBm;dphi=0.60;w=0.32;src=reader) 0.6170(RSSI=-34.0dBm;dphi=0.15;w=0.46;src=reader) 0.6060(RSSI=-34.0dBm;dphi=0.46;w=0.30;src=reader)
2026-05-15 15:26:00.607,1778829960607,15:26:00,2026-05-15 15:26:02.055,1778829962055,15:26:02,0.6103,2.02,-33.5,0.6110(RSSI=-34.0dBm;dphi=0.92;w=0.37;src=reader) 0.6090(RSSI=-34.0dBm;dphi=2.17;w=0.08;src=reader) 0.6130(RSSI=-33.5dBm;dphi=2.77;w=0.05;src=reader) 0.6060(RSSI=-33.5dBm;dphi=1.57;w=0.12;src=reader) 0.6210(RSSI=-34.0dBm;dphi=2.66;w=0.02;src=reader)
2026-05-15 15:26:03.689,1778829963689,15:26:03,2026-05-15 15:26:05.314,1778829965314,15:26:05,0.6080,1.44,-33.5,0.6080(RSSI=-33.5dBm;dphi=1.77;w=0.15;src=reader) 0.6090(RSSI=-34.0dBm;dphi=1.57;w=0.19;src=reader) 0.6090(RSSI=-34.0dBm;dphi=1.04;w=0.32;src=reader) 0.6090(RSSI=-34.0dBm;dphi=1.78;w=0.16;src=reader) 0.6050(RSSI=-33.5dBm;dphi=1.04;w=0.23;src=reader)
2026-05-15 15:26:06.707,1778829966707,15:26:06,2026-05-15 15:26:08.304,1778829968304,15:26:08,0.6043,1.73,-33.5,0.6020(RSSI=-34.5dBm;dphi=1.97;w=0.11;src=reader) 0.6050(RSSI=-34.0dBm;dphi=0.43;w=0.48;src=reader) 0.6030(RSSI=-33.5dBm;dphi=2.87;w=0.06;src=reader) 0.6010(RSSI=-34.0dBm;dphi=2.37;w=0.07;src=reader) 0.6050(RSSI=-33.5dBm;dphi=1.01;w=0.29;src=reader)
2026-05-15 15:26:09.704,1778829969704,15:26:09,2026-05-15 15:26:11.304,1778829971304,15:26:11,0.6056,1.19,-33.5,0.6070(RSSI=-34.0dBm;dphi=0.21;w=0.60;src=reader) 0.6050(RSSI=-33.5dBm;dphi=0.57;w=0.57;src=reader) 0.6050(RSSI=-33.5dBm;dphi=0.09;w=0.92;src=reader) 0.5960(RSSI=-34.0dBm;dphi=2.81;w=0.02;src=reader) 0.6090(RSSI=-34.5dBm;dphi=2.27;w=0.06;src=reader)
2026-05-15 15:26:12.751,1778829972751,15:26:12,2026-05-15 15:26:14.303,1778829974303,15:26:14,0.6058,1.29,-33.5,0.6100(RSSI=-34.5dBm;dphi=1.68;w=0.11;src=reader) 0.6030(RSSI=-34.0dBm;dphi=0.09;w=0.54;src=reader) 0.6030(RSSI=-34.0dBm;dphi=3.12;w=0.03;src=reader) 0.6070(RSSI=-33.5dBm;dphi=0.42;w=0.65;src=reader) 0.6070(RSSI=-34.0dBm;dphi=1.12;w=0.30;src=reader)
2026-05-15 15:26:15.753,1778829975753,15:26:15,2026-05-15 15:26:17.303,1778829977303,15:26:17,0.6015,1.48,-33.5,0.5980(RSSI=-33.5dBm;dphi=0.53;w=0.34;src=reader) 0.5980(RSSI=-33.5dBm;dphi=1.56;w=0.12;src=reader) 0.6030(RSSI=-34.5dBm;dphi=1.90;w=0.13;src=reader) 0.6040(RSSI=-33.5dBm;dphi=0.54;w=0.52;src=reader) 0.6040(RSSI=-33.5dBm;dphi=2.88;w=0.05;src=reader)
2026-05-15 15:26:18.752,1778829978752,15:26:18,2026-05-15 15:26:20.303,1778829980303,15:26:20,0.6021,0.89,-33.5,0.6060(RSSI=-33.5dBm;dphi=2.45;w=0.05;src=reader) 0.6010(RSSI=-33.5dBm;dphi=1.07;w=0.34;src=reader) 0.6000(RSSI=-33.5dBm;dphi=0.31;w=0.66;src=reader) 0.6000(RSSI=-33.5dBm;dphi=0.50;w=0.54;src=reader) 0.6100(RSSI=-33.5dBm;dphi=0.10;w=0.33;src=reader)
2026-05-15 15:26:21.809,1778829981809,15:26:21,2026-05-15 15:26:23.312,1778829983312,15:26:23,0.6076,1.99,-33.5,0.6080(RSSI=-33.5dBm;dphi=2.85;w=0.06;src=reader) 0.6120(RSSI=-34.0dBm;dphi=2.18;w=0.07;src=reader) 0.6100(RSSI=-34.0dBm;dphi=1.75;w=0.13;src=reader) 0.6070(RSSI=-34.0dBm;dphi=0.07;w=0.77;src=reader) 0.6010(RSSI=-33.5dBm;dphi=3.10;w=0.02;src=reader)
2026-05-15 15:26:24.809,1778829984809,15:26:24,2026-05-15 15:26:26.302,1778829986302,15:26:26,0.6003,1.04,-33.0,0.5990(RSSI=-33.0dBm;dphi=0.49;w=0.49;src=reader) 0.6050(RSSI=-33.5dBm;dphi=1.10;w=0.20;src=reader) 0.5950(RSSI=-33.5dBm;dphi=0.48;w=0.29;src=reader) 0.6010(RSSI=-33.5dBm;dphi=2.61;w=0.07;src=reader) 0.6040(RSSI=-34.5dBm;dphi=0.54;w=0.33;src=reader)
2026-05-15 15:26:27.803,1778829987803,15:26:27,2026-05-15 15:26:29.301,1778829989301,15:26:29,0.6030,1.08,-33.5,0.6040(RSSI=-34.0dBm;dphi=0.10;w=0.74;src=reader) 0.6030(RSSI=-33.5dBm;dphi=1.11;w=0.33;src=reader) 0.6010(RSSI=-33.5dBm;dphi=1.18;w=0.25;src=reader) 0.5970(RSSI=-33.5dBm;dphi=1.74;w=0.09;src=reader) 0.6040(RSSI=-33.5dBm;dphi=1.26;w=0.25;src=reader)
2026-05-15 15:26:30.853,1778829990853,15:26:30,2026-05-15 15:26:32.301,1778829992301,15:26:32,0.6001,1.47,-33.0,0.6020(RSSI=-33.5dBm;dphi=2.82;w=0.05;src=reader) 0.5950(RSSI=-33.0dBm;dphi=1.67;w=0.09;src=reader) 0.5970(RSSI=-33.5dBm;dphi=0.15;w=0.46;src=reader) 0.6090(RSSI=-33.5dBm;dphi=1.04;w=0.15;src=reader) 0.6030(RSSI=-34.0dBm;dphi=1.68;w=0.14;src=reader)
2026-05-15 15:26:33.800,1778829993800,15:26:33,2026-05-15 15:26:35.300,1778829995300,15:26:35,0.5954,0.94,-33.0,0.5920(RSSI=-34.0dBm;dphi=0.62;w=0.29;src=reader) 0.5990(RSSI=-34.0dBm;dphi=0.20;w=0.50;src=reader) 0.5960(RSSI=-33.0dBm;dphi=2.34;w=0.10;src=reader) 0.6000(RSSI=-33.5dBm;dphi=1.10;w=0.20;src=reader) 0.5900(RSSI=-33.0dBm;dphi=0.45;w=0.33;src=reader)
2026-05-15 15:26:36.800,1778829996800,15:26:36,2026-05-15 15:26:38.300,1778829998300,15:26:38,0.5974,1.21,-33.5,0.6000(RSSI=-33.5dBm;dphi=2.66;w=0.05;src=reader) 0.5960(RSSI=-34.0dBm;dphi=0.56;w=0.47;src=reader) 0.6000(RSSI=-34.0dBm;dphi=0.27;w=0.50;src=reader) 0.5970(RSSI=-33.5dBm;dphi=1.29;w=0.28;src=reader) 0.5940(RSSI=-33.5dBm;dphi=1.28;w=0.20;src=reader)
2026-05-15 15:26:39.800,1778829999800,15:26:39,2026-05-15 15:26:41.309,1778830001309,15:26:41,0.5987,1.51,-33.0,0.5980(RSSI=-33.5dBm;dphi=1.63;w=0.18;src=reader) 0.5950(RSSI=-34.0dBm;dphi=1.29;w=0.17;src=reader) 0.5980(RSSI=-33.5dBm;dphi=2.78;w=0.06;src=reader) 0.5990(RSSI=-33.0dBm;dphi=1.64;w=0.17;src=reader) 0.6000(RSSI=-33.5dBm;dphi=0.21;w=0.59;src=reader)
2026-05-15 15:26:42.801,1778830002801,15:26:42,2026-05-15 15:26:44.309,1778830004309,15:26:44,0.6003,1.02,-33.5,0.5940(RSSI=-33.5dBm;dphi=1.03;w=0.20;src=reader) 0.5960(RSSI=-33.5dBm;dphi=1.67;w=0.13;src=reader) 0.5990(RSSI=-34.0dBm;dphi=0.56;w=0.53;src=reader) 0.6060(RSSI=-33.5dBm;dphi=0.32;w=0.33;src=reader) 0.6080(RSSI=-33.5dBm;dphi=1.52;w=0.08;src=reader)
2026-05-15 15:26:45.757,1778830005757,15:26:45,2026-05-15 15:26:47.309,1778830007309,15:26:47,0.5917,1.28,-33.0,0.5920(RSSI=-33.5dBm;dphi=2.85;w=0.05;src=reader) 0.5900(RSSI=-33.0dBm;dphi=0.42;w=0.58;src=reader) 0.5910(RSSI=-33.5dBm;dphi=2.56;w=0.07;src=reader) 0.6030(RSSI=-34.0dBm;dphi=0.44;w=0.14;src=reader) 0.5910(RSSI=-34.0dBm;dphi=0.15;w=0.73;src=reader)
2026-05-15 15:26:48.747,1778830008747,15:26:48,2026-05-15 15:26:50.299,1778830010299,15:26:50,0.5931,1.61,-33.5,0.6000(RSSI=-33.5dBm;dphi=1.14;w=0.15;src=reader) 0.5860(RSSI=-33.5dBm;dphi=1.20;w=0.14;src=reader) 0.5940(RSSI=-33.5dBm;dphi=1.74;w=0.16;src=reader) 0.5930(RSSI=-34.0dBm;dphi=1.21;w=0.27;src=reader) 0.5900(RSSI=-33.5dBm;dphi=2.78;w=0.04;src=reader)
2026-05-15 15:26:51.698,1778830011698,15:26:51,2026-05-15 15:26:53.298,1778830013298,15:26:53,0.5933,1.15,-33.0,0.5930(RSSI=-33.0dBm;dphi=1.58;w=0.21;src=reader) 0.5920(RSSI=-33.5dBm;dphi=0.28;w=0.62;src=reader) 0.6020(RSSI=-33.5dBm;dphi=0.97;w=0.13;src=reader) 0.5930(RSSI=-34.0dBm;dphi=2.80;w=0.05;src=reader) 0.5930(RSSI=-33.5dBm;dphi=0.11;w=0.82;src=reader)
2026-05-15 15:26:54.672,1778830014672,15:26:54,2026-05-15 15:26:56.047,1778830016047,15:26:56,0.5960,1.54,-33.0,0.5950(RSSI=-33.5dBm;dphi=3.04;w=0.04;src=reader) 0.6000(RSSI=-33.0dBm;dphi=0.44;w=0.37;src=reader) 0.5920(RSSI=-33.5dBm;dphi=1.25;w=0.19;src=reader) 0.5950(RSSI=-33.0dBm;dphi=0.44;w=0.64;src=reader) 0.5960(RSSI=-33.5dBm;dphi=2.53;w=0.07;src=reader)
2026-05-15 15:26:57.647,1778830017647,15:26:57,2026-05-15 15:26:59.047,1778830019047,15:26:59,0.5923,0.95,-33.5,0.5880(RSSI=-34.0dBm;dphi=0.45;w=0.30;src=reader) 0.5910(RSSI=-34.0dBm;dphi=0.15;w=0.56;src=reader) 0.5940(RSSI=-33.5dBm;dphi=1.15;w=0.32;src=reader) 0.6000(RSSI=-34.0dBm;dphi=1.27;w=0.13;src=reader) 0.5960(RSSI=-34.5dBm;dphi=1.71;w=0.12;src=reader)
2026-05-15 15:27:00.647,1778830020647,15:27:00,2026-05-15 15:27:02.047,1778830022047,15:27:02,0.5951,1.87,-33.5,0.5950(RSSI=-34.5dBm;dphi=1.20;w=0.26;src=reader) 0.5930(RSSI=-34.0dBm;dphi=2.74;w=0.05;src=reader) 0.6000(RSSI=-33.5dBm;dphi=1.53;w=0.12;src=reader) 0.5870(RSSI=-34.0dBm;dphi=1.70;w=0.07;src=reader) 0.5960(RSSI=-34.0dBm;dphi=2.16;w=0.09;src=reader)
2026-05-15 15:27:03.602,1778830023602,15:27:03,2026-05-15 15:27:05.046,1778830025046,15:27:05,0.5927,1.29,-33.0,0.5890(RSSI=-34.0dBm;dphi=1.74;w=0.10;src=reader) 0.5920(RSSI=-33.5dBm;dphi=0.12;w=0.73;src=reader) 0.5960(RSSI=-33.5dBm;dphi=3.09;w=0.03;src=reader) 0.5930(RSSI=-33.0dBm;dphi=0.45;w=0.64;src=reader) 0.5950(RSSI=-33.5dBm;dphi=1.07;w=0.25;src=reader)
2026-05-15 15:27:06.554,1778830026554,15:27:06,2026-05-15 15:27:08.046,1778830028046,15:27:08,0.5923,0.99,-33.5,0.5950(RSSI=-33.5dBm;dphi=0.50;w=0.54;src=reader) 0.5950(RSSI=-33.5dBm;dphi=2.59;w=0.07;src=reader) 0.5940(RSSI=-34.0dBm;dphi=0.55;w=0.53;src=reader) 0.5880(RSSI=-33.5dBm;dphi=0.22;w=0.41;src=reader) 0.5880(RSSI=-33.5dBm;dphi=1.07;w=0.17;src=reader)
2026-05-15 15:27:09.495,1778830029495,15:27:09,2026-05-15 15:27:11.045,1778830031045,15:27:11,0.5927,0.66,-33.0,0.5950(RSSI=-33.5dBm;dphi=1.53;w=0.14;src=reader) 0.5880(RSSI=-33.5dBm;dphi=0.90;w=0.24;src=reader) 0.6010(RSSI=-34.0dBm;dphi=0.17;w=0.26;src=reader) 0.5910(RSSI=-33.0dBm;dphi=0.52;w=0.53;src=reader) 0.5920(RSSI=-34.5dBm;dphi=0.21;w=0.63;src=reader)
2026-05-15 15:27:12.447,1778830032447,15:27:12,2026-05-15 15:27:14.045,1778830034045,15:27:14,0.5844,1.97,-33.5,0.5910(RSSI=-34.0dBm;dphi=2.76;w=0.05;src=reader) 0.5750(RSSI=-33.5dBm;dphi=2.15;w=0.02;src=reader) 0.5890(RSSI=-34.0dBm;dphi=1.79;w=0.15;src=reader) 0.5820(RSSI=-33.5dBm;dphi=0.09;w=0.42;src=reader) 0.5890(RSSI=-33.5dBm;dphi=3.10;w=0.05;src=reader)
2026-05-15 15:27:15.419,1778830035419,15:27:15,2026-05-15 15:27:16.794,1778830036794,15:27:16,0.5845,1.59,-33.0,0.5820(RSSI=-33.0dBm;dphi=2.30;w=0.08;src=reader) 0.5870(RSSI=-34.5dBm;dphi=0.96;w=0.21;src=reader) 0.5820(RSSI=-34.0dBm;dphi=1.71;w=0.12;src=reader) 0.5840(RSSI=-33.5dBm;dphi=1.04;w=0.33;src=reader) 0.5860(RSSI=-34.0dBm;dphi=1.91;w=0.10;src=reader)
2026-05-15 15:27:18.344,1778830038344,15:27:18,2026-05-15 15:27:19.794,1778830039794,15:27:19,0.5834,1.63,-33.0,0.5810(RSSI=-33.0dBm;dphi=0.56;w=0.40;src=reader) 0.5810(RSSI=-34.0dBm;dphi=2.76;w=0.04;src=reader) 0.5900(RSSI=-33.5dBm;dphi=2.33;w=0.05;src=reader) 0.5880(RSSI=-34.5dBm;dphi=2.26;w=0.05;src=reader) 0.5840(RSSI=-33.0dBm;dphi=0.23;w=0.80;src=reader)
2026-05-15 15:27:21.245,1778830041245,15:27:21,2026-05-15 15:27:22.805,1778830042805,15:27:22,0.5882,1.57,-33.5,0.5910(RSSI=-34.5dBm;dphi=0.36;w=0.42;src=reader) 0.5850(RSSI=-33.5dBm;dphi=1.04;w=0.25;src=reader) 0.5880(RSSI=-34.0dBm;dphi=2.07;w=0.12;src=reader) 0.5920(RSSI=-34.0dBm;dphi=2.77;w=0.04;src=reader) 0.5850(RSSI=-33.5dBm;dphi=1.59;w=0.15;src=reader)
2026-05-15 15:27:24.175,1778830044175,15:27:24,2026-05-15 15:27:25.554,1778830045554,15:27:25,0.5869,2.21,-33.0,0.5850(RSSI=-33.5dBm;dphi=2.77;w=0.06;src=reader) 0.5880(RSSI=-33.0dBm;dphi=1.82;w=0.11;src=reader) 0.5970(RSSI=-33.0dBm;dphi=1.61;w=0.05;src=reader) 0.5830(RSSI=-33.5dBm;dphi=2.09;w=0.09;src=reader) 0.5840(RSSI=-33.0dBm;dphi=2.76;w=0.06;src=reader)
2026-05-15 15:27:27.101,1778830047101,15:27:27,2026-05-15 15:27:28.554,1778830048554,15:27:28,0.5838,1.83,-33.0,0.5760(RSSI=-33.5dBm;dphi=0.21;w=0.19;src=reader) 0.5910(RSSI=-33.0dBm;dphi=2.78;w=0.04;src=reader) 0.5830(RSSI=-33.5dBm;dphi=1.88;w=0.08;src=reader) 0.5880(RSSI=-33.5dBm;dphi=1.32;w=0.25;src=reader) 0.5880(RSSI=-33.5dBm;dphi=2.96;w=0.05;src=reader)
2026-05-15 15:27:30.045,1778830050045,15:27:30,2026-05-15 15:27:31.543,1778830051543,15:27:31,0.5863,1.09,-33.0,0.5810(RSSI=-34.0dBm;dphi=0.66;w=0.22;src=reader) 0.6010(RSSI=-33.0dBm;dphi=0.21;w=0.16;src=reader) 0.5810(RSSI=-34.5dBm;dphi=0.31;w=0.29;src=reader) 0.5900(RSSI=-34.0dBm;dphi=2.71;w=0.04;src=reader) 0.5870(RSSI=-33.5dBm;dphi=1.55;w=0.19;src=reader)
2026-05-15 15:27:32.990,1778830052990,15:27:32,2026-05-15 15:27:34.542,1778830054542,15:27:34,0.5835,0.77,-33.5,0.5840(RSSI=-33.5dBm;dphi=0.25;w=0.78;src=reader) 0.5870(RSSI=-34.0dBm;dphi=1.07;w=0.22;src=reader) 0.5850(RSSI=-34.5dBm;dphi=1.65;w=0.14;src=reader) 0.5790(RSSI=-34.5dBm;dphi=0.67;w=0.25;src=reader) 0.5830(RSSI=-34.5dBm;dphi=0.20;w=0.62;src=reader)
2026-05-15 15:27:35.917,1778830055917,15:27:35,2026-05-15 15:27:37.292,1778830057292,15:27:37,0.5845,1.46,-33.0,0.5830(RSSI=-33.0dBm;dphi=2.47;w=0.08;src=reader) 0.5870(RSSI=-33.0dBm;dphi=1.14;w=0.20;src=reader) 0.5870(RSSI=-33.0dBm;dphi=0.49;w=0.39;src=reader) 0.5800(RSSI=-33.5dBm;dphi=2.62;w=0.05;src=reader) 0.5820(RSSI=-34.0dBm;dphi=0.56;w=0.43;src=reader)
2026-05-15 15:27:38.841,1778830058841,15:27:38,2026-05-15 15:27:40.292,1778830060292,15:27:40,0.5826,0.62,-33.0,0.5820(RSSI=-34.0dBm;dphi=0.14;w=0.74;src=reader) 0.5930(RSSI=-34.0dBm;dphi=1.10;w=0.08;src=reader) 0.5820(RSSI=-33.0dBm;dphi=1.17;w=0.31;src=reader) 0.5800(RSSI=-33.5dBm;dphi=0.45;w=0.46;src=reader) 0.5850(RSSI=-34.5dBm;dphi=0.23;w=0.44;src=reader)
2026-05-15 15:27:41.741,1778830061741,15:27:41,2026-05-15 15:27:43.291,1778830063291,15:27:43,0.5860,1.47,-33.0,0.5870(RSSI=-33.0dBm;dphi=0.47;w=0.56;src=reader) 0.5860(RSSI=-34.0dBm;dphi=0.12;w=0.75;src=reader) 0.5860(RSSI=-34.0dBm;dphi=2.78;w=0.05;src=reader) 0.5790(RSSI=-33.5dBm;dphi=2.20;w=0.05;src=reader) 0.5840(RSSI=-34.0dBm;dphi=1.76;w=0.12;src=reader)
2026-05-15 15:27:44.668,1778830064668,15:27:44,2026-05-15 15:27:46.051,1778830066051,15:27:46,0.5830,1.65,-33.0,0.5830(RSSI=-33.0dBm;dphi=0.10;w=0.91;src=reader) 0.5880(RSSI=-33.5dBm;dphi=3.04;w=0.02;src=reader) 0.5770(RSSI=-33.0dBm;dphi=2.32;w=0.05;src=reader) 0.5860(RSSI=-34.5dBm;dphi=1.02;w=0.20;src=reader) 0.5780(RSSI=-34.0dBm;dphi=1.77;w=0.08;src=reader)
2026-05-15 15:27:47.596,1778830067596,15:27:47,2026-05-15 15:27:49.051,1778830069051,15:27:49,0.5839,1.70,-33.0,0.5840(RSSI=-34.0dBm;dphi=1.00;w=0.31;src=reader) 0.5840(RSSI=-34.0dBm;dphi=1.85;w=0.13;src=reader) 0.5830(RSSI=-33.0dBm;dphi=0.58;w=0.50;src=reader) 0.5880(RSSI=-34.0dBm;dphi=2.76;w=0.03;src=reader) 0.5890(RSSI=-33.5dBm;dphi=2.31;w=0.05;src=reader)
2026-05-15 15:27:50.492,1778830070492,15:27:50,2026-05-15 15:27:52.039,1778830072039,15:27:52,0.5815,1.20,-33.0,0.5830(RSSI=-34.0dBm;dphi=2.32;w=0.08;src=reader) 0.5840(RSSI=-33.0dBm;dphi=0.21;w=0.72;src=reader) 0.5750(RSSI=-34.5dBm;dphi=0.44;w=0.20;src=reader) 0.5740(RSSI=-33.5dBm;dphi=0.95;w=0.13;src=reader) 0.5850(RSSI=-33.5dBm;dphi=2.07;w=0.09;src=reader)
2026-05-15 15:27:53.365,1778830073365,15:27:53,2026-05-15 15:27:54.799,1778830074799,15:27:54,0.5776,1.29,-34.0,0.5750(RSSI=-34.0dBm;dphi=2.84;w=0.04;src=reader) 0.5670(RSSI=-34.5dBm;dphi=1.09;w=0.09;src=reader) 0.5820(RSSI=-34.5dBm;dphi=1.69;w=0.11;src=reader) 0.5780(RSSI=-34.5dBm;dphi=0.67;w=0.47;src=reader) 0.5780(RSSI=-34.5dBm;dphi=0.17;w=0.78;src=reader)
2026-05-15 15:27:56.240,1778830076240,15:27:56,2026-05-15 15:27:57.789,1778830077789,15:27:57,0.5769,1.56,-33.0,0.5780(RSSI=-33.0dBm;dphi=1.58;w=0.21;src=reader) 0.5800(RSSI=-33.0dBm;dphi=2.74;w=0.05;src=reader) 0.5780(RSSI=-33.5dBm;dphi=0.26;w=0.71;src=reader) 0.5790(RSSI=-33.5dBm;dphi=2.82;w=0.05;src=reader) 0.5740(RSSI=-33.0dBm;dphi=0.42;w=0.42;src=reader)
