MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-21 16:21:08.074,1779351668074,16:21:08,2026-05-21 16:21:09.324,1779351669324,16:21:09,0.4740,1.81,-37.0,0.4730(RSSI=-37.0dBm;dphi=2.17;w=0.10;src=reader) 0.4740(RSSI=-41.5dBm;dphi=1.37;w=0.12;src=reader) 0.4720(RSSI=-38.5dBm;dphi=2.21;w=0.06;src=reader) 0.4790(RSSI=-44.5dBm;dphi=2.53;w=0.01;src=reader) 0.4750(RSSI=-42.0dBm;dphi=0.79;w=0.17;src=reader)
2026-05-21 16:21:10.798,1779351670798,16:21:10,2026-05-21 16:21:12.073,1779351672073,16:21:12,0.4768,2.13,-41.0,0.7930(RSSI=-46.5dBm;dphi=2.15;w=0.00;src=reader) 0.4780(RSSI=-46.0dBm;dphi=2.42;w=0.04;src=reader) 0.4780(RSSI=-41.0dBm;dphi=1.64;w=0.19;src=reader) 0.4720(RSSI=-45.0dBm;dphi=2.46;w=0.02;src=reader) 0.4740(RSSI=-42.0dBm;dphi=1.97;w=0.07;src=reader)
2026-05-21 16:21:13.104,1779351673104,16:21:13,2026-05-21 16:21:14.333,1779351674333,16:21:14,0.4751,1.81,-38.0,0.4760(RSSI=-38.0dBm;dphi=1.89;w=0.11;src=reader) 0.4740(RSSI=-44.5dBm;dphi=2.95;w=0.02;src=reader) 0.4730(RSSI=-45.0dBm;dphi=0.26;w=0.21;src=reader) 0.4850(RSSI=-40.0dBm;dphi=1.28;w=0.04;src=reader) 0.4710(RSSI=-43.5dBm;dphi=2.64;w=0.02;src=reader)
2026-05-21 16:21:15.573,1779351675573,16:21:15,2026-05-21 16:21:16.822,1779351676822,16:21:16,0.4708,1.44,-38.0,0.4700(RSSI=-38.0dBm;dphi=0.05;w=0.95;src=reader) 0.4680(RSSI=-38.5dBm;dphi=2.67;w=0.05;src=reader) 0.4700(RSSI=-39.0dBm;dphi=2.42;w=0.08;src=reader) 0.4740(RSSI=-41.5dBm;dphi=1.37;w=0.08;src=reader) 0.4780(RSSI=-41.0dBm;dphi=0.69;w=0.10;src=reader)
2026-05-21 16:21:17.848,1779351677848,16:21:17,2026-05-21 16:21:19.073,1779351679073,16:21:19,0.4758,1.24,-38.5,0.4850(RSSI=-41.5dBm;dphi=0.47;w=0.07;src=reader) 0.4710(RSSI=-41.5dBm;dphi=0.26;w=0.35;src=reader) 0.4730(RSSI=-44.0dBm;dphi=2.96;w=0.02;src=reader) 0.4800(RSSI=-38.5dBm;dphi=0.09;w=0.34;src=reader) 0.4670(RSSI=-38.5dBm;dphi=2.43;w=0.04;src=reader)
2026-05-21 16:21:20.324,1779351680324,16:21:20,2026-05-21 16:21:21.582,1779351681582,16:21:21,0.4737,1.26,-38.0,0.4730(RSSI=-38.0dBm;dphi=1.16;w=0.24;src=reader) 0.4830(RSSI=-44.5dBm;dphi=2.94;w=0.01;src=reader) 0.4720(RSSI=-38.5dBm;dphi=0.83;w=0.26;src=reader) 0.4770(RSSI=-45.5dBm;dphi=1.26;w=0.06;src=reader) 0.4750(RSSI=-45.0dBm;dphi=0.11;w=0.28;src=reader)
2026-05-21 16:21:22.607,1779351682607,16:21:22,2026-05-21 16:21:23.823,1779351683823,16:21:23,0.4702,1.56,-38.0,0.4690(RSSI=-38.0dBm;dphi=1.76;w=0.13;src=reader) 0.4710(RSSI=-39.0dBm;dphi=2.14;w=0.10;src=reader) 0.4730(RSSI=-43.5dBm;dphi=2.88;w=0.02;src=reader) 0.4680(RSSI=-41.5dBm;dphi=0.20;w=0.30;src=reader) 0.4780(RSSI=-42.0dBm;dphi=0.81;w=0.08;src=reader)
2026-05-21 16:21:25.047,1779351685047,16:21:25,2026-05-21 16:21:26.071,1779351686071,16:21:26,0.4719,1.35,-38.5,0.4750(RSSI=-39.0dBm;dphi=1.06;w=0.21;src=reader) 0.4720(RSSI=-38.5dBm;dphi=1.52;w=0.22;src=reader) 0.4750(RSSI=-39.0dBm;dphi=0.96;w=0.23;src=reader) 0.4720(RSSI=-43.0dBm;dphi=2.71;w=0.03;src=reader) 0.4640(RSSI=-39.0dBm;dphi=0.52;w=0.18;src=reader)
2026-05-21 16:21:27.322,1779351687322,16:21:27,2026-05-21 16:21:28.581,1779351688581,16:21:28,0.4677,1.65,-39.0,0.4640(RSSI=-43.5dBm;dphi=0.99;w=0.07;src=reader) 0.4700(RSSI=-45.0dBm;dphi=1.56;w=0.08;src=reader) 0.4730(RSSI=-39.0dBm;dphi=2.28;w=0.07;src=reader) 0.4660(RSSI=-41.5dBm;dphi=0.47;w=0.23;src=reader) 0.4710(RSSI=-39.5dBm;dphi=2.91;w=0.04;src=reader)
2026-05-21 16:21:29.704,1779351689704,16:21:29,2026-05-21 16:21:30.831,1779351690831,16:21:30,0.4691,1.70,-40.5,0.4700(RSSI=-42.5dBm;dphi=2.70;w=0.04;src=reader) 0.4800(RSSI=-43.0dBm;dphi=0.48;w=0.09;src=reader) 0.4660(RSSI=-40.5dBm;dphi=2.39;w=0.06;src=reader) 0.4630(RSSI=-40.5dBm;dphi=1.19;w=0.13;src=reader) 0.4690(RSSI=-40.5dBm;dphi=1.72;w=0.18;src=reader)
2026-05-21 16:21:32.071,1779351692071,16:21:32,2026-05-21 16:21:33.321,1779351693321,16:21:33,0.4684,1.71,-38.5,0.4690(RSSI=-38.5dBm;dphi=1.13;w=0.32;src=reader) 0.4690(RSSI=-41.0dBm;dphi=1.34;w=0.17;src=reader) 0.4680(RSSI=-39.5dBm;dphi=1.25;w=0.21;src=reader) 0.4660(RSSI=-38.5dBm;dphi=1.88;w=0.10;src=reader) 0.4800(RSSI=-44.5dBm;dphi=2.94;w=0.00;src=reader)
2026-05-21 16:21:34.345,1779351694345,16:21:34,2026-05-21 16:21:35.570,1779351695570,16:21:35,0.4635,1.42,-38.5,0.4700(RSSI=-44.0dBm;dphi=0.07;w=0.16;src=reader) 0.4620(RSSI=-40.5dBm;dphi=1.56;w=0.11;src=reader) 0.4640(RSSI=-43.0dBm;dphi=2.68;w=0.03;src=reader) 0.4620(RSSI=-38.5dBm;dphi=0.11;w=0.67;src=reader) 0.4660(RSSI=-39.0dBm;dphi=2.67;w=0.05;src=reader)
2026-05-21 16:21:36.698,1779351696698,16:21:36,2026-05-21 16:21:37.831,1779351697831,16:21:37,0.4664,2.10,-41.0,0.4630(RSSI=-43.0dBm;dphi=2.93;w=0.02;src=reader) 0.4670(RSSI=-41.0dBm;dphi=2.17;w=0.11;src=reader) 0.4650(RSSI=-41.5dBm;dphi=0.81;w=0.31;src=reader) 0.4740(RSSI=-44.5dBm;dphi=2.15;w=0.02;src=reader) 0.4730(RSSI=-41.5dBm;dphi=2.42;w=0.03;src=reader)
2026-05-21 16:21:39.074,1779351699074,16:21:39,2026-05-21 16:21:40.321,1779351700321,16:21:40,0.4644,1.73,-38.5,0.4660(RSSI=-45.0dBm;dphi=3.07;w=0.02;src=reader) 0.4670(RSSI=-39.5dBm;dphi=1.88;w=0.11;src=reader) 0.4640(RSSI=-39.0dBm;dphi=0.31;w=0.51;src=reader) 0.4630(RSSI=-38.5dBm;dphi=1.23;w=0.19;src=reader) 0.4700(RSSI=-44.0dBm;dphi=2.14;w=0.03;src=reader)
2026-05-21 16:21:41.346,1779351701346,16:21:41,2026-05-21 16:21:42.569,1779351702569,16:21:42,0.4683,1.59,-39.0,0.4700(RSSI=-40.0dBm;dphi=1.61;w=0.15;src=reader) 0.4690(RSSI=-45.5dBm;dphi=0.15;w=0.29;src=reader) 0.4690(RSSI=-39.0dBm;dphi=2.89;w=0.06;src=reader) 0.4650(RSSI=-41.0dBm;dphi=1.51;w=0.09;src=reader) 0.4660(RSSI=-39.5dBm;dphi=1.79;w=0.10;src=reader)
2026-05-21 16:21:43.744,1779351703744,16:21:43,2026-05-21 16:21:44.828,1779351704828,16:21:44,0.4681,1.75,-39.0,0.4690(RSSI=-39.0dBm;dphi=1.42;w=0.24;src=reader) 0.4680(RSSI=-44.5dBm;dphi=0.78;w=0.16;src=reader) 0.4610(RSSI=-42.5dBm;dphi=1.44;w=0.04;src=reader) 0.4740(RSSI=-47.0dBm;dphi=2.72;w=0.01;src=reader) 0.4700(RSSI=-43.5dBm;dphi=2.38;w=0.04;src=reader)
2026-05-21 16:21:46.077,1779351706077,16:21:46,2026-05-21 16:21:47.319,1779351707319,16:21:47,0.4633,1.18,-38.5,0.4630(RSSI=-39.0dBm;dphi=0.01;w=0.91;src=reader) 0.4630(RSSI=-38.5dBm;dphi=0.77;w=0.46;src=reader) 0.4640(RSSI=-38.5dBm;dphi=0.57;w=0.49;src=reader) 0.4640(RSSI=-42.0dBm;dphi=1.44;w=0.11;src=reader) 0.4620(RSSI=-39.5dBm;dphi=3.10;w=0.03;src=reader)
2026-05-21 16:21:48.343,1779351708343,16:21:48,2026-05-21 16:21:49.568,1779351709568,16:21:49,0.4610,1.72,-39.0,0.4640(RSSI=-41.5dBm;dphi=2.98;w=0.03;src=reader) 0.4580(RSSI=-41.5dBm;dphi=0.19;w=0.31;src=reader) 0.4640(RSSI=-44.0dBm;dphi=3.01;w=0.02;src=reader) 0.4620(RSSI=-39.5dBm;dphi=0.05;w=0.88;src=reader) 0.4590(RSSI=-39.0dBm;dphi=2.39;w=0.06;src=reader)
2026-05-21 16:21:50.692,1779351710692,16:21:50,2026-05-21 16:21:51.817,1779351711817,16:21:51,0.4662,1.89,-38.5,0.4650(RSSI=-38.5dBm;dphi=1.20;w=0.30;src=reader) 0.4640(RSSI=-45.5dBm;dphi=2.96;w=0.01;src=reader) 0.4680(RSSI=-39.0dBm;dphi=0.91;w=0.24;src=reader) 0.4690(RSSI=-46.0dBm;dphi=1.44;w=0.04;src=reader) 0.4600(RSSI=-39.0dBm;dphi=2.93;w=0.02;src=reader)
2026-05-21 16:21:52.999,1779351712999,16:21:52,2026-05-21 16:21:54.077,1779351714077,16:21:54,0.4649,1.47,-38.5,0.4670(RSSI=-38.5dBm;dphi=1.22;w=0.22;src=reader) 0.4590(RSSI=-40.0dBm;dphi=2.06;w=0.04;src=reader) 0.4560(RSSI=-39.5dBm;dphi=1.48;w=0.05;src=reader) 0.4690(RSSI=-43.0dBm;dphi=1.59;w=0.05;src=reader) 0.4650(RSSI=-42.5dBm;dphi=1.00;w=0.19;src=reader)
2026-05-21 16:21:55.323,1779351715323,16:21:55,2026-05-21 16:21:56.566,1779351716566,16:21:56,0.4599,1.85,-38.5,0.4630(RSSI=-46.0dBm;dphi=2.96;w=0.01;src=reader) 0.4680(RSSI=-43.5dBm;dphi=2.62;w=0.01;src=reader) 0.4620(RSSI=-38.5dBm;dphi=1.99;w=0.14;src=reader) 0.4560(RSSI=-38.5dBm;dphi=1.21;w=0.13;src=reader) 0.4600(RSSI=-39.0dBm;dphi=0.45;w=0.44;src=reader)
2026-05-21 16:21:57.591,1779351717591,16:21:57,2026-05-21 16:21:58.817,1779351718817,16:21:58,0.4646,1.38,-39.5,0.4710(RSSI=-45.0dBm;dphi=0.52;w=0.10;src=reader) 0.4650(RSSI=-39.5dBm;dphi=1.25;w=0.29;src=reader) 0.4580(RSSI=-41.0dBm;dphi=3.09;w=0.01;src=reader) 0.4620(RSSI=-41.5dBm;dphi=0.34;w=0.33;src=reader) 0.4660(RSSI=-40.5dBm;dphi=1.69;w=0.13;src=reader)
2026-05-21 16:21:59.943,1779351719943,16:21:59,2026-05-21 16:22:01.066,1779351721066,16:22:01,0.4576,1.80,-39.5,0.4560(RSSI=-39.5dBm;dphi=1.52;w=0.16;src=reader) 0.4650(RSSI=-39.5dBm;dphi=2.36;w=0.03;src=reader) 0.4570(RSSI=-39.5dBm;dphi=1.24;w=0.25;src=reader) 0.4620(RSSI=-46.5dBm;dphi=3.03;w=0.01;src=reader) 0.4580(RSSI=-40.5dBm;dphi=0.86;w=0.36;src=reader)
2026-05-21 16:22:02.293,1779351722293,16:22:02,2026-05-21 16:22:03.316,1779351723316,16:22:03,0.4619,1.40,-39.0,0.4770(RSSI=-45.5dBm;dphi=1.77;w=0.01;src=reader) 0.4620(RSSI=-46.5dBm;dphi=0.09;w=0.26;src=reader) 0.4620(RSSI=-39.0dBm;dphi=1.52;w=0.22;src=reader) 0.4570(RSSI=-41.5dBm;dphi=2.16;w=0.04;src=reader) 0.4620(RSSI=-40.5dBm;dphi=1.45;w=0.18;src=reader)
2026-05-21 16:22:04.565,1779351724565,16:22:04,2026-05-21 16:22:05.815,1779351725815,16:22:05,0.4577,1.96,-39.5,0.4550(RSSI=-43.5dBm;dphi=1.60;w=0.08;src=reader) 0.4620(RSSI=-44.0dBm;dphi=0.96;w=0.09;src=reader) 0.4640(RSSI=-48.0dBm;dphi=2.84;w=0.01;src=reader) 0.4540(RSSI=-45.0dBm;dphi=2.43;w=0.02;src=reader) 0.4570(RSSI=-39.5dBm;dphi=1.96;w=0.14;src=reader)
2026-05-21 16:22:06.840,1779351726840,16:22:06,2026-05-21 16:22:08.066,1779351728066,16:22:08,0.4584,1.84,-40.0,0.4650(RSSI=-40.5dBm;dphi=1.21;w=0.11;src=reader) 0.4570(RSSI=-40.0dBm;dphi=0.52;w=0.44;src=reader) 0.4540(RSSI=-43.5dBm;dphi=1.42;w=0.07;src=reader) 0.4650(RSSI=-41.0dBm;dphi=3.14;w=0.02;src=reader) 0.4590(RSSI=-42.5dBm;dphi=2.91;w=0.04;src=reader)
2026-05-21 16:22:09.145,1779351729145,16:22:09,2026-05-21 16:22:10.325,1779351730325,16:22:10,0.4545,1.41,-40.0,0.4540(RSSI=-43.5dBm;dphi=0.22;w=0.45;src=reader) 0.4580(RSSI=-41.5dBm;dphi=1.75;w=0.07;src=reader) 0.4500(RSSI=-41.0dBm;dphi=1.45;w=0.11;src=reader) 0.4460(RSSI=-40.0dBm;dphi=2.40;w=0.03;src=reader) 0.4620(RSSI=-40.0dBm;dphi=1.20;w=0.09;src=reader)
2026-05-21 16:22:11.392,1779351731392,16:22:11,2026-05-21 16:22:12.564,1779351732564,16:22:12,0.4556,1.73,-39.5,0.4600(RSSI=-45.5dBm;dphi=2.23;w=0.04;src=reader) 0.4460(RSSI=-40.0dBm;dphi=0.20;w=0.10;src=reader) 0.4600(RSSI=-46.0dBm;dphi=1.45;w=0.08;src=reader) 0.4540(RSSI=-39.5dBm;dphi=3.03;w=0.02;src=reader) 0.4660(RSSI=-42.5dBm;dphi=1.75;w=0.04;src=reader)
2026-05-21 16:22:13.689,1779351733689,16:22:13,2026-05-21 16:22:14.814,1779351734814,16:22:14,0.4574,1.19,-40.5,0.4600(RSSI=-41.0dBm;dphi=1.85;w=0.09;src=reader) 0.4530(RSSI=-40.5dBm;dphi=1.46;w=0.13;src=reader) 0.4540(RSSI=-46.0dBm;dphi=1.09;w=0.09;src=reader) 0.4620(RSSI=-46.0dBm;dphi=0.26;w=0.15;src=reader) 0.4570(RSSI=-46.5dBm;dphi=1.27;w=0.10;src=reader)
