MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-25 13:38:17.654,1779687497654,13:38:17,2026-05-25 13:38:19.125,1779687499125,13:38:19,0.5260,0.96,-35.5,0.5290(RSSI=-35.5dBm;dphi=1.45;w=0.16;src=reader) 0.5330(RSSI=-38.0dBm;dphi=0.78;w=0.12;src=reader) 0.5260(RSSI=-37.0dBm;dphi=1.26;w=0.22;src=reader) 0.5250(RSSI=-36.0dBm;dphi=0.43;w=0.53;src=reader) 0.5210(RSSI=-37.0dBm;dphi=0.87;w=0.17;src=reader)
2026-05-25 13:38:20.376,1779687500376,13:38:20,2026-05-25 13:38:21.624,1779687501624,13:38:21,0.5283,1.06,-36.0,0.5290(RSSI=-37.0dBm;dphi=0.46;w=0.53;src=reader) 0.5310(RSSI=-38.5dBm;dphi=2.17;w=0.06;src=reader) 0.5230(RSSI=-36.0dBm;dphi=0.14;w=0.41;src=reader) 0.5180(RSSI=-38.0dBm;dphi=2.42;w=0.02;src=reader) 0.5310(RSSI=-36.5dBm;dphi=0.09;w=0.66;src=reader)
2026-05-25 13:38:22.953,1779687502953,13:38:22,2026-05-25 13:38:24.374,1779687504374,13:38:24,0.5275,1.57,-36.0,0.5210(RSSI=-36.0dBm;dphi=1.52;w=0.10;src=reader) 0.5280(RSSI=-36.0dBm;dphi=0.43;w=0.57;src=reader) 0.5380(RSSI=-37.0dBm;dphi=1.56;w=0.04;src=reader) 0.5270(RSSI=-38.0dBm;dphi=1.70;w=0.13;src=reader) 0.5270(RSSI=-37.5dBm;dphi=2.64;w=0.06;src=reader)
2026-05-25 13:38:25.626,1779687505626,13:38:25,2026-05-25 13:38:26.883,1779687506883,13:38:26,0.5275,0.81,-36.0,0.5270(RSSI=-36.0dBm;dphi=0.64;w=0.53;src=reader) 0.5290(RSSI=-38.0dBm;dphi=2.66;w=0.04;src=reader) 0.5260(RSSI=-37.5dBm;dphi=0.20;w=0.56;src=reader) 0.5410(RSSI=-38.0dBm;dphi=0.20;w=0.10;src=reader) 0.5270(RSSI=-36.0dBm;dphi=0.33;w=0.72;src=reader)
2026-05-25 13:38:28.251,1779687508251,13:38:28,2026-05-25 13:38:29.622,1779687509622,13:38:29,0.5225,1.03,-36.5,0.5220(RSSI=-38.5dBm;dphi=0.34;w=0.45;src=reader) 0.5270(RSSI=-37.5dBm;dphi=3.01;w=0.03;src=reader) 0.5220(RSSI=-36.5dBm;dphi=0.42;w=0.58;src=reader) 0.5230(RSSI=-37.0dBm;dphi=0.67;w=0.47;src=reader) 0.5230(RSSI=-37.5dBm;dphi=0.71;w=0.42;src=reader)
2026-05-25 13:38:30.874,1779687510874,13:38:30,2026-05-25 13:38:32.122,1779687512122,13:38:32,0.5186,1.05,-36.5,0.5220(RSSI=-37.5dBm;dphi=0.15;w=0.44;src=reader) 0.5180(RSSI=-37.0dBm;dphi=1.35;w=0.24;src=reader) 0.5150(RSSI=-36.5dBm;dphi=2.91;w=0.04;src=reader) 0.5200(RSSI=-38.0dBm;dphi=0.67;w=0.31;src=reader) 0.5150(RSSI=-38.0dBm;dphi=0.18;w=0.44;src=reader)
2026-05-25 13:38:33.399,1779687513399,13:38:33,2026-05-25 13:38:34.872,1779687514872,13:38:34,0.5187,1.88,-35.5,0.5290(RSSI=-38.5dBm;dphi=2.09;w=0.02;src=reader) 0.5190(RSSI=-35.5dBm;dphi=2.33;w=0.10;src=reader) 0.5180(RSSI=-36.5dBm;dphi=1.82;w=0.12;src=reader) 0.5180(RSSI=-36.5dBm;dphi=0.63;w=0.40;src=reader) 0.5220(RSSI=-37.5dBm;dphi=2.53;w=0.04;src=reader)
2026-05-25 13:38:36.121,1779687516121,13:38:36,2026-05-25 13:38:37.372,1779687517372,13:38:37,0.5179,1.40,-35.5,0.5200(RSSI=-35.5dBm;dphi=0.37;w=0.60;src=reader) 0.5180(RSSI=-36.0dBm;dphi=1.64;w=0.16;src=reader) 0.5090(RSSI=-38.0dBm;dphi=0.09;w=0.17;src=reader) 0.5220(RSSI=-39.0dBm;dphi=2.14;w=0.04;src=reader) 0.5190(RSSI=-38.0dBm;dphi=2.74;w=0.04;src=reader)
2026-05-25 13:38:38.625,1779687518625,13:38:38,2026-05-25 13:38:39.882,1779687519882,13:38:39,0.5207,1.46,-36.5,0.5210(RSSI=-36.5dBm;dphi=2.04;w=0.13;src=reader) 0.5160(RSSI=-37.0dBm;dphi=1.41;w=0.12;src=reader) 0.5220(RSSI=-38.5dBm;dphi=0.34;w=0.45;src=reader) 0.5200(RSSI=-37.5dBm;dphi=1.56;w=0.16;src=reader) 0.5210(RSSI=-37.0dBm;dphi=1.95;w=0.13;src=reader)
2026-05-25 13:38:41.198,1779687521198,13:38:41,2026-05-25 13:38:42.622,1779687522622,13:38:42,0.5164,1.03,-36.0,0.5290(RSSI=-38.0dBm;dphi=0.18;w=0.11;src=reader) 0.5160(RSSI=-37.0dBm;dphi=0.23;w=0.67;src=reader) 0.5160(RSSI=-36.0dBm;dphi=2.93;w=0.05;src=reader) 0.5140(RSSI=-37.0dBm;dphi=1.16;w=0.20;src=reader) 0.5150(RSSI=-36.5dBm;dphi=0.66;w=0.42;src=reader)
2026-05-25 13:38:43.873,1779687523873,13:38:43,2026-05-25 13:38:45.122,1779687525122,13:38:45,0.5151,1.85,-36.0,0.5190(RSSI=-36.0dBm;dphi=2.69;w=0.04;src=reader) 0.5040(RSSI=-37.0dBm;dphi=1.55;w=0.04;src=reader) 0.5150(RSSI=-39.0dBm;dphi=1.74;w=0.11;src=reader) 0.5130(RSSI=-38.0dBm;dphi=2.55;w=0.04;src=reader) 0.5160(RSSI=-36.0dBm;dphi=0.70;w=0.44;src=reader)
2026-05-25 13:38:46.371,1779687526371,13:38:46,2026-05-25 13:38:47.622,1779687527622,13:38:47,0.5178,1.79,-36.5,0.5140(RSSI=-38.5dBm;dphi=2.57;w=0.03;src=reader) 0.5210(RSSI=-38.0dBm;dphi=1.41;w=0.15;src=reader) 0.5200(RSSI=-39.0dBm;dphi=1.89;w=0.09;src=reader) 0.5130(RSSI=-36.5dBm;dphi=1.22;w=0.14;src=reader) 0.5190(RSSI=-39.0dBm;dphi=1.85;w=0.10;src=reader)
2026-05-25 13:38:48.900,1779687528900,13:38:48,2026-05-25 13:38:50.370,1779687530370,13:38:50,0.5163,2.44,-36.5,0.5150(RSSI=-37.0dBm;dphi=3.06;w=0.04;src=reader) 0.5130(RSSI=-36.5dBm;dphi=2.26;w=0.07;src=reader) 0.5180(RSSI=-37.0dBm;dphi=2.00;w=0.10;src=reader) 0.5190(RSSI=-40.0dBm;dphi=1.98;w=0.05;src=reader) 0.5160(RSSI=-38.0dBm;dphi=2.89;w=0.04;src=reader)
2026-05-25 13:38:51.623,1779687531623,13:38:51,2026-05-25 13:38:52.879,1779687532879,13:38:52,0.5139,1.03,-36.0,0.5150(RSSI=-36.0dBm;dphi=0.42;w=0.65;src=reader) 0.5090(RSSI=-36.5dBm;dphi=1.60;w=0.09;src=reader) 0.5160(RSSI=-36.0dBm;dphi=1.36;w=0.23;src=reader) 0.5100(RSSI=-38.5dBm;dphi=0.32;w=0.25;src=reader) 0.5150(RSSI=-36.5dBm;dphi=1.44;w=0.22;src=reader)
2026-05-25 13:38:54.122,1779687534122,13:38:54,2026-05-25 13:38:55.370,1779687535370,13:38:55,0.5152,2.33,-36.5,0.5220(RSSI=-38.5dBm;dphi=2.07;w=0.04;src=reader) 0.5120(RSSI=-37.5dBm;dphi=2.09;w=0.06;src=reader) 0.5180(RSSI=-36.5dBm;dphi=3.06;w=0.04;src=reader) 0.5120(RSSI=-38.5dBm;dphi=1.79;w=0.07;src=reader) 0.5160(RSSI=-37.5dBm;dphi=2.64;w=0.06;src=reader)
2026-05-25 13:38:56.624,1779687536624,13:38:56,2026-05-25 13:38:57.880,1779687537880,13:38:57,0.5118,1.10,-37.0,0.5150(RSSI=-37.0dBm;dphi=1.58;w=0.14;src=reader) 0.5120(RSSI=-39.5dBm;dphi=0.63;w=0.35;src=reader) 0.5130(RSSI=-40.0dBm;dphi=1.30;w=0.14;src=reader) 0.5110(RSSI=-37.0dBm;dphi=1.35;w=0.23;src=reader) 0.5100(RSSI=-39.0dBm;dphi=0.66;w=0.29;src=reader)
2026-05-25 13:38:59.195,1779687539195,13:38:59,2026-05-25 13:39:00.619,1779687540619,13:39:00,0.5094,0.88,-37.5,0.5100(RSSI=-38.0dBm;dphi=2.32;w=0.09;src=reader) 0.5100(RSSI=-37.5dBm;dphi=0.49;w=0.61;src=reader) 0.5090(RSSI=-38.0dBm;dphi=0.70;w=0.40;src=reader) 0.5170(RSSI=-38.5dBm;dphi=0.63;w=0.18;src=reader) 0.5040(RSSI=-38.5dBm;dphi=0.26;w=0.30;src=reader)
2026-05-25 13:39:01.869,1779687541869,13:39:01,2026-05-25 13:39:03.129,1779687543129,13:39:03,0.5047,1.46,-37.0,0.5080(RSSI=-38.0dBm;dphi=1.31;w=0.15;src=reader) 0.5050(RSSI=-37.0dBm;dphi=2.95;w=0.05;src=reader) 0.5070(RSSI=-39.0dBm;dphi=0.77;w=0.25;src=reader) 0.5020(RSSI=-39.0dBm;dphi=0.21;w=0.39;src=reader) 0.5040(RSSI=-39.0dBm;dphi=2.07;w=0.08;src=reader)
2026-05-25 13:39:04.371,1779687544371,13:39:04,2026-05-25 13:39:05.620,1779687545620,13:39:05,0.5079,2.17,-37.0,0.5050(RSSI=-39.5dBm;dphi=2.63;w=0.04;src=reader) 0.5070(RSSI=-38.0dBm;dphi=2.29;w=0.09;src=reader) 0.5100(RSSI=-37.0dBm;dphi=1.31;w=0.18;src=reader) 0.5020(RSSI=-39.0dBm;dphi=1.91;w=0.05;src=reader) 0.5130(RSSI=-37.5dBm;dphi=2.70;w=0.03;src=reader)
2026-05-25 13:39:06.871,1779687546871,13:39:06,2026-05-25 13:39:08.127,1779687548127,13:39:08,0.5095,1.05,-37.5,0.5070(RSSI=-37.5dBm;dphi=1.53;w=0.15;src=reader) 0.5080(RSSI=-39.0dBm;dphi=0.70;w=0.30;src=reader) 0.5120(RSSI=-39.5dBm;dphi=1.21;w=0.16;src=reader) 0.5100(RSSI=-37.5dBm;dphi=1.20;w=0.30;src=reader) 0.5100(RSSI=-39.5dBm;dphi=0.60;w=0.39;src=reader)
2026-05-25 13:39:09.370,1779687549370,13:39:09,2026-05-25 13:39:10.618,1779687550618,13:39:10,0.5026,0.84,-37.5,0.5060(RSSI=-38.0dBm;dphi=2.29;w=0.06;src=reader) 0.5010(RSSI=-37.5dBm;dphi=0.42;w=0.51;src=reader) 0.5020(RSSI=-38.0dBm;dphi=0.64;w=0.43;src=reader) 0.5040(RSSI=-38.5dBm;dphi=0.62;w=0.40;src=reader) 0.5030(RSSI=-38.5dBm;dphi=0.21;w=0.68;src=reader)
2026-05-25 13:39:11.869,1779687551869,13:39:11,2026-05-25 13:39:13.117,1779687553117,13:39:13,0.5022,1.44,-37.5,0.5020(RSSI=-38.0dBm;dphi=1.28;w=0.26;src=reader) 0.5020(RSSI=-37.5dBm;dphi=2.90;w=0.05;src=reader) 0.5070(RSSI=-39.0dBm;dphi=0.83;w=0.18;src=reader) 0.5000(RSSI=-40.0dBm;dphi=0.15;w=0.43;src=reader) 0.5060(RSSI=-39.5dBm;dphi=2.03;w=0.06;src=reader)
2026-05-25 13:39:14.369,1779687554369,13:39:14,2026-05-25 13:39:15.617,1779687555617,13:39:15,0.5013,2.42,-37.5,0.4970(RSSI=-39.0dBm;dphi=2.70;w=0.04;src=reader) 0.5000(RSSI=-38.0dBm;dphi=2.17;w=0.10;src=reader) 0.4970(RSSI=-37.5dBm;dphi=3.06;w=0.03;src=reader) 0.5040(RSSI=-39.5dBm;dphi=1.25;w=0.12;src=reader) 0.5060(RSSI=-38.0dBm;dphi=2.94;w=0.02;src=reader)
2026-05-25 13:39:16.872,1779687556872,13:39:16,2026-05-25 13:39:18.127,1779687558127,13:39:18,0.5037,0.45,-37.5,0.5010(RSSI=-39.0dBm;dphi=1.09;w=0.18;src=reader) 0.5040(RSSI=-40.0dBm;dphi=0.25;w=0.52;src=reader) 0.5060(RSSI=-40.0dBm;dphi=0.21;w=0.41;src=reader) 0.5000(RSSI=-37.5dBm;dphi=0.20;w=0.48;src=reader) 0.5110(RSSI=-39.5dBm;dphi=0.50;w=0.17;src=reader)
2026-05-25 13:39:19.371,1779687559371,13:39:19,2026-05-25 13:39:20.616,1779687560616,13:39:20,0.5036,2.49,-38.0,0.5060(RSSI=-38.0dBm;dphi=2.98;w=0.04;src=reader) 0.5040(RSSI=-38.0dBm;dphi=2.30;w=0.10;src=reader) 0.4950(RSSI=-38.0dBm;dphi=2.17;w=0.03;src=reader) 0.5050(RSSI=-39.0dBm;dphi=2.01;w=0.10;src=reader) 0.5040(RSSI=-38.5dBm;dphi=2.99;w=0.05;src=reader)
2026-05-25 13:39:21.870,1779687561870,13:39:21,2026-05-25 13:39:23.116,1779687563116,13:39:23,0.4999,1.04,-37.5,0.4970(RSSI=-37.5dBm;dphi=0.54;w=0.34;src=reader) 0.5160(RSSI=-38.0dBm;dphi=1.55;w=0.03;src=reader) 0.4980(RSSI=-37.5dBm;dphi=1.36;w=0.17;src=reader) 0.5010(RSSI=-39.0dBm;dphi=0.24;w=0.61;src=reader) 0.5010(RSSI=-38.0dBm;dphi=1.52;w=0.20;src=reader)
2026-05-25 13:39:24.365,1779687564365,13:39:24,2026-05-25 13:39:25.617,1779687565617,13:39:25,0.4986,1.83,-37.5,0.4970(RSSI=-39.0dBm;dphi=2.09;w=0.08;src=reader) 0.4960(RSSI=-38.0dBm;dphi=2.20;w=0.10;src=reader) 0.4960(RSSI=-39.0dBm;dphi=1.81;w=0.13;src=reader) 0.4890(RSSI=-39.0dBm;dphi=2.49;w=0.03;src=reader) 0.5030(RSSI=-37.5dBm;dphi=0.55;w=0.22;src=reader)
2026-05-25 13:39:26.872,1779687566872,13:39:26,2026-05-25 13:39:28.126,1779687568126,13:39:28,0.4944,1.81,-38.0,0.4940(RSSI=-39.0dBm;dphi=2.39;w=0.08;src=reader) 0.4900(RSSI=-39.0dBm;dphi=1.40;w=0.12;src=reader) 0.5070(RSSI=-39.0dBm;dphi=1.85;w=0.02;src=reader) 0.4990(RSSI=-38.0dBm;dphi=1.39;w=0.13;src=reader) 0.4890(RSSI=-39.0dBm;dphi=2.00;w=0.06;src=reader)
2026-05-25 13:39:29.368,1779687569368,13:39:29,2026-05-25 13:39:30.615,1779687570615,13:39:30,0.4926,1.29,-38.0,0.4930(RSSI=-38.0dBm;dphi=1.10;w=0.33;src=reader) 0.4870(RSSI=-38.5dBm;dphi=1.35;w=0.11;src=reader) 0.4930(RSSI=-38.5dBm;dphi=0.36;w=0.64;src=reader) 0.4920(RSSI=-38.5dBm;dphi=1.67;w=0.15;src=reader) 0.4960(RSSI=-38.0dBm;dphi=2.00;w=0.09;src=reader)
2026-05-25 13:39:31.867,1779687571867,13:39:31,2026-05-25 13:39:33.115,1779687573115,13:39:33,0.4897,1.11,-38.5,0.4920(RSSI=-39.0dBm;dphi=0.13;w=0.53;src=reader) 0.4900(RSSI=-38.5dBm;dphi=1.21;w=0.26;src=reader) 0.4860(RSSI=-39.0dBm;dphi=2.91;w=0.03;src=reader) 0.4880(RSSI=-39.5dBm;dphi=0.36;w=0.52;src=reader) 0.4890(RSSI=-38.5dBm;dphi=0.91;w=0.40;src=reader)
2026-05-25 13:39:34.364,1779687574364,13:39:34,2026-05-25 13:39:35.614,1779687575614,13:39:35,0.4917,1.92,-38.0,0.4980(RSSI=-39.0dBm;dphi=2.67;w=0.03;src=reader) 0.4950(RSSI=-39.0dBm;dphi=1.97;w=0.09;src=reader) 0.4930(RSSI=-39.0dBm;dphi=1.76;w=0.15;src=reader) 0.4760(RSSI=-38.0dBm;dphi=1.29;w=0.03;src=reader) 0.4860(RSSI=-39.5dBm;dphi=1.92;w=0.04;src=reader)
2026-05-25 13:39:36.742,1779687576742,13:39:36,2026-05-25 13:39:37.874,1779687577874,13:39:37,0.4861,1.01,-38.5,0.4880(RSSI=-38.5dBm;dphi=2.64;w=0.06;src=reader) 0.4870(RSSI=-38.5dBm;dphi=1.52;w=0.22;src=reader) 0.4840(RSSI=-40.0dBm;dphi=0.60;w=0.28;src=reader) 0.4880(RSSI=-40.0dBm;dphi=0.18;w=0.57;src=reader) 0.4850(RSSI=-38.5dBm;dphi=0.10;w=0.69;src=reader)
2026-05-25 13:39:39.116,1779687579116,13:39:39,2026-05-25 13:39:40.363,1779687580363,13:39:40,0.4878,1.82,-38.5,0.4870(RSSI=-40.0dBm;dphi=0.53;w=0.40;src=reader) 0.4860(RSSI=-39.5dBm;dphi=2.91;w=0.05;src=reader) 0.4850(RSSI=-38.5dBm;dphi=2.36;w=0.08;src=reader) 0.4850(RSSI=-39.5dBm;dphi=2.61;w=0.05;src=reader) 0.4930(RSSI=-40.0dBm;dphi=0.66;w=0.15;src=reader)
2026-05-25 13:39:41.617,1779687581617,13:39:41,2026-05-25 13:39:42.863,1779687582863,13:39:42,0.4943,2.08,-38.0,0.5040(RSSI=-39.5dBm;dphi=0.50;w=0.11;src=reader) 0.4930(RSSI=-38.0dBm;dphi=3.07;w=0.05;src=reader) 0.4970(RSSI=-39.5dBm;dphi=2.76;w=0.03;src=reader) 0.4880(RSSI=-39.0dBm;dphi=3.03;w=0.02;src=reader) 0.4850(RSSI=-39.0dBm;dphi=1.06;w=0.10;src=reader)
2026-05-25 13:39:44.113,1779687584113,13:39:44,2026-05-25 13:39:45.372,1779687585372,13:39:45,0.4863,1.13,-38.0,0.4840(RSSI=-38.5dBm;dphi=1.56;w=0.19;src=reader) 0.4920(RSSI=-38.0dBm;dphi=0.45;w=0.21;src=reader) 0.4810(RSSI=-38.5dBm;dphi=1.15;w=0.19;src=reader) 0.4820(RSSI=-39.0dBm;dphi=1.78;w=0.11;src=reader) 0.4910(RSSI=-39.0dBm;dphi=0.69;w=0.16;src=reader)
2026-05-25 13:39:46.490,1779687586490,13:39:46,2026-05-25 13:39:47.613,1779687587613,13:39:47,0.4812,1.25,-38.5,0.4870(RSSI=-40.0dBm;dphi=2.39;w=0.03;src=reader) 0.4800(RSSI=-38.5dBm;dphi=0.52;w=0.52;src=reader) 0.4800(RSSI=-38.5dBm;dphi=1.53;w=0.19;src=reader) 0.4950(RSSI=-41.0dBm;dphi=0.60;w=0.05;src=reader) 0.4810(RSSI=-41.0dBm;dphi=1.20;w=0.20;src=reader)
2026-05-25 13:39:48.866,1779687588866,13:39:48,2026-05-25 13:39:50.112,1779687590112,13:39:50,0.4878,1.69,-38.5,0.4800(RSSI=-38.5dBm;dphi=1.15;w=0.09;src=reader) 0.4890(RSSI=-40.5dBm;dphi=0.55;w=0.42;src=reader) 0.4960(RSSI=-39.5dBm;dphi=2.33;w=0.03;src=reader) 0.4830(RSSI=-38.5dBm;dphi=2.31;w=0.04;src=reader) 0.4900(RSSI=-40.0dBm;dphi=2.12;w=0.08;src=reader)
2026-05-25 13:39:51.363,1779687591363,13:39:51,2026-05-25 13:39:52.611,1779687592611,13:39:52,0.4809,2.27,-38.5,0.4750(RSSI=-41.0dBm;dphi=2.18;w=0.03;src=reader) 0.4800(RSSI=-40.5dBm;dphi=3.08;w=0.03;src=reader) 0.4810(RSSI=-38.5dBm;dphi=0.52;w=0.59;src=reader) 0.4900(RSSI=-39.5dBm;dphi=2.66;w=0.02;src=reader) 0.4810(RSSI=-39.0dBm;dphi=2.91;w=0.05;src=reader)
2026-05-25 13:39:53.838,1779687593838,13:39:53,2026-05-25 13:39:54.861,1779687594861,13:39:54,0.4853,1.18,-38.5,0.4800(RSSI=-39.0dBm;dphi=1.13;w=0.15;src=reader) 0.4850(RSSI=-39.0dBm;dphi=1.57;w=0.19;src=reader) 0.4960(RSSI=-38.5dBm;dphi=0.48;w=0.14;src=reader) 0.4820(RSSI=-39.5dBm;dphi=1.12;w=0.18;src=reader) 0.4850(RSSI=-40.5dBm;dphi=1.58;w=0.15;src=reader)
2026-05-25 13:39:56.115,1779687596115,13:39:56,2026-05-25 13:39:57.361,1779687597361,13:39:57,0.4815,1.12,-39.5,0.4810(RSSI=-40.0dBm;dphi=0.87;w=0.34;src=reader) 0.4920(RSSI=-40.5dBm;dphi=2.42;w=0.02;src=reader) 0.4860(RSSI=-39.5dBm;dphi=0.58;w=0.32;src=reader) 0.4820(RSSI=-39.5dBm;dphi=1.50;w=0.22;src=reader) 0.4700(RSSI=-40.0dBm;dphi=0.23;w=0.14;src=reader)
2026-05-25 13:39:58.612,1779687598612,13:39:58,2026-05-25 13:39:59.861,1779687599861,13:39:59,0.4814,1.67,-39.0,0.4800(RSSI=-40.0dBm;dphi=2.04;w=0.10;src=reader) 0.4850(RSSI=-39.0dBm;dphi=1.17;w=0.18;src=reader) 0.4800(RSSI=-40.0dBm;dphi=0.51;w=0.44;src=reader) 0.4830(RSSI=-39.5dBm;dphi=2.27;w=0.07;src=reader) 0.4810(RSSI=-39.5dBm;dphi=2.38;w=0.09;src=reader)
2026-05-25 13:40:00.987,1779687600987,13:40:00,2026-05-25 13:40:02.110,1779687602110,13:40:02,0.4768,2.07,-39.5,0.4810(RSSI=-39.5dBm;dphi=2.14;w=0.06;src=reader) 0.4740(RSSI=-40.0dBm;dphi=2.07;w=0.09;src=reader) 0.4770(RSSI=-40.0dBm;dphi=0.36;w=0.56;src=reader) 0.4740(RSSI=-40.0dBm;dphi=3.10;w=0.03;src=reader) 0.4760(RSSI=-40.0dBm;dphi=2.68;w=0.06;src=reader)
2026-05-25 13:40:03.363,1779687603363,13:40:03,2026-05-25 13:40:04.611,1779687604611,13:40:04,0.4755,1.42,-39.5,0.4830(RSSI=-40.0dBm;dphi=2.86;w=0.02;src=reader) 0.4780(RSSI=-40.0dBm;dphi=1.12;w=0.23;src=reader) 0.4730(RSSI=-40.0dBm;dphi=1.53;w=0.13;src=reader) 0.4760(RSSI=-39.5dBm;dphi=0.48;w=0.62;src=reader) 0.4710(RSSI=-40.0dBm;dphi=1.12;w=0.15;src=reader)
2026-05-25 13:40:05.737,1779687605737,13:40:05,2026-05-25 13:40:06.870,1779687606870,13:40:06,0.4737,1.82,-39.5,0.4740(RSSI=-39.5dBm;dphi=1.83;w=0.14;src=reader) 0.4750(RSSI=-40.5dBm;dphi=0.56;w=0.37;src=reader) 0.4680(RSSI=-40.5dBm;dphi=2.50;w=0.03;src=reader) 0.4730(RSSI=-40.0dBm;dphi=2.68;w=0.06;src=reader) 0.4720(RSSI=-40.0dBm;dphi=1.56;w=0.17;src=reader)
2026-05-25 13:40:08.117,1779687608117,13:40:08,2026-05-25 13:40:09.369,1779687609369,13:40:09,0.4740,0.54,-39.5,0.4710(RSSI=-40.0dBm;dphi=0.65;w=0.36;src=reader) 0.4780(RSSI=-40.0dBm;dphi=0.22;w=0.36;src=reader) 0.4730(RSSI=-40.0dBm;dphi=0.15;w=0.79;src=reader) 0.4780(RSSI=-40.5dBm;dphi=0.49;w=0.26;src=reader) 0.4710(RSSI=-39.5dBm;dphi=1.19;w=0.23;src=reader)
2026-05-25 13:40:10.437,1779687610437,13:40:10,2026-05-25 13:40:11.609,1779687611609,13:40:11,0.4714,1.63,-39.5,0.4720(RSSI=-40.0dBm;dphi=1.76;w=0.14;src=reader) 0.4710(RSSI=-40.0dBm;dphi=2.64;w=0.07;src=reader) 0.4710(RSSI=-40.5dBm;dphi=1.69;w=0.16;src=reader) 0.4770(RSSI=-40.0dBm;dphi=1.96;w=0.06;src=reader) 0.4710(RSSI=-39.5dBm;dphi=0.10;w=0.90;src=reader)
2026-05-25 13:40:12.862,1779687612862,13:40:12,2026-05-25 13:40:14.108,1779687614108,13:40:14,0.4723,1.28,-40.5,0.4720(RSSI=-40.5dBm;dphi=1.22;w=0.29;src=reader) 0.4770(RSSI=-40.5dBm;dphi=2.92;w=0.03;src=reader) 0.4700(RSSI=-41.0dBm;dphi=0.44;w=0.45;src=reader) 0.4760(RSSI=-41.0dBm;dphi=0.22;w=0.42;src=reader) 0.4640(RSSI=-41.0dBm;dphi=1.58;w=0.06;src=reader)
2026-05-25 13:40:15.137,1779687615137,13:40:15,2026-05-25 13:40:16.360,1779687616360,13:40:16,0.4734,1.81,-40.0,0.4720(RSSI=-41.0dBm;dphi=2.17;w=0.10;src=reader) 0.4710(RSSI=-40.0dBm;dphi=2.15;w=0.10;src=reader) 0.4730(RSSI=-40.5dBm;dphi=1.86;w=0.12;src=reader) 0.4680(RSSI=-42.0dBm;dphi=2.45;w=0.03;src=reader) 0.4750(RSSI=-41.0dBm;dphi=0.42;w=0.36;src=reader)
2026-05-25 13:40:17.583,1779687617583,13:40:17,2026-05-25 13:40:18.608,1779687618608,13:40:18,0.4697,1.26,-40.5,0.4670(RSSI=-41.0dBm;dphi=0.46;w=0.33;src=reader) 0.4680(RSSI=-41.5dBm;dphi=0.39;w=0.38;src=reader) 0.4750(RSSI=-41.5dBm;dphi=0.73;w=0.23;src=reader) 0.4710(RSSI=-40.5dBm;dphi=2.08;w=0.12;src=reader) 0.4720(RSSI=-42.0dBm;dphi=2.65;w=0.05;src=reader)
2026-05-25 13:40:19.860,1779687619860,13:40:19,2026-05-25 13:40:21.108,1779687621108,13:40:21,0.4746,1.55,-41.0,0.4700(RSSI=-41.0dBm;dphi=2.03;w=0.10;src=reader) 0.4720(RSSI=-41.0dBm;dphi=2.41;w=0.09;src=reader) 0.4750(RSSI=-41.0dBm;dphi=0.40;w=0.44;src=reader) 0.4810(RSSI=-41.0dBm;dphi=0.71;w=0.14;src=reader) 0.4690(RSSI=-41.0dBm;dphi=2.23;w=0.07;src=reader)
2026-05-25 13:40:22.334,1779687622334,13:40:22,2026-05-25 13:40:23.358,1779687623358,13:40:23,0.4755,2.07,-41.0,0.4680(RSSI=-42.0dBm;dphi=3.03;w=0.01;src=reader) 0.4760(RSSI=-41.0dBm;dphi=0.60;w=0.55;src=reader) 0.4820(RSSI=-41.5dBm;dphi=2.70;w=0.03;src=reader) 0.4770(RSSI=-41.5dBm;dphi=2.91;w=0.04;src=reader) 0.4740(RSSI=-41.0dBm;dphi=1.09;w=0.25;src=reader)
2026-05-25 13:40:24.610,1779687624610,13:40:24,2026-05-25 13:40:25.867,1779687625867,13:40:25,0.4667,1.05,-42.0,0.4670(RSSI=-42.0dBm;dphi=1.46;w=0.23;src=reader) 0.4690(RSSI=-42.0dBm;dphi=0.45;w=0.48;src=reader) 0.4650(RSSI=-42.5dBm;dphi=1.07;w=0.24;src=reader) 0.4670(RSSI=-42.5dBm;dphi=1.82;w=0.15;src=reader) 0.4650(RSSI=-42.0dBm;dphi=0.46;w=0.47;src=reader)
2026-05-25 13:40:26.932,1779687626932,13:40:26,2026-05-25 13:40:28.106,1779687628106,13:40:28,0.4670,1.32,-41.0,0.4670(RSSI=-42.0dBm;dphi=2.32;w=0.08;src=reader) 0.4630(RSSI=-42.0dBm;dphi=2.52;w=0.04;src=reader) 0.4670(RSSI=-41.5dBm;dphi=1.26;w=0.26;src=reader) 0.4800(RSSI=-41.0dBm;dphi=0.16;w=0.13;src=reader) 0.4630(RSSI=-41.0dBm;dphi=0.36;w=0.40;src=reader)
