MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-15 20:24:43.579,1781526283579,20:24:43,2026-06-15 20:24:44.826,1781526284826,20:24:44,0.4878,1.10,-42.5,0.4870(RSSI=-48.0dBm;dphi=0.63;w=0.21;src=reader) 0.4840(RSSI=-42.5dBm;dphi=2.22;w=0.07;src=reader) 0.4840(RSSI=-48.0dBm;dphi=1.20;w=0.08;src=reader) 0.4900(RSSI=-48.5dBm;dphi=0.33;w=0.18;src=reader) 0.4950(RSSI=-47.5dBm;dphi=1.13;w=0.05;src=reader)
2026-06-15 20:24:45.908,1781526285908,20:24:45,2026-06-15 20:24:47.096,1781526287096,20:24:47,0.4833,1.35,-42.5,0.4790(RSSI=-45.0dBm;dphi=2.10;w=0.05;src=reader) 0.4860(RSSI=-48.5dBm;dphi=2.60;w=0.02;src=reader) 0.4880(RSSI=-42.5dBm;dphi=0.65;w=0.23;src=reader) 0.4820(RSSI=-43.5dBm;dphi=0.52;w=0.51;src=reader) 0.4820(RSSI=-48.5dBm;dphi=0.90;w=0.15;src=reader)
2026-06-15 20:24:48.339,1781526288339,20:24:48,2026-06-15 20:24:49.586,1781526289586,20:24:49,0.4790,1.70,-42.0,0.4840(RSSI=-45.5dBm;dphi=2.88;w=0.02;src=reader) 0.4800(RSSI=-42.0dBm;dphi=1.70;w=0.18;src=reader) 0.4830(RSSI=-49.5dBm;dphi=1.02;w=0.07;src=reader) 0.4780(RSSI=-42.5dBm;dphi=0.33;w=0.50;src=reader) 0.4780(RSSI=-45.5dBm;dphi=2.55;w=0.03;src=reader)
2026-06-15 20:24:50.834,1781526290834,20:24:50,2026-06-15 20:24:52.085,1781526292085,20:24:52,0.4772,1.07,-42.0,0.4760(RSSI=-46.5dBm;dphi=0.68;w=0.16;src=reader) 0.4850(RSSI=-48.0dBm;dphi=0.78;w=0.07;src=reader) 0.4760(RSSI=-42.0dBm;dphi=0.18;w=0.55;src=reader) 0.4790(RSSI=-45.0dBm;dphi=2.16;w=0.07;src=reader) 0.4820(RSSI=-49.5dBm;dphi=1.55;w=0.04;src=reader)
2026-06-15 20:24:53.100,1781526293100,20:24:53,2026-06-15 20:24:54.324,1781526294324,20:24:54,0.4825,0.90,-43.0,0.4820(RSSI=-43.5dBm;dphi=0.13;w=0.70;src=reader) 0.4840(RSSI=-49.5dBm;dphi=0.56;w=0.17;src=reader) 0.4850(RSSI=-43.0dBm;dphi=2.15;w=0.09;src=reader) 0.4800(RSSI=-50.0dBm;dphi=1.18;w=0.06;src=reader) 0.4830(RSSI=-50.0dBm;dphi=0.48;w=0.19;src=reader)
2026-06-15 20:24:55.576,1781526295576,20:24:55,2026-06-15 20:24:56.826,1781526296826,20:24:56,0.4830,1.42,-43.5,0.4830(RSSI=-49.0dBm;dphi=0.96;w=0.15;src=reader) 0.4780(RSSI=-46.5dBm;dphi=2.07;w=0.04;src=reader) 0.4880(RSSI=-49.5dBm;dphi=2.52;w=0.01;src=reader) 0.4870(RSSI=-44.0dBm;dphi=0.66;w=0.27;src=reader) 0.4720(RSSI=-43.5dBm;dphi=0.88;w=0.09;src=reader)
2026-06-15 20:24:58.004,1781526298004,20:24:58,2026-06-15 20:24:59.085,1781526299085,20:24:59,0.4784,1.30,-42.0,0.4840(RSSI=-49.5dBm;dphi=0.77;w=0.09;src=reader) 0.4810(RSSI=-46.0dBm;dphi=2.96;w=0.03;src=reader) 0.4830(RSSI=-42.0dBm;dphi=1.63;w=0.15;src=reader) 0.4780(RSSI=-49.5dBm;dphi=0.91;w=0.08;src=reader) 0.4740(RSSI=-42.5dBm;dphi=0.21;w=0.28;src=reader)
2026-06-15 20:25:00.338,1781526300338,20:25:00,2026-06-15 20:25:01.583,1781526301583,20:25:01,0.4787,1.53,-42.0,0.4830(RSSI=-46.0dBm;dphi=2.60;w=0.03;src=reader) 0.4830(RSSI=-50.5dBm;dphi=0.88;w=0.07;src=reader) 0.4800(RSSI=-48.0dBm;dphi=2.47;w=0.03;src=reader) 0.4780(RSSI=-42.0dBm;dphi=0.09;w=0.69;src=reader) 0.4790(RSSI=-49.5dBm;dphi=1.63;w=0.05;src=reader)
2026-06-15 20:25:02.838,1781526302838,20:25:02,2026-06-15 20:25:04.094,1781526304094,20:25:04,0.4789,0.90,-43.0,0.4800(RSSI=-49.5dBm;dphi=1.01;w=0.11;src=reader) 0.4790(RSSI=-44.0dBm;dphi=0.02;w=0.83;src=reader) 0.4780(RSSI=-49.5dBm;dphi=0.53;w=0.17;src=reader) 0.4870(RSSI=-43.0dBm;dphi=2.10;w=0.04;src=reader) 0.4740(RSSI=-48.5dBm;dphi=0.84;w=0.09;src=reader)
2026-06-15 20:25:05.151,1781526305151,20:25:05,2026-06-15 20:25:06.322,1781526306322,20:25:06,0.4770,1.16,-42.5,0.4820(RSSI=-50.0dBm;dphi=1.55;w=0.03;src=reader) 0.4750(RSSI=-49.0dBm;dphi=0.99;w=0.08;src=reader) 0.4760(RSSI=-42.5dBm;dphi=0.47;w=0.47;src=reader) 0.4790(RSSI=-49.5dBm;dphi=2.12;w=0.03;src=reader) 0.4780(RSSI=-44.0dBm;dphi=0.67;w=0.40;src=reader)
2026-06-15 20:25:07.574,1781526307574,20:25:07,2026-06-15 20:25:08.823,1781526308823,20:25:08,0.4824,2.09,-42.0,0.4840(RSSI=-46.5dBm;dphi=2.25;w=0.04;src=reader) 0.4830(RSSI=-50.0dBm;dphi=2.26;w=0.03;src=reader) 0.4790(RSSI=-45.0dBm;dphi=2.25;w=0.04;src=reader) 0.4890(RSSI=-42.0dBm;dphi=2.81;w=0.03;src=reader) 0.4810(RSSI=-49.5dBm;dphi=0.87;w=0.09;src=reader)
2026-06-15 20:25:09.955,1781526309955,20:25:09,2026-06-15 20:25:11.092,1781526311092,20:25:11,0.4756,1.46,-42.0,0.4760(RSSI=-42.5dBm;dphi=0.39;w=0.54;src=reader) 0.4750(RSSI=-46.0dBm;dphi=2.36;w=0.05;src=reader) 0.4720(RSSI=-50.0dBm;dphi=0.96;w=0.07;src=reader) 0.4810(RSSI=-49.0dBm;dphi=1.48;w=0.03;src=reader) 0.4750(RSSI=-42.0dBm;dphi=2.09;w=0.12;src=reader)
2026-06-15 20:25:12.332,1781526312332,20:25:12,2026-06-15 20:25:13.581,1781526313581,20:25:13,0.4724,1.09,-43.0,0.4710(RSSI=-50.0dBm;dphi=1.76;w=0.05;src=reader) 0.4720(RSSI=-45.0dBm;dphi=1.65;w=0.14;src=reader) 0.4730(RSSI=-44.0dBm;dphi=0.64;w=0.39;src=reader) 0.4800(RSSI=-51.0dBm;dphi=0.08;w=0.08;src=reader) 0.4640(RSSI=-43.0dBm;dphi=1.29;w=0.09;src=reader)
2026-06-15 20:25:14.705,1781526314705,20:25:14,2026-06-15 20:25:15.821,1781526315821,20:25:15,0.4715,1.56,-42.0,0.4730(RSSI=-48.5dBm;dphi=1.31;w=0.09;src=reader) 0.4700(RSSI=-42.0dBm;dphi=0.60;w=0.36;src=reader) 0.4780(RSSI=-43.5dBm;dphi=2.81;w=0.02;src=reader) 0.4680(RSSI=-42.5dBm;dphi=2.09;w=0.06;src=reader) 0.4760(RSSI=-47.0dBm;dphi=1.01;w=0.10;src=reader)
2026-06-15 20:25:17.075,1781526317075,20:25:17,2026-06-15 20:25:18.321,1781526318321,20:25:18,0.4735,2.50,-43.5,0.4700(RSSI=-43.5dBm;dphi=1.96;w=0.07;src=reader) 0.4810(RSSI=-47.0dBm;dphi=2.15;w=0.03;src=reader) 0.4750(RSSI=-50.0dBm;dphi=2.48;w=0.03;src=reader) 0.4800(RSSI=-47.5dBm;dphi=2.95;w=0.01;src=reader) 0.4680(RSSI=-44.5dBm;dphi=2.98;w=0.02;src=reader)
2026-06-15 20:25:19.404,1781526319404,20:25:19,2026-06-15 20:25:20.581,1781526320581,20:25:20,0.4766,1.59,-44.0,0.4670(RSSI=-50.0dBm;dphi=0.40;w=0.07;src=reader) 0.4730(RSSI=-50.5dBm;dphi=2.04;w=0.03;src=reader) 0.4790(RSSI=-49.0dBm;dphi=0.87;w=0.12;src=reader) 0.4830(RSSI=-44.0dBm;dphi=1.57;w=0.08;src=reader) 0.4760(RSSI=-47.0dBm;dphi=3.09;w=0.03;src=reader)
2026-06-15 20:25:21.832,1781526321832,20:25:21,2026-06-15 20:25:23.081,1781526323081,20:25:23,0.4737,1.98,-41.5,0.4770(RSSI=-45.0dBm;dphi=1.34;w=0.10;src=reader) 0.4760(RSSI=-48.0dBm;dphi=2.42;w=0.02;src=reader) 0.4740(RSSI=-45.0dBm;dphi=2.18;w=0.06;src=reader) 0.4740(RSSI=-49.5dBm;dphi=2.79;w=0.02;src=reader) 0.4720(RSSI=-41.5dBm;dphi=1.17;w=0.24;src=reader)
2026-06-15 20:25:24.202,1781526324202,20:25:24,2026-06-15 20:25:25.320,1781526325320,20:25:25,0.4731,1.48,-46.0,0.4740(RSSI=-50.0dBm;dphi=2.56;w=0.03;src=reader) 0.4730(RSSI=-50.0dBm;dphi=0.62;w=0.28;src=reader) 0.4660(RSSI=-50.5dBm;dphi=1.64;w=0.03;src=reader) 0.4740(RSSI=-50.0dBm;dphi=0.23;w=0.36;src=reader) 0.4720(RSSI=-46.0dBm;dphi=2.36;w=0.08;src=reader)
2026-06-15 20:25:26.572,1781526326572,20:25:26,2026-06-15 20:25:27.820,1781526327820,20:25:27,0.4711,1.01,-43.5,0.4670(RSSI=-46.5dBm;dphi=0.69;w=0.20;src=reader) 0.4690(RSSI=-50.5dBm;dphi=2.51;w=0.02;src=reader) 0.4700(RSSI=-43.5dBm;dphi=0.65;w=0.52;src=reader) 0.4750(RSSI=-44.0dBm;dphi=0.43;w=0.29;src=reader) 0.4770(RSSI=-50.5dBm;dphi=0.74;w=0.05;src=reader)
2026-06-15 20:25:28.855,1781526328855,20:25:28,2026-06-15 20:25:30.080,1781526330080,20:25:30,0.4653,1.69,-42.0,0.4670(RSSI=-46.0dBm;dphi=2.99;w=0.03;src=reader) 0.4660(RSSI=-42.0dBm;dphi=1.65;w=0.17;src=reader) 0.4770(RSSI=-50.0dBm;dphi=0.97;w=0.02;src=reader) 0.4640(RSSI=-43.0dBm;dphi=0.25;w=0.43;src=reader) 0.4780(RSSI=-46.5dBm;dphi=2.60;w=0.01;src=reader)
2026-06-15 20:25:31.305,1781526331305,20:25:31,2026-06-15 20:25:32.319,1781526332319,20:25:32,0.4673,1.28,-42.0,0.4690(RSSI=-51.0dBm;dphi=0.99;w=0.07;src=reader) 0.4800(RSSI=-48.5dBm;dphi=2.53;w=0.01;src=reader) 0.4660(RSSI=-42.0dBm;dphi=0.13;w=0.50;src=reader) 0.4700(RSSI=-50.5dBm;dphi=1.74;w=0.04;src=reader) 0.4750(RSSI=-51.0dBm;dphi=1.01;w=0.04;src=reader)
2026-06-15 20:25:33.570,1781526333570,20:25:33,2026-06-15 20:25:34.828,1781526334828,20:25:34,0.4658,0.67,-42.5,0.4650(RSSI=-44.5dBm;dphi=0.01;w=0.71;src=reader) 0.4630(RSSI=-51.0dBm;dphi=0.17;w=0.15;src=reader) 0.4650(RSSI=-43.5dBm;dphi=1.30;w=0.23;src=reader) 0.4640(RSSI=-49.5dBm;dphi=1.32;w=0.07;src=reader) 0.4710(RSSI=-42.5dBm;dphi=0.56;w=0.24;src=reader)
2026-06-15 20:25:35.902,1781526335902,20:25:35,2026-06-15 20:25:37.089,1781526337089,20:25:37,0.4653,1.66,-42.5,0.4590(RSSI=-44.0dBm;dphi=2.82;w=0.02;src=reader) 0.4640(RSSI=-42.5dBm;dphi=2.13;w=0.10;src=reader) 0.4670(RSSI=-48.0dBm;dphi=0.97;w=0.11;src=reader) 0.4680(RSSI=-43.5dBm;dphi=1.95;w=0.08;src=reader) 0.4650(RSSI=-43.5dBm;dphi=0.45;w=0.54;src=reader)
2026-06-15 20:25:38.308,1781526338308,20:25:38,2026-06-15 20:25:39.329,1781526339329,20:25:39,0.4655,1.75,-46.5,0.4690(RSSI=-51.0dBm;dphi=1.15;w=0.10;src=reader) 0.4660(RSSI=-48.5dBm;dphi=2.98;w=0.04;src=reader) 0.4640(RSSI=-46.5dBm;dphi=1.10;w=0.25;src=reader) 0.4630(RSSI=-51.0dBm;dphi=1.48;w=0.07;src=reader) 0.4730(RSSI=-51.0dBm;dphi=2.05;w=0.02;src=reader)
2026-06-15 20:25:40.570,1781526340570,20:25:40,2026-06-15 20:25:41.818,1781526341818,20:25:41,0.4651,1.12,-42.0,0.4670(RSSI=-42.5dBm;dphi=0.47;w=0.58;src=reader) 0.4640(RSSI=-44.0dBm;dphi=1.20;w=0.14;src=reader) 0.4710(RSSI=-47.5dBm;dphi=3.02;w=0.01;src=reader) 0.4690(RSSI=-48.5dBm;dphi=0.75;w=0.12;src=reader) 0.4610(RSSI=-42.0dBm;dphi=0.17;w=0.36;src=reader)
2026-06-15 20:25:42.903,1781526342903,20:25:42,2026-06-15 20:25:44.077,1781526344077,20:25:44,0.4661,1.26,-43.0,0.4640(RSSI=-45.5dBm;dphi=2.09;w=0.06;src=reader) 0.4690(RSSI=-51.0dBm;dphi=1.60;w=0.03;src=reader) 0.4660(RSSI=-45.0dBm;dphi=0.24;w=0.56;src=reader) 0.4720(RSSI=-51.5dBm;dphi=0.35;w=0.07;src=reader) 0.4600(RSSI=-43.0dBm;dphi=2.04;w=0.06;src=reader)
2026-06-15 20:25:45.303,1781526345303,20:25:45,2026-06-15 20:25:46.317,1781526346317,20:25:46,0.4694,1.12,-43.0,0.4730(RSSI=-50.0dBm;dphi=0.87;w=0.11;src=reader) 0.4600(RSSI=-51.5dBm;dphi=1.99;w=0.01;src=reader) 0.4720(RSSI=-51.0dBm;dphi=1.42;w=0.06;src=reader) 0.4580(RSSI=-43.0dBm;dphi=0.40;w=0.09;src=reader) 0.4740(RSSI=-48.5dBm;dphi=0.91;w=0.12;src=reader)
2026-06-15 20:25:47.571,1781526347571,20:25:47,2026-06-15 20:25:48.817,1781526348817,20:25:48,0.4658,1.74,-45.0,0.4610(RSSI=-45.0dBm;dphi=2.55;w=0.06;src=reader) 0.4630(RSSI=-48.0dBm;dphi=2.33;w=0.06;src=reader) 0.4620(RSSI=-52.0dBm;dphi=2.49;w=0.02;src=reader) 0.4680(RSSI=-46.0dBm;dphi=0.64;w=0.22;src=reader) 0.4660(RSSI=-45.0dBm;dphi=0.71;w=0.32;src=reader)
2026-06-15 20:25:49.852,1781526349852,20:25:49,2026-06-15 20:25:51.077,1781526351077,20:25:51,0.4628,1.67,-44.5,0.4610(RSSI=-52.0dBm;dphi=0.35;w=0.15;src=reader) 0.4650(RSSI=-51.5dBm;dphi=2.04;w=0.03;src=reader) 0.4680(RSSI=-50.5dBm;dphi=1.07;w=0.06;src=reader) 0.4620(RSSI=-44.5dBm;dphi=1.85;w=0.14;src=reader) 0.4630(RSSI=-48.0dBm;dphi=3.02;w=0.03;src=reader)
2026-06-15 20:25:52.198,1781526352198,20:25:52,2026-06-15 20:25:53.317,1781526353317,20:25:53,0.4617,2.11,-42.5,0.4610(RSSI=-46.0dBm;dphi=1.42;w=0.13;src=reader) 0.4610(RSSI=-49.5dBm;dphi=2.36;w=0.03;src=reader) 0.4600(RSSI=-46.5dBm;dphi=2.16;w=0.05;src=reader) 0.4700(RSSI=-52.0dBm;dphi=1.48;w=0.01;src=reader) 0.4680(RSSI=-42.5dBm;dphi=3.14;w=0.02;src=reader)
2026-06-15 20:25:54.566,1781526354566,20:25:54,2026-06-15 20:25:55.816,1781526355816,20:25:55,0.4646,1.43,-43.5,0.4650(RSSI=-52.0dBm;dphi=2.57;w=0.02;src=reader) 0.4710(RSSI=-43.5dBm;dphi=2.08;w=0.05;src=reader) 0.4720(RSSI=-52.0dBm;dphi=1.20;w=0.03;src=reader) 0.4600(RSSI=-52.5dBm;dphi=0.58;w=0.06;src=reader) 0.4610(RSSI=-51.5dBm;dphi=0.72;w=0.07;src=reader)
2026-06-15 20:25:56.853,1781526356853,20:25:56,2026-06-15 20:25:58.076,1781526358076,20:25:58,0.4590,1.59,-43.0,0.4600(RSSI=-43.0dBm;dphi=0.60;w=0.41;src=reader) 0.4510(RSSI=-52.0dBm;dphi=2.14;w=0.01;src=reader) 0.4580(RSSI=-45.5dBm;dphi=0.74;w=0.31;src=reader) 0.4570(RSSI=-48.5dBm;dphi=2.21;w=0.04;src=reader) 0.4740(RSSI=-52.0dBm;dphi=2.25;w=0.00;src=reader)
2026-06-15 20:25:59.145,1781526359145,20:25:59,2026-06-15 20:26:00.316,1781526360316,20:26:00,0.4575,1.20,-43.5,0.4530(RSSI=-46.5dBm;dphi=2.31;w=0.03;src=reader) 0.4570(RSSI=-45.5dBm;dphi=0.77;w=0.33;src=reader) 0.4670(RSSI=-53.0dBm;dphi=0.25;w=0.04;src=reader) 0.4600(RSSI=-43.5dBm;dphi=2.59;w=0.05;src=reader) 0.4570(RSSI=-51.0dBm;dphi=0.09;w=0.26;src=reader)
2026-06-15 20:26:01.449,1781526361449,20:26:01,2026-06-15 20:26:02.575,1781526362575,20:26:02,0.4604,2.05,-45.0,0.4600(RSSI=-45.0dBm;dphi=1.50;w=0.22;src=reader) 0.4570(RSSI=-48.5dBm;dphi=3.00;w=0.02;src=reader) 0.4640(RSSI=-46.5dBm;dphi=1.38;w=0.11;src=reader) 0.4610(RSSI=-51.0dBm;dphi=2.31;w=0.03;src=reader) 0.4530(RSSI=-47.0dBm;dphi=2.05;w=0.03;src=reader)
2026-06-15 20:26:03.750,1781526363750,20:26:03,2026-06-15 20:26:04.815,1781526364815,20:26:04,0.4624,2.03,-42.5,0.4610(RSSI=-52.5dBm;dphi=1.42;w=0.05;src=reader) 0.4590(RSSI=-42.5dBm;dphi=2.91;w=0.04;src=reader) 0.4590(RSSI=-52.5dBm;dphi=2.65;w=0.01;src=reader) 0.4680(RSSI=-44.0dBm;dphi=1.99;w=0.04;src=reader) 0.4630(RSSI=-52.5dBm;dphi=1.17;w=0.04;src=reader)
2026-06-15 20:26:06.042,1781526366042,20:26:06,2026-06-15 20:26:07.074,1781526367074,20:26:07,0.4568,0.94,-43.5,0.4580(RSSI=-53.0dBm;dphi=0.26;w=0.16;src=reader) 0.4630(RSSI=-52.0dBm;dphi=1.03;w=0.04;src=reader) 0.4570(RSSI=-43.5dBm;dphi=0.58;w=0.48;src=reader) 0.4600(RSSI=-52.5dBm;dphi=1.98;w=0.02;src=reader) 0.4520(RSSI=-46.0dBm;dphi=0.82;w=0.12;src=reader)
2026-06-15 20:26:08.329,1781526368329,20:26:08,2026-06-15 20:26:09.583,1781526369583,20:26:09,0.4554,1.43,-45.5,0.4590(RSSI=-49.0dBm;dphi=2.47;w=0.04;src=reader) 0.4570(RSSI=-53.0dBm;dphi=2.66;w=0.02;src=reader) 0.4540(RSSI=-47.0dBm;dphi=0.74;w=0.24;src=reader) 0.4550(RSSI=-45.5dBm;dphi=0.73;w=0.36;src=reader) 0.4580(RSSI=-53.5dBm;dphi=0.53;w=0.13;src=reader)
2026-06-15 20:26:10.591,1781526370591,20:26:10,2026-06-15 20:26:11.823,1781526371823,20:26:11,0.4551,1.61,-45.0,0.4600(RSSI=-52.5dBm;dphi=2.13;w=0.02;src=reader) 0.4560(RSSI=-51.0dBm;dphi=0.56;w=0.21;src=reader) 0.4540(RSSI=-45.0dBm;dphi=1.23;w=0.22;src=reader) 0.4590(RSSI=-48.5dBm;dphi=3.07;w=0.02;src=reader) 0.4540(RSSI=-50.5dBm;dphi=1.07;w=0.10;src=reader)
2026-06-15 20:26:12.898,1781526372898,20:26:12,2026-06-15 20:26:14.073,1781526374073,20:26:14,0.4552,0.85,-46.0,0.4560(RSSI=-50.5dBm;dphi=0.00;w=0.47;src=reader) 0.4600(RSSI=-47.5dBm;dphi=2.20;w=0.05;src=reader) 0.4540(RSSI=-53.5dBm;dphi=1.46;w=0.05;src=reader) 0.4540(RSSI=-46.0dBm;dphi=0.09;w=0.69;src=reader) 0.4570(RSSI=-54.0dBm;dphi=0.52;w=0.14;src=reader)
2026-06-15 20:26:15.195,1781526375195,20:26:15,2026-06-15 20:26:16.313,1781526376313,20:26:16,0.4552,1.06,-43.5,0.4540(RSSI=-44.5dBm;dphi=2.19;w=0.07;src=reader) 0.4560(RSSI=-52.0dBm;dphi=0.74;w=0.12;src=reader) 0.4580(RSSI=-43.5dBm;dphi=0.66;w=0.39;src=reader) 0.4590(RSSI=-52.5dBm;dphi=1.21;w=0.04;src=reader) 0.4480(RSSI=-44.0dBm;dphi=0.50;w=0.17;src=reader)
2026-06-15 20:26:17.444,1781526377444,20:26:17,2026-06-15 20:26:18.583,1781526378583,20:26:18,0.4492,1.50,-45.0,0.4630(RSSI=-50.0dBm;dphi=1.02;w=0.02;src=reader) 0.4470(RSSI=-45.0dBm;dphi=2.01;w=0.10;src=reader) 0.4490(RSSI=-45.0dBm;dphi=0.47;w=0.63;src=reader) 0.4510(RSSI=-53.5dBm;dphi=1.02;w=0.06;src=reader) 0.4490(RSSI=-51.0dBm;dphi=2.98;w=0.02;src=reader)
2026-06-15 20:26:19.695,1781526379695,20:26:19,2026-06-15 20:26:20.812,1781526380812,20:26:20,0.4531,1.34,-43.5,0.4550(RSSI=-48.5dBm;dphi=0.99;w=0.12;src=reader) 0.4530(RSSI=-43.5dBm;dphi=1.59;w=0.20;src=reader) 0.4500(RSSI=-53.0dBm;dphi=1.12;w=0.04;src=reader) 0.4530(RSSI=-44.5dBm;dphi=0.42;w=0.55;src=reader) 0.4500(RSSI=-48.5dBm;dphi=2.58;w=0.02;src=reader)
2026-06-15 20:26:21.942,1781526381942,20:26:21,2026-06-15 20:26:23.073,1781526383073,20:26:23,0.4463,1.44,-43.5,0.4500(RSSI=-54.0dBm;dphi=1.00;w=0.04;src=reader) 0.4600(RSSI=-51.0dBm;dphi=2.57;w=0.00;src=reader) 0.4460(RSSI=-43.5dBm;dphi=0.10;w=0.78;src=reader) 0.4470(RSSI=-53.5dBm;dphi=1.63;w=0.04;src=reader) 0.4460(RSSI=-47.5dBm;dphi=1.88;w=0.07;src=reader)
2026-06-15 20:26:24.243,1781526384243,20:26:24,2026-06-15 20:26:25.311,1781526385311,20:26:25,0.4543,1.99,-45.0,0.4500(RSSI=-52.5dBm;dphi=2.72;w=0.01;src=reader) 0.4550(RSSI=-54.5dBm;dphi=2.23;w=0.01;src=reader) 0.4560(RSSI=-45.0dBm;dphi=1.36;w=0.14;src=reader) 0.4520(RSSI=-54.5dBm;dphi=2.20;w=0.02;src=reader) 0.4510(RSSI=-54.5dBm;dphi=1.45;w=0.04;src=reader)
2026-06-15 20:26:26.491,1781526386491,20:26:26,2026-06-15 20:26:27.571,1781526387571,20:26:27,0.4580,1.22,-45.0,0.4600(RSSI=-45.5dBm;dphi=0.15;w=0.51;src=reader) 0.4500(RSSI=-49.0dBm;dphi=1.97;w=0.03;src=reader) 0.4570(RSSI=-50.0dBm;dphi=0.64;w=0.23;src=reader) 0.4570(RSSI=-54.5dBm;dphi=2.77;w=0.01;src=reader) 0.4570(RSSI=-45.0dBm;dphi=0.56;w=0.57;src=reader)
2026-06-15 20:26:28.797,1781526388797,20:26:28,2026-06-15 20:26:29.811,1781526389811,20:26:29,0.4550,1.19,-45.5,0.4560(RSSI=-45.5dBm;dphi=0.49;w=0.53;src=reader) 0.4550(RSSI=-54.5dBm;dphi=0.80;w=0.10;src=reader) 0.4500(RSSI=-47.5dBm;dphi=2.23;w=0.04;src=reader) 0.4540(RSSI=-46.5dBm;dphi=0.74;w=0.35;src=reader) 0.4550(RSSI=-54.5dBm;dphi=1.69;w=0.04;src=reader)
2026-06-15 20:26:30.988,1781526390988,20:26:30,2026-06-15 20:26:32.070,1781526392070,20:26:32,0.4496,0.83,-44.0,0.4480(RSSI=-44.0dBm;dphi=0.63;w=0.40;src=reader) 0.4550(RSSI=-53.5dBm;dphi=0.01;w=0.10;src=reader) 0.4500(RSSI=-46.0dBm;dphi=1.45;w=0.17;src=reader) 0.4480(RSSI=-55.0dBm;dphi=0.09;w=0.11;src=reader) 0.4540(RSSI=-48.0dBm;dphi=1.95;w=0.04;src=reader)
2026-06-15 20:26:33.294,1781526393294,20:26:33,2026-06-15 20:26:34.310,1781526394310,20:26:34,0.4495,2.34,-43.5,0.4470(RSSI=-52.5dBm;dphi=2.43;w=0.01;src=reader) 0.4500(RSSI=-48.5dBm;dphi=2.15;w=0.05;src=reader) 0.4520(RSSI=-55.5dBm;dphi=1.61;w=0.02;src=reader) 0.4470(RSSI=-43.5dBm;dphi=3.09;w=0.03;src=reader) 0.4530(RSSI=-55.5dBm;dphi=2.44;w=0.01;src=reader)
2026-06-15 20:26:35.588,1781526395588,20:26:35,2026-06-15 20:26:37.070,1781526397070,20:26:37,0.4513,1.41,-45.5,0.4520(RSSI=-45.5dBm;dphi=2.15;w=0.12;src=reader) 0.4510(RSSI=-53.0dBm;dphi=0.60;w=0.14;src=reader) 0.4520(RSSI=-55.0dBm;dphi=1.64;w=0.04;src=reader) 0.4500(RSSI=-54.5dBm;dphi=1.05;w=0.06;src=reader) 0.9010(RSSI=-51.5dBm;dphi=1.58;w=0.00;src=reader)
2026-06-15 20:26:38.243,1781526398243,20:26:38,2026-06-15 20:26:39.310,1781526399310,20:26:39,0.4458,2.16,-45.5,0.4460(RSSI=-45.5dBm;dphi=1.82;w=0.16;src=reader) 0.4460(RSSI=-51.0dBm;dphi=2.10;w=0.05;src=reader) 0.4540(RSSI=-55.5dBm;dphi=2.58;w=0.00;src=reader) 0.4530(RSSI=-52.0dBm;dphi=3.10;w=0.01;src=reader) 0.4450(RSSI=-49.5dBm;dphi=1.19;w=0.13;src=reader)
2026-06-15 20:26:40.443,1781526400443,20:26:40,2026-06-15 20:26:41.570,1781526401570,20:26:41,0.4461,1.52,-45.0,0.4520(RSSI=-56.0dBm;dphi=1.58;w=0.02;src=reader) 0.4490(RSSI=-55.0dBm;dphi=2.13;w=0.02;src=reader) 0.4450(RSSI=-45.0dBm;dphi=0.28;w=0.42;src=reader) 0.4510(RSSI=-49.0dBm;dphi=2.35;w=0.04;src=reader) 0.4480(RSSI=-56.0dBm;dphi=1.23;w=0.04;src=reader)
2026-06-15 20:26:42.691,1781526402691,20:26:42,2026-06-15 20:26:43.809,1781526403809,20:26:43,0.4450,1.82,-44.0,0.4510(RSSI=-52.5dBm;dphi=2.77;w=0.01;src=reader) 0.4450(RSSI=-44.0dBm;dphi=0.09;w=0.91;src=reader) 0.4400(RSSI=-55.0dBm;dphi=1.87;w=0.01;src=reader) 0.4450(RSSI=-48.0dBm;dphi=1.62;w=0.10;src=reader) 0.4450(RSSI=-53.5dBm;dphi=2.75;w=0.01;src=reader)
2026-06-15 20:26:44.945,1781526404945,20:26:44,2026-06-15 20:26:46.070,1781526406070,20:26:46,0.4460,1.62,-45.5,0.4560(RSSI=-56.5dBm;dphi=2.31;w=0.01;src=reader) 0.4430(RSSI=-45.5dBm;dphi=1.41;w=0.10;src=reader) 0.4500(RSSI=-57.0dBm;dphi=2.33;w=0.01;src=reader) 0.4490(RSSI=-56.0dBm;dphi=1.36;w=0.04;src=reader) 0.4470(RSSI=-55.5dBm;dphi=0.68;w=0.07;src=reader)
