MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-09 19:37:39.481,1781005059481,19:37:39,2026-06-09 19:37:40.729,1781005060729,19:37:40,0.5045,1.52,-31.5,0.5080(RSSI=-34.5dBm;dphi=2.34;w=0.04;src=reader) 0.5070(RSSI=-31.5dBm;dphi=0.52;w=0.46;src=reader) 0.4950(RSSI=-32.5dBm;dphi=2.72;w=0.01;src=reader) 0.5050(RSSI=-31.5dBm;dphi=1.30;w=0.27;src=reader) 0.4970(RSSI=-31.5dBm;dphi=0.72;w=0.17;src=reader)
2026-06-09 19:37:41.957,1781005061957,19:37:41,2026-06-09 19:37:42.989,1781005062989,19:37:42,0.4935,1.24,-32.0,0.4940(RSSI=-33.0dBm;dphi=0.79;w=0.34;src=reader) 0.4950(RSSI=-32.0dBm;dphi=2.47;w=0.08;src=reader) 0.4980(RSSI=-32.5dBm;dphi=1.57;w=0.13;src=reader) 0.4990(RSSI=-34.5dBm;dphi=1.37;w=0.10;src=reader) 0.4910(RSSI=-32.0dBm;dphi=0.01;w=0.58;src=reader)
2026-06-09 19:37:44.232,1781005064232,19:37:44,2026-06-09 19:37:45.479,1781005065479,19:37:45,0.4913,0.93,-32.0,0.4850(RSSI=-35.0dBm;dphi=0.12;w=0.24;src=reader) 0.4910(RSSI=-32.5dBm;dphi=0.63;w=0.49;src=reader) 0.4930(RSSI=-32.5dBm;dphi=0.22;w=0.56;src=reader) 0.4960(RSSI=-32.0dBm;dphi=1.09;w=0.17;src=reader) 0.4880(RSSI=-35.0dBm;dphi=2.60;w=0.03;src=reader)
2026-06-09 19:37:46.730,1781005066730,19:37:46,2026-06-09 19:37:47.979,1781005067979,19:37:47,0.4976,1.50,-32.0,0.4930(RSSI=-34.0dBm;dphi=2.94;w=0.03;src=reader) 0.4960(RSSI=-32.0dBm;dphi=0.91;w=0.40;src=reader) 0.5000(RSSI=-33.5dBm;dphi=0.58;w=0.26;src=reader) 0.5040(RSSI=-34.5dBm;dphi=1.15;w=0.07;src=reader) 0.4910(RSSI=-34.5dBm;dphi=1.90;w=0.05;src=reader)
2026-06-09 19:37:49.231,1781005069231,19:37:49,2026-06-09 19:37:50.488,1781005070488,19:37:50,0.4947,0.96,-32.0,0.4990(RSSI=-35.0dBm;dphi=1.03;w=0.11;src=reader) 0.4960(RSSI=-32.0dBm;dphi=0.56;w=0.44;src=reader) 0.4930(RSSI=-34.0dBm;dphi=1.25;w=0.18;src=reader) 0.4940(RSSI=-32.0dBm;dphi=0.42;w=0.65;src=reader) 0.4930(RSSI=-32.5dBm;dphi=1.55;w=0.17;src=reader)
2026-06-09 19:37:51.733,1781005071733,19:37:51,2026-06-09 19:37:52.979,1781005072979,19:37:52,0.4929,1.27,-32.0,0.4900(RSSI=-32.0dBm;dphi=2.10;w=0.08;src=reader) 0.4930(RSSI=-32.5dBm;dphi=0.25;w=0.72;src=reader) 0.4930(RSSI=-32.5dBm;dphi=0.23;w=0.73;src=reader) 0.4880(RSSI=-34.0dBm;dphi=2.25;w=0.04;src=reader) 0.4950(RSSI=-34.5dBm;dphi=1.49;w=0.11;src=reader)
2026-06-09 19:37:54.227,1781005074227,19:37:54,2026-06-09 19:37:55.477,1781005075477,19:37:55,0.4918,1.63,-31.5,0.4920(RSSI=-32.0dBm;dphi=0.88;w=0.38;src=reader) 0.4890(RSSI=-31.5dBm;dphi=1.21;w=0.20;src=reader) 0.4990(RSSI=-34.5dBm;dphi=1.50;w=0.05;src=reader) 0.4920(RSSI=-33.5dBm;dphi=1.65;w=0.14;src=reader) 0.4940(RSSI=-35.0dBm;dphi=2.91;w=0.02;src=reader)
2026-06-09 19:37:56.732,1781005076732,19:37:56,2026-06-09 19:37:57.987,1781005077987,19:37:57,0.4918,1.55,-31.5,0.4950(RSSI=-34.5dBm;dphi=1.09;w=0.16;src=reader) 0.4900(RSSI=-34.0dBm;dphi=0.83;w=0.19;src=reader) 0.4930(RSSI=-32.5dBm;dphi=2.18;w=0.10;src=reader) 0.4880(RSSI=-31.5dBm;dphi=1.53;w=0.11;src=reader) 0.4940(RSSI=-34.0dBm;dphi=2.12;w=0.07;src=reader)
2026-06-09 19:37:59.156,1781005079156,19:37:59,2026-06-09 19:38:00.238,1781005080238,19:38:00,0.4898,1.99,-31.0,0.4880(RSSI=-32.5dBm;dphi=2.88;w=0.04;src=reader) 0.5030(RSSI=-34.0dBm;dphi=2.42;w=0.01;src=reader) 0.4940(RSSI=-31.0dBm;dphi=0.64;w=0.23;src=reader) 0.4840(RSSI=-32.5dBm;dphi=2.71;w=0.03;src=reader) 0.4850(RSSI=-31.5dBm;dphi=1.31;w=0.17;src=reader)
2026-06-09 19:38:01.480,1781005081480,19:38:01,2026-06-09 19:38:02.728,1781005082728,19:38:02,0.4898,1.51,-31.5,0.4840(RSSI=-31.5dBm;dphi=2.85;w=0.04;src=reader) 0.4870(RSSI=-33.0dBm;dphi=2.79;w=0.05;src=reader) 0.4920(RSSI=-32.0dBm;dphi=0.18;w=0.39;src=reader) 0.4860(RSSI=-32.5dBm;dphi=1.06;w=0.26;src=reader) 0.4920(RSSI=-33.0dBm;dphi=0.66;w=0.20;src=reader)
2026-06-09 19:38:03.977,1781005083977,19:38:03,2026-06-09 19:38:05.236,1781005085236,19:38:05,0.4894,1.26,-31.5,0.4930(RSSI=-34.5dBm;dphi=3.12;w=0.02;src=reader) 0.4900(RSSI=-35.0dBm;dphi=1.09;w=0.19;src=reader) 0.4920(RSSI=-32.0dBm;dphi=0.31;w=0.51;src=reader) 0.4860(RSSI=-32.5dBm;dphi=0.48;w=0.30;src=reader) 0.4870(RSSI=-31.5dBm;dphi=1.31;w=0.18;src=reader)
2026-06-09 19:38:06.479,1781005086479,19:38:06,2026-06-09 19:38:07.727,1781005087727,19:38:07,0.4850,1.71,-32.0,0.4910(RSSI=-35.0dBm;dphi=2.52;w=0.02;src=reader) 0.4820(RSSI=-33.5dBm;dphi=3.04;w=0.02;src=reader) 0.4860(RSSI=-34.0dBm;dphi=1.31;w=0.19;src=reader) 0.4790(RSSI=-33.5dBm;dphi=0.86;w=0.13;src=reader) 0.4860(RSSI=-32.0dBm;dphi=0.80;w=0.45;src=reader)
2026-06-09 19:38:08.954,1781005088954,19:38:08,2026-06-09 19:38:09.976,1781005089976,19:38:09,0.4858,1.41,-31.0,0.4880(RSSI=-34.5dBm;dphi=1.39;w=0.12;src=reader) 0.4900(RSSI=-33.5dBm;dphi=1.85;w=0.07;src=reader) 0.4870(RSSI=-34.0dBm;dphi=0.84;w=0.26;src=reader) 0.4840(RSSI=-31.0dBm;dphi=0.33;w=0.48;src=reader) 0.4860(RSSI=-32.5dBm;dphi=2.64;w=0.05;src=reader)
2026-06-09 19:38:11.227,1781005091227,19:38:11,2026-06-09 19:38:12.475,1781005092475,19:38:12,0.4896,1.40,-31.5,0.4820(RSSI=-31.5dBm;dphi=1.29;w=0.07;src=reader) 0.4850(RSSI=-31.5dBm;dphi=0.72;w=0.19;src=reader) 0.4920(RSSI=-33.0dBm;dphi=0.81;w=0.35;src=reader) 0.4930(RSSI=-32.0dBm;dphi=2.54;w=0.06;src=reader) 0.4920(RSSI=-32.5dBm;dphi=1.66;w=0.16;src=reader)
2026-06-09 19:38:13.729,1781005093729,19:38:13,2026-06-09 19:38:14.976,1781005094976,19:38:14,0.4857,0.74,-32.0,0.4860(RSSI=-33.0dBm;dphi=0.69;w=0.43;src=reader) 0.4810(RSSI=-32.0dBm;dphi=2.13;w=0.06;src=reader) 0.4890(RSSI=-34.5dBm;dphi=0.07;w=0.41;src=reader) 0.4800(RSSI=-32.0dBm;dphi=0.58;w=0.25;src=reader) 0.4860(RSSI=-32.5dBm;dphi=0.21;w=0.75;src=reader)
2026-06-09 19:38:16.233,1781005096233,19:38:16,2026-06-09 19:38:17.474,1781005097474,19:38:17,0.4865,1.68,-31.5,0.4830(RSSI=-31.5dBm;dphi=1.32;w=0.18;src=reader) 0.4750(RSSI=-35.0dBm;dphi=2.77;w=0.01;src=reader) 0.4870(RSSI=-33.5dBm;dphi=2.95;w=0.03;src=reader) 0.4980(RSSI=-31.5dBm;dphi=0.90;w=0.08;src=reader) 0.4860(RSSI=-33.5dBm;dphi=0.46;w=0.45;src=reader)
2026-06-09 19:38:18.604,1781005098604,19:38:18,2026-06-09 19:38:19.725,1781005099725,19:38:19,0.4790,1.36,-31.5,0.4800(RSSI=-31.5dBm;dphi=0.92;w=0.35;src=reader) 0.4940(RSSI=-34.5dBm;dphi=2.12;w=0.01;src=reader) 0.4810(RSSI=-33.5dBm;dphi=2.56;w=0.06;src=reader) 0.4830(RSSI=-34.5dBm;dphi=0.87;w=0.19;src=reader) 0.4720(RSSI=-31.5dBm;dphi=0.33;w=0.21;src=reader)
2026-06-09 19:38:20.975,1781005100975,19:38:20,2026-06-09 19:38:22.234,1781005102234,19:38:22,0.4819,1.31,-32.0,0.4940(RSSI=-33.0dBm;dphi=2.64;w=0.02;src=reader) 0.4840(RSSI=-32.5dBm;dphi=0.21;w=0.74;src=reader) 0.4780(RSSI=-32.0dBm;dphi=0.37;w=0.30;src=reader) 0.4770(RSSI=-33.5dBm;dphi=0.78;w=0.14;src=reader) 0.4840(RSSI=-32.0dBm;dphi=2.54;w=0.08;src=reader)
2026-06-09 19:38:23.476,1781005103476,19:38:23,2026-06-09 19:38:24.723,1781005104723,19:38:24,0.4781,0.99,-32.0,0.4800(RSSI=-32.5dBm;dphi=1.61;w=0.16;src=reader) 0.4800(RSSI=-33.0dBm;dphi=0.70;w=0.37;src=reader) 0.4780(RSSI=-32.5dBm;dphi=2.04;w=0.10;src=reader) 0.4790(RSSI=-35.0dBm;dphi=0.21;w=0.49;src=reader) 0.4740(RSSI=-32.0dBm;dphi=0.39;w=0.34;src=reader)
2026-06-09 19:38:25.752,1781005105752,19:38:25,2026-06-09 19:38:26.973,1781005106973,19:38:26,0.4859,1.75,-31.5,0.4730(RSSI=-32.5dBm;dphi=0.43;w=0.08;src=reader) 0.4900(RSSI=-31.5dBm;dphi=1.32;w=0.18;src=reader) 0.4840(RSSI=-35.0dBm;dphi=2.77;w=0.02;src=reader) 0.4870(RSSI=-33.5dBm;dphi=2.95;w=0.04;src=reader) 0.4880(RSSI=-34.5dBm;dphi=1.29;w=0.15;src=reader)
2026-06-09 19:38:28.228,1781005108228,19:38:28,2026-06-09 19:38:29.483,1781005109483,19:38:29,0.4807,1.45,-32.0,0.4810(RSSI=-34.0dBm;dphi=0.83;w=0.31;src=reader) 0.4800(RSSI=-32.0dBm;dphi=0.95;w=0.34;src=reader) 0.4810(RSSI=-35.5dBm;dphi=2.12;w=0.07;src=reader) 0.4820(RSSI=-34.0dBm;dphi=2.53;w=0.05;src=reader) 0.4810(RSSI=-34.5dBm;dphi=0.82;w=0.29;src=reader)
2026-06-09 19:38:30.803,1781005110803,19:38:30,2026-06-09 19:38:31.732,1781005111732,19:38:31,0.4768,1.16,-32.0,0.4760(RSSI=-32.5dBm;dphi=0.40;w=0.61;src=reader) 0.4750(RSSI=-32.5dBm;dphi=2.58;w=0.06;src=reader) 0.4780(RSSI=-32.0dBm;dphi=1.28;w=0.21;src=reader) 0.4810(RSSI=-32.0dBm;dphi=0.73;w=0.24;src=reader) 0.4740(RSSI=-34.0dBm;dphi=0.79;w=0.25;src=reader)
2026-06-09 19:38:32.975,1781005112975,19:38:32,2026-06-09 19:38:34.223,1781005114223,19:38:34,0.4783,1.20,-32.0,0.4760(RSSI=-32.0dBm;dphi=0.18;w=0.55;src=reader) 0.4790(RSSI=-33.5dBm;dphi=1.07;w=0.27;src=reader) 0.4850(RSSI=-33.5dBm;dphi=0.67;w=0.17;src=reader) 0.4810(RSSI=-35.0dBm;dphi=3.04;w=0.02;src=reader) 0.4770(RSSI=-35.5dBm;dphi=1.04;w=0.15;src=reader)
2026-06-09 19:38:35.473,1781005115473,19:38:35,2026-06-09 19:38:36.721,1781005116721,19:38:36,0.4788,1.53,-31.5,0.4800(RSSI=-32.5dBm;dphi=0.29;w=0.36;src=reader) 0.4890(RSSI=-33.0dBm;dphi=0.47;w=0.08;src=reader) 0.4700(RSSI=-31.5dBm;dphi=1.30;w=0.12;src=reader) 0.4760(RSSI=-35.0dBm;dphi=2.53;w=0.04;src=reader) 0.4760(RSSI=-34.0dBm;dphi=3.08;w=0.03;src=reader)
2026-06-09 19:38:37.749,1781005117749,19:38:37,2026-06-09 19:38:38.982,1781005118982,19:38:38,0.4781,1.99,-32.0,0.4790(RSSI=-34.5dBm;dphi=1.29;w=0.16;src=reader) 0.4780(RSSI=-33.5dBm;dphi=2.17;w=0.09;src=reader) 0.4680(RSSI=-32.0dBm;dphi=2.25;w=0.03;src=reader) 0.4800(RSSI=-35.0dBm;dphi=1.41;w=0.11;src=reader) 0.4760(RSSI=-33.0dBm;dphi=2.83;w=0.04;src=reader)
2026-06-09 19:38:40.199,1781005120199,19:38:40,2026-06-09 19:38:41.221,1781005121221,19:38:41,0.4675,1.43,-31.5,0.4760(RSSI=-34.5dBm;dphi=2.36;w=0.02;src=reader) 0.4680(RSSI=-31.5dBm;dphi=0.58;w=0.56;src=reader) 0.4680(RSSI=-34.5dBm;dphi=0.45;w=0.39;src=reader) 0.4640(RSSI=-31.5dBm;dphi=0.95;w=0.22;src=reader) 0.4720(RSSI=-32.0dBm;dphi=2.82;w=0.03;src=reader)
2026-06-09 19:38:42.474,1781005122474,19:38:42,2026-06-09 19:38:43.721,1781005123721,19:38:43,0.4742,1.94,-32.0,0.4740(RSSI=-32.0dBm;dphi=0.26;w=0.77;src=reader) 0.4720(RSSI=-32.0dBm;dphi=2.85;w=0.04;src=reader) 0.4730(RSSI=-32.0dBm;dphi=2.92;w=0.05;src=reader) 0.4780(RSSI=-34.0dBm;dphi=2.21;w=0.04;src=reader) 0.4750(RSSI=-35.0dBm;dphi=1.47;w=0.12;src=reader)
2026-06-09 19:38:44.901,1781005124901,19:38:44,2026-06-09 19:38:45.971,1781005125971,19:38:45,0.4719,1.26,-31.5,0.4710(RSSI=-31.5dBm;dphi=0.93;w=0.34;src=reader) 0.4750(RSSI=-31.5dBm;dphi=1.24;w=0.19;src=reader) 0.4740(RSSI=-34.5dBm;dphi=1.49;w=0.10;src=reader) 0.4720(RSSI=-33.5dBm;dphi=1.68;w=0.13;src=reader) 0.4700(RSSI=-31.5dBm;dphi=0.97;w=0.29;src=reader)
2026-06-09 19:38:47.221,1781005127221,19:38:47,2026-06-09 19:38:48.480,1781005128480,19:38:48,0.4742,1.11,-31.5,0.4800(RSSI=-35.5dBm;dphi=2.91;w=0.01;src=reader) 0.4730(RSSI=-31.5dBm;dphi=0.20;w=0.62;src=reader) 0.4720(RSSI=-31.5dBm;dphi=1.42;w=0.16;src=reader) 0.4750(RSSI=-32.0dBm;dphi=0.20;w=0.76;src=reader) 0.4760(RSSI=-35.0dBm;dphi=0.82;w=0.21;src=reader)
2026-06-09 19:38:49.648,1781005129648,19:38:49,2026-06-09 19:38:50.730,1781005130730,19:38:50,0.4731,1.14,-31.5,0.4660(RSSI=-35.5dBm;dphi=1.91;w=0.03;src=reader) 0.4670(RSSI=-35.0dBm;dphi=1.07;w=0.09;src=reader) 0.4760(RSSI=-31.5dBm;dphi=0.48;w=0.35;src=reader) 0.4730(RSSI=-32.5dBm;dphi=0.28;w=0.56;src=reader) 0.4720(RSSI=-31.5dBm;dphi=1.95;w=0.14;src=reader)
2026-06-09 19:38:51.974,1781005131974,19:38:51,2026-06-09 19:38:53.219,1781005133219,19:38:53,0.4731,1.24,-32.0,0.4720(RSSI=-32.5dBm;dphi=1.55;w=0.20;src=reader) 0.4780(RSSI=-32.0dBm;dphi=0.36;w=0.30;src=reader) 0.4640(RSSI=-32.0dBm;dphi=2.23;w=0.03;src=reader) 0.4700(RSSI=-32.5dBm;dphi=0.48;w=0.43;src=reader) 0.4810(RSSI=-33.5dBm;dphi=1.58;w=0.05;src=reader)
2026-06-09 19:38:54.343,1781005134343,19:38:54,2026-06-09 19:38:55.468,1781005135468,19:38:55,0.4727,0.45,-33.0,0.4810(RSSI=-35.5dBm;dphi=1.29;w=0.06;src=reader) 0.4730(RSSI=-33.0dBm;dphi=0.02;w=0.98;src=reader) 0.4740(RSSI=-36.0dBm;dphi=0.14;w=0.46;src=reader) 0.4720(RSSI=-33.0dBm;dphi=0.58;w=0.48;src=reader) 0.4710(RSSI=-33.5dBm;dphi=0.24;w=0.55;src=reader)
2026-06-09 19:38:56.720,1781005136720,19:38:56,2026-06-09 19:38:57.969,1781005137969,19:38:57,0.4735,1.83,-31.5,0.4740(RSSI=-31.5dBm;dphi=1.29;w=0.27;src=reader) 0.4840(RSSI=-36.0dBm;dphi=2.77;w=0.01;src=reader) 0.4700(RSSI=-34.5dBm;dphi=2.95;w=0.02;src=reader) 0.4700(RSSI=-35.5dBm;dphi=1.28;w=0.08;src=reader) 0.4740(RSSI=-35.0dBm;dphi=0.85;w=0.24;src=reader)
2026-06-09 19:38:59.047,1781005139047,19:38:59,2026-06-09 19:39:00.218,1781005140218,19:39:00,0.4691,1.14,-32.0,0.4660(RSSI=-32.0dBm;dphi=0.93;w=0.17;src=reader) 0.4740(RSSI=-36.0dBm;dphi=1.40;w=0.10;src=reader) 0.4720(RSSI=-34.5dBm;dphi=1.90;w=0.10;src=reader) 0.4840(RSSI=-35.0dBm;dphi=0.86;w=0.05;src=reader) 0.4640(RSSI=-32.0dBm;dphi=0.60;w=0.18;src=reader)
2026-06-09 19:39:01.444,1781005141444,19:39:01,2026-06-09 19:39:02.478,1781005142478,19:39:02,0.4664,2.01,-32.0,0.4690(RSSI=-33.0dBm;dphi=2.73;w=0.03;src=reader) 0.4630(RSSI=-32.0dBm;dphi=1.30;w=0.24;src=reader) 0.4640(RSSI=-32.0dBm;dphi=2.87;w=0.06;src=reader) 0.4700(RSSI=-32.5dBm;dphi=0.25;w=0.30;src=reader) 0.4600(RSSI=-32.0dBm;dphi=2.87;w=0.03;src=reader)
2026-06-09 19:39:05.156,1781005145156,19:39:05,2026-06-09 19:39:09.428,1781005149428,19:39:09,0.4654,1.73,-31.5,0.4730(RSSI=-32.0dBm;dphi=2.95;w=0.02;src=reader) 0.4680(RSSI=-35.0dBm;dphi=2.19;w=0.06;src=reader) 0.4710(RSSI=-35.5dBm;dphi=1.41;w=0.08;src=reader) 0.4630(RSSI=-31.5dBm;dphi=0.88;w=0.20;src=reader) 0.4630(RSSI=-32.0dBm;dphi=1.23;w=0.13;src=reader)
2026-06-09 19:39:09.430,1781005149430,19:39:09,2026-06-09 19:39:09.432,1781005149432,19:39:09,0.4652,1.46,-31.5,0.4710(RSSI=-35.5dBm;dphi=1.48;w=0.05;src=reader) 0.4710(RSSI=-34.0dBm;dphi=1.69;w=0.05;src=reader) 0.4640(RSSI=-31.5dBm;dphi=0.92;w=0.35;src=reader) 0.4640(RSSI=-36.5dBm;dphi=2.60;w=0.03;src=reader) 0.4650(RSSI=-32.0dBm;dphi=0.62;w=0.50;src=reader)
2026-06-09 19:39:09.438,1781005149438,19:39:09,2026-06-09 19:39:09.467,1781005149467,19:39:09,0.4643,1.49,-32.0,0.4670(RSSI=-32.0dBm;dphi=1.41;w=0.16;src=reader) 0.4640(RSSI=-35.0dBm;dphi=0.52;w=0.36;src=reader) 0.4600(RSSI=-35.0dBm;dphi=1.06;w=0.12;src=reader) 0.4710(RSSI=-36.0dBm;dphi=1.93;w=0.03;src=reader) 0.4640(RSSI=-34.5dBm;dphi=2.54;w=0.05;src=reader)
2026-06-09 19:39:10.720,1781005150720,19:39:10,2026-06-09 19:39:11.968,1781005151968,19:39:11,0.4632,1.17,-32.5,0.4580(RSSI=-35.0dBm;dphi=0.83;w=0.14;src=reader) 0.4640(RSSI=-32.5dBm;dphi=0.42;w=0.57;src=reader) 0.4560(RSSI=-33.0dBm;dphi=2.63;w=0.02;src=reader) 0.4770(RSSI=-32.5dBm;dphi=1.26;w=0.04;src=reader) 0.4630(RSSI=-32.5dBm;dphi=0.73;w=0.48;src=reader)
2026-06-09 19:39:13.044,1781005153044,19:39:13,2026-06-09 19:39:14.217,1781005154217,19:39:14,0.4681,1.16,-32.0,0.4620(RSSI=-35.5dBm;dphi=0.74;w=0.13;src=reader) 0.4700(RSSI=-32.0dBm;dphi=0.21;w=0.53;src=reader) 0.4730(RSSI=-34.0dBm;dphi=1.08;w=0.10;src=reader) 0.4650(RSSI=-34.5dBm;dphi=0.74;w=0.24;src=reader) 0.4670(RSSI=-36.0dBm;dphi=3.04;w=0.02;src=reader)
2026-06-09 19:39:15.445,1781005155445,19:39:15,2026-06-09 19:39:16.466,1781005156466,19:39:16,0.4677,2.01,-32.0,0.4690(RSSI=-32.0dBm;dphi=0.94;w=0.25;src=reader) 0.4710(RSSI=-33.0dBm;dphi=2.41;w=0.04;src=reader) 0.4590(RSSI=-36.5dBm;dphi=2.17;w=0.02;src=reader) 0.4660(RSSI=-35.0dBm;dphi=1.66;w=0.12;src=reader) 0.4610(RSSI=-36.0dBm;dphi=2.89;w=0.01;src=reader)
2026-06-09 19:39:17.717,1781005157717,19:39:17,2026-06-09 19:39:18.965,1781005158965,19:39:18,0.4618,0.74,-31.5,0.4670(RSSI=-36.0dBm;dphi=1.03;w=0.08;src=reader) 0.4610(RSSI=-32.0dBm;dphi=0.20;w=0.65;src=reader) 0.4620(RSSI=-31.5dBm;dphi=1.39;w=0.25;src=reader) 0.4610(RSSI=-31.5dBm;dphi=0.24;w=0.68;src=reader) 0.4670(RSSI=-35.0dBm;dphi=0.83;w=0.12;src=reader)
2026-06-09 19:39:19.994,1781005159994,19:39:19,2026-06-09 19:39:21.215,1781005161215,19:39:21,0.4619,1.23,-32.0,0.4590(RSSI=-36.0dBm;dphi=1.84;w=0.05;src=reader) 0.4610(RSSI=-36.0dBm;dphi=0.99;w=0.17;src=reader) 0.4620(RSSI=-32.0dBm;dphi=0.47;w=0.63;src=reader) 0.4620(RSSI=-32.5dBm;dphi=0.24;w=0.72;src=reader) 0.4640(RSSI=-33.0dBm;dphi=2.61;w=0.05;src=reader)
2026-06-09 19:39:22.294,1781005162294,19:39:22,2026-06-09 19:39:23.466,1781005163466,19:39:23,0.4557,0.50,-32.0,0.4570(RSSI=-33.5dBm;dphi=0.23;w=0.62;src=reader) 0.4540(RSSI=-32.0dBm;dphi=0.36;w=0.45;src=reader) 0.4630(RSSI=-35.0dBm;dphi=0.73;w=0.12;src=reader) 0.4460(RSSI=-32.0dBm;dphi=0.15;w=0.17;src=reader) 0.4640(RSSI=-34.0dBm;dphi=1.03;w=0.09;src=reader)
2026-06-09 19:39:24.642,1781005164642,19:39:24,2026-06-09 19:39:25.715,1781005165715,19:39:25,0.4620,1.80,-32.0,0.4640(RSSI=-34.0dBm;dphi=0.60;w=0.25;src=reader) 0.4600(RSSI=-36.0dBm;dphi=2.95;w=0.02;src=reader) 0.4610(RSSI=-32.0dBm;dphi=0.88;w=0.42;src=reader) 0.4740(RSSI=-33.0dBm;dphi=2.41;w=0.01;src=reader) 0.4580(RSSI=-35.5dBm;dphi=2.14;w=0.04;src=reader)
2026-06-09 19:39:26.943,1781005166943,19:39:26,2026-06-09 19:39:27.975,1781005167975,19:39:27,0.4571,1.46,-32.0,0.4680(RSSI=-34.5dBm;dphi=1.69;w=0.02;src=reader) 0.4560(RSSI=-36.0dBm;dphi=2.93;w=0.02;src=reader) 0.4620(RSSI=-36.0dBm;dphi=1.02;w=0.09;src=reader) 0.4570(RSSI=-32.0dBm;dphi=0.27;w=0.76;src=reader) 0.4530(RSSI=-32.0dBm;dphi=1.40;w=0.14;src=reader)
2026-06-09 19:39:29.217,1781005169217,19:39:29,2026-06-09 19:39:30.464,1781005170464,19:39:30,0.4573,1.28,-32.0,0.4580(RSSI=-32.0dBm;dphi=0.19;w=0.71;src=reader) 0.4570(RSSI=-35.5dBm;dphi=0.72;w=0.27;src=reader) 0.4620(RSSI=-36.0dBm;dphi=1.89;w=0.04;src=reader) 0.4560(RSSI=-35.0dBm;dphi=2.53;w=0.04;src=reader) 0.4550(RSSI=-32.5dBm;dphi=1.08;w=0.23;src=reader)
2026-06-09 19:39:31.491,1781005171491,19:39:31,2026-06-09 19:39:32.714,1781005172714,19:39:32,0.4543,1.15,-32.5,0.4560(RSSI=-33.0dBm;dphi=0.25;w=0.53;src=reader) 0.4570(RSSI=-33.5dBm;dphi=2.57;w=0.04;src=reader) 0.4540(RSSI=-32.5dBm;dphi=1.33;w=0.27;src=reader) 0.4520(RSSI=-32.5dBm;dphi=0.74;w=0.35;src=reader) 0.4540(RSSI=-35.0dBm;dphi=0.85;w=0.28;src=reader)
2026-06-09 19:39:33.790,1781005173790,19:39:33,2026-06-09 19:39:34.963,1781005174963,19:39:34,0.4555,1.94,-32.0,0.4550(RSSI=-32.0dBm;dphi=0.23;w=0.68;src=reader) 0.4560(RSSI=-33.0dBm;dphi=3.01;w=0.04;src=reader) 0.4610(RSSI=-35.0dBm;dphi=2.56;w=0.02;src=reader) 0.4580(RSSI=-37.0dBm;dphi=3.01;w=0.02;src=reader) 0.4560(RSSI=-32.5dBm;dphi=0.90;w=0.37;src=reader)
2026-06-09 19:39:36.092,1781005176092,19:39:36,2026-06-09 19:39:37.213,1781005177213,19:39:37,0.4567,1.58,-32.0,0.4570(RSSI=-32.0dBm;dphi=1.17;w=0.27;src=reader) 0.4610(RSSI=-37.0dBm;dphi=1.49;w=0.06;src=reader) 0.4610(RSSI=-35.5dBm;dphi=1.72;w=0.06;src=reader) 0.4530(RSSI=-32.0dBm;dphi=0.94;w=0.19;src=reader) 0.4580(RSSI=-37.5dBm;dphi=2.56;w=0.03;src=reader)
2026-06-09 19:39:38.392,1781005178392,19:39:38,2026-06-09 19:39:39.463,1781005179463,19:39:39,0.4542,1.12,-32.5,0.4550(RSSI=-33.0dBm;dphi=0.75;w=0.44;src=reader) 0.4480(RSSI=-32.5dBm;dphi=1.40;w=0.09;src=reader) 0.4690(RSSI=-36.0dBm;dphi=0.57;w=0.04;src=reader) 0.4520(RSSI=-32.5dBm;dphi=1.04;w=0.23;src=reader) 0.4560(RSSI=-36.5dBm;dphi=1.87;w=0.07;src=reader)
2026-06-09 19:39:40.638,1781005180638,19:39:40,2026-06-09 19:39:41.713,1781005181713,19:39:41,0.4547,1.52,-32.5,0.4590(RSSI=-36.0dBm;dphi=2.33;w=0.03;src=reader) 0.4530(RSSI=-36.0dBm;dphi=0.74;w=0.20;src=reader) 0.4550(RSSI=-33.0dBm;dphi=0.50;w=0.56;src=reader) 0.4540(RSSI=-34.0dBm;dphi=2.73;w=0.04;src=reader) 0.4550(RSSI=-32.5dBm;dphi=1.31;w=0.27;src=reader)
2026-06-09 19:39:42.888,1781005182888,19:39:42,2026-06-09 19:39:43.972,1781005183972,19:39:43,0.4512,2.23,-32.0,0.4530(RSSI=-33.0dBm;dphi=2.81;w=0.04;src=reader) 0.4510(RSSI=-33.0dBm;dphi=0.27;w=0.65;src=reader) 0.4570(RSSI=-32.0dBm;dphi=2.83;w=0.02;src=reader) 0.4500(RSSI=-33.0dBm;dphi=2.93;w=0.04;src=reader) 0.4510(RSSI=-36.5dBm;dphi=2.29;w=0.05;src=reader)
