MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-20 16:41:25.389,1779266485389,16:41:25,2026-05-20 16:41:26.914,1779266486914,16:41:26,0.6397,1.12,-42.5,0.6370(RSSI=-46.5dBm;dphi=1.03;w=0.18;src=reader) 0.6440(RSSI=-42.5dBm;dphi=0.25;w=0.37;src=reader) 0.6320(RSSI=-42.5dBm;dphi=1.88;w=0.09;src=reader) 0.6290(RSSI=-42.5dBm;dphi=1.68;w=0.08;src=reader) 0.6410(RSSI=-42.5dBm;dphi=0.77;w=0.30;src=reader)
2026-05-20 16:41:28.543,1779266488543,16:41:28,2026-05-20 16:41:30.174,1779266490174,16:41:30,0.6347,1.93,-43.0,0.6460(RSSI=-45.0dBm;dphi=1.52;w=0.05;src=reader) 0.6290(RSSI=-43.0dBm;dphi=2.32;w=0.05;src=reader) 0.6360(RSSI=-45.5dBm;dphi=2.56;w=0.05;src=reader) 0.6390(RSSI=-43.5dBm;dphi=2.71;w=0.04;src=reader) 0.6330(RSSI=-44.0dBm;dphi=0.53;w=0.36;src=reader)
2026-05-20 16:41:31.689,1779266491689,16:41:31,2026-05-20 16:41:33.413,1779266493413,16:41:33,0.6317,1.44,-42.5,0.6360(RSSI=-43.5dBm;dphi=1.29;w=0.23;src=reader) 0.6410(RSSI=-42.5dBm;dphi=2.81;w=0.04;src=reader) 0.6260(RSSI=-42.5dBm;dphi=0.11;w=0.31;src=reader) 0.6370(RSSI=-43.0dBm;dphi=1.58;w=0.17;src=reader) 0.6240(RSSI=-43.5dBm;dphi=1.41;w=0.06;src=reader)
2026-05-20 16:41:34.912,1779266494912,16:41:34,2026-05-20 16:41:36.413,1779266496413,16:41:36,0.6296,1.41,-41.5,0.6300(RSSI=-41.5dBm;dphi=2.39;w=0.09;src=reader) 0.6290(RSSI=-47.0dBm;dphi=0.77;w=0.17;src=reader) 0.6300(RSSI=-42.0dBm;dphi=0.48;w=0.57;src=reader) 0.6260(RSSI=-43.0dBm;dphi=1.68;w=0.10;src=reader) 0.6310(RSSI=-43.5dBm;dphi=1.74;w=0.11;src=reader)
2026-05-20 16:41:38.040,1779266498040,16:41:38,2026-05-20 16:41:39.672,1779266499672,16:41:39,0.6324,1.88,-43.0,0.6290(RSSI=-44.5dBm;dphi=1.61;w=0.09;src=reader) 0.6310(RSSI=-45.0dBm;dphi=0.63;w=0.28;src=reader) 0.6340(RSSI=-43.5dBm;dphi=2.18;w=0.10;src=reader) 0.6390(RSSI=-45.0dBm;dphi=2.33;w=0.04;src=reader) 0.6420(RSSI=-43.0dBm;dphi=2.68;w=0.03;src=reader)
2026-05-20 16:41:41.167,1779266501167,16:41:41,2026-05-20 16:41:42.662,1779266502662,16:41:42,0.6303,1.24,-42.0,0.6300(RSSI=-43.5dBm;dphi=0.39;w=0.53;src=reader) 0.6310(RSSI=-44.0dBm;dphi=1.09;w=0.22;src=reader) 0.6270(RSSI=-42.0dBm;dphi=2.82;w=0.04;src=reader) 0.6320(RSSI=-43.0dBm;dphi=1.44;w=0.16;src=reader) 0.6300(RSSI=-42.5dBm;dphi=0.46;w=0.58;src=reader)
2026-05-20 16:41:44.286,1779266504286,16:41:44,2026-05-20 16:41:45.911,1779266505911,16:41:45,0.6209,1.35,-41.5,0.6220(RSSI=-43.5dBm;dphi=1.44;w=0.15;src=reader) 0.6150(RSSI=-42.5dBm;dphi=2.53;w=0.04;src=reader) 0.6260(RSSI=-46.0dBm;dphi=0.84;w=0.12;src=reader) 0.6200(RSSI=-41.5dBm;dphi=0.32;w=0.65;src=reader) 0.6210(RSSI=-42.5dBm;dphi=1.61;w=0.17;src=reader)
2026-05-20 16:41:47.416,1779266507416,16:41:47,2026-05-20 16:41:48.921,1779266508921,16:41:48,0.6287,1.44,-42.5,0.6270(RSSI=-43.0dBm;dphi=1.95;w=0.13;src=reader) 0.6170(RSSI=-44.0dBm;dphi=1.63;w=0.05;src=reader) 0.6220(RSSI=-42.5dBm;dphi=1.75;w=0.10;src=reader) 0.6370(RSSI=-42.5dBm;dphi=0.58;w=0.19;src=reader) 0.6280(RSSI=-47.0dBm;dphi=1.31;w=0.11;src=reader)
2026-05-20 16:41:50.538,1779266510538,16:41:50,2026-05-20 16:41:52.160,1779266512160,16:41:52,0.6269,2.10,-42.5,0.6340(RSSI=-43.0dBm;dphi=1.44;w=0.10;src=reader) 0.6270(RSSI=-43.5dBm;dphi=2.52;w=0.07;src=reader) 0.6240(RSSI=-43.5dBm;dphi=1.78;w=0.10;src=reader) 0.6290(RSSI=-42.5dBm;dphi=3.10;w=0.04;src=reader) 0.6210(RSSI=-43.5dBm;dphi=1.64;w=0.09;src=reader)
2026-05-20 16:41:53.660,1779266513660,16:41:53,2026-05-20 16:41:55.161,1779266515161,16:41:55,0.6222,1.07,-42.5,0.6280(RSSI=-42.5dBm;dphi=0.88;w=0.24;src=reader) 0.6160(RSSI=-46.0dBm;dphi=1.39;w=0.07;src=reader) 0.6230(RSSI=-42.5dBm;dphi=1.46;w=0.23;src=reader) 0.6160(RSSI=-45.5dBm;dphi=0.25;w=0.22;src=reader) 0.6230(RSSI=-42.5dBm;dphi=1.36;w=0.26;src=reader)
2026-05-20 16:41:56.785,1779266516785,16:41:56,2026-05-20 16:41:58.420,1779266518420,16:41:58,0.6172,2.34,-41.5,0.6220(RSSI=-46.5dBm;dphi=3.13;w=0.02;src=reader) 0.6220(RSSI=-42.5dBm;dphi=2.49;w=0.07;src=reader) 0.6320(RSSI=-47.5dBm;dphi=2.73;w=0.01;src=reader) 0.6180(RSSI=-42.0dBm;dphi=2.54;w=0.05;src=reader) 0.6140(RSSI=-41.5dBm;dphi=0.83;w=0.19;src=reader)
2026-05-20 16:41:59.914,1779266519914,16:41:59,2026-05-20 16:42:01.409,1779266521409,16:42:01,0.6135,2.17,-41.5,0.6140(RSSI=-42.5dBm;dphi=2.68;w=0.06;src=reader) 0.6220(RSSI=-45.5dBm;dphi=2.83;w=0.01;src=reader) 0.6200(RSSI=-42.5dBm;dphi=2.45;w=0.04;src=reader) 0.6120(RSSI=-41.5dBm;dphi=1.09;w=0.27;src=reader) 0.6140(RSSI=-46.5dBm;dphi=1.81;w=0.07;src=reader)
2026-05-20 16:42:02.911,1779266522911,16:42:02,2026-05-20 16:42:04.409,1779266524409,16:42:04,0.6191,2.15,-40.5,0.6200(RSSI=-40.5dBm;dphi=3.12;w=0.04;src=reader) 0.6230(RSSI=-43.5dBm;dphi=0.83;w=0.15;src=reader) 0.6080(RSSI=-41.5dBm;dphi=3.10;w=0.01;src=reader) 0.6090(RSSI=-41.5dBm;dphi=2.64;w=0.02;src=reader) 0.6180(RSSI=-43.0dBm;dphi=1.04;w=0.23;src=reader)
2026-05-20 16:42:06.033,1779266526033,16:42:06,2026-05-20 16:42:07.658,1779266527658,16:42:07,0.6111,1.32,-41.0,0.6180(RSSI=-45.0dBm;dphi=1.21;w=0.08;src=reader) 0.6120(RSSI=-42.5dBm;dphi=3.09;w=0.04;src=reader) 0.6080(RSSI=-42.0dBm;dphi=0.42;w=0.36;src=reader) 0.6090(RSSI=-41.0dBm;dphi=1.34;w=0.19;src=reader) 0.6130(RSSI=-41.5dBm;dphi=0.50;w=0.50;src=reader)
2026-05-20 16:42:09.064,1779266529064,16:42:09,2026-05-20 16:42:10.658,1779266530658,16:42:10,0.6152,1.92,-42.0,0.6140(RSSI=-45.0dBm;dphi=1.37;w=0.15;src=reader) 0.6120(RSSI=-42.5dBm;dphi=2.06;w=0.09;src=reader) 0.6150(RSSI=-44.5dBm;dphi=2.69;w=0.04;src=reader) 0.6120(RSSI=-42.0dBm;dphi=2.84;w=0.05;src=reader) 0.6170(RSSI=-42.0dBm;dphi=0.66;w=0.37;src=reader)
2026-05-20 16:42:12.157,1779266532157,16:42:12,2026-05-20 16:42:13.658,1779266533658,16:42:13,0.6114,1.69,-42.0,0.6100(RSSI=-43.0dBm;dphi=1.31;w=0.20;src=reader) 0.6080(RSSI=-42.0dBm;dphi=3.14;w=0.03;src=reader) 0.6130(RSSI=-42.5dBm;dphi=1.72;w=0.13;src=reader) 0.6110(RSSI=-42.0dBm;dphi=0.79;w=0.46;src=reader) 0.6160(RSSI=-45.5dBm;dphi=1.48;w=0.07;src=reader)
2026-05-20 16:42:15.207,1779266535207,16:42:15,2026-05-20 16:42:16.658,1779266536658,16:42:16,0.6115,1.65,-41.5,0.6200(RSSI=-41.5dBm;dphi=1.57;w=0.09;src=reader) 0.6090(RSSI=-45.0dBm;dphi=0.37;w=0.28;src=reader) 0.6120(RSSI=-41.5dBm;dphi=1.29;w=0.28;src=reader) 0.6150(RSSI=-46.0dBm;dphi=2.88;w=0.02;src=reader) 0.6080(RSSI=-41.5dBm;dphi=2.14;w=0.08;src=reader)
2026-05-20 16:42:18.288,1779266538288,16:42:18,2026-05-20 16:42:19.917,1779266539917,16:42:19,0.6088,2.38,-41.5,0.6140(RSSI=-47.5dBm;dphi=2.77;w=0.01;src=reader) 0.6060(RSSI=-41.5dBm;dphi=2.73;w=0.05;src=reader) 0.6090(RSSI=-41.5dBm;dphi=0.94;w=0.39;src=reader) 0.6110(RSSI=-42.0dBm;dphi=2.86;w=0.04;src=reader) 0.6020(RSSI=-45.5dBm;dphi=2.60;w=0.02;src=reader)
2026-05-20 16:42:21.307,1779266541307,16:42:21,2026-05-20 16:42:22.906,1779266542906,16:42:22,0.6081,1.09,-41.5,0.6060(RSSI=-43.0dBm;dphi=1.82;w=0.10;src=reader) 0.6040(RSSI=-42.0dBm;dphi=1.28;w=0.17;src=reader) 0.6180(RSSI=-46.5dBm;dphi=1.44;w=0.03;src=reader) 0.6080(RSSI=-41.5dBm;dphi=0.60;w=0.55;src=reader) 0.6090(RSSI=-41.5dBm;dphi=0.31;w=0.66;src=reader)
2026-05-20 16:42:24.406,1779266544406,16:42:24,2026-05-20 16:42:25.906,1779266545906,16:42:25,0.6120,1.46,-41.0,0.6150(RSSI=-41.5dBm;dphi=1.44;w=0.14;src=reader) 0.6110(RSSI=-43.0dBm;dphi=1.80;w=0.12;src=reader) 0.6080(RSSI=-42.0dBm;dphi=2.68;w=0.04;src=reader) 0.6100(RSSI=-47.0dBm;dphi=1.36;w=0.08;src=reader) 0.6120(RSSI=-41.0dBm;dphi=0.00;w=0.90;src=reader)
2026-05-20 16:42:27.408,1779266547408,16:42:27,2026-05-20 16:42:28.915,1779266548915,16:42:28,0.6056,1.47,-41.5,0.6030(RSSI=-41.5dBm;dphi=1.63;w=0.14;src=reader) 0.6090(RSSI=-41.5dBm;dphi=1.81;w=0.12;src=reader) 0.6080(RSSI=-44.5dBm;dphi=1.57;w=0.10;src=reader) 0.5980(RSSI=-41.5dBm;dphi=1.83;w=0.07;src=reader) 0.6060(RSSI=-42.0dBm;dphi=0.52;w=0.55;src=reader)
2026-05-20 16:42:30.410,1779266550410,16:42:30,2026-05-20 16:42:31.907,1779266551907,16:42:31,0.6069,1.74,-42.0,0.6120(RSSI=-47.5dBm;dphi=1.51;w=0.05;src=reader) 0.6010(RSSI=-42.0dBm;dphi=1.81;w=0.08;src=reader) 0.6070(RSSI=-42.5dBm;dphi=2.37;w=0.09;src=reader) 0.6130(RSSI=-46.5dBm;dphi=1.10;w=0.08;src=reader) 0.6040(RSSI=-42.5dBm;dphi=1.91;w=0.10;src=reader)
2026-05-20 16:42:33.455,1779266553455,16:42:33,2026-05-20 16:42:34.905,1779266554905,16:42:34,0.6038,1.77,-42.0,0.6120(RSSI=-42.0dBm;dphi=1.45;w=0.09;src=reader) 0.6020(RSSI=-44.5dBm;dphi=0.85;w=0.25;src=reader) 0.6070(RSSI=-42.5dBm;dphi=2.79;w=0.04;src=reader) 0.6010(RSSI=-42.0dBm;dphi=2.88;w=0.04;src=reader) 0.6030(RSSI=-44.0dBm;dphi=0.85;w=0.31;src=reader)
2026-05-20 16:42:36.458,1779266556458,16:42:36,2026-05-20 16:42:37.914,1779266557914,16:42:37,0.6041,1.18,-42.0,0.6050(RSSI=-45.0dBm;dphi=1.12;w=0.20;src=reader) 0.5990(RSSI=-43.0dBm;dphi=2.90;w=0.02;src=reader) 0.5970(RSSI=-42.5dBm;dphi=0.12;w=0.34;src=reader) 0.6110(RSSI=-42.0dBm;dphi=1.14;w=0.17;src=reader) 0.6070(RSSI=-42.0dBm;dphi=0.63;w=0.43;src=reader)
2026-05-20 16:42:39.509,1779266559509,16:42:39,2026-05-20 16:42:40.913,1779266560913,16:42:40,0.6071,2.00,-42.0,0.6020(RSSI=-45.5dBm;dphi=1.58;w=0.07;src=reader) 0.6060(RSSI=-43.5dBm;dphi=2.42;w=0.07;src=reader) 0.6110(RSSI=-46.0dBm;dphi=2.68;w=0.02;src=reader) 0.6050(RSSI=-42.0dBm;dphi=2.83;w=0.05;src=reader) 0.6080(RSSI=-42.0dBm;dphi=0.47;w=0.50;src=reader)
2026-05-20 16:42:42.529,1779266562529,16:42:42,2026-05-20 16:42:44.153,1779266564153,16:42:44,0.6007,1.41,-41.5,0.6010(RSSI=-43.0dBm;dphi=1.32;w=0.21;src=reader) 0.6010(RSSI=-42.0dBm;dphi=2.91;w=0.05;src=reader) 0.6050(RSSI=-41.5dBm;dphi=1.66;w=0.12;src=reader) 0.6040(RSSI=-42.0dBm;dphi=0.72;w=0.32;src=reader) 0.5960(RSSI=-42.0dBm;dphi=0.44;w=0.34;src=reader)
2026-05-20 16:42:45.554,1779266565554,16:42:45,2026-05-20 16:42:47.163,1779266567163,16:42:47,0.5992,1.62,-41.5,0.6060(RSSI=-41.5dBm;dphi=2.67;w=0.04;src=reader) 0.6100(RSSI=-43.5dBm;dphi=0.98;w=0.11;src=reader) 0.6020(RSSI=-44.5dBm;dphi=1.64;w=0.12;src=reader) 0.5930(RSSI=-41.5dBm;dphi=2.59;w=0.03;src=reader) 0.5930(RSSI=-42.0dBm;dphi=0.23;w=0.27;src=reader)
2026-05-20 16:42:48.533,1779266568533,16:42:48,2026-05-20 16:42:49.913,1779266569913,16:42:49,0.5958,1.67,-41.0,0.5930(RSSI=-41.0dBm;dphi=1.21;w=0.21;src=reader) 0.5960(RSSI=-41.5dBm;dphi=0.50;w=0.56;src=reader) 0.6100(RSSI=-44.5dBm;dphi=1.69;w=0.02;src=reader) 0.6010(RSSI=-42.5dBm;dphi=2.37;w=0.04;src=reader) 0.5960(RSSI=-45.5dBm;dphi=2.58;w=0.04;src=reader)
2026-05-20 16:42:51.503,1779266571503,16:42:51,2026-05-20 16:42:52.902,1779266572902,16:42:52,0.5962,1.83,-41.0,0.5980(RSSI=-41.0dBm;dphi=2.93;w=0.04;src=reader) 0.5960(RSSI=-41.5dBm;dphi=0.41;w=0.61;src=reader) 0.5990(RSSI=-43.0dBm;dphi=1.17;w=0.16;src=reader) 0.5910(RSSI=-41.5dBm;dphi=3.00;w=0.03;src=reader) 0.5940(RSSI=-42.0dBm;dphi=1.62;w=0.13;src=reader)
2026-05-20 16:42:54.502,1779266574502,16:42:54,2026-05-20 16:42:55.902,1779266575902,16:42:55,0.5922,1.07,-41.0,0.5930(RSSI=-41.5dBm;dphi=0.92;w=0.37;src=reader) 0.6040(RSSI=-46.0dBm;dphi=1.02;w=0.05;src=reader) 0.5890(RSSI=-41.0dBm;dphi=1.13;w=0.21;src=reader) 0.5880(RSSI=-42.5dBm;dphi=1.03;w=0.16;src=reader) 0.5970(RSSI=-45.0dBm;dphi=1.24;w=0.09;src=reader)
2026-05-20 16:42:57.454,1779266577454,16:42:57,2026-05-20 16:42:58.912,1779266578912,16:42:58,0.5908,1.29,-40.0,0.5910(RSSI=-41.5dBm;dphi=3.06;w=0.04;src=reader) 0.5950(RSSI=-41.5dBm;dphi=0.29;w=0.37;src=reader) 0.5910(RSSI=-40.5dBm;dphi=1.30;w=0.25;src=reader) 0.5860(RSSI=-40.0dBm;dphi=0.40;w=0.38;src=reader) 0.5930(RSSI=-44.5dBm;dphi=1.41;w=0.09;src=reader)
2026-05-20 16:43:00.406,1779266580406,16:43:00,2026-05-20 16:43:01.901,1779266581901,16:43:01,0.5913,1.78,-41.0,0.5910(RSSI=-42.0dBm;dphi=1.95;w=0.11;src=reader) 0.6020(RSSI=-45.0dBm;dphi=2.58;w=0.01;src=reader) 0.5920(RSSI=-41.0dBm;dphi=2.96;w=0.05;src=reader) 0.5890(RSSI=-41.0dBm;dphi=0.44;w=0.46;src=reader) 0.5960(RSSI=-42.5dBm;dphi=0.96;w=0.19;src=reader)
2026-05-20 16:43:03.350,1779266583350,16:43:03,2026-05-20 16:43:04.900,1779266584900,16:43:04,0.5868,1.71,-40.5,0.5950(RSSI=-42.0dBm;dphi=0.72;w=0.12;src=reader) 0.5880(RSSI=-41.0dBm;dphi=1.55;w=0.14;src=reader) 0.5820(RSSI=-44.5dBm;dphi=0.58;w=0.20;src=reader) 0.5850(RSSI=-41.5dBm;dphi=3.02;w=0.04;src=reader) 0.5850(RSSI=-40.5dBm;dphi=2.67;w=0.07;src=reader)
2026-05-20 16:43:06.277,1779266586277,16:43:06,2026-05-20 16:43:07.651,1779266587651,16:43:07,0.5855,1.32,-40.5,0.5810(RSSI=-43.5dBm;dphi=0.95;w=0.13;src=reader) 0.5930(RSSI=-44.5dBm;dphi=1.29;w=0.06;src=reader) 0.5860(RSSI=-41.5dBm;dphi=2.84;w=0.05;src=reader) 0.5870(RSSI=-41.5dBm;dphi=0.27;w=0.58;src=reader) 0.5800(RSSI=-40.5dBm;dphi=1.25;w=0.14;src=reader)
2026-05-20 16:43:09.207,1779266589207,16:43:09,2026-05-20 16:43:10.660,1779266590660,16:43:10,0.5863,1.43,-41.0,0.5920(RSSI=-43.5dBm;dphi=1.26;w=0.12;src=reader) 0.5880(RSSI=-41.0dBm;dphi=1.90;w=0.15;src=reader) 0.5820(RSSI=-41.0dBm;dphi=0.52;w=0.30;src=reader) 0.5890(RSSI=-47.5dBm;dphi=1.61;w=0.06;src=reader) 0.5880(RSSI=-41.5dBm;dphi=1.87;w=0.14;src=reader)
2026-05-20 16:43:12.202,1779266592202,16:43:12,2026-05-20 16:43:13.650,1779266593650,16:43:13,0.5839,1.74,-41.5,0.5830(RSSI=-41.5dBm;dphi=2.67;w=0.06;src=reader) 0.5870(RSSI=-47.5dBm;dphi=1.62;w=0.05;src=reader) 0.5910(RSSI=-42.5dBm;dphi=2.34;w=0.04;src=reader) 0.5790(RSSI=-41.5dBm;dphi=1.85;w=0.09;src=reader) 0.5840(RSSI=-42.0dBm;dphi=0.21;w=0.74;src=reader)
2026-05-20 16:43:15.099,1779266595099,16:43:15,2026-05-20 16:43:16.649,1779266596649,16:43:16,0.5850,1.32,-41.0,0.5820(RSSI=-41.0dBm;dphi=1.65;w=0.14;src=reader) 0.5880(RSSI=-43.5dBm;dphi=1.34;w=0.12;src=reader) 0.5800(RSSI=-41.5dBm;dphi=2.40;w=0.05;src=reader) 0.5870(RSSI=-47.0dBm;dphi=0.64;w=0.15;src=reader) 0.5850(RSSI=-41.0dBm;dphi=0.56;w=0.57;src=reader)
2026-05-20 16:43:18.030,1779266598030,16:43:18,2026-05-20 16:43:19.410,1779266599410,16:43:19,0.5807,1.68,-40.5,0.5850(RSSI=-40.5dBm;dphi=1.85;w=0.11;src=reader) 0.5790(RSSI=-40.5dBm;dphi=0.45;w=0.45;src=reader) 0.5830(RSSI=-47.5dBm;dphi=2.93;w=0.01;src=reader) 0.5780(RSSI=-41.0dBm;dphi=2.21;w=0.06;src=reader) 0.5820(RSSI=-41.0dBm;dphi=0.95;w=0.36;src=reader)
2026-05-20 16:43:20.955,1779266600955,16:43:20,2026-05-20 16:43:22.398,1779266602398,16:43:22,0.5777,1.88,-40.5,0.5850(RSSI=-43.0dBm;dphi=2.47;w=0.03;src=reader) 0.5810(RSSI=-46.0dBm;dphi=2.21;w=0.03;src=reader) 0.5770(RSSI=-43.5dBm;dphi=1.84;w=0.08;src=reader) 0.5730(RSSI=-40.5dBm;dphi=1.53;w=0.11;src=reader) 0.5790(RSSI=-43.0dBm;dphi=1.34;w=0.17;src=reader)
2026-05-20 16:43:23.772,1779266603772,16:43:23,2026-05-20 16:43:25.147,1779266605147,16:43:25,0.5826,1.69,-41.0,0.5770(RSSI=-41.0dBm;dphi=3.12;w=0.02;src=reader) 0.5820(RSSI=-41.0dBm;dphi=1.60;w=0.20;src=reader) 0.5850(RSSI=-41.5dBm;dphi=0.83;w=0.28;src=reader) 0.5770(RSSI=-46.5dBm;dphi=1.45;w=0.05;src=reader) 0.5820(RSSI=-41.0dBm;dphi=1.44;w=0.24;src=reader)
2026-05-20 16:43:26.698,1779266606698,16:43:26,2026-05-20 16:43:28.157,1779266608157,16:43:28,0.5726,1.27,-41.5,0.5890(RSSI=-44.0dBm;dphi=0.33;w=0.07;src=reader) 0.5820(RSSI=-45.5dBm;dphi=1.61;w=0.04;src=reader) 0.5730(RSSI=-42.5dBm;dphi=2.72;w=0.06;src=reader) 0.5710(RSSI=-42.0dBm;dphi=0.31;w=0.54;src=reader) 0.5670(RSSI=-41.5dBm;dphi=1.36;w=0.13;src=reader)
2026-05-20 16:43:29.526,1779266609526,16:43:29,2026-05-20 16:43:30.907,1779266610907,16:43:30,0.5748,1.16,-41.5,0.5720(RSSI=-41.5dBm;dphi=0.45;w=0.50;src=reader) 0.5690(RSSI=-42.0dBm;dphi=2.55;w=0.04;src=reader) 0.5850(RSSI=-41.5dBm;dphi=0.60;w=0.15;src=reader) 0.5850(RSSI=-49.0dBm;dphi=1.04;w=0.03;src=reader) 0.5740(RSSI=-41.5dBm;dphi=1.15;w=0.32;src=reader)
2026-05-20 16:43:32.448,1779266612448,16:43:32,2026-05-20 16:43:33.897,1779266613897,16:43:33,0.5726,1.67,-41.5,0.5790(RSSI=-41.5dBm;dphi=2.56;w=0.04;src=reader) 0.5770(RSSI=-48.0dBm;dphi=1.66;w=0.05;src=reader) 0.5740(RSSI=-43.5dBm;dphi=2.33;w=0.07;src=reader) 0.5700(RSSI=-42.5dBm;dphi=1.65;w=0.10;src=reader) 0.5720(RSSI=-43.0dBm;dphi=0.14;w=0.54;src=reader)
2026-05-20 16:43:35.346,1779266615346,16:43:35,2026-05-20 16:43:36.897,1779266616897,16:43:36,0.5788,1.86,-41.0,0.5680(RSSI=-41.5dBm;dphi=1.60;w=0.05;src=reader) 0.5800(RSSI=-44.0dBm;dphi=1.38;w=0.15;src=reader) 0.5820(RSSI=-42.5dBm;dphi=2.49;w=0.05;src=reader) 0.5810(RSSI=-49.0dBm;dphi=0.87;w=0.10;src=reader) 0.5770(RSSI=-41.0dBm;dphi=2.96;w=0.04;src=reader)
2026-05-20 16:43:38.223,1779266618223,16:43:38,2026-05-20 16:43:39.646,1779266619646,16:43:39,0.5700,2.43,-41.0,0.5770(RSSI=-47.0dBm;dphi=2.92;w=0.01;src=reader) 0.5720(RSSI=-41.0dBm;dphi=2.68;w=0.06;src=reader) 0.5840(RSSI=-49.5dBm;dphi=3.03;w=0.00;src=reader) 0.5730(RSSI=-41.5dBm;dphi=2.47;w=0.08;src=reader) 0.5670(RSSI=-41.5dBm;dphi=1.06;w=0.16;src=reader)
2026-05-20 16:43:41.074,1779266621074,16:43:41,2026-05-20 16:43:42.396,1779266622396,16:43:42,0.5713,1.94,-40.5,0.5760(RSSI=-43.0dBm;dphi=2.88;w=0.02;src=reader) 0.5750(RSSI=-45.0dBm;dphi=2.34;w=0.03;src=reader) 0.5650(RSSI=-40.5dBm;dphi=2.78;w=0.03;src=reader) 0.5720(RSSI=-40.5dBm;dphi=0.51;w=0.60;src=reader) 0.5670(RSSI=-43.0dBm;dphi=1.17;w=0.11;src=reader)
2026-05-20 16:43:43.945,1779266623945,16:43:43,2026-05-20 16:43:45.395,1779266625395,16:43:45,0.5650,1.74,-41.0,0.5630(RSSI=-42.0dBm;dphi=0.91;w=0.34;src=reader) 0.5660(RSSI=-41.0dBm;dphi=1.65;w=0.13;src=reader) 0.5730(RSSI=-45.0dBm;dphi=0.55;w=0.09;src=reader) 0.5630(RSSI=-42.5dBm;dphi=2.88;w=0.04;src=reader) 0.5630(RSSI=-41.5dBm;dphi=2.71;w=0.06;src=reader)
2026-05-20 16:43:46.769,1779266626769,16:43:46,2026-05-20 16:43:48.144,1779266628144,16:43:48,0.5704,1.40,-41.5,0.5660(RSSI=-42.0dBm;dphi=2.39;w=0.05;src=reader) 0.5770(RSSI=-48.0dBm;dphi=0.92;w=0.06;src=reader) 0.5710(RSSI=-41.5dBm;dphi=0.28;w=0.67;src=reader) 0.5700(RSSI=-41.5dBm;dphi=1.78;w=0.17;src=reader) 0.5660(RSSI=-42.0dBm;dphi=1.61;w=0.11;src=reader)
2026-05-20 16:43:49.599,1779266629599,16:43:49,2026-05-20 16:43:51.154,1779266631154,16:43:51,0.5657,2.12,-42.0,0.5740(RSSI=-50.0dBm;dphi=2.68;w=0.01;src=reader) 0.5640(RSSI=-42.0dBm;dphi=1.60;w=0.18;src=reader) 0.5670(RSSI=-42.5dBm;dphi=0.98;w=0.27;src=reader) 0.5630(RSSI=-44.0dBm;dphi=2.74;w=0.04;src=reader) 0.5650(RSSI=-48.0dBm;dphi=2.58;w=0.03;src=reader)
2026-05-20 16:43:52.472,1779266632472,16:43:52,2026-05-20 16:43:53.894,1779266633894,16:43:53,0.5627,2.08,-41.0,0.5660(RSSI=-41.5dBm;dphi=3.07;w=0.04;src=reader) 0.5580(RSSI=-41.5dBm;dphi=0.48;w=0.22;src=reader) 0.5700(RSSI=-44.0dBm;dphi=1.15;w=0.12;src=reader) 0.5670(RSSI=-43.0dBm;dphi=2.91;w=0.03;src=reader) 0.5580(RSSI=-41.0dBm;dphi=2.77;w=0.02;src=reader)
2026-05-20 16:43:55.268,1779266635268,16:43:55,2026-05-20 16:43:56.643,1779266636643,16:43:56,0.5657,2.00,-42.0,0.5670(RSSI=-45.5dBm;dphi=0.52;w=0.33;src=reader) 0.5710(RSSI=-43.0dBm;dphi=2.76;w=0.03;src=reader) 0.5560(RSSI=-42.0dBm;dphi=2.77;w=0.02;src=reader) 0.5560(RSSI=-45.5dBm;dphi=1.10;w=0.05;src=reader) 0.5710(RSSI=-48.5dBm;dphi=2.86;w=0.01;src=reader)
2026-05-20 16:43:58.071,1779266638071,16:43:58,2026-05-20 16:43:59.404,1779266639404,16:43:59,0.5622,1.67,-41.5,0.5630(RSSI=-42.0dBm;dphi=0.47;w=0.51;src=reader) 0.5600(RSSI=-41.5dBm;dphi=1.68;w=0.15;src=reader) 0.5620(RSSI=-41.5dBm;dphi=1.90;w=0.15;src=reader) 0.5690(RSSI=-50.0dBm;dphi=1.75;w=0.02;src=reader) 0.5600(RSSI=-41.5dBm;dphi=2.53;w=0.06;src=reader)
2026-05-20 16:44:00.900,1779266640900,16:44:00,2026-05-20 16:44:02.393,1779266642393,16:44:02,0.5641,1.97,-41.5,0.5600(RSSI=-42.0dBm;dphi=1.09;w=0.28;src=reader) 0.5610(RSSI=-44.0dBm;dphi=2.75;w=0.04;src=reader) 0.5700(RSSI=-47.5dBm;dphi=2.53;w=0.01;src=reader) 0.5580(RSSI=-41.5dBm;dphi=3.03;w=0.03;src=reader) 0.5730(RSSI=-41.5dBm;dphi=0.44;w=0.16;src=reader)
