MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-25 14:11:20.953,1779689480953,14:11:20,2026-05-25 14:11:22.201,1779689482201,14:11:22,0.4875,1.69,-32.0,0.4930(RSSI=-33.5dBm;dphi=1.37;w=0.08;src=reader) 0.4850(RSSI=-32.0dBm;dphi=1.60;w=0.18;src=reader) 0.4860(RSSI=-33.0dBm;dphi=2.83;w=0.05;src=reader) 0.4860(RSSI=-34.0dBm;dphi=1.60;w=0.14;src=reader) 0.4890(RSSI=-32.0dBm;dphi=1.06;w=0.23;src=reader)
2026-05-25 14:11:23.451,1779689483451,14:11:23,2026-05-25 14:11:24.700,1779689484700,14:11:24,0.4855,1.22,-32.0,0.4840(RSSI=-32.0dBm;dphi=0.23;w=0.61;src=reader) 0.4860(RSSI=-33.5dBm;dphi=0.60;w=0.43;src=reader) 0.4860(RSSI=-32.5dBm;dphi=0.07;w=0.86;src=reader) 0.4870(RSSI=-32.5dBm;dphi=3.14;w=0.03;src=reader) 0.4900(RSSI=-33.5dBm;dphi=2.07;w=0.06;src=reader)
2026-05-25 14:11:25.950,1779689485950,14:11:25,2026-05-25 14:11:27.209,1779689487209,14:11:27,0.4863,1.86,-31.5,0.4880(RSSI=-31.5dBm;dphi=2.99;w=0.04;src=reader) 0.4880(RSSI=-32.0dBm;dphi=0.67;w=0.41;src=reader) 0.4850(RSSI=-33.0dBm;dphi=0.06;w=0.56;src=reader) 0.4870(RSSI=-33.5dBm;dphi=3.06;w=0.03;src=reader) 0.4830(RSSI=-33.0dBm;dphi=2.53;w=0.04;src=reader)
2026-05-25 14:11:28.227,1779689488227,14:11:28,2026-05-25 14:11:29.449,1779689489449,14:11:29,0.4871,1.12,-32.0,0.4880(RSSI=-32.0dBm;dphi=2.18;w=0.10;src=reader) 0.4860(RSSI=-33.0dBm;dphi=0.15;w=0.63;src=reader) 0.4840(RSSI=-34.0dBm;dphi=1.62;w=0.09;src=reader) 0.4910(RSSI=-34.5dBm;dphi=0.47;w=0.24;src=reader) 0.4870(RSSI=-33.5dBm;dphi=1.17;w=0.24;src=reader)
2026-05-25 14:11:30.698,1779689490698,14:11:30,2026-05-25 14:11:31.948,1779689491948,14:11:31,0.4842,1.91,-32.5,0.4860(RSSI=-32.5dBm;dphi=1.85;w=0.14;src=reader) 0.4820(RSSI=-32.5dBm;dphi=0.67;w=0.34;src=reader) 0.4850(RSSI=-32.5dBm;dphi=2.60;w=0.07;src=reader) 0.4840(RSSI=-33.0dBm;dphi=2.80;w=0.05;src=reader) 0.4880(RSSI=-33.5dBm;dphi=1.62;w=0.11;src=reader)
2026-05-25 14:11:33.201,1779689493201,14:11:33,2026-05-25 14:11:34.459,1779689494459,14:11:34,0.4829,1.44,-32.0,0.4900(RSSI=-32.0dBm;dphi=1.07;w=0.13;src=reader) 0.4820(RSSI=-32.0dBm;dphi=1.31;w=0.24;src=reader) 0.4830(RSSI=-33.5dBm;dphi=1.65;w=0.15;src=reader) 0.4820(RSSI=-32.5dBm;dphi=0.07;w=0.74;src=reader) 0.4830(RSSI=-33.0dBm;dphi=3.09;w=0.04;src=reader)
2026-05-25 14:11:35.574,1779689495574,14:11:35,2026-05-25 14:11:36.698,1779689496698,14:11:36,0.4813,1.76,-32.5,0.4810(RSSI=-33.5dBm;dphi=2.08;w=0.11;src=reader) 0.4840(RSSI=-32.5dBm;dphi=1.82;w=0.11;src=reader) 0.4810(RSSI=-32.5dBm;dphi=1.82;w=0.16;src=reader) 0.4810(RSSI=-33.0dBm;dphi=0.06;w=0.87;src=reader) 0.4900(RSSI=-34.0dBm;dphi=3.00;w=0.01;src=reader)
2026-05-25 14:11:37.952,1779689497952,14:11:37,2026-05-25 14:11:39.199,1779689499199,14:11:39,0.4829,1.40,-32.0,0.4850(RSSI=-32.5dBm;dphi=2.53;w=0.07;src=reader) 0.4830(RSSI=-32.0dBm;dphi=2.17;w=0.09;src=reader) 0.4750(RSSI=-33.0dBm;dphi=0.18;w=0.18;src=reader) 0.4850(RSSI=-33.5dBm;dphi=1.62;w=0.15;src=reader) 0.4850(RSSI=-34.0dBm;dphi=0.48;w=0.44;src=reader)
2026-05-25 14:11:40.447,1779689500447,14:11:40,2026-05-25 14:11:41.697,1779689501697,14:11:41,0.4818,1.84,-32.5,0.4860(RSSI=-33.5dBm;dphi=1.17;w=0.11;src=reader) 0.4800(RSSI=-32.5dBm;dphi=1.86;w=0.16;src=reader) 0.4820(RSSI=-32.5dBm;dphi=0.71;w=0.37;src=reader) 0.4800(RSSI=-32.5dBm;dphi=2.61;w=0.07;src=reader) 0.4780(RSSI=-32.5dBm;dphi=2.85;w=0.04;src=reader)
2026-05-25 14:11:42.724,1779689502724,14:11:42,2026-05-25 14:11:43.948,1779689503948,14:11:43,0.4830,1.15,-31.5,0.4750(RSSI=-33.0dBm;dphi=1.60;w=0.05;src=reader) 0.4820(RSSI=-31.5dBm;dphi=1.09;w=0.29;src=reader) 0.4860(RSSI=-31.5dBm;dphi=1.34;w=0.17;src=reader) 0.4850(RSSI=-33.0dBm;dphi=1.72;w=0.11;src=reader) 0.4830(RSSI=-32.0dBm;dphi=0.01;w=0.91;src=reader)
2026-05-25 14:11:45.200,1779689505200,14:11:45,2026-05-25 14:11:46.446,1779689506446,14:11:46,0.4834,1.76,-31.5,0.4800(RSSI=-32.5dBm;dphi=3.10;w=0.03;src=reader) 0.4780(RSSI=-33.5dBm;dphi=2.03;w=0.05;src=reader) 0.4840(RSSI=-31.5dBm;dphi=2.94;w=0.05;src=reader) 0.4850(RSSI=-32.0dBm;dphi=0.64;w=0.37;src=reader) 0.4830(RSSI=-33.0dBm;dphi=0.10;w=0.70;src=reader)
2026-05-25 14:11:47.676,1779689507676,14:11:47,2026-05-25 14:11:48.707,1779689508707,14:11:48,0.4774,1.90,-32.0,0.4800(RSSI=-34.0dBm;dphi=3.01;w=0.04;src=reader) 0.4810(RSSI=-32.0dBm;dphi=2.52;w=0.07;src=reader) 0.4760(RSSI=-32.0dBm;dphi=2.13;w=0.07;src=reader) 0.4750(RSSI=-33.0dBm;dphi=0.25;w=0.33;src=reader) 0.4820(RSSI=-33.5dBm;dphi=1.60;w=0.12;src=reader)
2026-05-25 14:11:49.948,1779689509948,14:11:49,2026-05-25 14:11:51.206,1779689511206,14:11:51,0.4812,2.15,-32.0,0.4740(RSSI=-32.0dBm;dphi=2.95;w=0.02;src=reader) 0.4900(RSSI=-33.0dBm;dphi=2.65;w=0.02;src=reader) 0.4840(RSSI=-33.0dBm;dphi=1.85;w=0.09;src=reader) 0.4810(RSSI=-32.5dBm;dphi=0.72;w=0.45;src=reader) 0.4710(RSSI=-32.5dBm;dphi=2.60;w=0.02;src=reader)
2026-05-25 14:11:52.448,1779689512448,14:11:52,2026-05-25 14:11:53.695,1779689513695,14:11:53,0.4824,1.27,-32.5,0.4830(RSSI=-32.5dBm;dphi=2.84;w=0.06;src=reader) 0.4830(RSSI=-33.0dBm;dphi=1.58;w=0.19;src=reader) 0.4800(RSSI=-32.5dBm;dphi=1.07;w=0.23;src=reader) 0.4820(RSSI=-32.5dBm;dphi=0.23;w=0.69;src=reader) 0.4840(RSSI=-33.0dBm;dphi=0.62;w=0.43;src=reader)
2026-05-25 14:11:54.873,1779689514873,14:11:54,2026-05-25 14:11:55.956,1779689515956,14:11:55,0.4806,1.24,-32.0,0.4820(RSSI=-32.0dBm;dphi=0.02;w=0.74;src=reader) 0.4820(RSSI=-33.0dBm;dphi=0.71;w=0.31;src=reader) 0.4800(RSSI=-33.5dBm;dphi=1.85;w=0.12;src=reader) 0.4770(RSSI=-32.0dBm;dphi=2.95;w=0.03;src=reader) 0.4770(RSSI=-32.0dBm;dphi=0.67;w=0.34;src=reader)
2026-05-25 14:11:57.196,1779689517196,14:11:57,2026-05-25 14:11:58.445,1779689518445,14:11:58,0.4800,0.67,-31.5,0.4750(RSSI=-33.0dBm;dphi=0.09;w=0.31;src=reader) 0.4810(RSSI=-31.5dBm;dphi=0.58;w=0.56;src=reader) 0.4830(RSSI=-32.0dBm;dphi=0.10;w=0.63;src=reader) 0.4820(RSSI=-32.0dBm;dphi=2.14;w=0.09;src=reader) 0.4760(RSSI=-32.0dBm;dphi=0.45;w=0.29;src=reader)
2026-05-25 14:11:59.671,1779689519671,14:11:59,2026-05-25 14:12:00.695,1779689520695,14:12:00,0.4783,2.11,-32.0,0.4790(RSSI=-33.5dBm;dphi=1.39;w=0.19;src=reader) 0.4730(RSSI=-32.0dBm;dphi=2.90;w=0.02;src=reader) 0.4810(RSSI=-32.0dBm;dphi=2.86;w=0.04;src=reader) 0.4850(RSSI=-32.5dBm;dphi=2.03;w=0.05;src=reader) 0.4710(RSSI=-33.5dBm;dphi=1.39;w=0.06;src=reader)
2026-05-25 14:12:01.947,1779689521947,14:12:01,2026-05-25 14:12:03.205,1779689523205,14:12:03,0.4721,1.57,-31.5,0.4710(RSSI=-32.5dBm;dphi=0.84;w=0.32;src=reader) 0.4750(RSSI=-32.0dBm;dphi=2.73;w=0.04;src=reader) 0.4720(RSSI=-31.5dBm;dphi=0.74;w=0.48;src=reader) 0.4740(RSSI=-32.0dBm;dphi=1.55;w=0.15;src=reader) 0.4720(RSSI=-32.5dBm;dphi=1.98;w=0.12;src=reader)
2026-05-25 14:12:04.370,1779689524370,14:12:04,2026-05-25 14:12:05.445,1779689525445,14:12:05,0.4699,1.51,-32.0,0.4760(RSSI=-32.5dBm;dphi=1.03;w=0.12;src=reader) 0.4670(RSSI=-32.0dBm;dphi=2.78;w=0.05;src=reader) 0.4640(RSSI=-32.5dBm;dphi=1.82;w=0.07;src=reader) 0.4750(RSSI=-32.5dBm;dphi=1.48;w=0.09;src=reader) 0.4690(RSSI=-32.0dBm;dphi=0.43;w=0.65;src=reader)
2026-05-25 14:12:06.700,1779689526700,14:12:06,2026-05-25 14:12:07.944,1779689527944,14:12:07,0.4731,1.22,-32.0,0.4730(RSSI=-32.0dBm;dphi=0.97;w=0.38;src=reader) 0.4700(RSSI=-32.0dBm;dphi=0.45;w=0.42;src=reader) 0.4760(RSSI=-32.0dBm;dphi=0.23;w=0.52;src=reader) 0.4720(RSSI=-32.0dBm;dphi=1.38;w=0.22;src=reader) 0.4770(RSSI=-33.0dBm;dphi=3.09;w=0.02;src=reader)
2026-05-25 14:12:09.121,1779689529121,14:12:09,2026-05-25 14:12:10.204,1779689530204,14:12:10,0.4740,1.48,-32.0,0.4730(RSSI=-33.5dBm;dphi=1.39;w=0.19;src=reader) 0.4740(RSSI=-32.0dBm;dphi=0.75;w=0.41;src=reader) 0.4780(RSSI=-32.5dBm;dphi=1.12;w=0.15;src=reader) 0.4710(RSSI=-34.0dBm;dphi=2.77;w=0.03;src=reader) 0.4730(RSSI=-32.0dBm;dphi=1.36;w=0.26;src=reader)
2026-05-25 14:12:11.444,1779689531444,14:12:11,2026-05-25 14:12:12.694,1779689532694,14:12:12,0.4740,1.25,-32.0,0.4730(RSSI=-32.0dBm;dphi=1.52;w=0.16;src=reader) 0.4750(RSSI=-32.5dBm;dphi=0.35;w=0.65;src=reader) 0.4780(RSSI=-34.0dBm;dphi=2.30;w=0.05;src=reader) 0.4710(RSSI=-33.5dBm;dphi=0.45;w=0.28;src=reader) 0.4750(RSSI=-32.5dBm;dphi=1.64;w=0.18;src=reader)
2026-05-25 14:12:13.824,1779689533824,14:12:13,2026-05-25 14:12:14.944,1779689534944,14:12:14,0.4733,1.45,-31.5,0.4750(RSSI=-32.0dBm;dphi=0.22;w=0.48;src=reader) 0.4790(RSSI=-31.5dBm;dphi=2.22;w=0.04;src=reader) 0.4700(RSSI=-32.5dBm;dphi=1.74;w=0.11;src=reader) 0.4720(RSSI=-31.5dBm;dphi=1.04;w=0.35;src=reader) 0.4710(RSSI=-32.0dBm;dphi=2.02;w=0.11;src=reader)
2026-05-25 14:12:16.192,1779689536192,14:12:16,2026-05-25 14:12:17.443,1779689537443,14:12:17,0.4700,1.75,-31.5,0.4750(RSSI=-33.5dBm;dphi=2.03;w=0.05;src=reader) 0.4710(RSSI=-31.5dBm;dphi=1.80;w=0.16;src=reader) 0.4700(RSSI=-31.5dBm;dphi=1.76;w=0.15;src=reader) 0.4690(RSSI=-32.5dBm;dphi=0.14;w=0.55;src=reader) 0.4750(RSSI=-34.0dBm;dphi=3.04;w=0.02;src=reader)
2026-05-25 14:12:18.517,1779689538517,14:12:18,2026-05-25 14:12:19.693,1779689539693,14:12:19,0.4700,1.88,-32.0,0.4710(RSSI=-32.0dBm;dphi=2.53;w=0.06;src=reader) 0.4670(RSSI=-32.0dBm;dphi=2.10;w=0.09;src=reader) 0.4710(RSSI=-32.5dBm;dphi=0.28;w=0.53;src=reader) 0.4690(RSSI=-33.0dBm;dphi=1.62;w=0.17;src=reader) 0.4600(RSSI=-32.5dBm;dphi=2.87;w=0.01;src=reader)
2026-05-25 14:12:20.919,1779689540919,14:12:20,2026-05-25 14:12:21.952,1779689541952,14:12:21,0.4732,2.08,-32.0,0.4700(RSSI=-33.0dBm;dphi=2.72;w=0.04;src=reader) 0.4730(RSSI=-32.5dBm;dphi=1.88;w=0.14;src=reader) 0.4710(RSSI=-33.0dBm;dphi=1.39;w=0.16;src=reader) 0.4760(RSSI=-32.0dBm;dphi=1.56;w=0.14;src=reader) 0.4760(RSSI=-32.0dBm;dphi=2.85;w=0.04;src=reader)
2026-05-25 14:12:23.193,1779689543193,14:12:23,2026-05-25 14:12:24.452,1779689544452,14:12:24,0.4736,0.76,-31.5,0.4710(RSSI=-31.5dBm;dphi=0.72;w=0.32;src=reader) 0.4750(RSSI=-32.5dBm;dphi=0.23;w=0.59;src=reader) 0.4740(RSSI=-32.0dBm;dphi=0.22;w=0.74;src=reader) 0.4740(RSSI=-32.0dBm;dphi=1.00;w=0.34;src=reader) 0.4700(RSSI=-31.5dBm;dphi=1.64;w=0.11;src=reader)
2026-05-25 14:12:25.619,1779689545619,14:12:25,2026-05-25 14:12:26.691,1779689546691,14:12:26,0.4672,0.81,-32.0,0.4660(RSSI=-32.0dBm;dphi=0.69;w=0.43;src=reader) 0.4670(RSSI=-32.0dBm;dphi=1.48;w=0.23;src=reader) 0.4630(RSSI=-32.0dBm;dphi=0.43;w=0.37;src=reader) 0.4740(RSSI=-32.0dBm;dphi=0.97;w=0.14;src=reader) 0.4700(RSSI=-32.0dBm;dphi=0.45;w=0.41;src=reader)
2026-05-25 14:12:27.947,1779689547947,14:12:27,2026-05-25 14:12:29.191,1779689549191,14:12:29,0.4652,1.38,-31.5,0.4640(RSSI=-32.0dBm;dphi=0.26;w=0.71;src=reader) 0.4630(RSSI=-32.0dBm;dphi=1.41;w=0.19;src=reader) 0.4600(RSSI=-32.5dBm;dphi=3.08;w=0.02;src=reader) 0.4720(RSSI=-33.0dBm;dphi=1.40;w=0.06;src=reader) 0.4710(RSSI=-31.5dBm;dphi=0.75;w=0.17;src=reader)
2026-05-25 14:12:30.268,1779689550268,14:12:30,2026-05-25 14:12:31.450,1779689551450,14:12:31,0.4696,1.40,-31.5,0.4720(RSSI=-32.5dBm;dphi=1.11;w=0.28;src=reader) 0.4720(RSSI=-34.0dBm;dphi=2.80;w=0.04;src=reader) 0.4880(RSSI=-31.5dBm;dphi=1.31;w=0.03;src=reader) 0.4670(RSSI=-31.5dBm;dphi=1.53;w=0.11;src=reader) 0.4660(RSSI=-32.5dBm;dphi=0.26;w=0.28;src=reader)
2026-05-25 14:12:32.670,1779689552670,14:12:32,2026-05-25 14:12:33.690,1779689553690,14:12:33,0.4702,1.39,-32.0,0.4740(RSSI=-33.5dBm;dphi=2.33;w=0.05;src=reader) 0.4710(RSSI=-33.5dBm;dphi=0.45;w=0.50;src=reader) 0.4680(RSSI=-32.5dBm;dphi=1.67;w=0.11;src=reader) 0.4710(RSSI=-32.0dBm;dphi=1.18;w=0.31;src=reader) 0.4610(RSSI=-32.0dBm;dphi=1.33;w=0.06;src=reader)
2026-05-25 14:12:34.945,1779689554945,14:12:34,2026-05-25 14:12:36.200,1779689556200,14:12:36,0.4619,2.02,-32.0,0.4780(RSSI=-32.5dBm;dphi=1.79;w=0.03;src=reader) 0.4590(RSSI=-32.0dBm;dphi=0.06;w=0.35;src=reader) 0.4750(RSSI=-32.0dBm;dphi=3.13;w=0.01;src=reader) 0.4660(RSSI=-33.5dBm;dphi=2.10;w=0.09;src=reader) 0.4630(RSSI=-32.0dBm;dphi=3.01;w=0.03;src=reader)
2026-05-25 14:12:37.315,1779689557315,14:12:37,2026-05-25 14:12:38.439,1779689558439,14:12:38,0.4646,1.05,-32.0,0.4650(RSSI=-32.0dBm;dphi=0.63;w=0.53;src=reader) 0.4650(RSSI=-32.5dBm;dphi=0.06;w=0.87;src=reader) 0.4580(RSSI=-32.0dBm;dphi=0.46;w=0.23;src=reader) 0.4700(RSSI=-32.5dBm;dphi=0.98;w=0.17;src=reader) 0.4660(RSSI=-33.0dBm;dphi=3.11;w=0.03;src=reader)
