MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-19 17:37:59.797,1779183479797,17:37:59,2026-05-19 17:38:00.829,1779183480829,17:38:00,0.4938,1.86,-47.0,0.4880(RSSI=-49.0dBm;dphi=2.26;w=0.04;src=reader) 0.4960(RSSI=-47.0dBm;dphi=0.91;w=0.23;src=reader) 0.4920(RSSI=-47.0dBm;dphi=2.02;w=0.13;src=reader) 0.4920(RSSI=-48.5dBm;dphi=2.36;w=0.07;src=reader) 0.5000(RSSI=-53.5dBm;dphi=1.73;w=0.02;src=reader)
2026-05-19 17:38:02.073,1779183482073,17:38:02,2026-05-19 17:38:03.329,1779183483329,17:38:03,0.4889,1.88,-47.0,0.4930(RSSI=-47.0dBm;dphi=3.01;w=0.04;src=reader) 0.4900(RSSI=-47.5dBm;dphi=1.69;w=0.13;src=reader) 0.4960(RSSI=-53.5dBm;dphi=1.77;w=0.03;src=reader) 0.4920(RSSI=-50.5dBm;dphi=2.58;w=0.04;src=reader) 0.4830(RSSI=-50.5dBm;dphi=0.36;w=0.11;src=reader)
2026-05-19 17:38:04.570,1779183484570,17:38:04,2026-05-19 17:38:05.829,1779183485829,17:38:05,0.4897,1.36,-47.0,0.4900(RSSI=-52.0dBm;dphi=0.55;w=0.25;src=reader) 0.4870(RSSI=-48.5dBm;dphi=1.86;w=0.08;src=reader) 0.4900(RSSI=-47.5dBm;dphi=0.23;w=0.73;src=reader) 0.4900(RSSI=-48.0dBm;dphi=1.52;w=0.18;src=reader) 0.4880(RSSI=-47.0dBm;dphi=2.63;w=0.06;src=reader)
2026-05-19 17:38:07.072,1779183487072,17:38:07,2026-05-19 17:38:08.329,1779183488329,17:38:08,0.4923,2.29,-47.5,0.4860(RSSI=-47.5dBm;dphi=2.91;w=0.02;src=reader) 0.4950(RSSI=-50.5dBm;dphi=1.66;w=0.08;src=reader) 0.4920(RSSI=-52.5dBm;dphi=1.50;w=0.10;src=reader) 0.4900(RSSI=-49.5dBm;dphi=2.56;w=0.04;src=reader) 0.4960(RSSI=-52.0dBm;dphi=2.80;w=0.02;src=reader)
2026-05-19 17:38:09.572,1779183489572,17:38:09,2026-05-19 17:38:10.828,1779183490828,17:38:10,0.4898,1.33,-48.5,0.4930(RSSI=-51.0dBm;dphi=1.43;w=0.12;src=reader) 0.4880(RSSI=-48.5dBm;dphi=2.33;w=0.06;src=reader) 0.4950(RSSI=-54.5dBm;dphi=0.46;w=0.13;src=reader) 0.4910(RSSI=-49.0dBm;dphi=2.24;w=0.10;src=reader) 0.4870(RSSI=-50.0dBm;dphi=0.17;w=0.38;src=reader)
2026-05-19 17:38:12.071,1779183492071,17:38:12,2026-05-19 17:38:13.318,1779183493318,17:38:13,0.4906,1.70,-47.5,0.4970(RSSI=-48.5dBm;dphi=1.21;w=0.06;src=reader) 0.4870(RSSI=-52.5dBm;dphi=2.52;w=0.03;src=reader) 0.4920(RSSI=-47.5dBm;dphi=1.12;w=0.16;src=reader) 0.4850(RSSI=-54.0dBm;dphi=2.22;w=0.03;src=reader) 0.4870(RSSI=-52.5dBm;dphi=1.44;w=0.10;src=reader)
2026-05-19 17:38:14.396,1779183494396,17:38:14,2026-05-19 17:38:15.567,1779183495567,17:38:15,0.4895,2.01,-50.0,0.5010(RSSI=-51.5dBm;dphi=2.96;w=0.01;src=reader) 0.4920(RSSI=-55.0dBm;dphi=2.93;w=0.02;src=reader) 0.4870(RSSI=-50.0dBm;dphi=0.30;w=0.38;src=reader) 0.4890(RSSI=-51.0dBm;dphi=2.74;w=0.04;src=reader) 0.4930(RSSI=-51.5dBm;dphi=1.13;w=0.22;src=reader)
2026-05-19 17:38:16.818,1779183496818,17:38:16,2026-05-19 17:38:18.067,1779183498067,17:38:18,0.4882,1.47,-48.0,0.4880(RSSI=-52.5dBm;dphi=0.98;w=0.18;src=reader) 0.4820(RSSI=-48.5dBm;dphi=2.52;w=0.03;src=reader) 0.4920(RSSI=-57.0dBm;dphi=1.25;w=0.04;src=reader) 0.5000(RSSI=-50.0dBm;dphi=0.96;w=0.05;src=reader) 0.4800(RSSI=-48.0dBm;dphi=1.65;w=0.06;src=reader)
2026-05-19 17:38:19.318,1779183499318,17:38:19,2026-05-19 17:38:20.566,1779183500566,17:38:20,0.4910,1.77,-52.0,0.4930(RSSI=-55.5dBm;dphi=2.96;w=0.02;src=reader) 0.4880(RSSI=-52.5dBm;dphi=1.96;w=0.09;src=reader) 0.4910(RSSI=-52.0dBm;dphi=0.53;w=0.59;src=reader) 0.4870(RSSI=-55.5dBm;dphi=2.39;w=0.03;src=reader) 0.4940(RSSI=-57.5dBm;dphi=0.99;w=0.10;src=reader)
2026-05-19 17:38:21.818,1779183501818,17:38:21,2026-05-19 17:38:23.067,1779183503067,17:38:23,0.4850,1.42,-48.0,0.4960(RSSI=-54.0dBm;dphi=2.07;w=0.01;src=reader) 0.4880(RSSI=-48.0dBm;dphi=1.58;w=0.18;src=reader) 0.4870(RSSI=-48.5dBm;dphi=1.48;w=0.21;src=reader) 0.4820(RSSI=-48.5dBm;dphi=1.23;w=0.14;src=reader) 0.4820(RSSI=-48.5dBm;dphi=0.72;w=0.23;src=reader)
2026-05-19 17:38:24.269,1779183504269,17:38:24,2026-05-19 17:38:25.566,1779183505566,17:38:25,0.4864,2.17,-48.5,0.4970(RSSI=-48.5dBm;dphi=2.87;w=0.01;src=reader) 0.4870(RSSI=-48.5dBm;dphi=1.92;w=0.15;src=reader) 0.4840(RSSI=-50.0dBm;dphi=2.42;w=0.05;src=reader) 0.4820(RSSI=-49.0dBm;dphi=1.71;w=0.08;src=reader) 0.4910(RSSI=-51.0dBm;dphi=1.96;w=0.05;src=reader)
2026-05-19 17:38:26.590,1779183506590,17:38:26,2026-05-19 17:38:27.816,1779183507816,17:38:27,0.4902,1.48,-48.5,0.4870(RSSI=-51.5dBm;dphi=0.31;w=0.20;src=reader) 0.4990(RSSI=-58.5dBm;dphi=1.32;w=0.02;src=reader) 0.4870(RSSI=-48.5dBm;dphi=2.95;w=0.02;src=reader) 0.4930(RSSI=-57.5dBm;dphi=2.32;w=0.02;src=reader) 0.5000(RSSI=-58.5dBm;dphi=0.47;w=0.05;src=reader)
2026-05-19 17:38:29.067,1779183509067,17:38:29,2026-05-19 17:38:30.315,1779183510315,17:38:30,0.4891,1.93,-49.0,0.4900(RSSI=-49.0dBm;dphi=2.13;w=0.12;src=reader) 0.4980(RSSI=-59.0dBm;dphi=2.40;w=0.01;src=reader) 0.4880(RSSI=-52.0dBm;dphi=2.31;w=0.05;src=reader) 0.4900(RSSI=-49.5dBm;dphi=1.13;w=0.30;src=reader) 0.4830(RSSI=-50.0dBm;dphi=1.71;w=0.06;src=reader)
