MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-12 19:12:02.158,1781262722158,19:12:02,2026-06-12 19:12:03.407,1781262723407,19:12:03,0.5189,2.35,-44.5,0.5200(RSSI=-45.5dBm;dphi=2.15;w=0.09;src=reader) 0.5100(RSSI=-47.5dBm;dphi=3.13;w=0.01;src=reader) 0.5170(RSSI=-45.5dBm;dphi=2.62;w=0.05;src=reader) 0.5190(RSSI=-44.5dBm;dphi=1.79;w=0.17;src=reader) 0.5220(RSSI=-53.5dBm;dphi=2.07;w=0.02;src=reader)
2026-06-12 19:12:04.734,1781262724734,19:12:04,2026-06-12 19:12:06.167,1781262726167,19:12:06,0.5239,1.77,-47.5,0.5170(RSSI=-50.0dBm;dphi=2.87;w=0.02;src=reader) 0.5280(RSSI=-54.5dBm;dphi=1.96;w=0.03;src=reader) 0.5240(RSSI=-47.5dBm;dphi=0.39;w=0.68;src=reader) 0.5200(RSSI=-50.0dBm;dphi=2.09;w=0.05;src=reader) 0.5260(RSSI=-52.5dBm;dphi=1.53;w=0.07;src=reader)
2026-06-12 19:12:07.411,1781262727411,19:12:07,2026-06-12 19:12:08.657,1781262728657,19:12:08,0.5169,1.86,-45.5,0.5190(RSSI=-48.5dBm;dphi=2.98;w=0.03;src=reader) 0.5180(RSSI=-51.0dBm;dphi=2.16;w=0.04;src=reader) 0.5190(RSSI=-46.5dBm;dphi=1.97;w=0.12;src=reader) 0.5100(RSSI=-45.5dBm;dphi=1.15;w=0.10;src=reader) 0.5240(RSSI=-54.0dBm;dphi=1.03;w=0.05;src=reader)
2026-06-12 19:12:09.908,1781262729908,19:12:09,2026-06-12 19:12:11.156,1781262731156,19:12:11,0.5233,1.08,-47.0,0.5200(RSSI=-47.0dBm;dphi=1.12;w=0.20;src=reader) 0.5270(RSSI=-49.0dBm;dphi=2.17;w=0.06;src=reader) 0.5110(RSSI=-47.0dBm;dphi=1.47;w=0.04;src=reader) 0.5240(RSSI=-54.5dBm;dphi=0.47;w=0.18;src=reader) 0.5300(RSSI=-53.5dBm;dphi=0.18;w=0.13;src=reader)
2026-06-12 19:12:12.584,1781262732584,19:12:12,2026-06-12 19:12:13.907,1781262733907,19:12:13,0.5158,1.62,-45.5,0.5170(RSSI=-53.0dBm;dphi=1.75;w=0.04;src=reader) 0.5150(RSSI=-52.0dBm;dphi=0.78;w=0.14;src=reader) 0.5160(RSSI=-45.5dBm;dphi=0.63;w=0.53;src=reader) 0.5130(RSSI=-52.5dBm;dphi=1.85;w=0.03;src=reader) 0.5190(RSSI=-49.0dBm;dphi=3.10;w=0.02;src=reader)
2026-06-12 19:12:15.984,1781262735984,19:12:15,2026-06-12 19:12:18.154,1781262738154,19:12:18,0.5192,2.07,-43.0,0.5210(RSSI=-54.0dBm;dphi=2.61;w=0.00;src=reader) 0.5290(RSSI=-46.5dBm;dphi=3.03;w=0.03;src=reader) 2.0770(RSSI=-45.5dBm;dphi=2.90;w=0.00;src=reader) 0.7620(RSSI=-46.5dBm;dphi=0.79;w=0.00;src=reader) 0.5070(RSSI=-43.0dBm;dphi=1.02;w=0.02;src=reader)
2026-06-12 19:12:19.531,1781262739531,19:12:19,2026-06-12 19:12:20.905,1781262740905,19:12:20,0.5128,1.19,-47.0,0.5080(RSSI=-54.0dBm;dphi=1.20;w=0.05;src=reader) 0.5110(RSSI=-47.0dBm;dphi=0.86;w=0.33;src=reader) 0.5180(RSSI=-49.0dBm;dphi=2.20;w=0.04;src=reader) 0.5130(RSSI=-47.5dBm;dphi=1.47;w=0.21;src=reader) 0.5230(RSSI=-55.5dBm;dphi=0.21;w=0.05;src=reader)
2026-06-12 19:12:22.156,1781262742156,19:12:22,2026-06-12 19:12:23.404,1781262743404,19:12:23,0.5093,2.01,-45.0,0.5110(RSSI=-45.0dBm;dphi=1.96;w=0.14;src=reader) 0.5120(RSSI=-52.5dBm;dphi=2.25;w=0.03;src=reader) 0.5170(RSSI=-48.5dBm;dphi=3.02;w=0.01;src=reader) 0.5110(RSSI=-45.5dBm;dphi=1.72;w=0.16;src=reader) 0.5050(RSSI=-45.0dBm;dphi=1.08;w=0.16;src=reader)
2026-06-12 19:12:24.906,1781262744906,19:12:24,2026-06-12 19:12:26.404,1781262746404,19:12:26,0.5132,1.17,-47.5,0.5140(RSSI=-49.0dBm;dphi=0.08;w=0.72;src=reader) 0.5120(RSSI=-50.5dBm;dphi=0.84;w=0.20;src=reader) 1.0470(RSSI=-47.5dBm;dphi=2.31;w=0.00;src=reader) 0.5120(RSSI=-48.0dBm;dphi=0.45;w=0.45;src=reader) 0.5160(RSSI=-50.5dBm;dphi=2.19;w=0.05;src=reader)
2026-06-12 19:12:27.730,1781262747730,19:12:27,2026-06-12 19:12:29.153,1781262749153,19:12:29,0.5131,1.25,-46.5,0.5130(RSSI=-48.5dBm;dphi=1.94;w=0.09;src=reader) 0.5240(RSSI=-53.0dBm;dphi=2.99;w=0.00;src=reader) 0.5140(RSSI=-46.5dBm;dphi=0.75;w=0.47;src=reader) 0.5110(RSSI=-46.5dBm;dphi=0.20;w=0.56;src=reader) 0.5190(RSSI=-53.5dBm;dphi=0.37;w=0.11;src=reader)
2026-06-12 19:12:30.408,1781262750408,19:12:30,2026-06-12 19:12:31.663,1781262751663,19:12:31,0.5102,1.74,-46.0,0.5090(RSSI=-46.0dBm;dphi=0.82;w=0.34;src=reader) 0.5110(RSSI=-49.5dBm;dphi=2.42;w=0.05;src=reader) 0.5110(RSSI=-53.0dBm;dphi=2.61;w=0.02;src=reader) 0.5210(RSSI=-55.5dBm;dphi=1.95;w=0.01;src=reader) 0.5180(RSSI=-55.5dBm;dphi=0.93;w=0.03;src=reader)
2026-06-12 19:12:32.906,1781262752906,19:12:32,2026-06-12 19:12:34.153,1781262754153,19:12:34,0.5085,1.51,-45.5,0.5140(RSSI=-52.5dBm;dphi=1.04;w=0.10;src=reader) 0.5070(RSSI=-51.0dBm;dphi=0.99;w=0.07;src=reader) 0.5050(RSSI=-45.5dBm;dphi=0.55;w=0.20;src=reader) 0.5130(RSSI=-54.5dBm;dphi=1.94;w=0.03;src=reader) 0.5150(RSSI=-49.5dBm;dphi=3.04;w=0.02;src=reader)
2026-06-12 19:12:35.404,1781262755404,19:12:35,2026-06-12 19:12:36.652,1781262756652,19:12:36,0.5079,2.24,-45.5,0.5080(RSSI=-55.0dBm;dphi=2.27;w=0.02;src=reader) 0.5190(RSSI=-45.5dBm;dphi=3.10;w=0.01;src=reader) 0.5090(RSSI=-53.5dBm;dphi=2.90;w=0.01;src=reader) 0.5030(RSSI=-45.5dBm;dphi=2.72;w=0.03;src=reader) 0.5080(RSSI=-51.0dBm;dphi=0.22;w=0.32;src=reader)
2026-06-12 19:12:37.906,1781262757906,19:12:37,2026-06-12 19:12:39.152,1781262759152,19:12:39,0.5063,1.62,-47.0,0.5070(RSSI=-47.0dBm;dphi=2.82;w=0.05;src=reader) 0.5100(RSSI=-52.5dBm;dphi=1.46;w=0.07;src=reader) 0.5080(RSSI=-55.5dBm;dphi=1.45;w=0.06;src=reader) 0.5010(RSSI=-47.0dBm;dphi=0.96;w=0.15;src=reader) 0.5120(RSSI=-51.5dBm;dphi=1.39;w=0.07;src=reader)
2026-06-12 19:12:40.578,1781262760578,19:12:40,2026-06-12 19:12:41.901,1781262761901,19:12:41,0.5133,0.99,-46.0,0.5160(RSSI=-46.0dBm;dphi=0.98;w=0.38;src=reader) 0.5040(RSSI=-46.0dBm;dphi=0.98;w=0.08;src=reader) 0.5170(RSSI=-53.5dBm;dphi=1.25;w=0.07;src=reader) 0.5010(RSSI=-46.5dBm;dphi=0.66;w=0.07;src=reader) 0.5220(RSSI=-55.5dBm;dphi=1.07;w=0.03;src=reader)
2026-06-12 19:12:43.156,1781262763156,19:12:43,2026-06-12 19:12:44.411,1781262764411,19:12:44,0.5048,1.49,-47.0,0.5070(RSSI=-47.0dBm;dphi=0.09;w=0.70;src=reader) 0.5050(RSSI=-52.0dBm;dphi=2.71;w=0.03;src=reader) 0.5020(RSSI=-49.5dBm;dphi=1.35;w=0.12;src=reader) 0.5120(RSSI=-53.5dBm;dphi=2.66;w=0.01;src=reader) 0.4970(RSSI=-47.5dBm;dphi=0.63;w=0.17;src=reader)
2026-06-12 19:12:45.654,1781262765654,19:12:45,2026-06-12 19:12:46.901,1781262766901,19:12:46,0.5033,1.66,-45.5,0.5100(RSSI=-54.0dBm;dphi=0.01;w=0.10;src=reader) 0.5010(RSSI=-46.0dBm;dphi=2.99;w=0.04;src=reader) 0.5080(RSSI=-55.0dBm;dphi=2.59;w=0.01;src=reader) 0.5030(RSSI=-45.5dBm;dphi=2.41;w=0.09;src=reader) 0.5010(RSSI=-50.5dBm;dphi=0.28;w=0.25;src=reader)
2026-06-12 19:12:48.152,1781262768152,19:12:48,2026-06-12 19:12:49.400,1781262769400,19:12:49,0.5022,1.27,-47.0,0.5010(RSSI=-49.0dBm;dphi=2.07;w=0.08;src=reader) 0.5110(RSSI=-53.0dBm;dphi=3.01;w=0.01;src=reader) 0.5010(RSSI=-47.0dBm;dphi=0.84;w=0.38;src=reader) 0.5020(RSSI=-47.0dBm;dphi=0.22;w=0.80;src=reader) 0.5110(RSSI=-54.5dBm;dphi=0.22;w=0.07;src=reader)
2026-06-12 19:12:50.653,1781262770653,19:12:50,2026-06-12 19:12:51.910,1781262771910,19:12:51,0.5108,1.47,-46.5,0.5060(RSSI=-46.5dBm;dphi=0.70;w=0.18;src=reader) 0.5040(RSSI=-49.0dBm;dphi=2.36;w=0.02;src=reader) 0.5140(RSSI=-53.0dBm;dphi=2.87;w=0.02;src=reader) 0.5160(RSSI=-54.5dBm;dphi=1.38;w=0.05;src=reader) 0.5140(RSSI=-56.0dBm;dphi=0.02;w=0.20;src=reader)
2026-06-12 19:12:53.303,1781262773303,19:12:53,2026-06-12 19:12:54.903,1781262774903,19:12:54,0.5110,2.01,-46.0,0.5110(RSSI=-48.0dBm;dphi=0.09;w=0.57;src=reader) 0.5100(RSSI=-51.5dBm;dphi=2.84;w=0.02;src=reader) 0.7070(RSSI=-46.0dBm;dphi=1.64;w=0.00;src=reader) 0.5120(RSSI=-55.5dBm;dphi=2.53;w=0.02;src=reader) 0.5960(RSSI=-50.0dBm;dphi=2.96;w=0.00;src=reader)
2026-06-12 19:12:56.152,1781262776152,19:12:56,2026-06-12 19:12:57.409,1781262777409,19:12:57,0.5055,1.64,-45.5,0.5170(RSSI=-55.0dBm;dphi=2.44;w=0.00;src=reader) 0.5040(RSSI=-48.0dBm;dphi=0.02;w=0.50;src=reader) 0.5110(RSSI=-48.0dBm;dphi=0.65;w=0.18;src=reader) 0.5060(RSSI=-53.0dBm;dphi=3.11;w=0.01;src=reader) 0.4930(RSSI=-45.5dBm;dphi=1.99;w=0.02;src=reader)
2026-06-12 19:12:58.650,1781262778650,19:12:58,2026-06-12 19:12:59.899,1781262779899,19:12:59,0.5030,1.45,-46.0,0.5050(RSSI=-49.0dBm;dphi=1.02;w=0.22;src=reader) 0.5150(RSSI=-49.0dBm;dphi=1.60;w=0.03;src=reader) 0.5060(RSSI=-46.0dBm;dphi=2.44;w=0.08;src=reader) 0.5010(RSSI=-47.0dBm;dphi=0.17;w=0.42;src=reader) 0.4970(RSSI=-47.0dBm;dphi=2.04;w=0.04;src=reader)
2026-06-12 19:13:01.151,1781262781151,19:13:01,2026-06-12 19:13:02.399,1781262782399,19:13:02,0.4993,2.12,-45.5,0.4980(RSSI=-52.0dBm;dphi=2.38;w=0.03;src=reader) 0.4980(RSSI=-47.5dBm;dphi=2.95;w=0.04;src=reader) 0.5000(RSSI=-46.5dBm;dphi=2.20;w=0.07;src=reader) 0.4930(RSSI=-45.5dBm;dphi=2.18;w=0.06;src=reader) 0.5010(RSSI=-46.5dBm;dphi=0.88;w=0.23;src=reader)
2026-06-12 19:13:06.427,1781262786427,19:13:06,2026-06-12 19:13:07.898,1781262787898,19:13:07,0.4996,1.84,-45.0,0.5960(RSSI=-56.5dBm;dphi=1.45;w=0.00;src=reader) 0.5040(RSSI=-55.5dBm;dphi=1.76;w=0.03;src=reader) 0.4940(RSSI=-47.5dBm;dphi=2.13;w=0.02;src=reader) 0.6390(RSSI=-45.0dBm;dphi=1.25;w=0.00;src=reader) 0.4990(RSSI=-47.5dBm;dphi=2.63;w=0.02;src=reader)
2026-06-12 19:13:09.049,1781262789049,19:13:09,2026-06-12 19:13:10.398,1781262790398,19:13:10,0.4982,1.56,-46.5,0.5010(RSSI=-52.5dBm;dphi=1.66;w=0.05;src=reader) 0.4970(RSSI=-55.5dBm;dphi=1.60;w=0.04;src=reader) 0.4980(RSSI=-46.5dBm;dphi=0.90;w=0.41;src=reader) 0.6420(RSSI=-47.5dBm;dphi=1.31;w=0.00;src=reader) 0.4980(RSSI=-52.0dBm;dphi=2.34;w=0.04;src=reader)
2026-06-12 19:13:11.649,1781262791649,19:13:11,2026-06-12 19:13:12.897,1781262792897,19:13:12,0.4952,1.42,-46.5,0.5010(RSSI=-46.5dBm;dphi=0.29;w=0.29;src=reader) 0.4940(RSSI=-47.0dBm;dphi=1.14;w=0.30;src=reader) 0.4930(RSSI=-47.0dBm;dphi=0.71;w=0.39;src=reader) 0.4850(RSSI=-46.5dBm;dphi=1.99;w=0.04;src=reader) 0.4940(RSSI=-47.5dBm;dphi=2.97;w=0.04;src=reader)
2026-06-12 19:13:16.902,1781262796902,19:13:16,2026-06-12 19:13:18.147,1781262798147,19:13:18,0.4951,2.39,-47.5,0.5040(RSSI=-55.5dBm;dphi=1.73;w=0.02;src=reader) 0.4900(RSSI=-49.0dBm;dphi=1.93;w=0.05;src=reader) 0.4940(RSSI=-52.5dBm;dphi=2.96;w=0.02;src=reader) 0.4960(RSSI=-47.5dBm;dphi=2.90;w=0.06;src=reader) 0.4980(RSSI=-52.0dBm;dphi=2.44;w=0.03;src=reader)
2026-06-12 19:13:19.399,1781262799399,19:13:19,2026-06-12 19:13:20.647,1781262800647,19:13:20,0.4945,1.49,-46.5,0.4980(RSSI=-47.0dBm;dphi=1.95;w=0.08;src=reader) 0.5000(RSSI=-46.5dBm;dphi=1.12;w=0.15;src=reader) 0.4940(RSSI=-54.0dBm;dphi=1.12;w=0.09;src=reader) 0.4870(RSSI=-47.5dBm;dphi=1.01;w=0.12;src=reader) 0.4910(RSSI=-50.0dBm;dphi=2.25;w=0.04;src=reader)
2026-06-12 19:13:21.898,1781262801898,19:13:21,2026-06-12 19:13:23.147,1781262803147,19:13:23,0.4886,1.81,-46.5,0.4940(RSSI=-48.0dBm;dphi=1.48;w=0.08;src=reader) 0.4890(RSSI=-46.5dBm;dphi=2.28;w=0.09;src=reader) 0.4880(RSSI=-46.5dBm;dphi=2.39;w=0.09;src=reader) 0.4880(RSSI=-46.5dBm;dphi=1.07;w=0.34;src=reader) 0.4870(RSSI=-48.5dBm;dphi=1.81;w=0.10;src=reader)
2026-06-12 19:13:24.398,1781262804398,19:13:24,2026-06-12 19:13:25.647,1781262805647,19:13:25,0.4902,1.51,-47.0,0.4870(RSSI=-47.0dBm;dphi=2.29;w=0.04;src=reader) 0.4940(RSSI=-49.5dBm;dphi=1.47;w=0.15;src=reader) 0.4960(RSSI=-55.0dBm;dphi=2.71;w=0.01;src=reader) 0.4870(RSSI=-47.5dBm;dphi=0.27;w=0.27;src=reader) 0.5040(RSSI=-56.5dBm;dphi=0.81;w=0.02;src=reader)
2026-06-12 19:13:26.899,1781262806899,19:13:26,2026-06-12 19:13:28.145,1781262808145,19:13:28,0.4889,1.19,-46.5,0.4920(RSSI=-46.5dBm;dphi=2.45;w=0.07;src=reader) 0.4900(RSSI=-50.0dBm;dphi=0.12;w=0.50;src=reader) 0.4880(RSSI=-46.5dBm;dphi=0.41;w=0.50;src=reader) 0.4870(RSSI=-51.5dBm;dphi=0.10;w=0.26;src=reader) 0.4980(RSSI=-47.5dBm;dphi=2.88;w=0.02;src=reader)
2026-06-12 19:13:29.274,1781262809274,19:13:29,2026-06-12 19:13:30.396,1781262810396,19:13:30,0.4910,1.29,-47.0,0.4890(RSSI=-53.5dBm;dphi=1.67;w=0.06;src=reader) 0.4960(RSSI=-56.0dBm;dphi=1.45;w=0.02;src=reader) 0.4900(RSSI=-47.0dBm;dphi=0.69;w=0.50;src=reader) 0.4900(RSSI=-52.0dBm;dphi=1.56;w=0.09;src=reader) 0.4940(RSSI=-47.0dBm;dphi=1.08;w=0.20;src=reader)
2026-06-12 19:13:34.148,1781262814148,19:13:34,2026-06-12 19:13:35.395,1781262815395,19:13:35,0.4909,0.72,-46.0,0.4880(RSSI=-52.5dBm;dphi=0.63;w=0.10;src=reader) 0.4840(RSSI=-46.5dBm;dphi=0.74;w=0.15;src=reader) 0.4930(RSSI=-46.0dBm;dphi=1.01;w=0.32;src=reader) 0.4920(RSSI=-49.5dBm;dphi=0.20;w=0.46;src=reader) 0.4920(RSSI=-51.0dBm;dphi=1.01;w=0.16;src=reader)
2026-06-12 19:13:36.644,1781262816644,19:13:36,2026-06-12 19:13:37.894,1781262817894,19:13:37,0.4865,1.70,-46.0,0.4960(RSSI=-57.0dBm;dphi=2.64;w=0.00;src=reader) 0.4870(RSSI=-48.0dBm;dphi=0.18;w=0.60;src=reader) 0.4810(RSSI=-51.0dBm;dphi=2.20;w=0.02;src=reader) 0.4900(RSSI=-53.0dBm;dphi=1.58;w=0.04;src=reader) 0.4820(RSSI=-46.0dBm;dphi=1.91;w=0.07;src=reader)
2026-06-12 19:13:39.146,1781262819146,19:13:39,2026-06-12 19:13:40.394,1781262820394,19:13:40,0.4869,1.39,-47.0,0.4870(RSSI=-51.0dBm;dphi=0.93;w=0.20;src=reader) 0.4790(RSSI=-49.5dBm;dphi=1.58;w=0.05;src=reader) 0.4940(RSSI=-56.0dBm;dphi=2.23;w=0.01;src=reader) 0.4880(RSSI=-47.0dBm;dphi=1.25;w=0.25;src=reader) 0.4870(RSSI=-51.5dBm;dphi=0.97;w=0.18;src=reader)
2026-06-12 19:13:41.519,1781262821519,19:13:41,2026-06-12 19:13:42.654,1781262822654,19:13:42,0.4855,0.69,-46.5,0.4910(RSSI=-52.0dBm;dphi=0.44;w=0.17;src=reader) 0.4840(RSSI=-46.5dBm;dphi=0.28;w=0.44;src=reader) 0.4880(RSSI=-53.0dBm;dphi=1.15;w=0.11;src=reader) 0.4800(RSSI=-47.0dBm;dphi=0.71;w=0.15;src=reader) 0.4910(RSSI=-56.0dBm;dphi=0.87;w=0.06;src=reader)
2026-06-12 19:13:43.896,1781262823896,19:13:43,2026-06-12 19:13:45.144,1781262825144,19:13:45,0.4870,1.70,-47.0,0.4880(RSSI=-48.0dBm;dphi=0.21;w=0.60;src=reader) 0.4940(RSSI=-52.0dBm;dphi=2.72;w=0.01;src=reader) 0.4830(RSSI=-47.0dBm;dphi=0.71;w=0.22;src=reader) 0.4890(RSSI=-55.5dBm;dphi=1.77;w=0.04;src=reader) 0.4940(RSSI=-49.5dBm;dphi=3.07;w=0.02;src=reader)
2026-06-12 19:13:46.394,1781262826394,19:13:46,2026-06-12 19:13:47.643,1781262827643,19:13:47,0.4876,2.02,-48.5,0.4850(RSSI=-55.5dBm;dphi=2.81;w=0.01;src=reader) 0.4930(RSSI=-57.0dBm;dphi=1.22;w=0.03;src=reader) 0.4880(RSSI=-55.5dBm;dphi=1.21;w=0.08;src=reader) 0.4870(RSSI=-48.5dBm;dphi=1.95;w=0.14;src=reader) 0.4810(RSSI=-52.5dBm;dphi=2.93;w=0.01;src=reader)
2026-06-12 19:13:48.895,1781262828895,19:13:48,2026-06-12 19:13:50.143,1781262830143,19:13:50,0.4791,1.96,-47.0,0.4870(RSSI=-49.0dBm;dphi=3.08;w=0.01;src=reader) 0.4820(RSSI=-51.0dBm;dphi=2.26;w=0.04;src=reader) 0.4780(RSSI=-49.0dBm;dphi=1.82;w=0.10;src=reader) 0.4790(RSSI=-47.0dBm;dphi=2.31;w=0.10;src=reader) 0.4790(RSSI=-47.0dBm;dphi=0.34;w=0.71;src=reader)
2026-06-12 19:13:51.169,1781262831169,19:13:51,2026-06-12 19:13:52.403,1781262832403,19:13:52,0.4807,1.24,-47.0,0.4860(RSSI=-48.0dBm;dphi=1.83;w=0.06;src=reader) 0.4750(RSSI=-52.5dBm;dphi=2.03;w=0.03;src=reader) 0.4800(RSSI=-47.0dBm;dphi=0.44;w=0.64;src=reader) 0.4790(RSSI=-47.0dBm;dphi=1.21;w=0.26;src=reader) 0.4830(RSSI=-47.5dBm;dphi=0.66;w=0.31;src=reader)
2026-06-12 19:13:53.645,1781262833645,19:13:53,2026-06-12 19:13:54.891,1781262834891,19:13:54,0.4887,1.50,-48.0,0.4920(RSSI=-57.0dBm;dphi=0.40;w=0.08;src=reader) 0.4900(RSSI=-48.0dBm;dphi=0.46;w=0.42;src=reader) 0.4800(RSSI=-52.0dBm;dphi=2.70;w=0.01;src=reader) 0.4780(RSSI=-49.5dBm;dphi=1.31;w=0.06;src=reader) 0.4870(RSSI=-54.5dBm;dphi=2.65;w=0.02;src=reader)
2026-06-12 19:13:56.145,1781262836145,19:13:56,2026-06-12 19:13:57.391,1781262837391,19:13:57,0.4877,2.00,-48.5,0.4890(RSSI=-49.5dBm;dphi=3.08;w=0.04;src=reader) 0.4840(RSSI=-56.5dBm;dphi=2.66;w=0.01;src=reader) 0.4900(RSSI=-56.0dBm;dphi=1.15;w=0.08;src=reader) 0.4890(RSSI=-55.5dBm;dphi=1.23;w=0.09;src=reader) 0.4780(RSSI=-48.5dBm;dphi=1.89;w=0.03;src=reader)
2026-06-12 19:13:58.418,1781262838418,19:13:58,2026-06-12 19:13:59.642,1781262839642,19:13:59,0.4811,2.40,-47.0,0.4840(RSSI=-53.0dBm;dphi=3.03;w=0.01;src=reader) 0.4820(RSSI=-48.5dBm;dphi=2.88;w=0.04;src=reader) 0.4790(RSSI=-51.0dBm;dphi=2.10;w=0.04;src=reader) 0.4820(RSSI=-49.0dBm;dphi=1.58;w=0.15;src=reader) 0.4790(RSSI=-47.0dBm;dphi=2.43;w=0.06;src=reader)
2026-06-12 19:14:00.891,1781262840891,19:14:00,2026-06-12 19:14:02.141,1781262842141,19:14:02,0.4794,1.26,-46.5,0.4810(RSSI=-47.0dBm;dphi=0.14;w=0.80;src=reader) 0.4890(RSSI=-47.0dBm;dphi=2.08;w=0.04;src=reader) 0.4920(RSSI=-52.5dBm;dphi=2.55;w=0.01;src=reader) 0.4750(RSSI=-47.0dBm;dphi=0.25;w=0.31;src=reader) 0.4770(RSSI=-46.5dBm;dphi=1.28;w=0.16;src=reader)
2026-06-12 19:14:03.365,1781262843365,19:14:03,2026-06-12 19:14:04.391,1781262844391,19:14:04,0.4827,1.12,-47.0,0.4820(RSSI=-47.0dBm;dphi=0.71;w=0.49;src=reader) 0.4900(RSSI=-56.0dBm;dphi=0.40;w=0.05;src=reader) 0.4840(RSSI=-47.5dBm;dphi=0.49;w=0.43;src=reader) 0.4790(RSSI=-51.5dBm;dphi=2.64;w=0.02;src=reader) 0.4760(RSSI=-50.0dBm;dphi=1.35;w=0.07;src=reader)
2026-06-12 19:14:05.644,1781262845644,19:14:05,2026-06-12 19:14:06.891,1781262846891,19:14:06,0.4846,1.95,-50.0,0.4840(RSSI=-54.5dBm;dphi=2.34;w=0.05;src=reader) 0.4790(RSSI=-50.0dBm;dphi=2.95;w=0.03;src=reader) 0.4910(RSSI=-55.5dBm;dphi=2.42;w=0.01;src=reader) 0.4930(RSSI=-56.0dBm;dphi=0.87;w=0.04;src=reader) 0.4810(RSSI=-55.5dBm;dphi=1.16;w=0.08;src=reader)
2026-06-12 19:14:08.144,1781262848144,19:14:08,2026-06-12 19:14:09.391,1781262849391,19:14:09,0.4760,2.31,-48.5,0.4770(RSSI=-48.5dBm;dphi=1.85;w=0.14;src=reader) 0.4760(RSSI=-52.5dBm;dphi=2.93;w=0.03;src=reader) 0.4760(RSSI=-48.5dBm;dphi=2.96;w=0.05;src=reader) 0.4840(RSSI=-51.5dBm;dphi=2.04;w=0.03;src=reader) 0.4720(RSSI=-49.5dBm;dphi=1.75;w=0.08;src=reader)
2026-06-12 19:14:10.568,1781262850568,19:14:10,2026-06-12 19:14:11.640,1781262851640,19:14:11,0.4782,0.84,-46.5,0.4830(RSSI=-47.0dBm;dphi=2.53;w=0.04;src=reader) 0.4790(RSSI=-47.5dBm;dphi=0.28;w=0.64;src=reader) 0.4790(RSSI=-51.5dBm;dphi=0.80;w=0.19;src=reader) 0.4830(RSSI=-52.5dBm;dphi=0.34;w=0.15;src=reader) 0.4740(RSSI=-46.5dBm;dphi=0.26;w=0.38;src=reader)
2026-06-12 19:14:12.892,1781262852892,19:14:12,2026-06-12 19:14:14.150,1781262854150,19:14:14,0.4792,1.08,-47.5,0.4780(RSSI=-54.0dBm;dphi=1.15;w=0.11;src=reader) 0.4700(RSSI=-47.5dBm;dphi=0.73;w=0.16;src=reader) 0.4860(RSSI=-56.5dBm;dphi=0.40;w=0.05;src=reader) 0.4880(RSSI=-48.0dBm;dphi=0.42;w=0.15;src=reader) 0.4680(RSSI=-52.5dBm;dphi=2.69;w=0.01;src=reader)
2026-06-12 19:14:15.316,1781262855316,19:14:15,2026-06-12 19:14:16.389,1781262856389,19:14:16,0.4732,1.90,-46.5,0.4720(RSSI=-46.5dBm;dphi=0.61;w=0.36;src=reader) 0.4770(RSSI=-54.5dBm;dphi=2.04;w=0.03;src=reader) 0.4720(RSSI=-49.5dBm;dphi=3.14;w=0.02;src=reader) 0.4750(RSSI=-51.0dBm;dphi=0.93;w=0.19;src=reader) 0.4820(RSSI=-57.0dBm;dphi=2.79;w=0.00;src=reader)
2026-06-12 19:14:17.641,1781262857641,19:14:17,2026-06-12 19:14:18.889,1781262858889,19:14:18,0.4735,1.68,-46.0,0.4800(RSSI=-48.0dBm;dphi=0.45;w=0.13;src=reader) 0.4670(RSSI=-50.5dBm;dphi=2.12;w=0.03;src=reader) 0.4730(RSSI=-53.5dBm;dphi=1.45;w=0.05;src=reader) 0.4710(RSSI=-46.0dBm;dphi=1.87;w=0.15;src=reader) 0.4690(RSSI=-48.0dBm;dphi=2.49;w=0.04;src=reader)
2026-06-12 19:14:20.066,1781262860066,19:14:20,2026-06-12 19:14:21.140,1781262861140,19:14:21,0.4757,1.46,-46.5,0.4810(RSSI=-49.5dBm;dphi=1.87;w=0.05;src=reader) 0.4790(RSSI=-55.5dBm;dphi=2.21;w=0.02;src=reader) 0.4770(RSSI=-47.0dBm;dphi=0.76;w=0.43;src=reader) 0.4720(RSSI=-52.0dBm;dphi=1.37;w=0.05;src=reader) 0.4700(RSSI=-46.5dBm;dphi=1.08;w=0.13;src=reader)
2026-06-12 19:14:22.391,1781262862391,19:14:22,2026-06-12 19:14:23.640,1781262863640,19:14:23,0.4748,2.23,-46.5,0.4710(RSSI=-49.5dBm;dphi=2.41;w=0.03;src=reader) 0.4750(RSSI=-55.0dBm;dphi=2.47;w=0.02;src=reader) 0.4800(RSSI=-56.0dBm;dphi=1.17;w=0.03;src=reader) 0.4750(RSSI=-46.5dBm;dphi=2.79;w=0.06;src=reader) 0.4700(RSSI=-54.0dBm;dphi=2.33;w=0.01;src=reader)
