MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-15 18:22:08.877,1778840528877,18:22:08,2026-05-15 18:22:10.452,1778840530452,18:22:10,0.6703,1.23,-50.5,0.6690(RSSI=-50.5dBm;dphi=0.98;w=0.38;src=reader) 0.6800(RSSI=-51.0dBm;dphi=0.56;w=0.17;src=reader) 0.6660(RSSI=-50.5dBm;dphi=0.99;w=0.28;src=reader) 0.6720(RSSI=-52.0dBm;dphi=1.60;w=0.12;src=reader) 0.6680(RSSI=-51.0dBm;dphi=2.04;w=0.11;src=reader)
2026-05-15 18:22:12.204,1778840532204,18:22:12,2026-05-15 18:22:13.951,1778840533951,18:22:13,0.6710,0.95,-49.0,0.6740(RSSI=-52.5dBm;dphi=1.41;w=0.09;src=reader) 0.6700(RSSI=-52.0dBm;dphi=1.47;w=0.14;src=reader) 0.6790(RSSI=-52.0dBm;dphi=0.41;w=0.16;src=reader) 0.6700(RSSI=-49.0dBm;dphi=0.60;w=0.55;src=reader) 0.6660(RSSI=-51.5dBm;dphi=0.86;w=0.19;src=reader)
2026-05-15 18:22:15.629,1778840535629,18:22:15,2026-05-15 18:22:17.212,1778840537212,18:22:17,0.6684,1.42,-50.0,0.6710(RSSI=-50.0dBm;dphi=2.19;w=0.11;src=reader) 0.6700(RSSI=-52.0dBm;dphi=1.55;w=0.14;src=reader) 0.6650(RSSI=-50.0dBm;dphi=0.13;w=0.48;src=reader) 0.6710(RSSI=-51.5dBm;dphi=2.09;w=0.10;src=reader) 0.6710(RSSI=-50.0dBm;dphi=1.13;w=0.32;src=reader)
2026-05-15 18:22:18.952,1778840538952,18:22:18,2026-05-15 18:22:20.700,1778840540700,18:22:20,0.6659,1.26,-49.5,0.6650(RSSI=-51.5dBm;dphi=0.01;w=0.53;src=reader) 0.6680(RSSI=-52.0dBm;dphi=1.18;w=0.20;src=reader) 0.6640(RSSI=-49.5dBm;dphi=0.82;w=0.29;src=reader) 0.6710(RSSI=-52.0dBm;dphi=2.13;w=0.06;src=reader) 0.6690(RSSI=-50.0dBm;dphi=2.14;w=0.10;src=reader)
2026-05-15 18:22:22.275,1778840542275,18:22:22,2026-05-15 18:22:23.952,1778840543952,18:22:23,0.6656,0.86,-48.0,0.6590(RSSI=-51.0dBm;dphi=0.23;w=0.26;src=reader) 0.6650(RSSI=-48.0dBm;dphi=2.81;w=0.06;src=reader) 0.6700(RSSI=-51.5dBm;dphi=0.06;w=0.32;src=reader) 0.6720(RSSI=-52.0dBm;dphi=0.83;w=0.11;src=reader) 0.6650(RSSI=-48.5dBm;dphi=0.37;w=0.63;src=reader)
2026-05-15 18:22:25.626,1778840545626,18:22:25,2026-05-15 18:22:27.200,1778840547200,18:22:27,0.6631,1.70,-50.0,0.6610(RSSI=-50.0dBm;dphi=2.86;w=0.06;src=reader) 0.6660(RSSI=-52.0dBm;dphi=1.17;w=0.13;src=reader) 0.6610(RSSI=-50.0dBm;dphi=2.74;w=0.06;src=reader) 0.6610(RSSI=-51.0dBm;dphi=0.95;w=0.33;src=reader) 0.6650(RSSI=-50.5dBm;dphi=0.77;w=0.29;src=reader)
2026-05-15 18:22:28.874,1778840548874,18:22:28,2026-05-15 18:22:30.449,1778840550449,18:22:30,0.6627,2.09,-50.0,0.6600(RSSI=-51.0dBm;dphi=2.33;w=0.06;src=reader) 0.6600(RSSI=-50.0dBm;dphi=2.12;w=0.09;src=reader) 0.6630(RSSI=-50.0dBm;dphi=0.93;w=0.39;src=reader) 0.6640(RSSI=-51.0dBm;dphi=2.37;w=0.07;src=reader) 0.6670(RSSI=-50.5dBm;dphi=2.70;w=0.04;src=reader)
2026-05-15 18:22:32.201,1778840552201,18:22:32,2026-05-15 18:22:33.958,1778840553958,18:22:33,0.6603,1.07,-48.0,0.6640(RSSI=-50.5dBm;dphi=0.94;w=0.19;src=reader) 0.6620(RSSI=-48.0dBm;dphi=1.85;w=0.14;src=reader) 0.6610(RSSI=-50.5dBm;dphi=1.09;w=0.22;src=reader) 0.6530(RSSI=-50.0dBm;dphi=0.82;w=0.14;src=reader) 0.6600(RSSI=-50.5dBm;dphi=0.67;w=0.31;src=reader)
2026-05-15 18:22:35.526,1778840555526,18:22:35,2026-05-15 18:22:37.198,1778840557198,18:22:37,0.6587,2.08,-48.5,0.6640(RSSI=-50.5dBm;dphi=2.37;w=0.04;src=reader) 0.6560(RSSI=-48.5dBm;dphi=1.37;w=0.17;src=reader) 0.6570(RSSI=-49.5dBm;dphi=1.52;w=0.14;src=reader) 0.6670(RSSI=-50.5dBm;dphi=1.99;w=0.05;src=reader) 0.6600(RSSI=-50.0dBm;dphi=3.14;w=0.03;src=reader)
2026-05-15 18:22:38.776,1778840558776,18:22:38,2026-05-15 18:22:40.458,1778840560458,18:22:40,0.6603,1.34,-50.0,0.6560(RSSI=-51.0dBm;dphi=2.49;w=0.05;src=reader) 0.6590(RSSI=-50.5dBm;dphi=0.86;w=0.39;src=reader) 0.6580(RSSI=-50.0dBm;dphi=0.75;w=0.43;src=reader) 0.6610(RSSI=-50.5dBm;dphi=2.13;w=0.09;src=reader) 0.6660(RSSI=-50.5dBm;dphi=0.48;w=0.28;src=reader)
2026-05-15 18:22:42.077,1778840562077,18:22:42,2026-05-15 18:22:43.697,1778840563697,18:22:43,0.6545,2.30,-48.5,0.6520(RSSI=-50.5dBm;dphi=1.61;w=0.11;src=reader) 0.6550(RSSI=-51.0dBm;dphi=3.04;w=0.03;src=reader) 0.6540(RSSI=-50.0dBm;dphi=1.65;w=0.14;src=reader) 0.6560(RSSI=-48.5dBm;dphi=2.22;w=0.10;src=reader) 0.6630(RSSI=-49.5dBm;dphi=2.99;w=0.02;src=reader)
2026-05-15 18:22:45.377,1778840565377,18:22:45,2026-05-15 18:22:46.957,1778840566957,18:22:46,0.6501,1.48,-49.0,0.6480(RSSI=-49.5dBm;dphi=1.05;w=0.26;src=reader) 0.6520(RSSI=-49.0dBm;dphi=2.33;w=0.08;src=reader) 0.6550(RSSI=-50.0dBm;dphi=1.58;w=0.10;src=reader) 0.6500(RSSI=-51.0dBm;dphi=0.38;w=0.49;src=reader) 0.6490(RSSI=-50.0dBm;dphi=2.06;w=0.10;src=reader)
2026-05-15 18:22:48.624,1778840568624,18:22:48,2026-05-15 18:22:50.197,1778840570197,18:22:50,0.6481,1.62,-49.0,0.6420(RSSI=-49.0dBm;dphi=0.96;w=0.21;src=reader) 0.6470(RSSI=-50.0dBm;dphi=2.28;w=0.08;src=reader) 0.6480(RSSI=-49.5dBm;dphi=2.88;w=0.05;src=reader) 0.6490(RSSI=-51.0dBm;dphi=1.12;w=0.21;src=reader) 0.6550(RSSI=-50.5dBm;dphi=0.83;w=0.16;src=reader)
2026-05-15 18:22:51.872,1778840571872,18:22:51,2026-05-15 18:22:53.458,1778840573458,18:22:53,0.6513,1.40,-49.5,0.6470(RSSI=-51.0dBm;dphi=2.37;w=0.05;src=reader) 0.6510(RSSI=-50.5dBm;dphi=0.98;w=0.32;src=reader) 0.6490(RSSI=-49.5dBm;dphi=1.69;w=0.15;src=reader) 0.6530(RSSI=-49.5dBm;dphi=1.14;w=0.26;src=reader) 0.6520(RSSI=-51.5dBm;dphi=0.82;w=0.28;src=reader)
2026-05-15 18:22:55.121,1778840575121,18:22:55,2026-05-15 18:22:56.696,1778840576696,18:22:56,0.6512,1.69,-49.5,0.6580(RSSI=-50.5dBm;dphi=0.73;w=0.16;src=reader) 0.6510(RSSI=-50.0dBm;dphi=1.64;w=0.15;src=reader) 0.6490(RSSI=-50.5dBm;dphi=2.63;w=0.06;src=reader) 0.6470(RSSI=-49.5dBm;dphi=1.58;w=0.17;src=reader) 0.6490(RSSI=-52.0dBm;dphi=1.88;w=0.10;src=reader)
2026-05-15 18:22:58.373,1778840578373,18:22:58,2026-05-15 18:22:59.955,1778840579955,18:22:59,0.6473,1.57,-49.0,0.6420(RSSI=-50.5dBm;dphi=3.04;w=0.02;src=reader) 0.6500(RSSI=-51.0dBm;dphi=2.87;w=0.03;src=reader) 0.6500(RSSI=-51.0dBm;dphi=0.06;w=0.45;src=reader) 0.6450(RSSI=-50.0dBm;dphi=0.90;w=0.31;src=reader) 0.6460(RSSI=-49.0dBm;dphi=0.98;w=0.37;src=reader)
2026-05-15 18:23:01.573,1778840581573,18:23:01,2026-05-15 18:23:03.195,1778840583195,18:23:03,0.6454,1.19,-49.5,0.6460(RSSI=-51.0dBm;dphi=1.05;w=0.22;src=reader) 0.6430(RSSI=-49.5dBm;dphi=1.42;w=0.22;src=reader) 0.6430(RSSI=-51.5dBm;dphi=0.49;w=0.40;src=reader) 0.6440(RSSI=-50.0dBm;dphi=2.95;w=0.05;src=reader) 0.6480(RSSI=-50.5dBm;dphi=0.04;w=0.54;src=reader)
2026-05-15 18:23:04.822,1778840584822,18:23:04,2026-05-15 18:23:06.454,1778840586454,18:23:06,0.6510,1.22,-49.5,0.6520(RSSI=-49.5dBm;dphi=0.98;w=0.31;src=reader) 0.6500(RSSI=-50.0dBm;dphi=0.35;w=0.65;src=reader) 0.6450(RSSI=-50.0dBm;dphi=1.79;w=0.09;src=reader) 0.6530(RSSI=-51.0dBm;dphi=0.09;w=0.52;src=reader) 0.6390(RSSI=-50.5dBm;dphi=2.91;w=0.01;src=reader)
2026-05-15 18:23:08.073,1778840588073,18:23:08,2026-05-15 18:23:09.693,1778840589693,18:23:09,0.6435,1.64,-50.0,0.6460(RSSI=-51.0dBm;dphi=0.99;w=0.25;src=reader) 0.6380(RSSI=-50.5dBm;dphi=2.04;w=0.06;src=reader) 0.6460(RSSI=-51.5dBm;dphi=2.55;w=0.05;src=reader) 0.6440(RSSI=-51.0dBm;dphi=1.05;w=0.30;src=reader) 0.6390(RSSI=-50.0dBm;dphi=1.58;w=0.12;src=reader)
2026-05-15 18:23:11.271,1778840591271,18:23:11,2026-05-15 18:23:12.953,1778840592953,18:23:12,0.6419,1.88,-50.0,0.6480(RSSI=-50.5dBm;dphi=3.08;w=0.02;src=reader) 0.6420(RSSI=-50.5dBm;dphi=0.20;w=0.75;src=reader) 0.6480(RSSI=-50.5dBm;dphi=1.85;w=0.08;src=reader) 0.6400(RSSI=-51.0dBm;dphi=2.79;w=0.04;src=reader) 0.6380(RSSI=-50.0dBm;dphi=1.48;w=0.15;src=reader)
2026-05-15 18:23:14.446,1778840594446,18:23:14,2026-05-15 18:23:15.943,1778840595943,18:23:15,0.6395,1.83,-49.0,0.6380(RSSI=-49.0dBm;dphi=2.42;w=0.08;src=reader) 0.6410(RSSI=-50.0dBm;dphi=2.92;w=0.04;src=reader) 0.6420(RSSI=-49.5dBm;dphi=1.19;w=0.20;src=reader) 0.6380(RSSI=-49.0dBm;dphi=2.41;w=0.08;src=reader) 0.6390(RSSI=-50.0dBm;dphi=0.20;w=0.69;src=reader)
2026-05-15 18:23:17.669,1778840597669,18:23:17,2026-05-15 18:23:19.192,1778840599192,18:23:19,0.6375,2.31,-49.0,0.6410(RSSI=-50.5dBm;dphi=3.09;w=0.03;src=reader) 0.6460(RSSI=-50.0dBm;dphi=3.01;w=0.02;src=reader) 0.6360(RSSI=-49.0dBm;dphi=1.01;w=0.27;src=reader) 0.6390(RSSI=-49.5dBm;dphi=2.07;w=0.12;src=reader) 0.6370(RSSI=-49.0dBm;dphi=2.37;w=0.08;src=reader)
2026-05-15 18:23:20.819,1778840600819,18:23:20,2026-05-15 18:23:22.442,1778840602442,18:23:22,0.6377,1.36,-49.5,0.6340(RSSI=-49.5dBm;dphi=1.04;w=0.23;src=reader) 0.6390(RSSI=-50.5dBm;dphi=2.88;w=0.04;src=reader) 0.6370(RSSI=-49.5dBm;dphi=0.24;w=0.71;src=reader) 0.6380(RSSI=-50.5dBm;dphi=2.08;w=0.11;src=reader) 0.6420(RSSI=-51.0dBm;dphi=0.56;w=0.29;src=reader)
2026-05-15 18:23:24.067,1778840604067,18:23:24,2026-05-15 18:23:25.692,1778840605692,18:23:25,0.6383,1.72,-49.0,0.6390(RSSI=-50.5dBm;dphi=1.07;w=0.27;src=reader) 0.6370(RSSI=-49.0dBm;dphi=0.75;w=0.38;src=reader) 0.6390(RSSI=-50.5dBm;dphi=3.12;w=0.03;src=reader) 0.6400(RSSI=-50.5dBm;dphi=1.14;w=0.22;src=reader) 0.6370(RSSI=-49.5dBm;dphi=2.53;w=0.06;src=reader)
2026-05-15 18:23:27.196,1778840607196,18:23:27,2026-05-15 18:23:28.701,1778840608701,18:23:28,0.6381,1.63,-49.5,0.6380(RSSI=-49.5dBm;dphi=1.82;w=0.16;src=reader) 0.6390(RSSI=-50.5dBm;dphi=0.83;w=0.33;src=reader) 0.6340(RSSI=-49.5dBm;dphi=2.48;w=0.06;src=reader) 0.6390(RSSI=-50.0dBm;dphi=0.88;w=0.34;src=reader) 0.6310(RSSI=-49.5dBm;dphi=2.15;w=0.06;src=reader)
2026-05-15 18:23:30.419,1778840610419,18:23:30,2026-05-15 18:23:31.941,1778840611941,18:23:31,0.6305,1.89,-49.5,0.6280(RSSI=-50.0dBm;dphi=2.36;w=0.08;src=reader) 0.6340(RSSI=-49.5dBm;dphi=0.79;w=0.27;src=reader) 0.6330(RSSI=-50.0dBm;dphi=2.78;w=0.04;src=reader) 0.6290(RSSI=-50.5dBm;dphi=2.61;w=0.06;src=reader) 0.6280(RSSI=-50.5dBm;dphi=0.90;w=0.31;src=reader)
2026-05-15 18:23:33.570,1778840613570,18:23:33,2026-05-15 18:23:35.200,1778840615200,18:23:35,0.6314,1.32,-49.0,0.6400(RSSI=-50.5dBm;dphi=0.49;w=0.18;src=reader) 0.6300(RSSI=-49.5dBm;dphi=0.99;w=0.31;src=reader) 0.6270(RSSI=-49.5dBm;dphi=0.79;w=0.27;src=reader) 0.6340(RSSI=-49.5dBm;dphi=2.90;w=0.04;src=reader) 0.6310(RSSI=-49.0dBm;dphi=1.41;w=0.24;src=reader)
2026-05-15 18:23:36.717,1778840616717,18:23:36,2026-05-15 18:23:38.439,1778840618439,18:23:38,0.6369,1.68,-49.0,0.6310(RSSI=-50.0dBm;dphi=2.45;w=0.03;src=reader) 0.6420(RSSI=-50.0dBm;dphi=1.74;w=0.10;src=reader) 0.6390(RSSI=-50.0dBm;dphi=0.92;w=0.30;src=reader) 0.6380(RSSI=-49.0dBm;dphi=2.52;w=0.08;src=reader) 0.6330(RSSI=-49.0dBm;dphi=0.80;w=0.27;src=reader)
2026-05-15 18:23:39.942,1778840619942,18:23:39,2026-05-15 18:23:41.450,1778840621450,18:23:41,0.6284,2.23,-48.5,0.6290(RSSI=-49.0dBm;dphi=1.96;w=0.13;src=reader) 0.6280(RSSI=-49.0dBm;dphi=2.48;w=0.07;src=reader) 0.6270(RSSI=-49.0dBm;dphi=0.90;w=0.30;src=reader) 0.6370(RSSI=-48.5dBm;dphi=2.83;w=0.03;src=reader) 0.6410(RSSI=-50.0dBm;dphi=3.01;w=0.01;src=reader)
2026-05-15 18:23:43.065,1778840623065,18:23:43,2026-05-15 18:23:44.689,1778840624689,18:23:44,0.6312,1.33,-49.0,0.6340(RSSI=-49.5dBm;dphi=1.12;w=0.24;src=reader) 0.6350(RSSI=-49.5dBm;dphi=0.85;w=0.29;src=reader) 0.6280(RSSI=-49.0dBm;dphi=1.12;w=0.21;src=reader) 0.6230(RSSI=-49.5dBm;dphi=0.93;w=0.14;src=reader) 0.6320(RSSI=-49.5dBm;dphi=2.61;w=0.07;src=reader)
2026-05-15 18:23:46.190,1778840626190,18:23:46,2026-05-15 18:23:47.690,1778840627690,18:23:47,0.6262,2.01,-48.0,0.6290(RSSI=-49.0dBm;dphi=1.81;w=0.14;src=reader) 0.6260(RSSI=-49.0dBm;dphi=2.07;w=0.08;src=reader) 0.6250(RSSI=-48.0dBm;dphi=0.15;w=0.56;src=reader) 0.6300(RSSI=-50.0dBm;dphi=3.04;w=0.03;src=reader) 0.6330(RSSI=-48.5dBm;dphi=2.98;w=0.03;src=reader)
2026-05-15 18:23:49.316,1778840629316,18:23:49,2026-05-15 18:23:50.948,1778840630948,18:23:50,0.6299,1.74,-48.0,0.6320(RSSI=-49.0dBm;dphi=0.63;w=0.40;src=reader) 0.6310(RSSI=-48.5dBm;dphi=2.02;w=0.12;src=reader) 0.6190(RSSI=-48.5dBm;dphi=2.25;w=0.03;src=reader) 0.6230(RSSI=-49.0dBm;dphi=1.09;w=0.12;src=reader) 0.6330(RSSI=-48.0dBm;dphi=2.71;w=0.05;src=reader)
2026-05-15 18:23:52.441,1778840632441,18:23:52,2026-05-15 18:23:53.938,1778840633938,18:23:53,0.6235,1.31,-48.0,0.6220(RSSI=-48.5dBm;dphi=0.36;w=0.52;src=reader) 0.6240(RSSI=-50.0dBm;dphi=1.36;w=0.18;src=reader) 0.6220(RSSI=-48.0dBm;dphi=2.81;w=0.05;src=reader) 0.6270(RSSI=-48.0dBm;dphi=1.95;w=0.10;src=reader) 0.6240(RSSI=-49.0dBm;dphi=0.09;w=0.77;src=reader)
2026-05-15 18:23:55.564,1778840635564,18:23:55,2026-05-15 18:23:57.187,1778840637187,18:23:57,0.6213,1.53,-47.5,0.6210(RSSI=-48.5dBm;dphi=1.09;w=0.21;src=reader) 0.6330(RSSI=-48.5dBm;dphi=1.57;w=0.07;src=reader) 0.6240(RSSI=-49.0dBm;dphi=1.96;w=0.11;src=reader) 0.6190(RSSI=-47.5dBm;dphi=0.12;w=0.52;src=reader) 0.6270(RSSI=-50.0dBm;dphi=2.91;w=0.03;src=reader)
2026-05-15 18:23:58.690,1778840638690,18:23:58,2026-05-15 18:24:00.187,1778840640187,18:24:00,0.6221,1.44,-49.0,0.6310(RSSI=-49.5dBm;dphi=1.13;w=0.09;src=reader) 0.6200(RSSI=-49.0dBm;dphi=1.95;w=0.14;src=reader) 0.6180(RSSI=-50.0dBm;dphi=2.60;w=0.05;src=reader) 0.6290(RSSI=-49.0dBm;dphi=0.89;w=0.16;src=reader) 0.6190(RSSI=-49.5dBm;dphi=0.64;w=0.44;src=reader)
2026-05-15 18:24:01.815,1778840641815,18:24:01,2026-05-15 18:24:03.436,1778840643436,18:24:03,0.6190,1.32,-49.0,0.6170(RSSI=-50.5dBm;dphi=0.86;w=0.24;src=reader) 0.6150(RSSI=-49.0dBm;dphi=0.92;w=0.23;src=reader) 0.6240(RSSI=-50.0dBm;dphi=1.18;w=0.17;src=reader) 0.6200(RSSI=-49.5dBm;dphi=0.72;w=0.45;src=reader) 0.6250(RSSI=-50.0dBm;dphi=2.89;w=0.03;src=reader)
2026-05-15 18:24:04.941,1778840644941,18:24:04,2026-05-15 18:24:06.447,1778840646447,18:24:06,0.6198,1.23,-48.5,0.6160(RSSI=-49.0dBm;dphi=1.38;w=0.15;src=reader) 0.6200(RSSI=-50.0dBm;dphi=0.42;w=0.51;src=reader) 0.6250(RSSI=-50.5dBm;dphi=1.40;w=0.10;src=reader) 0.6150(RSSI=-48.5dBm;dphi=1.63;w=0.11;src=reader) 0.6230(RSSI=-50.5dBm;dphi=1.33;w=0.14;src=reader)
2026-05-15 18:24:08.039,1778840648039,18:24:08,2026-05-15 18:24:09.446,1778840649446,18:24:09,0.6156,2.05,-48.0,0.6200(RSSI=-48.5dBm;dphi=2.07;w=0.08;src=reader) 0.6150(RSSI=-48.5dBm;dphi=1.37;w=0.21;src=reader) 0.6160(RSSI=-48.0dBm;dphi=2.57;w=0.08;src=reader) 0.6180(RSSI=-48.5dBm;dphi=3.08;w=0.03;src=reader) 0.6140(RSSI=-49.0dBm;dphi=1.15;w=0.22;src=reader)
2026-05-15 18:24:11.061,1778840651061,18:24:11,2026-05-15 18:24:12.685,1778840652685,18:24:12,0.6148,1.16,-49.0,0.6150(RSSI=-49.5dBm;dphi=0.21;w=0.74;src=reader) 0.6160(RSSI=-50.0dBm;dphi=1.71;w=0.14;src=reader) 0.6140(RSSI=-49.0dBm;dphi=0.38;w=0.61;src=reader) 0.6190(RSSI=-49.5dBm;dphi=2.19;w=0.07;src=reader) 0.6140(RSSI=-49.5dBm;dphi=1.31;w=0.22;src=reader)
2026-05-15 18:24:14.187,1778840654187,18:24:14,2026-05-15 18:24:15.694,1778840655694,18:24:15,0.6165,1.47,-48.5,0.6170(RSSI=-49.5dBm;dphi=0.61;w=0.46;src=reader) 0.6150(RSSI=-48.5dBm;dphi=1.41;w=0.20;src=reader) 0.6150(RSSI=-51.5dBm;dphi=0.80;w=0.22;src=reader) 0.6190(RSSI=-50.0dBm;dphi=2.72;w=0.04;src=reader) 0.6200(RSSI=-50.0dBm;dphi=1.83;w=0.09;src=reader)
2026-05-15 18:24:17.237,1778840657237,18:24:17,2026-05-15 18:24:18.686,1778840658686,18:24:18,0.6115,1.51,-47.5,0.6160(RSSI=-52.5dBm;dphi=2.26;w=0.03;src=reader) 0.6110(RSSI=-47.5dBm;dphi=0.20;w=0.74;src=reader) 0.6110(RSSI=-49.5dBm;dphi=2.56;w=0.05;src=reader) 0.6120(RSSI=-49.0dBm;dphi=1.12;w=0.25;src=reader) 0.6120(RSSI=-48.5dBm;dphi=1.41;w=0.21;src=reader)
2026-05-15 18:24:20.311,1778840660311,18:24:20,2026-05-15 18:24:21.934,1778840661934,18:24:21,0.6164,1.17,-47.5,0.6190(RSSI=-48.5dBm;dphi=2.17;w=0.10;src=reader) 0.6120(RSSI=-47.5dBm;dphi=1.02;w=0.17;src=reader) 0.6230(RSSI=-50.5dBm;dphi=0.33;w=0.28;src=reader) 0.6230(RSSI=-47.5dBm;dphi=2.08;w=0.08;src=reader) 0.6090(RSSI=-47.5dBm;dphi=0.27;w=0.26;src=reader)
2026-05-15 18:24:23.440,1778840663440,18:24:23,2026-05-15 18:24:24.943,1778840664943,18:24:24,0.6135,1.37,-48.0,0.6090(RSSI=-48.0dBm;dphi=1.09;w=0.20;src=reader) 0.6180(RSSI=-48.5dBm;dphi=2.71;w=0.04;src=reader) 0.6110(RSSI=-48.5dBm;dphi=1.95;w=0.09;src=reader) 0.6140(RSSI=-49.0dBm;dphi=0.09;w=0.77;src=reader) 0.6160(RSSI=-50.0dBm;dphi=1.03;w=0.21;src=reader)
2026-05-15 18:24:26.436,1778840666436,18:24:26,2026-05-15 18:24:27.934,1778840667934,18:24:27,0.6111,1.46,-48.5,0.6090(RSSI=-50.0dBm;dphi=1.20;w=0.19;src=reader) 0.6150(RSSI=-48.5dBm;dphi=1.18;w=0.20;src=reader) 0.6110(RSSI=-49.5dBm;dphi=0.93;w=0.33;src=reader) 0.6190(RSSI=-50.0dBm;dphi=2.41;w=0.03;src=reader) 0.6070(RSSI=-48.5dBm;dphi=1.56;w=0.14;src=reader)
2026-05-15 18:24:29.487,1778840669487,18:24:29,2026-05-15 18:24:30.933,1778840670933,18:24:30,0.6099,1.83,-48.0,0.6090(RSSI=-49.5dBm;dphi=2.68;w=0.05;src=reader) 0.6070(RSSI=-48.5dBm;dphi=3.04;w=0.04;src=reader) 0.6090(RSSI=-48.0dBm;dphi=1.26;w=0.28;src=reader) 0.6100(RSSI=-51.0dBm;dphi=0.26;w=0.42;src=reader) 0.6200(RSSI=-48.5dBm;dphi=1.93;w=0.04;src=reader)
2026-05-15 18:24:32.560,1778840672560,18:24:32,2026-05-15 18:24:34.192,1778840674192,18:24:34,0.6080,1.16,-48.0,0.6090(RSSI=-48.0dBm;dphi=0.06;w=0.76;src=reader) 0.6060(RSSI=-48.5dBm;dphi=2.04;w=0.11;src=reader) 0.6100(RSSI=-48.5dBm;dphi=1.42;w=0.16;src=reader) 0.6070(RSSI=-48.5dBm;dphi=0.78;w=0.42;src=reader) 0.6060(RSSI=-48.0dBm;dphi=1.52;w=0.20;src=reader)
2026-05-15 18:24:35.585,1778840675585,18:24:35,2026-05-15 18:24:37.182,1778840677182,18:24:37,0.6074,1.56,-48.0,0.6090(RSSI=-52.0dBm;dphi=0.99;w=0.19;src=reader) 0.6050(RSSI=-48.5dBm;dphi=2.26;w=0.06;src=reader) 0.6190(RSSI=-50.0dBm;dphi=2.20;w=0.03;src=reader) 0.6160(RSSI=-52.0dBm;dphi=1.99;w=0.03;src=reader) 0.6060(RSSI=-48.0dBm;dphi=0.34;w=0.51;src=reader)
2026-05-15 18:24:38.683,1778840678683,18:24:38,2026-05-15 18:24:40.182,1778840680182,18:24:40,0.6031,1.53,-47.0,0.6040(RSSI=-48.5dBm;dphi=2.33;w=0.08;src=reader) 0.6010(RSSI=-47.5dBm;dphi=1.09;w=0.22;src=reader) 0.6100(RSSI=-48.5dBm;dphi=1.19;w=0.12;src=reader) 0.6120(RSSI=-47.0dBm;dphi=2.04;w=0.05;src=reader) 0.5970(RSSI=-47.5dBm;dphi=1.02;w=0.15;src=reader)
2026-05-15 18:24:41.684,1778840681684,18:24:41,2026-05-15 18:24:43.191,1778840683191,18:24:43,0.6084,0.72,-47.5,0.6100(RSSI=-52.0dBm;dphi=0.02;w=0.41;src=reader) 0.6090(RSSI=-52.0dBm;dphi=0.73;w=0.23;src=reader) 0.6030(RSSI=-47.5dBm;dphi=0.59;w=0.29;src=reader) 0.6080(RSSI=-52.5dBm;dphi=1.21;w=0.12;src=reader) 0.6110(RSSI=-47.5dBm;dphi=1.04;w=0.28;src=reader)
2026-05-15 18:24:44.731,1778840684731,18:24:44,2026-05-15 18:24:46.181,1778840686181,18:24:46,0.6055,1.45,-48.0,0.6090(RSSI=-48.5dBm;dphi=2.82;w=0.04;src=reader) 0.6050(RSSI=-49.0dBm;dphi=2.25;w=0.08;src=reader) 0.6060(RSSI=-48.0dBm;dphi=0.12;w=0.88;src=reader) 0.6040(RSSI=-49.0dBm;dphi=0.17;w=0.58;src=reader) 0.6100(RSSI=-51.0dBm;dphi=1.89;w=0.06;src=reader)
2026-05-15 18:24:47.734,1778840687734,18:24:47,2026-05-15 18:24:49.181,1778840689181,18:24:49,0.6081,2.15,-48.0,0.6030(RSSI=-49.0dBm;dphi=2.81;w=0.03;src=reader) 0.6170(RSSI=-51.0dBm;dphi=2.89;w=0.01;src=reader) 0.6070(RSSI=-48.5dBm;dphi=1.41;w=0.22;src=reader) 0.6000(RSSI=-48.0dBm;dphi=2.77;w=0.03;src=reader) 0.6140(RSSI=-52.5dBm;dphi=0.85;w=0.09;src=reader)
2026-05-15 18:24:50.780,1778840690780,18:24:50,2026-05-15 18:24:52.180,1778840692180,18:24:52,0.6023,1.75,-47.5,0.6040(RSSI=-48.0dBm;dphi=2.25;w=0.10;src=reader) 0.6100(RSSI=-50.0dBm;dphi=2.84;w=0.02;src=reader) 0.6070(RSSI=-51.0dBm;dphi=0.74;w=0.19;src=reader) 0.6010(RSSI=-47.5dBm;dphi=2.48;w=0.06;src=reader) 0.5980(RSSI=-48.5dBm;dphi=0.47;w=0.27;src=reader)
2026-05-15 18:24:53.782,1778840693782,18:24:53,2026-05-15 18:24:55.189,1778840695189,18:24:55,0.5982,1.37,-47.5,0.6070(RSSI=-49.0dBm;dphi=1.07;w=0.12;src=reader) 0.6080(RSSI=-47.5dBm;dphi=2.53;w=0.03;src=reader) 0.6000(RSSI=-49.0dBm;dphi=1.12;w=0.25;src=reader) 0.5960(RSSI=-49.5dBm;dphi=2.03;w=0.06;src=reader) 0.5940(RSSI=-48.5dBm;dphi=0.07;w=0.41;src=reader)
