MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-25 14:11:24.201,1779689484201,14:11:24,2026-05-25 14:11:25.450,1779689485450,14:11:25,0.4907,1.50,-31.5,0.4890(RSSI=-32.0dBm;dphi=2.81;w=0.06;src=reader) 0.4870(RSSI=-32.0dBm;dphi=1.87;w=0.11;src=reader) 0.4870(RSSI=-31.5dBm;dphi=1.42;w=0.18;src=reader) 0.5060(RSSI=-32.0dBm;dphi=0.04;w=0.09;src=reader) 0.4900(RSSI=-31.5dBm;dphi=1.36;w=0.22;src=reader)
2026-05-25 14:11:26.703,1779689486703,14:11:26,2026-05-25 14:11:27.950,1779689487950,14:11:27,0.4889,1.37,-31.5,0.4910(RSSI=-32.5dBm;dphi=0.47;w=0.35;src=reader) 0.4940(RSSI=-32.0dBm;dphi=2.01;w=0.05;src=reader) 0.4880(RSSI=-31.5dBm;dphi=0.86;w=0.42;src=reader) 0.4850(RSSI=-32.0dBm;dphi=3.10;w=0.03;src=reader) 0.4880(RSSI=-32.5dBm;dphi=0.42;w=0.55;src=reader)
2026-05-25 14:11:29.198,1779689489198,14:11:29,2026-05-25 14:11:30.449,1779689490449,14:11:30,0.4900,1.75,-31.5,0.4900(RSSI=-32.0dBm;dphi=0.24;w=0.72;src=reader) 0.4940(RSSI=-32.0dBm;dphi=2.20;w=0.06;src=reader) 0.4940(RSSI=-32.5dBm;dphi=2.83;w=0.03;src=reader) 0.4900(RSSI=-31.5dBm;dphi=2.07;w=0.13;src=reader) 0.4880(RSSI=-32.0dBm;dphi=1.41;w=0.17;src=reader)
2026-05-25 14:11:31.698,1779689491698,14:11:31,2026-05-25 14:11:32.948,1779689492948,14:11:32,0.4894,1.12,-31.5,0.4960(RSSI=-32.0dBm;dphi=1.62;w=0.07;src=reader) 0.4880(RSSI=-31.5dBm;dphi=2.80;w=0.05;src=reader) 0.4880(RSSI=-32.5dBm;dphi=0.75;w=0.35;src=reader) 0.4900(RSSI=-32.0dBm;dphi=0.21;w=0.65;src=reader) 0.4890(RSSI=-32.5dBm;dphi=0.21;w=0.68;src=reader)
2026-05-25 14:11:33.978,1779689493978,14:11:33,2026-05-25 14:11:35.208,1779689495208,14:11:35,0.4853,1.25,-31.5,0.4830(RSSI=-32.0dBm;dphi=0.58;w=0.34;src=reader) 0.4860(RSSI=-33.0dBm;dphi=0.07;w=0.73;src=reader) 0.4860(RSSI=-32.0dBm;dphi=0.78;w=0.42;src=reader) 0.4840(RSSI=-31.5dBm;dphi=1.86;w=0.12;src=reader) 0.4880(RSSI=-32.0dBm;dphi=2.95;w=0.04;src=reader)
2026-05-25 14:11:36.451,1779689496451,14:11:36,2026-05-25 14:11:37.698,1779689497698,14:11:37,0.4874,0.73,-32.0,0.4870(RSSI=-33.0dBm;dphi=0.71;w=0.42;src=reader) 0.4890(RSSI=-32.0dBm;dphi=0.07;w=0.71;src=reader) 0.4870(RSSI=-32.0dBm;dphi=0.58;w=0.56;src=reader) 0.4870(RSSI=-32.0dBm;dphi=0.09;w=0.91;src=reader) 0.4800(RSSI=-32.0dBm;dphi=2.17;w=0.04;src=reader)
2026-05-25 14:11:38.949,1779689498949,14:11:38,2026-05-25 14:11:40.197,1779689500197,14:11:40,0.4900,1.85,-31.5,0.4980(RSSI=-31.5dBm;dphi=0.18;w=0.19;src=reader) 0.4870(RSSI=-32.0dBm;dphi=1.64;w=0.18;src=reader) 0.4840(RSSI=-32.5dBm;dphi=2.90;w=0.03;src=reader) 0.4830(RSSI=-31.5dBm;dphi=2.67;w=0.04;src=reader) 0.4870(RSSI=-31.5dBm;dphi=1.84;w=0.16;src=reader)
2026-05-25 14:11:41.326,1779689501326,14:11:41,2026-05-25 14:11:42.447,1779689502447,14:11:42,0.4846,1.76,-31.5,0.4850(RSSI=-31.5dBm;dphi=0.70;w=0.43;src=reader) 0.4840(RSSI=-32.0dBm;dphi=2.58;w=0.07;src=reader) 0.4820(RSSI=-31.5dBm;dphi=2.79;w=0.05;src=reader) 0.4800(RSSI=-32.0dBm;dphi=1.62;w=0.10;src=reader) 0.4870(RSSI=-32.0dBm;dphi=1.09;w=0.21;src=reader)
2026-05-25 14:11:43.698,1779689503698,14:11:43,2026-05-25 14:11:44.947,1779689504947,14:11:44,0.4834,1.21,-31.5,0.4900(RSSI=-32.5dBm;dphi=0.22;w=0.22;src=reader) 0.4770(RSSI=-32.0dBm;dphi=0.58;w=0.26;src=reader) 0.4840(RSSI=-32.5dBm;dphi=0.06;w=0.60;src=reader) 0.4820(RSSI=-32.0dBm;dphi=3.09;w=0.04;src=reader) 0.4820(RSSI=-31.5dBm;dphi=2.07;w=0.13;src=reader)
2026-05-25 14:11:46.198,1779689506198,14:11:46,2026-05-25 14:11:47.447,1779689507447,14:11:47,0.4867,1.85,-31.5,0.4850(RSSI=-32.5dBm;dphi=2.90;w=0.04;src=reader) 0.4890(RSSI=-32.5dBm;dphi=0.67;w=0.29;src=reader) 0.4860(RSSI=-32.5dBm;dphi=0.15;w=0.73;src=reader) 0.4790(RSSI=-32.0dBm;dphi=3.01;w=0.02;src=reader) 0.4870(RSSI=-31.5dBm;dphi=2.50;w=0.07;src=reader)
2026-05-25 14:11:48.627,1779689508627,14:11:48,2026-05-25 14:11:49.696,1779689509696,14:11:49,0.4855,1.92,-31.5,0.4840(RSSI=-32.0dBm;dphi=2.16;w=0.09;src=reader) 0.4880(RSSI=-31.5dBm;dphi=0.21;w=0.41;src=reader) 0.4830(RSSI=-31.5dBm;dphi=1.64;w=0.19;src=reader) 0.4820(RSSI=-32.5dBm;dphi=2.90;w=0.04;src=reader) 0.4790(RSSI=-31.5dBm;dphi=2.68;w=0.04;src=reader)
2026-05-25 14:11:50.949,1779689510949,14:11:50,2026-05-25 14:11:52.206,1779689512206,14:11:52,0.4818,1.91,-31.5,0.4810(RSSI=-31.5dBm;dphi=1.86;w=0.10;src=reader) 0.4790(RSSI=-31.5dBm;dphi=0.69;w=0.25;src=reader) 0.4840(RSSI=-32.0dBm;dphi=2.61;w=0.07;src=reader) 0.4850(RSSI=-31.5dBm;dphi=2.82;w=0.05;src=reader) 0.4840(RSSI=-31.5dBm;dphi=1.59;w=0.20;src=reader)
2026-05-25 14:11:53.447,1779689513447,14:11:53,2026-05-25 14:11:54.696,1779689514696,14:11:54,0.4817,1.01,-31.5,0.4800(RSSI=-32.0dBm;dphi=1.07;w=0.32;src=reader) 0.4820(RSSI=-32.5dBm;dphi=0.23;w=0.51;src=reader) 0.4800(RSSI=-31.5dBm;dphi=0.60;w=0.55;src=reader) 0.4860(RSSI=-32.5dBm;dphi=0.06;w=0.35;src=reader) 0.4790(RSSI=-32.0dBm;dphi=3.09;w=0.04;src=reader)
2026-05-25 14:11:55.827,1779689515827,14:11:55,2026-05-25 14:11:56.946,1779689516946,14:11:56,0.4829,1.26,-31.5,0.4820(RSSI=-31.5dBm;dphi=2.04;w=0.13;src=reader) 0.4750(RSSI=-32.5dBm;dphi=2.86;w=0.02;src=reader) 0.4920(RSSI=-32.5dBm;dphi=0.71;w=0.10;src=reader) 0.4820(RSSI=-32.0dBm;dphi=0.11;w=0.82;src=reader) 0.4830(RSSI=-32.0dBm;dphi=0.57;w=0.45;src=reader)
2026-05-25 14:11:58.196,1779689518196,14:11:58,2026-05-25 14:11:59.455,1779689519455,14:11:59,0.4792,1.40,-31.5,0.4800(RSSI=-31.5dBm;dphi=0.09;w=0.92;src=reader) 0.4820(RSSI=-32.5dBm;dphi=2.17;w=0.07;src=reader) 0.4770(RSSI=-31.5dBm;dphi=0.18;w=0.55;src=reader) 0.4820(RSSI=-31.5dBm;dphi=1.65;w=0.15;src=reader) 0.4760(RSSI=-32.5dBm;dphi=2.91;w=0.03;src=reader)
2026-05-25 14:12:00.695,1779689520695,14:12:00,2026-05-25 14:12:01.944,1779689521944,14:12:01,0.4808,2.07,-31.5,0.4810(RSSI=-31.5dBm;dphi=2.66;w=0.07;src=reader) 0.4740(RSSI=-31.5dBm;dphi=1.87;w=0.06;src=reader) 0.4820(RSSI=-32.0dBm;dphi=1.38;w=0.20;src=reader) 0.4830(RSSI=-32.0dBm;dphi=1.61;w=0.14;src=reader) 0.4760(RSSI=-31.5dBm;dphi=2.81;w=0.03;src=reader)
2026-05-25 14:12:02.973,1779689522973,14:12:02,2026-05-25 14:12:04.194,1779689524194,14:12:04,0.4802,0.37,-31.5,0.4790(RSSI=-32.0dBm;dphi=0.74;w=0.33;src=reader) 0.4740(RSSI=-32.5dBm;dphi=0.20;w=0.26;src=reader) 0.4820(RSSI=-33.0dBm;dphi=0.25;w=0.53;src=reader) 0.4810(RSSI=-31.5dBm;dphi=0.63;w=0.53;src=reader) 0.4810(RSSI=-32.5dBm;dphi=0.03;w=0.82;src=reader)
2026-05-25 14:12:05.446,1779689525446,14:12:05,2026-05-25 14:12:06.694,1779689526694,14:12:06,0.4762,1.78,-31.5,0.4770(RSSI=-32.0dBm;dphi=0.72;w=0.34;src=reader) 0.4740(RSSI=-31.5dBm;dphi=1.85;w=0.14;src=reader) 0.4750(RSSI=-32.5dBm;dphi=2.91;w=0.05;src=reader) 0.4780(RSSI=-31.5dBm;dphi=1.31;w=0.18;src=reader) 0.4730(RSSI=-32.0dBm;dphi=2.12;w=0.08;src=reader)
2026-05-25 14:12:07.721,1779689527721,14:12:07,2026-05-25 14:12:08.945,1779689528945,14:12:08,0.4795,1.04,-31.5,0.4800(RSSI=-32.5dBm;dphi=0.59;w=0.47;src=reader) 0.4790(RSSI=-31.5dBm;dphi=0.85;w=0.37;src=reader) 0.4810(RSSI=-32.5dBm;dphi=3.08;w=0.03;src=reader) 0.4810(RSSI=-32.0dBm;dphi=0.46;w=0.51;src=reader) 0.4780(RSSI=-32.5dBm;dphi=0.20;w=0.52;src=reader)
2026-05-25 14:12:10.200,1779689530200,14:12:10,2026-05-25 14:12:11.444,1779689531444,14:12:11,0.4747,1.89,-31.5,0.4830(RSSI=-32.5dBm;dphi=2.22;w=0.03;src=reader) 0.4760(RSSI=-32.0dBm;dphi=2.90;w=0.05;src=reader) 0.4810(RSSI=-31.5dBm;dphi=2.05;w=0.06;src=reader) 0.4750(RSSI=-32.0dBm;dphi=1.37;w=0.20;src=reader) 0.4680(RSSI=-32.0dBm;dphi=0.90;w=0.12;src=reader)
2026-05-25 14:12:12.571,1779689532571,14:12:12,2026-05-25 14:12:13.703,1779689533703,14:12:13,0.4801,1.62,-31.5,0.4720(RSSI=-31.5dBm;dphi=2.76;w=0.02;src=reader) 0.4800(RSSI=-32.0dBm;dphi=0.75;w=0.43;src=reader) 0.4800(RSSI=-32.0dBm;dphi=1.56;w=0.19;src=reader) 0.4800(RSSI=-32.5dBm;dphi=2.01;w=0.11;src=reader) 0.4810(RSSI=-31.5dBm;dphi=1.02;w=0.31;src=reader)
2026-05-25 14:12:14.943,1779689534943,14:12:14,2026-05-25 14:12:16.192,1779689536192,14:12:16,0.4746,1.49,-31.5,0.4750(RSSI=-32.0dBm;dphi=2.81;w=0.06;src=reader) 0.4780(RSSI=-31.5dBm;dphi=1.86;w=0.10;src=reader) 0.4800(RSSI=-32.0dBm;dphi=1.46;w=0.11;src=reader) 0.4740(RSSI=-31.5dBm;dphi=0.39;w=0.59;src=reader) 0.4720(RSSI=-32.0dBm;dphi=0.95;w=0.23;src=reader)
2026-05-25 14:12:17.371,1779689537371,14:12:17,2026-05-25 14:12:18.443,1779689538443,14:12:18,0.4777,1.30,-31.5,0.4810(RSSI=-32.0dBm;dphi=0.48;w=0.32;src=reader) 0.4770(RSSI=-31.5dBm;dphi=0.20;w=0.82;src=reader) 0.4770(RSSI=-31.5dBm;dphi=1.40;w=0.25;src=reader) 0.4710(RSSI=-32.0dBm;dphi=3.00;w=0.02;src=reader) 0.4770(RSSI=-32.0dBm;dphi=1.41;w=0.22;src=reader)
2026-05-25 14:12:19.693,1779689539693,14:12:19,2026-05-25 14:12:20.952,1779689540952,14:12:20,0.4787,1.50,-31.5,0.4760(RSSI=-32.5dBm;dphi=0.71;w=0.27;src=reader) 0.4850(RSSI=-31.5dBm;dphi=1.15;w=0.14;src=reader) 0.4790(RSSI=-32.0dBm;dphi=1.84;w=0.15;src=reader) 0.4710(RSSI=-31.5dBm;dphi=2.31;w=0.03;src=reader) 0.4790(RSSI=-32.5dBm;dphi=1.50;w=0.19;src=reader)
2026-05-25 14:12:22.169,1779689542169,14:12:22,2026-05-25 14:12:23.191,1779689543191,14:12:23,0.4759,1.20,-31.5,0.4720(RSSI=-32.0dBm;dphi=2.66;w=0.04;src=reader) 0.4750(RSSI=-31.5dBm;dphi=1.02;w=0.36;src=reader) 0.4750(RSSI=-31.5dBm;dphi=0.47;w=0.62;src=reader) 0.4770(RSSI=-32.0dBm;dphi=0.98;w=0.26;src=reader) 0.4800(RSSI=-32.0dBm;dphi=0.88;w=0.19;src=reader)
2026-05-25 14:12:24.441,1779689544441,14:12:24,2026-05-25 14:12:25.692,1779689545692,14:12:25,0.4697,1.98,-31.5,0.4700(RSSI=-32.5dBm;dphi=2.26;w=0.07;src=reader) 0.4720(RSSI=-32.5dBm;dphi=2.94;w=0.04;src=reader) 0.4800(RSSI=-32.5dBm;dphi=2.22;w=0.03;src=reader) 0.4730(RSSI=-31.5dBm;dphi=2.01;w=0.12;src=reader) 0.4670(RSSI=-31.5dBm;dphi=0.49;w=0.30;src=reader)
2026-05-25 14:12:26.866,1779689546866,14:12:26,2026-05-25 14:12:27.941,1779689547941,14:12:27,0.4751,1.57,-31.5,0.4730(RSSI=-31.5dBm;dphi=0.74;w=0.36;src=reader) 0.4790(RSSI=-32.5dBm;dphi=1.74;w=0.09;src=reader) 0.4720(RSSI=-32.0dBm;dphi=2.67;w=0.04;src=reader) 0.4760(RSSI=-32.0dBm;dphi=0.20;w=0.66;src=reader) 0.4750(RSSI=-31.5dBm;dphi=2.52;w=0.08;src=reader)
2026-05-25 14:12:29.195,1779689549195,14:12:29,2026-05-25 14:12:30.441,1779689550441,14:12:30,0.4703,1.44,-31.5,0.4700(RSSI=-31.5dBm;dphi=2.76;w=0.06;src=reader) 0.4690(RSSI=-31.5dBm;dphi=1.17;w=0.27;src=reader) 0.4730(RSSI=-31.5dBm;dphi=1.63;w=0.13;src=reader) 0.4700(RSSI=-32.0dBm;dphi=0.48;w=0.57;src=reader) 0.4710(RSSI=-31.5dBm;dphi=1.18;w=0.27;src=reader)
2026-05-25 14:12:31.569,1779689551569,14:12:31,2026-05-25 14:12:32.690,1779689552690,14:12:32,0.4741,1.91,-31.5,0.4710(RSSI=-32.0dBm;dphi=1.88;w=0.09;src=reader) 0.4750(RSSI=-31.5dBm;dphi=0.67;w=0.44;src=reader) 0.4710(RSSI=-32.0dBm;dphi=2.56;w=0.05;src=reader) 0.4750(RSSI=-31.5dBm;dphi=2.85;w=0.05;src=reader) 0.4740(RSSI=-31.5dBm;dphi=1.58;w=0.21;src=reader)
2026-05-25 14:12:33.941,1779689553941,14:12:33,2026-05-25 14:12:35.200,1779689555200,14:12:35,0.4783,0.58,-31.5,0.4690(RSSI=-32.5dBm;dphi=1.11;w=0.07;src=reader) 0.4810(RSSI=-32.5dBm;dphi=0.26;w=0.50;src=reader) 0.4800(RSSI=-31.5dBm;dphi=0.67;w=0.45;src=reader) 0.4730(RSSI=-32.5dBm;dphi=0.08;w=0.34;src=reader) 0.4790(RSSI=-32.0dBm;dphi=0.80;w=0.41;src=reader)
2026-05-25 14:12:36.319,1779689556319,14:12:36,2026-05-25 14:12:37.439,1779689557439,14:12:37,0.4704,1.74,-32.0,0.4730(RSSI=-32.0dBm;dphi=1.82;w=0.12;src=reader) 0.4710(RSSI=-33.5dBm;dphi=3.01;w=0.04;src=reader) 0.4720(RSSI=-32.5dBm;dphi=1.37;w=0.20;src=reader) 0.4690(RSSI=-32.5dBm;dphi=2.06;w=0.09;src=reader) 0.4690(RSSI=-33.0dBm;dphi=0.45;w=0.41;src=reader)
2026-05-25 14:12:38.691,1779689558691,14:12:38,2026-05-25 14:12:39.939,1779689559939,14:12:39,0.4709,1.38,-32.0,0.4700(RSSI=-32.5dBm;dphi=0.96;w=0.27;src=reader) 0.4830(RSSI=-33.5dBm;dphi=3.14;w=0.01;src=reader) 0.4670(RSSI=-33.0dBm;dphi=0.43;w=0.27;src=reader) 0.4720(RSSI=-32.0dBm;dphi=0.18;w=0.83;src=reader) 0.4780(RSSI=-33.5dBm;dphi=2.17;w=0.04;src=reader)
