MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-21 14:44:37.517,1779345877517,14:44:37,2026-05-21 14:44:38.590,1779345878590,14:44:38,0.4938,2.21,-38.5,0.4970(RSSI=-42.0dBm;dphi=1.72;w=0.07;src=reader) 0.4940(RSSI=-38.5dBm;dphi=3.08;w=0.05;src=reader) 0.4900(RSSI=-40.0dBm;dphi=2.82;w=0.03;src=reader) 0.4940(RSSI=-41.5dBm;dphi=0.81;w=0.27;src=reader) 0.4880(RSSI=-39.0dBm;dphi=2.63;w=0.03;src=reader)
2026-05-21 14:44:39.844,1779345879844,14:44:39,2026-05-21 14:44:41.091,1779345881091,14:44:41,0.4917,1.66,-39.0,0.4830(RSSI=-39.0dBm;dphi=1.34;w=0.07;src=reader) 0.4880(RSSI=-43.0dBm;dphi=1.96;w=0.04;src=reader) 0.5070(RSSI=-40.5dBm;dphi=2.17;w=0.01;src=reader) 0.4930(RSSI=-40.0dBm;dphi=1.17;w=0.26;src=reader) 0.4930(RSSI=-41.5dBm;dphi=1.65;w=0.13;src=reader)
2026-05-21 14:44:42.343,1779345882343,14:44:42,2026-05-21 14:44:43.590,1779345883590,14:44:43,0.4864,1.34,-38.5,0.4850(RSSI=-38.5dBm;dphi=1.59;w=0.16;src=reader) 0.5000(RSSI=-40.5dBm;dphi=1.82;w=0.02;src=reader) 0.4870(RSSI=-40.0dBm;dphi=1.20;w=0.24;src=reader) 0.4880(RSSI=-39.0dBm;dphi=1.86;w=0.13;src=reader) 0.4850(RSSI=-43.5dBm;dphi=0.21;w=0.27;src=reader)
2026-05-21 14:44:44.839,1779345884839,14:44:44,2026-05-21 14:44:46.090,1779345886090,14:44:46,0.4908,1.67,-38.0,0.4990(RSSI=-43.0dBm;dphi=1.33;w=0.05;src=reader) 0.4930(RSSI=-43.0dBm;dphi=2.43;w=0.04;src=reader) 0.4960(RSSI=-38.0dBm;dphi=2.60;w=0.05;src=reader) 0.4880(RSSI=-38.0dBm;dphi=0.81;w=0.23;src=reader) 0.4900(RSSI=-38.5dBm;dphi=1.18;w=0.19;src=reader)
2026-05-21 14:44:47.341,1779345887341,14:44:47,2026-05-21 14:44:48.589,1779345888589,14:44:48,0.4894,1.36,-39.0,0.4870(RSSI=-40.0dBm;dphi=1.91;w=0.08;src=reader) 0.4910(RSSI=-44.0dBm;dphi=1.53;w=0.08;src=reader) 0.4870(RSSI=-44.0dBm;dphi=1.21;w=0.09;src=reader) 0.4900(RSSI=-39.0dBm;dphi=1.29;w=0.28;src=reader) 0.4900(RSSI=-43.5dBm;dphi=0.86;w=0.20;src=reader)
2026-05-21 14:44:49.815,1779345889815,14:44:49,2026-05-21 14:44:50.839,1779345890839,14:44:50,0.4873,1.87,-38.0,0.4820(RSSI=-41.0dBm;dphi=2.15;w=0.03;src=reader) 0.4880(RSSI=-43.5dBm;dphi=2.73;w=0.03;src=reader) 0.4870(RSSI=-38.0dBm;dphi=0.93;w=0.35;src=reader) 0.4900(RSSI=-43.5dBm;dphi=1.53;w=0.07;src=reader) 0.4880(RSSI=-40.0dBm;dphi=1.99;w=0.10;src=reader)
2026-05-21 14:44:52.091,1779345892091,14:44:52,2026-05-21 14:44:53.348,1779345893348,14:44:53,0.4827,1.57,-37.5,0.4910(RSSI=-43.5dBm;dphi=0.71;w=0.05;src=reader) 0.4810(RSSI=-38.5dBm;dphi=2.36;w=0.07;src=reader) 0.4810(RSSI=-37.5dBm;dphi=1.21;w=0.26;src=reader) 0.4820(RSSI=-39.5dBm;dphi=2.26;w=0.07;src=reader) 0.4840(RSSI=-39.0dBm;dphi=1.30;w=0.16;src=reader)
2026-05-21 14:44:54.588,1779345894588,14:44:54,2026-05-21 14:44:55.838,1779345895838,14:44:55,0.4790,1.68,-38.0,0.4880(RSSI=-42.0dBm;dphi=1.95;w=0.02;src=reader) 0.4850(RSSI=-43.0dBm;dphi=0.79;w=0.10;src=reader) 0.4800(RSSI=-42.5dBm;dphi=2.33;w=0.05;src=reader) 0.4760(RSSI=-38.0dBm;dphi=2.43;w=0.05;src=reader) 0.4760(RSSI=-38.0dBm;dphi=0.91;w=0.23;src=reader)
2026-05-21 14:44:57.066,1779345897066,14:44:57,2026-05-21 14:44:58.087,1779345898087,14:44:58,0.4864,1.45,-39.0,0.4910(RSSI=-44.0dBm;dphi=2.00;w=0.03;src=reader) 0.4870(RSSI=-39.5dBm;dphi=1.11;w=0.30;src=reader) 0.4870(RSSI=-44.0dBm;dphi=1.52;w=0.10;src=reader) 0.4890(RSSI=-43.5dBm;dphi=1.25;w=0.10;src=reader) 0.4790(RSSI=-39.0dBm;dphi=1.36;w=0.09;src=reader)
2026-05-21 14:44:59.339,1779345899339,14:44:59,2026-05-21 14:45:00.588,1779345900588,14:45:00,0.4813,1.74,-38.0,0.4830(RSSI=-44.0dBm;dphi=0.78;w=0.13;src=reader) 0.4770(RSSI=-40.5dBm;dphi=2.52;w=0.03;src=reader) 0.4840(RSSI=-43.5dBm;dphi=2.79;w=0.02;src=reader) 0.4810(RSSI=-38.0dBm;dphi=0.98;w=0.37;src=reader) 0.4810(RSSI=-43.5dBm;dphi=1.63;w=0.08;src=reader)
2026-05-21 14:45:01.837,1779345901837,14:45:01,2026-05-21 14:45:03.088,1779345903088,14:45:03,0.4843,1.68,-38.0,0.4860(RSSI=-40.0dBm;dphi=1.91;w=0.11;src=reader) 0.4860(RSSI=-43.0dBm;dphi=0.84;w=0.19;src=reader) 0.4890(RSSI=-38.5dBm;dphi=2.23;w=0.07;src=reader) 0.4790(RSSI=-38.0dBm;dphi=1.15;w=0.12;src=reader) 0.4800(RSSI=-39.5dBm;dphi=2.26;w=0.04;src=reader)
2026-05-21 14:45:04.217,1779345904217,14:45:04,2026-05-21 14:45:05.349,1779345905349,14:45:05,0.4775,1.75,-38.0,0.4770(RSSI=-39.0dBm;dphi=1.42;w=0.21;src=reader) 0.4740(RSSI=-42.0dBm;dphi=1.98;w=0.05;src=reader) 0.4790(RSSI=-43.5dBm;dphi=0.87;w=0.13;src=reader) 0.4760(RSSI=-43.0dBm;dphi=2.21;w=0.04;src=reader) 0.4790(RSSI=-38.0dBm;dphi=2.30;w=0.08;src=reader)
2026-05-21 14:45:06.590,1779345906590,14:45:06,2026-05-21 14:45:07.847,1779345907847,14:45:07,0.4750,1.44,-38.0,0.4760(RSSI=-38.0dBm;dphi=0.98;w=0.33;src=reader) 0.4750(RSSI=-38.5dBm;dphi=1.18;w=0.28;src=reader) 0.4800(RSSI=-38.5dBm;dphi=1.94;w=0.07;src=reader) 0.4720(RSSI=-43.0dBm;dphi=1.44;w=0.07;src=reader) 0.4700(RSSI=-38.5dBm;dphi=1.65;w=0.09;src=reader)
2026-05-21 14:45:09.011,1779345909011,14:45:09,2026-05-21 14:45:10.086,1779345910086,14:45:10,0.4760,1.73,-38.0,0.4740(RSSI=-38.0dBm;dphi=1.86;w=0.14;src=reader) 0.4750(RSSI=-41.5dBm;dphi=0.74;w=0.27;src=reader) 0.4750(RSSI=-39.5dBm;dphi=2.64;w=0.06;src=reader) 0.4830(RSSI=-43.0dBm;dphi=2.93;w=0.01;src=reader) 0.4790(RSSI=-42.0dBm;dphi=0.50;w=0.18;src=reader)
2026-05-21 14:45:11.337,1779345911337,14:45:11,2026-05-21 14:45:12.587,1779345912587,14:45:12,0.4774,1.63,-37.5,0.4770(RSSI=-39.5dBm;dphi=2.28;w=0.07;src=reader) 0.4780(RSSI=-39.0dBm;dphi=1.08;w=0.23;src=reader) 0.4730(RSSI=-39.5dBm;dphi=1.64;w=0.08;src=reader) 0.4860(RSSI=-37.5dBm;dphi=1.47;w=0.07;src=reader) 0.4730(RSSI=-40.0dBm;dphi=1.68;w=0.07;src=reader)
2026-05-21 14:45:13.762,1779345913762,14:45:13,2026-05-21 14:45:14.836,1779345914836,14:45:14,0.4762,0.95,-38.0,0.4700(RSSI=-38.5dBm;dphi=1.20;w=0.12;src=reader) 0.4780(RSSI=-38.0dBm;dphi=1.93;w=0.11;src=reader) 0.4810(RSSI=-42.5dBm;dphi=0.37;w=0.16;src=reader) 0.4760(RSSI=-43.5dBm;dphi=0.26;w=0.31;src=reader) 0.4750(RSSI=-43.0dBm;dphi=1.01;w=0.14;src=reader)
2026-05-21 14:45:16.089,1779345916089,14:45:16,2026-05-21 14:45:17.335,1779345917335,14:45:17,0.4732,1.04,-37.5,0.4740(RSSI=-42.0dBm;dphi=2.11;w=0.06;src=reader) 0.4700(RSSI=-38.0dBm;dphi=0.28;w=0.40;src=reader) 0.4700(RSSI=-38.0dBm;dphi=0.75;w=0.25;src=reader) 0.4810(RSSI=-37.5dBm;dphi=0.52;w=0.22;src=reader) 0.4750(RSSI=-40.0dBm;dphi=1.55;w=0.12;src=reader)
2026-05-21 14:45:18.563,1779345918563,14:45:18,2026-05-21 14:45:19.584,1779345919584,14:45:19,0.4747,1.84,-38.0,0.4710(RSSI=-38.0dBm;dphi=3.11;w=0.03;src=reader) 0.4760(RSSI=-40.5dBm;dphi=2.82;w=0.03;src=reader) 0.4740(RSSI=-41.0dBm;dphi=0.22;w=0.42;src=reader) 0.4770(RSSI=-39.0dBm;dphi=1.57;w=0.13;src=reader) 0.4750(RSSI=-38.5dBm;dphi=1.47;w=0.21;src=reader)
2026-05-21 14:45:20.834,1779345920834,14:45:20,2026-05-21 14:45:22.085,1779345922085,14:45:22,0.4748,1.47,-37.5,0.4730(RSSI=-37.5dBm;dphi=2.45;w=0.08;src=reader) 0.4740(RSSI=-39.5dBm;dphi=0.31;w=0.53;src=reader) 0.4790(RSSI=-42.0dBm;dphi=2.06;w=0.03;src=reader) 0.4760(RSSI=-38.0dBm;dphi=0.38;w=0.47;src=reader) 0.4730(RSSI=-38.0dBm;dphi=2.14;w=0.09;src=reader)
2026-05-21 14:45:23.309,1779345923309,14:45:23,2026-05-21 14:45:24.334,1779345924334,14:45:24,0.4750,1.33,-38.0,0.4830(RSSI=-42.5dBm;dphi=2.97;w=0.01;src=reader) 0.4780(RSSI=-38.0dBm;dphi=2.35;w=0.10;src=reader) 0.4670(RSSI=-38.0dBm;dphi=0.28;w=0.16;src=reader) 0.4840(RSSI=-41.5dBm;dphi=0.82;w=0.11;src=reader) 0.4750(RSSI=-41.5dBm;dphi=0.23;w=0.29;src=reader)
2026-05-21 14:45:25.586,1779345925586,14:45:25,2026-05-21 14:45:26.834,1779345926834,14:45:26,0.4743,2.05,-37.5,0.4760(RSSI=-39.5dBm;dphi=1.96;w=0.08;src=reader) 0.4720(RSSI=-38.0dBm;dphi=2.22;w=0.08;src=reader) 0.4750(RSSI=-38.0dBm;dphi=1.47;w=0.18;src=reader) 0.4740(RSSI=-37.5dBm;dphi=1.72;w=0.18;src=reader) 0.4740(RSSI=-42.5dBm;dphi=2.90;w=0.02;src=reader)
2026-05-21 14:45:28.058,1779345928058,14:45:28,2026-05-21 14:45:29.083,1779345929083,14:45:29,0.4764,1.75,-38.0,0.4770(RSSI=-38.5dBm;dphi=1.01;w=0.29;src=reader) 0.4760(RSSI=-40.5dBm;dphi=2.61;w=0.05;src=reader) 0.4730(RSSI=-42.5dBm;dphi=2.60;w=0.02;src=reader) 0.4680(RSSI=-38.0dBm;dphi=1.69;w=0.06;src=reader) 0.4800(RSSI=-42.5dBm;dphi=0.85;w=0.12;src=reader)
2026-05-21 14:45:30.332,1779345930332,14:45:30,2026-05-21 14:45:31.582,1779345931582,14:45:31,0.4711,2.02,-37.5,0.4680(RSSI=-39.0dBm;dphi=2.50;w=0.05;src=reader) 0.4760(RSSI=-42.0dBm;dphi=2.86;w=0.01;src=reader) 0.4730(RSSI=-37.5dBm;dphi=1.14;w=0.21;src=reader) 0.4680(RSSI=-43.0dBm;dphi=1.77;w=0.05;src=reader) 0.4700(RSSI=-39.0dBm;dphi=1.85;w=0.12;src=reader)
2026-05-21 14:45:32.807,1779345932807,14:45:32,2026-05-21 14:45:33.832,1779345933832,14:45:33,0.4797,1.59,-37.5,0.4790(RSSI=-43.5dBm;dphi=0.60;w=0.20;src=reader) 0.4820(RSSI=-37.5dBm;dphi=2.55;w=0.05;src=reader) 0.4890(RSSI=-38.0dBm;dphi=1.23;w=0.07;src=reader) 0.4730(RSSI=-39.5dBm;dphi=2.16;w=0.04;src=reader) 0.4610(RSSI=-38.0dBm;dphi=1.41;w=0.02;src=reader)
2026-05-21 14:45:35.086,1779345935086,14:45:35,2026-05-21 14:45:36.332,1779345936332,14:45:36,0.4727,1.76,-37.5,0.4860(RSSI=-41.5dBm;dphi=1.82;w=0.01;src=reader) 0.4730(RSSI=-43.0dBm;dphi=0.83;w=0.17;src=reader) 0.4710(RSSI=-43.0dBm;dphi=2.47;w=0.03;src=reader) 0.4730(RSSI=-38.0dBm;dphi=2.68;w=0.06;src=reader) 0.4720(RSSI=-37.5dBm;dphi=0.98;w=0.33;src=reader)
2026-05-21 14:45:37.511,1779345937511,14:45:37,2026-05-21 14:45:38.582,1779345938582,14:45:38,0.4726,1.63,-38.0,0.4700(RSSI=-38.5dBm;dphi=1.21;w=0.18;src=reader) 0.4800(RSSI=-38.5dBm;dphi=1.94;w=0.05;src=reader) 0.4770(RSSI=-43.0dBm;dphi=1.42;w=0.06;src=reader) 0.4730(RSSI=-39.0dBm;dphi=1.66;w=0.16;src=reader) 0.4700(RSSI=-38.0dBm;dphi=1.93;w=0.09;src=reader)
2026-05-21 14:45:39.831,1779345939831,14:45:39,2026-05-21 14:45:41.081,1779345941081,14:45:41,0.4700,1.77,-38.5,0.4710(RSSI=-42.0dBm;dphi=0.71;w=0.18;src=reader) 0.4660(RSSI=-40.0dBm;dphi=2.62;w=0.04;src=reader) 0.4740(RSSI=-38.5dBm;dphi=1.48;w=0.10;src=reader) 0.4680(RSSI=-42.5dBm;dphi=1.89;w=0.08;src=reader) 0.4670(RSSI=-40.0dBm;dphi=2.15;w=0.08;src=reader)
2026-05-21 14:45:42.159,1779345942159,14:45:42,2026-05-21 14:45:43.341,1779345943341,14:45:43,0.4711,1.95,-38.0,0.4710(RSSI=-43.0dBm;dphi=2.23;w=0.05;src=reader) 0.4680(RSSI=-40.5dBm;dphi=2.69;w=0.03;src=reader) 0.4690(RSSI=-38.0dBm;dphi=1.19;w=0.23;src=reader) 0.4840(RSSI=-43.5dBm;dphi=2.90;w=0.00;src=reader) 0.4730(RSSI=-39.5dBm;dphi=0.76;w=0.27;src=reader)
2026-05-21 14:45:44.586,1779345944586,14:45:44,2026-05-21 14:45:45.833,1779345945833,14:45:45,0.4702,1.78,-38.0,0.4660(RSSI=-38.0dBm;dphi=1.91;w=0.07;src=reader) 0.4690(RSSI=-42.0dBm;dphi=0.83;w=0.17;src=reader) 0.4730(RSSI=-43.0dBm;dphi=2.04;w=0.04;src=reader) 0.4710(RSSI=-40.0dBm;dphi=1.98;w=0.10;src=reader) 0.4750(RSSI=-38.5dBm;dphi=2.16;w=0.06;src=reader)
2026-05-21 14:45:46.857,1779345946857,14:45:46,2026-05-21 14:45:48.082,1779345948082,14:45:48,0.4657,1.72,-38.0,0.4630(RSSI=-38.5dBm;dphi=0.47;w=0.38;src=reader) 0.4650(RSSI=-38.0dBm;dphi=2.71;w=0.06;src=reader) 0.4660(RSSI=-43.0dBm;dphi=2.90;w=0.02;src=reader) 0.4720(RSSI=-42.0dBm;dphi=1.96;w=0.03;src=reader) 0.4710(RSSI=-41.0dBm;dphi=0.58;w=0.17;src=reader)
2026-05-21 14:45:49.307,1779345949307,14:45:49,2026-05-21 14:45:50.330,1779345950330,14:45:50,0.4751,2.27,-38.0,0.4660(RSSI=-43.0dBm;dphi=2.80;w=0.01;src=reader) 0.4870(RSSI=-41.0dBm;dphi=3.02;w=0.01;src=reader) 0.4620(RSSI=-43.5dBm;dphi=2.52;w=0.01;src=reader) 0.4790(RSSI=-40.0dBm;dphi=2.62;w=0.03;src=reader) 0.4750(RSSI=-38.0dBm;dphi=0.37;w=0.69;src=reader)
2026-05-21 14:45:51.585,1779345951585,14:45:51,2026-05-21 14:45:52.830,1779345952830,14:45:52,0.4669,1.61,-38.0,0.4660(RSSI=-38.5dBm;dphi=1.28;w=0.26;src=reader) 0.4650(RSSI=-43.5dBm;dphi=1.77;w=0.06;src=reader) 0.4650(RSSI=-39.0dBm;dphi=1.88;w=0.11;src=reader) 0.4700(RSSI=-43.0dBm;dphi=0.72;w=0.12;src=reader) 0.4740(RSSI=-38.0dBm;dphi=2.42;w=0.03;src=reader)
2026-05-21 14:45:53.957,1779345953957,14:45:53,2026-05-21 14:45:55.081,1779345955081,14:45:55,0.4686,1.30,-38.5,0.4650(RSSI=-40.5dBm;dphi=1.72;w=0.08;src=reader) 0.4650(RSSI=-39.0dBm;dphi=1.72;w=0.11;src=reader) 0.4680(RSSI=-38.5dBm;dphi=1.44;w=0.24;src=reader) 0.4720(RSSI=-43.5dBm;dphi=0.37;w=0.17;src=reader) 0.4710(RSSI=-42.5dBm;dphi=1.24;w=0.10;src=reader)
2026-05-21 14:45:56.330,1779345956330,14:45:56,2026-05-21 14:45:57.579,1779345957579,14:45:57,0.4692,1.19,-38.5,0.4650(RSSI=-42.5dBm;dphi=2.41;w=0.02;src=reader) 0.4700(RSSI=-43.0dBm;dphi=2.07;w=0.06;src=reader) 0.4630(RSSI=-38.5dBm;dphi=0.32;w=0.27;src=reader) 0.4700(RSSI=-38.5dBm;dphi=0.69;w=0.50;src=reader) 0.4720(RSSI=-38.5dBm;dphi=0.47;w=0.47;src=reader)
2026-05-21 14:45:58.606,1779345958606,14:45:58,2026-05-21 14:45:59.838,1779345959838,14:45:59,0.4676,1.83,-39.5,0.4640(RSSI=-41.5dBm;dphi=1.48;w=0.09;src=reader) 0.4690(RSSI=-39.5dBm;dphi=3.09;w=0.04;src=reader) 0.4700(RSSI=-41.0dBm;dphi=2.80;w=0.04;src=reader) 0.4680(RSSI=-41.0dBm;dphi=0.19;w=0.64;src=reader) 0.4670(RSSI=-39.5dBm;dphi=1.60;w=0.17;src=reader)
2026-05-21 14:46:01.004,1779345961004,14:46:01,2026-05-21 14:46:02.081,1779345962081,14:46:02,0.4722,1.30,-38.0,0.4740(RSSI=-38.5dBm;dphi=1.51;w=0.15;src=reader) 0.4700(RSSI=-38.0dBm;dphi=2.39;w=0.07;src=reader) 0.4710(RSSI=-40.5dBm;dphi=0.21;w=0.46;src=reader) 0.4720(RSSI=-43.0dBm;dphi=2.24;w=0.05;src=reader) 0.4730(RSSI=-39.0dBm;dphi=0.17;w=0.62;src=reader)
2026-05-21 14:46:03.329,1779345963329,14:46:03,2026-05-21 14:46:04.578,1779345964578,14:46:04,0.4675,2.55,-38.0,0.4690(RSSI=-38.0dBm;dphi=2.20;w=0.11;src=reader) 0.4690(RSSI=-43.5dBm;dphi=2.90;w=0.02;src=reader) 0.4630(RSSI=-38.5dBm;dphi=2.38;w=0.04;src=reader) 0.4660(RSSI=-39.0dBm;dphi=2.15;w=0.06;src=reader) 0.4760(RSSI=-42.0dBm;dphi=3.12;w=0.01;src=reader)
2026-05-21 14:46:05.653,1779345965653,14:46:05,2026-05-21 14:46:06.828,1779345966828,14:46:06,0.4658,0.90,-38.0,0.4680(RSSI=-42.0dBm;dphi=0.07;w=0.36;src=reader) 0.4630(RSSI=-43.0dBm;dphi=0.83;w=0.12;src=reader) 0.4670(RSSI=-39.0dBm;dphi=1.19;w=0.22;src=reader) 0.4660(RSSI=-39.0dBm;dphi=1.44;w=0.20;src=reader) 0.4630(RSSI=-38.0dBm;dphi=0.96;w=0.25;src=reader)
2026-05-21 14:46:08.005,1779345968005,14:46:08,2026-05-21 14:46:09.079,1779345969079,14:46:09,0.4654,1.59,-38.5,0.4590(RSSI=-43.0dBm;dphi=2.15;w=0.02;src=reader) 0.4630(RSSI=-39.0dBm;dphi=1.00;w=0.22;src=reader) 0.4660(RSSI=-43.5dBm;dphi=1.28;w=0.12;src=reader) 0.4670(RSSI=-39.5dBm;dphi=1.58;w=0.15;src=reader) 0.4700(RSSI=-38.5dBm;dphi=1.95;w=0.08;src=reader)
2026-05-21 14:46:10.330,1779345970330,14:46:10,2026-05-21 14:46:11.591,1779345971591,14:46:11,0.4731,1.79,-39.5,0.4730(RSSI=-42.5dBm;dphi=0.69;w=0.23;src=reader) 0.4660(RSSI=-39.5dBm;dphi=2.70;w=0.03;src=reader) 0.4710(RSSI=-43.0dBm;dphi=2.93;w=0.03;src=reader) 0.4770(RSSI=-43.0dBm;dphi=0.43;w=0.16;src=reader) 0.4690(RSSI=-40.5dBm;dphi=2.18;w=0.07;src=reader)
2026-05-21 14:46:12.655,1779345972655,14:46:12,2026-05-21 14:46:13.829,1779345973829,14:46:13,0.4657,1.32,-38.0,0.4660(RSSI=-39.5dBm;dphi=1.16;w=0.24;src=reader) 0.4600(RSSI=-41.0dBm;dphi=1.60;w=0.05;src=reader) 0.4700(RSSI=-38.0dBm;dphi=1.23;w=0.16;src=reader) 0.4660(RSSI=-40.5dBm;dphi=1.42;w=0.16;src=reader) 0.4600(RSSI=-40.0dBm;dphi=1.20;w=0.09;src=reader)
2026-05-21 14:46:15.006,1779345975006,14:46:15,2026-05-21 14:46:16.077,1779345976077,14:46:16,0.4670,1.79,-38.5,0.4720(RSSI=-38.5dBm;dphi=1.90;w=0.06;src=reader) 0.4660(RSSI=-42.0dBm;dphi=0.82;w=0.25;src=reader) 0.4620(RSSI=-43.0dBm;dphi=2.15;w=0.03;src=reader) 0.4660(RSSI=-39.5dBm;dphi=1.93;w=0.12;src=reader) 0.4710(RSSI=-39.0dBm;dphi=2.16;w=0.05;src=reader)
2026-05-21 14:46:17.328,1779345977328,14:46:17,2026-05-21 14:46:18.576,1779345978576,14:46:18,0.4668,1.92,-38.5,0.4660(RSSI=-38.5dBm;dphi=0.49;w=0.26;src=reader) 0.4670(RSSI=-38.5dBm;dphi=2.76;w=0.03;src=reader) 0.4810(RSSI=-44.0dBm;dphi=2.99;w=0.01;src=reader) 0.5180(RSSI=-55.0dBm;dphi=1.17;w=0.00;src=reader) 0.4720(RSSI=-47.0dBm;dphi=2.21;w=0.03;src=reader)
2026-05-21 14:46:19.753,1779345979753,14:46:19,2026-05-21 14:46:20.827,1779345980827,14:46:20,0.4739,2.11,-43.5,0.4740(RSSI=-50.5dBm;dphi=2.55;w=0.02;src=reader) 0.4710(RSSI=-44.5dBm;dphi=2.79;w=0.05;src=reader) 0.4700(RSSI=-49.0dBm;dphi=2.76;w=0.02;src=reader) 0.4690(RSSI=-44.5dBm;dphi=2.32;w=0.06;src=reader) 0.4750(RSSI=-43.5dBm;dphi=0.14;w=0.49;src=reader)
2026-05-21 14:46:22.078,1779345982078,14:46:22,2026-05-21 14:46:23.326,1779345983326,14:46:23,0.4684,1.49,-43.0,0.4680(RSSI=-43.0dBm;dphi=1.25;w=0.29;src=reader) 0.4710(RSSI=-49.0dBm;dphi=1.79;w=0.04;src=reader) 0.4680(RSSI=-43.0dBm;dphi=0.77;w=0.46;src=reader) 0.4730(RSSI=-49.5dBm;dphi=0.80;w=0.07;src=reader) 0.4650(RSSI=-43.0dBm;dphi=2.83;w=0.04;src=reader)
2026-05-21 14:46:24.452,1779345984452,14:46:24,2026-05-21 14:46:25.575,1779345985575,14:46:25,0.4685,1.40,-43.0,0.4640(RSSI=-43.5dBm;dphi=1.31;w=0.12;src=reader) 0.4660(RSSI=-43.0dBm;dphi=1.92;w=0.10;src=reader) 0.4710(RSSI=-43.0dBm;dphi=1.54;w=0.16;src=reader) 0.4690(RSSI=-46.0dBm;dphi=1.48;w=0.14;src=reader) 0.4700(RSSI=-47.0dBm;dphi=0.74;w=0.21;src=reader)
2026-05-21 14:46:26.825,1779345986825,14:46:26,2026-05-21 14:46:28.075,1779345988075,14:46:28,0.4678,1.81,-43.0,0.4710(RSSI=-49.0dBm;dphi=2.86;w=0.01;src=reader) 0.4680(RSSI=-48.0dBm;dphi=2.15;w=0.05;src=reader) 0.4660(RSSI=-43.0dBm;dphi=2.23;w=0.08;src=reader) 0.4650(RSSI=-43.0dBm;dphi=1.30;w=0.18;src=reader) 0.4690(RSSI=-43.5dBm;dphi=0.53;w=0.47;src=reader)
2026-05-21 14:46:29.101,1779345989101,14:46:29,2026-05-21 14:46:30.325,1779345990325,14:46:30,0.4679,1.77,-43.5,0.4730(RSSI=-48.0dBm;dphi=0.31;w=0.11;src=reader) 0.4720(RSSI=-43.5dBm;dphi=1.54;w=0.08;src=reader) 0.4640(RSSI=-45.5dBm;dphi=2.97;w=0.03;src=reader) 0.4650(RSSI=-47.0dBm;dphi=0.99;w=0.21;src=reader) 0.4640(RSSI=-43.5dBm;dphi=3.04;w=0.04;src=reader)
2026-05-21 14:46:31.453,1779345991453,14:46:31,2026-05-21 14:46:32.574,1779345992574,14:46:32,0.4645,1.28,-42.5,0.4690(RSSI=-42.5dBm;dphi=1.48;w=0.13;src=reader) 0.4630(RSSI=-43.0dBm;dphi=2.13;w=0.08;src=reader) 0.4650(RSSI=-44.0dBm;dphi=0.20;w=0.64;src=reader) 0.4710(RSSI=-48.5dBm;dphi=1.92;w=0.02;src=reader) 0.4610(RSSI=-43.0dBm;dphi=0.69;w=0.26;src=reader)
2026-05-21 14:46:33.824,1779345993824,14:46:33,2026-05-21 14:46:35.074,1779345995074,14:46:35,0.4659,1.74,-43.0,0.4650(RSSI=-43.0dBm;dphi=2.32;w=0.09;src=reader) 0.4680(RSSI=-48.5dBm;dphi=2.90;w=0.02;src=reader) 0.4620(RSSI=-43.5dBm;dphi=1.87;w=0.08;src=reader) 0.4660(RSSI=-43.0dBm;dphi=0.30;w=0.74;src=reader) 0.4680(RSSI=-46.0dBm;dphi=1.33;w=0.12;src=reader)
2026-05-21 14:46:36.099,1779345996099,14:46:36,2026-05-21 14:46:37.334,1779345997334,14:46:37,0.4656,0.97,-43.0,0.4660(RSSI=-45.5dBm;dphi=0.41;w=0.38;src=reader) 0.4650(RSSI=-47.5dBm;dphi=0.99;w=0.18;src=reader) 0.4630(RSSI=-43.5dBm;dphi=0.91;w=0.28;src=reader) 0.4650(RSSI=-43.0dBm;dphi=1.49;w=0.23;src=reader) 0.4730(RSSI=-43.0dBm;dphi=1.03;w=0.11;src=reader)
2026-05-21 14:46:38.450,1779345998450,14:46:38,2026-05-21 14:46:39.574,1779345999574,14:46:39,0.4695,1.62,-43.0,0.4720(RSSI=-48.5dBm;dphi=2.86;w=0.02;src=reader) 0.4670(RSSI=-43.5dBm;dphi=0.55;w=0.26;src=reader) 0.4730(RSSI=-48.5dBm;dphi=1.16;w=0.11;src=reader) 0.4640(RSSI=-49.5dBm;dphi=1.42;w=0.03;src=reader) 0.4730(RSSI=-43.0dBm;dphi=2.12;w=0.10;src=reader)
2026-05-21 14:46:40.825,1779346000825,14:46:40,2026-05-21 14:46:42.073,1779346002073,14:46:42,0.4701,1.39,-44.5,0.4700(RSSI=-47.0dBm;dphi=0.23;w=0.39;src=reader) 0.4720(RSSI=-44.5dBm;dphi=2.39;w=0.09;src=reader) 0.4770(RSSI=-48.0dBm;dphi=2.94;w=0.01;src=reader) 0.4630(RSSI=-47.5dBm;dphi=0.39;w=0.12;src=reader) 0.4750(RSSI=-49.0dBm;dphi=1.01;w=0.11;src=reader)
