MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-18 15:07:13.817,1779088033817,15:07:13,2026-05-18 15:07:15.515,1779088035515,15:07:15,0.6665,1.39,-44.0,0.7010(RSSI=-46.5dBm;dphi=0.71;w=0.01;src=reader) 0.8120(RSSI=-44.0dBm;dphi=2.80;w=0.00;src=reader) 0.6690(RSSI=-49.5dBm;dphi=0.91;w=0.16;src=reader) 0.6630(RSSI=-44.5dBm;dphi=1.53;w=0.11;src=reader) 0.6640(RSSI=-45.0dBm;dphi=1.01;w=0.19;src=reader)
2026-05-18 15:07:17.192,1779088037192,15:07:17,2026-05-18 15:07:18.765,1779088038765,15:07:18,0.6616,2.08,-44.0,0.6590(RSSI=-44.0dBm;dphi=1.95;w=0.11;src=reader) 0.6610(RSSI=-48.5dBm;dphi=1.63;w=0.08;src=reader) 0.6620(RSSI=-45.5dBm;dphi=2.07;w=0.10;src=reader) 0.6680(RSSI=-47.5dBm;dphi=2.26;w=0.03;src=reader) 0.6630(RSSI=-46.0dBm;dphi=2.49;w=0.05;src=reader)
2026-05-18 15:07:20.512,1779088040512,15:07:20,2026-05-18 15:07:22.264,1779088042264,15:07:22,0.6593,1.46,-41.5,0.6680(RSSI=-50.0dBm;dphi=2.71;w=0.01;src=reader) 0.6590(RSSI=-42.5dBm;dphi=0.52;w=0.37;src=reader) 0.6580(RSSI=-41.5dBm;dphi=0.39;w=0.45;src=reader) 0.6630(RSSI=-45.0dBm;dphi=2.87;w=0.03;src=reader) 0.6620(RSSI=-46.5dBm;dphi=0.83;w=0.19;src=reader)
2026-05-18 15:07:23.964,1779088043964,15:07:23,2026-05-18 15:07:25.764,1779088045764,15:07:25,0.6632,1.20,-43.5,0.6780(RSSI=-56.0dBm;dphi=1.12;w=0.01;src=reader) 0.8490(RSSI=-43.5dBm;dphi=1.57;w=0.00;src=reader) 0.6650(RSSI=-49.0dBm;dphi=0.84;w=0.17;src=reader) 0.6630(RSSI=-44.5dBm;dphi=1.42;w=0.17;src=reader) 0.6610(RSSI=-44.5dBm;dphi=1.02;w=0.20;src=reader)
2026-05-18 15:07:27.338,1779088047338,15:07:27,2026-05-18 15:07:29.013,1779088049013,15:07:29,0.6609,2.08,-44.0,0.6670(RSSI=-44.0dBm;dphi=2.04;w=0.06;src=reader) 0.6590(RSSI=-47.5dBm;dphi=1.50;w=0.11;src=reader) 0.6600(RSSI=-45.0dBm;dphi=2.09;w=0.11;src=reader) 0.6590(RSSI=-47.5dBm;dphi=2.28;w=0.05;src=reader) 0.6610(RSSI=-45.0dBm;dphi=2.50;w=0.06;src=reader)
2026-05-18 15:07:30.638,1779088050638,15:07:30,2026-05-18 15:07:32.272,1779088052272,15:07:32,0.6580,1.47,-41.5,0.6600(RSSI=-49.0dBm;dphi=2.72;w=0.02;src=reader) 0.6530(RSSI=-42.5dBm;dphi=0.53;w=0.30;src=reader) 0.6610(RSSI=-41.5dBm;dphi=0.40;w=0.50;src=reader) 0.6560(RSSI=-45.0dBm;dphi=2.82;w=0.03;src=reader) 0.6580(RSSI=-45.5dBm;dphi=0.85;w=0.22;src=reader)
2026-05-18 15:07:33.940,1779088053940,15:07:33,2026-05-18 15:07:35.512,1779088055512,15:07:35,0.6627,0.65,-43.5,0.6690(RSSI=-55.0dBm;dphi=1.13;w=0.03;src=reader) 0.6650(RSSI=-44.0dBm;dphi=0.63;w=0.45;src=reader) 0.6640(RSSI=-44.0dBm;dphi=0.18;w=0.77;src=reader) 0.6610(RSSI=-43.5dBm;dphi=0.99;w=0.27;src=reader) 0.6590(RSSI=-43.5dBm;dphi=0.31;w=0.44;src=reader)
2026-05-18 15:07:37.235,1779088057235,15:07:37,2026-05-18 15:07:38.773,1779088058773,15:07:38,0.6571,1.17,-41.0,0.6680(RSSI=-53.5dBm;dphi=1.29;w=0.02;src=reader) 0.6610(RSSI=-46.0dBm;dphi=2.45;w=0.03;src=reader) 0.6560(RSSI=-41.5dBm;dphi=1.04;w=0.22;src=reader) 0.6560(RSSI=-41.0dBm;dphi=0.37;w=0.46;src=reader) 0.6600(RSSI=-48.0dBm;dphi=0.68;w=0.16;src=reader)
2026-05-18 15:07:40.515,1779088060515,15:07:40,2026-05-18 15:07:42.271,1779088062271,15:07:42,0.6582,1.44,-44.5,0.6590(RSSI=-49.5dBm;dphi=0.84;w=0.19;src=reader) 0.6600(RSSI=-47.0dBm;dphi=1.23;w=0.17;src=reader) 0.6560(RSSI=-44.5dBm;dphi=2.85;w=0.04;src=reader) 0.6630(RSSI=-45.5dBm;dphi=1.56;w=0.12;src=reader) 0.6540(RSSI=-46.0dBm;dphi=0.72;w=0.23;src=reader)
2026-05-18 15:07:43.838,1779088063838,15:07:43,2026-05-18 15:07:45.521,1779088065521,15:07:45,0.6556,1.28,-43.5,0.6590(RSSI=-47.5dBm;dphi=1.27;w=0.11;src=reader) 0.6550(RSSI=-44.5dBm;dphi=2.54;w=0.06;src=reader) 0.6530(RSSI=-43.5dBm;dphi=1.10;w=0.25;src=reader) 0.6620(RSSI=-53.0dBm;dphi=1.04;w=0.04;src=reader) 0.6560(RSSI=-51.0dBm;dphi=0.46;w=0.18;src=reader)
2026-05-18 15:07:47.084,1779088067084,15:07:47,2026-05-18 15:07:48.760,1779088068760,15:07:48,0.6573,1.76,-43.0,0.6560(RSSI=-44.5dBm;dphi=1.90;w=0.10;src=reader) 0.6510(RSSI=-43.0dBm;dphi=2.99;w=0.02;src=reader) 0.6660(RSSI=-52.5dBm;dphi=1.56;w=0.02;src=reader) 0.6580(RSSI=-49.5dBm;dphi=1.17;w=0.11;src=reader) 0.6580(RSSI=-53.0dBm;dphi=1.17;w=0.06;src=reader)
2026-05-18 15:07:50.383,1779088070383,15:07:50,2026-05-18 15:07:52.010,1779088072010,15:07:52,0.6526,1.72,-41.0,0.6570(RSSI=-45.0dBm;dphi=0.89;w=0.16;src=reader) 0.6540(RSSI=-42.0dBm;dphi=2.77;w=0.05;src=reader) 0.6480(RSSI=-41.0dBm;dphi=1.17;w=0.17;src=reader) 0.6550(RSSI=-49.5dBm;dphi=1.51;w=0.05;src=reader) 0.6500(RSSI=-44.5dBm;dphi=2.26;w=0.04;src=reader)
2026-05-18 15:07:53.687,1779088073687,15:07:53,2026-05-18 15:07:55.260,1779088075260,15:07:55,0.6559,1.05,-43.5,0.6490(RSSI=-45.5dBm;dphi=0.85;w=0.14;src=reader) 0.6510(RSSI=-45.5dBm;dphi=0.71;w=0.19;src=reader) 0.6670(RSSI=-55.5dBm;dphi=1.37;w=0.01;src=reader) 0.6570(RSSI=-44.0dBm;dphi=1.38;w=0.23;src=reader) 0.6630(RSSI=-43.5dBm;dphi=0.94;w=0.21;src=reader)
2026-05-18 15:07:56.933,1779088076933,15:07:56,2026-05-18 15:07:58.499,1779088078499,15:07:58,0.6473,1.38,-41.0,0.6500(RSSI=-44.0dBm;dphi=1.88;w=0.09;src=reader) 0.6520(RSSI=-51.5dBm;dphi=0.67;w=0.07;src=reader) 0.6570(RSSI=-45.0dBm;dphi=2.93;w=0.01;src=reader) 0.6480(RSSI=-41.5dBm;dphi=1.03;w=0.27;src=reader) 0.6450(RSSI=-41.0dBm;dphi=0.39;w=0.40;src=reader)
2026-05-18 15:08:00.182,1779088080182,15:08:00,2026-05-18 15:08:01.758,1779088081758,15:08:01,0.6579,1.73,-44.0,0.6560(RSSI=-50.5dBm;dphi=2.34;w=0.03;src=reader) 0.6610(RSSI=-49.0dBm;dphi=0.80;w=0.12;src=reader) 0.6610(RSSI=-46.5dBm;dphi=1.31;w=0.11;src=reader) 0.6510(RSSI=-44.0dBm;dphi=2.99;w=0.03;src=reader) 0.6530(RSSI=-49.5dBm;dphi=1.20;w=0.09;src=reader)
2026-05-18 15:08:03.433,1779088083433,15:08:03,2026-05-18 15:08:05.010,1779088085010,15:08:05,0.6478,1.77,-43.0,0.6470(RSSI=-45.5dBm;dphi=2.90;w=0.04;src=reader) 0.6500(RSSI=-47.5dBm;dphi=1.37;w=0.09;src=reader) 0.6410(RSSI=-44.0dBm;dphi=2.47;w=0.04;src=reader) 0.6490(RSSI=-43.0dBm;dphi=1.21;w=0.24;src=reader) 0.6470(RSSI=-47.0dBm;dphi=0.90;w=0.21;src=reader)
2026-05-18 15:08:06.682,1779088086682,15:08:06,2026-05-18 15:08:08.257,1779088088257,15:08:08,0.6503,1.96,-43.0,0.6520(RSSI=-50.5dBm;dphi=1.58;w=0.05;src=reader) 0.6500(RSSI=-44.5dBm;dphi=1.82;w=0.11;src=reader) 0.6510(RSSI=-43.0dBm;dphi=2.96;w=0.05;src=reader) 0.6470(RSSI=-46.0dBm;dphi=1.50;w=0.09;src=reader) 0.6580(RSSI=-48.5dBm;dphi=1.97;w=0.03;src=reader)
2026-05-18 15:08:09.981,1779088089981,15:08:09,2026-05-18 15:08:11.508,1779088091508,15:08:11,0.6502,1.17,-41.5,0.6550(RSSI=-51.5dBm;dphi=1.37;w=0.04;src=reader) 0.6490(RSSI=-44.5dBm;dphi=0.63;w=0.19;src=reader) 0.6570(RSSI=-47.5dBm;dphi=2.74;w=0.02;src=reader) 0.6480(RSSI=-41.5dBm;dphi=0.47;w=0.34;src=reader) 0.6540(RSSI=-48.0dBm;dphi=0.66;w=0.17;src=reader)
2026-05-18 15:08:13.234,1779088093234,15:08:13,2026-05-18 15:08:14.757,1779088094757,15:08:14,0.6508,1.02,-43.5,0.6540(RSSI=-44.0dBm;dphi=2.29;w=0.08;src=reader) 0.6530(RSSI=-45.0dBm;dphi=0.84;w=0.34;src=reader) 0.6580(RSSI=-53.5dBm;dphi=0.88;w=0.05;src=reader) 0.6490(RSSI=-43.5dBm;dphi=0.78;w=0.30;src=reader) 0.6490(RSSI=-43.5dBm;dphi=0.33;w=0.48;src=reader)
2026-05-18 15:08:16.481,1779088096481,15:08:16,2026-05-18 15:08:18.006,1779088098006,15:08:18,0.6466,1.13,-41.0,0.6520(RSSI=-43.0dBm;dphi=0.91;w=0.23;src=reader) 0.6420(RSSI=-43.5dBm;dphi=0.40;w=0.19;src=reader) 0.6560(RSSI=-52.0dBm;dphi=1.38;w=0.02;src=reader) 0.6500(RSSI=-42.5dBm;dphi=2.12;w=0.09;src=reader) 0.6420(RSSI=-41.0dBm;dphi=0.83;w=0.19;src=reader)
2026-05-18 15:08:19.686,1779088099686,15:08:19,2026-05-18 15:08:21.266,1779088101266,15:08:21,0.6416,0.72,-41.0,0.6410(RSSI=-41.0dBm;dphi=0.39;w=0.55;src=reader) 0.6540(RSSI=-47.0dBm;dphi=0.66;w=0.06;src=reader) 0.6430(RSSI=-42.0dBm;dphi=0.12;w=0.75;src=reader) 0.6370(RSSI=-42.0dBm;dphi=0.20;w=0.37;src=reader) 0.6490(RSSI=-44.0dBm;dphi=2.22;w=0.04;src=reader)
2026-05-18 15:08:22.932,1779088102932,15:08:22,2026-05-18 15:08:24.507,1779088104507,15:08:24,0.6453,0.98,-44.5,0.6430(RSSI=-45.0dBm;dphi=1.53;w=0.20;src=reader) 0.6430(RSSI=-45.0dBm;dphi=1.12;w=0.30;src=reader) 0.6430(RSSI=-44.5dBm;dphi=0.87;w=0.42;src=reader) 0.6510(RSSI=-44.5dBm;dphi=0.19;w=0.36;src=reader) 0.6470(RSSI=-53.0dBm;dphi=1.19;w=0.05;src=reader)
2026-05-18 15:08:26.180,1779088106180,15:08:26,2026-05-18 15:08:27.755,1779088107755,15:08:27,0.6447,1.84,-43.5,0.6470(RSSI=-46.5dBm;dphi=3.03;w=0.02;src=reader) 0.6470(RSSI=-43.5dBm;dphi=1.39;w=0.20;src=reader) 0.6430(RSSI=-43.5dBm;dphi=1.04;w=0.29;src=reader) 0.6450(RSSI=-49.5dBm;dphi=0.77;w=0.17;src=reader) 0.6410(RSSI=-44.5dBm;dphi=2.99;w=0.03;src=reader)
2026-05-18 15:08:29.381,1779088109381,15:08:29,2026-05-18 15:08:31.004,1779088111004,15:08:31,0.6460,1.11,-41.0,0.6390(RSSI=-41.0dBm;dphi=1.03;w=0.14;src=reader) 0.6490(RSSI=-46.0dBm;dphi=0.33;w=0.28;src=reader) 0.6530(RSSI=-49.0dBm;dphi=2.22;w=0.02;src=reader) 0.6440(RSSI=-48.0dBm;dphi=0.64;w=0.11;src=reader) 0.6480(RSSI=-46.0dBm;dphi=1.35;w=0.11;src=reader)
2026-05-18 15:08:32.629,1779088112629,15:08:32,2026-05-18 15:08:34.254,1779088114254,15:08:34,0.6448,2.18,-43.5,0.6460(RSSI=-43.5dBm;dphi=2.95;w=0.05;src=reader) 0.6480(RSSI=-48.5dBm;dphi=1.14;w=0.11;src=reader) 0.6420(RSSI=-44.5dBm;dphi=2.95;w=0.03;src=reader) 0.6410(RSSI=-45.5dBm;dphi=1.33;w=0.11;src=reader) 0.6460(RSSI=-43.5dBm;dphi=2.55;w=0.08;src=reader)
2026-05-18 15:08:35.827,1779088115827,15:08:35,2026-05-18 15:08:37.493,1779088117493,15:08:37,0.6440,1.67,-42.0,0.6440(RSSI=-42.5dBm;dphi=1.24;w=0.27;src=reader) 0.6450(RSSI=-46.5dBm;dphi=0.82;w=0.19;src=reader) 0.6470(RSSI=-49.0dBm;dphi=1.61;w=0.05;src=reader) 0.6420(RSSI=-43.5dBm;dphi=1.72;w=0.11;src=reader) 0.6410(RSSI=-42.0dBm;dphi=2.96;w=0.04;src=reader)
2026-05-18 15:08:39.028,1779088119028,15:08:39,2026-05-18 15:08:40.763,1779088120763,15:08:40,0.6409,2.21,-43.5,0.6390(RSSI=-45.0dBm;dphi=1.47;w=0.15;src=reader) 0.6410(RSSI=-43.5dBm;dphi=2.07;w=0.13;src=reader) 0.6410(RSSI=-45.0dBm;dphi=2.30;w=0.08;src=reader) 0.6430(RSSI=-43.5dBm;dphi=2.52;w=0.07;src=reader) 0.6460(RSSI=-46.5dBm;dphi=2.67;w=0.02;src=reader)
2026-05-18 15:08:42.254,1779088122254,15:08:42,2026-05-18 15:08:43.753,1779088123753,15:08:43,0.6392,1.48,-40.5,0.6380(RSSI=-40.5dBm;dphi=0.63;w=0.32;src=reader) 0.6390(RSSI=-40.5dBm;dphi=0.40;w=0.44;src=reader) 0.6430(RSSI=-47.0dBm;dphi=1.87;w=0.05;src=reader) 0.6430(RSSI=-44.5dBm;dphi=2.85;w=0.03;src=reader) 0.6440(RSSI=-51.0dBm;dphi=1.64;w=0.03;src=reader)
2026-05-18 15:08:45.473,1779088125473,15:08:45,2026-05-18 15:08:47.003,1779088127003,15:08:47,0.6418,1.11,-42.5,0.6420(RSSI=-42.5dBm;dphi=1.06;w=0.35;src=reader) 0.6420(RSSI=-42.5dBm;dphi=0.59;w=0.55;src=reader) 0.6440(RSSI=-49.5dBm;dphi=1.18;w=0.08;src=reader) 0.6420(RSSI=-48.0dBm;dphi=0.88;w=0.17;src=reader) 0.6380(RSSI=-43.5dBm;dphi=1.83;w=0.09;src=reader)
2026-05-18 15:08:48.679,1779088128679,15:08:48,2026-05-18 15:08:50.252,1779088130252,15:08:50,0.6391,1.59,-41.0,0.6360(RSSI=-41.0dBm;dphi=3.13;w=0.03;src=reader) 0.6390(RSSI=-49.0dBm;dphi=1.78;w=0.04;src=reader) 0.6420(RSSI=-46.5dBm;dphi=1.06;w=0.10;src=reader) 0.6510(RSSI=-49.5dBm;dphi=1.34;w=0.02;src=reader) 0.6380(RSSI=-43.0dBm;dphi=0.61;w=0.35;src=reader)
2026-05-18 15:08:51.876,1779088131876,15:08:51,2026-05-18 15:08:53.501,1779088133501,15:08:53,0.6403,1.75,-39.0,0.6480(RSSI=-46.0dBm;dphi=2.58;w=0.01;src=reader) 0.6410(RSSI=-39.0dBm;dphi=1.42;w=0.24;src=reader) 0.6430(RSSI=-46.5dBm;dphi=1.68;w=0.04;src=reader) 0.6370(RSSI=-42.5dBm;dphi=2.22;w=0.04;src=reader) 0.6390(RSSI=-43.5dBm;dphi=0.83;w=0.17;src=reader)
2026-05-18 15:08:55.072,1779088135072,15:08:55,2026-05-18 15:08:56.751,1779088136751,15:08:56,0.6374,0.67,-42.0,0.6390(RSSI=-51.0dBm;dphi=0.59;w=0.10;src=reader) 0.6370(RSSI=-42.5dBm;dphi=1.11;w=0.30;src=reader) 0.6350(RSSI=-42.0dBm;dphi=0.63;w=0.43;src=reader) 0.6350(RSSI=-42.0dBm;dphi=0.61;w=0.44;src=reader) 0.6430(RSSI=-42.0dBm;dphi=0.40;w=0.36;src=reader)
2026-05-18 15:08:58.253,1779088138253,15:08:58,2026-05-18 15:08:59.751,1779088139751,15:08:59,0.6386,1.74,-41.0,0.6440(RSSI=-50.0dBm;dphi=1.75;w=0.03;src=reader) 0.6310(RSSI=-41.0dBm;dphi=2.51;w=0.03;src=reader) 0.6400(RSSI=-48.5dBm;dphi=1.84;w=0.05;src=reader) 0.6400(RSSI=-46.5dBm;dphi=1.19;w=0.12;src=reader) 0.6350(RSSI=-49.5dBm;dphi=1.40;w=0.04;src=reader)
2026-05-18 15:09:01.474,1779088141474,15:09:01,2026-05-18 15:09:02.990,1779088142990,15:09:02,0.6348,1.57,-39.0,0.6380(RSSI=-41.0dBm;dphi=2.55;w=0.04;src=reader) 0.6330(RSSI=-41.0dBm;dphi=0.25;w=0.45;src=reader) 0.6380(RSSI=-39.0dBm;dphi=1.15;w=0.23;src=reader) 0.6350(RSSI=-47.5dBm;dphi=1.75;w=0.04;src=reader) 0.6340(RSSI=-43.0dBm;dphi=2.13;w=0.05;src=reader)
2026-05-18 15:09:04.624,1779088144624,15:09:04,2026-05-18 15:09:06.250,1779088146250,15:09:06,0.6383,0.81,-42.0,0.6480(RSSI=-44.5dBm;dphi=0.88;w=0.10;src=reader) 0.6380(RSSI=-50.5dBm;dphi=0.59;w=0.13;src=reader) 0.6440(RSSI=-51.5dBm;dphi=0.09;w=0.10;src=reader) 0.6340(RSSI=-42.5dBm;dphi=1.40;w=0.15;src=reader) 0.6350(RSSI=-42.0dBm;dphi=1.10;w=0.24;src=reader)
2026-05-18 15:09:07.828,1779088147828,15:09:07,2026-05-18 15:09:09.500,1779088149500,15:09:09,0.6350,1.91,-40.0,0.6340(RSSI=-42.0dBm;dphi=0.50;w=0.32;src=reader) 0.6400(RSSI=-50.0dBm;dphi=1.68;w=0.03;src=reader) 0.6370(RSSI=-41.0dBm;dphi=2.54;w=0.07;src=reader) 0.6400(RSSI=-49.0dBm;dphi=1.83;w=0.03;src=reader) 0.6330(RSSI=-40.0dBm;dphi=3.02;w=0.03;src=reader)
2026-05-18 15:09:10.999,1779088150999,15:09:10,2026-05-18 15:09:12.499,1779088152499,15:09:12,0.6332,0.80,-39.0,0.6300(RSSI=-45.5dBm;dphi=0.80;w=0.10;src=reader) 0.6290(RSSI=-41.0dBm;dphi=0.03;w=0.41;src=reader) 0.6370(RSSI=-41.0dBm;dphi=0.19;w=0.43;src=reader) 0.6340(RSSI=-39.0dBm;dphi=1.25;w=0.29;src=reader) 0.6390(RSSI=-46.0dBm;dphi=1.73;w=0.03;src=reader)
2026-05-18 15:09:14.175,1779088154175,15:09:14,2026-05-18 15:09:15.749,1779088155749,15:09:15,0.6369,1.26,-42.5,0.6320(RSSI=-42.5dBm;dphi=2.17;w=0.07;src=reader) 0.6380(RSSI=-43.0dBm;dphi=0.88;w=0.31;src=reader) 0.6400(RSSI=-43.0dBm;dphi=0.68;w=0.31;src=reader) 0.6360(RSSI=-50.5dBm;dphi=1.10;w=0.09;src=reader) 0.6300(RSSI=-42.5dBm;dphi=1.48;w=0.12;src=reader)
2026-05-18 15:09:17.373,1779088157373,15:09:17,2026-05-18 15:09:18.998,1779088158998,15:09:18,0.6339,1.48,-40.5,0.6310(RSSI=-42.0dBm;dphi=1.03;w=0.20;src=reader) 0.6350(RSSI=-41.5dBm;dphi=0.40;w=0.51;src=reader) 0.6430(RSSI=-49.5dBm;dphi=1.63;w=0.02;src=reader) 0.6340(RSSI=-40.5dBm;dphi=2.44;w=0.09;src=reader) 0.6300(RSSI=-48.0dBm;dphi=1.91;w=0.03;src=reader)
2026-05-18 15:09:20.498,1779088160498,15:09:20,2026-05-18 15:09:21.998,1779088161998,15:09:21,0.6292,1.08,-39.0,0.6340(RSSI=-39.5dBm;dphi=3.14;w=0.03;src=reader) 0.6320(RSSI=-44.5dBm;dphi=0.75;w=0.17;src=reader) 0.6310(RSSI=-40.5dBm;dphi=0.04;w=0.75;src=reader) 0.6260(RSSI=-40.5dBm;dphi=0.23;w=0.36;src=reader) 0.6190(RSSI=-39.0dBm;dphi=1.25;w=0.08;src=reader)
2026-05-18 15:09:23.624,1779088163624,15:09:23,2026-05-18 15:09:25.247,1779088165247,15:09:25,0.6314,1.30,-42.0,0.6290(RSSI=-45.5dBm;dphi=1.75;w=0.08;src=reader) 0.6330(RSSI=-42.0dBm;dphi=2.12;w=0.10;src=reader) 0.6310(RSSI=-43.0dBm;dphi=0.90;w=0.34;src=reader) 0.6310(RSSI=-49.0dBm;dphi=0.67;w=0.16;src=reader) 0.6320(RSSI=-42.0dBm;dphi=1.04;w=0.32;src=reader)
2026-05-18 15:09:26.799,1779088166799,15:09:26,2026-05-18 15:09:28.257,1779088168257,15:09:28,0.6289,1.20,-40.5,0.6280(RSSI=-42.0dBm;dphi=0.23;w=0.62;src=reader) 0.6250(RSSI=-41.5dBm;dphi=1.02;w=0.22;src=reader) 0.6330(RSSI=-41.0dBm;dphi=0.38;w=0.37;src=reader) 0.6350(RSSI=-48.0dBm;dphi=1.77;w=0.02;src=reader) 0.6260(RSSI=-40.5dBm;dphi=2.60;w=0.06;src=reader)
2026-05-18 15:09:29.972,1779088169972,15:09:29,2026-05-18 15:09:31.497,1779088171497,15:09:31,0.6329,1.54,-40.5,0.6360(RSSI=-47.0dBm;dphi=1.90;w=0.04;src=reader) 0.6330(RSSI=-45.0dBm;dphi=1.09;w=0.16;src=reader) 0.6310(RSSI=-47.5dBm;dphi=1.36;w=0.06;src=reader) 0.6330(RSSI=-42.0dBm;dphi=0.50;w=0.47;src=reader) 0.6310(RSSI=-40.5dBm;dphi=2.86;w=0.05;src=reader)
2026-05-18 15:09:33.122,1779088173122,15:09:33,2026-05-18 15:09:34.746,1779088174746,15:09:34,0.6227,1.31,-38.5,0.6210(RSSI=-38.5dBm;dphi=1.24;w=0.23;src=reader) 0.6250(RSSI=-44.5dBm;dphi=1.68;w=0.06;src=reader) 0.6230(RSSI=-42.0dBm;dphi=2.20;w=0.06;src=reader) 0.6220(RSSI=-42.5dBm;dphi=0.88;w=0.19;src=reader) 0.6280(RSSI=-48.0dBm;dphi=0.55;w=0.07;src=reader)
2026-05-18 15:09:36.244,1779088176244,15:09:36,2026-05-18 15:09:37.755,1779088177755,15:09:37,0.6240,1.19,-41.0,0.6250(RSSI=-41.5dBm;dphi=1.17;w=0.26;src=reader) 0.6240(RSSI=-41.0dBm;dphi=0.67;w=0.51;src=reader) 0.6240(RSSI=-47.0dBm;dphi=1.39;w=0.09;src=reader) 0.6240(RSSI=-45.5dBm;dphi=1.00;w=0.17;src=reader) 0.6220(RSSI=-42.0dBm;dphi=1.71;w=0.12;src=reader)
2026-05-18 15:09:39.371,1779088179371,15:09:39,2026-05-18 15:09:40.995,1779088180995,15:09:40,0.6233,1.55,-40.5,0.6230(RSSI=-40.5dBm;dphi=2.91;w=0.05;src=reader) 0.6200(RSSI=-42.5dBm;dphi=1.55;w=0.11;src=reader) 0.6250(RSSI=-42.0dBm;dphi=2.04;w=0.08;src=reader) 0.6270(RSSI=-46.5dBm;dphi=0.74;w=0.11;src=reader) 0.6230(RSSI=-41.5dBm;dphi=0.52;w=0.51;src=reader)
2026-05-18 15:09:42.491,1779088182491,15:09:42,2026-05-18 15:09:43.995,1779088183995,15:09:43,0.6230,1.74,-39.0,0.6220(RSSI=-43.0dBm;dphi=2.61;w=0.04;src=reader) 0.6220(RSSI=-39.0dBm;dphi=0.66;w=0.52;src=reader) 0.6240(RSSI=-39.0dBm;dphi=0.39;w=0.54;src=reader) 0.6260(RSSI=-44.0dBm;dphi=2.03;w=0.04;src=reader) 0.6160(RSSI=-41.5dBm;dphi=3.03;w=0.02;src=reader)
2026-05-18 15:09:45.546,1779088185546,15:09:45,2026-05-18 15:09:46.995,1779088186995,15:09:46,0.6201,1.43,-40.5,0.6210(RSSI=-42.5dBm;dphi=1.39;w=0.16;src=reader) 0.6200(RSSI=-40.5dBm;dphi=2.47;w=0.08;src=reader) 0.6200(RSSI=-41.0dBm;dphi=1.33;w=0.24;src=reader) 0.6190(RSSI=-43.0dBm;dphi=0.64;w=0.31;src=reader) 0.6210(RSSI=-40.5dBm;dphi=1.31;w=0.24;src=reader)
2026-05-18 15:09:48.616,1779088188616,15:09:48,2026-05-18 15:09:50.244,1779088190244,15:09:50,0.6190,1.17,-38.5,0.6150(RSSI=-41.0dBm;dphi=1.08;w=0.16;src=reader) 0.6240(RSSI=-44.5dBm;dphi=0.59;w=0.11;src=reader) 0.6160(RSSI=-42.0dBm;dphi=2.80;w=0.03;src=reader) 0.6230(RSSI=-39.0dBm;dphi=0.95;w=0.21;src=reader) 0.6180(RSSI=-38.5dBm;dphi=0.43;w=0.65;src=reader)
2026-05-18 15:09:51.745,1779088191745,15:09:51,2026-05-18 15:09:53.243,1779088193243,15:09:53,0.6215,1.81,-41.5,0.6270(RSSI=-44.5dBm;dphi=2.45;w=0.03;src=reader) 0.6240(RSSI=-44.0dBm;dphi=0.71;w=0.24;src=reader) 0.6190(RSSI=-42.5dBm;dphi=1.41;w=0.17;src=reader) 0.6140(RSSI=-41.5dBm;dphi=2.90;w=0.03;src=reader) 0.6210(RSSI=-41.5dBm;dphi=1.56;w=0.21;src=reader)
2026-05-18 15:09:54.868,1779088194868,15:09:54,2026-05-18 15:09:56.493,1779088196493,15:09:56,0.6165,1.00,-41.0,0.6190(RSSI=-42.0dBm;dphi=1.14;w=0.22;src=reader) 0.6170(RSSI=-42.0dBm;dphi=0.88;w=0.35;src=reader) 0.6150(RSSI=-41.0dBm;dphi=0.23;w=0.64;src=reader) 0.6200(RSSI=-46.0dBm;dphi=1.03;w=0.11;src=reader) 0.6160(RSSI=-41.0dBm;dphi=1.71;w=0.16;src=reader)
2026-05-18 15:09:57.944,1779088197944,15:09:57,2026-05-18 15:09:59.492,1779088199492,15:09:59,0.6175,1.56,-40.0,0.6140(RSSI=-40.0dBm;dphi=0.98;w=0.30;src=reader) 0.6210(RSSI=-40.5dBm;dphi=0.39;w=0.36;src=reader) 0.6200(RSSI=-45.0dBm;dphi=1.82;w=0.05;src=reader) 0.6140(RSSI=-40.0dBm;dphi=2.68;w=0.06;src=reader) 0.6160(RSSI=-44.0dBm;dphi=1.92;w=0.08;src=reader)
2026-05-18 15:10:00.992,1779088200992,15:10:00,2026-05-18 15:10:02.492,1779088202492,15:10:02,0.6145,1.29,-38.5,0.6080(RSSI=-43.5dBm;dphi=1.16;w=0.05;src=reader) 0.6220(RSSI=-44.5dBm;dphi=1.44;w=0.05;src=reader) 0.6170(RSSI=-40.5dBm;dphi=0.54;w=0.42;src=reader) 0.6210(RSSI=-42.5dBm;dphi=2.61;w=0.02;src=reader) 0.6070(RSSI=-38.5dBm;dphi=0.72;w=0.16;src=reader)
