MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-12 15:49:10.950,1781250550950,15:49:10,2026-06-12 15:49:12.454,1781250552454,15:49:12,0.5586,2.05,-45.5,0.5520(RSSI=-47.0dBm;dphi=1.77;w=0.06;src=reader) 0.5590(RSSI=-46.5dBm;dphi=1.80;w=0.14;src=reader) 0.5590(RSSI=-48.5dBm;dphi=2.68;w=0.04;src=reader) 0.5640(RSSI=-50.5dBm;dphi=1.03;w=0.09;src=reader) 0.5510(RSSI=-45.5dBm;dphi=2.96;w=0.02;src=reader)
2026-06-12 15:49:13.769,1781250553769,15:49:13,2026-06-12 15:49:15.193,1781250555193,15:49:15,0.5542,2.46,-43.0,0.5590(RSSI=-50.5dBm;dphi=3.06;w=0.01;src=reader) 0.5540(RSSI=-46.5dBm;dphi=2.53;w=0.04;src=reader) 0.5580(RSSI=-50.5dBm;dphi=1.35;w=0.05;src=reader) 0.5540(RSSI=-45.5dBm;dphi=2.65;w=0.05;src=reader) 0.5490(RSSI=-43.0dBm;dphi=2.70;w=0.04;src=reader)
2026-06-12 15:49:16.518,1781250556518,15:49:16,2026-06-12 15:49:17.943,1781250557943,15:49:17,0.5555,1.20,-43.0,0.5520(RSSI=-49.5dBm;dphi=0.53;w=0.12;src=reader) 0.5560(RSSI=-46.0dBm;dphi=1.98;w=0.08;src=reader) 0.5500(RSSI=-43.0dBm;dphi=2.67;w=0.03;src=reader) 0.5560(RSSI=-50.0dBm;dphi=0.04;w=0.30;src=reader) 0.5640(RSSI=-50.5dBm;dphi=0.76;w=0.05;src=reader)
2026-06-12 15:49:19.268,1781250559268,15:49:19,2026-06-12 15:49:20.693,1781250560693,15:49:20,0.5539,2.15,-45.0,0.5500(RSSI=-45.0dBm;dphi=3.10;w=0.04;src=reader) 0.5550(RSSI=-48.5dBm;dphi=1.59;w=0.08;src=reader) 0.5520(RSSI=-49.0dBm;dphi=2.63;w=0.04;src=reader) 0.5600(RSSI=-50.5dBm;dphi=1.27;w=0.04;src=reader) 0.5520(RSSI=-47.5dBm;dphi=2.17;w=0.08;src=reader)
2026-06-12 15:49:22.068,1781250562068,15:49:22,2026-06-12 15:49:23.453,1781250563453,15:49:23,0.5512,1.05,-43.5,0.5500(RSSI=-44.5dBm;dphi=0.28;w=0.57;src=reader) 0.5550(RSSI=-47.5dBm;dphi=2.02;w=0.04;src=reader) 0.5510(RSSI=-50.5dBm;dphi=1.37;w=0.08;src=reader) 0.5630(RSSI=-51.0dBm;dphi=0.09;w=0.06;src=reader) 0.5500(RSSI=-43.5dBm;dphi=1.50;w=0.20;src=reader)
2026-06-12 15:49:24.825,1781250564825,15:49:24,2026-06-12 15:49:26.202,1781250566202,15:49:26,0.5492,1.28,-43.0,0.5470(RSSI=-43.0dBm;dphi=0.23;w=0.55;src=reader) 0.5620(RSSI=-50.0dBm;dphi=0.07;w=0.07;src=reader) 0.5550(RSSI=-45.0dBm;dphi=1.91;w=0.06;src=reader) 0.5490(RSSI=-47.0dBm;dphi=1.37;w=0.12;src=reader) 0.5500(RSSI=-50.5dBm;dphi=2.82;w=0.02;src=reader)
2026-06-12 15:49:27.572,1781250567572,15:49:27,2026-06-12 15:49:28.942,1781250568942,15:49:28,0.5490,0.71,-41.5,0.5460(RSSI=-42.5dBm;dphi=0.04;w=0.50;src=reader) 0.5500(RSSI=-44.0dBm;dphi=1.20;w=0.20;src=reader) 0.5580(RSSI=-49.0dBm;dphi=0.28;w=0.08;src=reader) 0.5540(RSSI=-48.5dBm;dphi=0.09;w=0.18;src=reader) 0.5440(RSSI=-41.5dBm;dphi=1.96;w=0.07;src=reader)
2026-06-12 15:49:30.316,1781250570316,15:49:30,2026-06-12 15:49:31.691,1781250571691,15:49:31,0.5519,1.85,-43.0,0.5590(RSSI=-43.0dBm;dphi=1.63;w=0.10;src=reader) 0.5490(RSSI=-44.0dBm;dphi=0.98;w=0.20;src=reader) 0.5560(RSSI=-50.5dBm;dphi=2.53;w=0.02;src=reader) 0.5460(RSSI=-47.5dBm;dphi=1.85;w=0.03;src=reader) 0.5530(RSSI=-51.0dBm;dphi=2.26;w=0.03;src=reader)
2026-06-12 15:49:33.067,1781250573067,15:49:33,2026-06-12 15:49:34.441,1781250574441,15:49:34,0.5458,1.48,-42.0,0.5430(RSSI=-42.0dBm;dphi=0.26;w=0.37;src=reader) 0.5490(RSSI=-46.5dBm;dphi=2.53;w=0.04;src=reader) 0.5490(RSSI=-51.0dBm;dphi=2.13;w=0.03;src=reader) 0.5550(RSSI=-49.5dBm;dphi=0.60;w=0.08;src=reader) 0.5490(RSSI=-49.5dBm;dphi=1.86;w=0.04;src=reader)
2026-06-12 15:49:35.865,1781250575865,15:49:35,2026-06-12 15:49:37.191,1781250577191,15:49:37,0.5488,2.13,-41.5,0.5550(RSSI=-45.0dBm;dphi=2.25;w=0.03;src=reader) 0.5530(RSSI=-47.5dBm;dphi=1.68;w=0.05;src=reader) 0.5450(RSSI=-41.5dBm;dphi=1.75;w=0.09;src=reader) 0.5500(RSSI=-45.5dBm;dphi=3.10;w=0.02;src=reader) 0.5470(RSSI=-48.5dBm;dphi=1.87;w=0.03;src=reader)
2026-06-12 15:49:38.569,1781250578569,15:49:38,2026-06-12 15:49:39.940,1781250579940,15:49:39,0.5458,1.50,-42.5,0.5410(RSSI=-42.5dBm;dphi=1.45;w=0.10;src=reader) 0.5480(RSSI=-50.0dBm;dphi=0.53;w=0.17;src=reader) 0.5520(RSSI=-44.5dBm;dphi=3.07;w=0.02;src=reader) 0.5440(RSSI=-45.5dBm;dphi=0.77;w=0.17;src=reader) 0.5480(RSSI=-44.0dBm;dphi=1.69;w=0.14;src=reader)
2026-06-12 15:49:41.317,1781250581317,15:49:41,2026-06-12 15:49:42.690,1781250582690,15:49:42,0.5538,1.53,-46.5,0.5520(RSSI=-51.5dBm;dphi=1.81;w=0.07;src=reader) 0.5430(RSSI=-46.5dBm;dphi=1.99;w=0.05;src=reader) 0.5510(RSSI=-47.5dBm;dphi=2.37;w=0.07;src=reader) 0.5550(RSSI=-47.0dBm;dphi=0.05;w=0.61;src=reader) 0.5550(RSSI=-50.5dBm;dphi=1.42;w=0.09;src=reader)
2026-06-12 15:49:44.064,1781250584064,15:49:44,2026-06-12 15:49:45.439,1781250585439,15:49:45,0.5432,1.01,-42.5,0.5470(RSSI=-50.5dBm;dphi=0.15;w=0.14;src=reader) 0.5520(RSSI=-47.0dBm;dphi=2.44;w=0.01;src=reader) 0.5410(RSSI=-43.0dBm;dphi=1.07;w=0.25;src=reader) 0.5430(RSSI=-49.0dBm;dphi=0.02;w=0.33;src=reader) 0.5430(RSSI=-42.5dBm;dphi=1.34;w=0.26;src=reader)
2026-06-12 15:49:46.763,1781250586763,15:49:46,2026-06-12 15:49:48.188,1781250588188,15:49:48,0.5382,1.25,-43.0,0.5400(RSSI=-47.0dBm;dphi=1.85;w=0.08;src=reader) 0.5470(RSSI=-49.5dBm;dphi=2.79;w=0.01;src=reader) 0.5360(RSSI=-43.0dBm;dphi=0.18;w=0.51;src=reader) 0.5330(RSSI=-44.0dBm;dphi=1.14;w=0.11;src=reader) 0.5470(RSSI=-47.0dBm;dphi=0.27;w=0.17;src=reader)
2026-06-12 15:49:49.463,1781250589463,15:49:49,2026-06-12 15:49:50.939,1781250590939,15:49:50,0.5419,1.24,-42.5,0.5430(RSSI=-47.5dBm;dphi=0.18;w=0.25;src=reader) 0.5390(RSSI=-42.5dBm;dphi=1.96;w=0.12;src=reader) 0.5400(RSSI=-43.5dBm;dphi=1.60;w=0.17;src=reader) 0.5470(RSSI=-44.5dBm;dphi=0.95;w=0.12;src=reader) 0.5400(RSSI=-47.0dBm;dphi=1.52;w=0.10;src=reader)
2026-06-12 15:49:52.190,1781250592190,15:49:52,2026-06-12 15:49:53.439,1781250593439,15:49:53,0.5444,1.69,-45.5,0.5440(RSSI=-48.0dBm;dphi=0.36;w=0.46;src=reader) 0.5430(RSSI=-50.5dBm;dphi=2.05;w=0.05;src=reader) 0.5460(RSSI=-50.0dBm;dphi=0.75;w=0.17;src=reader) 0.5380(RSSI=-45.5dBm;dphi=3.08;w=0.02;src=reader) 0.5500(RSSI=-50.0dBm;dphi=2.23;w=0.02;src=reader)
2026-06-12 15:49:54.920,1781250594920,15:49:54,2026-06-12 15:49:56.198,1781250596198,15:49:56,0.5430,1.89,-42.5,0.5420(RSSI=-46.5dBm;dphi=1.80;w=0.09;src=reader) 0.5430(RSSI=-49.5dBm;dphi=1.54;w=0.06;src=reader) 0.5390(RSSI=-45.5dBm;dphi=2.65;w=0.03;src=reader) 0.5390(RSSI=-42.5dBm;dphi=2.71;w=0.05;src=reader) 0.5510(RSSI=-49.5dBm;dphi=0.75;w=0.05;src=reader)
2026-06-12 15:49:57.613,1781250597613,15:49:57,2026-06-12 15:49:58.938,1781250598938,15:49:58,0.5455,1.46,-43.0,0.5400(RSSI=-46.0dBm;dphi=1.71;w=0.05;src=reader) 0.5370(RSSI=-43.0dBm;dphi=2.66;w=0.02;src=reader) 0.5460(RSSI=-48.5dBm;dphi=0.05;w=0.38;src=reader) 0.5460(RSSI=-50.0dBm;dphi=0.92;w=0.12;src=reader) 0.5520(RSSI=-47.0dBm;dphi=1.98;w=0.03;src=reader)
2026-06-12 15:50:00.363,1781250600363,15:50:00,2026-06-12 15:50:01.688,1781250601688,15:50:01,0.5435,1.50,-45.0,0.5440(RSSI=-47.5dBm;dphi=0.31;w=0.48;src=reader) 0.5510(RSSI=-49.0dBm;dphi=2.81;w=0.01;src=reader) 0.5540(RSSI=-49.5dBm;dphi=1.28;w=0.04;src=reader) 0.5410(RSSI=-50.0dBm;dphi=0.24;w=0.24;src=reader) 0.5380(RSSI=-45.0dBm;dphi=2.85;w=0.03;src=reader)
2026-06-12 15:50:03.063,1781250603063,15:50:03,2026-06-12 15:50:04.437,1781250604437,15:50:04,0.5434,1.06,-42.5,0.5490(RSSI=-48.5dBm;dphi=1.88;w=0.03;src=reader) 0.5420(RSSI=-42.5dBm;dphi=1.93;w=0.13;src=reader) 0.5420(RSSI=-47.0dBm;dphi=1.33;w=0.11;src=reader) 0.5440(RSSI=-43.5dBm;dphi=0.17;w=0.63;src=reader) 0.5430(RSSI=-48.0dBm;dphi=0.01;w=0.40;src=reader)
2026-06-12 15:50:05.763,1781250605763,15:50:05,2026-06-12 15:50:07.186,1781250607186,15:50:07,0.5364,2.31,-42.0,0.5380(RSSI=-48.5dBm;dphi=1.99;w=0.04;src=reader) 0.5360(RSSI=-45.0dBm;dphi=2.73;w=0.04;src=reader) 0.5390(RSSI=-47.5dBm;dphi=2.17;w=0.03;src=reader) 0.5360(RSSI=-42.0dBm;dphi=1.61;w=0.20;src=reader) 0.5350(RSSI=-45.5dBm;dphi=3.04;w=0.02;src=reader)
2026-06-12 15:50:08.443,1781250608443,15:50:08,2026-06-12 15:50:09.696,1781250609696,15:50:09,0.5368,1.54,-42.5,0.5370(RSSI=-49.5dBm;dphi=1.97;w=0.04;src=reader) 0.5340(RSSI=-42.5dBm;dphi=1.40;w=0.17;src=reader) 0.5390(RSSI=-50.0dBm;dphi=0.58;w=0.12;src=reader) 0.5320(RSSI=-45.0dBm;dphi=3.05;w=0.02;src=reader) 0.5380(RSSI=-46.5dBm;dphi=0.69;w=0.23;src=reader)
2026-06-12 15:50:11.161,1781250611161,15:50:11,2026-06-12 15:50:12.435,1781250612435,15:50:12,0.5337,1.39,-44.5,0.5340(RSSI=-49.0dBm;dphi=1.35;w=0.10;src=reader) 0.5360(RSSI=-50.5dBm;dphi=1.31;w=0.10;src=reader) 0.5390(RSSI=-47.0dBm;dphi=2.23;w=0.05;src=reader) 0.5320(RSSI=-44.5dBm;dphi=0.26;w=0.47;src=reader) 0.5360(RSSI=-47.0dBm;dphi=1.81;w=0.11;src=reader)
2026-06-12 15:50:13.860,1781250613860,15:50:13,2026-06-12 15:50:15.185,1781250615185,15:50:15,0.5314,1.15,-43.0,0.5430(RSSI=-49.0dBm;dphi=1.52;w=0.03;src=reader) 0.5370(RSSI=-46.5dBm;dphi=1.79;w=0.06;src=reader) 0.5300(RSSI=-43.0dBm;dphi=0.28;w=0.46;src=reader) 0.5310(RSSI=-47.0dBm;dphi=0.08;w=0.33;src=reader) 0.5340(RSSI=-48.5dBm;dphi=2.08;w=0.05;src=reader)
2026-06-12 15:50:16.460,1781250616460,15:50:16,2026-06-12 15:50:17.935,1781250617935,15:50:17,0.5342,2.29,-42.5,0.5280(RSSI=-45.0dBm;dphi=2.62;w=0.02;src=reader) 0.5340(RSSI=-47.5dBm;dphi=1.96;w=0.06;src=reader) 0.5340(RSSI=-42.5dBm;dphi=1.90;w=0.15;src=reader) 0.5390(RSSI=-44.5dBm;dphi=2.28;w=0.04;src=reader) 0.5340(RSSI=-48.5dBm;dphi=2.70;w=0.02;src=reader)
2026-06-12 15:50:19.185,1781250619185,15:50:19,2026-06-12 15:50:20.435,1781250620435,15:50:20,0.5330,1.43,-43.0,0.5330(RSSI=-43.0dBm;dphi=1.50;w=0.22;src=reader) 0.5360(RSSI=-48.5dBm;dphi=0.69;w=0.14;src=reader) 0.5240(RSSI=-46.0dBm;dphi=3.12;w=0.01;src=reader) 0.5290(RSSI=-47.0dBm;dphi=0.64;w=0.16;src=reader) 0.5370(RSSI=-48.0dBm;dphi=1.19;w=0.08;src=reader)
2026-06-12 15:50:21.814,1781250621814,15:50:21,2026-06-12 15:50:23.195,1781250623195,15:50:23,0.5320,1.57,-42.5,0.5410(RSSI=-48.5dBm;dphi=1.47;w=0.03;src=reader) 0.5330(RSSI=-45.0dBm;dphi=2.41;w=0.06;src=reader) 0.5310(RSSI=-44.5dBm;dphi=0.14;w=0.48;src=reader) 0.5350(RSSI=-47.0dBm;dphi=1.85;w=0.06;src=reader) 0.5320(RSSI=-42.5dBm;dphi=1.95;w=0.13;src=reader)
2026-06-12 15:50:24.435,1781250624435,15:50:24,2026-06-12 15:50:25.684,1781250625684,15:50:25,0.5276,1.20,-44.0,0.5280(RSSI=-46.5dBm;dphi=1.34;w=0.17;src=reader) 0.5260(RSSI=-44.0dBm;dphi=0.23;w=0.62;src=reader) 0.5290(RSSI=-47.0dBm;dphi=0.04;w=0.51;src=reader) 0.5280(RSSI=-48.5dBm;dphi=2.09;w=0.06;src=reader) 0.5300(RSSI=-45.5dBm;dphi=2.29;w=0.06;src=reader)
2026-06-12 15:50:27.158,1781250627158,15:50:27,2026-06-12 15:50:28.433,1781250628433,15:50:28,0.5299,2.10,-43.0,0.5340(RSSI=-47.5dBm;dphi=1.50;w=0.07;src=reader) 0.5260(RSSI=-43.0dBm;dphi=1.98;w=0.07;src=reader) 0.5310(RSSI=-46.0dBm;dphi=2.99;w=0.03;src=reader) 0.5310(RSSI=-48.0dBm;dphi=1.98;w=0.06;src=reader) 0.5270(RSSI=-47.0dBm;dphi=2.04;w=0.04;src=reader)
2026-06-12 15:50:29.708,1781250629708,15:50:29,2026-06-12 15:50:31.183,1781250631183,15:50:31,0.5277,2.20,-44.5,0.5300(RSSI=-48.5dBm;dphi=1.07;w=0.14;src=reader) 0.5250(RSSI=-45.5dBm;dphi=2.98;w=0.03;src=reader) 0.5260(RSSI=-46.0dBm;dphi=1.21;w=0.18;src=reader) 0.5290(RSSI=-47.5dBm;dphi=3.14;w=0.02;src=reader) 0.5280(RSSI=-44.5dBm;dphi=2.62;w=0.07;src=reader)
2026-06-12 15:50:32.435,1781250632435,15:50:32,2026-06-12 15:50:33.683,1781250633683,15:50:33,0.5203,2.05,-43.0,0.5300(RSSI=-49.0dBm;dphi=2.45;w=0.01;src=reader) 0.5240(RSSI=-45.0dBm;dphi=2.64;w=0.05;src=reader) 0.5290(RSSI=-48.5dBm;dphi=2.27;w=0.02;src=reader) 0.5190(RSSI=-43.0dBm;dphi=0.12;w=0.47;src=reader) 0.5230(RSSI=-45.0dBm;dphi=2.78;w=0.04;src=reader)
2026-06-12 15:50:34.963,1781250634963,15:50:34,2026-06-12 15:50:36.432,1781250636432,15:50:36,0.5246,1.89,-43.0,0.5260(RSSI=-48.5dBm;dphi=2.48;w=0.03;src=reader) 0.5270(RSSI=-47.5dBm;dphi=0.95;w=0.14;src=reader) 0.5230(RSSI=-48.0dBm;dphi=0.73;w=0.16;src=reader) 0.5250(RSSI=-46.0dBm;dphi=2.52;w=0.05;src=reader) 0.5200(RSSI=-43.0dBm;dphi=2.79;w=0.03;src=reader)
2026-06-12 15:50:37.682,1781250637682,15:50:37,2026-06-12 15:50:38.933,1781250638933,15:50:38,0.5227,0.80,-43.5,0.5210(RSSI=-48.5dBm;dphi=0.85;w=0.16;src=reader) 0.5270(RSSI=-47.5dBm;dphi=1.95;w=0.04;src=reader) 0.5220(RSSI=-43.5dBm;dphi=0.04;w=0.96;src=reader) 0.5270(RSSI=-47.5dBm;dphi=0.25;w=0.21;src=reader) 0.5220(RSSI=-46.0dBm;dphi=0.91;w=0.26;src=reader)
2026-06-12 15:50:40.256,1781250640256,15:50:40,2026-06-12 15:50:41.682,1781250641682,15:50:41,0.5280,1.29,-43.5,0.5320(RSSI=-46.0dBm;dphi=0.21;w=0.28;src=reader) 0.5280(RSSI=-43.5dBm;dphi=2.30;w=0.09;src=reader) 0.5270(RSSI=-44.5dBm;dphi=1.58;w=0.17;src=reader) 0.5260(RSSI=-45.0dBm;dphi=0.85;w=0.29;src=reader) 0.5240(RSSI=-47.0dBm;dphi=1.48;w=0.09;src=reader)
2026-06-12 15:50:42.931,1781250642931,15:50:42,2026-06-12 15:50:44.181,1781250644181,15:50:44,0.5224,1.42,-45.0,0.5190(RSSI=-47.0dBm;dphi=0.32;w=0.28;src=reader) 0.5230(RSSI=-48.0dBm;dphi=0.39;w=0.36;src=reader) 0.5240(RSSI=-48.0dBm;dphi=1.02;w=0.22;src=reader) 0.5310(RSSI=-45.0dBm;dphi=2.56;w=0.03;src=reader) 0.5240(RSSI=-48.0dBm;dphi=2.80;w=0.04;src=reader)
2026-06-12 15:50:45.456,1781250645456,15:50:45,2026-06-12 15:50:46.931,1781250646931,15:50:46,0.5237,1.42,-44.0,0.5310(RSSI=-45.5dBm;dphi=2.88;w=0.02;src=reader) 0.5230(RSSI=-44.0dBm;dphi=1.36;w=0.20;src=reader) 0.5210(RSSI=-47.0dBm;dphi=0.18;w=0.30;src=reader) 0.5250(RSSI=-45.5dBm;dphi=1.49;w=0.18;src=reader) 0.5290(RSSI=-47.5dBm;dphi=1.18;w=0.10;src=reader)
2026-06-12 15:50:48.185,1781250648185,15:50:48,2026-06-12 15:50:49.431,1781250649431,15:50:49,0.5236,1.65,-44.0,0.5190(RSSI=-47.5dBm;dphi=2.98;w=0.02;src=reader) 0.5230(RSSI=-45.0dBm;dphi=1.88;w=0.13;src=reader) 0.5270(RSSI=-45.0dBm;dphi=0.91;w=0.20;src=reader) 0.5190(RSSI=-45.0dBm;dphi=1.33;w=0.13;src=reader) 0.5240(RSSI=-44.0dBm;dphi=1.14;w=0.28;src=reader)
2026-06-12 15:50:50.683,1781250650683,15:50:50,2026-06-12 15:50:51.930,1781250651930,15:50:51,0.5190,2.05,-43.0,0.5290(RSSI=-43.0dBm;dphi=1.79;w=0.04;src=reader) 0.5220(RSSI=-46.5dBm;dphi=2.63;w=0.02;src=reader) 0.5180(RSSI=-46.0dBm;dphi=1.50;w=0.14;src=reader) 0.5140(RSSI=-48.0dBm;dphi=1.91;w=0.04;src=reader) 0.5160(RSSI=-45.0dBm;dphi=2.45;w=0.05;src=reader)
2026-06-12 15:50:53.405,1781250653405,15:50:53,2026-06-12 15:50:54.680,1781250654680,15:50:54,0.5180,1.10,-44.0,0.5170(RSSI=-45.0dBm;dphi=0.07;w=0.79;src=reader) 0.5190(RSSI=-48.0dBm;dphi=1.57;w=0.08;src=reader) 0.5170(RSSI=-44.0dBm;dphi=2.20;w=0.11;src=reader) 0.5080(RSSI=-46.5dBm;dphi=1.36;w=0.05;src=reader) 0.5290(RSSI=-45.5dBm;dphi=0.32;w=0.12;src=reader)
2026-06-12 15:50:55.929,1781250655929,15:50:55,2026-06-12 15:50:57.179,1781250657179,15:50:57,0.5171,1.39,-45.0,0.5170(RSSI=-47.0dBm;dphi=0.20;w=0.59;src=reader) 0.5150(RSSI=-49.0dBm;dphi=2.33;w=0.04;src=reader) 0.5180(RSSI=-47.0dBm;dphi=2.28;w=0.06;src=reader) 0.5130(RSSI=-45.0dBm;dphi=1.71;w=0.11;src=reader) 0.5180(RSSI=-45.0dBm;dphi=0.43;w=0.57;src=reader)
2026-06-12 15:50:58.429,1781250658429,15:50:58,2026-06-12 15:50:59.689,1781250659689,15:50:59,0.5170,1.11,-43.5,0.5100(RSSI=-43.5dBm;dphi=1.90;w=0.05;src=reader) 0.5230(RSSI=-44.0dBm;dphi=2.36;w=0.05;src=reader) 0.5180(RSSI=-48.5dBm;dphi=0.35;w=0.31;src=reader) 0.5180(RSSI=-48.0dBm;dphi=0.85;w=0.20;src=reader) 0.5160(RSSI=-47.0dBm;dphi=0.09;w=0.40;src=reader)
2026-06-12 15:51:01.109,1781250661109,15:51:01,2026-06-12 15:51:02.429,1781250662429,15:51:02,0.5157,0.67,-44.5,0.5160(RSSI=-47.5dBm;dphi=0.25;w=0.47;src=reader) 0.5130(RSSI=-44.5dBm;dphi=0.41;w=0.45;src=reader) 0.5130(RSSI=-45.5dBm;dphi=0.85;w=0.25;src=reader) 0.5240(RSSI=-47.5dBm;dphi=1.50;w=0.05;src=reader) 0.5220(RSSI=-47.0dBm;dphi=0.36;w=0.21;src=reader)
2026-06-12 15:51:03.678,1781250663678,15:51:03,2026-06-12 15:51:04.929,1781250664929,15:51:04,0.5159,0.74,-44.5,0.5210(RSSI=-48.0dBm;dphi=0.37;w=0.15;src=reader) 0.5130(RSSI=-48.0dBm;dphi=0.88;w=0.20;src=reader) 0.5140(RSSI=-48.0dBm;dphi=0.38;w=0.38;src=reader) 0.5210(RSSI=-48.0dBm;dphi=0.15;w=0.19;src=reader) 0.5050(RSSI=-44.5dBm;dphi=1.90;w=0.05;src=reader)
2026-06-12 15:51:06.178,1781250666178,15:51:06,2026-06-12 15:51:07.429,1781250667429,15:51:07,0.5151,1.75,-42.5,0.5150(RSSI=-42.5dBm;dphi=0.48;w=0.62;src=reader) 0.5150(RSSI=-46.0dBm;dphi=1.62;w=0.11;src=reader) 0.5060(RSSI=-46.0dBm;dphi=2.71;w=0.01;src=reader) 0.5200(RSSI=-47.5dBm;dphi=1.25;w=0.07;src=reader) 0.5090(RSSI=-44.0dBm;dphi=2.69;w=0.02;src=reader)
2026-06-12 15:51:08.852,1781250668852,15:51:08,2026-06-12 15:51:10.177,1781250670177,15:51:10,0.5122,1.94,-45.0,0.5160(RSSI=-46.0dBm;dphi=2.34;w=0.08;src=reader) 0.5170(RSSI=-48.5dBm;dphi=2.39;w=0.05;src=reader) 0.5090(RSSI=-45.0dBm;dphi=1.63;w=0.08;src=reader) 0.5100(RSSI=-46.5dBm;dphi=0.52;w=0.21;src=reader) 0.5190(RSSI=-46.5dBm;dphi=2.80;w=0.03;src=reader)
2026-06-12 15:51:11.427,1781250671427,15:51:11,2026-06-12 15:51:12.677,1781250672677,15:51:12,0.5074,2.20,-45.5,0.5060(RSSI=-46.5dBm;dphi=0.99;w=0.19;src=reader) 0.5180(RSSI=-48.0dBm;dphi=2.93;w=0.01;src=reader) 0.5160(RSSI=-46.5dBm;dphi=2.56;w=0.03;src=reader) 0.5100(RSSI=-49.0dBm;dphi=2.51;w=0.05;src=reader) 0.5020(RSSI=-45.5dBm;dphi=2.02;w=0.05;src=reader)
2026-06-12 15:51:13.934,1781250673934,15:51:13,2026-06-12 15:51:15.187,1781250675187,15:51:15,0.5106,2.38,-46.0,0.5160(RSSI=-46.5dBm;dphi=2.70;w=0.04;src=reader) 0.5070(RSSI=-48.5dBm;dphi=1.14;w=0.11;src=reader) 0.5100(RSSI=-46.0dBm;dphi=2.45;w=0.07;src=reader) 0.5160(RSSI=-48.0dBm;dphi=2.53;w=0.03;src=reader) 0.5120(RSSI=-46.0dBm;dphi=3.07;w=0.05;src=reader)
2026-06-12 15:51:16.436,1781250676436,15:51:16,2026-06-12 15:51:17.686,1781250677686,15:51:17,0.5103,1.34,-43.0,0.5090(RSSI=-44.5dBm;dphi=1.32;w=0.18;src=reader) 0.5100(RSSI=-48.5dBm;dphi=0.16;w=0.34;src=reader) 0.5130(RSSI=-44.0dBm;dphi=1.34;w=0.15;src=reader) 0.5130(RSSI=-48.0dBm;dphi=1.44;w=0.07;src=reader) 0.5010(RSSI=-43.0dBm;dphi=2.45;w=0.03;src=reader)
2026-06-12 15:51:18.929,1781250678929,15:51:18,2026-06-12 15:51:20.176,1781250680176,15:51:20,0.5075,1.95,-43.5,0.5030(RSSI=-43.5dBm;dphi=2.94;w=0.03;src=reader) 0.5090(RSSI=-45.5dBm;dphi=2.07;w=0.07;src=reader) 0.5070(RSSI=-45.0dBm;dphi=1.69;w=0.14;src=reader) 0.5080(RSSI=-45.0dBm;dphi=0.48;w=0.42;src=reader) 0.5050(RSSI=-45.5dBm;dphi=2.55;w=0.04;src=reader)
2026-06-12 15:51:21.601,1781250681601,15:51:21,2026-06-12 15:51:22.926,1781250682926,15:51:22,0.5095,2.16,-45.5,0.5100(RSSI=-45.5dBm;dphi=0.89;w=0.41;src=reader) 0.5110(RSSI=-47.5dBm;dphi=2.92;w=0.03;src=reader) 0.5030(RSSI=-46.0dBm;dphi=2.53;w=0.03;src=reader) 0.5100(RSSI=-48.5dBm;dphi=2.50;w=0.05;src=reader) 0.5080(RSSI=-47.5dBm;dphi=1.96;w=0.08;src=reader)
2026-06-12 15:51:24.176,1781250684176,15:51:24,2026-06-12 15:51:25.426,1781250685426,15:51:25,0.5050,2.35,-44.5,0.5080(RSSI=-47.0dBm;dphi=2.63;w=0.03;src=reader) 0.5040(RSSI=-48.0dBm;dphi=1.26;w=0.14;src=reader) 0.5050(RSSI=-45.0dBm;dphi=2.28;w=0.09;src=reader) 0.5100(RSSI=-47.0dBm;dphi=2.53;w=0.03;src=reader) 0.5020(RSSI=-44.5dBm;dphi=3.03;w=0.03;src=reader)
2026-06-12 15:51:26.677,1781250686677,15:51:26,2026-06-12 15:51:27.926,1781250687926,15:51:27,0.5051,1.43,-45.0,0.5050(RSSI=-45.0dBm;dphi=1.48;w=0.23;src=reader) 0.5060(RSSI=-46.5dBm;dphi=0.38;w=0.47;src=reader) 0.5060(RSSI=-46.0dBm;dphi=1.26;w=0.21;src=reader) 0.4960(RSSI=-47.5dBm;dphi=1.18;w=0.06;src=reader) 0.5050(RSSI=-45.0dBm;dphi=2.85;w=0.06;src=reader)
2026-06-12 15:51:29.176,1781250689176,15:51:29,2026-06-12 15:51:30.425,1781250690425,15:51:30,0.5011,2.03,-45.5,0.5010(RSSI=-45.5dBm;dphi=2.46;w=0.09;src=reader) 0.5030(RSSI=-47.5dBm;dphi=2.22;w=0.06;src=reader) 0.4980(RSSI=-45.5dBm;dphi=1.78;w=0.11;src=reader) 0.5020(RSSI=-48.5dBm;dphi=0.73;w=0.26;src=reader) 0.5010(RSSI=-47.0dBm;dphi=2.95;w=0.04;src=reader)
