MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-08 18:40:49.487,1780915249487,18:40:49,2026-06-08 18:40:50.745,1780915250745,18:40:50,0.5263,1.39,-41.5,0.5190(RSSI=-41.5dBm;dphi=2.70;w=0.03;src=reader) 0.5290(RSSI=-48.5dBm;dphi=0.22;w=0.15;src=reader) 0.5320(RSSI=-48.0dBm;dphi=1.32;w=0.04;src=reader) 0.5230(RSSI=-46.5dBm;dphi=1.87;w=0.05;src=reader) 0.5250(RSSI=-47.0dBm;dphi=0.83;w=0.17;src=reader)
2026-06-08 18:40:52.062,1780915252062,18:40:52,2026-06-08 18:40:53.484,1780915253484,18:40:53,0.5255,2.03,-42.5,0.5280(RSSI=-43.0dBm;dphi=0.64;w=0.26;src=reader) 0.5300(RSSI=-50.0dBm;dphi=2.87;w=0.01;src=reader) 0.5230(RSSI=-42.5dBm;dphi=2.15;w=0.12;src=reader) 0.5220(RSSI=-48.0dBm;dphi=2.82;w=0.02;src=reader) 0.5220(RSSI=-46.0dBm;dphi=1.68;w=0.09;src=reader)
2026-06-08 18:40:54.737,1780915254737,18:40:54,2026-06-08 18:40:55.983,1780915255983,18:40:55,0.5190,1.69,-41.0,0.5170(RSSI=-41.5dBm;dphi=2.11;w=0.09;src=reader) 0.5330(RSSI=-49.0dBm;dphi=0.38;w=0.03;src=reader) 0.5250(RSSI=-43.5dBm;dphi=1.55;w=0.06;src=reader) 0.5130(RSSI=-41.0dBm;dphi=1.48;w=0.11;src=reader) 0.5190(RSSI=-48.0dBm;dphi=2.93;w=0.02;src=reader)
2026-06-08 18:40:57.235,1780915257235,18:40:57,2026-06-08 18:40:58.483,1780915258483,18:40:58,0.5221,2.12,-45.0,0.5210(RSSI=-46.5dBm;dphi=1.51;w=0.15;src=reader) 0.5210(RSSI=-49.5dBm;dphi=2.66;w=0.03;src=reader) 0.5250(RSSI=-45.0dBm;dphi=3.09;w=0.03;src=reader) 0.5220(RSSI=-47.0dBm;dphi=0.77;w=0.33;src=reader) 0.5300(RSSI=-48.5dBm;dphi=2.56;w=0.02;src=reader)
2026-06-08 18:40:59.958,1780915259958,18:40:59,2026-06-08 18:41:01.233,1780915261233,18:41:01,0.5239,1.42,-45.5,0.5200(RSSI=-45.5dBm;dphi=1.42;w=0.17;src=reader) 0.5220(RSSI=-48.0dBm;dphi=1.66;w=0.11;src=reader) 0.5230(RSSI=-46.5dBm;dphi=2.07;w=0.11;src=reader) 0.5310(RSSI=-47.0dBm;dphi=1.36;w=0.07;src=reader) 0.5250(RSSI=-45.5dBm;dphi=0.61;w=0.42;src=reader)
2026-06-08 18:41:02.483,1780915262483,18:41:02,2026-06-08 18:41:03.742,1780915263742,18:41:03,0.5209,1.60,-44.0,0.5240(RSSI=-48.0dBm;dphi=2.23;w=0.04;src=reader) 0.5210(RSSI=-48.0dBm;dphi=0.15;w=0.44;src=reader) 0.5250(RSSI=-44.0dBm;dphi=2.83;w=0.04;src=reader) 0.5170(RSSI=-49.0dBm;dphi=1.20;w=0.08;src=reader) 0.5210(RSSI=-48.5dBm;dphi=1.58;w=0.10;src=reader)
2026-06-08 18:41:05.208,1780915265208,18:41:05,2026-06-08 18:41:06.483,1780915266483,18:41:06,0.5130,2.10,-40.0,0.5230(RSSI=-48.0dBm;dphi=2.42;w=0.01;src=reader) 0.5130(RSSI=-42.5dBm;dphi=0.35;w=0.21;src=reader) 0.5070(RSSI=-40.0dBm;dphi=1.49;w=0.05;src=reader) 0.5190(RSSI=-46.5dBm;dphi=3.12;w=0.01;src=reader) 0.5210(RSSI=-48.5dBm;dphi=3.12;w=0.01;src=reader)
2026-06-08 18:41:07.736,1780915267736,18:41:07,2026-06-08 18:41:08.983,1780915268983,18:41:08,0.5218,1.69,-41.0,0.5190(RSSI=-47.5dBm;dphi=0.87;w=0.10;src=reader) 0.5150(RSSI=-48.5dBm;dphi=2.00;w=0.02;src=reader) 0.5220(RSSI=-50.0dBm;dphi=1.32;w=0.06;src=reader) 0.5240(RSSI=-46.5dBm;dphi=1.90;w=0.05;src=reader) 0.5300(RSSI=-41.0dBm;dphi=2.37;w=0.03;src=reader)
2026-06-08 18:41:10.259,1780915270259,18:41:10,2026-06-08 18:41:11.742,1780915271742,18:41:11,0.5180,1.63,-42.5,0.5270(RSSI=-47.5dBm;dphi=2.07;w=0.02;src=reader) 0.5140(RSSI=-48.0dBm;dphi=2.84;w=0.02;src=reader) 0.5150(RSSI=-49.0dBm;dphi=0.41;w=0.17;src=reader) 0.5170(RSSI=-46.5dBm;dphi=1.63;w=0.10;src=reader) 0.5210(RSSI=-42.5dBm;dphi=1.21;w=0.18;src=reader)
2026-06-08 18:41:12.984,1780915272984,18:41:12,2026-06-08 18:41:14.231,1780915274231,18:41:14,0.5128,2.21,-41.5,0.5160(RSSI=-48.5dBm;dphi=2.53;w=0.02;src=reader) 0.5100(RSSI=-41.5dBm;dphi=1.87;w=0.10;src=reader) 0.5130(RSSI=-47.0dBm;dphi=2.83;w=0.02;src=reader) 0.5180(RSSI=-46.0dBm;dphi=1.32;w=0.07;src=reader) 0.5110(RSSI=-41.5dBm;dphi=2.51;w=0.06;src=reader)
2026-06-08 18:41:15.482,1780915275482,18:41:15,2026-06-08 18:41:16.741,1780915276741,18:41:16,0.5154,1.33,-41.0,0.5170(RSSI=-48.0dBm;dphi=0.66;w=0.12;src=reader) 0.5200(RSSI=-48.0dBm;dphi=1.10;w=0.05;src=reader) 0.5150(RSSI=-41.0dBm;dphi=0.52;w=0.59;src=reader) 0.5140(RSSI=-48.0dBm;dphi=2.93;w=0.01;src=reader) 0.5130(RSSI=-46.5dBm;dphi=1.44;w=0.07;src=reader)
2026-06-08 18:41:17.981,1780915277981,18:41:17,2026-06-08 18:41:19.230,1780915279230,18:41:19,0.5129,1.39,-43.5,0.5160(RSSI=-48.5dBm;dphi=2.83;w=0.03;src=reader) 0.5160(RSSI=-44.5dBm;dphi=2.91;w=0.05;src=reader) 0.5210(RSSI=-47.5dBm;dphi=0.33;w=0.19;src=reader) 0.5090(RSSI=-43.5dBm;dphi=0.31;w=0.30;src=reader) 0.5100(RSSI=-44.5dBm;dphi=0.58;w=0.22;src=reader)
2026-06-08 18:41:20.655,1780915280655,18:41:20,2026-06-08 18:41:21.980,1780915281980,18:41:21,0.5136,1.37,-43.0,0.5130(RSSI=-47.5dBm;dphi=1.39;w=0.12;src=reader) 0.5160(RSSI=-45.0dBm;dphi=1.01;w=0.18;src=reader) 0.5070(RSSI=-48.5dBm;dphi=2.38;w=0.02;src=reader) 0.5180(RSSI=-48.5dBm;dphi=0.80;w=0.09;src=reader) 0.5100(RSSI=-43.0dBm;dphi=1.29;w=0.19;src=reader)
2026-06-08 18:41:23.233,1780915283233,18:41:23,2026-06-08 18:41:24.490,1780915284490,18:41:24,0.5118,1.99,-42.0,0.5120(RSSI=-46.0dBm;dphi=2.12;w=0.06;src=reader) 0.5130(RSSI=-42.0dBm;dphi=2.89;w=0.05;src=reader) 0.5100(RSSI=-49.0dBm;dphi=0.31;w=0.18;src=reader) 0.5110(RSSI=-46.5dBm;dphi=2.60;w=0.03;src=reader) 0.5150(RSSI=-42.0dBm;dphi=2.02;w=0.09;src=reader)
2026-06-08 18:41:25.730,1780915285730,18:41:25,2026-06-08 18:41:26.979,1780915286979,18:41:26,0.5132,0.98,-42.0,0.5140(RSSI=-42.0dBm;dphi=0.33;w=0.72;src=reader) 0.5060(RSSI=-43.0dBm;dphi=0.39;w=0.20;src=reader) 0.5140(RSSI=-48.0dBm;dphi=2.50;w=0.03;src=reader) 0.5160(RSSI=-46.5dBm;dphi=1.54;w=0.08;src=reader) 0.5150(RSSI=-47.0dBm;dphi=0.14;w=0.33;src=reader)
2026-06-08 18:41:28.232,1780915288232,18:41:28,2026-06-08 18:41:29.491,1780915289491,18:41:29,0.5110,1.76,-43.5,0.5100(RSSI=-48.5dBm;dphi=1.68;w=0.08;src=reader) 0.5100(RSSI=-43.5dBm;dphi=2.59;w=0.08;src=reader) 0.5110(RSSI=-48.0dBm;dphi=0.08;w=0.38;src=reader) 0.5090(RSSI=-47.5dBm;dphi=2.74;w=0.03;src=reader) 0.5130(RSSI=-44.5dBm;dphi=1.73;w=0.10;src=reader)
2026-06-08 18:41:30.907,1780915290907,18:41:30,2026-06-08 18:41:32.229,1780915292229,18:41:32,0.5113,1.52,-45.0,0.5150(RSSI=-48.0dBm;dphi=1.30;w=0.10;src=reader) 0.5130(RSSI=-45.0dBm;dphi=1.61;w=0.15;src=reader) 0.5110(RSSI=-47.0dBm;dphi=1.09;w=0.24;src=reader) 0.5070(RSSI=-48.0dBm;dphi=2.04;w=0.05;src=reader) 0.5040(RSSI=-48.0dBm;dphi=1.56;w=0.05;src=reader)
2026-06-08 18:41:33.478,1780915293478,18:41:33,2026-06-08 18:41:34.729,1780915294729,18:41:34,0.5086,1.37,-42.0,0.5030(RSSI=-45.5dBm;dphi=1.36;w=0.07;src=reader) 0.5060(RSSI=-43.0dBm;dphi=1.31;w=0.15;src=reader) 0.5110(RSSI=-48.0dBm;dphi=1.85;w=0.04;src=reader) 0.5150(RSSI=-47.0dBm;dphi=0.85;w=0.08;src=reader) 0.5090(RSSI=-42.0dBm;dphi=1.48;w=0.23;src=reader)
2026-06-08 18:41:35.978,1780915295978,18:41:35,2026-06-08 18:41:37.229,1780915297229,18:41:37,0.5060,1.01,-41.5,0.5000(RSSI=-41.5dBm;dphi=0.33;w=0.29;src=reader) 0.5070(RSSI=-42.5dBm;dphi=0.45;w=0.54;src=reader) 0.5100(RSSI=-48.0dBm;dphi=2.45;w=0.02;src=reader) 0.5070(RSSI=-46.0dBm;dphi=1.58;w=0.10;src=reader) 0.5170(RSSI=-46.5dBm;dphi=0.21;w=0.09;src=reader)
2026-06-08 18:41:38.482,1780915298482,18:41:38,2026-06-08 18:41:39.728,1780915299728,18:41:39,0.5056,1.71,-42.5,0.5060(RSSI=-46.5dBm;dphi=1.74;w=0.09;src=reader) 0.5010(RSSI=-42.5dBm;dphi=2.09;w=0.06;src=reader) 0.5050(RSSI=-47.5dBm;dphi=0.36;w=0.27;src=reader) 0.5060(RSSI=-46.0dBm;dphi=2.56;w=0.04;src=reader) 0.5130(RSSI=-44.0dBm;dphi=1.81;w=0.05;src=reader)
2026-06-08 18:41:40.979,1780915300979,18:41:40,2026-06-08 18:41:42.227,1780915302227,18:41:42,0.5074,1.46,-44.5,0.5020(RSSI=-47.5dBm;dphi=1.01;w=0.11;src=reader) 0.5070(RSSI=-44.5dBm;dphi=1.42;w=0.24;src=reader) 0.5130(RSSI=-46.5dBm;dphi=0.87;w=0.14;src=reader) 0.5070(RSSI=-47.5dBm;dphi=2.23;w=0.06;src=reader) 0.5070(RSSI=-46.5dBm;dphi=1.76;w=0.12;src=reader)
2026-06-08 18:41:43.479,1780915303479,18:41:43,2026-06-08 18:41:44.727,1780915304727,18:41:44,0.5035,1.37,-41.5,0.5020(RSSI=-45.5dBm;dphi=1.43;w=0.09;src=reader) 0.5040(RSSI=-43.5dBm;dphi=1.42;w=0.17;src=reader) 0.5100(RSSI=-47.5dBm;dphi=1.57;w=0.03;src=reader) 0.5080(RSSI=-47.5dBm;dphi=0.97;w=0.08;src=reader) 0.4990(RSSI=-41.5dBm;dphi=1.47;w=0.12;src=reader)
2026-06-08 18:41:45.977,1780915305977,18:41:45,2026-06-08 18:41:47.227,1780915307227,18:41:47,0.5001,1.01,-42.0,0.4990(RSSI=-42.0dBm;dphi=0.34;w=0.62;src=reader) 0.5000(RSSI=-43.0dBm;dphi=0.33;w=0.61;src=reader) 0.5080(RSSI=-46.5dBm;dphi=2.37;w=0.02;src=reader) 0.4990(RSSI=-45.0dBm;dphi=1.74;w=0.09;src=reader) 0.5150(RSSI=-46.5dBm;dphi=0.27;w=0.05;src=reader)
2026-06-08 18:41:48.476,1780915308476,18:41:48,2026-06-08 18:41:49.727,1780915309727,18:41:49,0.5034,1.77,-43.0,0.5030(RSSI=-47.0dBm;dphi=1.89;w=0.08;src=reader) 0.5020(RSSI=-43.0dBm;dphi=2.09;w=0.11;src=reader) 0.5060(RSSI=-46.5dBm;dphi=0.64;w=0.20;src=reader) 0.5040(RSSI=-46.0dBm;dphi=2.30;w=0.05;src=reader) 0.4990(RSSI=-43.5dBm;dphi=1.91;w=0.08;src=reader)
2026-06-08 18:41:51.102,1780915311102,18:41:51,2026-06-08 18:41:52.487,1780915312487,18:41:52,0.5022,1.31,-41.5,0.5080(RSSI=-47.0dBm;dphi=1.02;w=0.07;src=reader) 0.5020(RSSI=-44.0dBm;dphi=1.50;w=0.15;src=reader) 0.5110(RSSI=-46.5dBm;dphi=0.69;w=0.07;src=reader) 0.4980(RSSI=-47.5dBm;dphi=2.24;w=0.02;src=reader) 0.4980(RSSI=-41.5dBm;dphi=1.08;w=0.20;src=reader)
2026-06-08 18:41:53.657,1780915313657,18:41:53,2026-06-08 18:41:54.736,1780915314736,18:41:54,0.5003,2.05,-40.5,0.4990(RSSI=-44.5dBm;dphi=2.10;w=0.06;src=reader) 0.4960(RSSI=-40.5dBm;dphi=2.86;w=0.04;src=reader) 0.5020(RSSI=-47.0dBm;dphi=0.15;w=0.19;src=reader) 0.5040(RSSI=-46.5dBm;dphi=2.76;w=0.01;src=reader) 0.4990(RSSI=-41.0dBm;dphi=2.37;w=0.09;src=reader)
2026-06-08 18:41:55.976,1780915315976,18:41:55,2026-06-08 18:41:57.226,1780915317226,18:41:57,0.4949,1.29,-40.0,0.4890(RSSI=-46.5dBm;dphi=0.21;w=0.12;src=reader) 0.4990(RSSI=-42.0dBm;dphi=1.02;w=0.15;src=reader) 0.4950(RSSI=-40.0dBm;dphi=1.50;w=0.22;src=reader) 0.5020(RSSI=-44.5dBm;dphi=2.61;w=0.01;src=reader) 0.4950(RSSI=-46.5dBm;dphi=1.10;w=0.11;src=reader)
2026-06-08 18:41:58.477,1780915318477,18:41:58,2026-06-08 18:41:59.726,1780915319726,18:41:59,0.5011,2.50,-39.5,0.5100(RSSI=-46.0dBm;dphi=2.55;w=0.01;src=reader) 0.4970(RSSI=-42.0dBm;dphi=2.76;w=0.02;src=reader) 0.4870(RSSI=-46.5dBm;dphi=2.52;w=0.00;src=reader) 0.5030(RSSI=-42.0dBm;dphi=2.26;w=0.05;src=reader) 0.5010(RSSI=-39.5dBm;dphi=2.43;w=0.09;src=reader)
2026-06-08 18:42:00.979,1780915320979,18:42:00,2026-06-08 18:42:02.225,1780915322225,18:42:02,0.4955,1.28,-44.0,0.4920(RSSI=-45.5dBm;dphi=1.99;w=0.06;src=reader) 0.4990(RSSI=-47.0dBm;dphi=2.18;w=0.05;src=reader) 0.4960(RSSI=-47.0dBm;dphi=0.54;w=0.35;src=reader) 0.4970(RSSI=-46.5dBm;dphi=1.44;w=0.14;src=reader) 0.4950(RSSI=-44.0dBm;dphi=0.26;w=0.68;src=reader)
2026-06-08 18:42:03.476,1780915323476,18:42:03,2026-06-08 18:42:04.725,1780915324725,18:42:04,0.4924,1.49,-41.0,0.4890(RSSI=-45.5dBm;dphi=2.77;w=0.02;src=reader) 0.4910(RSSI=-46.5dBm;dphi=0.38;w=0.27;src=reader) 0.4910(RSSI=-46.5dBm;dphi=0.66;w=0.21;src=reader) 0.4940(RSSI=-47.5dBm;dphi=2.94;w=0.01;src=reader) 0.4950(RSSI=-41.0dBm;dphi=0.72;w=0.28;src=reader)
2026-06-08 18:42:05.975,1780915325975,18:42:05,2026-06-08 18:42:07.223,1780915327223,18:42:07,0.4963,1.19,-39.5,0.4960(RSSI=-47.0dBm;dphi=2.14;w=0.03;src=reader) 0.5010(RSSI=-46.5dBm;dphi=1.15;w=0.05;src=reader) 0.4970(RSSI=-39.5dBm;dphi=1.66;w=0.17;src=reader) 0.4950(RSSI=-46.5dBm;dphi=0.20;w=0.22;src=reader) 0.4960(RSSI=-47.0dBm;dphi=0.79;w=0.13;src=reader)
2026-06-08 18:42:08.477,1780915328477,18:42:08,2026-06-08 18:42:09.724,1780915329724,18:42:09,0.4946,1.55,-42.0,0.4920(RSSI=-44.0dBm;dphi=2.45;w=0.06;src=reader) 0.4920(RSSI=-47.0dBm;dphi=2.22;w=0.05;src=reader) 0.4960(RSSI=-42.0dBm;dphi=0.07;w=0.54;src=reader) 0.4990(RSSI=-44.5dBm;dphi=1.82;w=0.04;src=reader) 0.4900(RSSI=-45.0dBm;dphi=1.20;w=0.14;src=reader)
2026-06-08 18:42:10.977,1780915330977,18:42:10,2026-06-08 18:42:12.223,1780915332223,18:42:12,0.4933,1.37,-43.0,0.4880(RSSI=-43.0dBm;dphi=1.99;w=0.07;src=reader) 0.4890(RSSI=-47.0dBm;dphi=0.82;w=0.13;src=reader) 0.4930(RSSI=-43.0dBm;dphi=1.27;w=0.28;src=reader) 0.4990(RSSI=-47.0dBm;dphi=0.41;w=0.15;src=reader) 0.5000(RSSI=-46.5dBm;dphi=2.37;w=0.02;src=reader)
2026-06-08 18:42:13.474,1780915333474,18:42:13,2026-06-08 18:42:14.723,1780915334723,18:42:14,0.4931,1.82,-40.5,0.4950(RSSI=-45.0dBm;dphi=1.77;w=0.08;src=reader) 0.4980(RSSI=-43.5dBm;dphi=1.58;w=0.08;src=reader) 0.4870(RSSI=-40.5dBm;dphi=2.84;w=0.02;src=reader) 0.4900(RSSI=-46.0dBm;dphi=0.18;w=0.17;src=reader) 0.4980(RSSI=-47.0dBm;dphi=2.72;w=0.01;src=reader)
2026-06-08 18:42:15.972,1780915335972,18:42:15,2026-06-08 18:42:17.223,1780915337223,18:42:17,0.4937,1.47,-40.0,0.4970(RSSI=-41.0dBm;dphi=2.71;w=0.04;src=reader) 0.4940(RSSI=-46.0dBm;dphi=0.03;w=0.36;src=reader) 0.4940(RSSI=-41.5dBm;dphi=0.74;w=0.37;src=reader) 0.4910(RSSI=-40.0dBm;dphi=1.44;w=0.16;src=reader) 0.4980(RSSI=-44.0dBm;dphi=2.41;w=0.03;src=reader)
2026-06-08 18:42:18.401,1780915338401,18:42:18,2026-06-08 18:42:19.473,1780915339473,18:42:19,0.4902,2.19,-41.5,0.4930(RSSI=-46.5dBm;dphi=0.94;w=0.09;src=reader) 0.4860(RSSI=-44.5dBm;dphi=2.49;w=0.04;src=reader) 0.4850(RSSI=-42.0dBm;dphi=3.12;w=0.03;src=reader) 0.4880(RSSI=-45.0dBm;dphi=2.26;w=0.06;src=reader) 0.4940(RSSI=-41.5dBm;dphi=2.14;w=0.05;src=reader)
2026-06-08 18:42:20.725,1780915340725,18:42:20,2026-06-08 18:42:21.971,1780915341971,18:42:21,0.4931,1.16,-39.0,0.4870(RSSI=-39.0dBm;dphi=2.39;w=0.04;src=reader) 0.4930(RSSI=-46.5dBm;dphi=1.23;w=0.08;src=reader) 0.4950(RSSI=-47.0dBm;dphi=1.33;w=0.05;src=reader) 0.4930(RSSI=-42.0dBm;dphi=0.68;w=0.31;src=reader) 0.4940(RSSI=-46.5dBm;dphi=0.19;w=0.21;src=reader)
2026-06-08 18:42:23.224,1780915343224,18:42:23,2026-06-08 18:42:24.481,1780915344481,18:42:24,0.4896,1.57,-42.0,0.4880(RSSI=-42.0dBm;dphi=0.65;w=0.46;src=reader) 0.4950(RSSI=-44.5dBm;dphi=2.98;w=0.01;src=reader) 0.4930(RSSI=-44.0dBm;dphi=0.40;w=0.28;src=reader) 0.4800(RSSI=-42.0dBm;dphi=3.03;w=0.01;src=reader) 0.4890(RSSI=-45.5dBm;dphi=0.78;w=0.26;src=reader)
2026-06-08 18:42:25.726,1780915345726,18:42:25,2026-06-08 18:42:26.971,1780915346971,18:42:26,0.4886,1.59,-41.0,0.4910(RSSI=-46.0dBm;dphi=1.49;w=0.07;src=reader) 0.4890(RSSI=-46.5dBm;dphi=2.69;w=0.03;src=reader) 0.4970(RSSI=-41.0dBm;dphi=1.43;w=0.08;src=reader) 0.4870(RSSI=-41.0dBm;dphi=0.47;w=0.47;src=reader) 0.4860(RSSI=-45.0dBm;dphi=1.88;w=0.05;src=reader)
2026-06-08 18:42:28.222,1780915348222,18:42:28,2026-06-08 18:42:29.481,1780915349481,18:42:29,0.4877,1.40,-42.5,0.4890(RSSI=-42.5dBm;dphi=1.96;w=0.12;src=reader) 0.4870(RSSI=-43.5dBm;dphi=0.25;w=0.58;src=reader) 0.4860(RSSI=-45.5dBm;dphi=2.12;w=0.06;src=reader) 0.4880(RSSI=-42.5dBm;dphi=2.29;w=0.10;src=reader) 0.4890(RSSI=-47.0dBm;dphi=0.39;w=0.28;src=reader)
2026-06-08 18:42:30.549,1780915350549,18:42:30,2026-06-08 18:42:31.721,1780915351721,18:42:31,0.4852,1.00,-42.5,0.4840(RSSI=-42.5dBm;dphi=0.57;w=0.37;src=reader) 0.4820(RSSI=-43.0dBm;dphi=0.61;w=0.25;src=reader) 0.4870(RSSI=-44.0dBm;dphi=1.42;w=0.19;src=reader) 0.4930(RSSI=-46.0dBm;dphi=1.81;w=0.04;src=reader) 0.4870(RSSI=-46.0dBm;dphi=0.60;w=0.31;src=reader)
2026-06-08 18:42:32.972,1780915352972,18:42:32,2026-06-08 18:42:34.220,1780915354220,18:42:34,0.4836,1.32,-41.5,0.4880(RSSI=-46.5dBm;dphi=1.54;w=0.05;src=reader) 0.4820(RSSI=-41.5dBm;dphi=2.04;w=0.10;src=reader) 0.4880(RSSI=-44.5dBm;dphi=1.98;w=0.05;src=reader) 0.4840(RSSI=-45.0dBm;dphi=0.42;w=0.37;src=reader) 0.4820(RSSI=-43.5dBm;dphi=0.62;w=0.29;src=reader)
2026-06-08 18:42:35.473,1780915355473,18:42:35,2026-06-08 18:42:36.730,1780915356730,18:42:36,0.4815,1.91,-39.5,0.4870(RSSI=-46.0dBm;dphi=3.09;w=0.01;src=reader) 0.4800(RSSI=-40.5dBm;dphi=1.07;w=0.19;src=reader) 0.4860(RSSI=-47.0dBm;dphi=2.39;w=0.02;src=reader) 0.4830(RSSI=-40.5dBm;dphi=1.64;w=0.16;src=reader) 0.4810(RSSI=-39.5dBm;dphi=1.38;w=0.19;src=reader)
2026-06-08 18:42:37.847,1780915357847,18:42:37,2026-06-08 18:42:38.970,1780915358970,18:42:38,0.4885,1.26,-41.5,0.4870(RSSI=-44.5dBm;dphi=0.06;w=0.57;src=reader) 0.4740(RSSI=-43.0dBm;dphi=2.05;w=0.02;src=reader) 0.4920(RSSI=-43.0dBm;dphi=0.23;w=0.31;src=reader) 0.4790(RSSI=-44.5dBm;dphi=2.20;w=0.02;src=reader) 0.4900(RSSI=-41.5dBm;dphi=1.77;w=0.11;src=reader)
2026-06-08 18:42:40.222,1780915360222,18:42:40,2026-06-08 18:42:41.479,1780915361479,18:42:41,0.4817,1.09,-42.0,0.4840(RSSI=-46.5dBm;dphi=1.26;w=0.10;src=reader) 0.4820(RSSI=-42.0dBm;dphi=0.87;w=0.42;src=reader) 0.4780(RSSI=-42.0dBm;dphi=0.70;w=0.29;src=reader) 0.4820(RSSI=-43.5dBm;dphi=1.53;w=0.17;src=reader) 0.4950(RSSI=-42.5dBm;dphi=1.08;w=0.05;src=reader)
2026-06-08 18:42:42.723,1780915362723,18:42:42,2026-06-08 18:42:43.969,1780915363969,18:42:43,0.4807,1.46,-41.5,0.4840(RSSI=-46.0dBm;dphi=1.34;w=0.08;src=reader) 0.4940(RSSI=-46.0dBm;dphi=1.50;w=0.02;src=reader) 0.4810(RSSI=-41.5dBm;dphi=2.22;w=0.11;src=reader) 0.4810(RSSI=-44.0dBm;dphi=1.97;w=0.09;src=reader) 0.4790(RSSI=-44.5dBm;dphi=0.29;w=0.34;src=reader)
2026-06-08 18:42:45.195,1780915365195,18:42:45,2026-06-08 18:42:46.218,1780915366218,18:42:46,0.4835,1.77,-40.0,0.4810(RSSI=-43.0dBm;dphi=0.77;w=0.28;src=reader) 0.4810(RSSI=-45.5dBm;dphi=3.01;w=0.02;src=reader) 0.4940(RSSI=-40.0dBm;dphi=1.24;w=0.05;src=reader) 0.4790(RSSI=-46.0dBm;dphi=2.28;w=0.03;src=reader) 0.4920(RSSI=-40.5dBm;dphi=1.56;w=0.04;src=reader)
2026-06-08 18:42:47.471,1780915367471,18:42:47,2026-06-08 18:42:48.728,1780915368728,18:42:48,0.4786,1.38,-40.0,0.4790(RSSI=-40.0dBm;dphi=1.33;w=0.26;src=reader) 0.4770(RSSI=-43.5dBm;dphi=0.05;w=0.40;src=reader) 0.4890(RSSI=-44.5dBm;dphi=0.79;w=0.05;src=reader) 0.4810(RSSI=-43.0dBm;dphi=2.56;w=0.04;src=reader) 0.4710(RSSI=-44.5dBm;dphi=2.17;w=0.02;src=reader)
2026-06-08 18:42:49.973,1780915369973,18:42:49,2026-06-08 18:42:51.218,1780915371218,18:42:51,0.4793,1.21,-41.0,0.4800(RSSI=-41.0dBm;dphi=1.70;w=0.16;src=reader) 0.4790(RSSI=-46.5dBm;dphi=1.29;w=0.11;src=reader) 0.4830(RSSI=-42.5dBm;dphi=0.87;w=0.19;src=reader) 0.4780(RSSI=-43.0dBm;dphi=0.60;w=0.34;src=reader) 0.4750(RSSI=-43.5dBm;dphi=1.60;w=0.08;src=reader)
2026-06-08 18:42:52.295,1780915372295,18:42:52,2026-06-08 18:42:53.477,1780915373477,18:42:53,0.4807,1.67,-41.0,0.4870(RSSI=-46.0dBm;dphi=1.92;w=0.03;src=reader) 0.4810(RSSI=-46.0dBm;dphi=0.50;w=0.26;src=reader) 0.4850(RSSI=-47.0dBm;dphi=1.65;w=0.04;src=reader) 0.4760(RSSI=-41.0dBm;dphi=2.33;w=0.05;src=reader) 0.4750(RSSI=-44.5dBm;dphi=1.93;w=0.04;src=reader)
2026-06-08 18:42:54.723,1780915374723,18:42:54,2026-06-08 18:42:55.977,1780915375977,18:42:55,0.4781,1.78,-44.0,0.4770(RSSI=-44.5dBm;dphi=0.39;w=0.63;src=reader) 0.4840(RSSI=-44.0dBm;dphi=0.67;w=0.19;src=reader) 0.4740(RSSI=-46.0dBm;dphi=3.03;w=0.02;src=reader) 0.4740(RSSI=-45.0dBm;dphi=1.80;w=0.09;src=reader) 0.4800(RSSI=-47.0dBm;dphi=3.01;w=0.02;src=reader)
2026-06-08 18:42:57.095,1780915377095,18:42:57,2026-06-08 18:42:58.217,1780915378217,18:42:58,0.4731,1.31,-40.5,0.4730(RSSI=-40.5dBm;dphi=1.69;w=0.18;src=reader) 0.4720(RSSI=-41.5dBm;dphi=0.42;w=0.48;src=reader) 0.4750(RSSI=-44.5dBm;dphi=1.85;w=0.06;src=reader) 0.4730(RSSI=-43.5dBm;dphi=1.95;w=0.09;src=reader) 0.4760(RSSI=-46.0dBm;dphi=0.63;w=0.14;src=reader)
2026-06-08 18:42:59.471,1780915379471,18:42:59,2026-06-08 18:43:00.727,1780915380727,18:43:00,0.4739,2.38,-40.5,0.4750(RSSI=-44.0dBm;dphi=3.01;w=0.03;src=reader) 0.4810(RSSI=-41.5dBm;dphi=2.39;w=0.03;src=reader) 0.4750(RSSI=-44.0dBm;dphi=2.24;w=0.06;src=reader) 0.4710(RSSI=-42.5dBm;dphi=1.95;w=0.06;src=reader) 0.4710(RSSI=-40.5dBm;dphi=2.31;w=0.06;src=reader)
