MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-09 19:38:04.255,1781005084255,19:38:04,2026-06-09 19:38:05.485,1781005085485,19:38:05,0.4730,0.99,-42.0,0.4720(RSSI=-43.5dBm;dphi=0.31;w=0.43;src=reader) 0.4700(RSSI=-42.0dBm;dphi=1.20;w=0.17;src=reader) 0.4790(RSSI=-50.5dBm;dphi=1.14;w=0.04;src=reader) 0.4830(RSSI=-48.5dBm;dphi=1.56;w=0.02;src=reader) 0.4740(RSSI=-42.0dBm;dphi=0.71;w=0.49;src=reader)
2026-06-09 19:38:06.728,1781005086728,19:38:06,2026-06-09 19:38:07.975,1781005087975,19:38:07,0.4734,0.97,-43.5,0.4790(RSSI=-50.5dBm;dphi=2.32;w=0.01;src=reader) 0.4710(RSSI=-44.5dBm;dphi=0.76;w=0.30;src=reader) 0.4710(RSSI=-43.5dBm;dphi=1.40;w=0.19;src=reader) 0.4760(RSSI=-43.5dBm;dphi=0.31;w=0.48;src=reader) 0.4730(RSSI=-49.5dBm;dphi=0.07;w=0.34;src=reader)
2026-06-09 19:38:09.004,1781005089004,19:38:09,2026-06-09 19:38:10.225,1781005090225,19:38:10,0.4752,1.00,-43.0,0.4750(RSSI=-47.5dBm;dphi=1.81;w=0.08;src=reader) 0.4660(RSSI=-47.5dBm;dphi=0.97;w=0.05;src=reader) 0.4720(RSSI=-44.0dBm;dphi=0.15;w=0.48;src=reader) 0.4790(RSSI=-43.5dBm;dphi=0.23;w=0.42;src=reader) 0.4830(RSSI=-43.0dBm;dphi=1.83;w=0.05;src=reader)
2026-06-09 19:38:11.452,1781005091452,19:38:11,2026-06-09 19:38:12.476,1781005092476,19:38:12,0.4670,1.36,-42.0,0.4700(RSSI=-46.0dBm;dphi=1.87;w=0.05;src=reader) 0.4670(RSSI=-42.0dBm;dphi=0.64;w=0.53;src=reader) 0.4720(RSSI=-44.5dBm;dphi=2.41;w=0.03;src=reader) 0.4670(RSSI=-45.0dBm;dphi=0.38;w=0.41;src=reader) 0.4620(RSSI=-46.0dBm;dphi=1.52;w=0.06;src=reader)
2026-06-09 19:38:13.729,1781005093729,19:38:13,2026-06-09 19:38:14.976,1781005094976,19:38:14,0.4715,0.75,-45.0,0.4750(RSSI=-47.0dBm;dphi=1.60;w=0.09;src=reader) 0.4750(RSSI=-45.5dBm;dphi=0.37;w=0.42;src=reader) 0.4720(RSSI=-47.0dBm;dphi=0.55;w=0.42;src=reader) 0.4640(RSSI=-45.0dBm;dphi=0.97;w=0.12;src=reader) 0.4690(RSSI=-46.0dBm;dphi=0.27;w=0.42;src=reader)
2026-06-09 19:38:16.102,1781005096102,19:38:16,2026-06-09 19:38:17.229,1781005097229,19:38:17,0.4689,2.18,-43.0,0.4680(RSSI=-43.0dBm;dphi=1.55;w=0.21;src=reader) 0.4630(RSSI=-47.0dBm;dphi=3.11;w=0.01;src=reader) 0.4640(RSSI=-47.0dBm;dphi=3.01;w=0.01;src=reader) 0.4760(RSSI=-47.5dBm;dphi=1.21;w=0.04;src=reader) 0.4690(RSSI=-47.0dBm;dphi=2.03;w=0.06;src=reader)
2026-06-09 19:38:18.478,1781005098478,19:38:18,2026-06-09 19:38:19.724,1781005099724,19:38:19,0.4661,1.78,-43.5,0.4650(RSSI=-43.5dBm;dphi=2.59;w=0.05;src=reader) 0.4720(RSSI=-48.0dBm;dphi=1.01;w=0.10;src=reader) 0.4680(RSSI=-46.5dBm;dphi=3.06;w=0.03;src=reader) 0.4680(RSSI=-48.5dBm;dphi=2.15;w=0.05;src=reader) 0.4650(RSSI=-43.5dBm;dphi=0.10;w=0.59;src=reader)
2026-06-09 19:38:20.753,1781005100753,19:38:20,2026-06-09 19:38:21.983,1781005101983,19:38:21,0.4652,0.90,-42.5,0.4740(RSSI=-48.0dBm;dphi=0.88;w=0.04;src=reader) 0.4760(RSSI=-42.5dBm;dphi=0.48;w=0.11;src=reader) 0.4630(RSSI=-44.5dBm;dphi=2.76;w=0.04;src=reader) 0.4640(RSSI=-44.5dBm;dphi=0.21;w=0.58;src=reader) 0.4640(RSSI=-44.5dBm;dphi=0.17;w=0.60;src=reader)
2026-06-09 19:38:23.150,1781005103150,19:38:23,2026-06-09 19:38:24.234,1781005104234,19:38:24,0.4665,1.61,-44.0,0.4660(RSSI=-45.0dBm;dphi=0.21;w=0.51;src=reader) 0.4680(RSSI=-48.0dBm;dphi=2.47;w=0.04;src=reader) 0.4710(RSSI=-49.5dBm;dphi=2.56;w=0.02;src=reader) 0.4680(RSSI=-44.0dBm;dphi=1.72;w=0.18;src=reader) 0.4660(RSSI=-44.0dBm;dphi=1.10;w=0.25;src=reader)
2026-06-09 19:38:25.473,1781005105473,19:38:25,2026-06-09 19:38:26.723,1781005106723,19:38:26,0.4642,2.25,-43.0,0.4630(RSSI=-46.5dBm;dphi=2.82;w=0.03;src=reader) 0.4730(RSSI=-47.0dBm;dphi=2.09;w=0.02;src=reader) 0.4640(RSSI=-43.0dBm;dphi=0.44;w=0.64;src=reader) 0.4690(RSSI=-47.0dBm;dphi=3.09;w=0.01;src=reader) 0.4630(RSSI=-47.5dBm;dphi=2.84;w=0.02;src=reader)
2026-06-09 19:38:27.752,1781005107752,19:38:27,2026-06-09 19:38:28.974,1781005108974,19:38:28,0.4710,1.53,-44.5,0.4660(RSSI=-45.0dBm;dphi=1.48;w=0.08;src=reader) 0.4650(RSSI=-49.0dBm;dphi=0.94;w=0.06;src=reader) 0.4730(RSSI=-44.5dBm;dphi=1.58;w=0.21;src=reader) 0.4770(RSSI=-52.0dBm;dphi=1.41;w=0.04;src=reader) 0.4750(RSSI=-51.0dBm;dphi=2.23;w=0.03;src=reader)
2026-06-09 19:38:30.354,1781005110354,19:38:30,2026-06-09 19:38:31.223,1781005111223,19:38:31,0.4654,1.28,-42.0,0.4730(RSSI=-51.5dBm;dphi=0.68;w=0.04;src=reader) 0.4660(RSSI=-45.5dBm;dphi=1.01;w=0.18;src=reader) 0.4750(RSSI=-47.5dBm;dphi=2.59;w=0.01;src=reader) 0.4670(RSSI=-42.5dBm;dphi=1.33;w=0.24;src=reader) 0.4590(RSSI=-42.0dBm;dphi=0.77;w=0.15;src=reader)
2026-06-09 19:38:32.475,1781005112475,19:38:32,2026-06-09 19:38:33.731,1781005113731,19:38:33,0.4628,1.83,-43.0,0.4650(RSSI=-48.0dBm;dphi=0.37;w=0.30;src=reader) 0.4580(RSSI=-43.0dBm;dphi=0.70;w=0.18;src=reader) 0.4650(RSSI=-46.5dBm;dphi=3.10;w=0.03;src=reader) 0.4650(RSSI=-49.0dBm;dphi=2.44;w=0.03;src=reader) 0.4700(RSSI=-51.5dBm;dphi=2.55;w=0.01;src=reader)
2026-06-09 19:38:37.148,1781005117148,19:38:37,2026-06-09 19:38:38.221,1781005118221,19:38:38,0.4570,0.83,-44.0,0.4660(RSSI=-49.0dBm;dphi=1.20;w=0.04;src=reader) 0.4570(RSSI=-45.5dBm;dphi=0.91;w=0.31;src=reader) 0.4540(RSSI=-44.5dBm;dphi=1.40;w=0.15;src=reader) 0.4560(RSSI=-44.0dBm;dphi=0.31;w=0.63;src=reader) 0.4620(RSSI=-49.0dBm;dphi=0.33;w=0.15;src=reader)
2026-06-09 19:38:39.447,1781005119447,19:38:39,2026-06-09 19:38:40.471,1781005120471,19:38:40,0.4620,1.65,-45.0,0.4640(RSSI=-48.5dBm;dphi=1.63;w=0.08;src=reader) 0.4650(RSSI=-47.0dBm;dphi=2.44;w=0.04;src=reader) 0.4610(RSSI=-45.5dBm;dphi=1.64;w=0.15;src=reader) 0.4620(RSSI=-45.0dBm;dphi=0.17;w=0.84;src=reader) 0.4520(RSSI=-46.5dBm;dphi=2.36;w=0.02;src=reader)
2026-06-09 19:38:41.722,1781005121722,19:38:41,2026-06-09 19:38:42.972,1781005122972,19:38:42,0.4560,1.27,-43.0,0.4560(RSSI=-43.0dBm;dphi=1.59;w=0.20;src=reader) 0.4520(RSSI=-43.5dBm;dphi=0.72;w=0.25;src=reader) 0.4610(RSSI=-47.0dBm;dphi=0.32;w=0.18;src=reader) 0.4560(RSSI=-43.5dBm;dphi=0.63;w=0.49;src=reader) 0.4590(RSSI=-45.5dBm;dphi=3.09;w=0.02;src=reader)
2026-06-09 19:38:44.001,1781005124001,19:38:44,2026-06-09 19:38:45.231,1781005125231,19:38:45,0.4552,1.57,-44.5,0.4530(RSSI=-47.0dBm;dphi=2.36;w=0.05;src=reader) 0.4600(RSSI=-47.5dBm;dphi=2.91;w=0.02;src=reader) 0.4560(RSSI=-45.0dBm;dphi=0.46;w=0.50;src=reader) 0.4550(RSSI=-44.5dBm;dphi=1.22;w=0.29;src=reader) 0.4530(RSSI=-48.0dBm;dphi=0.92;w=0.17;src=reader)
2026-06-09 19:38:46.248,1781005126248,19:38:46,2026-06-09 19:38:47.470,1781005127470,19:38:47,0.4573,1.29,-43.5,0.4560(RSSI=-47.5dBm;dphi=1.52;w=0.11;src=reader) 0.4690(RSSI=-43.5dBm;dphi=0.52;w=0.09;src=reader) 0.4580(RSSI=-48.5dBm;dphi=2.37;w=0.03;src=reader) 0.4560(RSSI=-45.0dBm;dphi=0.69;w=0.39;src=reader) 0.4550(RSSI=-44.5dBm;dphi=1.35;w=0.19;src=reader)
2026-06-09 19:38:48.598,1781005128598,19:38:48,2026-06-09 19:38:49.719,1781005129719,19:38:49,0.4600,1.39,-48.0,0.4640(RSSI=-48.0dBm;dphi=0.96;w=0.25;src=reader) 0.4520(RSSI=-48.5dBm;dphi=1.06;w=0.09;src=reader) 0.4610(RSSI=-49.0dBm;dphi=1.77;w=0.14;src=reader) 0.4640(RSSI=-48.5dBm;dphi=2.36;w=0.06;src=reader) 0.4570(RSSI=-49.0dBm;dphi=0.79;w=0.22;src=reader)
2026-06-09 19:38:50.848,1781005130848,19:38:50,2026-06-09 19:38:51.969,1781005131969,19:38:51,0.4548,2.10,-43.5,0.4620(RSSI=-45.5dBm;dphi=0.87;w=0.09;src=reader) 0.4510(RSSI=-47.0dBm;dphi=2.22;w=0.04;src=reader) 0.4460(RSSI=-43.5dBm;dphi=1.69;w=0.06;src=reader) 0.4540(RSSI=-46.5dBm;dphi=2.70;w=0.04;src=reader) 0.4560(RSSI=-48.0dBm;dphi=3.04;w=0.02;src=reader)
2026-06-09 19:38:53.146,1781005133146,19:38:53,2026-06-09 19:38:54.220,1781005134220,19:38:54,0.4518,2.21,-44.0,0.4520(RSSI=-44.0dBm;dphi=0.60;w=0.55;src=reader) 0.4520(RSSI=-45.5dBm;dphi=3.09;w=0.04;src=reader) 0.4560(RSSI=-47.5dBm;dphi=2.76;w=0.02;src=reader) 0.4520(RSSI=-48.5dBm;dphi=2.98;w=0.02;src=reader) 0.4500(RSSI=-45.5dBm;dphi=1.64;w=0.11;src=reader)
2026-06-09 19:38:55.395,1781005135395,19:38:55,2026-06-09 19:38:56.479,1781005136479,19:38:56,0.4510,1.69,-44.5,0.4500(RSSI=-44.5dBm;dphi=1.13;w=0.21;src=reader) 0.4530(RSSI=-48.5dBm;dphi=2.76;w=0.03;src=reader) 0.4480(RSSI=-48.0dBm;dphi=0.24;w=0.21;src=reader) 0.4550(RSSI=-44.5dBm;dphi=1.45;w=0.18;src=reader) 0.4610(RSSI=-49.5dBm;dphi=2.87;w=0.01;src=reader)
2026-06-09 19:38:57.647,1781005137647,19:38:57,2026-06-09 19:38:58.729,1781005138729,19:38:58,0.4554,1.37,-45.5,0.4520(RSSI=-48.5dBm;dphi=2.66;w=0.03;src=reader) 0.4590(RSSI=-50.0dBm;dphi=1.18;w=0.08;src=reader) 0.4550(RSSI=-49.0dBm;dphi=0.77;w=0.26;src=reader) 0.4530(RSSI=-45.5dBm;dphi=1.36;w=0.19;src=reader) 0.4580(RSSI=-49.5dBm;dphi=0.90;w=0.14;src=reader)
2026-06-09 19:38:59.944,1781005139944,19:38:59,2026-06-09 19:39:00.968,1781005140968,19:39:00,0.4502,1.30,-44.5,0.4530(RSSI=-48.5dBm;dphi=3.05;w=0.02;src=reader) 0.4570(RSSI=-49.5dBm;dphi=2.24;w=0.03;src=reader) 0.4510(RSSI=-45.0dBm;dphi=0.13;w=0.60;src=reader) 0.4540(RSSI=-49.0dBm;dphi=1.01;w=0.15;src=reader) 0.4470(RSSI=-44.5dBm;dphi=0.06;w=0.39;src=reader)
2026-06-09 19:39:02.195,1781005142195,19:39:02,2026-06-09 19:39:03.218,1781005143218,19:39:03,0.4523,1.24,-46.0,0.4470(RSSI=-47.5dBm;dphi=1.83;w=0.06;src=reader) 0.4470(RSSI=-46.5dBm;dphi=1.99;w=0.06;src=reader) 0.4530(RSSI=-46.0dBm;dphi=0.26;w=0.66;src=reader) 0.4520(RSSI=-48.0dBm;dphi=0.44;w=0.46;src=reader) 0.4560(RSSI=-48.5dBm;dphi=1.65;w=0.07;src=reader)
2026-06-09 19:39:06.625,1781005146625,19:39:06,2026-06-09 19:39:09.431,1781005149431,19:39:09,0.4549,0.84,-47.0,0.4590(RSSI=-50.5dBm;dphi=1.73;w=0.06;src=reader) 0.4480(RSSI=-47.0dBm;dphi=0.47;w=0.19;src=reader) 0.4560(RSSI=-50.0dBm;dphi=0.74;w=0.29;src=reader) 0.4470(RSSI=-47.0dBm;dphi=0.90;w=0.11;src=reader) 0.4640(RSSI=-48.0dBm;dphi=0.38;w=0.18;src=reader)
2026-06-09 19:39:09.431,1781005149431,19:39:09,2026-06-09 19:39:09.433,1781005149433,19:39:09,0.4515,1.81,-44.0,0.4490(RSSI=-44.0dBm;dphi=1.68;w=0.19;src=reader) 0.4470(RSSI=-49.5dBm;dphi=2.82;w=0.02;src=reader) 0.4550(RSSI=-49.5dBm;dphi=0.99;w=0.06;src=reader) 0.4540(RSSI=-45.5dBm;dphi=0.78;w=0.17;src=reader) 0.4450(RSSI=-48.5dBm;dphi=2.76;w=0.02;src=reader)
2026-06-09 19:39:09.546,1781005149546,19:39:09,2026-06-09 19:39:09.978,1781005149978,19:39:09,0.4473,1.01,-45.5,0.4480(RSSI=-45.5dBm;dphi=1.96;w=0.14;src=reader) 0.4470(RSSI=-49.5dBm;dphi=0.26;w=0.34;src=reader) 0.4530(RSSI=-48.5dBm;dphi=1.72;w=0.05;src=reader) 0.4580(RSSI=-48.5dBm;dphi=1.03;w=0.05;src=reader) 0.4460(RSSI=-46.0dBm;dphi=0.06;w=0.64;src=reader)
2026-06-09 19:39:11.221,1781005151221,19:39:11,2026-06-09 19:39:12.477,1781005152477,19:39:12,0.4517,0.95,-45.0,0.4520(RSSI=-46.5dBm;dphi=0.26;w=0.60;src=reader) 0.4570(RSSI=-47.5dBm;dphi=2.37;w=0.03;src=reader) 0.4450(RSSI=-45.0dBm;dphi=1.53;w=0.08;src=reader) 0.4570(RSSI=-45.5dBm;dphi=0.57;w=0.25;src=reader) 0.4470(RSSI=-49.0dBm;dphi=0.04;w=0.24;src=reader)
2026-06-09 19:39:13.493,1781005153493,19:39:13,2026-06-09 19:39:14.727,1781005154727,19:39:14,0.4546,1.89,-46.0,0.4530(RSSI=-46.0dBm;dphi=0.83;w=0.37;src=reader) 0.4510(RSSI=-47.5dBm;dphi=3.02;w=0.02;src=reader) 0.4540(RSSI=-49.5dBm;dphi=2.62;w=0.04;src=reader) 0.4540(RSSI=-51.5dBm;dphi=2.78;w=0.02;src=reader) 0.4560(RSSI=-47.0dBm;dphi=0.18;w=0.53;src=reader)
2026-06-09 19:39:15.744,1781005155744,19:39:15,2026-06-09 19:39:16.966,1781005156966,19:39:16,0.4446,1.88,-45.5,0.4470(RSSI=-45.5dBm;dphi=1.09;w=0.34;src=reader) 0.4490(RSSI=-49.5dBm;dphi=2.93;w=0.02;src=reader) 0.4540(RSSI=-51.0dBm;dphi=2.09;w=0.02;src=reader) 0.4410(RSSI=-45.5dBm;dphi=0.41;w=0.27;src=reader) 0.4400(RSSI=-48.5dBm;dphi=2.87;w=0.01;src=reader)
2026-06-09 19:39:17.967,1781005157967,19:39:17,2026-06-09 19:39:18.966,1781005158966,19:39:18,0.4470,1.40,-45.5,0.4500(RSSI=-48.5dBm;dphi=2.80;w=0.03;src=reader) 0.4480(RSSI=-49.5dBm;dphi=1.20;w=0.16;src=reader) 0.4480(RSSI=-49.0dBm;dphi=0.80;w=0.25;src=reader) 0.4410(RSSI=-45.5dBm;dphi=1.43;w=0.08;src=reader) 0.4470(RSSI=-48.5dBm;dphi=0.76;w=0.24;src=reader)
2026-06-09 19:39:20.192,1781005160192,19:39:20,2026-06-09 19:39:21.216,1781005161216,19:39:21,0.4463,1.48,-45.5,0.4450(RSSI=-48.0dBm;dphi=3.12;w=0.03;src=reader) 0.4440(RSSI=-49.5dBm;dphi=2.69;w=0.03;src=reader) 0.4420(RSSI=-46.0dBm;dphi=0.38;w=0.40;src=reader) 0.4470(RSSI=-49.0dBm;dphi=1.10;w=0.14;src=reader) 0.4550(RSSI=-45.5dBm;dphi=0.12;w=0.20;src=reader)
2026-06-09 19:39:22.445,1781005162445,19:39:22,2026-06-09 19:39:23.467,1781005163467,19:39:23,0.4469,1.45,-44.5,0.4440(RSSI=-48.5dBm;dphi=1.87;w=0.06;src=reader) 0.4460(RSSI=-44.5dBm;dphi=0.80;w=0.45;src=reader) 0.4440(RSSI=-47.0dBm;dphi=2.70;w=0.03;src=reader) 0.4490(RSSI=-47.5dBm;dphi=0.44;w=0.25;src=reader) 0.4480(RSSI=-48.0dBm;dphi=1.42;w=0.10;src=reader)
2026-06-09 19:39:24.642,1781005164642,19:39:24,2026-06-09 19:39:25.715,1781005165715,19:39:25,0.4432,1.53,-47.0,0.4450(RSSI=-48.0dBm;dphi=0.61;w=0.34;src=reader) 0.4430(RSSI=-47.5dBm;dphi=2.79;w=0.06;src=reader) 0.4400(RSSI=-47.0dBm;dphi=1.04;w=0.22;src=reader) 0.4440(RSSI=-47.5dBm;dphi=0.73;w=0.38;src=reader) 0.4390(RSSI=-47.5dBm;dphi=2.49;w=0.04;src=reader)
2026-06-09 19:39:26.842,1781005166842,19:39:26,2026-06-09 19:39:27.974,1781005167974,19:39:27,0.4428,1.34,-45.0,0.4390(RSSI=-48.0dBm;dphi=1.50;w=0.13;src=reader) 0.4470(RSSI=-45.0dBm;dphi=0.47;w=0.19;src=reader) 0.4380(RSSI=-47.0dBm;dphi=3.14;w=0.03;src=reader) 0.4460(RSSI=-46.0dBm;dphi=0.24;w=0.23;src=reader) 0.4380(RSSI=-46.0dBm;dphi=1.36;w=0.19;src=reader)
2026-06-09 19:39:29.093,1781005169093,19:39:29,2026-06-09 19:39:30.224,1781005170224,19:39:30,0.4432,1.24,-46.5,0.4460(RSSI=-48.0dBm;dphi=0.89;w=0.24;src=reader) 0.4440(RSSI=-46.5dBm;dphi=1.36;w=0.26;src=reader) 0.4400(RSSI=-49.5dBm;dphi=1.06;w=0.12;src=reader) 0.4460(RSSI=-47.0dBm;dphi=2.10;w=0.08;src=reader) 0.4390(RSSI=-47.5dBm;dphi=0.79;w=0.18;src=reader)
2026-06-09 19:39:31.292,1781005171292,19:39:31,2026-06-09 19:39:32.464,1781005172464,19:39:32,0.4404,0.95,-46.0,0.4370(RSSI=-46.5dBm;dphi=0.03;w=0.49;src=reader) 0.4410(RSSI=-48.5dBm;dphi=0.85;w=0.28;src=reader) 0.4420(RSSI=-46.0dBm;dphi=0.01;w=0.85;src=reader) 0.4390(RSSI=-49.0dBm;dphi=2.07;w=0.06;src=reader) 0.4450(RSSI=-48.5dBm;dphi=1.79;w=0.06;src=reader)
2026-06-09 19:39:33.491,1781005173491,19:39:33,2026-06-09 19:39:34.713,1781005174713,19:39:34,0.4448,1.01,-49.0,0.4420(RSSI=-49.0dBm;dphi=0.56;w=0.42;src=reader) 0.4520(RSSI=-49.5dBm;dphi=0.35;w=0.20;src=reader) 0.4520(RSSI=-50.5dBm;dphi=1.47;w=0.05;src=reader) 0.4440(RSSI=-50.5dBm;dphi=0.77;w=0.36;src=reader) 0.4400(RSSI=-49.5dBm;dphi=1.90;w=0.08;src=reader)
2026-06-09 19:39:35.740,1781005175740,19:39:35,2026-06-09 19:39:36.963,1781005176963,19:39:36,0.4481,1.65,-50.0,0.4470(RSSI=-52.0dBm;dphi=0.60;w=0.34;src=reader) 0.4490(RSSI=-50.0dBm;dphi=0.88;w=0.36;src=reader) 0.4430(RSSI=-53.0dBm;dphi=2.52;w=0.02;src=reader) 0.4500(RSSI=-52.5dBm;dphi=1.53;w=0.11;src=reader) 0.4480(RSSI=-52.5dBm;dphi=2.74;w=0.04;src=reader)
2026-06-09 19:39:37.967,1781005177967,19:39:37,2026-06-09 19:39:38.963,1781005178963,19:39:38,0.4388,1.09,-48.0,0.4470(RSSI=-52.5dBm;dphi=1.05;w=0.05;src=reader) 0.4380(RSSI=-48.0dBm;dphi=0.38;w=0.59;src=reader) 0.4380(RSSI=-48.0dBm;dphi=1.24;w=0.25;src=reader) 0.4400(RSSI=-49.0dBm;dphi=1.17;w=0.23;src=reader) 0.4390(RSSI=-48.0dBm;dphi=1.62;w=0.20;src=reader)
2026-06-09 19:39:40.137,1781005180137,19:39:40,2026-06-09 19:39:41.213,1781005181213,19:39:41,0.4375,1.16,-47.5,0.4350(RSSI=-47.5dBm;dphi=1.50;w=0.14;src=reader) 0.4450(RSSI=-51.5dBm;dphi=2.39;w=0.02;src=reader) 0.4380(RSSI=-50.0dBm;dphi=0.77;w=0.30;src=reader) 0.4370(RSSI=-47.5dBm;dphi=0.08;w=0.79;src=reader) 0.4400(RSSI=-49.5dBm;dphi=1.04;w=0.19;src=reader)
2026-06-09 19:39:42.337,1781005182337,19:39:42,2026-06-09 19:39:43.463,1781005183463,19:39:43,0.4397,0.64,-46.0,0.4470(RSSI=-46.0dBm;dphi=0.23;w=0.24;src=reader) 0.4340(RSSI=-48.0dBm;dphi=2.12;w=0.04;src=reader) 0.4400(RSSI=-48.0dBm;dphi=0.15;w=0.53;src=reader) 0.4390(RSSI=-47.5dBm;dphi=0.26;w=0.60;src=reader) 0.4330(RSSI=-48.5dBm;dphi=0.44;w=0.17;src=reader)
2026-06-09 19:39:44.539,1781005184539,19:39:44,2026-06-09 19:39:45.712,1781005185712,19:39:45,0.4390,1.04,-48.5,0.4350(RSSI=-49.5dBm;dphi=1.44;w=0.11;src=reader) 0.4360(RSSI=-49.5dBm;dphi=0.60;w=0.29;src=reader) 0.4440(RSSI=-48.5dBm;dphi=1.89;w=0.07;src=reader) 0.4390(RSSI=-49.5dBm;dphi=0.52;w=0.50;src=reader) 0.4430(RSSI=-49.0dBm;dphi=0.75;w=0.24;src=reader)
2026-06-09 19:39:46.711,1781005186711,19:39:46,2026-06-09 19:39:47.713,1781005187713,19:39:47,0.4372,1.45,-47.0,0.4360(RSSI=-50.0dBm;dphi=2.41;w=0.03;src=reader) 0.4430(RSSI=-50.0dBm;dphi=1.62;w=0.07;src=reader) 0.4330(RSSI=-47.0dBm;dphi=0.32;w=0.29;src=reader) 0.4450(RSSI=-50.0dBm;dphi=2.07;w=0.03;src=reader) 0.4390(RSSI=-48.0dBm;dphi=0.83;w=0.37;src=reader)
2026-06-09 19:39:48.940,1781005188940,19:39:48,2026-06-09 19:39:49.973,1781005189973,19:39:49,0.4391,1.30,-47.5,0.4400(RSSI=-47.5dBm;dphi=1.29;w=0.27;src=reader) 0.4430(RSSI=-50.0dBm;dphi=1.07;w=0.14;src=reader) 0.4340(RSSI=-47.5dBm;dphi=1.37;w=0.10;src=reader) 0.4360(RSSI=-48.5dBm;dphi=0.88;w=0.19;src=reader) 0.4480(RSSI=-49.5dBm;dphi=1.89;w=0.03;src=reader)
2026-06-09 19:39:51.092,1781005191092,19:39:51,2026-06-09 19:39:52.222,1781005192222,19:39:52,0.4349,0.86,-46.5,0.4350(RSSI=-50.0dBm;dphi=0.85;w=0.24;src=reader) 0.4310(RSSI=-47.5dBm;dphi=0.25;w=0.36;src=reader) 0.4280(RSSI=-47.5dBm;dphi=1.01;w=0.11;src=reader) 0.4400(RSSI=-46.5dBm;dphi=0.18;w=0.39;src=reader) 0.4360(RSSI=-48.0dBm;dphi=2.02;w=0.09;src=reader)
2026-06-09 19:39:53.288,1781005193288,19:39:53,2026-06-09 19:39:54.471,1781005194471,19:39:54,0.4347,1.17,-46.0,0.4390(RSSI=-46.0dBm;dphi=0.92;w=0.18;src=reader) 0.4340(RSSI=-48.0dBm;dphi=2.50;w=0.06;src=reader) 0.4330(RSSI=-47.5dBm;dphi=0.45;w=0.42;src=reader) 0.4300(RSSI=-47.5dBm;dphi=1.34;w=0.11;src=reader) 0.4360(RSSI=-47.0dBm;dphi=0.63;w=0.33;src=reader)
2026-06-09 19:39:55.465,1781005195465,19:39:55,2026-06-09 19:39:56.471,1781005196471,19:39:56,0.4317,1.93,-46.5,0.4350(RSSI=-47.5dBm;dphi=2.98;w=0.04;src=reader) 0.4320(RSSI=-47.0dBm;dphi=0.45;w=0.43;src=reader) 0.4250(RSSI=-46.5dBm;dphi=1.09;w=0.08;src=reader) 0.4400(RSSI=-48.0dBm;dphi=2.88;w=0.02;src=reader) 0.4340(RSSI=-49.5dBm;dphi=2.24;w=0.06;src=reader)
2026-06-09 19:39:58.105,1781005198105,19:39:58,2026-06-09 19:40:03.376,1781005203376,19:40:03,0.4317,1.95,-46.0,0.4320(RSSI=-46.0dBm;dphi=0.44;w=0.64;src=reader) 0.4350(RSSI=-48.5dBm;dphi=3.11;w=0.02;src=reader) 0.4380(RSSI=-49.5dBm;dphi=2.92;w=0.01;src=reader) 0.4280(RSSI=-49.5dBm;dphi=1.25;w=0.09;src=reader) 0.4310(RSSI=-49.5dBm;dphi=2.02;w=0.06;src=reader)
2026-06-09 19:40:03.376,1781005203376,19:40:03,2026-06-09 19:40:03.376,1781005203376,19:40:03,0.4292,1.42,-47.0,0.4290(RSSI=-47.0dBm;dphi=1.98;w=0.14;src=reader) 0.4240(RSSI=-49.5dBm;dphi=0.26;w=0.23;src=reader) 0.4230(RSSI=-48.5dBm;dphi=1.99;w=0.04;src=reader) 0.4320(RSSI=-49.5dBm;dphi=2.82;w=0.02;src=reader) 0.4410(RSSI=-48.0dBm;dphi=0.08;w=0.12;src=reader)
2026-06-09 19:40:03.376,1781005203376,19:40:03,2026-06-09 19:40:03.376,1781005203376,19:40:03,0.4292,1.96,-46.5,0.4290(RSSI=-47.5dBm;dphi=0.13;w=0.63;src=reader) 0.4380(RSSI=-49.0dBm;dphi=2.31;w=0.02;src=reader) 0.4280(RSSI=-46.5dBm;dphi=1.83;w=0.12;src=reader) 0.4300(RSSI=-48.0dBm;dphi=2.58;w=0.06;src=reader) 0.4380(RSSI=-49.5dBm;dphi=2.94;w=0.01;src=reader)
2026-06-09 19:40:04.174,1781005204174,19:40:04,2026-06-09 19:40:05.257,1781005205257,19:40:05,0.4329,1.80,-46.5,0.4330(RSSI=-46.5dBm;dphi=0.65;w=0.52;src=reader) 0.4310(RSSI=-48.0dBm;dphi=2.97;w=0.03;src=reader) 0.4350(RSSI=-49.5dBm;dphi=2.50;w=0.04;src=reader) 0.4300(RSSI=-50.0dBm;dphi=2.44;w=0.03;src=reader) 0.4330(RSSI=-49.0dBm;dphi=0.44;w=0.42;src=reader)
