MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-15 16:38:23.459,1781512703459,16:38:23,2026-06-15 16:38:24.581,1781512704581,16:38:24,0.4825,1.75,-35.5,0.4810(RSSI=-35.5dBm;dphi=1.91;w=0.15;src=reader) 0.4940(RSSI=-37.0dBm;dphi=1.88;w=0.02;src=reader) 0.4740(RSSI=-35.5dBm;dphi=2.41;w=0.03;src=reader) 0.4950(RSSI=-38.5dBm;dphi=0.64;w=0.05;src=reader) 0.4800(RSSI=-36.0dBm;dphi=1.89;w=0.12;src=reader)
2026-06-15 16:38:25.836,1781512705836,16:38:25,2026-06-15 16:38:27.091,1781512707091,16:38:27,0.4790,1.48,-35.0,0.4790(RSSI=-35.0dBm;dphi=0.43;w=0.49;src=reader) 0.4770(RSSI=-35.0dBm;dphi=2.12;w=0.12;src=reader) 0.4760(RSSI=-35.0dBm;dphi=1.74;w=0.15;src=reader) 0.4860(RSSI=-37.0dBm;dphi=0.47;w=0.13;src=reader) 0.4760(RSSI=-35.5dBm;dphi=2.64;w=0.06;src=reader)
2026-06-15 16:38:28.331,1781512708331,16:38:28,2026-06-15 16:38:29.581,1781512709581,16:38:29,0.4809,1.99,-34.5,0.4750(RSSI=-34.5dBm;dphi=2.58;w=0.04;src=reader) 0.4800(RSSI=-38.0dBm;dphi=1.60;w=0.11;src=reader) 0.4740(RSSI=-36.5dBm;dphi=2.55;w=0.02;src=reader) 0.4820(RSSI=-34.5dBm;dphi=0.72;w=0.37;src=reader) 0.4830(RSSI=-35.5dBm;dphi=2.48;w=0.05;src=reader)
2026-06-15 16:38:30.611,1781512710611,16:38:30,2026-06-15 16:38:31.830,1781512711830,16:38:31,0.4806,1.61,-35.5,0.4800(RSSI=-37.5dBm;dphi=2.66;w=0.05;src=reader) 0.4830(RSSI=-35.5dBm;dphi=1.96;w=0.09;src=reader) 0.4830(RSSI=-38.0dBm;dphi=1.48;w=0.10;src=reader) 0.4800(RSSI=-35.5dBm;dphi=0.48;w=0.62;src=reader) 0.4800(RSSI=-38.0dBm;dphi=1.44;w=0.16;src=reader)
2026-06-15 16:38:33.083,1781512713083,16:38:33,2026-06-15 16:38:34.329,1781512714329,16:38:34,0.4847,0.83,-35.0,0.4850(RSSI=-35.5dBm;dphi=0.70;w=0.46;src=reader) 0.4870(RSSI=-35.0dBm;dphi=2.02;w=0.10;src=reader) 0.4870(RSSI=-38.0dBm;dphi=0.69;w=0.23;src=reader) 0.4830(RSSI=-35.5dBm;dphi=0.16;w=0.60;src=reader) 0.4850(RSSI=-38.5dBm;dphi=0.59;w=0.31;src=reader)
2026-06-15 16:38:35.559,1781512715559,16:38:35,2026-06-15 16:38:36.590,1781512716590,16:38:36,0.4825,1.32,-35.0,0.4880(RSSI=-35.5dBm;dphi=1.81;w=0.08;src=reader) 0.4830(RSSI=-35.5dBm;dphi=0.45;w=0.58;src=reader) 0.4770(RSSI=-35.0dBm;dphi=2.16;w=0.05;src=reader) 0.4860(RSSI=-35.5dBm;dphi=1.69;w=0.11;src=reader) 0.4790(RSSI=-37.0dBm;dphi=0.50;w=0.25;src=reader)
2026-06-15 16:38:37.836,1781512717836,16:38:37,2026-06-15 16:38:39.079,1781512719079,16:38:39,0.4765,2.25,-34.5,0.4830(RSSI=-36.0dBm;dphi=2.63;w=0.02;src=reader) 0.4700(RSSI=-34.5dBm;dphi=2.66;w=0.03;src=reader) 0.4800(RSSI=-38.0dBm;dphi=1.59;w=0.07;src=reader) 0.4740(RSSI=-36.5dBm;dphi=2.73;w=0.04;src=reader) 0.4760(RSSI=-35.0dBm;dphi=1.64;w=0.18;src=reader)
2026-06-15 16:38:40.332,1781512720332,16:38:40,2026-06-15 16:38:41.589,1781512721589,16:38:41,0.4786,1.80,-35.5,0.4780(RSSI=-35.5dBm;dphi=2.36;w=0.08;src=reader) 0.4890(RSSI=-37.5dBm;dphi=2.69;w=0.01;src=reader) 0.4790(RSSI=-35.5dBm;dphi=1.91;w=0.15;src=reader) 0.4800(RSSI=-38.0dBm;dphi=1.48;w=0.13;src=reader) 0.4780(RSSI=-35.5dBm;dphi=0.55;w=0.50;src=reader)
2026-06-15 16:38:42.658,1781512722658,16:38:42,2026-06-15 16:38:43.828,1781512723828,16:38:43,0.4761,1.55,-35.0,0.4750(RSSI=-38.0dBm;dphi=1.48;w=0.14;src=reader) 0.4760(RSSI=-36.5dBm;dphi=1.16;w=0.21;src=reader) 0.4740(RSSI=-35.5dBm;dphi=2.41;w=0.07;src=reader) 0.4840(RSSI=-38.0dBm;dphi=0.64;w=0.09;src=reader) 0.4690(RSSI=-35.0dBm;dphi=2.08;w=0.05;src=reader)
2026-06-15 16:38:45.079,1781512725079,16:38:45,2026-06-15 16:38:46.338,1781512726338,16:38:46,0.4784,1.91,-34.5,0.4790(RSSI=-38.5dBm;dphi=2.57;w=0.04;src=reader) 0.4780(RSSI=-35.0dBm;dphi=3.03;w=0.04;src=reader) 0.4790(RSSI=-34.5dBm;dphi=0.67;w=0.51;src=reader) 0.4790(RSSI=-35.0dBm;dphi=2.72;w=0.06;src=reader) 0.4770(RSSI=-38.5dBm;dphi=0.54;w=0.23;src=reader)
2026-06-15 16:38:47.457,1781512727457,16:38:47,2026-06-15 16:38:48.578,1781512728578,16:38:48,0.4776,1.32,-35.0,0.4750(RSSI=-38.0dBm;dphi=0.44;w=0.29;src=reader) 0.4810(RSSI=-36.0dBm;dphi=1.34;w=0.13;src=reader) 0.4770(RSSI=-35.0dBm;dphi=1.93;w=0.14;src=reader) 0.4790(RSSI=-38.0dBm;dphi=0.09;w=0.42;src=reader) 0.4740(RSSI=-36.0dBm;dphi=2.79;w=0.03;src=reader)
2026-06-15 16:38:49.828,1781512729828,16:38:49,2026-06-15 16:38:51.087,1781512731087,16:38:51,0.4760,1.31,-34.5,0.4790(RSSI=-35.0dBm;dphi=0.87;w=0.25;src=reader) 0.4760(RSSI=-36.0dBm;dphi=1.64;w=0.15;src=reader) 0.4710(RSSI=-34.5dBm;dphi=1.21;w=0.15;src=reader) 0.4760(RSSI=-37.0dBm;dphi=1.23;w=0.19;src=reader) 0.4760(RSSI=-38.0dBm;dphi=1.58;w=0.12;src=reader)
2026-06-15 16:38:52.207,1781512732207,16:38:52,2026-06-15 16:38:53.327,1781512733327,16:38:53,0.4731,1.28,-34.5,0.4740(RSSI=-35.0dBm;dphi=0.04;w=0.88;src=reader) 0.4700(RSSI=-34.5dBm;dphi=1.18;w=0.17;src=reader) 0.4700(RSSI=-36.0dBm;dphi=0.92;w=0.18;src=reader) 0.4740(RSSI=-35.0dBm;dphi=1.39;w=0.23;src=reader) 0.4740(RSSI=-35.5dBm;dphi=2.87;w=0.05;src=reader)
2026-06-15 16:38:54.576,1781512734576,16:38:54,2026-06-15 16:38:55.827,1781512735827,16:38:55,0.4734,1.91,-34.5,0.4740(RSSI=-35.0dBm;dphi=0.48;w=0.43;src=reader) 0.4700(RSSI=-37.0dBm;dphi=2.44;w=0.04;src=reader) 0.4720(RSSI=-35.5dBm;dphi=2.63;w=0.06;src=reader) 0.4840(RSSI=-34.5dBm;dphi=2.37;w=0.02;src=reader) 0.4720(RSSI=-35.5dBm;dphi=1.61;w=0.17;src=reader)
2026-06-15 16:38:56.956,1781512736956,16:38:56,2026-06-15 16:38:58.086,1781512738086,16:38:58,0.4725,1.57,-35.0,0.4750(RSSI=-36.5dBm;dphi=1.69;w=0.11;src=reader) 0.4740(RSSI=-38.0dBm;dphi=2.78;w=0.03;src=reader) 0.4730(RSSI=-35.0dBm;dphi=0.07;w=0.93;src=reader) 0.4660(RSSI=-38.0dBm;dphi=0.53;w=0.13;src=reader) 0.4730(RSSI=-35.5dBm;dphi=2.77;w=0.06;src=reader)
2026-06-15 16:38:59.327,1781512739327,16:38:59,2026-06-15 16:39:00.577,1781512740577,16:39:00,0.4706,1.75,-35.5,0.4750(RSSI=-37.0dBm;dphi=1.91;w=0.12;src=reader) 0.4660(RSSI=-36.0dBm;dphi=1.21;w=0.08;src=reader) 0.4640(RSSI=-35.5dBm;dphi=0.61;w=0.12;src=reader) 0.4850(RSSI=-35.5dBm;dphi=2.14;w=0.03;src=reader) 0.4750(RSSI=-37.5dBm;dphi=2.86;w=0.04;src=reader)
2026-06-15 16:39:01.653,1781512741653,16:39:01,2026-06-15 16:39:02.826,1781512742826,16:39:02,0.4725,1.28,-34.5,0.4750(RSSI=-34.5dBm;dphi=0.02;w=0.56;src=reader) 0.4750(RSSI=-34.5dBm;dphi=1.64;w=0.11;src=reader) 0.4600(RSSI=-35.5dBm;dphi=2.63;w=0.01;src=reader) 0.4710(RSSI=-37.5dBm;dphi=1.44;w=0.14;src=reader) 0.4680(RSSI=-35.5dBm;dphi=0.66;w=0.29;src=reader)
2026-06-15 16:39:04.000,1781512744000,16:39:04,2026-06-15 16:39:05.076,1781512745076,16:39:05,0.4680,1.22,-35.0,0.4580(RSSI=-35.5dBm;dphi=2.01;w=0.03;src=reader) 0.4660(RSSI=-38.0dBm;dphi=0.60;w=0.25;src=reader) 0.4680(RSSI=-35.0dBm;dphi=0.07;w=0.93;src=reader) 0.4710(RSSI=-38.5dBm;dphi=0.52;w=0.22;src=reader) 0.4770(RSSI=-35.0dBm;dphi=2.93;w=0.01;src=reader)
2026-06-15 16:39:06.329,1781512746329,16:39:06,2026-06-15 16:39:07.575,1781512747575,16:39:07,0.4676,1.76,-35.0,0.4670(RSSI=-35.5dBm;dphi=0.74;w=0.38;src=reader) 0.4670(RSSI=-35.0dBm;dphi=2.10;w=0.11;src=reader) 0.4680(RSSI=-38.0dBm;dphi=0.56;w=0.35;src=reader) 0.4730(RSSI=-36.5dBm;dphi=2.71;w=0.03;src=reader) 0.4680(RSSI=-36.0dBm;dphi=2.71;w=0.06;src=reader)
2026-06-15 16:39:08.699,1781512748699,16:39:08,2026-06-15 16:39:09.824,1781512749824,16:39:09,0.4681,1.64,-35.0,0.4670(RSSI=-35.0dBm;dphi=1.93;w=0.10;src=reader) 0.4720(RSSI=-35.5dBm;dphi=2.95;w=0.04;src=reader) 0.4560(RSSI=-35.5dBm;dphi=0.26;w=0.10;src=reader) 0.4710(RSSI=-35.5dBm;dphi=0.85;w=0.34;src=reader) 0.4700(RSSI=-37.5dBm;dphi=2.23;w=0.07;src=reader)
2026-06-15 16:39:11.053,1781512751053,16:39:11,2026-06-15 16:39:12.074,1781512752074,16:39:12,0.4654,1.33,-35.0,0.4640(RSSI=-35.0dBm;dphi=2.66;w=0.05;src=reader) 0.4660(RSSI=-37.0dBm;dphi=1.26;w=0.20;src=reader) 0.4670(RSSI=-35.0dBm;dphi=1.10;w=0.29;src=reader) 0.4630(RSSI=-35.5dBm;dphi=0.46;w=0.38;src=reader) 0.4670(RSSI=-35.0dBm;dphi=1.17;w=0.27;src=reader)
2026-06-15 16:39:13.324,1781512753324,16:39:13,2026-06-15 16:39:14.574,1781512754574,16:39:14,0.4651,2.12,-35.0,0.4670(RSSI=-35.5dBm;dphi=1.61;w=0.16;src=reader) 0.4750(RSSI=-35.0dBm;dphi=2.60;w=0.02;src=reader) 0.4630(RSSI=-35.5dBm;dphi=2.87;w=0.03;src=reader) 0.4620(RSSI=-36.0dBm;dphi=1.05;w=0.17;src=reader) 0.4660(RSSI=-35.0dBm;dphi=2.46;w=0.09;src=reader)
2026-06-15 16:39:15.651,1781512755651,16:39:15,2026-06-15 16:39:16.833,1781512756833,16:39:16,0.4637,1.11,-35.0,0.4640(RSSI=-35.0dBm;dphi=0.76;w=0.47;src=reader) 0.4670(RSSI=-35.5dBm;dphi=0.47;w=0.37;src=reader) 0.4610(RSSI=-35.5dBm;dphi=0.43;w=0.39;src=reader) 0.4650(RSSI=-35.5dBm;dphi=2.16;w=0.09;src=reader) 0.4600(RSSI=-35.0dBm;dphi=1.71;w=0.10;src=reader)
2026-06-15 16:39:17.999,1781512757999,16:39:17,2026-06-15 16:39:19.073,1781512759073,16:39:19,0.4642,2.01,-35.0,0.4660(RSSI=-36.5dBm;dphi=0.43;w=0.33;src=reader) 0.4600(RSSI=-35.5dBm;dphi=2.64;w=0.04;src=reader) 0.4630(RSSI=-35.0dBm;dphi=2.55;w=0.08;src=reader) 0.4600(RSSI=-37.5dBm;dphi=1.71;w=0.08;src=reader) 0.4640(RSSI=-36.0dBm;dphi=2.71;w=0.05;src=reader)
2026-06-15 16:39:20.298,1781512760298,16:39:20,2026-06-15 16:39:21.324,1781512761324,16:39:21,0.4579,1.24,-34.5,0.4580(RSSI=-35.5dBm;dphi=0.93;w=0.34;src=reader) 0.4560(RSSI=-36.5dBm;dphi=1.70;w=0.10;src=reader) 0.4590(RSSI=-35.0dBm;dphi=1.23;w=0.23;src=reader) 0.4590(RSSI=-37.0dBm;dphi=1.27;w=0.16;src=reader) 0.4570(RSSI=-34.5dBm;dphi=1.08;w=0.29;src=reader)
2026-06-15 16:39:22.574,1781512762574,16:39:22,2026-06-15 16:39:23.822,1781512763822,16:39:23,0.4599,1.67,-35.0,0.4590(RSSI=-35.5dBm;dphi=0.52;w=0.41;src=reader) 0.4590(RSSI=-35.0dBm;dphi=1.22;w=0.22;src=reader) 0.4610(RSSI=-35.5dBm;dphi=1.60;w=0.19;src=reader) 0.4730(RSSI=-35.0dBm;dphi=2.09;w=0.02;src=reader) 0.4630(RSSI=-36.0dBm;dphi=2.90;w=0.03;src=reader)
2026-06-15 16:39:24.897,1781512764897,16:39:24,2026-06-15 16:39:26.073,1781512766073,16:39:26,0.4591,1.04,-35.0,0.4600(RSSI=-35.5dBm;dphi=1.05;w=0.28;src=reader) 0.4550(RSSI=-35.0dBm;dphi=2.46;w=0.05;src=reader) 0.4640(RSSI=-35.0dBm;dphi=0.73;w=0.23;src=reader) 0.4590(RSSI=-35.5dBm;dphi=0.49;w=0.56;src=reader) 0.4560(RSSI=-35.5dBm;dphi=0.45;w=0.38;src=reader)
2026-06-15 16:39:27.203,1781512767203,16:39:27,2026-06-15 16:39:28.322,1781512768322,16:39:28,0.4586,1.80,-34.5,0.4600(RSSI=-35.5dBm;dphi=2.18;w=0.10;src=reader) 0.4630(RSSI=-35.0dBm;dphi=1.73;w=0.11;src=reader) 0.4550(RSSI=-36.5dBm;dphi=0.40;w=0.23;src=reader) 0.4590(RSSI=-35.5dBm;dphi=2.74;w=0.05;src=reader) 0.4600(RSSI=-34.5dBm;dphi=1.93;w=0.14;src=reader)
2026-06-15 16:39:29.496,1781512769496,16:39:29,2026-06-15 16:39:30.571,1781512770571,16:39:30,0.4610,1.30,-35.5,0.4610(RSSI=-37.0dBm;dphi=0.00;w=0.78;src=reader) 0.4620(RSSI=-35.5dBm;dphi=2.69;w=0.06;src=reader) 0.4610(RSSI=-35.5dBm;dphi=0.94;w=0.39;src=reader) 0.4580(RSSI=-36.0dBm;dphi=1.70;w=0.11;src=reader) 0.4620(RSSI=-35.5dBm;dphi=1.18;w=0.26;src=reader)
2026-06-15 16:39:31.802,1781512771802,16:39:31,2026-06-15 16:39:32.821,1781512772821,16:39:32,0.4598,1.13,-34.5,0.4520(RSSI=-36.5dBm;dphi=1.26;w=0.06;src=reader) 0.4630(RSSI=-35.0dBm;dphi=1.14;w=0.22;src=reader) 0.4540(RSSI=-35.5dBm;dphi=0.45;w=0.20;src=reader) 0.4610(RSSI=-34.5dBm;dphi=1.18;w=0.31;src=reader) 0.4630(RSSI=-35.0dBm;dphi=1.61;w=0.14;src=reader)
2026-06-15 16:39:34.071,1781512774071,16:39:34,2026-06-15 16:39:35.321,1781512775321,16:39:35,0.4529,1.90,-35.0,0.4510(RSSI=-35.0dBm;dphi=2.58;w=0.07;src=reader) 0.4580(RSSI=-35.5dBm;dphi=2.97;w=0.02;src=reader) 0.4510(RSSI=-35.5dBm;dphi=0.96;w=0.30;src=reader) 0.4520(RSSI=-35.0dBm;dphi=2.47;w=0.08;src=reader) 0.4560(RSSI=-37.5dBm;dphi=0.50;w=0.22;src=reader)
2026-06-15 16:39:36.350,1781512776350,16:39:36,2026-06-15 16:39:37.571,1781512777571,16:39:37,0.4547,1.10,-35.0,0.4570(RSSI=-35.5dBm;dphi=1.73;w=0.12;src=reader) 0.4470(RSSI=-35.5dBm;dphi=0.44;w=0.18;src=reader) 0.4540(RSSI=-35.0dBm;dphi=2.15;w=0.10;src=reader) 0.4550(RSSI=-37.5dBm;dphi=0.70;w=0.33;src=reader) 0.4610(RSSI=-37.5dBm;dphi=0.47;w=0.17;src=reader)
2026-06-15 16:39:38.595,1781512778595,16:39:38,2026-06-15 16:39:39.821,1781512779821,16:39:39,0.4526,1.86,-35.0,0.4410(RSSI=-35.5dBm;dphi=1.25;w=0.05;src=reader) 0.4600(RSSI=-35.0dBm;dphi=1.95;w=0.04;src=reader) 0.4480(RSSI=-35.5dBm;dphi=2.93;w=0.03;src=reader) 0.4520(RSSI=-36.0dBm;dphi=1.91;w=0.12;src=reader) 0.4560(RSSI=-35.5dBm;dphi=1.28;w=0.14;src=reader)
2026-06-15 16:39:40.848,1781512780848,16:39:40,2026-06-15 16:39:42.080,1781512782080,16:39:42,0.4604,1.90,-35.0,0.4540(RSSI=-37.0dBm;dphi=2.24;w=0.04;src=reader) 0.4430(RSSI=-37.0dBm;dphi=2.60;w=0.01;src=reader) 0.4590(RSSI=-36.5dBm;dphi=2.83;w=0.04;src=reader) 0.4620(RSSI=-35.0dBm;dphi=0.08;w=0.52;src=reader) 0.4580(RSSI=-35.5dBm;dphi=1.73;w=0.16;src=reader)
2026-06-15 16:39:43.150,1781512783150,16:39:43,2026-06-15 16:39:44.320,1781512784320,16:39:44,0.4532,1.43,-35.0,0.4540(RSSI=-35.0dBm;dphi=2.69;w=0.05;src=reader) 0.4520(RSSI=-36.5dBm;dphi=1.36;w=0.20;src=reader) 0.4560(RSSI=-35.0dBm;dphi=0.66;w=0.29;src=reader) 0.4520(RSSI=-35.5dBm;dphi=1.93;w=0.13;src=reader) 0.4520(RSSI=-37.5dBm;dphi=0.50;w=0.40;src=reader)
2026-06-15 16:39:45.395,1781512785395,16:39:45,2026-06-15 16:39:46.579,1781512786579,16:39:46,0.4518,1.73,-35.0,0.4520(RSSI=-36.0dBm;dphi=1.92;w=0.12;src=reader) 0.4560(RSSI=-37.0dBm;dphi=2.52;w=0.03;src=reader) 0.4520(RSSI=-35.5dBm;dphi=1.99;w=0.13;src=reader) 0.4510(RSSI=-35.0dBm;dphi=0.64;w=0.45;src=reader) 0.4530(RSSI=-35.0dBm;dphi=1.58;w=0.18;src=reader)
2026-06-15 16:39:47.701,1781512787701,16:39:47,2026-06-15 16:39:48.819,1781512788819,16:39:48,0.4550,1.41,-35.5,0.4700(RSSI=-36.0dBm;dphi=1.71;w=0.02;src=reader) 0.4540(RSSI=-37.5dBm;dphi=2.85;w=0.04;src=reader) 0.4580(RSSI=-35.5dBm;dphi=0.03;w=0.54;src=reader) 0.4500(RSSI=-36.5dBm;dphi=0.45;w=0.30;src=reader) 0.4510(RSSI=-36.0dBm;dphi=1.99;w=0.08;src=reader)
2026-06-15 16:39:49.943,1781512789943,16:39:49,2026-06-15 16:39:51.068,1781512791068,16:39:51,0.4570,1.42,-35.5,0.4610(RSSI=-36.0dBm;dphi=0.33;w=0.32;src=reader) 0.4550(RSSI=-35.5dBm;dphi=1.20;w=0.26;src=reader) 0.4560(RSSI=-35.5dBm;dphi=0.60;w=0.55;src=reader) 0.4570(RSSI=-37.0dBm;dphi=2.35;w=0.06;src=reader) 0.4520(RSSI=-36.5dBm;dphi=2.60;w=0.03;src=reader)
2026-06-15 16:39:52.199,1781512792199,16:39:52,2026-06-15 16:39:53.319,1781512793319,16:39:53,0.4509,1.09,-35.0,0.4480(RSSI=-35.0dBm;dphi=1.87;w=0.10;src=reader) 0.4520(RSSI=-37.0dBm;dphi=1.43;w=0.15;src=reader) 0.4500(RSSI=-35.0dBm;dphi=0.06;w=0.81;src=reader) 0.4580(RSSI=-36.5dBm;dphi=0.89;w=0.11;src=reader) 0.4510(RSSI=-35.5dBm;dphi=1.20;w=0.28;src=reader)
2026-06-15 16:39:54.493,1781512794493,16:39:54,2026-06-15 16:39:55.568,1781512795568,16:39:55,0.4509,1.97,-34.5,0.4480(RSSI=-35.5dBm;dphi=1.36;w=0.14;src=reader) 0.4570(RSSI=-36.5dBm;dphi=2.89;w=0.02;src=reader) 0.4530(RSSI=-35.0dBm;dphi=1.06;w=0.24;src=reader) 0.4480(RSSI=-37.0dBm;dphi=1.94;w=0.06;src=reader) 0.4510(RSSI=-34.5dBm;dphi=2.59;w=0.08;src=reader)
2026-06-15 16:39:56.748,1781512796748,16:39:56,2026-06-15 16:39:57.829,1781512797829,16:39:57,0.4480,0.73,-35.0,0.4480(RSSI=-35.5dBm;dphi=0.52;w=0.55;src=reader) 0.4470(RSSI=-36.5dBm;dphi=0.45;w=0.43;src=reader) 0.4550(RSSI=-35.5dBm;dphi=1.47;w=0.07;src=reader) 0.4480(RSSI=-35.0dBm;dphi=0.88;w=0.42;src=reader) 0.4480(RSSI=-36.0dBm;dphi=0.34;w=0.60;src=reader)
2026-06-15 16:39:58.946,1781512798946,16:39:58,2026-06-15 16:40:00.068,1781512800068,16:40:00,0.4452,1.67,-35.0,0.4480(RSSI=-35.0dBm;dphi=2.75;w=0.04;src=reader) 0.4490(RSSI=-35.5dBm;dphi=1.98;w=0.07;src=reader) 0.4450(RSSI=-37.0dBm;dphi=0.10;w=0.65;src=reader) 0.4410(RSSI=-35.0dBm;dphi=2.66;w=0.04;src=reader) 0.4450(RSSI=-35.5dBm;dphi=0.87;w=0.38;src=reader)
2026-06-15 16:40:01.192,1781512801192,16:40:01,2026-06-15 16:40:02.317,1781512802317,16:40:02,0.4469,1.98,-35.5,0.4490(RSSI=-36.5dBm;dphi=2.28;w=0.09;src=reader) 0.4490(RSSI=-37.5dBm;dphi=2.61;w=0.05;src=reader) 0.4430(RSSI=-36.0dBm;dphi=2.20;w=0.04;src=reader) 0.4410(RSSI=-35.5dBm;dphi=1.10;w=0.10;src=reader) 0.4500(RSSI=-35.5dBm;dphi=1.71;w=0.16;src=reader)
2026-06-15 16:40:03.449,1781512803449,16:40:03,2026-06-15 16:40:04.577,1781512804577,16:40:04,0.4457,1.41,-35.0,0.4490(RSSI=-35.0dBm;dphi=2.68;w=0.05;src=reader) 0.4470(RSSI=-36.0dBm;dphi=1.34;w=0.22;src=reader) 0.4460(RSSI=-35.0dBm;dphi=0.60;w=0.48;src=reader) 0.4490(RSSI=-35.5dBm;dphi=1.97;w=0.10;src=reader) 0.4370(RSSI=-37.0dBm;dphi=0.44;w=0.10;src=reader)
2026-06-15 16:40:05.693,1781512805693,16:40:05,2026-06-15 16:40:06.827,1781512806827,16:40:06,0.4484,1.74,-35.5,0.4530(RSSI=-36.5dBm;dphi=1.89;w=0.07;src=reader) 0.4490(RSSI=-36.5dBm;dphi=2.49;w=0.07;src=reader) 0.4440(RSSI=-35.5dBm;dphi=2.02;w=0.06;src=reader) 0.4490(RSSI=-35.5dBm;dphi=0.69;w=0.50;src=reader) 0.4390(RSSI=-35.5dBm;dphi=1.61;w=0.05;src=reader)
2026-06-15 16:40:07.896,1781512807896,16:40:07,2026-06-15 16:40:09.067,1781512809067,16:40:09,0.4425,1.36,-35.0,0.4420(RSSI=-35.0dBm;dphi=1.74;w=0.15;src=reader) 0.4380(RSSI=-35.0dBm;dphi=0.80;w=0.21;src=reader) 0.4440(RSSI=-36.0dBm;dphi=0.34;w=0.52;src=reader) 0.4450(RSSI=-36.5dBm;dphi=1.92;w=0.08;src=reader) 0.4430(RSSI=-35.5dBm;dphi=2.02;w=0.12;src=reader)
2026-06-15 16:40:10.091,1781512810091,16:40:10,2026-06-15 16:40:11.316,1781512811316,16:40:11,0.4443,1.63,-35.0,0.4420(RSSI=-37.0dBm;dphi=1.79;w=0.09;src=reader) 0.4400(RSSI=-35.0dBm;dphi=2.63;w=0.04;src=reader) 0.4440(RSSI=-35.5dBm;dphi=0.90;w=0.38;src=reader) 0.4510(RSSI=-37.0dBm;dphi=1.66;w=0.05;src=reader) 0.4450(RSSI=-36.5dBm;dphi=1.17;w=0.21;src=reader)
2026-06-15 16:40:12.316,1781512812316,16:40:12,2026-06-15 16:40:13.315,1781512813315,16:40:13,0.4422,1.95,-35.0,0.4450(RSSI=-35.5dBm;dphi=1.29;w=0.14;src=reader) 0.4410(RSSI=-35.5dBm;dphi=1.13;w=0.30;src=reader) 0.4440(RSSI=-36.0dBm;dphi=1.69;w=0.10;src=reader) 0.4410(RSSI=-35.0dBm;dphi=2.62;w=0.07;src=reader) 0.4340(RSSI=-35.0dBm;dphi=3.04;w=0.02;src=reader)
2026-06-15 16:40:14.494,1781512814494,16:40:14,2026-06-15 16:40:15.566,1781512815566,16:40:15,0.4378,1.86,-35.0,0.4370(RSSI=-35.0dBm;dphi=2.50;w=0.06;src=reader) 0.4400(RSSI=-35.0dBm;dphi=1.98;w=0.12;src=reader) 0.4360(RSSI=-37.0dBm;dphi=0.45;w=0.29;src=reader) 0.4390(RSSI=-36.5dBm;dphi=1.95;w=0.11;src=reader) 0.4450(RSSI=-36.5dBm;dphi=2.44;w=0.03;src=reader)
2026-06-15 16:40:16.743,1781512816743,16:40:16,2026-06-15 16:40:17.826,1781512817826,16:40:17,0.4414,1.38,-35.5,0.4440(RSSI=-36.0dBm;dphi=2.03;w=0.09;src=reader) 0.4400(RSSI=-35.5dBm;dphi=0.69;w=0.37;src=reader) 0.4440(RSSI=-35.5dBm;dphi=1.61;w=0.15;src=reader) 0.4370(RSSI=-35.5dBm;dphi=1.73;w=0.08;src=reader) 0.4420(RSSI=-35.5dBm;dphi=0.85;w=0.43;src=reader)
2026-06-15 16:40:18.946,1781512818946,16:40:18,2026-06-15 16:40:20.064,1781512820064,16:40:20,0.4395,1.79,-35.5,0.4470(RSSI=-35.5dBm;dphi=1.99;w=0.04;src=reader) 0.4390(RSSI=-36.5dBm;dphi=0.45;w=0.54;src=reader) 0.4400(RSSI=-36.0dBm;dphi=2.04;w=0.10;src=reader) 0.4390(RSSI=-37.0dBm;dphi=1.81;w=0.13;src=reader) 0.4390(RSSI=-35.5dBm;dphi=2.65;w=0.07;src=reader)
2026-06-15 16:40:21.139,1781512821139,16:40:21,2026-06-15 16:40:22.314,1781512822314,16:40:22,0.4397,1.21,-35.5,0.4440(RSSI=-35.5dBm;dphi=0.88;w=0.19;src=reader) 0.4370(RSSI=-36.5dBm;dphi=1.63;w=0.12;src=reader) 0.4380(RSSI=-36.5dBm;dphi=1.21;w=0.22;src=reader) 0.4390(RSSI=-35.5dBm;dphi=1.26;w=0.28;src=reader) 0.4400(RSSI=-35.5dBm;dphi=1.08;w=0.29;src=reader)
2026-06-15 16:40:23.319,1781512823319,16:40:23,2026-06-15 16:40:24.324,1781512824324,16:40:24,0.4411,2.38,-35.0,0.4400(RSSI=-36.5dBm;dphi=1.72;w=0.12;src=reader) 0.4440(RSSI=-35.0dBm;dphi=2.72;w=0.04;src=reader) 0.4460(RSSI=-35.5dBm;dphi=2.99;w=0.02;src=reader) 0.4400(RSSI=-35.5dBm;dphi=2.55;w=0.06;src=reader) 0.4410(RSSI=-35.5dBm;dphi=1.93;w=0.13;src=reader)
