MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-20 19:02:28.232,1779274948232,19:02:28,2026-05-20 19:02:29.705,1779274949705,19:02:29,0.5161,1.84,-37.0,0.5250(RSSI=-38.0dBm;dphi=0.80;w=0.09;src=reader) 0.5140(RSSI=-37.0dBm;dphi=2.53;w=0.08;src=reader) 0.5110(RSSI=-38.0dBm;dphi=2.17;w=0.07;src=reader) 0.5090(RSSI=-38.5dBm;dphi=1.68;w=0.08;src=reader) 0.5220(RSSI=-38.0dBm;dphi=2.02;w=0.04;src=reader)
2026-05-20 19:02:30.960,1779274950960,19:02:30,2026-05-20 19:02:32.204,1779274952204,19:02:32,0.5192,1.40,-37.5,0.5190(RSSI=-38.0dBm;dphi=0.09;w=0.84;src=reader) 0.5210(RSSI=-37.5dBm;dphi=0.89;w=0.32;src=reader) 0.5180(RSSI=-37.5dBm;dphi=2.77;w=0.05;src=reader) 0.5140(RSSI=-38.5dBm;dphi=2.82;w=0.03;src=reader) 0.5190(RSSI=-38.0dBm;dphi=0.45;w=0.59;src=reader)
2026-05-20 19:02:33.453,1779274953453,19:02:33,2026-05-20 19:02:34.703,1779274954703,19:02:34,0.5173,1.41,-37.5,0.5170(RSSI=-39.0dBm;dphi=2.48;w=0.07;src=reader) 0.5140(RSSI=-37.5dBm;dphi=1.31;w=0.18;src=reader) 0.5290(RSSI=-39.0dBm;dphi=1.46;w=0.04;src=reader) 0.5200(RSSI=-37.5dBm;dphi=0.73;w=0.33;src=reader) 0.5120(RSSI=-39.0dBm;dphi=1.09;w=0.14;src=reader)
2026-05-20 19:02:36.028,1779274956028,19:02:36,2026-05-20 19:02:37.454,1779274957454,19:02:37,0.5118,1.51,-37.0,0.5110(RSSI=-37.5dBm;dphi=0.49;w=0.43;src=reader) 0.5090(RSSI=-37.0dBm;dphi=0.52;w=0.36;src=reader) 0.5130(RSSI=-37.5dBm;dphi=3.04;w=0.04;src=reader) 0.5180(RSSI=-37.5dBm;dphi=2.92;w=0.03;src=reader) 0.5240(RSSI=-39.5dBm;dphi=0.57;w=0.09;src=reader)
2026-05-20 19:02:38.702,1779274958702,19:02:38,2026-05-20 19:02:39.952,1779274959952,19:02:39,0.5135,1.81,-37.5,0.5110(RSSI=-38.0dBm;dphi=2.29;w=0.07;src=reader) 0.5140(RSSI=-38.5dBm;dphi=2.69;w=0.05;src=reader) 0.5130(RSSI=-37.5dBm;dphi=1.37;w=0.25;src=reader) 0.5170(RSSI=-38.5dBm;dphi=0.93;w=0.20;src=reader) 0.5100(RSSI=-37.5dBm;dphi=1.79;w=0.11;src=reader)
2026-05-20 19:02:41.202,1779274961202,19:02:41,2026-05-20 19:02:42.452,1779274962452,19:02:42,0.5113,1.92,-37.0,0.5190(RSSI=-37.5dBm;dphi=1.49;w=0.07;src=reader) 0.5110(RSSI=-38.0dBm;dphi=0.42;w=0.55;src=reader) 0.5090(RSSI=-37.0dBm;dphi=2.43;w=0.07;src=reader) 0.5030(RSSI=-38.5dBm;dphi=2.28;w=0.03;src=reader) 0.5120(RSSI=-38.5dBm;dphi=2.96;w=0.04;src=reader)
2026-05-20 19:02:43.702,1779274963702,19:02:43,2026-05-20 19:02:44.953,1779274964953,19:02:44,0.5101,1.21,-37.0,0.5230(RSSI=-38.5dBm;dphi=0.59;w=0.08;src=reader) 0.5100(RSSI=-38.5dBm;dphi=1.48;w=0.18;src=reader) 0.5060(RSSI=-37.5dBm;dphi=1.85;w=0.09;src=reader) 0.5230(RSSI=-37.0dBm;dphi=1.74;w=0.03;src=reader) 0.5080(RSSI=-37.5dBm;dphi=0.36;w=0.50;src=reader)
2026-05-20 19:02:46.232,1779274966232,19:02:46,2026-05-20 19:02:47.712,1779274967712,19:02:47,0.5101,1.26,-37.0,0.5130(RSSI=-37.0dBm;dphi=0.21;w=0.55;src=reader) 0.5060(RSSI=-38.5dBm;dphi=0.88;w=0.19;src=reader) 0.5130(RSSI=-38.0dBm;dphi=1.49;w=0.13;src=reader) 0.5040(RSSI=-38.0dBm;dphi=0.73;w=0.19;src=reader) 0.5100(RSSI=-39.5dBm;dphi=2.99;w=0.03;src=reader)
2026-05-20 19:02:48.954,1779274968954,19:02:48,2026-05-20 19:02:50.202,1779274970202,19:02:50,0.5091,1.04,-38.0,0.5100(RSSI=-38.0dBm;dphi=0.92;w=0.35;src=reader) 0.5090(RSSI=-39.5dBm;dphi=0.38;w=0.53;src=reader) 0.5210(RSSI=-38.5dBm;dphi=2.71;w=0.01;src=reader) 0.5080(RSSI=-38.5dBm;dphi=0.94;w=0.31;src=reader) 0.5090(RSSI=-38.0dBm;dphi=0.25;w=0.78;src=reader)
2026-05-20 19:02:51.456,1779274971456,19:02:51,2026-05-20 19:02:52.702,1779274972702,19:02:52,0.5083,2.19,-37.5,0.5080(RSSI=-38.0dBm;dphi=2.74;w=0.06;src=reader) 0.5090(RSSI=-38.0dBm;dphi=0.48;w=0.50;src=reader) 0.5060(RSSI=-37.5dBm;dphi=2.29;w=0.08;src=reader) 0.5090(RSSI=-39.0dBm;dphi=2.96;w=0.04;src=reader) 0.5050(RSSI=-39.0dBm;dphi=2.49;w=0.04;src=reader)
2026-05-20 19:02:53.951,1779274973951,19:02:53,2026-05-20 19:02:55.202,1779274975202,19:02:55,0.5042,1.22,-37.5,0.5040(RSSI=-39.0dBm;dphi=0.49;w=0.48;src=reader) 0.5110(RSSI=-39.0dBm;dphi=1.47;w=0.07;src=reader) 0.5020(RSSI=-37.5dBm;dphi=1.90;w=0.12;src=reader) 0.5040(RSSI=-37.5dBm;dphi=1.80;w=0.16;src=reader) 0.5040(RSSI=-37.5dBm;dphi=0.44;w=0.64;src=reader)
2026-05-20 19:02:56.450,1779274976450,19:02:56,2026-05-20 19:02:57.700,1779274977700,19:02:57,0.5035,1.25,-37.5,0.5020(RSSI=-38.0dBm;dphi=0.23;w=0.56;src=reader) 0.5070(RSSI=-39.0dBm;dphi=1.20;w=0.16;src=reader) 0.5030(RSSI=-38.0dBm;dphi=1.23;w=0.24;src=reader) 0.5040(RSSI=-37.5dBm;dphi=0.75;w=0.47;src=reader) 0.5120(RSSI=-39.5dBm;dphi=2.82;w=0.01;src=reader)
2026-05-20 19:02:58.950,1779274978950,19:02:58,2026-05-20 19:03:00.200,1779274980200,19:03:00,0.5054,1.13,-37.5,0.5050(RSSI=-37.5dBm;dphi=0.70;w=0.50;src=reader) 0.5040(RSSI=-40.0dBm;dphi=0.50;w=0.35;src=reader) 0.5040(RSSI=-38.0dBm;dphi=2.90;w=0.04;src=reader) 0.5080(RSSI=-39.0dBm;dphi=1.04;w=0.18;src=reader) 0.5060(RSSI=-38.5dBm;dphi=0.50;w=0.45;src=reader)
2026-05-20 19:03:01.450,1779274981450,19:03:01,2026-05-20 19:03:02.700,1779274982700,19:03:02,0.5065,2.21,-37.5,0.5070(RSSI=-38.0dBm;dphi=2.68;w=0.06;src=reader) 0.5060(RSSI=-38.5dBm;dphi=0.51;w=0.45;src=reader) 0.5080(RSSI=-37.5dBm;dphi=2.37;w=0.08;src=reader) 0.5010(RSSI=-39.0dBm;dphi=3.01;w=0.02;src=reader) 0.5160(RSSI=-39.0dBm;dphi=2.46;w=0.02;src=reader)
2026-05-20 19:03:04.024,1779274984024,19:03:04,2026-05-20 19:03:05.449,1779274985449,19:03:05,0.5033,1.25,-37.5,0.5030(RSSI=-38.5dBm;dphi=0.53;w=0.43;src=reader) 0.5060(RSSI=-38.5dBm;dphi=1.62;w=0.13;src=reader) 0.5040(RSSI=-37.5dBm;dphi=2.07;w=0.13;src=reader) 0.5130(RSSI=-38.0dBm;dphi=1.74;w=0.05;src=reader) 0.5020(RSSI=-37.5dBm;dphi=0.27;w=0.59;src=reader)
2026-05-20 19:03:06.608,1779274986608,19:03:06,2026-05-20 19:03:07.959,1779274987959,19:03:07,0.5014,1.42,-37.0,0.5010(RSSI=-37.0dBm;dphi=0.17;w=0.84;src=reader) 0.5010(RSSI=-37.5dBm;dphi=0.67;w=0.47;src=reader) 0.4980(RSSI=-37.5dBm;dphi=3.04;w=0.03;src=reader) 0.5120(RSSI=-37.0dBm;dphi=2.68;w=0.02;src=reader) 0.5030(RSSI=-39.5dBm;dphi=0.55;w=0.29;src=reader)
2026-05-20 19:03:09.207,1779274989207,19:03:09,2026-05-20 19:03:10.459,1779274990459,19:03:10,0.5008,1.75,-37.0,0.4990(RSSI=-38.5dBm;dphi=2.41;w=0.05;src=reader) 0.5090(RSSI=-39.0dBm;dphi=2.47;w=0.02;src=reader) 0.4960(RSSI=-37.0dBm;dphi=1.06;w=0.16;src=reader) 0.5020(RSSI=-38.5dBm;dphi=1.01;w=0.28;src=reader) 0.5040(RSSI=-38.5dBm;dphi=1.82;w=0.10;src=reader)
2026-05-20 19:03:11.708,1779274991708,19:03:11,2026-05-20 19:03:12.959,1779274992959,19:03:12,0.5019,1.85,-37.5,0.5060(RSSI=-38.0dBm;dphi=1.29;w=0.19;src=reader) 0.5000(RSSI=-37.5dBm;dphi=0.10;w=0.53;src=reader) 0.5040(RSSI=-37.5dBm;dphi=2.50;w=0.08;src=reader) 0.4980(RSSI=-39.0dBm;dphi=2.37;w=0.03;src=reader) 0.5090(RSSI=-38.5dBm;dphi=3.01;w=0.02;src=reader)
2026-05-20 19:03:14.199,1779274994199,19:03:14,2026-05-20 19:03:15.448,1779274995448,19:03:15,0.4999,0.98,-38.0,0.5000(RSSI=-39.0dBm;dphi=1.07;w=0.29;src=reader) 0.5040(RSSI=-39.0dBm;dphi=0.87;w=0.21;src=reader) 0.4960(RSSI=-40.0dBm;dphi=1.04;w=0.15;src=reader) 0.5010(RSSI=-38.0dBm;dphi=0.87;w=0.37;src=reader) 0.4890(RSSI=-39.0dBm;dphi=1.06;w=0.07;src=reader)
2026-05-20 19:03:16.699,1779274996699,19:03:16,2026-05-20 19:03:17.947,1779274997947,19:03:17,0.4996,2.74,-37.5,0.5050(RSSI=-38.0dBm;dphi=3.12;w=0.02;src=reader) 0.4940(RSSI=-38.0dBm;dphi=3.01;w=0.02;src=reader) 0.4990(RSSI=-37.5dBm;dphi=2.31;w=0.09;src=reader) 0.5000(RSSI=-38.0dBm;dphi=2.65;w=0.06;src=reader) 0.5000(RSSI=-38.0dBm;dphi=2.63;w=0.07;src=reader)
2026-05-20 19:03:19.197,1779274999197,19:03:19,2026-05-20 19:03:20.447,1779275000447,19:03:20,0.5027,1.13,-37.5,0.5040(RSSI=-38.5dBm;dphi=1.90;w=0.13;src=reader) 0.4970(RSSI=-38.0dBm;dphi=1.10;w=0.12;src=reader) 0.5040(RSSI=-37.5dBm;dphi=0.09;w=0.91;src=reader) 0.4980(RSSI=-38.5dBm;dphi=0.67;w=0.20;src=reader) 0.5050(RSSI=-39.0dBm;dphi=1.88;w=0.10;src=reader)
2026-05-20 19:03:21.697,1779275001697,19:03:21,2026-05-20 19:03:22.948,1779275002948,19:03:22,0.4888,1.49,-37.5,0.4860(RSSI=-38.0dBm;dphi=0.25;w=0.32;src=reader) 0.4880(RSSI=-38.5dBm;dphi=0.66;w=0.26;src=reader) 0.4940(RSSI=-37.5dBm;dphi=2.45;w=0.07;src=reader) 0.4990(RSSI=-40.0dBm;dphi=1.90;w=0.04;src=reader) 0.4920(RSSI=-38.0dBm;dphi=2.18;w=0.10;src=reader)
2026-05-20 19:03:24.021,1779275004021,19:03:24,2026-05-20 19:03:25.197,1779275005197,19:03:25,0.4944,1.81,-37.0,0.5070(RSSI=-37.5dBm;dphi=1.30;w=0.04;src=reader) 0.4930(RSSI=-37.0dBm;dphi=1.10;w=0.29;src=reader) 0.4940(RSSI=-38.0dBm;dphi=0.86;w=0.36;src=reader) 0.4940(RSSI=-37.5dBm;dphi=2.93;w=0.05;src=reader) 0.4960(RSSI=-38.5dBm;dphi=2.86;w=0.03;src=reader)
2026-05-20 19:03:26.449,1779275006449,19:03:26,2026-05-20 19:03:27.707,1779275007707,19:03:27,0.4963,1.63,-37.5,0.4940(RSSI=-37.5dBm;dphi=2.85;w=0.04;src=reader) 0.5080(RSSI=-39.0dBm;dphi=1.29;w=0.04;src=reader) 0.4890(RSSI=-40.5dBm;dphi=1.83;w=0.04;src=reader) 0.4990(RSSI=-38.0dBm;dphi=2.17;w=0.07;src=reader) 0.4960(RSSI=-38.0dBm;dphi=0.02;w=0.90;src=reader)
2026-05-20 19:03:28.954,1779275008954,19:03:28,2026-05-20 19:03:30.208,1779275010208,19:03:30,0.4937,1.12,-37.0,0.4920(RSSI=-39.0dBm;dphi=1.56;w=0.12;src=reader) 0.4930(RSSI=-37.0dBm;dphi=0.52;w=0.52;src=reader) 0.5020(RSSI=-38.5dBm;dphi=1.84;w=0.04;src=reader) 0.4940(RSSI=-38.0dBm;dphi=0.69;w=0.42;src=reader) 0.4940(RSSI=-38.5dBm;dphi=0.96;w=0.30;src=reader)
2026-05-20 19:03:31.449,1779275011449,19:03:31,2026-05-20 19:03:32.696,1779275012696,19:03:32,0.4950,1.68,-38.0,0.4960(RSSI=-38.5dBm;dphi=0.67;w=0.47;src=reader) 0.5010(RSSI=-38.0dBm;dphi=2.39;w=0.05;src=reader) 0.4930(RSSI=-38.0dBm;dphi=0.36;w=0.47;src=reader) 0.4960(RSSI=-38.0dBm;dphi=2.31;w=0.10;src=reader) 0.4970(RSSI=-39.0dBm;dphi=2.68;w=0.05;src=reader)
2026-05-20 19:03:33.951,1779275013951,19:03:33,2026-05-20 19:03:35.196,1779275015196,19:03:35,0.4922,1.35,-38.0,0.4970(RSSI=-39.0dBm;dphi=2.91;w=0.03;src=reader) 0.4930(RSSI=-39.0dBm;dphi=0.66;w=0.44;src=reader) 0.4900(RSSI=-40.0dBm;dphi=1.47;w=0.11;src=reader) 0.4970(RSSI=-40.5dBm;dphi=0.87;w=0.16;src=reader) 0.4860(RSSI=-38.0dBm;dphi=0.85;w=0.17;src=reader)
2026-05-20 19:03:36.445,1779275016445,19:03:36,2026-05-20 19:03:37.696,1779275017696,19:03:37,0.4899,1.44,-37.0,0.4920(RSSI=-39.0dBm;dphi=1.26;w=0.16;src=reader) 0.4890(RSSI=-37.5dBm;dphi=0.57;w=0.45;src=reader) 0.4900(RSSI=-38.0dBm;dphi=0.50;w=0.51;src=reader) 0.4920(RSSI=-37.5dBm;dphi=2.30;w=0.07;src=reader) 0.4890(RSSI=-37.0dBm;dphi=2.58;w=0.07;src=reader)
2026-05-20 19:03:38.945,1779275018945,19:03:38,2026-05-20 19:03:40.195,1779275020195,19:03:40,0.4917,1.30,-37.5,0.4940(RSSI=-38.5dBm;dphi=2.50;w=0.07;src=reader) 0.4940(RSSI=-38.0dBm;dphi=2.01;w=0.12;src=reader) 0.4890(RSSI=-38.0dBm;dphi=0.91;w=0.19;src=reader) 0.4900(RSSI=-37.5dBm;dphi=0.26;w=0.45;src=reader) 0.4940(RSSI=-38.5dBm;dphi=0.83;w=0.37;src=reader)
2026-05-20 19:03:41.444,1779275021444,19:03:41,2026-05-20 19:03:42.695,1779275022695,19:03:42,0.4891,1.75,-38.0,0.4960(RSSI=-40.5dBm;dphi=1.17;w=0.09;src=reader) 0.4900(RSSI=-38.0dBm;dphi=3.05;w=0.05;src=reader) 0.4860(RSSI=-39.0dBm;dphi=0.48;w=0.30;src=reader) 0.4900(RSSI=-39.0dBm;dphi=2.29;w=0.09;src=reader) 0.4920(RSSI=-41.0dBm;dphi=1.79;w=0.08;src=reader)
2026-05-20 19:03:43.769,1779275023769,19:03:43,2026-05-20 19:03:44.944,1779275024944,19:03:44,0.4907,1.62,-38.5,0.4940(RSSI=-38.5dBm;dphi=2.12;w=0.08;src=reader) 0.4900(RSSI=-38.5dBm;dphi=1.74;w=0.15;src=reader) 0.4910(RSSI=-39.0dBm;dphi=1.72;w=0.17;src=reader) 0.4960(RSSI=-38.5dBm;dphi=1.50;w=0.11;src=reader) 0.4790(RSSI=-38.5dBm;dphi=1.02;w=0.07;src=reader)
2026-05-20 19:03:46.193,1779275026193,19:03:46,2026-05-20 19:03:47.443,1779275027443,19:03:47,0.4902,1.44,-38.0,0.4860(RSSI=-38.5dBm;dphi=1.40;w=0.13;src=reader) 0.4860(RSSI=-38.0dBm;dphi=2.98;w=0.03;src=reader) 0.4900(RSSI=-38.0dBm;dphi=0.37;w=0.69;src=reader) 0.4910(RSSI=-39.5dBm;dphi=1.09;w=0.23;src=reader) 0.4960(RSSI=-38.0dBm;dphi=1.35;w=0.11;src=reader)
2026-05-20 19:03:48.700,1779275028700,19:03:48,2026-05-20 19:03:49.953,1779275029953,19:03:49,0.4906,1.93,-38.5,0.4910(RSSI=-39.0dBm;dphi=0.78;w=0.37;src=reader) 0.4900(RSSI=-39.0dBm;dphi=3.10;w=0.04;src=reader) 0.4860(RSSI=-38.5dBm;dphi=2.17;w=0.07;src=reader) 0.4840(RSSI=-40.5dBm;dphi=2.47;w=0.03;src=reader) 0.4920(RSSI=-38.5dBm;dphi=1.15;w=0.24;src=reader)
2026-05-20 19:03:51.203,1779275031203,19:03:51,2026-05-20 19:03:52.453,1779275032453,19:03:52,0.4856,1.34,-38.0,0.4910(RSSI=-39.0dBm;dphi=1.28;w=0.10;src=reader) 0.4840(RSSI=-38.5dBm;dphi=1.28;w=0.22;src=reader) 0.4850(RSSI=-38.0dBm;dphi=0.37;w=0.69;src=reader) 0.4870(RSSI=-38.5dBm;dphi=1.04;w=0.25;src=reader) 0.4790(RSSI=-38.0dBm;dphi=2.74;w=0.03;src=reader)
2026-05-20 19:03:53.521,1779275033521,19:03:53,2026-05-20 19:03:54.694,1779275034694,19:03:54,0.4867,1.26,-38.0,0.4890(RSSI=-39.0dBm;dphi=2.61;w=0.05;src=reader) 0.4870(RSSI=-38.5dBm;dphi=0.29;w=0.69;src=reader) 0.4810(RSSI=-39.0dBm;dphi=1.64;w=0.07;src=reader) 0.4800(RSSI=-39.0dBm;dphi=0.94;w=0.13;src=reader) 0.4900(RSSI=-38.0dBm;dphi=0.83;w=0.29;src=reader)
2026-05-20 19:03:55.943,1779275035943,19:03:55,2026-05-20 19:03:57.193,1779275037193,19:03:57,0.4833,2.48,-38.0,0.4840(RSSI=-38.5dBm;dphi=3.03;w=0.04;src=reader) 0.4840(RSSI=-39.0dBm;dphi=2.88;w=0.05;src=reader) 0.4890(RSSI=-38.0dBm;dphi=2.89;w=0.03;src=reader) 0.4830(RSSI=-39.0dBm;dphi=1.39;w=0.18;src=reader) 0.4800(RSSI=-40.0dBm;dphi=2.20;w=0.05;src=reader)
2026-05-20 19:03:58.442,1779275038442,19:03:58,2026-05-20 19:03:59.692,1779275039692,19:03:59,0.4838,1.29,-38.0,0.4940(RSSI=-38.5dBm;dphi=2.13;w=0.03;src=reader) 0.4820(RSSI=-40.0dBm;dphi=0.16;w=0.46;src=reader) 0.4840(RSSI=-40.5dBm;dphi=2.75;w=0.04;src=reader) 0.4830(RSSI=-38.0dBm;dphi=0.77;w=0.40;src=reader) 0.4940(RSSI=-41.0dBm;dphi=0.63;w=0.08;src=reader)
2026-05-20 19:04:00.866,1779275040866,19:04:00,2026-05-20 19:04:01.942,1779275041942,19:04:01,0.4834,1.11,-37.5,0.4820(RSSI=-39.0dBm;dphi=1.26;w=0.19;src=reader) 0.4860(RSSI=-38.5dBm;dphi=1.13;w=0.18;src=reader) 0.4870(RSSI=-39.5dBm;dphi=1.50;w=0.09;src=reader) 0.4820(RSSI=-37.5dBm;dphi=1.45;w=0.20;src=reader) 0.4830(RSSI=-38.5dBm;dphi=0.22;w=0.68;src=reader)
2026-05-20 19:04:03.191,1779275043191,19:04:03,2026-05-20 19:04:04.441,1779275044441,19:04:04,0.4891,1.91,-38.0,0.4910(RSSI=-38.0dBm;dphi=2.75;w=0.06;src=reader) 0.4900(RSSI=-39.0dBm;dphi=2.65;w=0.06;src=reader) 0.4900(RSSI=-38.5dBm;dphi=0.37;w=0.64;src=reader) 0.4820(RSSI=-38.5dBm;dphi=2.31;w=0.03;src=reader) 0.4790(RSSI=-38.0dBm;dphi=1.49;w=0.05;src=reader)
2026-05-20 19:04:05.691,1779275045691,19:04:05,2026-05-20 19:04:06.941,1779275046941,19:04:06,0.4819,2.19,-38.0,0.4830(RSSI=-38.5dBm;dphi=0.74;w=0.33;src=reader) 0.4840(RSSI=-38.5dBm;dphi=3.12;w=0.03;src=reader) 0.4790(RSSI=-38.0dBm;dphi=2.91;w=0.04;src=reader) 0.4800(RSSI=-38.5dBm;dphi=2.87;w=0.05;src=reader) 0.4810(RSSI=-39.0dBm;dphi=1.28;w=0.23;src=reader)
2026-05-20 19:04:08.115,1779275048115,19:04:08,2026-05-20 19:04:09.191,1779275049191,19:04:09,0.4811,1.61,-38.0,0.4830(RSSI=-39.5dBm;dphi=2.00;w=0.09;src=reader) 0.4820(RSSI=-39.0dBm;dphi=2.11;w=0.10;src=reader) 0.4820(RSSI=-39.5dBm;dphi=0.20;w=0.64;src=reader) 0.4820(RSSI=-40.0dBm;dphi=2.92;w=0.04;src=reader) 0.4770(RSSI=-38.0dBm;dphi=0.80;w=0.23;src=reader)
2026-05-20 19:04:10.447,1779275050447,19:04:10,2026-05-20 19:04:11.700,1779275051700,19:04:11,0.4777,0.96,-38.5,0.4790(RSSI=-39.5dBm;dphi=0.64;w=0.44;src=reader) 0.4810(RSSI=-38.5dBm;dphi=1.39;w=0.19;src=reader) 0.4740(RSSI=-39.0dBm;dphi=1.12;w=0.15;src=reader) 0.4810(RSSI=-39.0dBm;dphi=1.47;w=0.16;src=reader) 0.4750(RSSI=-39.0dBm;dphi=0.17;w=0.44;src=reader)
2026-05-20 19:04:12.941,1779275052941,19:04:12,2026-05-20 19:04:14.200,1779275054200,19:04:14,0.4804,1.67,-38.0,0.4770(RSSI=-38.0dBm;dphi=1.10;w=0.22;src=reader) 0.4800(RSSI=-38.5dBm;dphi=2.88;w=0.05;src=reader) 0.4800(RSSI=-40.5dBm;dphi=2.65;w=0.05;src=reader) 0.4810(RSSI=-38.5dBm;dphi=0.33;w=0.57;src=reader) 0.4850(RSSI=-39.5dBm;dphi=1.41;w=0.10;src=reader)
2026-05-20 19:04:15.223,1779275055223,19:04:15,2026-05-20 19:04:16.451,1779275056451,19:04:16,0.4798,1.44,-38.5,0.4790(RSSI=-38.5dBm;dphi=1.11;w=0.33;src=reader) 0.4810(RSSI=-39.5dBm;dphi=0.82;w=0.28;src=reader) 0.4890(RSSI=-38.5dBm;dphi=1.04;w=0.09;src=reader) 0.4750(RSSI=-38.5dBm;dphi=1.35;w=0.15;src=reader) 0.4750(RSSI=-39.0dBm;dphi=2.87;w=0.03;src=reader)
2026-05-20 19:04:17.690,1779275057690,19:04:17,2026-05-20 19:04:18.939,1779275058939,19:04:18,0.4778,1.70,-39.0,0.4900(RSSI=-39.5dBm;dphi=1.23;w=0.05;src=reader) 0.4920(RSSI=-39.5dBm;dphi=2.02;w=0.02;src=reader) 0.4730(RSSI=-39.5dBm;dphi=1.40;w=0.11;src=reader) 0.4770(RSSI=-39.0dBm;dphi=0.74;w=0.42;src=reader) 0.4780(RSSI=-40.5dBm;dphi=3.10;w=0.03;src=reader)
2026-05-20 19:04:20.114,1779275060114,19:04:20,2026-05-20 19:04:21.189,1779275061189,19:04:21,0.4754,1.68,-38.5,0.4710(RSSI=-39.5dBm;dphi=2.15;w=0.06;src=reader) 0.4800(RSSI=-41.0dBm;dphi=2.53;w=0.03;src=reader) 0.4780(RSSI=-38.5dBm;dphi=1.06;w=0.23;src=reader) 0.4750(RSSI=-39.5dBm;dphi=0.99;w=0.32;src=reader) 0.4720(RSSI=-40.0dBm;dphi=1.67;w=0.10;src=reader)
2026-05-20 19:04:22.438,1779275062438,19:04:22,2026-05-20 19:04:23.689,1779275063689,19:04:23,0.4789,1.27,-39.0,0.4830(RSSI=-39.0dBm;dphi=0.35;w=0.30;src=reader) 0.4780(RSSI=-40.5dBm;dphi=0.44;w=0.44;src=reader) 0.4750(RSSI=-39.5dBm;dphi=2.36;w=0.07;src=reader) 0.4770(RSSI=-41.0dBm;dphi=1.65;w=0.14;src=reader) 0.4770(RSSI=-40.0dBm;dphi=1.55;w=0.18;src=reader)
2026-05-20 19:04:24.913,1779275064913,19:04:24,2026-05-20 19:04:25.940,1779275065940,19:04:25,0.4788,1.65,-38.5,0.4810(RSSI=-39.5dBm;dphi=2.29;w=0.06;src=reader) 0.4780(RSSI=-39.5dBm;dphi=1.77;w=0.14;src=reader) 0.4740(RSSI=-40.5dBm;dphi=1.50;w=0.09;src=reader) 0.4830(RSSI=-39.5dBm;dphi=0.75;w=0.20;src=reader) 0.4730(RSSI=-38.5dBm;dphi=1.94;w=0.07;src=reader)
2026-05-20 19:04:27.188,1779275067188,19:04:27,2026-05-20 19:04:28.438,1779275068438,19:04:28,0.4699,1.23,-38.5,0.4760(RSSI=-39.0dBm;dphi=0.23;w=0.27;src=reader) 0.4690(RSSI=-39.0dBm;dphi=0.21;w=0.74;src=reader) 0.4680(RSSI=-38.5dBm;dphi=0.43;w=0.56;src=reader) 0.4770(RSSI=-39.0dBm;dphi=2.74;w=0.02;src=reader) 0.4680(RSSI=-39.5dBm;dphi=2.52;w=0.06;src=reader)
2026-05-20 19:04:29.613,1779275069613,19:04:29,2026-05-20 19:04:30.699,1779275070699,19:04:30,0.4728,1.93,-39.0,0.4860(RSSI=-39.5dBm;dphi=2.44;w=0.01;src=reader) 0.4710(RSSI=-40.5dBm;dphi=1.83;w=0.11;src=reader) 0.4720(RSSI=-39.5dBm;dphi=1.19;w=0.28;src=reader) 0.4720(RSSI=-39.0dBm;dphi=2.41;w=0.09;src=reader) 0.4790(RSSI=-39.5dBm;dphi=1.75;w=0.06;src=reader)
2026-05-20 19:04:31.946,1779275071946,19:04:31,2026-05-20 19:04:33.198,1779275073198,19:04:33,0.4720,1.53,-39.5,0.4770(RSSI=-41.0dBm;dphi=1.23;w=0.11;src=reader) 0.4690(RSSI=-39.5dBm;dphi=1.91;w=0.10;src=reader) 0.4670(RSSI=-39.5dBm;dphi=2.15;w=0.06;src=reader) 0.4720(RSSI=-39.5dBm;dphi=0.09;w=0.91;src=reader) 0.4720(RSSI=-40.0dBm;dphi=2.28;w=0.09;src=reader)
2026-05-20 19:04:34.322,1779275074322,19:04:34,2026-05-20 19:04:35.448,1779275075448,19:04:35,0.4785,1.71,-39.5,0.4760(RSSI=-39.5dBm;dphi=2.92;w=0.04;src=reader) 0.4790(RSSI=-40.0dBm;dphi=2.68;w=0.06;src=reader) 0.4730(RSSI=-40.0dBm;dphi=0.96;w=0.15;src=reader) 0.4810(RSSI=-40.5dBm;dphi=1.17;w=0.20;src=reader) 0.4800(RSSI=-42.0dBm;dphi=0.82;w=0.25;src=reader)
2026-05-20 19:04:36.690,1779275076690,19:04:36,2026-05-20 19:04:37.936,1779275077936,19:04:37,0.4725,1.92,-39.0,0.4740(RSSI=-39.0dBm;dphi=0.94;w=0.26;src=reader) 0.4730(RSSI=-40.5dBm;dphi=1.27;w=0.16;src=reader) 0.4700(RSSI=-41.5dBm;dphi=3.14;w=0.02;src=reader) 0.4690(RSSI=-39.5dBm;dphi=2.52;w=0.06;src=reader) 0.4710(RSSI=-41.0dBm;dphi=1.73;w=0.13;src=reader)
