MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-11 14:41:14.526,1781160074526,14:41:14,2026-06-11 14:41:15.549,1781160075549,14:41:15,0.4856,1.68,-36.0,0.4750(RSSI=-40.0dBm;dphi=0.48;w=0.06;src=reader) 0.4960(RSSI=-40.5dBm;dphi=1.92;w=0.02;src=reader) 0.4870(RSSI=-38.5dBm;dphi=1.76;w=0.11;src=reader) 0.4790(RSSI=-37.0dBm;dphi=2.97;w=0.01;src=reader) 0.4870(RSSI=-36.0dBm;dphi=1.26;w=0.28;src=reader)
2026-06-11 14:41:16.800,1781160076800,14:41:16,2026-06-11 14:41:18.048,1781160078048,14:41:18,0.4800,1.32,-36.5,0.4850(RSSI=-40.5dBm;dphi=1.71;w=0.05;src=reader) 0.4820(RSSI=-39.5dBm;dphi=0.45;w=0.29;src=reader) 0.4710(RSSI=-38.5dBm;dphi=1.52;w=0.04;src=reader) 0.4800(RSSI=-37.0dBm;dphi=2.23;w=0.10;src=reader) 0.4790(RSSI=-36.5dBm;dphi=0.69;w=0.44;src=reader)
2026-06-11 14:41:19.301,1781160079301,14:41:19,2026-06-11 14:41:20.558,1781160080558,14:41:20,0.4803,1.57,-37.0,0.4800(RSSI=-37.0dBm;dphi=2.56;w=0.08;src=reader) 0.4800(RSSI=-37.5dBm;dphi=1.26;w=0.26;src=reader) 0.4790(RSSI=-40.0dBm;dphi=1.68;w=0.10;src=reader) 0.4810(RSSI=-40.0dBm;dphi=0.21;w=0.43;src=reader) 0.4800(RSSI=-38.5dBm;dphi=2.12;w=0.09;src=reader)
2026-06-11 14:41:21.624,1781160081624,14:41:21,2026-06-11 14:41:22.798,1781160082798,14:41:22,0.4800,1.25,-33.5,0.4800(RSSI=-38.0dBm;dphi=1.85;w=0.07;src=reader) 0.4730(RSSI=-38.5dBm;dphi=2.37;w=0.02;src=reader) 0.4800(RSSI=-33.5dBm;dphi=0.45;w=0.64;src=reader) 0.4900(RSSI=-36.5dBm;dphi=1.31;w=0.04;src=reader) 0.4790(RSSI=-38.5dBm;dphi=0.28;w=0.29;src=reader)
2026-06-11 14:41:24.049,1781160084049,14:41:24,2026-06-11 14:41:25.308,1781160085308,14:41:25,0.4795,1.45,-36.5,0.5020(RSSI=-36.5dBm;dphi=1.34;w=0.01;src=reader) 0.4760(RSSI=-41.0dBm;dphi=0.48;w=0.17;src=reader) 0.4800(RSSI=-38.0dBm;dphi=1.31;w=0.21;src=reader) 0.4800(RSSI=-38.0dBm;dphi=1.20;w=0.23;src=reader) 0.4810(RSSI=-36.5dBm;dphi=2.94;w=0.05;src=reader)
2026-06-11 14:41:26.525,1781160086525,14:41:26,2026-06-11 14:41:27.548,1781160087548,14:41:27,0.4801,1.03,-35.5,0.4800(RSSI=-40.5dBm;dphi=0.69;w=0.22;src=reader) 0.4820(RSSI=-41.0dBm;dphi=0.23;w=0.24;src=reader) 0.4810(RSSI=-40.5dBm;dphi=0.47;w=0.24;src=reader) 0.4740(RSSI=-38.0dBm;dphi=1.57;w=0.06;src=reader) 0.4740(RSSI=-35.5dBm;dphi=2.20;w=0.05;src=reader)
2026-06-11 14:41:28.802,1781160088802,14:41:28,2026-06-11 14:41:30.057,1781160090057,14:41:30,0.4744,1.35,-36.5,0.4770(RSSI=-36.5dBm;dphi=0.41;w=0.38;src=reader) 0.4700(RSSI=-36.5dBm;dphi=1.41;w=0.16;src=reader) 0.4730(RSSI=-37.0dBm;dphi=1.37;w=0.23;src=reader) 0.4680(RSSI=-40.0dBm;dphi=2.56;w=0.02;src=reader) 0.4760(RSSI=-40.0dBm;dphi=1.02;w=0.13;src=reader)
2026-06-11 14:41:31.272,1781160091272,14:41:31,2026-06-11 14:41:32.298,1781160092298,14:41:32,0.4749,1.08,-37.5,0.4720(RSSI=-37.5dBm;dphi=2.06;w=0.11;src=reader) 0.4730(RSSI=-38.0dBm;dphi=0.80;w=0.41;src=reader) 0.4760(RSSI=-38.0dBm;dphi=0.26;w=0.47;src=reader) 0.4790(RSSI=-38.0dBm;dphi=0.39;w=0.27;src=reader) 0.4680(RSSI=-37.5dBm;dphi=1.90;w=0.07;src=reader)
2026-06-11 14:41:33.549,1781160093549,14:41:33,2026-06-11 14:41:34.806,1781160094806,14:41:34,0.4679,2.11,-36.5,0.4750(RSSI=-38.0dBm;dphi=2.80;w=0.02;src=reader) 0.4690(RSSI=-40.5dBm;dphi=2.56;w=0.04;src=reader) 0.4710(RSSI=-36.5dBm;dphi=2.87;w=0.04;src=reader) 0.4690(RSSI=-36.5dBm;dphi=1.76;w=0.17;src=reader) 0.4650(RSSI=-40.0dBm;dphi=0.58;w=0.18;src=reader)
2026-06-11 14:41:35.924,1781160095924,14:41:35,2026-06-11 14:41:37.046,1781160097046,14:41:37,0.4720,1.11,-35.0,0.4760(RSSI=-39.0dBm;dphi=1.09;w=0.13;src=reader) 0.4640(RSSI=-35.0dBm;dphi=1.72;w=0.04;src=reader) 0.4750(RSSI=-37.0dBm;dphi=1.57;w=0.13;src=reader) 0.4740(RSSI=-39.0dBm;dphi=0.64;w=0.27;src=reader) 0.4650(RSSI=-35.5dBm;dphi=0.52;w=0.15;src=reader)
2026-06-11 14:41:38.298,1781160098298,14:41:38,2026-06-11 14:41:39.555,1781160099555,14:41:39,0.4728,2.28,-35.0,0.4680(RSSI=-36.5dBm;dphi=2.71;w=0.03;src=reader) 0.4720(RSSI=-38.5dBm;dphi=3.07;w=0.03;src=reader) 0.4730(RSSI=-35.0dBm;dphi=0.26;w=0.67;src=reader) 0.4710(RSSI=-39.5dBm;dphi=2.92;w=0.02;src=reader) 0.4750(RSSI=-38.5dBm;dphi=2.42;w=0.03;src=reader)
2026-06-11 14:41:42.375,1781160102375,14:41:42,2026-06-11 14:41:44.304,1781160104304,14:41:44,0.4729,1.12,-35.0,0.4770(RSSI=-39.0dBm;dphi=1.08;w=0.10;src=reader) 2.9210(RSSI=-35.0dBm;dphi=0.49;w=0.00;src=reader) 0.4720(RSSI=-37.0dBm;dphi=1.40;w=0.15;src=reader) 0.4640(RSSI=-36.5dBm;dphi=1.82;w=0.04;src=reader) 0.4730(RSSI=-36.0dBm;dphi=0.80;w=0.38;src=reader)
2026-06-11 14:41:45.470,1781160105470,14:41:45,2026-06-11 14:41:46.544,1781160106544,14:41:46,0.4690,1.42,-36.5,0.4620(RSSI=-39.5dBm;dphi=1.84;w=0.04;src=reader) 0.4720(RSSI=-36.5dBm;dphi=1.72;w=0.12;src=reader) 0.4690(RSSI=-37.0dBm;dphi=0.33;w=0.66;src=reader) 0.4690(RSSI=-36.5dBm;dphi=1.17;w=0.31;src=reader) 0.4660(RSSI=-39.5dBm;dphi=2.04;w=0.05;src=reader)
2026-06-11 14:41:48.146,1781160108146,14:41:48,2026-06-11 14:41:49.544,1781160109544,14:41:49,0.4713,1.62,-35.5,0.4680(RSSI=-40.0dBm;dphi=0.52;w=0.18;src=reader) 0.9610(RSSI=-36.0dBm;dphi=2.86;w=0.00;src=reader) 0.4740(RSSI=-35.5dBm;dphi=0.72;w=0.32;src=reader) 0.4610(RSSI=-36.0dBm;dphi=2.52;w=0.02;src=reader) 0.4710(RSSI=-37.0dBm;dphi=1.47;w=0.18;src=reader)
2026-06-11 14:41:51.222,1781160111222,14:41:51,2026-06-11 14:41:52.304,1781160112304,14:41:52,0.4762,1.22,-31.0,1.0970(RSSI=-35.5dBm;dphi=0.38;w=0.00;src=reader) 0.4600(RSSI=-36.5dBm;dphi=0.75;w=0.02;src=reader) 0.4640(RSSI=-35.0dBm;dphi=1.01;w=0.03;src=reader) 0.4770(RSSI=-37.0dBm;dphi=2.56;w=0.03;src=reader) 0.4800(RSSI=-31.0dBm;dphi=1.38;w=0.17;src=reader)
2026-06-11 14:41:53.546,1781160113546,14:41:53,2026-06-11 14:41:54.793,1781160114793,14:41:54,0.4680,0.94,-32.5,0.4740(RSSI=-32.5dBm;dphi=0.52;w=0.19;src=reader) 0.4610(RSSI=-36.5dBm;dphi=0.72;w=0.12;src=reader) 0.4750(RSSI=-36.0dBm;dphi=1.26;w=0.04;src=reader) 0.4660(RSSI=-39.5dBm;dphi=0.88;w=0.13;src=reader) 0.4580(RSSI=-38.5dBm;dphi=1.29;w=0.03;src=reader)
2026-06-11 14:41:55.919,1781160115919,14:41:55,2026-06-11 14:41:57.053,1781160117053,14:41:57,0.4644,1.47,-35.5,0.4660(RSSI=-37.5dBm;dphi=1.31;w=0.19;src=reader) 0.4670(RSSI=-36.5dBm;dphi=2.82;w=0.04;src=reader) 0.4600(RSSI=-40.0dBm;dphi=0.85;w=0.09;src=reader) 0.4660(RSSI=-35.5dBm;dphi=1.71;w=0.18;src=reader) 0.4610(RSSI=-41.0dBm;dphi=0.66;w=0.10;src=reader)
2026-06-11 14:41:58.221,1781160118221,14:41:58,2026-06-11 14:41:59.293,1781160119293,14:41:59,0.4607,1.64,-36.0,0.4630(RSSI=-42.0dBm;dphi=2.45;w=0.02;src=reader) 0.4610(RSSI=-37.0dBm;dphi=0.56;w=0.48;src=reader) 0.4570(RSSI=-36.0dBm;dphi=1.74;w=0.10;src=reader) 0.4610(RSSI=-42.0dBm;dphi=1.25;w=0.11;src=reader) 0.4640(RSSI=-41.0dBm;dphi=2.23;w=0.03;src=reader)
2026-06-11 14:42:00.519,1781160120519,14:42:00,2026-06-11 14:42:01.542,1781160121542,14:42:01,0.4561,1.43,-38.0,0.4620(RSSI=-41.0dBm;dphi=2.44;w=0.03;src=reader) 0.4640(RSSI=-39.5dBm;dphi=3.11;w=0.01;src=reader) 0.4570(RSSI=-38.5dBm;dphi=0.29;w=0.69;src=reader) 0.4510(RSSI=-38.0dBm;dphi=0.90;w=0.17;src=reader) 0.4560(RSSI=-38.0dBm;dphi=0.42;w=0.57;src=reader)
2026-06-11 14:42:02.795,1781160122795,14:42:02,2026-06-11 14:42:04.041,1781160124041,14:42:04,0.4596,1.11,-38.0,0.4610(RSSI=-39.0dBm;dphi=3.06;w=0.03;src=reader) 0.4590(RSSI=-39.0dBm;dphi=0.60;w=0.46;src=reader) 0.4620(RSSI=-39.5dBm;dphi=0.18;w=0.42;src=reader) 0.4590(RSSI=-39.0dBm;dphi=0.43;w=0.55;src=reader) 0.4580(RSSI=-38.0dBm;dphi=1.29;w=0.24;src=reader)
2026-06-11 14:42:05.118,1781160125118,14:42:05,2026-06-11 14:42:06.291,1781160126291,14:42:06,0.4582,1.39,-37.5,0.4620(RSSI=-40.5dBm;dphi=0.69;w=0.15;src=reader) 0.4550(RSSI=-39.5dBm;dphi=1.28;w=0.15;src=reader) 0.4710(RSSI=-38.5dBm;dphi=1.33;w=0.03;src=reader) 0.4560(RSSI=-37.5dBm;dphi=2.78;w=0.05;src=reader) 0.4570(RSSI=-40.5dBm;dphi=0.87;w=0.25;src=reader)
2026-06-11 14:42:07.420,1781160127420,14:42:07,2026-06-11 14:42:08.542,1781160128542,14:42:08,0.4596,1.75,-38.0,0.4610(RSSI=-38.5dBm;dphi=1.72;w=0.14;src=reader) 0.4610(RSSI=-40.5dBm;dphi=1.93;w=0.08;src=reader) 0.4600(RSSI=-41.5dBm;dphi=0.81;w=0.25;src=reader) 0.4580(RSSI=-38.0dBm;dphi=1.23;w=0.22;src=reader) 0.4520(RSSI=-39.0dBm;dphi=3.07;w=0.01;src=reader)
2026-06-11 14:42:09.718,1781160129718,14:42:09,2026-06-11 14:42:10.792,1781160130792,14:42:10,0.4586,1.56,-38.0,0.4560(RSSI=-39.0dBm;dphi=0.28;w=0.31;src=reader) 0.4620(RSSI=-40.5dBm;dphi=2.18;w=0.06;src=reader) 0.4680(RSSI=-40.0dBm;dphi=2.37;w=0.02;src=reader) 0.4610(RSSI=-40.0dBm;dphi=1.15;w=0.23;src=reader) 0.4560(RSSI=-38.0dBm;dphi=1.82;w=0.08;src=reader)
2026-06-11 14:42:12.019,1781160132019,14:42:12,2026-06-11 14:42:13.050,1781160133050,14:42:13,0.4538,1.08,-38.0,0.4590(RSSI=-38.0dBm;dphi=0.70;w=0.21;src=reader) 0.4510(RSSI=-38.0dBm;dphi=0.74;w=0.36;src=reader) 0.4530(RSSI=-38.0dBm;dphi=2.14;w=0.12;src=reader) 0.4490(RSSI=-38.5dBm;dphi=1.58;w=0.11;src=reader) 0.4550(RSSI=-39.0dBm;dphi=0.27;w=0.48;src=reader)
2026-06-11 14:42:14.267,1781160134267,14:42:14,2026-06-11 14:42:15.301,1781160135301,14:42:15,0.4574,1.54,-38.5,0.4570(RSSI=-38.5dBm;dphi=0.41;w=0.66;src=reader) 0.4560(RSSI=-41.0dBm;dphi=2.47;w=0.05;src=reader) 0.4640(RSSI=-40.5dBm;dphi=1.69;w=0.05;src=reader) 0.4600(RSSI=-39.0dBm;dphi=1.29;w=0.16;src=reader) 0.4510(RSSI=-39.5dBm;dphi=1.85;w=0.06;src=reader)
2026-06-11 14:42:16.544,1781160136544,14:42:16,2026-06-11 14:42:17.800,1781160137800,14:42:17,0.4551,1.14,-37.5,0.4520(RSSI=-39.0dBm;dphi=1.14;w=0.16;src=reader) 0.4610(RSSI=-40.5dBm;dphi=1.64;w=0.05;src=reader) 0.4510(RSSI=-38.0dBm;dphi=1.62;w=0.10;src=reader) 0.4550(RSSI=-39.0dBm;dphi=0.55;w=0.45;src=reader) 0.4570(RSSI=-37.5dBm;dphi=0.75;w=0.35;src=reader)
2026-06-11 14:42:18.893,1781160138893,14:42:18,2026-06-11 14:42:20.290,1781160140290,14:42:20,0.4530,1.98,-37.0,0.5050(RSSI=-38.0dBm;dphi=2.64;w=0.00;src=reader) 0.4500(RSSI=-37.0dBm;dphi=3.05;w=0.03;src=reader) 0.4530(RSSI=-38.5dBm;dphi=0.18;w=0.56;src=reader) 0.4540(RSSI=-38.0dBm;dphi=2.72;w=0.06;src=reader) 0.7690(RSSI=-40.0dBm;dphi=1.31;w=0.00;src=reader)
2026-06-11 14:42:22.097,1781160142097,14:42:22,2026-06-11 14:42:23.789,1781160143789,14:42:23,0.4505,1.21,-38.5,0.6080(RSSI=-40.0dBm;dphi=1.18;w=0.00;src=reader) 0.4470(RSSI=-39.0dBm;dphi=2.12;w=0.06;src=reader) 1.4180(RSSI=-38.5dBm;dphi=0.74;w=0.00;src=reader) 0.4500(RSSI=-39.0dBm;dphi=1.50;w=0.18;src=reader) 0.4510(RSSI=-38.5dBm;dphi=0.52;w=0.59;src=reader)
2026-06-11 14:42:24.817,1781160144817,14:42:24,2026-06-11 14:42:26.049,1781160146049,14:42:26,0.4534,1.74,-38.0,0.4530(RSSI=-41.0dBm;dphi=2.45;w=0.05;src=reader) 0.4450(RSSI=-38.0dBm;dphi=2.90;w=0.02;src=reader) 0.4570(RSSI=-39.5dBm;dphi=0.26;w=0.29;src=reader) 0.4520(RSSI=-40.0dBm;dphi=2.04;w=0.09;src=reader) 0.4500(RSSI=-39.0dBm;dphi=1.07;w=0.22;src=reader)
2026-06-11 14:42:27.068,1781160147068,14:42:27,2026-06-11 14:42:28.289,1781160148289,14:42:28,0.4471,1.18,-38.0,0.4430(RSSI=-39.0dBm;dphi=1.91;w=0.08;src=reader) 0.4460(RSSI=-38.0dBm;dphi=1.04;w=0.35;src=reader) 0.4490(RSSI=-38.5dBm;dphi=0.26;w=0.45;src=reader) 0.4460(RSSI=-39.0dBm;dphi=0.97;w=0.32;src=reader) 0.4500(RSSI=-38.5dBm;dphi=1.72;w=0.09;src=reader)
2026-06-11 14:42:29.315,1781160149315,14:42:29,2026-06-11 14:42:30.538,1781160150538,14:42:30,0.4471,1.54,-38.0,0.4470(RSSI=-39.0dBm;dphi=2.12;w=0.10;src=reader) 0.4470(RSSI=-39.0dBm;dphi=0.55;w=0.49;src=reader) 0.4470(RSSI=-38.5dBm;dphi=1.34;w=0.24;src=reader) 0.4470(RSSI=-38.0dBm;dphi=1.04;w=0.35;src=reader) 0.4660(RSSI=-38.0dBm;dphi=2.65;w=0.00;src=reader)
2026-06-11 14:42:31.566,1781160151566,14:42:31,2026-06-11 14:42:32.798,1781160152798,14:42:32,0.4462,1.70,-37.5,0.4540(RSSI=-37.5dBm;dphi=2.70;w=0.02;src=reader) 0.4480(RSSI=-37.5dBm;dphi=0.25;w=0.50;src=reader) 0.4440(RSSI=-39.0dBm;dphi=0.69;w=0.34;src=reader) 0.4450(RSSI=-39.5dBm;dphi=3.01;w=0.04;src=reader) 0.4440(RSSI=-38.5dBm;dphi=1.87;w=0.11;src=reader)
2026-06-11 14:42:34.095,1781160154095,14:42:34,2026-06-11 14:42:35.288,1781160155288,14:42:35,0.4461,1.44,-38.5,0.4470(RSSI=-38.5dBm;dphi=0.74;w=0.48;src=reader) 0.8920(RSSI=-38.5dBm;dphi=2.72;w=0.00;src=reader) 0.4500(RSSI=-38.5dBm;dphi=1.78;w=0.11;src=reader) 0.4440(RSSI=-39.0dBm;dphi=0.72;w=0.29;src=reader) 0.4450(RSSI=-39.0dBm;dphi=1.24;w=0.20;src=reader)
2026-06-11 14:42:36.466,1781160156466,14:42:36,2026-06-11 14:42:37.548,1781160157548,14:42:37,0.4467,1.13,-39.0,0.4420(RSSI=-39.0dBm;dphi=1.98;w=0.07;src=reader) 0.4440(RSSI=-39.0dBm;dphi=0.53;w=0.37;src=reader) 0.4530(RSSI=-40.0dBm;dphi=0.94;w=0.14;src=reader) 0.4630(RSSI=-39.5dBm;dphi=1.65;w=0.02;src=reader) 0.4470(RSSI=-39.0dBm;dphi=0.56;w=0.57;src=reader)
2026-06-11 14:42:38.717,1781160158717,14:42:38,2026-06-11 14:42:39.788,1781160159788,14:42:39,0.4425,2.05,-39.5,0.4460(RSSI=-40.5dBm;dphi=3.09;w=0.03;src=reader) 0.4440(RSSI=-39.5dBm;dphi=1.26;w=0.28;src=reader) 0.4410(RSSI=-39.5dBm;dphi=3.12;w=0.03;src=reader) 0.4400(RSSI=-41.5dBm;dphi=0.29;w=0.29;src=reader) 0.4500(RSSI=-40.0dBm;dphi=2.50;w=0.03;src=reader)
2026-06-11 14:42:42.088,1781160162088,14:42:42,2026-06-11 14:42:43.786,1781160163786,14:42:43,0.4496,1.12,-37.5,1.1700(RSSI=-39.5dBm;dphi=1.65;w=0.00;src=reader) 0.4490(RSSI=-39.5dBm;dphi=0.17;w=0.52;src=reader) 1.3790(RSSI=-40.0dBm;dphi=1.69;w=0.00;src=reader) 0.4500(RSSI=-37.5dBm;dphi=0.29;w=0.75;src=reader) 0.4500(RSSI=-40.0dBm;dphi=1.80;w=0.11;src=reader)
2026-06-11 14:42:44.841,1781160164841,14:42:44,2026-06-11 14:42:45.796,1781160165796,14:42:45,0.4381,1.44,-39.5,0.4480(RSSI=-40.5dBm;dphi=1.55;w=0.04;src=reader) 0.4370(RSSI=-40.5dBm;dphi=1.65;w=0.14;src=reader) 0.4380(RSSI=-39.5dBm;dphi=0.76;w=0.47;src=reader) 0.4380(RSSI=-39.5dBm;dphi=1.25;w=0.29;src=reader) 0.4370(RSSI=-40.5dBm;dphi=1.98;w=0.10;src=reader)
2026-06-11 14:42:47.014,1781160167014,14:42:47,2026-06-11 14:42:48.036,1781160168036,14:42:48,0.4451,0.94,-39.0,0.4420(RSSI=-39.0dBm;dphi=0.64;w=0.33;src=reader) 0.4450(RSSI=-41.0dBm;dphi=1.04;w=0.25;src=reader) 0.4450(RSSI=-39.0dBm;dphi=1.68;w=0.19;src=reader) 0.4490(RSSI=-40.0dBm;dphi=0.52;w=0.28;src=reader) 0.4450(RSSI=-39.0dBm;dphi=0.85;w=0.43;src=reader)
2026-06-11 14:42:49.264,1781160169264,14:42:49,2026-06-11 14:42:50.287,1781160170287,14:42:50,0.4403,1.42,-39.5,0.4390(RSSI=-40.0dBm;dphi=1.74;w=0.14;src=reader) 0.4430(RSSI=-39.5dBm;dphi=1.33;w=0.17;src=reader) 0.4400(RSSI=-40.0dBm;dphi=0.18;w=0.77;src=reader) 0.4520(RSSI=-40.0dBm;dphi=2.39;w=0.01;src=reader) 0.4390(RSSI=-40.0dBm;dphi=1.46;w=0.18;src=reader)
2026-06-11 14:42:51.612,1781160171612,14:42:51,2026-06-11 14:42:54.035,1781160174035,14:42:54,0.4460,1.76,-38.5,0.4370(RSSI=-40.5dBm;dphi=2.33;w=0.02;src=reader) 0.4420(RSSI=-41.0dBm;dphi=0.99;w=0.16;src=reader) 0.4450(RSSI=-40.0dBm;dphi=2.00;w=0.11;src=reader) 0.4490(RSSI=-38.5dBm;dphi=0.60;w=0.30;src=reader) 1.8740(RSSI=-40.5dBm;dphi=2.88;w=0.00;src=reader)
2026-06-11 14:42:55.110,1781160175110,14:42:55,2026-06-11 14:42:56.284,1781160176284,14:42:56,0.4338,1.48,-38.5,0.4340(RSSI=-39.0dBm;dphi=1.44;w=0.22;src=reader) 0.4370(RSSI=-39.0dBm;dphi=1.71;w=0.11;src=reader) 0.4320(RSSI=-38.5dBm;dphi=0.66;w=0.38;src=reader) 0.4320(RSSI=-41.5dBm;dphi=2.15;w=0.05;src=reader) 0.4360(RSSI=-38.5dBm;dphi=1.45;w=0.17;src=reader)
2026-06-11 14:42:57.537,1781160177537,14:42:57,2026-06-11 14:42:59.295,1781160179295,14:42:59,0.4395,2.14,-38.5,0.4370(RSSI=-38.5dBm;dphi=2.88;w=0.05;src=reader) 0.4420(RSSI=-40.0dBm;dphi=1.14;w=0.14;src=reader) 0.4380(RSSI=-40.5dBm;dphi=1.90;w=0.11;src=reader) 1.3390(RSSI=-40.0dBm;dphi=1.68;w=0.00;src=reader) 0.4380(RSSI=-39.0dBm;dphi=3.12;w=0.04;src=reader)
2026-06-11 14:43:00.362,1781160180362,14:43:00,2026-06-11 14:43:01.534,1781160181534,14:43:01,0.4367,1.09,-40.0,0.4400(RSSI=-43.5dBm;dphi=0.04;w=0.29;src=reader) 0.4320(RSSI=-41.0dBm;dphi=2.57;w=0.04;src=reader) 0.4400(RSSI=-40.5dBm;dphi=1.34;w=0.13;src=reader) 0.4320(RSSI=-40.5dBm;dphi=1.11;w=0.16;src=reader) 0.4360(RSSI=-40.0dBm;dphi=0.37;w=0.69;src=reader)
2026-06-11 14:43:06.761,1781160186761,14:43:06,2026-06-11 14:43:07.794,1781160187794,14:43:07,0.4352,1.65,-39.5,0.4340(RSSI=-40.5dBm;dphi=2.20;w=0.09;src=reader) 0.4460(RSSI=-39.5dBm;dphi=1.12;w=0.05;src=reader) 0.4480(RSSI=-42.0dBm;dphi=1.89;w=0.01;src=reader) 0.4340(RSSI=-42.0dBm;dphi=1.02;w=0.24;src=reader) 0.4300(RSSI=-40.5dBm;dphi=2.04;w=0.06;src=reader)
2026-06-11 14:43:10.136,1781160190136,14:43:10,2026-06-11 14:43:13.282,1781160193282,14:43:13,0.4335,1.39,-35.0,0.4310(RSSI=-39.5dBm;dphi=0.47;w=0.12;src=reader) 0.4370(RSSI=-41.0dBm;dphi=1.26;w=0.10;src=reader) 1.5460(RSSI=-35.0dBm;dphi=2.49;w=0.00;src=reader) 2.5080(RSSI=-36.0dBm;dphi=0.02;w=0.00;src=reader) 0.4270(RSSI=-37.5dBm;dphi=2.69;w=0.01;src=reader)
2026-06-11 14:43:15.309,1781160195309,14:43:15,2026-06-11 14:43:17.032,1781160197032,14:43:17,0.4583,1.85,-36.0,0.4590(RSSI=-38.0dBm;dphi=1.09;w=0.24;src=reader) 1.5000(RSSI=-36.5dBm;dphi=0.96;w=0.00;src=reader) 0.9510(RSSI=-36.0dBm;dphi=2.72;w=0.00;src=reader) 0.4410(RSSI=-38.5dBm;dphi=1.66;w=0.01;src=reader) 0.4280(RSSI=-39.5dBm;dphi=2.81;w=0.00;src=reader)
2026-06-11 14:43:18.033,1781160198033,14:43:18,2026-06-11 14:43:19.032,1781160199032,14:43:19,0.4289,0.73,-38.5,0.4310(RSSI=-39.0dBm;dphi=0.87;w=0.28;src=reader) 0.4290(RSSI=-39.0dBm;dphi=0.19;w=0.76;src=reader) 0.4260(RSSI=-38.5dBm;dphi=0.39;w=0.43;src=reader) 0.4320(RSSI=-38.5dBm;dphi=0.91;w=0.25;src=reader) 0.4280(RSSI=-40.0dBm;dphi=1.31;w=0.18;src=reader)
2026-06-11 14:43:20.209,1781160200209,14:43:20,2026-06-11 14:43:21.291,1781160201291,14:43:21,0.4333,1.73,-38.5,0.4330(RSSI=-39.0dBm;dphi=3.10;w=0.04;src=reader) 0.4310(RSSI=-42.0dBm;dphi=0.33;w=0.25;src=reader) 0.4350(RSSI=-40.0dBm;dphi=2.33;w=0.06;src=reader) 0.4350(RSSI=-39.5dBm;dphi=1.33;w=0.19;src=reader) 0.4340(RSSI=-38.5dBm;dphi=1.54;w=0.21;src=reader)
2026-06-11 14:43:22.359,1781160202359,14:43:22,2026-06-11 14:43:23.531,1781160203531,14:43:23,0.4260,1.60,-38.0,0.4300(RSSI=-38.0dBm;dphi=0.21;w=0.31;src=reader) 0.4230(RSSI=-39.5dBm;dphi=1.97;w=0.09;src=reader) 0.4240(RSSI=-39.5dBm;dphi=0.70;w=0.39;src=reader) 0.4200(RSSI=-38.5dBm;dphi=2.90;w=0.03;src=reader) 0.4260(RSSI=-39.0dBm;dphi=2.22;w=0.07;src=reader)
2026-06-11 14:43:24.482,1781160204482,14:43:24,2026-06-11 14:43:25.530,1781160205530,14:43:25,0.4243,1.38,-38.5,0.4240(RSSI=-38.5dBm;dphi=0.67;w=0.51;src=reader) 0.4240(RSSI=-39.0dBm;dphi=0.25;w=0.72;src=reader) 0.4250(RSSI=-38.5dBm;dphi=0.42;w=0.56;src=reader) 0.4240(RSSI=-38.5dBm;dphi=2.55;w=0.08;src=reader) 0.4350(RSSI=-41.5dBm;dphi=2.99;w=0.01;src=reader)
2026-06-11 14:43:26.605,1781160206605,14:43:26,2026-06-11 14:43:27.780,1781160207780,14:43:27,0.4239,1.37,-38.0,0.4220(RSSI=-38.0dBm;dphi=0.24;w=0.49;src=reader) 0.4270(RSSI=-39.5dBm;dphi=2.04;w=0.07;src=reader) 0.4250(RSSI=-38.5dBm;dphi=1.07;w=0.31;src=reader) 0.4230(RSSI=-41.0dBm;dphi=2.02;w=0.06;src=reader) 0.4270(RSSI=-39.0dBm;dphi=1.50;w=0.14;src=reader)
2026-06-11 14:43:28.731,1781160208731,14:43:28,2026-06-11 14:43:29.791,1781160209791,14:43:29,0.4231,1.69,-37.0,0.4210(RSSI=-37.0dBm;dphi=2.18;w=0.10;src=reader) 0.4350(RSSI=-41.0dBm;dphi=0.57;w=0.04;src=reader) 0.4300(RSSI=-41.5dBm;dphi=1.13;w=0.04;src=reader) 0.4180(RSSI=-38.0dBm;dphi=1.55;w=0.10;src=reader) 0.4220(RSSI=-38.5dBm;dphi=3.00;w=0.04;src=reader)
2026-06-11 14:43:30.834,1781160210834,14:43:30,2026-06-11 14:43:31.791,1781160211791,14:43:31,0.4228,1.25,-38.5,0.4220(RSSI=-39.5dBm;dphi=0.03;w=0.82;src=reader) 0.4160(RSSI=-40.5dBm;dphi=2.50;w=0.02;src=reader) 0.4250(RSSI=-38.5dBm;dphi=2.41;w=0.06;src=reader) 0.4200(RSSI=-40.0dBm;dphi=1.10;w=0.19;src=reader) 0.4270(RSSI=-40.0dBm;dphi=0.22;w=0.28;src=reader)
