MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-19 19:18:56.092,1779189536092,19:18:56,2026-05-19 19:18:57.717,1779189537717,19:18:57,0.6295,1.80,-32.0,0.6290(RSSI=-32.5dBm;dphi=1.42;w=0.22;src=reader) 0.6280(RSSI=-34.5dBm;dphi=1.94;w=0.09;src=reader) 0.6330(RSSI=-32.0dBm;dphi=0.98;w=0.25;src=reader) 0.6290(RSSI=-33.5dBm;dphi=2.94;w=0.04;src=reader) 0.6240(RSSI=-32.0dBm;dphi=1.70;w=0.11;src=reader)
2026-05-19 19:18:59.216,1779189539216,19:18:59,2026-05-19 19:19:00.716,1779189540716,19:19:00,0.6279,1.00,-32.5,0.6310(RSSI=-38.0dBm;dphi=1.96;w=0.04;src=reader) 0.6250(RSSI=-32.5dBm;dphi=0.91;w=0.29;src=reader) 0.6330(RSSI=-37.5dBm;dphi=0.43;w=0.17;src=reader) 0.6270(RSSI=-37.5dBm;dphi=1.11;w=0.13;src=reader) 0.6280(RSSI=-38.0dBm;dphi=0.59;w=0.22;src=reader)
2026-05-19 19:19:02.343,1779189542343,19:19:02,2026-05-19 19:19:03.967,1779189543967,19:19:03,0.6232,1.18,-32.5,0.6240(RSSI=-36.0dBm;dphi=1.85;w=0.09;src=reader) 0.6170(RSSI=-32.5dBm;dphi=1.12;w=0.15;src=reader) 0.6250(RSSI=-32.5dBm;dphi=0.69;w=0.45;src=reader) 0.6220(RSSI=-36.5dBm;dphi=1.61;w=0.08;src=reader) 0.6240(RSSI=-36.5dBm;dphi=0.64;w=0.27;src=reader)
2026-05-19 19:19:05.467,1779189545467,19:19:05,2026-05-19 19:19:06.975,1779189546975,19:19:06,0.6199,1.07,-32.0,0.6120(RSSI=-32.5dBm;dphi=0.55;w=0.18;src=reader) 0.6190(RSSI=-33.0dBm;dphi=0.69;w=0.31;src=reader) 0.6310(RSSI=-34.5dBm;dphi=1.99;w=0.03;src=reader) 0.6220(RSSI=-32.0dBm;dphi=0.99;w=0.37;src=reader) 0.6240(RSSI=-36.5dBm;dphi=1.14;w=0.12;src=reader)
2026-05-19 19:19:08.593,1779189548593,19:19:08,2026-05-19 19:19:10.215,1779189550215,19:19:10,0.6192,2.32,-32.0,0.6210(RSSI=-34.5dBm;dphi=2.55;w=0.05;src=reader) 0.6160(RSSI=-37.0dBm;dphi=2.82;w=0.02;src=reader) 0.6280(RSSI=-34.5dBm;dphi=3.05;w=0.01;src=reader) 0.6180(RSSI=-32.0dBm;dphi=1.01;w=0.26;src=reader) 0.6210(RSSI=-33.5dBm;dphi=2.17;w=0.09;src=reader)
2026-05-19 19:19:11.716,1779189551716,19:19:11,2026-05-19 19:19:13.214,1779189553214,19:19:13,0.6251,1.45,-32.0,0.6220(RSSI=-36.0dBm;dphi=3.03;w=0.02;src=reader) 0.6240(RSSI=-32.0dBm;dphi=1.59;w=0.16;src=reader) 0.6170(RSSI=-32.5dBm;dphi=1.68;w=0.10;src=reader) 0.6200(RSSI=-37.5dBm;dphi=0.85;w=0.14;src=reader) 0.6300(RSSI=-32.5dBm;dphi=0.09;w=0.36;src=reader)
2026-05-19 19:19:14.841,1779189554841,19:19:14,2026-05-19 19:19:16.464,1779189556464,19:19:16,0.6182,1.52,-32.0,0.6190(RSSI=-32.0dBm;dphi=1.96;w=0.14;src=reader) 0.6220(RSSI=-32.5dBm;dphi=0.75;w=0.32;src=reader) 0.6230(RSSI=-34.0dBm;dphi=1.97;w=0.06;src=reader) 0.6160(RSSI=-32.0dBm;dphi=0.02;w=0.71;src=reader) 0.6150(RSSI=-32.5dBm;dphi=2.90;w=0.03;src=reader)
2026-05-19 19:19:17.917,1779189557917,19:19:17,2026-05-19 19:19:19.475,1779189559475,19:19:19,0.6225,1.23,-35.0,0.6230(RSSI=-38.0dBm;dphi=1.45;w=0.14;src=reader) 0.6240(RSSI=-39.0dBm;dphi=0.65;w=0.24;src=reader) 0.6210(RSSI=-36.5dBm;dphi=1.91;w=0.09;src=reader) 0.6260(RSSI=-35.0dBm;dphi=1.68;w=0.14;src=reader) 0.6210(RSSI=-35.0dBm;dphi=0.46;w=0.51;src=reader)
2026-05-19 19:19:20.966,1779189560966,19:19:20,2026-05-19 19:19:22.463,1779189562463,19:19:22,0.6089,2.11,-32.0,0.6180(RSSI=-33.0dBm;dphi=2.45;w=0.03;src=reader) 0.6110(RSSI=-34.0dBm;dphi=2.42;w=0.06;src=reader) 0.6060(RSSI=-33.0dBm;dphi=1.23;w=0.14;src=reader) 0.6020(RSSI=-32.0dBm;dphi=2.42;w=0.03;src=reader) 0.6180(RSSI=-38.0dBm;dphi=2.01;w=0.02;src=reader)
2026-05-19 19:19:24.088,1779189564088,19:19:24,2026-05-19 19:19:25.713,1779189565713,19:19:25,0.6192,1.75,-33.0,0.6140(RSSI=-35.5dBm;dphi=2.49;w=0.03;src=reader) 0.6230(RSSI=-33.5dBm;dphi=2.61;w=0.04;src=reader) 0.6190(RSSI=-33.0dBm;dphi=1.71;w=0.18;src=reader) 0.6210(RSSI=-33.5dBm;dphi=0.50;w=0.45;src=reader) 0.6130(RSSI=-33.0dBm;dphi=1.45;w=0.12;src=reader)
2026-05-19 19:19:27.118,1779189567118,19:19:27,2026-05-19 19:19:28.713,1779189568713,19:19:28,0.6138,1.90,-32.5,0.6120(RSSI=-34.5dBm;dphi=1.96;w=0.08;src=reader) 0.6140(RSSI=-32.5dBm;dphi=0.98;w=0.37;src=reader) 0.6140(RSSI=-36.5dBm;dphi=1.17;w=0.16;src=reader) 0.6130(RSSI=-35.0dBm;dphi=2.59;w=0.04;src=reader) 0.6190(RSSI=-37.0dBm;dphi=2.81;w=0.02;src=reader)
2026-05-19 19:19:30.212,1779189570212,19:19:30,2026-05-19 19:19:31.712,1779189571712,19:19:31,0.6197,0.79,-32.5,0.6310(RSSI=-32.5dBm;dphi=0.12;w=0.16;src=reader) 0.6240(RSSI=-37.5dBm;dphi=0.33;w=0.12;src=reader) 0.6130(RSSI=-38.0dBm;dphi=1.06;w=0.11;src=reader) 0.6150(RSSI=-37.5dBm;dphi=0.63;w=0.23;src=reader) 0.6150(RSSI=-35.5dBm;dphi=1.82;w=0.10;src=reader)
2026-05-19 19:19:33.343,1779189573343,19:19:33,2026-05-19 19:19:34.962,1779189574962,19:19:34,0.6152,0.99,-32.5,0.6120(RSSI=-32.5dBm;dphi=1.14;w=0.21;src=reader) 0.6160(RSSI=-32.5dBm;dphi=0.75;w=0.47;src=reader) 0.6220(RSSI=-36.0dBm;dphi=1.74;w=0.05;src=reader) 0.6170(RSSI=-36.5dBm;dphi=0.64;w=0.24;src=reader) 0.6140(RSSI=-32.5dBm;dphi=0.69;w=0.40;src=reader)
2026-05-19 19:19:36.361,1779189576361,19:19:36,2026-05-19 19:19:37.961,1779189577961,19:19:37,0.6145,1.40,-32.0,0.6140(RSSI=-34.0dBm;dphi=1.89;w=0.11;src=reader) 0.6140(RSSI=-32.0dBm;dphi=0.06;w=0.94;src=reader) 0.6070(RSSI=-32.5dBm;dphi=2.92;w=0.02;src=reader) 0.6170(RSSI=-38.0dBm;dphi=1.50;w=0.06;src=reader) 0.6240(RSSI=-38.5dBm;dphi=0.63;w=0.06;src=reader)
2026-05-19 19:19:39.466,1779189579466,19:19:39,2026-05-19 19:19:40.961,1779189580961,19:19:40,0.6119,1.78,-33.0,0.6140(RSSI=-36.5dBm;dphi=1.93;w=0.08;src=reader) 0.6150(RSSI=-35.0dBm;dphi=1.59;w=0.13;src=reader) 0.6090(RSSI=-35.5dBm;dphi=0.50;w=0.23;src=reader) 0.6070(RSSI=-33.0dBm;dphi=2.43;w=0.04;src=reader) 0.6250(RSSI=-34.0dBm;dphi=2.45;w=0.02;src=reader)
2026-05-19 19:19:42.560,1779189582560,19:19:42,2026-05-19 19:19:43.961,1779189583961,19:19:43,0.6124,2.15,-32.0,0.6130(RSSI=-33.0dBm;dphi=1.25;w=0.22;src=reader) 0.6120(RSSI=-32.0dBm;dphi=2.43;w=0.09;src=reader) 0.6120(RSSI=-38.0dBm;dphi=1.98;w=0.05;src=reader) 0.6130(RSSI=-36.0dBm;dphi=2.46;w=0.04;src=reader) 0.6100(RSSI=-33.5dBm;dphi=2.64;w=0.04;src=reader)
2026-05-19 19:19:45.590,1779189585590,19:19:45,2026-05-19 19:19:47.220,1779189587220,19:19:47,0.6104,1.33,-32.5,0.6090(RSSI=-33.0dBm;dphi=1.71;w=0.15;src=reader) 0.6120(RSSI=-33.5dBm;dphi=0.55;w=0.39;src=reader) 0.6080(RSSI=-32.5dBm;dphi=1.52;w=0.18;src=reader) 0.6130(RSSI=-35.0dBm;dphi=1.90;w=0.07;src=reader) 0.6100(RSSI=-32.5dBm;dphi=0.96;w=0.38;src=reader)
2026-05-19 19:19:48.662,1779189588662,19:19:48,2026-05-19 19:19:50.210,1779189590210,19:19:50,0.6122,2.10,-32.0,0.6180(RSSI=-36.5dBm;dphi=1.08;w=0.12;src=reader) 0.6150(RSSI=-35.0dBm;dphi=2.53;w=0.05;src=reader) 0.6160(RSSI=-37.5dBm;dphi=2.83;w=0.02;src=reader) 0.6060(RSSI=-34.5dBm;dphi=3.08;w=0.01;src=reader) 0.6070(RSSI=-32.0dBm;dphi=0.96;w=0.16;src=reader)
2026-05-19 19:19:51.710,1779189591710,19:19:51,2026-05-19 19:19:53.219,1779189593219,19:19:53,0.6062,1.91,-32.0,0.6180(RSSI=-34.0dBm;dphi=2.21;w=0.02;src=reader) 0.6170(RSSI=-36.5dBm;dphi=3.12;w=0.01;src=reader) 0.6070(RSSI=-32.0dBm;dphi=1.65;w=0.19;src=reader) 0.6030(RSSI=-32.5dBm;dphi=1.69;w=0.11;src=reader) 0.6050(RSSI=-37.5dBm;dphi=0.89;w=0.13;src=reader)
2026-05-19 19:19:54.709,1779189594709,19:19:54,2026-05-19 19:19:56.208,1779189596208,19:19:56,0.6032,1.37,-32.0,0.6030(RSSI=-32.5dBm;dphi=0.17;w=0.78;src=reader) 0.5950(RSSI=-32.0dBm;dphi=1.90;w=0.06;src=reader) 0.6070(RSSI=-33.0dBm;dphi=3.10;w=0.02;src=reader) 0.6030(RSSI=-33.5dBm;dphi=0.48;w=0.48;src=reader) 0.6110(RSSI=-34.0dBm;dphi=1.20;w=0.09;src=reader)
2026-05-19 19:19:57.758,1779189597758,19:19:57,2026-05-19 19:19:59.208,1779189599208,19:19:59,0.6074,1.84,-32.0,0.6120(RSSI=-38.5dBm;dphi=0.87;w=0.09;src=reader) 0.6080(RSSI=-35.5dBm;dphi=2.28;w=0.06;src=reader) 0.6100(RSSI=-33.5dBm;dphi=2.42;w=0.06;src=reader) 0.6020(RSSI=-32.0dBm;dphi=1.68;w=0.10;src=reader) 0.6050(RSSI=-39.0dBm;dphi=1.96;w=0.03;src=reader)
2026-05-19 19:20:00.814,1779189600814,19:20:00,2026-05-19 19:20:02.208,1779189602208,19:20:02,0.6094,0.94,-33.0,0.6110(RSSI=-33.0dBm;dphi=0.90;w=0.29;src=reader) 0.6080(RSSI=-37.5dBm;dphi=0.36;w=0.33;src=reader) 0.6070(RSSI=-38.5dBm;dphi=1.03;w=0.13;src=reader) 0.6150(RSSI=-37.5dBm;dphi=0.56;w=0.12;src=reader) 0.6000(RSSI=-36.0dBm;dphi=1.85;w=0.04;src=reader)
2026-05-19 19:20:03.833,1779189603833,19:20:03,2026-05-19 19:20:05.467,1779189605467,19:20:05,0.6059,0.98,-32.0,0.6070(RSSI=-32.5dBm;dphi=1.15;w=0.26;src=reader) 0.6140(RSSI=-32.5dBm;dphi=0.73;w=0.18;src=reader) 0.6060(RSSI=-36.0dBm;dphi=1.66;w=0.10;src=reader) 0.5940(RSSI=-37.0dBm;dphi=0.71;w=0.06;src=reader) 0.6030(RSSI=-32.0dBm;dphi=0.67;w=0.37;src=reader)
2026-05-19 19:20:06.866,1779189606866,19:20:06,2026-05-19 19:20:08.457,1779189608457,19:20:08,0.6053,1.40,-32.0,0.6100(RSSI=-35.0dBm;dphi=1.87;w=0.07;src=reader) 0.6040(RSSI=-32.0dBm;dphi=0.09;w=0.66;src=reader) 0.6030(RSSI=-32.5dBm;dphi=2.95;w=0.03;src=reader) 0.6100(RSSI=-38.0dBm;dphi=1.50;w=0.06;src=reader) 0.6070(RSSI=-39.0dBm;dphi=0.56;w=0.18;src=reader)
2026-05-19 19:20:09.907,1779189609907,19:20:09,2026-05-19 19:20:11.457,1779189611457,19:20:11,0.6088,1.75,-33.0,0.6080(RSSI=-37.0dBm;dphi=1.88;w=0.08;src=reader) 0.6060(RSSI=-35.5dBm;dphi=1.58;w=0.11;src=reader) 0.6110(RSSI=-35.5dBm;dphi=0.49;w=0.29;src=reader) 0.5990(RSSI=-33.0dBm;dphi=2.40;w=0.03;src=reader) 0.6100(RSSI=-34.0dBm;dphi=2.42;w=0.06;src=reader)
2026-05-19 19:20:12.913,1779189612913,19:20:12,2026-05-19 19:20:14.467,1779189614467,19:20:14,0.6002,2.16,-32.0,0.5980(RSSI=-33.5dBm;dphi=1.20;w=0.15;src=reader) 0.5990(RSSI=-32.0dBm;dphi=2.46;w=0.06;src=reader) 0.6020(RSSI=-38.5dBm;dphi=2.02;w=0.04;src=reader) 0.6070(RSSI=-36.0dBm;dphi=2.52;w=0.02;src=reader) 0.6040(RSSI=-33.5dBm;dphi=2.60;w=0.05;src=reader)
2026-05-19 19:20:15.907,1779189615907,19:20:15,2026-05-19 19:20:17.456,1779189617456,19:20:17,0.5980,1.31,-32.5,0.6030(RSSI=-32.5dBm;dphi=1.69;w=0.12;src=reader) 0.5960(RSSI=-33.0dBm;dphi=0.49;w=0.40;src=reader) 0.5990(RSSI=-32.5dBm;dphi=1.47;w=0.23;src=reader) 0.6090(RSSI=-35.0dBm;dphi=1.95;w=0.03;src=reader) 0.5970(RSSI=-32.5dBm;dphi=0.97;w=0.30;src=reader)
2026-05-19 19:20:18.908,1779189618908,19:20:18,2026-05-19 19:20:20.465,1779189620465,19:20:20,0.6056,2.13,-32.0,0.6070(RSSI=-37.0dBm;dphi=1.16;w=0.10;src=reader) 0.5960(RSSI=-35.0dBm;dphi=2.56;w=0.02;src=reader) 0.6040(RSSI=-38.0dBm;dphi=2.87;w=0.02;src=reader) 0.6040(RSSI=-35.0dBm;dphi=3.12;w=0.03;src=reader) 0.6060(RSSI=-32.0dBm;dphi=0.93;w=0.32;src=reader)
2026-05-19 19:20:21.958,1779189621958,19:20:21,2026-05-19 19:20:23.455,1779189623455,19:20:23,0.6018,2.03,-32.5,0.5940(RSSI=-33.0dBm;dphi=1.95;w=0.06;src=reader) 0.6020(RSSI=-34.0dBm;dphi=2.49;w=0.06;src=reader) 0.6110(RSSI=-33.5dBm;dphi=1.25;w=0.08;src=reader) 0.5980(RSSI=-32.5dBm;dphi=2.45;w=0.06;src=reader) 0.6010(RSSI=-38.5dBm;dphi=1.99;w=0.05;src=reader)
2026-05-19 19:20:24.958,1779189624958,19:20:24,2026-05-19 19:20:26.465,1779189626465,19:20:26,0.5995,1.77,-32.5,0.5980(RSSI=-36.5dBm;dphi=2.49;w=0.04;src=reader) 0.6100(RSSI=-34.0dBm;dphi=2.58;w=0.02;src=reader) 0.5960(RSSI=-33.0dBm;dphi=1.74;w=0.13;src=reader) 0.6030(RSSI=-33.0dBm;dphi=0.53;w=0.31;src=reader) 0.5950(RSSI=-32.5dBm;dphi=1.52;w=0.16;src=reader)
2026-05-19 19:20:27.959,1779189627959,19:20:27,2026-05-19 19:20:29.455,1779189629455,19:20:29,0.5974,1.87,-33.0,0.6000(RSSI=-35.5dBm;dphi=1.88;w=0.09;src=reader) 0.5970(RSSI=-33.0dBm;dphi=0.93;w=0.32;src=reader) 0.5950(RSSI=-37.0dBm;dphi=1.14;w=0.11;src=reader) 0.5990(RSSI=-35.0dBm;dphi=2.48;w=0.06;src=reader) 0.6000(RSSI=-38.5dBm;dphi=2.91;w=0.02;src=reader)
2026-05-19 19:20:30.904,1779189630904,19:20:30,2026-05-19 19:20:32.454,1779189632454,19:20:32,0.5938,2.17,-32.0,0.5950(RSSI=-35.0dBm;dphi=3.10;w=0.02;src=reader) 0.5900(RSSI=-32.0dBm;dphi=0.91;w=0.21;src=reader) 0.6000(RSSI=-34.5dBm;dphi=2.07;w=0.05;src=reader) 0.5990(RSSI=-37.0dBm;dphi=3.04;w=0.01;src=reader) 0.5960(RSSI=-32.5dBm;dphi=1.71;w=0.17;src=reader)
2026-05-19 19:20:33.909,1779189633909,19:20:33,2026-05-19 19:20:35.453,1779189635453,19:20:35,0.6000,2.05,-33.0,0.6030(RSSI=-33.0dBm;dphi=1.71;w=0.14;src=reader) 0.6010(RSSI=-38.5dBm;dphi=1.75;w=0.07;src=reader) 0.6020(RSSI=-36.5dBm;dphi=2.43;w=0.04;src=reader) 0.5950(RSSI=-34.0dBm;dphi=2.68;w=0.03;src=reader) 0.5840(RSSI=-33.0dBm;dphi=1.68;w=0.03;src=reader)
2026-05-19 19:20:36.903,1779189636903,19:20:36,2026-05-19 19:20:38.453,1779189638453,19:20:38,0.5971,1.17,-32.5,0.5980(RSSI=-33.0dBm;dphi=0.53;w=0.49;src=reader) 0.5980(RSSI=-32.5dBm;dphi=1.51;w=0.20;src=reader) 0.5940(RSSI=-35.5dBm;dphi=1.84;w=0.07;src=reader) 0.5970(RSSI=-32.5dBm;dphi=0.88;w=0.41;src=reader) 0.5930(RSSI=-37.5dBm;dphi=1.10;w=0.09;src=reader)
2026-05-19 19:20:39.858,1779189639858,19:20:39,2026-05-19 19:20:41.463,1779189641463,19:20:41,0.5975,2.33,-32.5,0.5910(RSSI=-35.0dBm;dphi=2.49;w=0.03;src=reader) 0.6000(RSSI=-38.0dBm;dphi=2.92;w=0.02;src=reader) 0.6040(RSSI=-35.0dBm;dphi=3.14;w=0.01;src=reader) 0.5980(RSSI=-32.5dBm;dphi=0.94;w=0.39;src=reader) 0.5940(RSSI=-34.5dBm;dphi=2.15;w=0.05;src=reader)
2026-05-19 19:20:42.853,1779189642853,19:20:42,2026-05-19 19:20:44.452,1779189644452,19:20:44,0.5942,2.15,-32.5,0.6030(RSSI=-37.0dBm;dphi=3.09;w=0.01;src=reader) 0.5920(RSSI=-32.5dBm;dphi=1.72;w=0.13;src=reader) 0.5950(RSSI=-32.5dBm;dphi=1.48;w=0.23;src=reader) 0.5960(RSSI=-38.5dBm;dphi=2.01;w=0.04;src=reader) 0.5930(RSSI=-36.5dBm;dphi=2.47;w=0.03;src=reader)
2026-05-19 19:20:45.827,1779189645827,19:20:45,2026-05-19 19:20:47.202,1779189647202,19:20:47,0.5907,1.64,-32.5,0.5830(RSSI=-34.0dBm;dphi=2.64;w=0.02;src=reader) 0.5920(RSSI=-33.0dBm;dphi=1.69;w=0.15;src=reader) 0.5910(RSSI=-33.0dBm;dphi=0.50;w=0.56;src=reader) 0.5890(RSSI=-32.5dBm;dphi=1.51;w=0.18;src=reader) 0.5920(RSSI=-35.5dBm;dphi=1.87;w=0.08;src=reader)
2026-05-19 19:20:48.805,1779189648805,19:20:48,2026-05-19 19:20:50.201,1779189650201,19:20:50,0.5970,2.08,-32.5,0.5970(RSSI=-32.5dBm;dphi=0.94;w=0.31;src=reader) 0.6070(RSSI=-37.5dBm;dphi=1.07;w=0.04;src=reader) 0.5900(RSSI=-35.0dBm;dphi=2.48;w=0.03;src=reader) 0.5950(RSSI=-38.0dBm;dphi=2.85;w=0.02;src=reader) 0.5920(RSSI=-35.5dBm;dphi=3.08;w=0.02;src=reader)
2026-05-19 19:20:51.753,1779189651753,19:20:51,2026-05-19 19:20:53.201,1779189653201,19:20:53,0.5942,1.81,-32.5,0.5980(RSSI=-32.5dBm;dphi=1.00;w=0.21;src=reader) 0.5930(RSSI=-33.0dBm;dphi=1.93;w=0.13;src=reader) 0.5910(RSSI=-34.0dBm;dphi=2.42;w=0.06;src=reader) 0.5930(RSSI=-33.5dBm;dphi=1.21;w=0.25;src=reader) 0.5920(RSSI=-32.5dBm;dphi=2.49;w=0.07;src=reader)
2026-05-19 19:20:54.706,1779189654706,19:20:54,2026-05-19 19:20:56.201,1779189656201,19:20:56,0.5886,1.86,-33.5,0.5910(RSSI=-38.0dBm;dphi=2.02;w=0.06;src=reader) 0.5900(RSSI=-36.5dBm;dphi=2.49;w=0.05;src=reader) 0.6000(RSSI=-35.0dBm;dphi=2.56;w=0.02;src=reader) 0.5900(RSSI=-33.5dBm;dphi=1.72;w=0.18;src=reader) 0.5870(RSSI=-33.5dBm;dphi=0.52;w=0.43;src=reader)
2026-05-19 19:20:57.650,1779189657650,19:20:57,2026-05-19 19:20:59.200,1779189659200,19:20:59,0.5894,1.52,-33.0,0.5890(RSSI=-33.0dBm;dphi=1.47;w=0.23;src=reader) 0.5870(RSSI=-36.0dBm;dphi=1.93;w=0.07;src=reader) 0.5890(RSSI=-33.5dBm;dphi=2.15;w=0.11;src=reader) 0.5870(RSSI=-39.0dBm;dphi=1.42;w=0.07;src=reader) 0.6030(RSSI=-40.0dBm;dphi=0.61;w=0.03;src=reader)
2026-05-19 19:21:00.653,1779189660653,19:21:00,2026-05-19 19:21:02.199,1779189662199,19:21:02,0.5936,1.74,-33.5,0.5960(RSSI=-38.5dBm;dphi=1.92;w=0.05;src=reader) 0.5930(RSSI=-37.0dBm;dphi=1.52;w=0.12;src=reader) 0.5950(RSSI=-36.0dBm;dphi=0.45;w=0.34;src=reader) 0.5850(RSSI=-33.5dBm;dphi=2.39;w=0.04;src=reader) 0.5890(RSSI=-35.0dBm;dphi=2.44;w=0.04;src=reader)
2026-05-19 19:21:03.574,1779189663574,19:21:03,2026-05-19 19:21:04.949,1779189664949,19:21:04,0.5877,1.94,-32.0,0.5900(RSSI=-34.5dBm;dphi=1.24;w=0.14;src=reader) 0.5900(RSSI=-33.0dBm;dphi=2.42;w=0.05;src=reader) 0.5850(RSSI=-39.0dBm;dphi=1.88;w=0.04;src=reader) 0.5830(RSSI=-32.0dBm;dphi=2.40;w=0.06;src=reader) 0.5870(RSSI=-37.0dBm;dphi=1.74;w=0.08;src=reader)
2026-05-19 19:21:06.502,1779189666502,19:21:06,2026-05-19 19:21:07.959,1779189667959,19:21:07,0.5843,1.25,-32.0,0.5860(RSSI=-37.5dBm;dphi=0.66;w=0.21;src=reader) 0.5880(RSSI=-32.0dBm;dphi=0.66;w=0.41;src=reader) 0.5740(RSSI=-35.0dBm;dphi=1.85;w=0.02;src=reader) 0.5800(RSSI=-32.5dBm;dphi=0.12;w=0.41;src=reader) 0.5910(RSSI=-33.0dBm;dphi=2.96;w=0.02;src=reader)
2026-05-19 19:21:09.401,1779189669401,19:21:09,2026-05-19 19:21:10.948,1779189670948,19:21:10,0.5897,1.31,-32.0,0.5900(RSSI=-39.0dBm;dphi=1.40;w=0.08;src=reader) 0.5900(RSSI=-39.5dBm;dphi=0.62;w=0.15;src=reader) 0.5820(RSSI=-32.0dBm;dphi=1.77;w=0.07;src=reader) 0.5900(RSSI=-39.5dBm;dphi=1.97;w=0.04;src=reader) 0.5910(RSSI=-33.0dBm;dphi=0.79;w=0.34;src=reader)
2026-05-19 19:21:12.399,1779189672399,19:21:12,2026-05-19 19:21:13.958,1779189673958,19:21:13,0.5871,1.04,-32.0,0.5880(RSSI=-38.0dBm;dphi=0.46;w=0.23;src=reader) 0.6030(RSSI=-39.5dBm;dphi=1.09;w=0.02;src=reader) 0.6000(RSSI=-39.0dBm;dphi=0.71;w=0.04;src=reader) 0.5850(RSSI=-37.5dBm;dphi=1.77;w=0.05;src=reader) 0.5770(RSSI=-32.0dBm;dphi=1.19;w=0.09;src=reader)
2026-05-19 19:21:15.328,1779189675328,19:21:15,2026-05-19 19:21:16.698,1779189676698,19:21:16,0.5837,1.34,-32.0,0.5860(RSSI=-32.0dBm;dphi=0.72;w=0.39;src=reader) 0.5840(RSSI=-36.5dBm;dphi=1.69;w=0.09;src=reader) 0.5830(RSSI=-32.0dBm;dphi=0.71;w=0.44;src=reader) 0.5870(RSSI=-33.5dBm;dphi=3.08;w=0.03;src=reader) 0.5820(RSSI=-33.5dBm;dphi=0.49;w=0.38;src=reader)
2026-05-19 19:21:18.247,1779189678247,19:21:18,2026-05-19 19:21:19.697,1779189679697,19:21:19,0.5874,1.72,-32.0,0.5890(RSSI=-35.0dBm;dphi=1.26;w=0.14;src=reader) 0.5950(RSSI=-39.5dBm;dphi=0.96;w=0.04;src=reader) 0.5790(RSSI=-36.0dBm;dphi=2.34;w=0.02;src=reader) 0.5870(RSSI=-34.0dBm;dphi=2.41;w=0.06;src=reader) 0.5850(RSSI=-32.0dBm;dphi=1.62;w=0.16;src=reader)
2026-05-19 19:21:21.154,1779189681154,19:21:21,2026-05-19 19:21:22.707,1779189682707,19:21:22,0.5805,2.02,-32.5,0.5780(RSSI=-39.0dBm;dphi=1.99;w=0.03;src=reader) 0.5830(RSSI=-35.5dBm;dphi=2.09;w=0.06;src=reader) 0.5800(RSSI=-32.5dBm;dphi=0.90;w=0.36;src=reader) 0.5810(RSSI=-34.5dBm;dphi=2.10;w=0.09;src=reader) 0.5960(RSSI=-37.5dBm;dphi=3.04;w=0.00;src=reader)
2026-05-19 19:21:24.072,1779189684072,19:21:24,2026-05-19 19:21:25.447,1779189685447,19:21:25,0.5842,1.27,-32.5,0.5740(RSSI=-32.5dBm;dphi=1.66;w=0.07;src=reader) 0.5830(RSSI=-32.5dBm;dphi=1.71;w=0.18;src=reader) 0.5910(RSSI=-38.0dBm;dphi=0.79;w=0.07;src=reader) 0.5850(RSSI=-33.0dBm;dphi=0.01;w=0.72;src=reader) 0.5820(RSSI=-34.5dBm;dphi=2.16;w=0.07;src=reader)
2026-05-19 19:21:26.999,1779189686999,19:21:26,2026-05-19 19:21:28.456,1779189688456,19:21:28,0.5786,1.28,-32.0,0.5920(RSSI=-33.5dBm;dphi=1.68;w=0.04;src=reader) 0.5760(RSSI=-33.0dBm;dphi=0.49;w=0.33;src=reader) 0.5800(RSSI=-32.5dBm;dphi=1.47;w=0.21;src=reader) 0.5880(RSSI=-36.0dBm;dphi=1.89;w=0.03;src=reader) 0.5780(RSSI=-32.0dBm;dphi=0.90;w=0.32;src=reader)
2026-05-19 19:21:29.900,1779189689900,19:21:29,2026-05-19 19:21:31.445,1779189691445,19:21:31,0.5836,1.67,-35.5,0.5920(RSSI=-38.0dBm;dphi=1.10;w=0.10;src=reader) 0.5760(RSSI=-35.5dBm;dphi=2.52;w=0.03;src=reader) 0.5850(RSSI=-38.5dBm;dphi=2.72;w=0.04;src=reader) 0.5860(RSSI=-37.0dBm;dphi=1.60;w=0.14;src=reader) 0.5810(RSSI=-36.0dBm;dphi=0.40;w=0.39;src=reader)
2026-05-19 19:21:32.820,1779189692820,19:21:32,2026-05-19 19:21:34.195,1779189694195,19:21:34,0.5811,2.09,-33.0,0.5810(RSSI=-33.0dBm;dphi=2.41;w=0.09;src=reader) 0.5830(RSSI=-35.0dBm;dphi=2.49;w=0.05;src=reader) 0.5810(RSSI=-34.0dBm;dphi=1.26;w=0.24;src=reader) 0.5770(RSSI=-33.0dBm;dphi=2.42;w=0.06;src=reader) 0.5910(RSSI=-39.0dBm;dphi=1.87;w=0.02;src=reader)
