MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-08 16:14:57.915,1780906497915,16:14:57,2026-06-08 16:14:59.365,1780906499365,16:14:59,0.6194,1.78,-28.5,0.6150(RSSI=-29.5dBm;dphi=0.67;w=0.31;src=reader) 0.6130(RSSI=-28.5dBm;dphi=2.17;w=0.07;src=reader) 0.6260(RSSI=-28.5dBm;dphi=0.50;w=0.26;src=reader) 0.6270(RSSI=-29.5dBm;dphi=2.69;w=0.02;src=reader) 0.6180(RSSI=-28.5dBm;dphi=2.85;w=0.06;src=reader)
2026-06-08 16:15:00.991,1780906500991,16:15:00,2026-06-08 16:15:02.614,1780906502614,16:15:02,0.6178,1.83,-29.0,0.6240(RSSI=-32.0dBm;dphi=0.61;w=0.19;src=reader) 0.6160(RSSI=-33.0dBm;dphi=2.71;w=0.02;src=reader) 0.6190(RSSI=-29.0dBm;dphi=2.59;w=0.08;src=reader) 0.6200(RSSI=-31.0dBm;dphi=2.76;w=0.04;src=reader) 0.6130(RSSI=-30.0dBm;dphi=0.45;w=0.28;src=reader)
2026-06-08 16:15:04.114,1780906504114,16:15:04,2026-06-08 16:15:05.604,1780906505604,16:15:05,0.6172,1.67,-31.0,0.6190(RSSI=-33.5dBm;dphi=1.07;w=0.20;src=reader) 0.6230(RSSI=-31.0dBm;dphi=2.48;w=0.05;src=reader) 0.6180(RSSI=-33.0dBm;dphi=2.16;w=0.08;src=reader) 0.6170(RSSI=-33.0dBm;dphi=1.43;w=0.15;src=reader) 0.6110(RSSI=-32.5dBm;dphi=1.20;w=0.11;src=reader)
2026-06-08 16:15:07.215,1780906507215,16:15:07,2026-06-08 16:15:08.623,1780906508623,16:15:08,0.6127,1.67,-28.5,0.6110(RSSI=-29.0dBm;dphi=0.88;w=0.31;src=reader) 0.6120(RSSI=-30.0dBm;dphi=1.45;w=0.16;src=reader) 0.6130(RSSI=-28.5dBm;dphi=1.71;w=0.18;src=reader) 0.6150(RSSI=-29.0dBm;dphi=1.19;w=0.23;src=reader) 0.6270(RSSI=-30.0dBm;dphi=3.12;w=0.01;src=reader)
2026-06-08 16:15:10.440,1780906510440,16:15:10,2026-06-08 16:15:12.362,1780906512362,16:15:12,0.6112,1.09,-29.0,0.6230(RSSI=-30.5dBm;dphi=0.67;w=0.12;src=reader) 0.6030(RSSI=-30.5dBm;dphi=0.50;w=0.18;src=reader) 0.6000(RSSI=-30.0dBm;dphi=2.98;w=0.01;src=reader) 1.2300(RSSI=-29.0dBm;dphi=0.48;w=0.00;src=reader) 0.6120(RSSI=-32.5dBm;dphi=0.82;w=0.25;src=reader)
2026-06-08 16:15:13.915,1780906513915,16:15:13,2026-06-08 16:15:15.372,1780906515372,16:15:15,0.6097,1.27,-29.0,0.6100(RSSI=-32.5dBm;dphi=0.85;w=0.24;src=reader) 0.6120(RSSI=-29.5dBm;dphi=0.69;w=0.37;src=reader) 0.6140(RSSI=-32.0dBm;dphi=2.20;w=0.04;src=reader) 0.6070(RSSI=-29.0dBm;dphi=0.64;w=0.38;src=reader) 0.6090(RSSI=-32.5dBm;dphi=1.95;w=0.07;src=reader)
2026-06-08 16:15:16.965,1780906516965,16:15:16,2026-06-08 16:15:18.373,1780906518373,16:15:18,0.6065,1.68,-28.5,0.6130(RSSI=-31.5dBm;dphi=2.16;w=0.04;src=reader) 0.6080(RSSI=-30.0dBm;dphi=3.01;w=0.04;src=reader) 0.6100(RSSI=-29.5dBm;dphi=0.64;w=0.36;src=reader) 0.5990(RSSI=-28.5dBm;dphi=2.11;w=0.05;src=reader) 0.6030(RSSI=-28.5dBm;dphi=0.50;w=0.35;src=reader)
2026-06-08 16:15:19.984,1780906519984,16:15:19,2026-06-08 16:15:21.602,1780906521602,16:15:21,0.6092,1.84,-29.0,0.6140(RSSI=-33.0dBm;dphi=2.64;w=0.02;src=reader) 0.6090(RSSI=-29.0dBm;dphi=2.17;w=0.11;src=reader) 0.6050(RSSI=-29.5dBm;dphi=2.10;w=0.07;src=reader) 0.6090(RSSI=-31.5dBm;dphi=1.42;w=0.16;src=reader) 0.6100(RSSI=-30.5dBm;dphi=0.89;w=0.29;src=reader)
2026-06-08 16:15:23.114,1780906523114,16:15:23,2026-06-08 16:15:24.612,1780906524612,16:15:24,0.6084,1.44,-29.0,0.6110(RSSI=-32.0dBm;dphi=1.80;w=0.10;src=reader) 0.6070(RSSI=-29.0dBm;dphi=0.05;w=0.62;src=reader) 0.6290(RSSI=-30.5dBm;dphi=2.07;w=0.01;src=reader) 0.6120(RSSI=-33.0dBm;dphi=1.55;w=0.10;src=reader) 0.6080(RSSI=-29.5dBm;dphi=1.71;w=0.12;src=reader)
2026-06-08 16:15:26.112,1780906526112,16:15:26,2026-06-08 16:15:27.611,1780906527611,16:15:27,0.6098,2.02,-29.5,0.6100(RSSI=-31.0dBm;dphi=2.34;w=0.08;src=reader) 0.6100(RSSI=-29.5dBm;dphi=2.26;w=0.10;src=reader) 0.6110(RSSI=-33.0dBm;dphi=0.98;w=0.19;src=reader) 0.5950(RSSI=-32.0dBm;dphi=2.14;w=0.02;src=reader) 0.6090(RSSI=-33.0dBm;dphi=2.36;w=0.05;src=reader)
2026-06-08 16:15:29.113,1780906529113,16:15:29,2026-06-08 16:15:30.611,1780906530611,16:15:30,0.6078,1.26,-28.5,0.6080(RSSI=-33.0dBm;dphi=0.40;w=0.28;src=reader) 0.6120(RSSI=-33.5dBm;dphi=1.64;w=0.06;src=reader) 0.6050(RSSI=-29.5dBm;dphi=0.69;w=0.27;src=reader) 0.6110(RSSI=-28.5dBm;dphi=2.89;w=0.04;src=reader) 0.6090(RSSI=-32.0dBm;dphi=0.66;w=0.29;src=reader)
2026-06-08 16:15:32.211,1780906532211,16:15:32,2026-06-08 16:15:33.601,1780906533601,16:15:33,0.6064,1.92,-29.0,0.6090(RSSI=-34.0dBm;dphi=2.74;w=0.02;src=reader) 0.6030(RSSI=-29.0dBm;dphi=2.64;w=0.05;src=reader) 0.6110(RSSI=-30.5dBm;dphi=2.74;w=0.03;src=reader) 0.6060(RSSI=-30.0dBm;dphi=0.44;w=0.49;src=reader) 0.6070(RSSI=-33.0dBm;dphi=1.06;w=0.18;src=reader)
2026-06-08 16:15:35.233,1780906535233,16:15:35,2026-06-08 16:15:36.859,1780906536859,16:15:36,0.6100,1.63,-29.0,0.6070(RSSI=-31.0dBm;dphi=2.48;w=0.05;src=reader) 0.6100(RSSI=-33.0dBm;dphi=2.12;w=0.05;src=reader) 0.6060(RSSI=-33.5dBm;dphi=1.45;w=0.09;src=reader) 0.6080(RSSI=-32.5dBm;dphi=1.25;w=0.16;src=reader) 0.6140(RSSI=-29.0dBm;dphi=0.88;w=0.22;src=reader)
2026-06-08 16:15:38.261,1780906538261,16:15:38,2026-06-08 16:15:39.859,1780906539859,16:15:39,0.6062,1.63,-28.5,0.6040(RSSI=-30.0dBm;dphi=1.48;w=0.18;src=reader) 0.5990(RSSI=-28.5dBm;dphi=1.78;w=0.10;src=reader) 0.6110(RSSI=-29.0dBm;dphi=1.20;w=0.13;src=reader) 0.6010(RSSI=-30.0dBm;dphi=3.09;w=0.03;src=reader) 0.6090(RSSI=-30.5dBm;dphi=0.61;w=0.22;src=reader)
2026-06-08 16:15:41.259,1780906541259,16:15:41,2026-06-08 16:15:42.859,1780906542859,16:15:42,0.6038,1.63,-29.5,0.6050(RSSI=-30.5dBm;dphi=0.47;w=0.42;src=reader) 0.6030(RSSI=-29.5dBm;dphi=3.12;w=0.04;src=reader) 0.6090(RSSI=-32.0dBm;dphi=1.58;w=0.07;src=reader) 0.6010(RSSI=-29.5dBm;dphi=2.02;w=0.11;src=reader) 0.6010(RSSI=-32.5dBm;dphi=0.95;w=0.19;src=reader)
2026-06-08 16:15:44.309,1780906544309,16:15:44,2026-06-08 16:15:45.868,1780906545868,16:15:45,0.6002,1.27,-29.0,0.6010(RSSI=-33.0dBm;dphi=0.84;w=0.20;src=reader) 0.6020(RSSI=-29.5dBm;dphi=0.74;w=0.44;src=reader) 0.6030(RSSI=-33.0dBm;dphi=2.20;w=0.05;src=reader) 0.5950(RSSI=-29.0dBm;dphi=0.65;w=0.24;src=reader) 0.6030(RSSI=-33.0dBm;dphi=1.91;w=0.07;src=reader)
2026-06-08 16:15:47.311,1780906547311,16:15:47,2026-06-08 16:15:48.867,1780906548867,16:15:48,0.6031,1.68,-28.5,0.6030(RSSI=-32.0dBm;dphi=2.16;w=0.06;src=reader) 0.6090(RSSI=-30.0dBm;dphi=2.87;w=0.02;src=reader) 0.6080(RSSI=-29.5dBm;dphi=0.78;w=0.22;src=reader) 0.6000(RSSI=-28.5dBm;dphi=2.12;w=0.09;src=reader) 0.6010(RSSI=-29.0dBm;dphi=0.48;w=0.46;src=reader)
2026-06-08 16:15:50.308,1780906550308,16:15:50,2026-06-08 16:15:51.857,1780906551857,16:15:51,0.5996,1.68,-29.0,0.5990(RSSI=-33.0dBm;dphi=2.68;w=0.04;src=reader) 0.5970(RSSI=-29.0dBm;dphi=2.15;w=0.09;src=reader) 0.6000(RSSI=-30.0dBm;dphi=2.17;w=0.09;src=reader) 0.6060(RSSI=-31.5dBm;dphi=1.28;w=0.08;src=reader) 0.5990(RSSI=-32.0dBm;dphi=0.13;w=0.53;src=reader)
2026-06-08 16:15:53.304,1780906553304,16:15:53,2026-06-08 16:15:54.856,1780906554856,16:15:54,0.5977,1.33,-29.5,0.5910(RSSI=-29.5dBm;dphi=1.95;w=0.05;src=reader) 0.6000(RSSI=-33.5dBm;dphi=0.87;w=0.21;src=reader) 0.6050(RSSI=-33.5dBm;dphi=0.90;w=0.12;src=reader) 0.5920(RSSI=-29.5dBm;dphi=0.71;w=0.20;src=reader) 0.6000(RSSI=-33.0dBm;dphi=2.23;w=0.06;src=reader)
2026-06-08 16:15:56.310,1780906556310,16:15:56,2026-06-08 16:15:57.856,1780906557856,16:15:57,0.5988,1.68,-29.0,0.6010(RSSI=-29.0dBm;dphi=0.69;w=0.40;src=reader) 0.5980(RSSI=-33.0dBm;dphi=1.96;w=0.06;src=reader) 0.6010(RSSI=-32.0dBm;dphi=2.10;w=0.06;src=reader) 0.5990(RSSI=-29.5dBm;dphi=2.94;w=0.05;src=reader) 0.5960(RSSI=-29.0dBm;dphi=0.71;w=0.35;src=reader)
2026-06-08 16:15:59.304,1780906559304,16:15:59,2026-06-08 16:16:00.856,1780906560856,16:16:00,0.5949,1.94,-28.5,0.6070(RSSI=-28.5dBm;dphi=2.20;w=0.03;src=reader) 0.5950(RSSI=-29.0dBm;dphi=0.47;w=0.57;src=reader) 0.5950(RSSI=-33.0dBm;dphi=2.69;w=0.03;src=reader) 0.5920(RSSI=-29.0dBm;dphi=2.20;w=0.07;src=reader) 0.5910(RSSI=-30.0dBm;dphi=2.13;w=0.06;src=reader)
2026-06-08 16:16:02.259,1780906562259,16:16:02,2026-06-08 16:16:03.856,1780906563856,16:16:03,0.6038,1.24,-29.0,0.5980(RSSI=-31.5dBm;dphi=1.45;w=0.08;src=reader) 0.6030(RSSI=-31.5dBm;dphi=0.84;w=0.25;src=reader) 0.6120(RSSI=-32.5dBm;dphi=1.75;w=0.04;src=reader) 0.6040(RSSI=-29.0dBm;dphi=0.06;w=0.94;src=reader) 0.6070(RSSI=-32.0dBm;dphi=2.07;w=0.05;src=reader)
2026-06-08 16:16:05.308,1780906565308,16:16:05,2026-06-08 16:16:06.865,1780906566865,16:16:06,0.5953,1.82,-29.5,0.5970(RSSI=-31.0dBm;dphi=2.23;w=0.08;src=reader) 0.6010(RSSI=-33.5dBm;dphi=2.32;w=0.03;src=reader) 0.5940(RSSI=-29.5dBm;dphi=0.51;w=0.43;src=reader) 0.6020(RSSI=-33.5dBm;dphi=1.80;w=0.05;src=reader) 0.5920(RSSI=-32.5dBm;dphi=2.23;w=0.04;src=reader)
2026-06-08 16:16:08.307,1780906568307,16:16:08,2026-06-08 16:16:09.857,1780906569857,16:16:09,0.5931,1.79,-29.5,0.5950(RSSI=-30.5dBm;dphi=2.79;w=0.05;src=reader) 0.5990(RSSI=-30.0dBm;dphi=0.74;w=0.28;src=reader) 0.5880(RSSI=-29.5dBm;dphi=2.19;w=0.05;src=reader) 0.5880(RSSI=-29.5dBm;dphi=0.36;w=0.32;src=reader) 0.5970(RSSI=-33.5dBm;dphi=2.86;w=0.02;src=reader)
2026-06-08 16:16:11.230,1780906571230,16:16:11,2026-06-08 16:16:12.615,1780906572615,16:16:12,0.5951,2.02,-29.0,0.5910(RSSI=-29.0dBm;dphi=2.41;w=0.06;src=reader) 0.5950(RSSI=-30.5dBm;dphi=2.12;w=0.08;src=reader) 0.5940(RSSI=-32.5dBm;dphi=1.58;w=0.12;src=reader) 0.5990(RSSI=-32.5dBm;dphi=0.84;w=0.14;src=reader) 0.5840(RSSI=-30.5dBm;dphi=3.14;w=0.01;src=reader)
2026-06-08 16:16:14.206,1780906574206,16:16:14,2026-06-08 16:16:15.594,1780906575594,16:16:15,0.5906,1.08,-29.5,0.5950(RSSI=-33.5dBm;dphi=0.96;w=0.11;src=reader) 0.5930(RSSI=-33.5dBm;dphi=0.79;w=0.17;src=reader) 0.5890(RSSI=-31.0dBm;dphi=0.83;w=0.30;src=reader) 0.5900(RSSI=-33.0dBm;dphi=2.31;w=0.06;src=reader) 0.5900(RSSI=-29.5dBm;dphi=0.51;w=0.60;src=reader)
2026-06-08 16:16:17.156,1780906577156,16:16:17,2026-06-08 16:16:18.604,1780906578604,16:16:18,0.5881,1.92,-29.5,0.5990(RSSI=-33.5dBm;dphi=1.79;w=0.02;src=reader) 0.5910(RSSI=-33.0dBm;dphi=2.12;w=0.05;src=reader) 0.5870(RSSI=-30.5dBm;dphi=2.87;w=0.04;src=reader) 0.5880(RSSI=-30.0dBm;dphi=0.67;w=0.47;src=reader) 0.5840(RSSI=-29.5dBm;dphi=2.13;w=0.08;src=reader)
2026-06-08 16:16:20.106,1780906580106,16:16:20,2026-06-08 16:16:21.593,1780906581593,16:16:21,0.5900,1.55,-30.0,0.5880(RSSI=-30.0dBm;dphi=0.46;w=0.32;src=reader) 0.5940(RSSI=-31.5dBm;dphi=3.04;w=0.04;src=reader) 0.5940(RSSI=-32.5dBm;dphi=0.73;w=0.32;src=reader) 0.5820(RSSI=-32.0dBm;dphi=0.40;w=0.12;src=reader) 0.6050(RSSI=-30.0dBm;dphi=3.13;w=0.01;src=reader)
2026-06-08 16:16:23.053,1780906583053,16:16:23,2026-06-08 16:16:24.603,1780906584603,16:16:24,0.5897,1.36,-30.5,0.5900(RSSI=-33.0dBm;dphi=1.62;w=0.13;src=reader) 0.5910(RSSI=-30.5dBm;dphi=2.05;w=0.12;src=reader) 0.5870(RSSI=-34.0dBm;dphi=1.22;w=0.12;src=reader) 0.5920(RSSI=-34.0dBm;dphi=1.07;w=0.15;src=reader) 0.5890(RSSI=-31.0dBm;dphi=0.83;w=0.36;src=reader)
2026-06-08 16:16:26.054,1780906586054,16:16:26,2026-06-08 16:16:27.593,1780906587593,16:16:27,0.5911,1.37,-30.5,0.5960(RSSI=-33.0dBm;dphi=2.30;w=0.04;src=reader) 0.5830(RSSI=-34.0dBm;dphi=0.82;w=0.10;src=reader) 0.5910(RSSI=-33.5dBm;dphi=1.47;w=0.14;src=reader) 0.5870(RSSI=-33.5dBm;dphi=1.22;w=0.11;src=reader) 0.6020(RSSI=-30.5dBm;dphi=1.03;w=0.10;src=reader)
2026-06-08 16:16:28.980,1780906588980,16:16:28,2026-06-08 16:16:30.362,1780906590362,16:16:30,0.5871,1.62,-29.5,0.5880(RSSI=-32.0dBm;dphi=0.87;w=0.28;src=reader) 0.5800(RSSI=-29.5dBm;dphi=2.41;w=0.04;src=reader) 0.5820(RSSI=-29.5dBm;dphi=1.15;w=0.16;src=reader) 0.5890(RSSI=-31.5dBm;dphi=3.00;w=0.03;src=reader) 0.5900(RSSI=-32.0dBm;dphi=0.67;w=0.27;src=reader)
2026-06-08 16:16:31.902,1780906591902,16:16:31,2026-06-08 16:16:33.351,1780906593351,16:16:33,0.5864,2.15,-30.5,0.5870(RSSI=-31.5dBm;dphi=0.44;w=0.49;src=reader) 0.5850(RSSI=-33.5dBm;dphi=2.37;w=0.05;src=reader) 0.5880(RSSI=-34.5dBm;dphi=2.66;w=0.03;src=reader) 0.5820(RSSI=-30.5dBm;dphi=2.38;w=0.06;src=reader) 0.5860(RSSI=-32.0dBm;dphi=2.88;w=0.04;src=reader)
2026-06-08 16:16:34.801,1780906594801,16:16:34,2026-06-08 16:16:36.351,1780906596351,16:16:36,0.5844,1.62,-32.0,0.5840(RSSI=-32.0dBm;dphi=0.42;w=0.66;src=reader) 0.5860(RSSI=-34.0dBm;dphi=1.21;w=0.17;src=reader) 0.5810(RSSI=-32.5dBm;dphi=2.56;w=0.05;src=reader) 0.5880(RSSI=-34.0dBm;dphi=2.04;w=0.06;src=reader) 0.5840(RSSI=-32.5dBm;dphi=1.86;w=0.14;src=reader)
2026-06-08 16:16:37.728,1780906597728,16:16:37,2026-06-08 16:16:39.101,1780906599101,16:16:39,0.5846,1.62,-31.5,0.5800(RSSI=-31.5dBm;dphi=2.19;w=0.06;src=reader) 0.5890(RSSI=-33.5dBm;dphi=1.21;w=0.15;src=reader) 0.5920(RSSI=-33.0dBm;dphi=2.04;w=0.05;src=reader) 0.5860(RSSI=-34.0dBm;dphi=2.28;w=0.07;src=reader) 0.5810(RSSI=-34.0dBm;dphi=0.40;w=0.25;src=reader)
2026-06-08 16:16:40.651,1780906600651,16:16:40,2026-06-08 16:16:42.101,1780906602101,16:16:42,0.5842,1.50,-30.0,0.5830(RSSI=-34.0dBm;dphi=1.65;w=0.10;src=reader) 0.5880(RSSI=-31.0dBm;dphi=0.52;w=0.29;src=reader) 0.5810(RSSI=-30.0dBm;dphi=2.77;w=0.05;src=reader) 0.5800(RSSI=-30.5dBm;dphi=0.96;w=0.25;src=reader) 0.5880(RSSI=-33.0dBm;dphi=1.58;w=0.07;src=reader)
2026-06-08 16:16:43.554,1780906603554,16:16:43,2026-06-08 16:16:45.100,1780906605100,16:16:45,0.5799,1.36,-30.5,0.5780(RSSI=-32.5dBm;dphi=0.85;w=0.17;src=reader) 0.5830(RSSI=-33.0dBm;dphi=1.71;w=0.12;src=reader) 0.5780(RSSI=-30.5dBm;dphi=0.27;w=0.43;src=reader) 0.5860(RSSI=-32.5dBm;dphi=2.17;w=0.06;src=reader) 0.5900(RSSI=-34.0dBm;dphi=1.78;w=0.04;src=reader)
2026-06-08 16:16:46.474,1780906606474,16:16:46,2026-06-08 16:16:47.849,1780906607849,16:16:47,0.5728,1.97,-29.5,0.5760(RSSI=-34.0dBm;dphi=2.82;w=0.03;src=reader) 0.5710(RSSI=-29.5dBm;dphi=0.45;w=0.36;src=reader) 0.5770(RSSI=-33.5dBm;dphi=1.68;w=0.09;src=reader) 0.5760(RSSI=-33.0dBm;dphi=2.12;w=0.07;src=reader) 0.5730(RSSI=-30.5dBm;dphi=2.80;w=0.04;src=reader)
2026-06-08 16:16:49.351,1780906609351,16:16:49,2026-06-08 16:16:50.849,1780906610849,16:16:50,0.5788,1.66,-29.5,0.5790(RSSI=-30.5dBm;dphi=0.68;w=0.38;src=reader) 0.5700(RSSI=-30.0dBm;dphi=2.82;w=0.02;src=reader) 0.5810(RSSI=-29.5dBm;dphi=1.20;w=0.21;src=reader) 0.5770(RSSI=-31.5dBm;dphi=2.96;w=0.03;src=reader) 0.5780(RSSI=-32.0dBm;dphi=0.63;w=0.35;src=reader)
2026-06-08 16:16:52.223,1780906612223,16:16:52,2026-06-08 16:16:53.599,1780906613599,16:16:53,0.5754,1.89,-30.5,0.5760(RSSI=-32.5dBm;dphi=0.50;w=0.43;src=reader) 0.5760(RSSI=-30.5dBm;dphi=3.14;w=0.04;src=reader) 0.5760(RSSI=-33.0dBm;dphi=1.68;w=0.12;src=reader) 0.5730(RSSI=-31.0dBm;dphi=1.23;w=0.19;src=reader) 0.5800(RSSI=-32.0dBm;dphi=2.90;w=0.03;src=reader)
2026-06-08 16:16:55.150,1780906615150,16:16:55,2026-06-08 16:16:56.598,1780906616598,16:16:56,0.5760,1.68,-32.0,0.5760(RSSI=-32.0dBm;dphi=0.48;w=0.62;src=reader) 0.5760(RSSI=-34.0dBm;dphi=1.26;w=0.20;src=reader) 0.5790(RSSI=-32.5dBm;dphi=2.62;w=0.05;src=reader) 0.5830(RSSI=-34.0dBm;dphi=2.10;w=0.04;src=reader) 0.5700(RSSI=-33.0dBm;dphi=1.92;w=0.06;src=reader)
2026-06-08 16:16:57.973,1780906617973,16:16:57,2026-06-08 16:16:59.358,1780906619358,16:16:59,0.5761,1.62,-31.5,0.5710(RSSI=-31.5dBm;dphi=2.17;w=0.07;src=reader) 0.5780(RSSI=-34.0dBm;dphi=1.20;w=0.14;src=reader) 0.5750(RSSI=-33.5dBm;dphi=2.07;w=0.09;src=reader) 0.5740(RSSI=-34.0dBm;dphi=2.27;w=0.06;src=reader) 0.5770(RSSI=-34.0dBm;dphi=0.37;w=0.36;src=reader)
2026-06-08 16:17:00.900,1780906620900,16:17:00,2026-06-08 16:17:02.347,1780906622347,16:17:02,0.5743,2.30,-29.5,0.5720(RSSI=-29.5dBm;dphi=2.32;w=0.08;src=reader) 0.5780(RSSI=-34.0dBm;dphi=2.95;w=0.02;src=reader) 0.5720(RSSI=-29.5dBm;dphi=2.46;w=0.07;src=reader) 0.5740(RSSI=-30.5dBm;dphi=2.17;w=0.10;src=reader) 0.5790(RSSI=-33.0dBm;dphi=1.61;w=0.06;src=reader)
2026-06-08 16:17:03.724,1780906623724,16:17:03,2026-06-08 16:17:05.107,1780906625107,16:17:05,0.5698,1.34,-30.5,0.5660(RSSI=-32.5dBm;dphi=0.83;w=0.20;src=reader) 0.5720(RSSI=-30.5dBm;dphi=3.13;w=0.03;src=reader) 0.5620(RSSI=-34.5dBm;dphi=1.04;w=0.07;src=reader) 0.5700(RSSI=-34.5dBm;dphi=0.83;w=0.22;src=reader) 0.5770(RSSI=-31.0dBm;dphi=0.88;w=0.17;src=reader)
2026-06-08 16:17:06.597,1780906626597,16:17:06,2026-06-08 16:17:08.097,1780906628097,16:17:08,0.5703,1.37,-31.0,0.5680(RSSI=-33.5dBm;dphi=2.31;w=0.07;src=reader) 0.5680(RSSI=-34.0dBm;dphi=0.82;w=0.27;src=reader) 0.5680(RSSI=-34.5dBm;dphi=1.42;w=0.13;src=reader) 0.5740(RSSI=-34.0dBm;dphi=1.21;w=0.09;src=reader) 0.5770(RSSI=-31.0dBm;dphi=1.10;w=0.12;src=reader)
2026-06-08 16:17:09.474,1780906629474,16:17:09,2026-06-08 16:17:10.855,1780906630855,16:17:10,0.5710,1.56,-30.0,0.5770(RSSI=-31.5dBm;dphi=1.33;w=0.09;src=reader) 0.5790(RSSI=-30.0dBm;dphi=1.88;w=0.05;src=reader) 0.5660(RSSI=-34.0dBm;dphi=2.57;w=0.02;src=reader) 0.5630(RSSI=-34.5dBm;dphi=1.60;w=0.04;src=reader) 0.5700(RSSI=-31.5dBm;dphi=0.44;w=0.50;src=reader)
2026-06-08 16:17:12.296,1780906632296,16:17:12,2026-06-08 16:17:13.845,1780906633845,16:17:13,0.5705,1.34,-30.0,0.5670(RSSI=-30.0dBm;dphi=2.76;w=0.05;src=reader) 0.5820(RSSI=-34.0dBm;dphi=0.36;w=0.08;src=reader) 0.5660(RSSI=-33.0dBm;dphi=1.07;w=0.15;src=reader) 0.5710(RSSI=-32.5dBm;dphi=0.82;w=0.23;src=reader) 0.5690(RSSI=-33.5dBm;dphi=1.69;w=0.10;src=reader)
2026-06-08 16:17:15.172,1780906635172,16:17:15,2026-06-08 16:17:16.595,1780906636595,16:17:16,0.5715,1.51,-29.5,0.5700(RSSI=-30.5dBm;dphi=0.31;w=0.62;src=reader) 0.5680(RSSI=-32.5dBm;dphi=2.18;w=0.05;src=reader) 0.5670(RSSI=-31.0dBm;dphi=2.25;w=0.06;src=reader) 0.5760(RSSI=-34.0dBm;dphi=2.36;w=0.02;src=reader) 0.5750(RSSI=-29.5dBm;dphi=0.44;w=0.36;src=reader)
2026-06-08 16:17:18.022,1780906638022,16:17:18,2026-06-08 16:17:19.345,1780906639345,16:17:19,0.5651,1.89,-30.0,0.5680(RSSI=-34.0dBm;dphi=1.68;w=0.08;src=reader) 0.5670(RSSI=-33.0dBm;dphi=2.09;w=0.08;src=reader) 0.5790(RSSI=-31.0dBm;dphi=2.87;w=0.01;src=reader) 0.5640(RSSI=-31.5dBm;dphi=0.92;w=0.22;src=reader) 0.5610(RSSI=-30.0dBm;dphi=1.90;w=0.07;src=reader)
2026-06-08 16:17:20.843,1780906640843,16:17:20,2026-06-08 16:17:22.345,1780906642345,16:17:22,0.5662,1.55,-30.0,0.5640(RSSI=-30.0dBm;dphi=1.18;w=0.31;src=reader) 0.5640(RSSI=-31.5dBm;dphi=2.98;w=0.04;src=reader) 0.5710(RSSI=-31.5dBm;dphi=0.42;w=0.22;src=reader) 0.5600(RSSI=-30.0dBm;dphi=2.77;w=0.04;src=reader) 0.5660(RSSI=-34.0dBm;dphi=0.37;w=0.28;src=reader)
2026-06-08 16:17:23.669,1780906643669,16:17:23,2026-06-08 16:17:25.094,1780906645094,16:17:25,0.5649,1.60,-30.5,0.5690(RSSI=-35.0dBm;dphi=2.64;w=0.02;src=reader) 0.5610(RSSI=-30.5dBm;dphi=2.28;w=0.06;src=reader) 0.5590(RSSI=-33.5dBm;dphi=0.56;w=0.15;src=reader) 0.5660(RSSI=-30.5dBm;dphi=0.34;w=0.71;src=reader) 0.5690(RSSI=-33.0dBm;dphi=2.20;w=0.05;src=reader)
2026-06-08 16:17:26.471,1780906646471,16:17:26,2026-06-08 16:17:27.844,1780906647844,16:17:27,0.5626,1.78,-30.0,0.5870(RSSI=-35.0dBm;dphi=1.79;w=0.00;src=reader) 0.5620(RSSI=-30.5dBm;dphi=1.37;w=0.23;src=reader) 0.5680(RSSI=-30.0dBm;dphi=1.90;w=0.07;src=reader) 0.5610(RSSI=-34.5dBm;dphi=1.71;w=0.08;src=reader) 0.5560(RSSI=-33.0dBm;dphi=2.12;w=0.04;src=reader)
2026-06-08 16:17:29.266,1780906649266,16:17:29,2026-06-08 16:17:30.593,1780906650593,16:17:30,0.5574,1.96,-30.0,0.5610(RSSI=-31.0dBm;dphi=2.83;w=0.03;src=reader) 0.5580(RSSI=-31.5dBm;dphi=0.90;w=0.32;src=reader) 0.5620(RSSI=-30.0dBm;dphi=1.90;w=0.09;src=reader) 0.5520(RSSI=-30.0dBm;dphi=1.21;w=0.15;src=reader) 0.5580(RSSI=-31.5dBm;dphi=2.96;w=0.04;src=reader)
2026-06-08 16:17:32.096,1780906652096,16:17:32,2026-06-08 16:17:33.585,1780906653585,16:17:33,0.5596,1.60,-30.0,0.5650(RSSI=-31.5dBm;dphi=0.47;w=0.21;src=reader) 0.5530(RSSI=-30.0dBm;dphi=2.72;w=0.04;src=reader) 0.5580(RSSI=-34.5dBm;dphi=0.44;w=0.30;src=reader) 0.5690(RSSI=-35.0dBm;dphi=2.65;w=0.01;src=reader) 0.5510(RSSI=-32.0dBm;dphi=1.74;w=0.05;src=reader)
