MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-21 15:35:28.666,1779348928666,15:35:28,2026-05-21 15:35:29.926,1779348929926,15:35:29,0.5216,1.84,-38.0,0.5150(RSSI=-43.0dBm;dphi=2.21;w=0.02;src=reader) 0.5280(RSSI=-45.5dBm;dphi=1.38;w=0.03;src=reader) 0.5240(RSSI=-45.0dBm;dphi=1.09;w=0.07;src=reader) 0.5210(RSSI=-38.0dBm;dphi=2.37;w=0.09;src=reader) 0.5170(RSSI=-42.0dBm;dphi=2.15;w=0.04;src=reader)
2026-05-21 15:35:31.343,1779348931343,15:35:31,2026-05-21 15:35:32.665,1779348932665,15:35:32,0.5138,1.42,-37.5,0.5130(RSSI=-44.5dBm;dphi=1.95;w=0.03;src=reader) 0.5170(RSSI=-42.0dBm;dphi=2.12;w=0.05;src=reader) 0.5200(RSSI=-43.0dBm;dphi=1.08;w=0.08;src=reader) 0.5160(RSSI=-44.0dBm;dphi=1.67;w=0.06;src=reader) 0.5120(RSSI=-37.5dBm;dphi=0.29;w=0.45;src=reader)
2026-05-21 15:35:33.916,1779348933916,15:35:33,2026-05-21 15:35:35.164,1779348935164,15:35:35,0.5127,1.90,-37.0,0.5130(RSSI=-39.5dBm;dphi=1.60;w=0.13;src=reader) 0.5120(RSSI=-37.0dBm;dphi=3.02;w=0.04;src=reader) 0.5210(RSSI=-44.5dBm;dphi=2.71;w=0.01;src=reader) 0.5130(RSSI=-45.0dBm;dphi=0.76;w=0.12;src=reader) 0.5120(RSSI=-39.0dBm;dphi=1.43;w=0.15;src=reader)
2026-05-21 15:35:36.416,1779348936416,15:35:36,2026-05-21 15:35:37.665,1779348937665,15:35:37,0.5084,2.23,-37.5,0.5180(RSSI=-44.5dBm;dphi=1.12;w=0.03;src=reader) 0.5070(RSSI=-43.0dBm;dphi=2.42;w=0.03;src=reader) 0.5050(RSSI=-37.5dBm;dphi=2.18;w=0.08;src=reader) 0.5100(RSSI=-42.0dBm;dphi=2.41;w=0.03;src=reader) 0.5080(RSSI=-38.5dBm;dphi=3.00;w=0.04;src=reader)
2026-05-21 15:35:38.943,1779348938943,15:35:38,2026-05-21 15:35:40.414,1779348940414,15:35:40,0.5145,1.47,-40.5,0.5210(RSSI=-43.5dBm;dphi=0.47;w=0.13;src=reader) 0.5130(RSSI=-40.5dBm;dphi=2.12;w=0.12;src=reader) 0.5230(RSSI=-42.5dBm;dphi=2.22;w=0.02;src=reader) 0.5120(RSSI=-43.5dBm;dphi=1.03;w=0.19;src=reader) 0.5110(RSSI=-42.5dBm;dphi=1.52;w=0.12;src=reader)
2026-05-21 15:35:41.668,1779348941668,15:35:41,2026-05-21 15:35:42.926,1779348942926,15:35:42,0.5116,1.89,-40.5,0.5120(RSSI=-44.5dBm;dphi=2.10;w=0.06;src=reader) 0.5070(RSSI=-42.5dBm;dphi=2.33;w=0.04;src=reader) 0.5070(RSSI=-43.5dBm;dphi=1.49;w=0.07;src=reader) 0.5130(RSSI=-44.5dBm;dphi=1.37;w=0.11;src=reader) 0.5160(RSSI=-40.5dBm;dphi=2.17;w=0.07;src=reader)
2026-05-21 15:35:44.166,1779348944166,15:35:44,2026-05-21 15:35:45.414,1779348945414,15:35:45,0.5132,1.53,-39.5,0.5090(RSSI=-39.5dBm;dphi=0.94;w=0.16;src=reader) 0.5160(RSSI=-44.0dBm;dphi=1.59;w=0.10;src=reader) 0.5160(RSSI=-44.5dBm;dphi=1.30;w=0.12;src=reader) 0.5160(RSSI=-45.0dBm;dphi=1.49;w=0.09;src=reader) 0.5050(RSSI=-39.5dBm;dphi=2.31;w=0.02;src=reader)
2026-05-21 15:35:46.668,1779348946668,15:35:46,2026-05-21 15:35:47.924,1779348947924,15:35:47,0.5083,0.95,-41.0,0.5050(RSSI=-41.0dBm;dphi=2.28;w=0.08;src=reader) 0.5070(RSSI=-42.0dBm;dphi=0.51;w=0.51;src=reader) 0.5140(RSSI=-42.0dBm;dphi=0.33;w=0.24;src=reader) 0.5070(RSSI=-42.0dBm;dphi=0.28;w=0.64;src=reader) 0.5180(RSSI=-43.5dBm;dphi=1.34;w=0.04;src=reader)
2026-05-21 15:35:49.164,1779348949164,15:35:49,2026-05-21 15:35:50.414,1779348950414,15:35:50,0.5100,1.37,-37.5,0.5190(RSSI=-40.0dBm;dphi=3.06;w=0.01;src=reader) 0.5120(RSSI=-40.5dBm;dphi=0.45;w=0.30;src=reader) 0.5020(RSSI=-39.5dBm;dphi=1.14;w=0.08;src=reader) 0.5080(RSSI=-43.5dBm;dphi=1.98;w=0.04;src=reader) 0.5100(RSSI=-37.5dBm;dphi=0.24;w=0.79;src=reader)
2026-05-21 15:35:51.668,1779348951668,15:35:51,2026-05-21 15:35:52.922,1779348952922,15:35:52,0.5033,1.85,-41.0,0.5060(RSSI=-44.5dBm;dphi=2.39;w=0.05;src=reader) 0.5110(RSSI=-44.0dBm;dphi=1.15;w=0.10;src=reader) 0.5090(RSSI=-44.0dBm;dphi=2.66;w=0.03;src=reader) 0.5040(RSSI=-41.0dBm;dphi=2.86;w=0.04;src=reader) 0.5000(RSSI=-41.5dBm;dphi=0.21;w=0.34;src=reader)
2026-05-21 15:35:54.389,1779348954389,15:35:54,2026-05-21 15:35:55.662,1779348955662,15:35:55,0.5163,1.71,-43.5,0.5150(RSSI=-43.5dBm;dphi=1.91;w=0.15;src=reader) 0.5050(RSSI=-44.0dBm;dphi=1.77;w=0.04;src=reader) 0.5190(RSSI=-44.5dBm;dphi=0.45;w=0.32;src=reader) 0.5210(RSSI=-45.0dBm;dphi=2.34;w=0.03;src=reader) 0.5050(RSSI=-44.0dBm;dphi=2.05;w=0.03;src=reader)
2026-05-21 15:35:56.913,1779348956913,15:35:56,2026-05-21 15:35:58.161,1779348958161,15:35:58,0.5012,2.16,-41.0,0.5060(RSSI=-42.0dBm;dphi=1.99;w=0.05;src=reader) 0.4990(RSSI=-43.5dBm;dphi=2.77;w=0.04;src=reader) 0.4970(RSSI=-41.5dBm;dphi=2.62;w=0.05;src=reader) 0.5020(RSSI=-41.0dBm;dphi=0.79;w=0.31;src=reader) 0.4980(RSSI=-42.5dBm;dphi=2.64;w=0.05;src=reader)
2026-05-21 15:35:59.414,1779348959414,15:35:59,2026-05-21 15:36:00.671,1779348960671,15:36:00,0.5016,1.62,-40.0,0.5020(RSSI=-43.0dBm;dphi=1.25;w=0.17;src=reader) 0.5000(RSSI=-40.0dBm;dphi=2.00;w=0.10;src=reader) 0.5060(RSSI=-41.5dBm;dphi=2.34;w=0.04;src=reader) 0.4980(RSSI=-42.5dBm;dphi=1.01;w=0.14;src=reader) 0.5080(RSSI=-42.5dBm;dphi=1.52;w=0.06;src=reader)
2026-05-21 15:36:01.912,1779348961912,15:36:01,2026-05-21 15:36:03.162,1779348963162,15:36:03,0.5028,1.84,-41.0,0.5140(RSSI=-44.5dBm;dphi=2.04;w=0.02;src=reader) 0.4980(RSSI=-43.5dBm;dphi=2.23;w=0.04;src=reader) 0.5030(RSSI=-44.0dBm;dphi=1.53;w=0.13;src=reader) 0.5040(RSSI=-44.0dBm;dphi=1.28;w=0.15;src=reader) 0.5000(RSSI=-41.0dBm;dphi=2.13;w=0.08;src=reader)
2026-05-21 15:36:04.412,1779348964412,15:36:04,2026-05-21 15:36:05.661,1779348965661,15:36:05,0.4987,1.52,-39.0,0.4970(RSSI=-40.0dBm;dphi=0.82;w=0.25;src=reader) 0.5030(RSSI=-43.5dBm;dphi=1.59;w=0.06;src=reader) 0.4980(RSSI=-44.5dBm;dphi=1.27;w=0.09;src=reader) 0.5000(RSSI=-44.5dBm;dphi=1.48;w=0.09;src=reader) 0.5000(RSSI=-39.0dBm;dphi=2.41;w=0.09;src=reader)
2026-05-21 15:36:06.911,1779348966911,15:36:06,2026-05-21 15:36:08.159,1779348968159,15:36:08,0.5016,1.33,-39.0,0.5030(RSSI=-39.5dBm;dphi=2.28;w=0.08;src=reader) 0.5020(RSSI=-42.0dBm;dphi=0.77;w=0.28;src=reader) 0.5130(RSSI=-42.0dBm;dphi=0.59;w=0.08;src=reader) 0.4980(RSSI=-42.5dBm;dphi=0.19;w=0.27;src=reader) 0.4970(RSSI=-39.0dBm;dphi=2.83;w=0.03;src=reader)
2026-05-21 15:36:09.411,1779348969411,15:36:09,2026-05-21 15:36:10.660,1779348970660,15:36:10,0.4978,1.73,-38.5,0.5030(RSSI=-44.0dBm;dphi=0.65;w=0.11;src=reader) 0.4980(RSSI=-44.5dBm;dphi=3.04;w=0.02;src=reader) 0.4910(RSSI=-43.0dBm;dphi=1.13;w=0.06;src=reader) 0.4950(RSSI=-38.5dBm;dphi=1.71;w=0.12;src=reader) 0.5030(RSSI=-42.0dBm;dphi=2.12;w=0.03;src=reader)
2026-05-21 15:36:11.910,1779348971910,15:36:11,2026-05-21 15:36:13.169,1779348973169,15:36:13,0.5018,1.34,-39.5,0.5020(RSSI=-44.0dBm;dphi=1.87;w=0.07;src=reader) 0.5000(RSSI=-43.0dBm;dphi=1.99;w=0.06;src=reader) 0.5070(RSSI=-43.5dBm;dphi=1.02;w=0.10;src=reader) 0.5060(RSSI=-44.0dBm;dphi=1.68;w=0.05;src=reader) 0.5010(RSSI=-39.5dBm;dphi=0.13;w=0.77;src=reader)
2026-05-21 15:36:14.413,1779348974413,15:36:14,2026-05-21 15:36:15.659,1779348975659,15:36:15,0.4974,1.91,-39.5,0.4870(RSSI=-41.5dBm;dphi=1.56;w=0.03;src=reader) 0.4950(RSSI=-39.5dBm;dphi=3.12;w=0.03;src=reader) 0.4990(RSSI=-42.0dBm;dphi=2.52;w=0.05;src=reader) 0.4990(RSSI=-42.5dBm;dphi=1.12;w=0.17;src=reader) 0.4980(RSSI=-43.0dBm;dphi=1.23;w=0.16;src=reader)
2026-05-21 15:36:16.908,1779348976908,15:36:16,2026-05-21 15:36:18.159,1779348978159,15:36:18,0.4949,1.42,-39.5,0.4970(RSSI=-43.0dBm;dphi=1.74;w=0.06;src=reader) 0.4930(RSSI=-41.5dBm;dphi=1.60;w=0.14;src=reader) 0.4930(RSSI=-39.5dBm;dphi=1.60;w=0.20;src=reader) 0.4910(RSSI=-43.5dBm;dphi=1.56;w=0.08;src=reader) 0.4990(RSSI=-40.5dBm;dphi=0.60;w=0.21;src=reader)
2026-05-21 15:36:19.408,1779348979408,15:36:19,2026-05-21 15:36:20.658,1779348980658,15:36:20,0.4956,1.52,-39.5,0.4950(RSSI=-43.5dBm;dphi=2.41;w=0.05;src=reader) 0.4950(RSSI=-40.5dBm;dphi=2.59;w=0.06;src=reader) 0.4940(RSSI=-43.5dBm;dphi=0.52;w=0.27;src=reader) 0.5000(RSSI=-39.5dBm;dphi=1.27;w=0.14;src=reader) 0.4950(RSSI=-44.0dBm;dphi=0.80;w=0.21;src=reader)
2026-05-21 15:36:21.910,1779348981910,15:36:21,2026-05-21 15:36:23.158,1779348983158,15:36:23,0.4918,0.78,-37.5,0.4930(RSSI=-37.5dBm;dphi=0.85;w=0.43;src=reader) 0.4900(RSSI=-37.5dBm;dphi=0.25;w=0.52;src=reader) 0.5040(RSSI=-43.5dBm;dphi=2.47;w=0.01;src=reader) 0.4980(RSSI=-44.5dBm;dphi=0.18;w=0.13;src=reader) 0.4900(RSSI=-41.5dBm;dphi=0.13;w=0.30;src=reader)
2026-05-21 15:36:24.384,1779348984384,15:36:24,2026-05-21 15:36:25.418,1779348985418,15:36:25,0.4985,1.37,-41.5,0.4980(RSSI=-41.5dBm;dphi=0.28;w=0.76;src=reader) 0.4910(RSSI=-43.0dBm;dphi=1.92;w=0.04;src=reader) 0.4980(RSSI=-44.0dBm;dphi=1.85;w=0.10;src=reader) 0.5030(RSSI=-44.0dBm;dphi=0.44;w=0.22;src=reader) 0.4910(RSSI=-44.0dBm;dphi=2.37;w=0.02;src=reader)
2026-05-21 15:36:26.660,1779348986660,15:36:26,2026-05-21 15:36:27.907,1779348987907,15:36:27,0.4936,1.04,-42.0,0.4910(RSSI=-43.5dBm;dphi=2.26;w=0.05;src=reader) 0.4940(RSSI=-42.0dBm;dphi=2.04;w=0.13;src=reader) 0.4950(RSSI=-42.5dBm;dphi=0.57;w=0.45;src=reader) 0.4890(RSSI=-42.0dBm;dphi=0.21;w=0.41;src=reader) 0.4960(RSSI=-43.0dBm;dphi=0.11;w=0.58;src=reader)
2026-05-21 15:36:29.159,1779348989159,15:36:29,2026-05-21 15:36:30.407,1779348990407,15:36:30,0.4952,1.78,-39.0,0.4970(RSSI=-43.5dBm;dphi=1.54;w=0.08;src=reader) 0.4960(RSSI=-43.5dBm;dphi=1.28;w=0.11;src=reader) 0.4940(RSSI=-41.5dBm;dphi=2.15;w=0.07;src=reader) 0.4910(RSSI=-43.5dBm;dphi=2.18;w=0.03;src=reader) 0.4950(RSSI=-39.0dBm;dphi=1.77;w=0.17;src=reader)
2026-05-21 15:36:31.658,1779348991658,15:36:31,2026-05-21 15:36:32.906,1779348992906,15:36:32,0.4929,1.77,-42.0,0.4830(RSSI=-42.0dBm;dphi=2.21;w=0.03;src=reader) 0.4930(RSSI=-45.0dBm;dphi=1.83;w=0.10;src=reader) 0.4880(RSSI=-43.0dBm;dphi=2.06;w=0.05;src=reader) 0.4950(RSSI=-43.5dBm;dphi=1.11;w=0.20;src=reader) 0.4940(RSSI=-44.0dBm;dphi=1.66;w=0.12;src=reader)
2026-05-21 15:36:34.158,1779348994158,15:36:34,2026-05-21 15:36:35.406,1779348995406,15:36:35,0.4831,1.09,-38.5,0.4850(RSSI=-39.0dBm;dphi=0.34;w=0.66;src=reader) 0.4780(RSSI=-38.5dBm;dphi=0.22;w=0.31;src=reader) 0.4810(RSSI=-38.5dBm;dphi=1.21;w=0.17;src=reader) 0.4910(RSSI=-40.5dBm;dphi=2.65;w=0.02;src=reader) 0.4910(RSSI=-44.5dBm;dphi=1.03;w=0.06;src=reader)
