MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-27 11:15:39.510,1779851739510,11:15:39,2026-05-27 11:15:41.019,1779851741019,11:15:41,0.5868,1.49,-32.0,0.5880(RSSI=-35.5dBm;dphi=1.87;w=0.09;src=reader) 0.5830(RSSI=-32.5dBm;dphi=0.36;w=0.37;src=reader) 0.5920(RSSI=-32.5dBm;dphi=0.72;w=0.28;src=reader) 0.5890(RSSI=-33.0dBm;dphi=2.95;w=0.04;src=reader) 0.5850(RSSI=-32.0dBm;dphi=1.58;w=0.15;src=reader)
2026-05-27 11:15:42.464,1779851742464,11:15:42,2026-05-27 11:15:44.009,1779851744009,11:15:44,0.5930,1.77,-32.5,0.5960(RSSI=-32.5dBm;dphi=1.90;w=0.10;src=reader) 0.5920(RSSI=-33.0dBm;dphi=1.01;w=0.34;src=reader) 0.5890(RSSI=-32.5dBm;dphi=2.12;w=0.09;src=reader) 0.5890(RSSI=-36.5dBm;dphi=2.69;w=0.02;src=reader) 0.5950(RSSI=-32.5dBm;dphi=1.12;w=0.23;src=reader)
2026-05-27 11:15:45.409,1779851745409,11:15:45,2026-05-27 11:15:47.018,1779851747018,11:15:47,0.5890,1.96,-31.5,0.5870(RSSI=-31.5dBm;dphi=1.14;w=0.26;src=reader) 0.5930(RSSI=-32.5dBm;dphi=1.88;w=0.08;src=reader) 0.5890(RSSI=-33.5dBm;dphi=3.00;w=0.04;src=reader) 0.5890(RSSI=-32.0dBm;dphi=1.09;w=0.31;src=reader) 0.5960(RSSI=-32.5dBm;dphi=2.72;w=0.03;src=reader)
2026-05-27 11:15:48.385,1779851748385,11:15:48,2026-05-27 11:15:49.759,1779851749759,11:15:49,0.5913,1.15,-32.0,0.5890(RSSI=-33.0dBm;dphi=0.50;w=0.41;src=reader) 0.5910(RSSI=-32.0dBm;dphi=2.35;w=0.10;src=reader) 0.5920(RSSI=-36.0dBm;dphi=1.79;w=0.08;src=reader) 0.5970(RSSI=-32.5dBm;dphi=0.40;w=0.31;src=reader) 0.5890(RSSI=-32.5dBm;dphi=0.73;w=0.35;src=reader)
2026-05-27 11:15:51.313,1779851751313,11:15:51,2026-05-27 11:15:52.758,1779851752758,11:15:52,0.5895,1.75,-32.0,0.5840(RSSI=-32.5dBm;dphi=2.96;w=0.04;src=reader) 0.5860(RSSI=-32.0dBm;dphi=2.76;w=0.06;src=reader) 0.5850(RSSI=-36.5dBm;dphi=1.13;w=0.15;src=reader) 0.5840(RSSI=-35.0dBm;dphi=1.75;w=0.09;src=reader) 0.5990(RSSI=-32.0dBm;dphi=0.16;w=0.17;src=reader)
2026-05-27 11:15:54.259,1779851754259,11:15:54,2026-05-27 11:15:55.757,1779851755757,11:15:55,0.5863,1.51,-31.5,0.5850(RSSI=-34.5dBm;dphi=0.88;w=0.18;src=reader) 0.5880(RSSI=-34.0dBm;dphi=1.18;w=0.20;src=reader) 0.5850(RSSI=-31.5dBm;dphi=0.63;w=0.38;src=reader) 0.5880(RSSI=-32.5dBm;dphi=1.87;w=0.13;src=reader) 0.5920(RSSI=-33.5dBm;dphi=2.98;w=0.02;src=reader)
2026-05-27 11:15:57.213,1779851757213,11:15:57,2026-05-27 11:15:58.757,1779851758757,11:15:58,0.5882,1.36,-31.5,0.5860(RSSI=-32.0dBm;dphi=1.11;w=0.24;src=reader) 0.5850(RSSI=-33.0dBm;dphi=2.14;w=0.07;src=reader) 0.5940(RSSI=-34.0dBm;dphi=1.50;w=0.07;src=reader) 0.5880(RSSI=-32.0dBm;dphi=0.83;w=0.40;src=reader) 0.5900(RSSI=-31.5dBm;dphi=1.20;w=0.24;src=reader)
2026-05-27 11:16:00.132,1779851760132,11:16:00,2026-05-27 11:16:01.517,1779851761517,11:16:01,0.5856,1.38,-32.0,0.5780(RSSI=-35.0dBm;dphi=0.36;w=0.19;src=reader) 0.5890(RSSI=-34.5dBm;dphi=0.23;w=0.33;src=reader) 0.5850(RSSI=-32.0dBm;dphi=3.06;w=0.05;src=reader) 0.5850(RSSI=-32.0dBm;dphi=2.14;w=0.12;src=reader) 0.5910(RSSI=-36.5dBm;dphi=1.10;w=0.08;src=reader)
2026-05-27 11:16:03.063,1779851763063,11:16:03,2026-05-27 11:16:04.506,1779851764506,11:16:04,0.5930,1.88,-31.0,0.5990(RSSI=-34.5dBm;dphi=1.69;w=0.05;src=reader) 0.5920(RSSI=-36.5dBm;dphi=1.20;w=0.12;src=reader) 0.5870(RSSI=-33.5dBm;dphi=2.90;w=0.02;src=reader) 0.5920(RSSI=-31.0dBm;dphi=1.60;w=0.20;src=reader) 0.5970(RSSI=-34.5dBm;dphi=2.03;w=0.04;src=reader)
2026-05-27 11:16:06.060,1779851766060,11:16:06,2026-05-27 11:16:07.515,1779851767515,11:16:07,0.5879,1.66,-31.5,0.5890(RSSI=-35.0dBm;dphi=1.49;w=0.11;src=reader) 0.5870(RSSI=-33.0dBm;dphi=2.44;w=0.06;src=reader) 0.5850(RSSI=-31.5dBm;dphi=1.34;w=0.19;src=reader) 0.5880(RSSI=-33.0dBm;dphi=1.57;w=0.16;src=reader) 0.5930(RSSI=-34.0dBm;dphi=1.46;w=0.09;src=reader)
2026-05-27 11:16:08.958,1779851768958,11:16:08,2026-05-27 11:16:10.505,1779851770505,11:16:10,0.5913,1.48,-31.5,0.5930(RSSI=-32.0dBm;dphi=0.88;w=0.27;src=reader) 0.5900(RSSI=-31.5dBm;dphi=1.23;w=0.29;src=reader) 0.5840(RSSI=-32.0dBm;dphi=2.22;w=0.05;src=reader) 0.5940(RSSI=-36.0dBm;dphi=0.61;w=0.16;src=reader) 0.5890(RSSI=-31.5dBm;dphi=2.50;w=0.07;src=reader)
2026-05-27 11:16:11.913,1779851771913,11:16:11,2026-05-27 11:16:13.505,1779851773505,11:16:13,0.5921,2.28,-31.5,0.5900(RSSI=-31.5dBm;dphi=2.63;w=0.06;src=reader) 0.5860(RSSI=-31.5dBm;dphi=3.10;w=0.03;src=reader) 0.5930(RSSI=-33.0dBm;dphi=0.37;w=0.43;src=reader) 0.5910(RSSI=-36.5dBm;dphi=2.37;w=0.04;src=reader) 0.5910(RSSI=-33.5dBm;dphi=2.94;w=0.04;src=reader)
2026-05-27 11:16:14.879,1779851774879,11:16:14,2026-05-27 11:16:16.255,1779851776255,11:16:16,0.5931,1.88,-31.5,0.5890(RSSI=-31.5dBm;dphi=1.56;w=0.10;src=reader) 0.5960(RSSI=-34.0dBm;dphi=2.08;w=0.08;src=reader) 0.5960(RSSI=-35.0dBm;dphi=1.44;w=0.13;src=reader) 0.5880(RSSI=-31.5dBm;dphi=1.80;w=0.07;src=reader) 0.5970(RSSI=-37.0dBm;dphi=2.53;w=0.03;src=reader)
2026-05-27 11:16:17.860,1779851777860,11:16:17,2026-05-27 11:16:19.254,1779851779254,11:16:19,0.5912,1.82,-31.5,0.5960(RSSI=-37.0dBm;dphi=0.19;w=0.19;src=reader) 0.5950(RSSI=-32.0dBm;dphi=2.12;w=0.07;src=reader) 0.5860(RSSI=-31.5dBm;dphi=2.91;w=0.03;src=reader) 0.5910(RSSI=-35.5dBm;dphi=2.76;w=0.03;src=reader) 0.5820(RSSI=-32.0dBm;dphi=1.13;w=0.11;src=reader)
2026-05-27 11:16:20.805,1779851780805,11:16:20,2026-05-27 11:16:22.264,1779851782264,11:16:22,0.5885,1.95,-31.0,0.5900(RSSI=-36.0dBm;dphi=0.63;w=0.23;src=reader) 0.5930(RSSI=-31.5dBm;dphi=2.51;w=0.05;src=reader) 0.5870(RSSI=-31.5dBm;dphi=2.63;w=0.05;src=reader) 0.5900(RSSI=-31.0dBm;dphi=3.11;w=0.04;src=reader) 0.5860(RSSI=-32.0dBm;dphi=0.87;w=0.23;src=reader)
2026-05-27 11:16:23.706,1779851783706,11:16:23,2026-05-27 11:16:25.253,1779851785253,11:16:25,0.5930,1.61,-31.5,0.5920(RSSI=-32.0dBm;dphi=0.99;w=0.30;src=reader) 0.5930(RSSI=-31.5dBm;dphi=2.06;w=0.13;src=reader) 0.5820(RSSI=-36.5dBm;dphi=2.67;w=0.01;src=reader) 0.5930(RSSI=-32.0dBm;dphi=1.09;w=0.31;src=reader) 0.5950(RSSI=-32.0dBm;dphi=1.21;w=0.22;src=reader)
2026-05-27 11:16:26.707,1779851786707,11:16:26,2026-05-27 11:16:28.253,1779851788253,11:16:28,0.5911,2.15,-31.5,0.5910(RSSI=-31.5dBm;dphi=2.96;w=0.05;src=reader) 0.5930(RSSI=-37.0dBm;dphi=2.48;w=0.03;src=reader) 0.5910(RSSI=-36.5dBm;dphi=0.23;w=0.35;src=reader) 0.5910(RSSI=-31.5dBm;dphi=2.14;w=0.12;src=reader) 0.5910(RSSI=-31.5dBm;dphi=2.93;w=0.05;src=reader)
2026-05-27 11:16:29.654,1779851789654,11:16:29,2026-05-27 11:16:31.253,1779851791253,11:16:31,0.5890,1.41,-32.0,0.5990(RSSI=-35.5dBm;dphi=2.74;w=0.01;src=reader) 0.5960(RSSI=-35.5dBm;dphi=0.27;w=0.19;src=reader) 0.5860(RSSI=-32.0dBm;dphi=0.35;w=0.50;src=reader) 0.5890(RSSI=-32.0dBm;dphi=0.74;w=0.48;src=reader) 0.5890(RSSI=-32.5dBm;dphi=2.98;w=0.05;src=reader)
2026-05-27 11:16:32.633,1779851792633,11:16:32,2026-05-27 11:16:34.002,1779851794002,11:16:34,0.5917,1.83,-31.5,0.5830(RSSI=-31.5dBm;dphi=1.59;w=0.07;src=reader) 0.5900(RSSI=-32.5dBm;dphi=1.87;w=0.09;src=reader) 0.5930(RSSI=-32.5dBm;dphi=0.98;w=0.32;src=reader) 0.5950(RSSI=-32.0dBm;dphi=2.10;w=0.09;src=reader) 0.5930(RSSI=-36.0dBm;dphi=2.64;w=0.03;src=reader)
2026-05-27 11:16:35.551,1779851795551,11:16:35,2026-05-27 11:16:37.002,1779851797002,11:16:37,0.5926,1.37,-33.0,0.6010(RSSI=-33.5dBm;dphi=1.06;w=0.12;src=reader) 0.5900(RSSI=-33.0dBm;dphi=1.24;w=0.23;src=reader) 0.5920(RSSI=-33.0dBm;dphi=0.54;w=0.58;src=reader) 0.6010(RSSI=-34.5dBm;dphi=2.98;w=0.01;src=reader) 0.5920(RSSI=-33.5dBm;dphi=1.04;w=0.33;src=reader)
2026-05-27 11:16:38.555,1779851798555,11:16:38,2026-05-27 11:16:40.001,1779851800001,11:16:40,0.5940,1.56,-33.0,0.5930(RSSI=-34.0dBm;dphi=2.63;w=0.06;src=reader) 0.6000(RSSI=-34.0dBm;dphi=0.52;w=0.23;src=reader) 0.5930(RSSI=-34.0dBm;dphi=2.35;w=0.08;src=reader) 0.5940(RSSI=-36.0dBm;dphi=1.96;w=0.08;src=reader) 0.5920(RSSI=-33.0dBm;dphi=0.36;w=0.62;src=reader)
2026-05-27 11:16:41.503,1779851801503,11:16:41,2026-05-27 11:16:43.010,1779851803010,11:16:43,0.5902,1.62,-31.5,0.5820(RSSI=-32.0dBm;dphi=0.74;w=0.13;src=reader) 0.5940(RSSI=-32.5dBm;dphi=2.96;w=0.04;src=reader) 0.5930(RSSI=-31.5dBm;dphi=1.58;w=0.21;src=reader) 0.6030(RSSI=-33.0dBm;dphi=1.76;w=0.04;src=reader) 0.5890(RSSI=-32.5dBm;dphi=1.08;w=0.18;src=reader)
2026-05-27 11:16:44.503,1779851804503,11:16:44,2026-05-27 11:16:46.000,1779851806000,11:16:46,0.5937,1.43,-31.5,0.5950(RSSI=-31.5dBm;dphi=2.03;w=0.13;src=reader) 0.5950(RSSI=-34.0dBm;dphi=1.40;w=0.16;src=reader) 0.5960(RSSI=-33.5dBm;dphi=1.23;w=0.19;src=reader) 0.5920(RSSI=-31.5dBm;dphi=0.63;w=0.38;src=reader) 0.5920(RSSI=-32.0dBm;dphi=1.87;w=0.10;src=reader)
2026-05-27 11:16:47.454,1779851807454,11:16:47,2026-05-27 11:16:49.000,1779851809000,11:16:49,0.5922,1.92,-31.5,0.5880(RSSI=-33.0dBm;dphi=2.97;w=0.03;src=reader) 0.5910(RSSI=-31.5dBm;dphi=1.05;w=0.35;src=reader) 0.5910(RSSI=-31.5dBm;dphi=2.75;w=0.06;src=reader) 0.5940(RSSI=-32.5dBm;dphi=0.48;w=0.37;src=reader) 0.5920(RSSI=-32.0dBm;dphi=2.36;w=0.08;src=reader)
2026-05-27 11:16:50.399,1779851810399,11:16:50,2026-05-27 11:16:51.999,1779851811999,11:16:51,0.5920,1.72,-32.0,0.5940(RSSI=-35.5dBm;dphi=1.86;w=0.09;src=reader) 0.5880(RSSI=-32.0dBm;dphi=0.29;w=0.38;src=reader) 0.5950(RSSI=-32.0dBm;dphi=0.72;w=0.44;src=reader) 0.6030(RSSI=-32.5dBm;dphi=3.01;w=0.02;src=reader) 0.5890(RSSI=-32.0dBm;dphi=2.74;w=0.04;src=reader)
2026-05-27 11:16:53.379,1779851813379,11:16:53,2026-05-27 11:16:54.760,1779851814760,11:16:54,0.5952,1.01,-31.5,0.5940(RSSI=-36.5dBm;dphi=1.12;w=0.14;src=reader) 0.5940(RSSI=-34.5dBm;dphi=1.73;w=0.11;src=reader) 0.5960(RSSI=-31.5dBm;dphi=0.13;w=0.70;src=reader) 0.5940(RSSI=-34.0dBm;dphi=0.85;w=0.28;src=reader) 0.5960(RSSI=-33.5dBm;dphi=1.23;w=0.17;src=reader)
2026-05-27 11:16:56.349,1779851816349,11:16:56,2026-05-27 11:16:57.749,1779851817749,11:16:57,0.5928,1.87,-31.5,0.5960(RSSI=-31.5dBm;dphi=0.62;w=0.31;src=reader) 0.5980(RSSI=-32.0dBm;dphi=1.90;w=0.06;src=reader) 0.5900(RSSI=-33.5dBm;dphi=3.04;w=0.03;src=reader) 0.5880(RSSI=-32.0dBm;dphi=1.05;w=0.23;src=reader) 0.5910(RSSI=-32.0dBm;dphi=2.72;w=0.06;src=reader)
2026-05-27 11:16:59.302,1779851819302,11:16:59,2026-05-27 11:17:00.749,1779851820749,11:17:00,0.5945,0.81,-31.5,0.6020(RSSI=-32.5dBm;dphi=0.48;w=0.21;src=reader) 0.5900(RSSI=-32.0dBm;dphi=2.37;w=0.05;src=reader) 0.5940(RSSI=-31.5dBm;dphi=0.44;w=0.65;src=reader) 0.5880(RSSI=-34.5dBm;dphi=0.46;w=0.20;src=reader) 0.5950(RSSI=-34.5dBm;dphi=0.31;w=0.40;src=reader)
2026-05-27 11:17:02.299,1779851822299,11:17:02,2026-05-27 11:17:03.759,1779851823759,11:17:03,0.5909,1.62,-31.5,0.5930(RSSI=-32.0dBm;dphi=3.04;w=0.04;src=reader) 0.5910(RSSI=-32.0dBm;dphi=2.15;w=0.09;src=reader) 0.6000(RSSI=-36.5dBm;dphi=1.12;w=0.06;src=reader) 0.5960(RSSI=-34.5dBm;dphi=1.71;w=0.08;src=reader) 0.5890(RSSI=-31.5dBm;dphi=0.10;w=0.58;src=reader)
2026-05-27 11:17:05.251,1779851825251,11:17:05,2026-05-27 11:17:06.747,1779851826747,11:17:06,0.5954,1.51,-31.5,0.6040(RSSI=-34.0dBm;dphi=0.83;w=0.08;src=reader) 0.5930(RSSI=-33.5dBm;dphi=1.23;w=0.21;src=reader) 0.5970(RSSI=-31.5dBm;dphi=0.64;w=0.33;src=reader) 0.5870(RSSI=-32.0dBm;dphi=1.85;w=0.07;src=reader) 0.5890(RSSI=-33.5dBm;dphi=2.98;w=0.02;src=reader)
2026-05-27 11:17:08.200,1779851828200,11:17:08,2026-05-27 11:17:09.757,1779851829757,11:17:09,0.5945,1.77,-31.5,0.6040(RSSI=-32.0dBm;dphi=1.10;w=0.10;src=reader) 0.6050(RSSI=-31.5dBm;dphi=2.72;w=0.02;src=reader) 0.5940(RSSI=-33.5dBm;dphi=2.97;w=0.04;src=reader) 0.5930(RSSI=-32.0dBm;dphi=0.87;w=0.34;src=reader) 0.5920(RSSI=-31.5dBm;dphi=1.18;w=0.24;src=reader)
2026-05-27 11:17:11.200,1779851831200,11:17:11,2026-05-27 11:17:12.748,1779851832748,11:17:12,0.5930,1.41,-31.5,0.5910(RSSI=-34.5dBm;dphi=0.42;w=0.32;src=reader) 0.5940(RSSI=-34.0dBm;dphi=0.27;w=0.45;src=reader) 0.5930(RSSI=-31.5dBm;dphi=3.07;w=0.05;src=reader) 0.5930(RSSI=-31.5dBm;dphi=2.15;w=0.12;src=reader) 0.5940(RSSI=-36.0dBm;dphi=1.15;w=0.13;src=reader)
2026-05-27 11:17:14.201,1779851834201,11:17:14,2026-05-27 11:17:15.746,1779851835746,11:17:15,0.5959,0.92,-31.0,0.5940(RSSI=-34.0dBm;dphi=1.74;w=0.11;src=reader) 0.6010(RSSI=-31.0dBm;dphi=0.13;w=0.40;src=reader) 0.5960(RSSI=-33.5dBm;dphi=0.84;w=0.23;src=reader) 0.5940(RSSI=-33.5dBm;dphi=1.23;w=0.19;src=reader) 0.5920(RSSI=-31.5dBm;dphi=0.64;w=0.39;src=reader)
2026-05-27 11:17:17.146,1779851837146,11:17:17,2026-05-27 11:17:18.747,1779851838747,11:17:18,0.5996,1.72,-31.0,0.6010(RSSI=-31.5dBm;dphi=1.87;w=0.14;src=reader) 0.5930(RSSI=-32.5dBm;dphi=2.25;w=0.03;src=reader) 0.5930(RSSI=-31.0dBm;dphi=1.34;w=0.11;src=reader) 0.6010(RSSI=-32.5dBm;dphi=1.61;w=0.16;src=reader) 0.6050(RSSI=-33.5dBm;dphi=1.53;w=0.09;src=reader)
2026-05-27 11:17:20.150,1779851840150,11:17:20,2026-05-27 11:17:21.746,1779851841746,11:17:21,0.5930,1.16,-31.5,0.5920(RSSI=-31.5dBm;dphi=0.90;w=0.33;src=reader) 0.5940(RSSI=-31.5dBm;dphi=1.20;w=0.30;src=reader) 0.5980(RSSI=-34.5dBm;dphi=0.39;w=0.26;src=reader) 0.5880(RSSI=-34.0dBm;dphi=0.25;w=0.26;src=reader) 0.5950(RSSI=-31.5dBm;dphi=3.08;w=0.04;src=reader)
2026-05-27 11:17:23.120,1779851843120,11:17:23,2026-05-27 11:17:24.495,1779851844495,11:17:24,0.5963,1.22,-31.5,0.5910(RSSI=-32.0dBm;dphi=2.16;w=0.07;src=reader) 0.5970(RSSI=-36.0dBm;dphi=1.21;w=0.11;src=reader) 0.5950(RSSI=-34.0dBm;dphi=1.79;w=0.11;src=reader) 0.5990(RSSI=-31.5dBm;dphi=0.10;w=0.58;src=reader) 0.5900(RSSI=-33.5dBm;dphi=0.84;w=0.18;src=reader)
2026-05-27 11:17:26.099,1779851846099,11:17:26,2026-05-27 11:17:27.505,1779851847505,11:17:27,0.5913,1.44,-31.5,0.5940(RSSI=-33.5dBm;dphi=1.21;w=0.15;src=reader) 0.5900(RSSI=-33.5dBm;dphi=0.72;w=0.31;src=reader) 0.5960(RSSI=-34.5dBm;dphi=1.50;w=0.08;src=reader) 0.5910(RSSI=-33.0dBm;dphi=2.47;w=0.07;src=reader) 0.5900(RSSI=-31.5dBm;dphi=1.32;w=0.24;src=reader)
2026-05-27 11:17:29.047,1779851849047,11:17:29,2026-05-27 11:17:30.494,1779851850494,11:17:30,0.5939,1.11,-31.5,0.5980(RSSI=-32.5dBm;dphi=1.60;w=0.11;src=reader) 0.6000(RSSI=-33.5dBm;dphi=1.49;w=0.08;src=reader) 0.5920(RSSI=-32.0dBm;dphi=0.87;w=0.31;src=reader) 0.5920(RSSI=-31.5dBm;dphi=1.21;w=0.24;src=reader) 0.5940(RSSI=-34.5dBm;dphi=0.40;w=0.41;src=reader)
2026-05-27 11:17:32.048,1779851852048,11:17:32,2026-05-27 11:17:33.494,1779851853494,11:17:33,0.5973,1.68,-31.5,0.6150(RSSI=-34.0dBm;dphi=0.23;w=0.06;src=reader) 0.5910(RSSI=-31.5dBm;dphi=3.09;w=0.03;src=reader) 0.5930(RSSI=-32.0dBm;dphi=2.15;w=0.09;src=reader) 0.5960(RSSI=-35.5dBm;dphi=1.18;w=0.14;src=reader) 0.5950(RSSI=-34.0dBm;dphi=1.77;w=0.11;src=reader)
2026-05-27 11:17:35.046,1779851855046,11:17:35,2026-05-27 11:17:36.503,1779851856503,11:17:36,0.5991,1.42,-31.5,0.6010(RSSI=-31.5dBm;dphi=0.12;w=0.63;src=reader) 0.5920(RSSI=-33.0dBm;dphi=1.81;w=0.07;src=reader) 0.5900(RSSI=-31.5dBm;dphi=1.63;w=0.08;src=reader) 0.6020(RSSI=-33.5dBm;dphi=2.06;w=0.06;src=reader) 0.5980(RSSI=-34.0dBm;dphi=1.48;w=0.15;src=reader)
2026-05-27 11:17:37.995,1779851857995,11:17:37,2026-05-27 11:17:39.492,1779851859492,11:17:39,0.5965,1.56,-31.0,0.5990(RSSI=-32.5dBm;dphi=2.44;w=0.05;src=reader) 0.6000(RSSI=-31.0dBm;dphi=1.35;w=0.17;src=reader) 0.5950(RSSI=-32.5dBm;dphi=1.60;w=0.14;src=reader) 0.5940(RSSI=-33.5dBm;dphi=1.51;w=0.12;src=reader) 0.5960(RSSI=-32.0dBm;dphi=0.89;w=0.35;src=reader)
2026-05-27 11:17:40.947,1779851860947,11:17:40,2026-05-27 11:17:42.492,1779851862492,11:17:42,0.5983,1.43,-31.0,0.5990(RSSI=-31.0dBm;dphi=1.21;w=0.30;src=reader) 0.5940(RSSI=-34.0dBm;dphi=0.42;w=0.23;src=reader) 0.6000(RSSI=-33.5dBm;dphi=0.31;w=0.43;src=reader) 0.5910(RSSI=-31.5dBm;dphi=3.03;w=0.02;src=reader) 0.6000(RSSI=-31.5dBm;dphi=2.15;w=0.10;src=reader)
2026-05-27 11:17:43.942,1779851863942,11:17:43,2026-05-27 11:17:45.492,1779851865492,11:17:45,0.5969,1.29,-31.0,0.5970(RSSI=-35.5dBm;dphi=1.16;w=0.15;src=reader) 0.5970(RSSI=-34.0dBm;dphi=1.75;w=0.10;src=reader) 0.5970(RSSI=-31.0dBm;dphi=0.12;w=0.88;src=reader) 0.5980(RSSI=-33.0dBm;dphi=1.83;w=0.10;src=reader) 0.5960(RSSI=-31.0dBm;dphi=1.60;w=0.18;src=reader)
2026-05-27 11:17:46.943,1779851866943,11:17:46,2026-05-27 11:17:48.491,1779851868491,11:17:48,0.5984,1.81,-31.5,0.5980(RSSI=-33.5dBm;dphi=2.09;w=0.09;src=reader) 0.6020(RSSI=-34.0dBm;dphi=1.50;w=0.09;src=reader) 0.5980(RSSI=-32.5dBm;dphi=2.51;w=0.07;src=reader) 0.5950(RSSI=-31.5dBm;dphi=1.37;w=0.18;src=reader) 0.6010(RSSI=-32.5dBm;dphi=1.59;w=0.12;src=reader)
2026-05-27 11:17:49.942,1779851869942,11:17:49,2026-05-27 11:17:51.501,1779851871501,11:17:51,0.5962,0.86,-31.0,0.6010(RSSI=-33.5dBm;dphi=1.48;w=0.08;src=reader) 0.5940(RSSI=-32.0dBm;dphi=0.89;w=0.31;src=reader) 0.5950(RSSI=-31.0dBm;dphi=1.24;w=0.29;src=reader) 0.5940(RSSI=-34.0dBm;dphi=0.41;w=0.36;src=reader) 0.6030(RSSI=-33.5dBm;dphi=0.26;w=0.21;src=reader)
2026-05-27 11:17:52.946,1779851872946,11:17:52,2026-05-27 11:17:54.491,1779851874491,11:17:54,0.5895,1.64,-31.5,0.6010(RSSI=-31.5dBm;dphi=3.09;w=0.02;src=reader) 0.5910(RSSI=-31.5dBm;dphi=2.14;w=0.09;src=reader) 0.5930(RSSI=-35.5dBm;dphi=1.15;w=0.16;src=reader) 0.6040(RSSI=-34.0dBm;dphi=1.72;w=0.03;src=reader) 0.5860(RSSI=-31.5dBm;dphi=0.12;w=0.41;src=reader)
2026-05-27 11:17:55.940,1779851875940,11:17:55,2026-05-27 11:17:57.491,1779851877491,11:17:57,0.5998,1.34,-32.5,0.6100(RSSI=-33.5dBm;dphi=0.83;w=0.11;src=reader) 0.6090(RSSI=-33.0dBm;dphi=1.20;w=0.09;src=reader) 0.5950(RSSI=-33.5dBm;dphi=0.69;w=0.27;src=reader) 0.5920(RSSI=-34.5dBm;dphi=1.50;w=0.07;src=reader) 0.5990(RSSI=-32.5dBm;dphi=2.48;w=0.08;src=reader)
2026-05-27 11:17:58.896,1779851878896,11:17:58,2026-05-27 11:18:00.490,1779851880490,11:18:00,0.5946,1.30,-31.0,0.6050(RSSI=-31.5dBm;dphi=1.34;w=0.09;src=reader) 0.5960(RSSI=-32.5dBm;dphi=1.61;w=0.16;src=reader) 0.5980(RSSI=-33.5dBm;dphi=1.50;w=0.12;src=reader) 0.5840(RSSI=-32.0dBm;dphi=0.84;w=0.10;src=reader) 0.5920(RSSI=-31.0dBm;dphi=1.20;w=0.19;src=reader)
2026-05-27 11:18:01.892,1779851881892,11:18:01,2026-05-27 11:18:03.499,1779851883499,11:18:03,0.5962,1.41,-31.0,0.5960(RSSI=-34.0dBm;dphi=0.38;w=0.41;src=reader) 0.5960(RSSI=-33.5dBm;dphi=0.26;w=0.51;src=reader) 0.6030(RSSI=-31.0dBm;dphi=3.10;w=0.02;src=reader) 0.5930(RSSI=-31.5dBm;dphi=2.12;w=0.08;src=reader) 0.5990(RSSI=-35.5dBm;dphi=1.17;w=0.10;src=reader)
2026-05-27 11:18:04.867,1779851884867,11:18:04,2026-05-27 11:18:06.239,1779851886239,11:18:06,0.5971,1.45,-31.0,0.5950(RSSI=-33.5dBm;dphi=1.72;w=0.11;src=reader) 0.6010(RSSI=-31.0dBm;dphi=0.07;w=0.42;src=reader) 0.5940(RSSI=-33.5dBm;dphi=0.85;w=0.28;src=reader) 0.5920(RSSI=-31.5dBm;dphi=2.55;w=0.06;src=reader) 0.5940(RSSI=-33.0dBm;dphi=2.06;w=0.09;src=reader)
2026-05-27 11:18:07.842,1779851887842,11:18:07,2026-05-27 11:18:09.249,1779851889249,11:18:09,0.5972,1.70,-31.5,0.5950(RSSI=-34.0dBm;dphi=1.49;w=0.11;src=reader) 0.5990(RSSI=-32.5dBm;dphi=2.49;w=0.06;src=reader) 0.5960(RSSI=-31.5dBm;dphi=1.36;w=0.21;src=reader) 0.5990(RSSI=-32.5dBm;dphi=1.61;w=0.15;src=reader) 0.5980(RSSI=-34.0dBm;dphi=1.54;w=0.14;src=reader)
2026-05-27 11:18:10.839,1779851890839,11:18:10,2026-05-27 11:18:12.238,1779851892238,11:18:12,0.5961,1.17,-31.0,0.5910(RSSI=-31.5dBm;dphi=0.86;w=0.22;src=reader) 0.5960(RSSI=-31.0dBm;dphi=1.24;w=0.29;src=reader) 0.5950(RSSI=-34.0dBm;dphi=0.38;w=0.37;src=reader) 0.6050(RSSI=-33.5dBm;dphi=0.31;w=0.18;src=reader) 0.5970(RSSI=-31.0dBm;dphi=3.06;w=0.04;src=reader)
2026-05-27 11:18:13.793,1779851893793,11:18:13,2026-05-27 11:18:15.248,1779851895248,11:18:15,0.5968,1.20,-31.0,0.5990(RSSI=-31.5dBm;dphi=2.13;w=0.11;src=reader) 0.5990(RSSI=-35.5dBm;dphi=1.16;w=0.15;src=reader) 0.6020(RSSI=-34.0dBm;dphi=1.76;w=0.07;src=reader) 0.5950(RSSI=-31.0dBm;dphi=0.11;w=0.57;src=reader) 0.5970(RSSI=-33.0dBm;dphi=0.85;w=0.25;src=reader)
