MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-09 15:21:41.299,1780989701299,15:21:41,2026-06-09 15:21:42.632,1780989702632,15:21:42,0.5183,0.98,-39.0,0.5210(RSSI=-48.0dBm;dphi=0.26;w=0.13;src=reader) 0.5110(RSSI=-39.5dBm;dphi=0.17;w=0.28;src=reader) 0.5220(RSSI=-40.0dBm;dphi=0.28;w=0.44;src=reader) 0.5190(RSSI=-40.5dBm;dphi=1.21;w=0.23;src=reader) 0.5100(RSSI=-39.0dBm;dphi=2.95;w=0.02;src=reader)
2026-06-09 15:21:43.873,1780989703873,15:21:43,2026-06-09 15:21:45.121,1780989705121,15:21:45,0.5218,1.98,-40.5,0.5280(RSSI=-48.0dBm;dphi=2.96;w=0.01;src=reader) 0.5260(RSSI=-44.5dBm;dphi=2.63;w=0.03;src=reader) 0.5180(RSSI=-40.5dBm;dphi=2.30;w=0.05;src=reader) 0.5200(RSSI=-42.0dBm;dphi=1.26;w=0.13;src=reader) 0.5240(RSSI=-49.0dBm;dphi=0.75;w=0.11;src=reader)
2026-06-09 15:21:46.439,1780989706439,15:21:46,2026-06-09 15:21:47.871,1780989707871,15:21:47,0.5158,1.96,-38.5,0.5250(RSSI=-46.5dBm;dphi=2.32;w=0.01;src=reader) 0.5170(RSSI=-43.0dBm;dphi=2.50;w=0.04;src=reader) 0.5110(RSSI=-38.5dBm;dphi=1.20;w=0.14;src=reader) 0.5200(RSSI=-47.5dBm;dphi=3.06;w=0.01;src=reader) 0.5170(RSSI=-39.5dBm;dphi=0.71;w=0.42;src=reader)
2026-06-09 15:21:49.122,1780989709122,15:21:49,2026-06-09 15:21:50.371,1780989710371,15:21:50,0.5168,2.43,-38.5,0.5170(RSSI=-42.0dBm;dphi=2.53;w=0.04;src=reader) 0.5250(RSSI=-44.5dBm;dphi=2.02;w=0.02;src=reader) 0.5260(RSSI=-50.0dBm;dphi=2.82;w=0.00;src=reader) 0.5170(RSSI=-38.5dBm;dphi=2.39;w=0.09;src=reader) 0.5100(RSSI=-40.0dBm;dphi=2.40;w=0.03;src=reader)
2026-06-09 15:21:51.683,1780989711683,15:21:51,2026-06-09 15:21:52.872,1780989712872,15:21:52,0.5178,1.85,-39.0,0.5180(RSSI=-40.0dBm;dphi=0.50;w=0.51;src=reader) 0.5080(RSSI=-39.0dBm;dphi=2.50;w=0.02;src=reader) 0.5220(RSSI=-48.5dBm;dphi=1.50;w=0.03;src=reader) 0.5130(RSSI=-43.5dBm;dphi=2.70;w=0.02;src=reader) 0.5240(RSSI=-48.5dBm;dphi=2.02;w=0.01;src=reader)
2026-06-09 15:21:54.247,1780989714247,15:21:54,2026-06-09 15:21:55.621,1780989715621,15:21:55,0.5180,1.67,-39.0,0.5210(RSSI=-49.0dBm;dphi=1.47;w=0.03;src=reader) 0.5210(RSSI=-39.0dBm;dphi=1.07;w=0.21;src=reader) 0.5170(RSSI=-44.0dBm;dphi=1.29;w=0.12;src=reader) 0.5080(RSSI=-42.0dBm;dphi=1.48;w=0.04;src=reader) 0.5080(RSSI=-40.0dBm;dphi=3.06;w=0.01;src=reader)
2026-06-09 15:21:56.870,1780989716870,15:21:56,2026-06-09 15:21:58.129,1780989718129,15:21:58,0.5137,2.26,-39.0,0.5140(RSSI=-43.5dBm;dphi=2.64;w=0.03;src=reader) 0.5120(RSSI=-39.0dBm;dphi=1.92;w=0.11;src=reader) 0.5130(RSSI=-50.0dBm;dphi=2.91;w=0.01;src=reader) 0.5180(RSSI=-49.5dBm;dphi=1.26;w=0.03;src=reader) 0.5170(RSSI=-44.5dBm;dphi=2.58;w=0.02;src=reader)
2026-06-09 15:21:59.371,1780989719371,15:21:59,2026-06-09 15:22:00.619,1780989720619,15:22:00,0.5134,1.74,-39.5,0.5210(RSSI=-48.0dBm;dphi=2.98;w=0.00;src=reader) 0.5130(RSSI=-45.0dBm;dphi=2.29;w=0.04;src=reader) 0.5200(RSSI=-45.5dBm;dphi=0.19;w=0.12;src=reader) 0.5120(RSSI=-39.5dBm;dphi=0.55;w=0.51;src=reader) 0.5080(RSSI=-42.0dBm;dphi=2.70;w=0.02;src=reader)
2026-06-09 15:22:01.890,1780989721890,15:22:01,2026-06-09 15:22:03.140,1780989723140,15:22:03,0.5119,1.89,-39.0,0.5230(RSSI=-40.0dBm;dphi=2.13;w=0.02;src=reader) 0.5120(RSSI=-46.0dBm;dphi=0.76;w=0.15;src=reader) 0.5110(RSSI=-41.0dBm;dphi=2.29;w=0.06;src=reader) 0.5090(RSSI=-39.0dBm;dphi=2.07;w=0.09;src=reader) 0.5140(RSSI=-49.5dBm;dphi=2.21;w=0.01;src=reader)
2026-06-09 15:22:04.555,1780989724555,15:22:04,2026-06-09 15:22:05.870,1780989725870,15:22:05,0.5138,1.61,-40.0,0.5140(RSSI=-48.5dBm;dphi=1.07;w=0.07;src=reader) 0.5090(RSSI=-41.5dBm;dphi=1.52;w=0.10;src=reader) 0.5120(RSSI=-44.5dBm;dphi=2.57;w=0.03;src=reader) 0.5130(RSSI=-48.0dBm;dphi=2.29;w=0.03;src=reader) 0.5150(RSSI=-40.0dBm;dphi=0.57;w=0.44;src=reader)
2026-06-09 15:22:07.121,1780989727121,15:22:07,2026-06-09 15:22:08.378,1780989728378,15:22:08,0.5086,1.74,-39.5,0.5190(RSSI=-51.0dBm;dphi=1.22;w=0.01;src=reader) 0.5070(RSSI=-39.5dBm;dphi=2.04;w=0.09;src=reader) 0.5070(RSSI=-39.5dBm;dphi=1.20;w=0.20;src=reader) 0.5160(RSSI=-49.0dBm;dphi=3.04;w=0.00;src=reader) 0.5100(RSSI=-42.0dBm;dphi=1.20;w=0.20;src=reader)
2026-06-09 15:22:10.164,1780989730164,15:22:10,2026-06-09 15:22:16.327,1780989736327,15:22:16,0.5122,1.11,-40.5,0.5160(RSSI=-48.5dBm;dphi=1.28;w=0.04;src=reader) 0.5100(RSSI=-46.0dBm;dphi=2.17;w=0.04;src=reader) 0.5170(RSSI=-48.0dBm;dphi=1.16;w=0.05;src=reader) 0.5120(RSSI=-40.5dBm;dphi=0.18;w=0.83;src=reader) 0.5110(RSSI=-48.0dBm;dphi=0.75;w=0.12;src=reader)
2026-06-09 15:22:16.327,1780989736327,15:22:16,2026-06-09 15:22:16.328,1780989736328,15:22:16,0.5053,1.52,-39.5,0.5090(RSSI=-40.5dBm;dphi=0.23;w=0.45;src=reader) 0.5010(RSSI=-39.5dBm;dphi=0.21;w=0.42;src=reader) 0.5060(RSSI=-41.5dBm;dphi=1.16;w=0.22;src=reader) 0.5030(RSSI=-40.0dBm;dphi=3.01;w=0.03;src=reader) 0.5210(RSSI=-51.0dBm;dphi=2.98;w=0.00;src=reader)
2026-06-09 15:22:16.328,1780989736328,15:22:16,2026-06-09 15:22:16.329,1780989736329,15:22:16,0.5089,1.92,-42.5,0.5080(RSSI=-46.5dBm;dphi=2.64;w=0.04;src=reader) 0.5040(RSSI=-42.5dBm;dphi=2.85;w=0.03;src=reader) 0.5090(RSSI=-42.5dBm;dphi=0.89;w=0.36;src=reader) 0.5060(RSSI=-48.0dBm;dphi=2.68;w=0.02;src=reader) 0.5100(RSSI=-48.0dBm;dphi=0.52;w=0.18;src=reader)
2026-06-09 15:22:17.400,1780989737400,15:22:17,2026-06-09 15:22:18.630,1780989738630,15:22:18,0.5232,1.93,-39.5,0.5240(RSSI=-49.5dBm;dphi=1.88;w=0.02;src=reader) 0.5130(RSSI=-39.5dBm;dphi=3.07;w=0.01;src=reader) 0.5240(RSSI=-40.0dBm;dphi=0.39;w=0.48;src=reader) 0.5020(RSSI=-41.0dBm;dphi=2.71;w=0.00;src=reader) 0.5220(RSSI=-42.0dBm;dphi=1.58;w=0.14;src=reader)
2026-06-09 15:22:19.879,1780989739879,15:22:19,2026-06-09 15:22:21.173,1780989741173,15:22:21,0.5043,0.87,-39.0,0.5010(RSSI=-39.0dBm;dphi=1.88;w=0.08;src=reader) 0.5070(RSSI=-45.5dBm;dphi=0.63;w=0.16;src=reader) 0.5180(RSSI=-48.5dBm;dphi=1.39;w=0.01;src=reader) 0.5030(RSSI=-40.0dBm;dphi=0.22;w=0.46;src=reader) 0.5060(RSSI=-48.0dBm;dphi=0.21;w=0.18;src=reader)
2026-06-09 15:22:22.373,1780989742373,15:22:22,2026-06-09 15:22:23.616,1780989743616,15:22:23,0.5091,1.54,-39.5,0.5020(RSSI=-40.5dBm;dphi=0.53;w=0.18;src=reader) 0.5110(RSSI=-40.5dBm;dphi=0.18;w=0.62;src=reader) 0.5100(RSSI=-41.5dBm;dphi=1.10;w=0.24;src=reader) 0.5010(RSSI=-39.5dBm;dphi=2.93;w=0.02;src=reader) 0.5150(RSSI=-49.5dBm;dphi=2.93;w=0.01;src=reader)
2026-06-09 15:22:24.870,1780989744870,15:22:24,2026-06-09 15:22:26.117,1780989746117,15:22:26,0.5068,1.83,-42.0,0.5070(RSSI=-46.0dBm;dphi=2.60;w=0.04;src=reader) 0.5010(RSSI=-42.0dBm;dphi=2.95;w=0.02;src=reader) 0.5060(RSSI=-43.5dBm;dphi=0.81;w=0.30;src=reader) 0.5190(RSSI=-48.0dBm;dphi=2.76;w=0.00;src=reader) 0.5080(RSSI=-49.0dBm;dphi=0.05;w=0.26;src=reader)
2026-06-09 15:22:27.366,1780989747366,15:22:27,2026-06-09 15:22:28.626,1780989748626,15:22:28,0.5098,1.53,-39.5,0.5100(RSSI=-50.5dBm;dphi=0.77;w=0.04;src=reader) 0.5040(RSSI=-39.5dBm;dphi=2.48;w=0.06;src=reader) 0.5160(RSSI=-39.5dBm;dphi=0.30;w=0.20;src=reader) 0.5060(RSSI=-41.0dBm;dphi=2.69;w=0.05;src=reader) 0.5040(RSSI=-42.5dBm;dphi=1.42;w=0.11;src=reader)
2026-06-09 15:22:30.042,1780989750042,15:22:30,2026-06-09 15:22:31.364,1780989751364,15:22:31,0.5043,0.83,-39.5,0.5030(RSSI=-39.5dBm;dphi=1.86;w=0.14;src=reader) 0.5150(RSSI=-46.0dBm;dphi=1.26;w=0.02;src=reader) 0.5140(RSSI=-49.5dBm;dphi=0.87;w=0.02;src=reader) 0.5040(RSSI=-40.5dBm;dphi=0.06;w=0.80;src=reader) 0.5040(RSSI=-48.5dBm;dphi=0.09;w=0.20;src=reader)
2026-06-09 15:22:32.616,1780989752616,15:22:32,2026-06-09 15:22:33.864,1780989753864,15:22:33,0.5072,1.62,-40.0,0.5060(RSSI=-41.0dBm;dphi=0.48;w=0.52;src=reader) 0.5100(RSSI=-40.5dBm;dphi=0.17;w=0.46;src=reader) 0.5020(RSSI=-42.0dBm;dphi=1.42;w=0.10;src=reader) 0.4950(RSSI=-40.0dBm;dphi=3.05;w=0.01;src=reader) 0.5070(RSSI=-51.0dBm;dphi=2.98;w=0.01;src=reader)
2026-06-09 15:22:35.118,1780989755118,15:22:35,2026-06-09 15:22:36.364,1780989756364,15:22:36,0.5023,1.88,-41.5,0.5020(RSSI=-46.5dBm;dphi=2.78;w=0.03;src=reader) 0.5100(RSSI=-41.5dBm;dphi=2.93;w=0.02;src=reader) 0.5030(RSSI=-43.0dBm;dphi=0.72;w=0.33;src=reader) 0.4980(RSSI=-48.5dBm;dphi=1.99;w=0.02;src=reader) 0.5000(RSSI=-47.5dBm;dphi=0.99;w=0.11;src=reader)
2026-06-09 15:22:37.616,1780989757616,15:22:37,2026-06-09 15:22:38.874,1780989758874,15:22:38,0.5021,1.87,-38.5,0.4990(RSSI=-51.0dBm;dphi=2.09;w=0.02;src=reader) 0.4990(RSSI=-38.5dBm;dphi=2.80;w=0.06;src=reader) 0.5040(RSSI=-39.0dBm;dphi=0.21;w=0.38;src=reader) 0.4980(RSSI=-40.5dBm;dphi=2.71;w=0.04;src=reader) 0.4990(RSSI=-43.0dBm;dphi=1.54;w=0.10;src=reader)
2026-06-09 15:22:40.114,1780989760114,15:22:40,2026-06-09 15:22:41.364,1780989761364,15:22:41,0.5039,1.38,-41.0,0.4990(RSSI=-51.5dBm;dphi=1.51;w=0.03;src=reader) 0.4990(RSSI=-47.0dBm;dphi=1.88;w=0.04;src=reader) 0.5010(RSSI=-47.5dBm;dphi=0.42;w=0.22;src=reader) 0.5110(RSSI=-41.0dBm;dphi=0.51;w=0.16;src=reader) 0.5010(RSSI=-44.0dBm;dphi=2.60;w=0.04;src=reader)
2026-06-09 15:22:42.667,1780989762667,15:22:42,2026-06-09 15:22:44.363,1780989764363,15:22:44,0.5050,1.79,-39.5,0.5040(RSSI=-41.5dBm;dphi=2.17;w=0.06;src=reader) 0.5060(RSSI=-48.5dBm;dphi=0.18;w=0.19;src=reader) 0.5060(RSSI=-42.0dBm;dphi=1.74;w=0.12;src=reader) 0.4910(RSSI=-39.5dBm;dphi=2.06;w=0.02;src=reader) 1.0350(RSSI=-50.0dBm;dphi=2.79;w=0.00;src=reader)
2026-06-09 15:22:45.668,1780989765668,15:22:45,2026-06-09 15:22:47.363,1780989767363,15:22:47,0.4973,1.43,-41.0,0.4950(RSSI=-43.0dBm;dphi=0.85;w=0.20;src=reader) 0.5020(RSSI=-47.0dBm;dphi=2.71;w=0.01;src=reader) 0.4950(RSSI=-50.0dBm;dphi=2.24;w=0.02;src=reader) 0.4980(RSSI=-41.0dBm;dphi=0.54;w=0.58;src=reader) 1.0510(RSSI=-41.0dBm;dphi=0.83;w=0.00;src=reader)
2026-06-09 15:22:48.628,1780989768628,15:22:48,2026-06-09 15:22:49.863,1780989769863,15:22:49,0.4966,1.74,-40.5,0.4930(RSSI=-40.5dBm;dphi=1.17;w=0.11;src=reader) 0.5190(RSSI=-50.0dBm;dphi=3.07;w=0.00;src=reader) 0.4960(RSSI=-43.5dBm;dphi=1.09;w=0.11;src=reader) 0.5030(RSSI=-51.0dBm;dphi=1.55;w=0.03;src=reader) 0.5010(RSSI=-47.0dBm;dphi=1.80;w=0.06;src=reader)
2026-06-09 15:22:51.124,1780989771124,15:22:51,2026-06-09 15:22:52.391,1780989772391,15:22:52,0.4993,1.26,-41.0,0.5020(RSSI=-47.5dBm;dphi=0.47;w=0.19;src=reader) 0.4970(RSSI=-41.0dBm;dphi=0.37;w=0.41;src=reader) 0.4970(RSSI=-43.5dBm;dphi=2.80;w=0.02;src=reader) 0.5010(RSSI=-42.0dBm;dphi=2.17;w=0.10;src=reader) 0.5020(RSSI=-49.5dBm;dphi=0.51;w=0.13;src=reader)
2026-06-09 15:22:53.739,1780989773739,15:22:53,2026-06-09 15:22:55.112,1780989775112,15:22:55,0.5008,1.69,-40.0,0.5070(RSSI=-42.5dBm;dphi=2.12;w=0.04;src=reader) 0.4930(RSSI=-40.0dBm;dphi=1.91;w=0.04;src=reader) 0.7210(RSSI=-46.0dBm;dphi=0.37;w=0.00;src=reader) 0.5020(RSSI=-48.0dBm;dphi=1.18;w=0.08;src=reader) 0.5010(RSSI=-43.5dBm;dphi=2.85;w=0.03;src=reader)
2026-06-09 15:22:56.365,1780989776365,15:22:56,2026-06-09 15:22:57.611,1780989777611,15:22:57,0.4993,1.51,-40.5,0.4940(RSSI=-44.5dBm;dphi=0.91;w=0.08;src=reader) 0.5050(RSSI=-50.0dBm;dphi=2.25;w=0.01;src=reader) 0.4950(RSSI=-49.0dBm;dphi=0.72;w=0.05;src=reader) 0.5470(RSSI=-45.0dBm;dphi=2.64;w=0.00;src=reader) 0.5010(RSSI=-40.5dBm;dphi=1.04;w=0.35;src=reader)
2026-06-09 15:22:59.475,1780989779475,15:22:59,2026-06-09 15:23:06.212,1780989786212,15:23:06,0.4968,1.48,-40.5,0.4970(RSSI=-40.5dBm;dphi=0.26;w=0.77;src=reader) 0.4950(RSSI=-42.5dBm;dphi=2.75;w=0.04;src=reader) 0.4970(RSSI=-43.5dBm;dphi=1.47;w=0.14;src=reader) 0.4890(RSSI=-40.5dBm;dphi=1.85;w=0.05;src=reader) 0.5070(RSSI=-47.5dBm;dphi=1.09;w=0.03;src=reader)
2026-06-09 15:23:06.212,1780989786212,15:23:06,2026-06-09 15:23:06.212,1780989786212,15:23:06,0.4975,0.34,-41.0,0.5020(RSSI=-49.5dBm;dphi=0.77;w=0.07;src=reader) 0.4910(RSSI=-41.0dBm;dphi=0.05;w=0.37;src=reader) 0.4960(RSSI=-49.5dBm;dphi=0.20;w=0.15;src=reader) 0.5060(RSSI=-41.0dBm;dphi=0.37;w=0.24;src=reader) 0.4980(RSSI=-41.0dBm;dphi=0.32;w=0.73;src=reader)
2026-06-09 15:23:06.212,1780989786212,15:23:06,2026-06-09 15:23:06.212,1780989786212,15:23:06,0.4933,1.70,-39.5,0.4960(RSSI=-42.0dBm;dphi=1.27;w=0.14;src=reader) 0.4910(RSSI=-39.5dBm;dphi=2.05;w=0.09;src=reader) 0.5000(RSSI=-50.5dBm;dphi=1.92;w=0.01;src=reader) 0.4940(RSSI=-51.0dBm;dphi=1.61;w=0.03;src=reader) 0.4870(RSSI=-43.0dBm;dphi=1.64;w=0.04;src=reader)
2026-06-09 15:23:06.621,1780989786621,15:23:06,2026-06-09 15:23:07.638,1780989787638,15:23:07,0.4877,1.94,-41.0,0.4930(RSSI=-47.0dBm;dphi=2.31;w=0.04;src=reader) 0.4940(RSSI=-50.5dBm;dphi=2.61;w=0.01;src=reader) 0.4820(RSSI=-41.5dBm;dphi=0.46;w=0.13;src=reader) 0.4930(RSSI=-45.5dBm;dphi=2.56;w=0.04;src=reader) 0.4900(RSSI=-41.0dBm;dphi=1.74;w=0.12;src=reader)
2026-06-09 15:23:09.224,1780989789224,15:23:09,2026-06-09 15:23:10.609,1780989790609,15:23:10,0.4906,1.34,-40.5,0.5550(RSSI=-40.5dBm;dphi=1.26;w=0.00;src=reader) 0.9950(RSSI=-47.0dBm;dphi=0.15;w=0.00;src=reader) 0.4980(RSSI=-51.0dBm;dphi=3.09;w=0.01;src=reader) 0.4950(RSSI=-49.0dBm;dphi=2.06;w=0.02;src=reader) 0.4870(RSSI=-49.5dBm;dphi=0.13;w=0.04;src=reader)
2026-06-09 15:23:11.861,1780989791861,15:23:11,2026-06-09 15:23:13.119,1780989793119,15:23:13,0.4868,1.62,-41.0,0.4840(RSSI=-41.0dBm;dphi=0.88;w=0.21;src=reader) 0.4930(RSSI=-44.5dBm;dphi=2.38;w=0.03;src=reader) 0.4870(RSSI=-43.5dBm;dphi=0.94;w=0.20;src=reader) 0.4890(RSSI=-41.0dBm;dphi=2.56;w=0.08;src=reader) 0.4920(RSSI=-51.0dBm;dphi=1.31;w=0.03;src=reader)
2026-06-09 15:23:14.713,1780989794713,15:23:14,2026-06-09 15:23:16.109,1780989796109,15:23:16,0.4945,1.74,-41.0,0.4890(RSSI=-46.5dBm;dphi=2.45;w=0.02;src=reader) 1.1400(RSSI=-51.0dBm;dphi=2.74;w=0.00;src=reader) 0.4950(RSSI=-41.0dBm;dphi=1.05;w=0.35;src=reader) 0.4980(RSSI=-47.5dBm;dphi=1.30;w=0.06;src=reader) 0.4920(RSSI=-44.0dBm;dphi=1.14;w=0.13;src=reader)
2026-06-09 15:23:17.512,1780989797512,15:23:17,2026-06-09 15:23:19.109,1780989799109,15:23:19,0.4891,2.10,-41.0,0.4880(RSSI=-41.0dBm;dphi=2.91;w=0.04;src=reader) 0.4900(RSSI=-45.0dBm;dphi=2.43;w=0.05;src=reader) 0.4890(RSSI=-44.5dBm;dphi=0.06;w=0.46;src=reader) 1.0170(RSSI=-52.0dBm;dphi=2.99;w=0.00;src=reader) 0.4900(RSSI=-47.5dBm;dphi=2.10;w=0.04;src=reader)
2026-06-09 15:23:20.364,1780989800364,15:23:20,2026-06-09 15:23:21.608,1780989801608,15:23:21,0.4848,1.35,-41.0,0.4960(RSSI=-45.0dBm;dphi=1.52;w=0.04;src=reader) 0.4860(RSSI=-48.0dBm;dphi=1.80;w=0.04;src=reader) 0.5910(RSSI=-48.0dBm;dphi=0.25;w=0.00;src=reader) 0.4820(RSSI=-41.0dBm;dphi=0.64;w=0.23;src=reader) 0.4880(RSSI=-42.5dBm;dphi=2.53;w=0.06;src=reader)
2026-06-09 15:23:22.860,1780989802860,15:23:22,2026-06-09 15:23:24.117,1780989804117,15:23:24,0.4907,1.68,-40.5,0.4880(RSSI=-43.5dBm;dphi=0.40;w=0.27;src=reader) 0.4890(RSSI=-41.0dBm;dphi=2.49;w=0.06;src=reader) 0.4990(RSSI=-50.5dBm;dphi=1.77;w=0.01;src=reader) 0.4910(RSSI=-46.0dBm;dphi=2.88;w=0.02;src=reader) 0.4930(RSSI=-40.5dBm;dphi=0.84;w=0.33;src=reader)
2026-06-09 15:23:25.383,1780989805383,15:23:25,2026-06-09 15:23:26.858,1780989806858,15:23:26,0.4887,1.77,-42.0,0.4880(RSSI=-46.5dBm;dphi=0.91;w=0.17;src=reader) 0.4870(RSSI=-49.0dBm;dphi=1.25;w=0.07;src=reader) 0.4890(RSSI=-43.0dBm;dphi=2.19;w=0.09;src=reader) 0.4910(RSSI=-45.0dBm;dphi=1.62;w=0.09;src=reader) 0.7010(RSSI=-42.0dBm;dphi=2.89;w=0.00;src=reader)
2026-06-09 15:23:28.287,1780989808287,15:23:28,2026-06-09 15:23:30.107,1780989810107,15:23:30,0.5730,1.43,-40.5,0.4890(RSSI=-46.5dBm;dphi=2.40;w=0.00;src=reader) 0.4910(RSSI=-46.0dBm;dphi=0.43;w=0.00;src=reader) 0.6440(RSSI=-40.5dBm;dphi=0.93;w=0.00;src=reader) 1.0530(RSSI=-44.5dBm;dphi=1.80;w=0.00;src=reader) 0.5730(RSSI=-40.5dBm;dphi=1.60;w=0.20;src=reader)
2026-06-09 15:23:31.289,1780989811289,15:23:31,2026-06-09 15:23:32.356,1780989812356,15:23:32,0.4835,1.11,-42.0,0.4860(RSSI=-49.0dBm;dphi=0.99;w=0.12;src=reader) 0.4890(RSSI=-49.5dBm;dphi=0.61;w=0.10;src=reader) 0.4820(RSSI=-42.0dBm;dphi=0.44;w=0.37;src=reader) 0.4870(RSSI=-44.5dBm;dphi=2.72;w=0.04;src=reader) 0.4810(RSSI=-43.5dBm;dphi=0.79;w=0.18;src=reader)
2026-06-09 15:23:33.683,1780989813683,15:23:33,2026-06-09 15:23:35.106,1780989815106,15:23:35,0.4923,1.48,-40.5,0.4800(RSSI=-49.5dBm;dphi=2.20;w=0.00;src=reader) 0.5080(RSSI=-51.0dBm;dphi=1.02;w=0.01;src=reader) 0.4840(RSSI=-40.5dBm;dphi=2.95;w=0.02;src=reader) 0.7680(RSSI=-48.0dBm;dphi=0.31;w=0.00;src=reader) 0.4930(RSSI=-50.0dBm;dphi=0.93;w=0.08;src=reader)
2026-06-09 15:23:36.381,1780989816381,15:23:36,2026-06-09 15:23:37.865,1780989817865,15:23:37,0.4813,1.94,-41.5,0.4830(RSSI=-45.0dBm;dphi=2.93;w=0.03;src=reader) 0.4840(RSSI=-45.5dBm;dphi=0.79;w=0.23;src=reader) 0.4900(RSSI=-52.0dBm;dphi=2.45;w=0.01;src=reader) 0.4790(RSSI=-41.5dBm;dphi=0.47;w=0.32;src=reader) 0.6170(RSSI=-47.0dBm;dphi=3.07;w=0.00;src=reader)
2026-06-09 15:23:38.935,1780989818935,15:23:38,2026-06-09 15:23:40.106,1780989820106,15:23:40,0.4871,1.48,-40.5,0.4910(RSSI=-41.0dBm;dphi=1.17;w=0.22;src=reader) 0.4850(RSSI=-40.5dBm;dphi=0.20;w=0.47;src=reader) 0.4890(RSSI=-43.0dBm;dphi=2.85;w=0.04;src=reader) 0.4790(RSSI=-44.5dBm;dphi=1.55;w=0.03;src=reader) 0.4890(RSSI=-41.0dBm;dphi=1.65;w=0.18;src=reader)
2026-06-09 15:23:41.358,1780989821358,15:23:41,2026-06-09 15:23:42.605,1780989822605,15:23:42,0.4793,1.13,-42.0,0.4840(RSSI=-48.5dBm;dphi=1.25;w=0.06;src=reader) 0.4800(RSSI=-50.0dBm;dphi=0.30;w=0.20;src=reader) 0.4790(RSSI=-42.0dBm;dphi=0.38;w=0.59;src=reader) 0.4810(RSSI=-45.0dBm;dphi=2.81;w=0.03;src=reader) 0.4780(RSSI=-44.0dBm;dphi=0.90;w=0.22;src=reader)
2026-06-09 15:23:43.932,1780989823932,15:23:43,2026-06-09 15:23:45.365,1780989825365,15:23:45,0.4872,1.69,-41.0,0.4840(RSSI=-50.0dBm;dphi=2.52;w=0.01;src=reader) 0.5160(RSSI=-53.0dBm;dphi=1.66;w=0.00;src=reader) 0.4840(RSSI=-41.0dBm;dphi=3.04;w=0.03;src=reader) 0.7820(RSSI=-48.0dBm;dphi=0.55;w=0.00;src=reader) 0.4880(RSSI=-49.0dBm;dphi=0.70;w=0.13;src=reader)
2026-06-09 15:23:46.607,1780989826607,15:23:46,2026-06-09 15:23:47.854,1780989827854,15:23:47,0.4784,1.79,-42.5,0.4830(RSSI=-44.5dBm;dphi=2.91;w=0.04;src=reader) 0.4810(RSSI=-45.5dBm;dphi=0.67;w=0.23;src=reader) 0.4860(RSSI=-50.5dBm;dphi=2.40;w=0.02;src=reader) 0.4750(RSSI=-42.5dBm;dphi=0.25;w=0.26;src=reader) 0.6300(RSSI=-46.5dBm;dphi=2.69;w=0.00;src=reader)
2026-06-09 15:23:49.105,1780989829105,15:23:49,2026-06-09 15:23:50.353,1780989830353,15:23:50,0.4854,1.38,-40.5,0.4880(RSSI=-41.5dBm;dphi=0.82;w=0.25;src=reader) 0.4850(RSSI=-40.5dBm;dphi=0.16;w=0.85;src=reader) 0.4730(RSSI=-42.5dBm;dphi=2.69;w=0.01;src=reader) 0.4730(RSSI=-44.5dBm;dphi=1.43;w=0.02;src=reader) 0.5190(RSSI=-40.5dBm;dphi=1.83;w=0.00;src=reader)
2026-06-09 15:23:51.579,1780989831579,15:23:51,2026-06-09 15:23:52.613,1780989832613,15:23:52,0.4817,1.15,-42.0,0.4760(RSSI=-49.0dBm;dphi=0.99;w=0.04;src=reader) 0.4840(RSSI=-50.0dBm;dphi=0.56;w=0.15;src=reader) 0.4780(RSSI=-42.0dBm;dphi=0.62;w=0.24;src=reader) 0.4850(RSSI=-45.5dBm;dphi=2.68;w=0.03;src=reader) 0.4840(RSSI=-44.5dBm;dphi=0.90;w=0.27;src=reader)
2026-06-09 15:23:54.379,1780989834379,15:23:54,2026-06-09 15:23:55.853,1780989835853,15:23:55,0.4838,1.55,-41.5,0.4860(RSSI=-51.0dBm;dphi=2.42;w=0.02;src=reader) 0.9940(RSSI=-41.5dBm;dphi=1.68;w=0.00;src=reader) 0.7800(RSSI=-49.0dBm;dphi=0.34;w=0.00;src=reader) 0.4840(RSSI=-50.0dBm;dphi=0.66;w=0.10;src=reader) 0.4800(RSSI=-45.5dBm;dphi=2.67;w=0.02;src=reader)
2026-06-09 15:23:57.182,1780989837182,15:23:57,2026-06-09 15:23:58.602,1780989838602,15:23:58,0.4782,1.44,-41.5,0.4770(RSSI=-46.5dBm;dphi=0.60;w=0.09;src=reader) 0.5380(RSSI=-52.0dBm;dphi=2.27;w=0.00;src=reader) 0.4840(RSSI=-50.5dBm;dphi=0.95;w=0.09;src=reader) 0.5790(RSSI=-47.0dBm;dphi=2.29;w=0.00;src=reader) 0.4720(RSSI=-41.5dBm;dphi=1.11;w=0.06;src=reader)
