MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-25 15:44:02.153,1779695042153,15:44:02,2026-05-25 15:44:03.401,1779695043401,15:44:03,0.5300,1.50,-39.5,0.5340(RSSI=-40.0dBm;dphi=1.44;w=0.15;src=reader) 0.5310(RSSI=-40.5dBm;dphi=3.12;w=0.04;src=reader) 0.5260(RSSI=-39.5dBm;dphi=0.26;w=0.41;src=reader) 0.5310(RSSI=-39.5dBm;dphi=0.29;w=0.75;src=reader) 0.5360(RSSI=-40.0dBm;dphi=2.38;w=0.05;src=reader)
2026-05-25 15:44:04.776,1779695044776,15:44:04,2026-05-25 15:44:06.150,1779695046150,15:44:06,0.5310,1.67,-40.0,0.5350(RSSI=-40.0dBm;dphi=3.03;w=0.04;src=reader) 0.5350(RSSI=-40.0dBm;dphi=1.96;w=0.11;src=reader) 0.5330(RSSI=-40.0dBm;dphi=0.70;w=0.50;src=reader) 0.5220(RSSI=-40.0dBm;dphi=2.17;w=0.03;src=reader) 0.5250(RSSI=-40.0dBm;dphi=0.48;w=0.23;src=reader)
2026-05-25 15:44:07.399,1779695047399,15:44:07,2026-05-25 15:44:08.649,1779695048649,15:44:08,0.5308,1.23,-39.5,0.5340(RSSI=-39.5dBm;dphi=1.18;w=0.19;src=reader) 0.5260(RSSI=-40.0dBm;dphi=0.98;w=0.21;src=reader) 0.5280(RSSI=-39.5dBm;dphi=1.98;w=0.11;src=reader) 0.5300(RSSI=-39.5dBm;dphi=1.50;w=0.22;src=reader) 0.5330(RSSI=-39.5dBm;dphi=0.52;w=0.41;src=reader)
2026-05-25 15:44:10.123,1779695050123,15:44:10,2026-05-25 15:44:11.399,1779695051399,15:44:11,0.5283,1.56,-39.5,0.5290(RSSI=-40.0dBm;dphi=1.91;w=0.14;src=reader) 0.5280(RSSI=-40.5dBm;dphi=2.61;w=0.05;src=reader) 0.5370(RSSI=-40.5dBm;dphi=0.69;w=0.16;src=reader) 0.5310(RSSI=-39.5dBm;dphi=2.55;w=0.06;src=reader) 0.5250(RSSI=-40.5dBm;dphi=0.07;w=0.48;src=reader)
2026-05-25 15:44:12.680,1779695052680,15:44:12,2026-05-25 15:44:14.158,1779695054158,15:44:14,0.5274,1.89,-39.0,0.5300(RSSI=-40.5dBm;dphi=1.68;w=0.15;src=reader) 0.5240(RSSI=-40.0dBm;dphi=1.44;w=0.09;src=reader) 0.5250(RSSI=-39.5dBm;dphi=0.91;w=0.20;src=reader) 0.5410(RSSI=-40.0dBm;dphi=2.34;w=0.02;src=reader) 0.5310(RSSI=-39.0dBm;dphi=3.07;w=0.04;src=reader)
2026-05-25 15:44:15.403,1779695055403,15:44:15,2026-05-25 15:44:16.648,1779695056648,15:44:16,0.5292,1.42,-39.0,0.5240(RSSI=-40.0dBm;dphi=1.98;w=0.08;src=reader) 0.5320(RSSI=-39.5dBm;dphi=0.70;w=0.24;src=reader) 0.5270(RSSI=-39.0dBm;dphi=2.69;w=0.07;src=reader) 0.5300(RSSI=-40.0dBm;dphi=0.02;w=0.57;src=reader) 0.5190(RSSI=-39.5dBm;dphi=1.72;w=0.06;src=reader)
2026-05-25 15:44:17.972,1779695057972,15:44:17,2026-05-25 15:44:19.397,1779695059397,15:44:19,0.5244,1.84,-39.5,0.5270(RSSI=-40.0dBm;dphi=0.42;w=0.36;src=reader) 0.5210(RSSI=-40.5dBm;dphi=2.37;w=0.06;src=reader) 0.5280(RSSI=-39.5dBm;dphi=3.10;w=0.02;src=reader) 0.5230(RSSI=-39.5dBm;dphi=1.80;w=0.17;src=reader) 0.5210(RSSI=-39.5dBm;dphi=1.50;w=0.17;src=reader)
2026-05-25 15:44:20.647,1779695060647,15:44:20,2026-05-25 15:44:21.898,1779695061898,15:44:21,0.5235,1.81,-39.0,0.5210(RSSI=-41.0dBm;dphi=0.39;w=0.29;src=reader) 0.5250(RSSI=-39.5dBm;dphi=1.01;w=0.33;src=reader) 0.5220(RSSI=-39.0dBm;dphi=2.17;w=0.08;src=reader) 0.5360(RSSI=-40.5dBm;dphi=2.98;w=0.01;src=reader) 0.5330(RSSI=-39.5dBm;dphi=2.52;w=0.03;src=reader)
2026-05-25 15:44:23.221,1779695063221,15:44:23,2026-05-25 15:44:24.646,1779695064646,15:44:24,0.5250,1.74,-39.5,0.5220(RSSI=-40.0dBm;dphi=2.72;w=0.05;src=reader) 0.5240(RSSI=-40.0dBm;dphi=1.25;w=0.23;src=reader) 0.5300(RSSI=-40.0dBm;dphi=0.65;w=0.20;src=reader) 0.5230(RSSI=-39.5dBm;dphi=1.70;w=0.18;src=reader) 0.5220(RSSI=-39.5dBm;dphi=2.39;w=0.08;src=reader)
2026-05-25 15:44:25.899,1779695065899,15:44:25,2026-05-25 15:44:27.156,1779695067156,15:44:27,0.5177,1.44,-39.5,0.5180(RSSI=-39.5dBm;dphi=2.98;w=0.05;src=reader) 0.5240(RSSI=-39.5dBm;dphi=0.81;w=0.21;src=reader) 0.5300(RSSI=-39.5dBm;dphi=2.70;w=0.01;src=reader) 0.5180(RSSI=-40.0dBm;dphi=0.51;w=0.55;src=reader) 0.5140(RSSI=-40.0dBm;dphi=0.22;w=0.44;src=reader)
2026-05-25 15:44:28.407,1779695068407,15:44:28,2026-05-25 15:44:29.657,1779695069657,15:44:29,0.5189,1.40,-39.0,0.5280(RSSI=-41.0dBm;dphi=1.35;w=0.05;src=reader) 0.5170(RSSI=-39.5dBm;dphi=2.04;w=0.11;src=reader) 0.5230(RSSI=-40.0dBm;dphi=1.31;w=0.12;src=reader) 0.5170(RSSI=-39.0dBm;dphi=1.82;w=0.14;src=reader) 0.5180(RSSI=-40.0dBm;dphi=0.48;w=0.52;src=reader)
2026-05-25 15:44:31.124,1779695071124,15:44:31,2026-05-25 15:44:32.395,1779695072395,15:44:32,0.5175,1.22,-39.5,0.5170(RSSI=-39.5dBm;dphi=0.74;w=0.42;src=reader) 0.5180(RSSI=-39.5dBm;dphi=0.72;w=0.48;src=reader) 0.5160(RSSI=-40.0dBm;dphi=0.28;w=0.54;src=reader) 0.5230(RSSI=-39.5dBm;dphi=1.45;w=0.12;src=reader) 0.5180(RSSI=-39.5dBm;dphi=2.90;w=0.05;src=reader)
2026-05-25 15:44:33.645,1779695073645,15:44:33,2026-05-25 15:44:34.896,1779695074896,15:44:34,0.5199,1.94,-39.5,0.5190(RSSI=-40.0dBm;dphi=0.55;w=0.53;src=reader) 0.5350(RSSI=-40.0dBm;dphi=1.60;w=0.02;src=reader) 0.5190(RSSI=-40.5dBm;dphi=2.63;w=0.06;src=reader) 0.5170(RSSI=-39.5dBm;dphi=2.99;w=0.04;src=reader) 0.5230(RSSI=-39.5dBm;dphi=1.93;w=0.09;src=reader)
2026-05-25 15:44:36.220,1779695076220,15:44:36,2026-05-25 15:44:37.645,1779695077645,15:44:37,0.5146,1.08,-39.0,0.5140(RSSI=-39.5dBm;dphi=0.69;w=0.36;src=reader) 0.5160(RSSI=-39.0dBm;dphi=2.63;w=0.07;src=reader) 0.5120(RSSI=-40.0dBm;dphi=0.06;w=0.47;src=reader) 0.5160(RSSI=-39.5dBm;dphi=1.10;w=0.31;src=reader) 0.5180(RSSI=-39.5dBm;dphi=0.90;w=0.29;src=reader)
2026-05-25 15:44:38.894,1779695078894,15:44:38,2026-05-25 15:44:40.144,1779695080144,15:44:40,0.5113,1.67,-39.0,0.5110(RSSI=-39.0dBm;dphi=1.99;w=0.14;src=reader) 0.5150(RSSI=-39.5dBm;dphi=2.74;w=0.04;src=reader) 0.5100(RSSI=-39.5dBm;dphi=1.85;w=0.13;src=reader) 0.5130(RSSI=-39.5dBm;dphi=1.42;w=0.17;src=reader) 0.5110(RSSI=-40.5dBm;dphi=0.32;w=0.57;src=reader)
2026-05-25 15:44:41.401,1779695081401,15:44:41,2026-05-25 15:44:42.654,1779695082654,15:44:42,0.5112,1.32,-39.5,0.5100(RSSI=-39.5dBm;dphi=1.17;w=0.24;src=reader) 0.5120(RSSI=-39.5dBm;dphi=2.23;w=0.11;src=reader) 0.5180(RSSI=-40.5dBm;dphi=0.87;w=0.16;src=reader) 0.5090(RSSI=-39.5dBm;dphi=0.42;w=0.44;src=reader) 0.5120(RSSI=-39.5dBm;dphi=1.91;w=0.15;src=reader)
2026-05-25 15:44:43.902,1779695083902,15:44:43,2026-05-25 15:44:45.155,1779695085155,15:44:45,0.5165,1.27,-39.5,0.5170(RSSI=-39.5dBm;dphi=0.40;w=0.59;src=reader) 0.5100(RSSI=-39.5dBm;dphi=1.69;w=0.08;src=reader) 0.5160(RSSI=-40.0dBm;dphi=0.42;w=0.61;src=reader) 0.5210(RSSI=-39.5dBm;dphi=1.17;w=0.16;src=reader) 0.5080(RSSI=-40.5dBm;dphi=2.64;w=0.02;src=reader)
2026-05-25 15:44:46.521,1779695086521,15:44:46,2026-05-25 15:44:47.893,1779695087893,15:44:47,0.5134,2.15,-39.0,0.5160(RSSI=-39.0dBm;dphi=2.87;w=0.04;src=reader) 0.5140(RSSI=-40.0dBm;dphi=1.18;w=0.23;src=reader) 0.5100(RSSI=-40.0dBm;dphi=2.95;w=0.03;src=reader) 0.5130(RSSI=-39.5dBm;dphi=1.65;w=0.18;src=reader) 0.5130(RSSI=-39.5dBm;dphi=2.09;w=0.11;src=reader)
2026-05-25 15:44:49.143,1779695089143,15:44:49,2026-05-25 15:44:50.394,1779695090394,15:44:50,0.5078,1.43,-39.0,0.5140(RSSI=-39.0dBm;dphi=0.73;w=0.19;src=reader) 0.4980(RSSI=-39.5dBm;dphi=1.43;w=0.07;src=reader) 0.5070(RSSI=-39.0dBm;dphi=0.50;w=0.61;src=reader) 0.5060(RSSI=-40.0dBm;dphi=1.88;w=0.11;src=reader) 0.5120(RSSI=-40.5dBm;dphi=2.60;w=0.03;src=reader)
2026-05-25 15:44:51.643,1779695091643,15:44:51,2026-05-25 15:44:52.894,1779695092894,15:44:52,0.5079,1.81,-39.0,0.5070(RSSI=-40.5dBm;dphi=0.67;w=0.40;src=reader) 0.5090(RSSI=-39.0dBm;dphi=0.37;w=0.53;src=reader) 0.5030(RSSI=-40.0dBm;dphi=2.91;w=0.03;src=reader) 0.5070(RSSI=-39.5dBm;dphi=2.44;w=0.08;src=reader) 0.5080(RSSI=-39.5dBm;dphi=2.69;w=0.05;src=reader)
2026-05-25 15:44:54.144,1779695094144,15:44:54,2026-05-25 15:44:55.392,1779695095392,15:44:55,0.5081,1.44,-39.5,0.5220(RSSI=-40.0dBm;dphi=1.22;w=0.04;src=reader) 0.5130(RSSI=-39.5dBm;dphi=0.69;w=0.23;src=reader) 0.5070(RSSI=-40.0dBm;dphi=2.87;w=0.05;src=reader) 0.5040(RSSI=-39.5dBm;dphi=1.27;w=0.19;src=reader) 0.5040(RSSI=-40.0dBm;dphi=1.17;w=0.19;src=reader)
2026-05-25 15:44:56.649,1779695096649,15:44:56,2026-05-25 15:44:57.903,1779695097903,15:44:57,0.5051,2.13,-38.0,0.5000(RSSI=-39.0dBm;dphi=2.84;w=0.02;src=reader) 0.4990(RSSI=-40.0dBm;dphi=1.21;w=0.09;src=reader) 0.5070(RSSI=-40.0dBm;dphi=2.92;w=0.03;src=reader) 0.5110(RSSI=-39.5dBm;dphi=1.71;w=0.07;src=reader) 0.5060(RSSI=-38.0dBm;dphi=1.95;w=0.14;src=reader)
2026-05-25 15:44:59.148,1779695099148,15:44:59,2026-05-25 15:45:00.402,1779695100402,15:45:00,0.5060,1.48,-38.0,0.5080(RSSI=-38.0dBm;dphi=0.76;w=0.36;src=reader) 0.5000(RSSI=-38.0dBm;dphi=1.48;w=0.10;src=reader) 0.5060(RSSI=-38.5dBm;dphi=0.58;w=0.52;src=reader) 0.5050(RSSI=-39.5dBm;dphi=1.90;w=0.10;src=reader) 0.5070(RSSI=-39.0dBm;dphi=2.69;w=0.05;src=reader)
2026-05-25 15:45:01.643,1779695101643,15:45:01,2026-05-25 15:45:02.892,1779695102892,15:45:02,0.5067,1.87,-38.5,0.5100(RSSI=-38.5dBm;dphi=0.66;w=0.40;src=reader) 0.5020(RSSI=-38.5dBm;dphi=0.31;w=0.33;src=reader) 0.5130(RSSI=-39.5dBm;dphi=3.02;w=0.02;src=reader) 0.5080(RSSI=-39.0dBm;dphi=2.56;w=0.07;src=reader) 0.5070(RSSI=-39.5dBm;dphi=2.80;w=0.04;src=reader)
2026-05-25 15:45:04.318,1779695104318,15:45:04,2026-05-25 15:45:05.641,1779695105641,15:45:05,0.5031,1.52,-39.0,0.5050(RSSI=-40.5dBm;dphi=1.29;w=0.13;src=reader) 0.5120(RSSI=-40.0dBm;dphi=0.71;w=0.10;src=reader) 0.5010(RSSI=-40.0dBm;dphi=2.88;w=0.05;src=reader) 0.5010(RSSI=-39.0dBm;dphi=1.34;w=0.26;src=reader) 0.5010(RSSI=-40.0dBm;dphi=1.37;w=0.21;src=reader)
2026-05-25 15:45:06.890,1779695106890,15:45:06,2026-05-25 15:45:08.140,1779695108140,15:45:08,0.5029,0.99,-39.0,0.5020(RSSI=-40.0dBm;dphi=0.18;w=0.71;src=reader) 0.4990(RSSI=-40.5dBm;dphi=2.24;w=0.06;src=reader) 0.5020(RSSI=-39.5dBm;dphi=0.48;w=0.57;src=reader) 0.5060(RSSI=-39.5dBm;dphi=1.10;w=0.18;src=reader) 0.5070(RSSI=-39.0dBm;dphi=0.94;w=0.20;src=reader)
2026-05-25 15:45:09.392,1779695109392,15:45:09,2026-05-25 15:45:10.640,1779695110640,15:45:10,0.4996,1.64,-38.5,0.5050(RSSI=-38.5dBm;dphi=1.96;w=0.08;src=reader) 0.4990(RSSI=-39.0dBm;dphi=2.69;w=0.05;src=reader) 0.5010(RSSI=-39.0dBm;dphi=1.77;w=0.16;src=reader) 0.5030(RSSI=-39.0dBm;dphi=1.41;w=0.17;src=reader) 0.4940(RSSI=-40.0dBm;dphi=0.36;w=0.21;src=reader)
2026-05-25 15:45:11.899,1779695111899,15:45:11,2026-05-25 15:45:13.150,1779695113150,15:45:13,0.5010,1.29,-39.0,0.5000(RSSI=-39.0dBm;dphi=1.13;w=0.32;src=reader) 0.5060(RSSI=-39.0dBm;dphi=2.15;w=0.05;src=reader) 0.4990(RSSI=-40.0dBm;dphi=0.88;w=0.31;src=reader) 0.5040(RSSI=-39.5dBm;dphi=0.39;w=0.36;src=reader) 0.4960(RSSI=-39.0dBm;dphi=1.91;w=0.09;src=reader)
2026-05-25 15:45:14.394,1779695114394,15:45:14,2026-05-25 15:45:15.640,1779695115640,15:45:15,0.5010,1.13,-39.5,0.5120(RSSI=-40.0dBm;dphi=0.47;w=0.12;src=reader) 0.5080(RSSI=-40.0dBm;dphi=1.68;w=0.06;src=reader) 0.5000(RSSI=-40.0dBm;dphi=0.45;w=0.59;src=reader) 0.4970(RSSI=-39.5dBm;dphi=1.20;w=0.20;src=reader) 0.4980(RSSI=-39.5dBm;dphi=1.88;w=0.12;src=reader)
2026-05-25 15:45:16.889,1779695116889,15:45:16,2026-05-25 15:45:18.140,1779695118140,15:45:18,0.4984,1.13,-39.0,0.5010(RSSI=-39.0dBm;dphi=0.80;w=0.30;src=reader) 0.4990(RSSI=-39.5dBm;dphi=2.71;w=0.05;src=reader) 0.4980(RSSI=-40.0dBm;dphi=0.03;w=0.82;src=reader) 0.4960(RSSI=-40.0dBm;dphi=1.66;w=0.12;src=reader) 0.4980(RSSI=-39.5dBm;dphi=0.45;w=0.59;src=reader)
2026-05-25 15:45:19.389,1779695119389,15:45:19,2026-05-25 15:45:20.640,1779695120640,15:45:20,0.4975,1.83,-39.0,0.4950(RSSI=-40.5dBm;dphi=2.40;w=0.06;src=reader) 0.4950(RSSI=-39.5dBm;dphi=3.14;w=0.03;src=reader) 0.4980(RSSI=-40.5dBm;dphi=2.41;w=0.05;src=reader) 0.5040(RSSI=-39.0dBm;dphi=0.74;w=0.16;src=reader) 0.4960(RSSI=-39.5dBm;dphi=0.48;w=0.57;src=reader)
2026-05-25 15:45:21.889,1779695121889,15:45:21,2026-05-25 15:45:23.139,1779695123139,15:45:23,0.4920,1.26,-39.0,0.4920(RSSI=-39.0dBm;dphi=0.70;w=0.50;src=reader) 0.4920(RSSI=-39.5dBm;dphi=0.79;w=0.42;src=reader) 0.4910(RSSI=-39.0dBm;dphi=0.24;w=0.69;src=reader) 0.4980(RSSI=-39.0dBm;dphi=1.46;w=0.10;src=reader) 0.5020(RSSI=-39.0dBm;dphi=3.13;w=0.01;src=reader)
2026-05-25 15:45:24.215,1779695124215,15:45:24,2026-05-25 15:45:25.403,1779695125403,15:45:25,0.4948,1.14,-39.0,0.4950(RSSI=-39.5dBm;dphi=0.26;w=0.62;src=reader) 0.4970(RSSI=-39.0dBm;dphi=0.26;w=0.51;src=reader) 0.4910(RSSI=-39.5dBm;dphi=1.03;w=0.22;src=reader) 0.4930(RSSI=-39.0dBm;dphi=1.70;w=0.16;src=reader) 0.4940(RSSI=-39.0dBm;dphi=2.47;w=0.08;src=reader)
2026-05-25 15:45:26.648,1779695126648,15:45:26,2026-05-25 15:45:27.898,1779695127898,15:45:27,0.4944,1.35,-38.5,0.4900(RSSI=-39.0dBm;dphi=2.91;w=0.03;src=reader) 0.4940(RSSI=-38.5dBm;dphi=0.67;w=0.51;src=reader) 0.5000(RSSI=-39.5dBm;dphi=2.57;w=0.03;src=reader) 0.4970(RSSI=-39.5dBm;dphi=0.39;w=0.38;src=reader) 0.4930(RSSI=-39.5dBm;dphi=0.20;w=0.61;src=reader)
2026-05-25 15:45:29.141,1779695129141,15:45:29,2026-05-25 15:45:30.389,1779695130389,15:45:30,0.4936,0.92,-38.5,0.4960(RSSI=-40.5dBm;dphi=0.26;w=0.32;src=reader) 0.4890(RSSI=-39.0dBm;dphi=0.71;w=0.30;src=reader) 0.4910(RSSI=-39.5dBm;dphi=1.39;w=0.18;src=reader) 0.5040(RSSI=-38.5dBm;dphi=0.40;w=0.13;src=reader) 0.4920(RSSI=-39.0dBm;dphi=1.86;w=0.14;src=reader)
2026-05-25 15:45:31.637,1779695131637,15:45:31,2026-05-25 15:45:32.888,1779695132888,15:45:32,0.4926,1.02,-38.5,0.4940(RSSI=-41.0dBm;dphi=2.50;w=0.05;src=reader) 0.5000(RSSI=-40.5dBm;dphi=0.67;w=0.16;src=reader) 0.4900(RSSI=-38.5dBm;dphi=0.50;w=0.35;src=reader) 0.4940(RSSI=-41.0dBm;dphi=0.97;w=0.25;src=reader) 0.4910(RSSI=-38.5dBm;dphi=0.48;w=0.41;src=reader)
2026-05-25 15:45:34.137,1779695134137,15:45:34,2026-05-25 15:45:35.387,1779695135387,15:45:35,0.4911,1.14,-39.0,0.4880(RSSI=-39.0dBm;dphi=1.90;w=0.13;src=reader) 0.5010(RSSI=-39.5dBm;dphi=0.49;w=0.11;src=reader) 0.4870(RSSI=-39.5dBm;dphi=1.69;w=0.13;src=reader) 0.4920(RSSI=-39.0dBm;dphi=0.45;w=0.42;src=reader) 0.4890(RSSI=-39.5dBm;dphi=1.19;w=0.28;src=reader)
2026-05-25 15:45:36.637,1779695136637,15:45:36,2026-05-25 15:45:37.886,1779695137886,15:45:37,0.4902,1.40,-38.5,0.4970(RSSI=-38.5dBm;dphi=1.91;w=0.06;src=reader) 0.4890(RSSI=-38.5dBm;dphi=0.72;w=0.43;src=reader) 0.4900(RSSI=-38.5dBm;dphi=2.71;w=0.07;src=reader) 0.4900(RSSI=-39.0dBm;dphi=0.01;w=0.91;src=reader) 0.4940(RSSI=-39.0dBm;dphi=1.64;w=0.10;src=reader)
2026-05-25 15:45:39.143,1779695139143,15:45:39,2026-05-25 15:45:40.396,1779695140396,15:45:40,0.4925,1.64,-38.5,0.4950(RSSI=-39.0dBm;dphi=0.53;w=0.36;src=reader) 0.4970(RSSI=-40.0dBm;dphi=2.37;w=0.04;src=reader) 0.4920(RSSI=-39.0dBm;dphi=2.14;w=0.11;src=reader) 0.4880(RSSI=-40.0dBm;dphi=1.45;w=0.11;src=reader) 0.4840(RSSI=-38.5dBm;dphi=1.70;w=0.06;src=reader)
2026-05-25 15:45:41.415,1779695141415,15:45:41,2026-05-25 15:45:42.646,1779695142646,15:45:42,0.4882,1.02,-38.5,0.4790(RSSI=-38.5dBm;dphi=0.48;w=0.16;src=reader) 0.4890(RSSI=-38.5dBm;dphi=0.70;w=0.50;src=reader) 0.5000(RSSI=-40.5dBm;dphi=1.45;w=0.04;src=reader) 0.4860(RSSI=-38.5dBm;dphi=2.45;w=0.06;src=reader) 0.4890(RSSI=-38.5dBm;dphi=0.02;w=0.98;src=reader)
2026-05-25 15:45:43.886,1779695143886,15:45:43,2026-05-25 15:45:45.136,1779695145136,15:45:45,0.4891,1.61,-38.5,0.4880(RSSI=-38.5dBm;dphi=1.69;w=0.19;src=reader) 0.4820(RSSI=-38.5dBm;dphi=1.47;w=0.10;src=reader) 0.4910(RSSI=-38.5dBm;dphi=1.22;w=0.20;src=reader) 0.4920(RSSI=-39.0dBm;dphi=0.75;w=0.25;src=reader) 0.4840(RSSI=-39.0dBm;dphi=2.91;w=0.03;src=reader)
2026-05-25 15:45:46.385,1779695146385,15:45:46,2026-05-25 15:45:47.635,1779695147635,15:45:47,0.4834,1.03,-38.5,0.4870(RSSI=-38.5dBm;dphi=1.25;w=0.16;src=reader) 0.4870(RSSI=-39.5dBm;dphi=1.17;w=0.15;src=reader) 0.4830(RSSI=-38.5dBm;dphi=0.05;w=0.95;src=reader) 0.4830(RSSI=-39.5dBm;dphi=2.20;w=0.09;src=reader) 0.4820(RSSI=-39.0dBm;dphi=0.48;w=0.49;src=reader)
2026-05-25 15:45:48.860,1779695148860,15:45:48,2026-05-25 15:45:49.886,1779695149886,15:45:49,0.4836,2.01,-38.5,0.4820(RSSI=-39.0dBm;dphi=1.30;w=0.19;src=reader) 0.4840(RSSI=-39.0dBm;dphi=0.94;w=0.36;src=reader) 0.4910(RSSI=-40.5dBm;dphi=2.36;w=0.03;src=reader) 0.4840(RSSI=-38.5dBm;dphi=3.07;w=0.05;src=reader) 0.4830(RSSI=-39.5dBm;dphi=2.36;w=0.07;src=reader)
2026-05-25 15:45:51.134,1779695151134,15:45:51,2026-05-25 15:45:52.385,1779695152385,15:45:52,0.4860,0.78,-38.0,0.4810(RSSI=-38.5dBm;dphi=1.68;w=0.10;src=reader) 0.4850(RSSI=-38.5dBm;dphi=0.47;w=0.57;src=reader) 0.4890(RSSI=-38.5dBm;dphi=0.76;w=0.25;src=reader) 0.4790(RSSI=-38.5dBm;dphi=0.72;w=0.20;src=reader) 0.4950(RSSI=-38.0dBm;dphi=0.27;w=0.19;src=reader)
2026-05-25 15:45:53.638,1779695153638,15:45:53,2026-05-25 15:45:54.884,1779695154884,15:45:54,0.4810,1.02,-38.5,0.4830(RSSI=-39.0dBm;dphi=0.02;w=0.60;src=reader) 0.4800(RSSI=-38.5dBm;dphi=1.68;w=0.19;src=reader) 0.4790(RSSI=-39.0dBm;dphi=1.45;w=0.19;src=reader) 0.4800(RSSI=-39.0dBm;dphi=1.01;w=0.34;src=reader) 0.4800(RSSI=-39.0dBm;dphi=0.94;w=0.36;src=reader)
2026-05-25 15:45:56.068,1779695156068,15:45:56,2026-05-25 15:45:57.144,1779695157144,15:45:57,0.4818,1.50,-37.5,0.4740(RSSI=-39.0dBm;dphi=2.85;w=0.02;src=reader) 0.4850(RSSI=-38.5dBm;dphi=1.26;w=0.14;src=reader) 0.4810(RSSI=-39.5dBm;dphi=1.12;w=0.23;src=reader) 0.4820(RSSI=-37.5dBm;dphi=0.08;w=0.80;src=reader) 0.4740(RSSI=-39.0dBm;dphi=2.19;w=0.03;src=reader)
2026-05-25 15:45:58.384,1779695158384,15:45:58,2026-05-25 15:45:59.633,1779695159633,15:45:59,0.4823,1.63,-39.0,0.4820(RSSI=-39.0dBm;dphi=0.47;w=0.48;src=reader) 0.4800(RSSI=-39.5dBm;dphi=1.73;w=0.16;src=reader) 0.4860(RSSI=-39.0dBm;dphi=0.54;w=0.25;src=reader) 0.4790(RSSI=-40.5dBm;dphi=2.36;w=0.06;src=reader) 0.4770(RSSI=-39.0dBm;dphi=3.07;w=0.03;src=reader)
2026-05-25 15:46:00.883,1779695160883,15:46:00,2026-05-25 15:46:02.135,1779695162135,15:46:02,0.4787,1.35,-38.0,0.4790(RSSI=-40.5dBm;dphi=2.37;w=0.06;src=reader) 0.4730(RSSI=-38.5dBm;dphi=1.72;w=0.07;src=reader) 0.4830(RSSI=-38.5dBm;dphi=0.52;w=0.31;src=reader) 0.4710(RSSI=-38.0dBm;dphi=0.72;w=0.16;src=reader) 0.4810(RSSI=-40.5dBm;dphi=1.41;w=0.12;src=reader)
2026-05-25 15:46:03.158,1779695163158,15:46:03,2026-05-25 15:46:04.385,1779695164385,15:46:04,0.4797,1.75,-38.0,0.4800(RSSI=-38.5dBm;dphi=2.40;w=0.08;src=reader) 0.4790(RSSI=-38.5dBm;dphi=0.04;w=0.77;src=reader) 0.4750(RSSI=-38.0dBm;dphi=2.44;w=0.04;src=reader) 0.4830(RSSI=-39.0dBm;dphi=2.69;w=0.04;src=reader) 0.4830(RSSI=-39.0dBm;dphi=1.20;w=0.17;src=reader)
2026-05-25 15:46:05.632,1779695165632,15:46:05,2026-05-25 15:46:06.883,1779695166883,15:46:06,0.4766,1.24,-38.0,0.4770(RSSI=-39.0dBm;dphi=1.67;w=0.16;src=reader) 0.4770(RSSI=-39.0dBm;dphi=0.52;w=0.51;src=reader) 0.4770(RSSI=-39.0dBm;dphi=1.25;w=0.24;src=reader) 0.4790(RSSI=-40.0dBm;dphi=2.71;w=0.04;src=reader) 0.4760(RSSI=-38.0dBm;dphi=0.08;w=0.80;src=reader)
2026-05-25 15:46:08.011,1779695168011,15:46:08,2026-05-25 15:46:09.143,1779695169143,15:46:09,0.4801,1.49,-38.5,0.4760(RSSI=-38.5dBm;dphi=2.74;w=0.05;src=reader) 0.4820(RSSI=-39.5dBm;dphi=0.07;w=0.45;src=reader) 0.4750(RSSI=-39.5dBm;dphi=1.69;w=0.10;src=reader) 0.4780(RSSI=-40.0dBm;dphi=1.54;w=0.17;src=reader) 0.4820(RSSI=-41.0dBm;dphi=1.41;w=0.09;src=reader)
2026-05-25 15:46:10.388,1779695170388,15:46:10,2026-05-25 15:46:11.642,1779695171642,15:46:11,0.4738,1.92,-39.0,0.4710(RSSI=-39.0dBm;dphi=2.20;w=0.06;src=reader) 0.4730(RSSI=-39.5dBm;dphi=0.34;w=0.49;src=reader) 0.4780(RSSI=-39.0dBm;dphi=2.83;w=0.04;src=reader) 0.4750(RSSI=-39.0dBm;dphi=1.88;w=0.15;src=reader) 0.4810(RSSI=-41.0dBm;dphi=2.36;w=0.03;src=reader)
2026-05-25 15:46:12.761,1779695172761,15:46:12,2026-05-25 15:46:13.883,1779695173883,15:46:13,0.4770,0.93,-38.5,0.4820(RSSI=-40.5dBm;dphi=0.80;w=0.16;src=reader) 0.4770(RSSI=-38.5dBm;dphi=0.47;w=0.63;src=reader) 0.4750(RSSI=-41.5dBm;dphi=1.02;w=0.16;src=reader) 0.4760(RSSI=-38.5dBm;dphi=0.53;w=0.51;src=reader) 0.4770(RSSI=-40.0dBm;dphi=1.84;w=0.12;src=reader)
