MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-09 20:13:02.034,1781007182034,20:13:02,2026-06-09 20:13:03.280,1781007183280,20:13:03,0.4999,1.41,-43.5,0.5020(RSSI=-47.5dBm;dphi=0.31;w=0.38;src=reader) 0.5030(RSSI=-43.5dBm;dphi=1.02;w=0.32;src=reader) 0.5020(RSSI=-44.5dBm;dphi=2.92;w=0.05;src=reader) 0.5110(RSSI=-46.5dBm;dphi=2.76;w=0.01;src=reader) 0.4940(RSSI=-43.5dBm;dphi=0.04;w=0.33;src=reader)
2026-06-09 20:13:04.535,1781007184535,20:13:04,2026-06-09 20:13:05.790,1781007185790,20:13:05,0.5031,0.86,-44.5,0.5010(RSSI=-45.5dBm;dphi=0.91;w=0.26;src=reader) 0.5010(RSSI=-47.0dBm;dphi=0.50;w=0.31;src=reader) 0.5040(RSSI=-44.5dBm;dphi=2.09;w=0.11;src=reader) 0.5030(RSSI=-51.0dBm;dphi=0.13;w=0.30;src=reader) 0.5090(RSSI=-46.0dBm;dphi=0.65;w=0.18;src=reader)
2026-06-09 20:13:07.040,1781007187040,20:13:07,2026-06-09 20:13:08.291,1781007188291,20:13:08,0.4993,1.19,-43.5,0.4990(RSSI=-45.5dBm;dphi=0.29;w=0.53;src=reader) 0.4980(RSSI=-44.0dBm;dphi=1.06;w=0.28;src=reader) 0.4970(RSSI=-49.0dBm;dphi=2.53;w=0.02;src=reader) 0.5010(RSSI=-43.5dBm;dphi=0.70;w=0.38;src=reader) 0.4990(RSSI=-44.0dBm;dphi=1.39;w=0.23;src=reader)
2026-06-09 20:13:09.532,1781007189532,20:13:09,2026-06-09 20:13:10.780,1781007190780,20:13:10,0.5009,1.04,-43.5,0.5010(RSSI=-43.5dBm;dphi=0.32;w=0.73;src=reader) 0.5030(RSSI=-48.5dBm;dphi=0.96;w=0.13;src=reader) 0.4970(RSSI=-49.5dBm;dphi=2.10;w=0.03;src=reader) 0.4960(RSSI=-49.5dBm;dphi=1.10;w=0.06;src=reader) 0.5010(RSSI=-44.5dBm;dphi=0.70;w=0.42;src=reader)
2026-06-09 20:13:12.031,1781007192031,20:13:12,2026-06-09 20:13:13.279,1781007193279,20:13:13,0.5009,1.45,-44.0,0.5080(RSSI=-47.0dBm;dphi=1.17;w=0.07;src=reader) 0.4970(RSSI=-44.0dBm;dphi=0.62;w=0.32;src=reader) 0.5010(RSSI=-44.0dBm;dphi=2.42;w=0.09;src=reader) 0.5020(RSSI=-45.0dBm;dphi=0.22;w=0.59;src=reader) 0.5010(RSSI=-44.0dBm;dphi=2.83;w=0.06;src=reader)
2026-06-09 20:13:14.528,1781007194528,20:13:14,2026-06-09 20:13:15.779,1781007195779,20:13:15,0.4973,1.99,-45.0,0.4930(RSSI=-45.0dBm;dphi=2.96;w=0.03;src=reader) 0.4960(RSSI=-47.0dBm;dphi=2.61;w=0.05;src=reader) 0.5000(RSSI=-49.5dBm;dphi=3.13;w=0.01;src=reader) 0.5040(RSSI=-51.0dBm;dphi=0.94;w=0.06;src=reader) 0.4970(RSSI=-45.5dBm;dphi=0.29;w=0.69;src=reader)
2026-06-09 20:13:17.028,1781007197028,20:13:17,2026-06-09 20:13:18.279,1781007198279,20:13:18,0.4980,2.28,-44.0,0.4980(RSSI=-49.0dBm;dphi=1.74;w=0.08;src=reader) 0.4950(RSSI=-44.0dBm;dphi=2.72;w=0.04;src=reader) 0.5050(RSSI=-50.5dBm;dphi=2.53;w=0.01;src=reader) 0.5010(RSSI=-47.5dBm;dphi=3.13;w=0.02;src=reader) 0.4980(RSSI=-49.0dBm;dphi=1.28;w=0.12;src=reader)
2026-06-09 20:13:19.528,1781007199528,20:13:19,2026-06-09 20:13:20.778,1781007200778,20:13:20,0.4944,1.49,-44.0,0.4940(RSSI=-48.0dBm;dphi=0.89;w=0.18;src=reader) 0.4950(RSSI=-44.0dBm;dphi=0.88;w=0.42;src=reader) 0.5030(RSSI=-51.0dBm;dphi=2.12;w=0.01;src=reader) 0.5060(RSSI=-48.5dBm;dphi=2.58;w=0.01;src=reader) 0.4930(RSSI=-44.5dBm;dphi=0.97;w=0.27;src=reader)
2026-06-09 20:13:22.027,1781007202027,20:13:22,2026-06-09 20:13:23.278,1781007203278,20:13:23,0.4944,1.14,-44.0,0.4960(RSSI=-44.5dBm;dphi=0.25;w=0.55;src=reader) 0.4920(RSSI=-46.0dBm;dphi=2.63;w=0.04;src=reader) 0.4930(RSSI=-46.5dBm;dphi=0.15;w=0.50;src=reader) 0.4940(RSSI=-44.0dBm;dphi=0.43;w=0.65;src=reader) 0.4960(RSSI=-44.5dBm;dphi=2.24;w=0.07;src=reader)
2026-06-09 20:13:24.527,1781007204527,20:13:24,2026-06-09 20:13:25.778,1781007205778,20:13:25,0.4947,1.77,-44.5,0.4990(RSSI=-45.5dBm;dphi=0.44;w=0.36;src=reader) 0.4960(RSSI=-48.0dBm;dphi=2.39;w=0.05;src=reader) 0.4960(RSSI=-51.5dBm;dphi=2.80;w=0.02;src=reader) 0.4890(RSSI=-45.0dBm;dphi=0.23;w=0.28;src=reader) 0.4940(RSSI=-44.5dBm;dphi=2.97;w=0.04;src=reader)
2026-06-09 20:13:26.902,1781007206902,20:13:26,2026-06-09 20:13:28.027,1781007208027,20:13:28,0.4920,1.83,-44.0,0.4950(RSSI=-46.0dBm;dphi=2.46;w=0.04;src=reader) 0.4860(RSSI=-47.5dBm;dphi=2.41;w=0.02;src=reader) 0.4920(RSSI=-44.0dBm;dphi=1.07;w=0.34;src=reader) 0.4940(RSSI=-49.5dBm;dphi=3.09;w=0.01;src=reader) 0.4920(RSSI=-44.0dBm;dphi=0.12;w=0.89;src=reader)
2026-06-09 20:13:29.280,1781007209280,20:13:29,2026-06-09 20:13:30.529,1781007210529,20:13:30,0.4898,1.62,-44.0,0.4910(RSSI=-44.5dBm;dphi=1.43;w=0.22;src=reader) 0.4880(RSSI=-44.0dBm;dphi=0.19;w=0.55;src=reader) 0.4970(RSSI=-48.5dBm;dphi=1.06;w=0.07;src=reader) 0.4980(RSSI=-47.0dBm;dphi=2.30;w=0.02;src=reader) 0.4890(RSSI=-50.0dBm;dphi=3.14;w=0.01;src=reader)
2026-06-09 20:13:31.778,1781007211778,20:13:31,2026-06-09 20:13:33.038,1781007213038,20:13:33,0.4908,0.98,-44.5,0.4920(RSSI=-44.5dBm;dphi=1.45;w=0.23;src=reader) 0.4970(RSSI=-47.5dBm;dphi=0.39;w=0.21;src=reader) 0.4870(RSSI=-44.5dBm;dphi=0.47;w=0.32;src=reader) 0.4920(RSSI=-45.0dBm;dphi=2.31;w=0.09;src=reader) 0.4900(RSSI=-45.0dBm;dphi=0.27;w=0.54;src=reader)
2026-06-09 20:13:34.282,1781007214282,20:13:34,2026-06-09 20:13:35.538,1781007215538,20:13:35,0.4914,2.53,-44.0,0.5000(RSSI=-44.0dBm;dphi=2.83;w=0.02;src=reader) 0.4890(RSSI=-45.5dBm;dphi=2.96;w=0.03;src=reader) 0.4930(RSSI=-47.0dBm;dphi=2.59;w=0.03;src=reader) 0.4910(RSSI=-49.5dBm;dphi=3.14;w=0.02;src=reader) 0.4910(RSSI=-44.5dBm;dphi=1.15;w=0.29;src=reader)
2026-06-09 20:13:36.776,1781007216776,20:13:36,2026-06-09 20:13:38.026,1781007218026,20:13:38,0.4901,2.42,-44.5,0.4910(RSSI=-46.0dBm;dphi=2.40;w=0.07;src=reader) 0.4920(RSSI=-49.0dBm;dphi=2.03;w=0.05;src=reader) 0.4870(RSSI=-44.5dBm;dphi=2.50;w=0.05;src=reader) 0.4850(RSSI=-50.5dBm;dphi=2.26;w=0.02;src=reader) 0.5040(RSSI=-47.5dBm;dphi=2.92;w=0.01;src=reader)
2026-06-09 20:13:39.275,1781007219275,20:13:39,2026-06-09 20:13:40.525,1781007220525,20:13:40,0.4897,1.85,-44.5,0.4900(RSSI=-48.5dBm;dphi=1.23;w=0.15;src=reader) 0.4910(RSSI=-47.5dBm;dphi=2.25;w=0.06;src=reader) 0.4870(RSSI=-44.5dBm;dphi=2.26;w=0.07;src=reader) 0.4930(RSSI=-50.5dBm;dphi=1.56;w=0.05;src=reader) 0.4880(RSSI=-48.5dBm;dphi=1.92;w=0.06;src=reader)
2026-06-09 20:13:41.650,1781007221650,20:13:41,2026-06-09 20:13:42.775,1781007222775,20:13:42,0.4862,1.32,-44.5,0.4920(RSSI=-50.0dBm;dphi=0.87;w=0.10;src=reader) 0.4850(RSSI=-45.0dBm;dphi=0.74;w=0.29;src=reader) 0.4880(RSSI=-46.5dBm;dphi=2.71;w=0.05;src=reader) 0.4890(RSSI=-44.5dBm;dphi=1.41;w=0.21;src=reader) 0.4770(RSSI=-44.5dBm;dphi=0.85;w=0.10;src=reader)
2026-06-09 20:13:44.024,1781007224024,20:13:44,2026-06-09 20:13:45.274,1781007225274,20:13:45,0.4939,0.98,-44.5,0.4870(RSSI=-47.0dBm;dphi=0.84;w=0.11;src=reader) 0.4960(RSSI=-44.5dBm;dphi=0.25;w=0.59;src=reader) 0.4900(RSSI=-46.5dBm;dphi=1.08;w=0.14;src=reader) 0.4940(RSSI=-48.0dBm;dphi=0.67;w=0.29;src=reader) 0.4940(RSSI=-45.5dBm;dphi=2.07;w=0.11;src=reader)
2026-06-09 20:13:46.524,1781007226524,20:13:46,2026-06-09 20:13:47.774,1781007227774,20:13:47,0.4858,0.90,-44.5,0.4870(RSSI=-50.5dBm;dphi=0.06;w=0.35;src=reader) 0.4830(RSSI=-46.0dBm;dphi=0.07;w=0.42;src=reader) 0.4970(RSSI=-46.0dBm;dphi=0.49;w=0.12;src=reader) 0.4810(RSSI=-44.5dBm;dphi=1.26;w=0.13;src=reader) 0.4880(RSSI=-50.5dBm;dphi=2.61;w=0.02;src=reader)
2026-06-09 20:13:49.024,1781007229024,20:13:49,2026-06-09 20:13:50.274,1781007230274,20:13:50,0.4908,1.71,-44.5,0.4870(RSSI=-48.0dBm;dphi=2.98;w=0.03;src=reader) 0.4840(RSSI=-49.5dBm;dphi=1.39;w=0.07;src=reader) 0.4930(RSSI=-48.5dBm;dphi=0.96;w=0.09;src=reader) 0.4940(RSSI=-44.5dBm;dphi=0.81;w=0.17;src=reader) 0.4860(RSSI=-50.0dBm;dphi=2.41;w=0.03;src=reader)
2026-06-09 20:13:51.449,1781007231449,20:13:51,2026-06-09 20:13:52.524,1781007232524,20:13:52,0.4859,1.34,-44.5,0.4880(RSSI=-48.5dBm;dphi=2.85;w=0.03;src=reader) 0.4820(RSSI=-49.5dBm;dphi=0.92;w=0.09;src=reader) 0.4820(RSSI=-44.5dBm;dphi=0.33;w=0.36;src=reader) 0.4870(RSSI=-46.5dBm;dphi=2.50;w=0.06;src=reader) 0.4910(RSSI=-47.5dBm;dphi=0.11;w=0.31;src=reader)
2026-06-09 20:13:53.773,1781007233773,20:13:53,2026-06-09 20:13:55.023,1781007235023,20:13:55,0.4850,1.26,-45.5,0.4840(RSSI=-45.5dBm;dphi=0.52;w=0.60;src=reader) 0.4880(RSSI=-47.0dBm;dphi=0.68;w=0.23;src=reader) 0.4810(RSSI=-46.5dBm;dphi=2.50;w=0.05;src=reader) 0.5000(RSSI=-48.0dBm;dphi=1.55;w=0.02;src=reader) 0.4840(RSSI=-50.5dBm;dphi=1.05;w=0.15;src=reader)
2026-06-09 20:13:56.623,1781007236623,20:13:56,2026-06-09 20:13:58.032,1781007238032,20:13:58,0.4800,0.93,-45.5,0.4820(RSSI=-46.5dBm;dphi=0.15;w=0.73;src=reader) 0.9700(RSSI=-47.5dBm;dphi=0.42;w=0.00;src=reader) 0.4720(RSSI=-47.0dBm;dphi=0.18;w=0.16;src=reader) 0.4790(RSSI=-45.5dBm;dphi=1.29;w=0.18;src=reader) 0.4980(RSSI=-50.5dBm;dphi=2.61;w=0.00;src=reader)
2026-06-09 20:13:59.651,1781007239651,20:13:59,2026-06-09 20:14:01.782,1781007241782,20:14:01,0.4850,1.20,-46.0,0.4870(RSSI=-48.5dBm;dphi=3.10;w=0.03;src=reader) 0.4850(RSSI=-46.0dBm;dphi=0.72;w=0.42;src=reader) 0.4830(RSSI=-49.0dBm;dphi=0.27;w=0.31;src=reader) 1.8120(RSSI=-50.0dBm;dphi=1.25;w=0.00;src=reader) 0.4860(RSSI=-46.0dBm;dphi=0.66;w=0.52;src=reader)
2026-06-09 20:14:03.180,1781007243180,20:14:03,2026-06-09 20:14:04.782,1781007244782,20:14:04,0.4878,1.53,-41.0,0.4820(RSSI=-47.5dBm;dphi=2.65;w=0.01;src=reader) 0.4890(RSSI=-43.5dBm;dphi=1.28;w=0.16;src=reader) 0.4880(RSSI=-41.0dBm;dphi=0.83;w=0.44;src=reader) 1.0150(RSSI=-47.0dBm;dphi=1.46;w=0.00;src=reader) 0.4820(RSSI=-47.5dBm;dphi=1.43;w=0.04;src=reader)
2026-06-09 20:14:06.253,1781007246253,20:14:06,2026-06-09 20:14:07.522,1781007247522,20:14:07,0.4804,0.67,-45.5,0.9750(RSSI=-47.0dBm;dphi=1.37;w=0.00;src=reader) 0.4810(RSSI=-50.5dBm;dphi=0.08;w=0.40;src=reader) 0.4860(RSSI=-47.5dBm;dphi=0.37;w=0.25;src=reader) 0.4750(RSSI=-47.0dBm;dphi=0.31;w=0.25;src=reader) 0.4790(RSSI=-45.5dBm;dphi=1.25;w=0.22;src=reader)
2026-06-09 20:14:08.771,1781007248771,20:14:08,2026-06-09 20:14:10.022,1781007250022,20:14:10,0.4789,1.88,-47.5,0.4830(RSSI=-50.5dBm;dphi=2.68;w=0.03;src=reader) 0.4810(RSSI=-48.5dBm;dphi=3.13;w=0.04;src=reader) 0.4860(RSSI=-49.5dBm;dphi=1.50;w=0.08;src=reader) 0.4740(RSSI=-48.0dBm;dphi=1.13;w=0.11;src=reader) 0.4780(RSSI=-47.5dBm;dphi=0.98;w=0.25;src=reader)
2026-06-09 20:14:12.171,1781007252171,20:14:12,2026-06-09 20:14:13.520,1781007253520,20:14:13,0.4870,0.88,-47.5,1.5140(RSSI=-55.5dBm;dphi=0.26;w=0.00;src=reader) 0.4890(RSSI=-53.5dBm;dphi=0.36;w=0.22;src=reader) 0.4900(RSSI=-52.5dBm;dphi=2.98;w=0.02;src=reader) 0.5110(RSSI=-55.5dBm;dphi=0.06;w=0.01;src=reader) 0.4810(RSSI=-47.5dBm;dphi=0.74;w=0.14;src=reader)
2026-06-09 20:14:14.645,1781007254645,20:14:14,2026-06-09 20:14:15.770,1781007255770,20:14:15,0.4827,1.28,-49.5,0.4810(RSSI=-50.0dBm;dphi=2.65;w=0.06;src=reader) 0.4820(RSSI=-49.5dBm;dphi=0.59;w=0.48;src=reader) 0.4750(RSSI=-50.5dBm;dphi=1.69;w=0.07;src=reader) 0.4810(RSSI=-54.5dBm;dphi=1.02;w=0.16;src=reader) 0.4940(RSSI=-49.5dBm;dphi=0.44;w=0.11;src=reader)
2026-06-09 20:14:17.020,1781007257020,20:14:17,2026-06-09 20:14:18.271,1781007258271,20:14:18,0.4830,1.62,-49.0,0.4880(RSSI=-49.0dBm;dphi=2.81;w=0.03;src=reader) 0.4820(RSSI=-49.5dBm;dphi=2.22;w=0.10;src=reader) 0.4880(RSSI=-50.0dBm;dphi=0.23;w=0.29;src=reader) 0.4750(RSSI=-49.0dBm;dphi=0.76;w=0.18;src=reader) 0.4820(RSSI=-54.0dBm;dphi=2.08;w=0.05;src=reader)
2026-06-09 20:14:19.520,1781007259520,20:14:19,2026-06-09 20:14:20.771,1781007260771,20:14:20,0.4778,1.39,-49.5,0.4780(RSSI=-51.5dBm;dphi=3.06;w=0.03;src=reader) 0.4780(RSSI=-49.5dBm;dphi=0.61;w=0.54;src=reader) 0.4790(RSSI=-52.0dBm;dphi=0.27;w=0.44;src=reader) 0.4760(RSSI=-49.5dBm;dphi=0.74;w=0.36;src=reader) 0.4770(RSSI=-55.0dBm;dphi=2.28;w=0.04;src=reader)
2026-06-09 20:14:21.845,1781007261845,20:14:21,2026-06-09 20:14:23.020,1781007263020,20:14:23,0.4788,1.31,-49.0,0.4780(RSSI=-52.0dBm;dphi=2.49;w=0.05;src=reader) 0.4840(RSSI=-49.0dBm;dphi=0.82;w=0.19;src=reader) 0.4740(RSSI=-49.5dBm;dphi=0.18;w=0.44;src=reader) 0.4690(RSSI=-51.0dBm;dphi=2.72;w=0.01;src=reader) 0.4830(RSSI=-50.0dBm;dphi=0.34;w=0.30;src=reader)
2026-06-09 20:14:24.269,1781007264269,20:14:24,2026-06-09 20:14:25.519,1781007265519,20:14:25,0.4750,1.26,-49.5,0.4740(RSSI=-49.5dBm;dphi=0.08;w=0.80;src=reader) 0.4830(RSSI=-52.0dBm;dphi=1.16;w=0.07;src=reader) 0.4750(RSSI=-49.5dBm;dphi=2.65;w=0.07;src=reader) 0.4820(RSSI=-51.0dBm;dphi=1.82;w=0.05;src=reader) 0.4750(RSSI=-51.0dBm;dphi=0.61;w=0.42;src=reader)
2026-06-09 20:14:26.695,1781007266695,20:14:26,2026-06-09 20:14:27.774,1781007267774,20:14:27,0.4809,0.85,-48.5,0.4870(RSSI=-51.0dBm;dphi=2.17;w=0.04;src=reader) 0.4820(RSSI=-54.0dBm;dphi=0.15;w=0.35;src=reader) 0.4830(RSSI=-48.5dBm;dphi=0.64;w=0.46;src=reader) 0.4780(RSSI=-50.5dBm;dphi=0.38;w=0.28;src=reader) 0.4730(RSSI=-49.5dBm;dphi=0.91;w=0.10;src=reader)
2026-06-09 20:14:29.024,1781007269024,20:14:29,2026-06-09 20:14:30.280,1781007270280,20:14:30,0.4761,1.74,-49.0,0.4820(RSSI=-54.0dBm;dphi=2.21;w=0.02;src=reader) 0.4750(RSSI=-51.5dBm;dphi=3.05;w=0.02;src=reader) 0.4820(RSSI=-52.0dBm;dphi=1.64;w=0.06;src=reader) 0.4770(RSSI=-52.0dBm;dphi=1.06;w=0.21;src=reader) 0.4740(RSSI=-49.0dBm;dphi=0.74;w=0.31;src=reader)
2026-06-09 20:14:31.499,1781007271499,20:14:31,2026-06-09 20:14:32.519,1781007272519,20:14:32,0.4775,1.57,-49.0,0.4790(RSSI=-53.5dBm;dphi=1.55;w=0.10;src=reader) 0.4810(RSSI=-52.0dBm;dphi=1.94;w=0.07;src=reader) 0.4830(RSSI=-53.0dBm;dphi=1.00;w=0.11;src=reader) 0.4700(RSSI=-49.0dBm;dphi=0.87;w=0.12;src=reader) 0.4760(RSSI=-50.0dBm;dphi=2.51;w=0.05;src=reader)
2026-06-09 20:14:33.770,1781007273770,20:14:33,2026-06-09 20:14:35.018,1781007275018,20:14:35,0.4770,1.90,-49.0,0.4690(RSSI=-49.0dBm;dphi=1.09;w=0.17;src=reader) 0.4830(RSSI=-49.0dBm;dphi=2.81;w=0.02;src=reader) 0.4740(RSSI=-51.5dBm;dphi=2.53;w=0.05;src=reader) 0.4840(RSSI=-49.0dBm;dphi=0.09;w=0.22;src=reader) 0.4700(RSSI=-49.5dBm;dphi=2.99;w=0.03;src=reader)
2026-06-09 20:14:36.247,1781007276247,20:14:36,2026-06-09 20:14:37.277,1781007277277,20:14:37,0.4750,2.31,-49.5,0.4780(RSSI=-52.5dBm;dphi=2.77;w=0.03;src=reader) 0.4740(RSSI=-53.5dBm;dphi=2.98;w=0.02;src=reader) 0.4750(RSSI=-49.5dBm;dphi=1.29;w=0.28;src=reader) 0.4740(RSSI=-50.0dBm;dphi=2.42;w=0.07;src=reader) 0.4750(RSSI=-53.0dBm;dphi=2.09;w=0.07;src=reader)
2026-06-09 20:14:39.199,1781007279199,20:14:39,2026-06-09 20:14:40.517,1781007280517,20:14:40,0.4677,1.44,-49.0,1.1380(RSSI=-55.0dBm;dphi=1.40;w=0.00;src=reader) 0.4670(RSSI=-51.5dBm;dphi=3.10;w=0.03;src=reader) 0.4730(RSSI=-52.0dBm;dphi=1.16;w=0.09;src=reader) 0.4680(RSSI=-52.5dBm;dphi=0.75;w=0.26;src=reader) 0.4660(RSSI=-49.0dBm;dphi=0.79;w=0.34;src=reader)
2026-06-09 20:14:42.242,1781007282242,20:14:42,2026-06-09 20:14:43.777,1781007283777,20:14:43,0.4746,2.09,-48.0,0.4790(RSSI=-53.0dBm;dphi=1.79;w=0.05;src=reader) 1.4140(RSSI=-49.5dBm;dphi=2.09;w=0.00;src=reader) 0.4740(RSSI=-51.0dBm;dphi=2.62;w=0.03;src=reader) 0.4690(RSSI=-48.0dBm;dphi=1.53;w=0.07;src=reader) 0.4770(RSSI=-49.5dBm;dphi=2.44;w=0.07;src=reader)
2026-06-09 20:14:45.392,1781007285392,20:14:45,2026-06-09 20:14:47.016,1781007287016,20:14:47,0.4680,1.89,-49.0,0.4730(RSSI=-51.5dBm;dphi=2.45;w=0.04;src=reader) 0.4680(RSSI=-49.0dBm;dphi=0.15;w=0.56;src=reader) 1.4390(RSSI=-54.5dBm;dphi=3.01;w=0.00;src=reader) 0.4640(RSSI=-49.5dBm;dphi=1.25;w=0.10;src=reader) 0.4710(RSSI=-51.0dBm;dphi=2.59;w=0.05;src=reader)
2026-06-09 20:14:48.490,1781007288490,20:14:48,2026-06-09 20:14:49.765,1781007289765,20:14:49,0.4730,1.72,-49.5,0.4780(RSSI=-54.5dBm;dphi=1.91;w=0.06;src=reader) 0.4800(RSSI=-52.0dBm;dphi=1.72;w=0.09;src=reader) 0.9640(RSSI=-53.5dBm;dphi=1.88;w=0.00;src=reader) 0.4700(RSSI=-49.5dBm;dphi=0.05;w=0.31;src=reader) 0.4730(RSSI=-50.0dBm;dphi=3.02;w=0.02;src=reader)
2026-06-09 20:14:51.265,1781007291265,20:14:51,2026-06-09 20:14:52.765,1781007292765,20:14:52,0.4636,0.83,-49.5,0.4620(RSSI=-49.5dBm;dphi=1.32;w=0.20;src=reader) 0.4710(RSSI=-54.0dBm;dphi=0.99;w=0.06;src=reader) 0.9460(RSSI=-54.5dBm;dphi=0.99;w=0.00;src=reader) 0.4640(RSSI=-49.5dBm;dphi=0.67;w=0.51;src=reader) 0.4630(RSSI=-50.0dBm;dphi=0.19;w=0.66;src=reader)
