MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-19 15:42:02.797,1779176522797,15:42:02,2026-05-19 15:42:04.246,1779176524246,15:42:04,0.6081,0.54,-42.5,0.6040(RSSI=-43.0dBm;dphi=0.39;w=0.45;src=reader) 0.6130(RSSI=-42.5dBm;dphi=0.74;w=0.25;src=reader) 0.6040(RSSI=-47.5dBm;dphi=0.81;w=0.14;src=reader) 0.6070(RSSI=-48.5dBm;dphi=0.68;w=0.19;src=reader) 0.6110(RSSI=-44.0dBm;dphi=0.07;w=0.47;src=reader)
2026-05-19 15:42:05.804,1779176525804,15:42:05,2026-05-19 15:42:07.247,1779176527247,15:42:07,0.6055,1.33,-43.0,0.6130(RSSI=-46.5dBm;dphi=2.25;w=0.02;src=reader) 0.6050(RSSI=-43.0dBm;dphi=0.44;w=0.64;src=reader) 0.6040(RSSI=-44.0dBm;dphi=2.72;w=0.05;src=reader) 0.6040(RSSI=-48.0dBm;dphi=0.59;w=0.22;src=reader) 0.6100(RSSI=-48.5dBm;dphi=0.65;w=0.12;src=reader)
2026-05-19 15:42:08.871,1779176528871,15:42:08,2026-05-19 15:42:10.497,1779176530497,15:42:10,0.6028,1.69,-44.5,0.6180(RSSI=-48.0dBm;dphi=1.80;w=0.02;src=reader) 0.6030(RSSI=-47.5dBm;dphi=1.49;w=0.14;src=reader) 0.6020(RSSI=-46.5dBm;dphi=0.28;w=0.48;src=reader) 0.6000(RSSI=-44.5dBm;dphi=2.72;w=0.05;src=reader) 0.6080(RSSI=-46.5dBm;dphi=2.15;w=0.05;src=reader)
2026-05-19 15:42:11.874,1779176531874,15:42:11,2026-05-19 15:42:13.246,1779176533246,15:42:13,0.6000,1.74,-44.0,0.6010(RSSI=-45.0dBm;dphi=1.06;w=0.23;src=reader) 0.5950(RSSI=-44.0dBm;dphi=2.18;w=0.07;src=reader) 0.6030(RSSI=-48.0dBm;dphi=1.09;w=0.11;src=reader) 0.5980(RSSI=-47.5dBm;dphi=2.10;w=0.06;src=reader) 0.5990(RSSI=-45.5dBm;dphi=2.25;w=0.08;src=reader)
2026-05-19 15:42:14.870,1779176534870,15:42:14,2026-05-19 15:42:16.495,1779176536495,15:42:16,0.6020,1.46,-44.0,0.6030(RSSI=-44.5dBm;dphi=1.65;w=0.18;src=reader) 0.6010(RSSI=-44.5dBm;dphi=0.40;w=0.49;src=reader) 0.6050(RSSI=-44.0dBm;dphi=1.31;w=0.22;src=reader) 0.6060(RSSI=-47.0dBm;dphi=2.41;w=0.04;src=reader) 0.5980(RSSI=-44.0dBm;dphi=1.55;w=0.12;src=reader)
2026-05-19 15:42:17.896,1779176537896,15:42:17,2026-05-19 15:42:19.505,1779176539505,15:42:19,0.6006,1.87,-43.5,0.6010(RSSI=-47.0dBm;dphi=0.43;w=0.36;src=reader) 0.6030(RSSI=-46.0dBm;dphi=1.95;w=0.08;src=reader) 0.6010(RSSI=-47.0dBm;dphi=2.69;w=0.04;src=reader) 0.6000(RSSI=-46.0dBm;dphi=2.83;w=0.03;src=reader) 0.5990(RSSI=-43.5dBm;dphi=1.46;w=0.19;src=reader)
2026-05-19 15:42:20.902,1779176540902,15:42:20,2026-05-19 15:42:22.504,1779176542504,15:42:22,0.6018,2.32,-44.0,0.6060(RSSI=-45.5dBm;dphi=2.67;w=0.04;src=reader) 0.6040(RSSI=-48.0dBm;dphi=2.84;w=0.03;src=reader) 0.5970(RSSI=-45.0dBm;dphi=2.71;w=0.03;src=reader) 0.5950(RSSI=-44.0dBm;dphi=2.25;w=0.04;src=reader) 0.6030(RSSI=-47.5dBm;dphi=1.11;w=0.18;src=reader)
2026-05-19 15:42:23.895,1779176543895,15:42:23,2026-05-19 15:42:25.493,1779176545493,15:42:25,0.5996,1.62,-44.5,0.5980(RSSI=-47.0dBm;dphi=2.10;w=0.08;src=reader) 0.5950(RSSI=-46.0dBm;dphi=2.36;w=0.05;src=reader) 0.5980(RSSI=-44.5dBm;dphi=1.65;w=0.19;src=reader) 0.6020(RSSI=-45.0dBm;dphi=0.58;w=0.33;src=reader) 0.5990(RSSI=-44.5dBm;dphi=1.40;w=0.22;src=reader)
2026-05-19 15:42:26.871,1779176546871,15:42:26,2026-05-19 15:42:28.253,1779176548253,15:42:28,0.6008,1.90,-44.0,0.6000(RSSI=-47.5dBm;dphi=2.42;w=0.05;src=reader) 0.5960(RSSI=-44.0dBm;dphi=1.46;w=0.15;src=reader) 0.6040(RSSI=-47.5dBm;dphi=0.43;w=0.23;src=reader) 0.6020(RSSI=-46.5dBm;dphi=2.24;w=0.06;src=reader) 0.5960(RSSI=-48.0dBm;dphi=2.96;w=0.02;src=reader)
2026-05-19 15:42:29.844,1779176549844,15:42:29,2026-05-19 15:42:31.253,1779176551253,15:42:31,0.5939,2.05,-43.5,0.5960(RSSI=-46.0dBm;dphi=2.89;w=0.04;src=reader) 0.5950(RSSI=-43.5dBm;dphi=1.50;w=0.20;src=reader) 0.5970(RSSI=-45.5dBm;dphi=2.33;w=0.06;src=reader) 0.6040(RSSI=-47.0dBm;dphi=2.63;w=0.02;src=reader) 0.5910(RSSI=-43.5dBm;dphi=0.90;w=0.23;src=reader)
2026-05-19 15:42:32.844,1779176552844,15:42:32,2026-05-19 15:42:34.243,1779176554243,15:42:34,0.5971,1.76,-44.5,0.5980(RSSI=-44.5dBm;dphi=1.47;w=0.23;src=reader) 0.5980(RSSI=-48.0dBm;dphi=1.04;w=0.20;src=reader) 0.5950(RSSI=-46.5dBm;dphi=2.35;w=0.05;src=reader) 0.6020(RSSI=-45.5dBm;dphi=2.25;w=0.06;src=reader) 0.5890(RSSI=-44.5dBm;dphi=1.69;w=0.07;src=reader)
2026-05-19 15:42:35.795,1779176555795,15:42:35,2026-05-19 15:42:37.242,1779176557242,15:42:37,0.5912,1.14,-43.5,0.5910(RSSI=-44.5dBm;dphi=0.27;w=0.65;src=reader) 0.5910(RSSI=-44.0dBm;dphi=1.22;w=0.27;src=reader) 0.5870(RSSI=-45.5dBm;dphi=2.32;w=0.04;src=reader) 0.5920(RSSI=-43.5dBm;dphi=1.39;w=0.22;src=reader) 0.5920(RSSI=-46.5dBm;dphi=0.50;w=0.33;src=reader)
2026-05-19 15:42:38.791,1779176558791,15:42:38,2026-05-19 15:42:40.242,1779176560242,15:42:40,0.5956,2.50,-43.5,0.5980(RSSI=-45.0dBm;dphi=2.27;w=0.08;src=reader) 0.5990(RSSI=-46.5dBm;dphi=3.12;w=0.02;src=reader) 0.5960(RSSI=-45.0dBm;dphi=3.09;w=0.03;src=reader) 0.5910(RSSI=-43.5dBm;dphi=1.47;w=0.11;src=reader) 0.6000(RSSI=-45.5dBm;dphi=2.56;w=0.04;src=reader)
2026-05-19 15:42:41.793,1779176561793,15:42:41,2026-05-19 15:42:43.241,1779176563241,15:42:43,0.5935,1.46,-44.0,0.5940(RSSI=-45.5dBm;dphi=0.40;w=0.47;src=reader) 0.5920(RSSI=-45.0dBm;dphi=1.32;w=0.20;src=reader) 0.5930(RSSI=-44.0dBm;dphi=2.13;w=0.12;src=reader) 0.5930(RSSI=-47.0dBm;dphi=1.23;w=0.18;src=reader) 0.6000(RSSI=-47.0dBm;dphi=2.20;w=0.03;src=reader)
2026-05-19 15:42:44.693,1779176564693,15:42:44,2026-05-19 15:42:46.241,1779176566241,15:42:46,0.5892,1.58,-44.5,0.5920(RSSI=-45.5dBm;dphi=2.42;w=0.07;src=reader) 0.5940(RSSI=-44.5dBm;dphi=1.44;w=0.19;src=reader) 0.5860(RSSI=-44.5dBm;dphi=0.37;w=0.35;src=reader) 0.5870(RSSI=-44.5dBm;dphi=1.29;w=0.16;src=reader) 0.5960(RSSI=-46.0dBm;dphi=2.36;w=0.05;src=reader)
2026-05-19 15:42:47.690,1779176567690,15:42:47,2026-05-19 15:42:49.240,1779176569240,15:42:49,0.5892,1.43,-43.5,0.5880(RSSI=-43.5dBm;dphi=1.48;w=0.20;src=reader) 0.5890(RSSI=-46.5dBm;dphi=0.50;w=0.37;src=reader) 0.5920(RSSI=-47.0dBm;dphi=1.86;w=0.06;src=reader) 0.5860(RSSI=-46.5dBm;dphi=1.75;w=0.07;src=reader) 0.5950(RSSI=-46.0dBm;dphi=1.53;w=0.07;src=reader)
2026-05-19 15:42:50.620,1779176570620,15:42:50,2026-05-19 15:42:52.000,1779176572000,15:42:52,0.5885,1.69,-44.5,0.5890(RSSI=-45.5dBm;dphi=0.32;w=0.62;src=reader) 0.5920(RSSI=-44.5dBm;dphi=2.83;w=0.04;src=reader) 0.5880(RSSI=-45.5dBm;dphi=2.00;w=0.10;src=reader) 0.5860(RSSI=-45.0dBm;dphi=1.15;w=0.21;src=reader) 0.5900(RSSI=-44.5dBm;dphi=2.16;w=0.10;src=reader)
2026-05-19 15:42:53.544,1779176573544,15:42:53,2026-05-19 15:42:54.989,1779176574989,15:42:54,0.5889,1.85,-44.0,0.5870(RSSI=-47.0dBm;dphi=1.31;w=0.13;src=reader) 0.5950(RSSI=-46.5dBm;dphi=2.27;w=0.03;src=reader) 0.5860(RSSI=-45.0dBm;dphi=2.38;w=0.06;src=reader) 0.5920(RSSI=-47.0dBm;dphi=3.12;w=0.02;src=reader) 0.5890(RSSI=-44.0dBm;dphi=0.15;w=0.86;src=reader)
2026-05-19 15:42:56.540,1779176576540,15:42:56,2026-05-19 15:42:57.989,1779176577989,15:42:57,0.5903,1.40,-43.0,0.5940(RSSI=-46.0dBm;dphi=2.44;w=0.05;src=reader) 0.5850(RSSI=-43.0dBm;dphi=0.55;w=0.21;src=reader) 0.5970(RSSI=-45.0dBm;dphi=2.59;w=0.04;src=reader) 0.5970(RSSI=-47.5dBm;dphi=0.77;w=0.16;src=reader) 0.5870(RSSI=-47.5dBm;dphi=0.64;w=0.11;src=reader)
2026-05-19 15:42:59.493,1779176579493,15:42:59,2026-05-19 15:43:00.989,1779176580989,15:43:00,0.5935,1.69,-44.0,0.5860(RSSI=-46.5dBm;dphi=1.78;w=0.05;src=reader) 0.5990(RSSI=-46.5dBm;dphi=1.48;w=0.08;src=reader) 0.5940(RSSI=-46.0dBm;dphi=0.32;w=0.47;src=reader) 0.5870(RSSI=-44.0dBm;dphi=2.74;w=0.03;src=reader) 0.5930(RSSI=-45.5dBm;dphi=2.12;w=0.09;src=reader)
2026-05-19 15:43:02.438,1779176582438,15:43:02,2026-05-19 15:43:03.988,1779176583988,15:43:03,0.5907,1.20,-43.5,0.5960(RSSI=-47.0dBm;dphi=2.25;w=0.03;src=reader) 0.5900(RSSI=-46.5dBm;dphi=1.64;w=0.11;src=reader) 0.5890(RSSI=-43.5dBm;dphi=0.50;w=0.48;src=reader) 0.5910(RSSI=-43.5dBm;dphi=0.66;w=0.52;src=reader) 0.5940(RSSI=-47.0dBm;dphi=0.94;w=0.16;src=reader)
2026-05-19 15:43:05.365,1779176585365,15:43:05,2026-05-19 15:43:06.738,1779176586738,15:43:06,0.5866,1.25,-43.0,0.5880(RSSI=-47.0dBm;dphi=0.60;w=0.28;src=reader) 0.5860(RSSI=-44.5dBm;dphi=0.07;w=0.58;src=reader) 0.5880(RSSI=-45.5dBm;dphi=2.28;w=0.07;src=reader) 0.5860(RSSI=-43.0dBm;dphi=0.54;w=0.46;src=reader) 0.5880(RSSI=-44.5dBm;dphi=2.77;w=0.05;src=reader)
2026-05-19 15:43:08.343,1779176588343,15:43:08,2026-05-19 15:43:09.739,1779176589739,15:43:09,0.5876,1.45,-43.5,0.6010(RSSI=-47.5dBm;dphi=0.77;w=0.05;src=reader) 0.5870(RSSI=-44.5dBm;dphi=1.10;w=0.28;src=reader) 0.5870(RSSI=-43.5dBm;dphi=2.17;w=0.11;src=reader) 0.5860(RSSI=-47.0dBm;dphi=2.82;w=0.03;src=reader) 0.5870(RSSI=-44.0dBm;dphi=0.39;w=0.63;src=reader)
2026-05-19 15:43:11.287,1779176591287,15:43:11,2026-05-19 15:43:12.737,1779176592737,15:43:12,0.5860,0.98,-43.5,0.5820(RSSI=-47.0dBm;dphi=0.92;w=0.14;src=reader) 0.5900(RSSI=-47.5dBm;dphi=1.12;w=0.11;src=reader) 0.5880(RSSI=-47.5dBm;dphi=0.62;w=0.22;src=reader) 0.5820(RSSI=-46.0dBm;dphi=1.72;w=0.07;src=reader) 0.5860(RSSI=-43.5dBm;dphi=0.53;w=0.59;src=reader)
2026-05-19 15:43:14.193,1779176594193,15:43:14,2026-05-19 15:43:15.737,1779176595737,15:43:15,0.5837,1.40,-44.0,0.5830(RSSI=-46.5dBm;dphi=1.56;w=0.12;src=reader) 0.5840(RSSI=-44.0dBm;dphi=0.33;w=0.72;src=reader) 0.5800(RSSI=-44.0dBm;dphi=1.79;w=0.11;src=reader) 0.5850(RSSI=-44.5dBm;dphi=3.05;w=0.04;src=reader) 0.5840(RSSI=-45.0dBm;dphi=0.27;w=0.65;src=reader)
2026-05-19 15:43:17.111,1779176597111,15:43:17,2026-05-19 15:43:18.487,1779176598487,15:43:18,0.5842,1.76,-44.5,0.5840(RSSI=-45.5dBm;dphi=1.15;w=0.27;src=reader) 0.5870(RSSI=-48.5dBm;dphi=1.22;w=0.11;src=reader) 0.5890(RSSI=-45.5dBm;dphi=2.64;w=0.03;src=reader) 0.5820(RSSI=-47.0dBm;dphi=1.52;w=0.12;src=reader) 0.5820(RSSI=-44.5dBm;dphi=2.28;w=0.08;src=reader)
2026-05-19 15:43:20.039,1779176600039,15:43:20,2026-05-19 15:43:21.496,1779176601496,15:43:21,0.5844,2.57,-44.0,0.5860(RSSI=-47.0dBm;dphi=3.09;w=0.02;src=reader) 0.5880(RSSI=-45.5dBm;dphi=3.10;w=0.02;src=reader) 0.5840(RSSI=-44.0dBm;dphi=1.39;w=0.22;src=reader) 0.5850(RSSI=-45.0dBm;dphi=2.45;w=0.07;src=reader) 0.5800(RSSI=-46.5dBm;dphi=2.80;w=0.02;src=reader)
2026-05-19 15:43:22.941,1779176602941,15:43:22,2026-05-19 15:43:24.494,1779176604494,15:43:24,0.5832,1.66,-43.5,0.5810(RSSI=-43.5dBm;dphi=1.05;w=0.25;src=reader) 0.5840(RSSI=-44.5dBm;dphi=1.36;w=0.22;src=reader) 0.5850(RSSI=-47.0dBm;dphi=1.25;w=0.14;src=reader) 0.5820(RSSI=-46.0dBm;dphi=2.35;w=0.05;src=reader) 0.5860(RSSI=-44.5dBm;dphi=2.29;w=0.07;src=reader)
2026-05-19 15:43:25.863,1779176605863,15:43:25,2026-05-19 15:43:27.235,1779176607235,15:43:27,0.5812,1.60,-44.0,0.5880(RSSI=-44.5dBm;dphi=1.60;w=0.08;src=reader) 0.5820(RSSI=-44.5dBm;dphi=0.32;w=0.60;src=reader) 0.5760(RSSI=-44.0dBm;dphi=1.20;w=0.17;src=reader) 0.5810(RSSI=-44.5dBm;dphi=2.33;w=0.09;src=reader) 0.5770(RSSI=-44.5dBm;dphi=2.54;w=0.05;src=reader)
2026-05-19 15:43:28.787,1779176608787,15:43:28,2026-05-19 15:43:30.245,1779176610245,15:43:30,0.5831,1.06,-45.0,0.5830(RSSI=-47.0dBm;dphi=0.88;w=0.30;src=reader) 0.5780(RSSI=-47.0dBm;dphi=0.67;w=0.21;src=reader) 0.5820(RSSI=-46.5dBm;dphi=1.95;w=0.10;src=reader) 0.5880(RSSI=-45.0dBm;dphi=1.41;w=0.14;src=reader) 0.5840(RSSI=-45.0dBm;dphi=0.40;w=0.59;src=reader)
2026-05-19 15:43:31.685,1779176611685,15:43:31,2026-05-19 15:43:33.234,1779176613234,15:43:33,0.5786,1.88,-43.0,0.5870(RSSI=-43.5dBm;dphi=2.72;w=0.03;src=reader) 0.5920(RSSI=-44.5dBm;dphi=2.19;w=0.02;src=reader) 0.5810(RSSI=-46.0dBm;dphi=2.10;w=0.07;src=reader) 0.5790(RSSI=-45.5dBm;dphi=1.78;w=0.09;src=reader) 0.5760(RSSI=-43.0dBm;dphi=0.58;w=0.31;src=reader)
2026-05-19 15:43:34.608,1779176614608,15:43:34,2026-05-19 15:43:35.984,1779176615984,15:43:35,0.5788,1.09,-43.0,0.5790(RSSI=-43.5dBm;dphi=0.67;w=0.33;src=reader) 0.5740(RSSI=-46.0dBm;dphi=1.10;w=0.16;src=reader) 0.5760(RSSI=-47.0dBm;dphi=0.66;w=0.27;src=reader) 0.5860(RSSI=-43.0dBm;dphi=0.33;w=0.23;src=reader) 0.5760(RSSI=-44.5dBm;dphi=2.69;w=0.05;src=reader)
2026-05-19 15:43:37.492,1779176617492,15:43:37,2026-05-19 15:43:38.993,1779176618993,15:43:38,0.5779,1.84,-43.5,0.5820(RSSI=-44.0dBm;dphi=1.24;w=0.15;src=reader) 0.5770(RSSI=-47.5dBm;dphi=1.21;w=0.15;src=reader) 0.5690(RSSI=-45.0dBm;dphi=2.42;w=0.03;src=reader) 0.5820(RSSI=-44.0dBm;dphi=2.27;w=0.05;src=reader) 0.5710(RSSI=-43.5dBm;dphi=2.06;w=0.06;src=reader)
2026-05-19 15:43:40.361,1779176620361,15:43:40,2026-05-19 15:43:41.734,1779176621734,15:43:41,0.5800,2.38,-43.5,0.5790(RSSI=-47.5dBm;dphi=2.53;w=0.04;src=reader) 0.5720(RSSI=-45.0dBm;dphi=3.01;w=0.02;src=reader) 0.5810(RSSI=-43.5dBm;dphi=1.25;w=0.23;src=reader) 0.5800(RSSI=-44.5dBm;dphi=2.29;w=0.08;src=reader) 0.5780(RSSI=-46.5dBm;dphi=2.80;w=0.03;src=reader)
2026-05-19 15:43:43.233,1779176623233,15:43:43,2026-05-19 15:43:44.742,1779176624742,15:43:44,0.5743,1.73,-43.5,0.5760(RSSI=-43.5dBm;dphi=1.14;w=0.29;src=reader) 0.5680(RSSI=-43.5dBm;dphi=1.38;w=0.11;src=reader) 0.5780(RSSI=-47.5dBm;dphi=1.36;w=0.09;src=reader) 0.5750(RSSI=-46.0dBm;dphi=2.21;w=0.07;src=reader) 0.5710(RSSI=-44.0dBm;dphi=2.55;w=0.05;src=reader)
2026-05-19 15:43:46.114,1779176626114,15:43:46,2026-05-19 15:43:47.482,1779176627482,15:43:47,0.5738,1.43,-43.5,0.5800(RSSI=-43.5dBm;dphi=1.61;w=0.11;src=reader) 0.5750(RSSI=-43.5dBm;dphi=0.55;w=0.58;src=reader) 0.5730(RSSI=-44.0dBm;dphi=2.04;w=0.10;src=reader) 0.5700(RSSI=-43.5dBm;dphi=0.28;w=0.42;src=reader) 0.5810(RSSI=-43.5dBm;dphi=2.67;w=0.03;src=reader)
2026-05-19 15:43:49.032,1779176629032,15:43:49,2026-05-19 15:43:50.482,1779176630482,15:43:50,0.5731,1.17,-43.0,0.5730(RSSI=-46.5dBm;dphi=1.02;w=0.18;src=reader) 0.5800(RSSI=-47.0dBm;dphi=0.66;w=0.13;src=reader) 0.5740(RSSI=-45.5dBm;dphi=1.84;w=0.10;src=reader) 0.5780(RSSI=-47.0dBm;dphi=1.69;w=0.06;src=reader) 0.5690(RSSI=-43.0dBm;dphi=0.61;w=0.30;src=reader)
2026-05-19 15:43:51.859,1779176631859,15:43:51,2026-05-19 15:43:53.242,1779176633242,15:43:53,0.5759,0.94,-44.0,0.5750(RSSI=-46.5dBm;dphi=0.73;w=0.32;src=reader) 0.5760(RSSI=-46.5dBm;dphi=1.06;w=0.20;src=reader) 0.5820(RSSI=-46.0dBm;dphi=0.58;w=0.18;src=reader) 0.5740(RSSI=-44.5dBm;dphi=1.71;w=0.15;src=reader) 0.5750(RSSI=-44.0dBm;dphi=0.60;w=0.55;src=reader)
2026-05-19 15:43:54.742,1779176634742,15:43:54,2026-05-19 15:43:56.243,1779176636243,15:43:56,0.5703,1.21,-43.0,0.5810(RSSI=-46.5dBm;dphi=0.56;w=0.13;src=reader) 0.5620(RSSI=-43.5dBm;dphi=0.16;w=0.22;src=reader) 0.5730(RSSI=-43.0dBm;dphi=1.88;w=0.15;src=reader) 0.5750(RSSI=-43.0dBm;dphi=3.02;w=0.04;src=reader) 0.5700(RSSI=-44.0dBm;dphi=0.45;w=0.38;src=reader)
2026-05-19 15:43:57.606,1779176637606,15:43:57,2026-05-19 15:43:58.980,1779176638980,15:43:58,0.5721,1.67,-43.0,0.5730(RSSI=-43.5dBm;dphi=2.04;w=0.12;src=reader) 0.5740(RSSI=-44.5dBm;dphi=2.06;w=0.09;src=reader) 0.5730(RSSI=-43.0dBm;dphi=1.24;w=0.29;src=reader) 0.5680(RSSI=-46.5dBm;dphi=0.64;w=0.16;src=reader) 0.5740(RSSI=-44.0dBm;dphi=2.34;w=0.07;src=reader)
2026-05-19 15:44:00.485,1779176640485,15:44:00,2026-05-19 15:44:01.990,1779176641990,15:44:01,0.5729,2.11,-43.0,0.5750(RSSI=-46.5dBm;dphi=3.14;w=0.02;src=reader) 0.5720(RSSI=-44.5dBm;dphi=2.05;w=0.09;src=reader) 0.5730(RSSI=-44.5dBm;dphi=0.45;w=0.49;src=reader) 0.5760(RSSI=-43.0dBm;dphi=2.60;w=0.05;src=reader) 0.5700(RSSI=-43.5dBm;dphi=2.30;w=0.07;src=reader)
2026-05-19 15:44:03.359,1779176643359,15:44:03,2026-05-19 15:44:04.730,1779176644730,15:44:04,0.5699,1.30,-42.5,0.5690(RSSI=-43.0dBm;dphi=1.26;w=0.23;src=reader) 0.5700(RSSI=-45.5dBm;dphi=2.66;w=0.04;src=reader) 0.5710(RSSI=-43.0dBm;dphi=0.75;w=0.39;src=reader) 0.5700(RSSI=-42.5dBm;dphi=0.61;w=0.54;src=reader) 0.5680(RSSI=-45.0dBm;dphi=1.21;w=0.15;src=reader)
2026-05-19 15:44:06.179,1779176646179,15:44:06,2026-05-19 15:44:07.730,1779176647730,15:44:07,0.5742,1.22,-43.0,0.5760(RSSI=-46.0dBm;dphi=0.61;w=0.29;src=reader) 0.5740(RSSI=-43.0dBm;dphi=0.27;w=0.68;src=reader) 0.5750(RSSI=-43.5dBm;dphi=2.81;w=0.06;src=reader) 0.5670(RSSI=-44.0dBm;dphi=1.16;w=0.10;src=reader) 0.5780(RSSI=-47.5dBm;dphi=1.26;w=0.09;src=reader)
2026-05-19 15:44:09.059,1779176649059,15:44:09,2026-05-19 15:44:10.489,1779176650489,15:44:10,0.5723,2.43,-43.5,0.5670(RSSI=-45.5dBm;dphi=2.60;w=0.03;src=reader) 0.5770(RSSI=-43.5dBm;dphi=2.31;w=0.05;src=reader) 0.5730(RSSI=-44.5dBm;dphi=1.36;w=0.17;src=reader) 0.5710(RSSI=-47.0dBm;dphi=2.96;w=0.03;src=reader) 0.5690(RSSI=-44.0dBm;dphi=2.93;w=0.04;src=reader)
2026-05-19 15:44:11.856,1779176651856,15:44:11,2026-05-19 15:44:13.228,1779176653228,15:44:13,0.5685,1.45,-43.0,0.5660(RSSI=-43.0dBm;dphi=1.17;w=0.31;src=reader) 0.5650(RSSI=-44.0dBm;dphi=2.45;w=0.07;src=reader) 0.5700(RSSI=-44.5dBm;dphi=0.21;w=0.39;src=reader) 0.5770(RSSI=-43.5dBm;dphi=1.12;w=0.08;src=reader) 0.5650(RSSI=-43.5dBm;dphi=2.32;w=0.08;src=reader)
2026-05-19 15:44:14.728,1779176654728,15:44:14,2026-05-19 15:44:16.228,1779176656228,15:44:16,0.5648,1.02,-42.5,0.5670(RSSI=-47.0dBm;dphi=1.56;w=0.10;src=reader) 0.5730(RSSI=-45.5dBm;dphi=2.27;w=0.03;src=reader) 0.5560(RSSI=-45.5dBm;dphi=0.17;w=0.14;src=reader) 0.5730(RSSI=-46.0dBm;dphi=0.69;w=0.14;src=reader) 0.5640(RSSI=-42.5dBm;dphi=0.40;w=0.47;src=reader)
2026-05-19 15:44:17.560,1779176657560,15:44:17,2026-05-19 15:44:18.988,1779176658988,15:44:18,0.5660,1.83,-42.5,0.5700(RSSI=-44.0dBm;dphi=2.04;w=0.09;src=reader) 0.5640(RSSI=-42.5dBm;dphi=0.41;w=0.37;src=reader) 0.5690(RSSI=-48.5dBm;dphi=1.72;w=0.07;src=reader) 0.5690(RSSI=-45.5dBm;dphi=2.56;w=0.05;src=reader) 0.5670(RSSI=-43.0dBm;dphi=2.42;w=0.06;src=reader)
2026-05-19 15:44:20.403,1779176660403,15:44:20,2026-05-19 15:44:21.729,1779176661729,15:44:21,0.5634,2.07,-42.5,0.5590(RSSI=-42.5dBm;dphi=1.93;w=0.08;src=reader) 0.5660(RSSI=-47.5dBm;dphi=2.66;w=0.02;src=reader) 0.5630(RSSI=-44.5dBm;dphi=2.30;w=0.06;src=reader) 0.5640(RSSI=-43.5dBm;dphi=1.19;w=0.26;src=reader) 0.5660(RSSI=-44.5dBm;dphi=2.28;w=0.06;src=reader)
2026-05-19 15:44:23.228,1779176663228,15:44:23,2026-05-19 15:44:24.737,1779176664737,15:44:24,0.5693,1.90,-43.0,0.5630(RSSI=-46.0dBm;dphi=2.93;w=0.02;src=reader) 0.5750(RSSI=-43.0dBm;dphi=1.27;w=0.14;src=reader) 0.5620(RSSI=-43.0dBm;dphi=1.39;w=0.11;src=reader) 0.5710(RSSI=-48.0dBm;dphi=1.56;w=0.07;src=reader) 0.5690(RSSI=-45.5dBm;dphi=2.35;w=0.06;src=reader)
2026-05-19 15:44:26.061,1779176666061,15:44:26,2026-05-19 15:44:27.487,1779176667487,15:44:27,0.5714,1.60,-42.5,0.5690(RSSI=-44.0dBm;dphi=2.50;w=0.06;src=reader) 0.5700(RSSI=-42.5dBm;dphi=1.68;w=0.17;src=reader) 0.5660(RSSI=-42.5dBm;dphi=1.61;w=0.14;src=reader) 0.5670(RSSI=-44.0dBm;dphi=1.99;w=0.08;src=reader) 0.5760(RSSI=-43.0dBm;dphi=0.21;w=0.33;src=reader)
2026-05-19 15:44:28.902,1779176668902,15:44:28,2026-05-19 15:44:30.226,1779176670226,15:44:30,0.5646,1.86,-42.5,0.5580(RSSI=-42.5dBm;dphi=2.79;w=0.03;src=reader) 0.5780(RSSI=-48.0dBm;dphi=0.98;w=0.03;src=reader) 0.5640(RSSI=-44.0dBm;dphi=1.10;w=0.26;src=reader) 0.5650(RSSI=-42.5dBm;dphi=1.86;w=0.14;src=reader) 0.5620(RSSI=-48.0dBm;dphi=2.56;w=0.02;src=reader)
2026-05-19 15:44:31.727,1779176671727,15:44:31,2026-05-19 15:44:33.237,1779176673237,15:44:33,0.5568,1.86,-43.0,0.5530(RSSI=-43.0dBm;dphi=0.48;w=0.30;src=reader) 0.5590(RSSI=-43.0dBm;dphi=2.36;w=0.09;src=reader) 0.5600(RSSI=-44.0dBm;dphi=2.33;w=0.07;src=reader) 0.5650(RSSI=-45.5dBm;dphi=2.91;w=0.02;src=reader) 0.5590(RSSI=-43.5dBm;dphi=1.23;w=0.27;src=reader)
2026-05-19 15:44:34.556,1779176674556,15:44:34,2026-05-19 15:44:35.976,1779176675976,15:44:35,0.5639,1.84,-43.0,0.5520(RSSI=-43.0dBm;dphi=1.33;w=0.06;src=reader) 0.5690(RSSI=-47.0dBm;dphi=1.53;w=0.07;src=reader) 0.5640(RSSI=-45.5dBm;dphi=2.19;w=0.07;src=reader) 0.5650(RSSI=-44.0dBm;dphi=2.60;w=0.06;src=reader) 0.5650(RSSI=-43.0dBm;dphi=1.56;w=0.21;src=reader)
