MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-25 13:37:49.878,1779687469878,13:37:49,2026-05-25 13:37:51.128,1779687471128,13:37:51,0.5246,1.10,-39.5,0.5220(RSSI=-42.5dBm;dphi=0.36;w=0.37;src=reader) 0.5230(RSSI=-39.5dBm;dphi=2.17;w=0.11;src=reader) 0.5290(RSSI=-43.5dBm;dphi=0.25;w=0.19;src=reader) 0.5230(RSSI=-42.0dBm;dphi=2.43;w=0.06;src=reader) 0.5270(RSSI=-44.5dBm;dphi=0.32;w=0.19;src=reader)
2026-05-25 13:37:52.554,1779687472554,13:37:52,2026-05-25 13:37:53.888,1779687473888,13:37:53,0.5274,1.62,-40.5,0.5260(RSSI=-45.0dBm;dphi=1.41;w=0.12;src=reader) 0.5310(RSSI=-45.5dBm;dphi=0.41;w=0.15;src=reader) 0.5290(RSSI=-43.5dBm;dphi=1.85;w=0.07;src=reader) 0.5240(RSSI=-40.5dBm;dphi=1.83;w=0.12;src=reader) 0.5260(RSSI=-42.5dBm;dphi=2.57;w=0.05;src=reader)
2026-05-25 13:37:55.131,1779687475131,13:37:55,2026-05-25 13:37:56.387,1779687476387,13:37:56,0.5236,0.61,-41.0,0.5350(RSSI=-45.5dBm;dphi=0.28;w=0.08;src=reader) 0.5210(RSSI=-41.0dBm;dphi=2.17;w=0.09;src=reader) 0.5300(RSSI=-41.5dBm;dphi=0.23;w=0.30;src=reader) 0.5130(RSSI=-41.0dBm;dphi=0.24;w=0.22;src=reader) 0.5230(RSSI=-45.0dBm;dphi=0.10;w=0.46;src=reader)
2026-05-25 13:37:57.755,1779687477755,13:37:57,2026-05-25 13:37:59.128,1779687479128,13:37:59,0.5170,2.02,-40.0,0.5170(RSSI=-41.0dBm;dphi=0.54;w=0.49;src=reader) 0.5170(RSSI=-43.0dBm;dphi=2.93;w=0.03;src=reader) 0.5220(RSSI=-45.0dBm;dphi=2.42;w=0.02;src=reader) 0.5260(RSSI=-43.5dBm;dphi=2.19;w=0.02;src=reader) 0.5140(RSSI=-40.0dBm;dphi=2.01;w=0.09;src=reader)
2026-05-25 13:38:00.381,1779687480381,13:38:00,2026-05-25 13:38:01.633,1779687481633,13:38:01,0.5158,1.62,-42.5,0.5320(RSSI=-43.5dBm;dphi=2.83;w=0.01;src=reader) 0.5250(RSSI=-43.5dBm;dphi=1.31;w=0.07;src=reader) 0.5160(RSSI=-45.0dBm;dphi=2.69;w=0.04;src=reader) 0.5150(RSSI=-42.5dBm;dphi=1.03;w=0.31;src=reader) 0.5150(RSSI=-42.5dBm;dphi=0.23;w=0.70;src=reader)
2026-05-25 13:38:02.881,1779687482881,13:38:02,2026-05-25 13:38:04.137,1779687484137,13:38:04,0.5141,2.16,-40.5,0.5140(RSSI=-40.5dBm;dphi=2.21;w=0.11;src=reader) 0.5160(RSSI=-42.5dBm;dphi=2.83;w=0.03;src=reader) 0.5280(RSSI=-44.5dBm;dphi=2.45;w=0.01;src=reader) 0.5130(RSSI=-45.0dBm;dphi=1.22;w=0.12;src=reader) 0.5140(RSSI=-43.0dBm;dphi=2.11;w=0.08;src=reader)
2026-05-25 13:38:05.604,1779687485604,13:38:05,2026-05-25 13:38:06.877,1779687486877,13:38:06,0.5184,1.50,-39.5,0.5210(RSSI=-45.0dBm;dphi=0.75;w=0.13;src=reader) 0.5230(RSSI=-44.5dBm;dphi=1.49;w=0.05;src=reader) 0.5180(RSSI=-42.0dBm;dphi=0.29;w=0.49;src=reader) 0.5060(RSSI=-39.5dBm;dphi=2.18;w=0.02;src=reader) 0.5160(RSSI=-42.5dBm;dphi=2.80;w=0.03;src=reader)
2026-05-25 13:38:08.128,1779687488128,13:38:08,2026-05-25 13:38:09.377,1779687489377,13:38:09,0.5183,1.05,-40.5,0.5140(RSSI=-40.5dBm;dphi=2.12;w=0.07;src=reader) 0.5190(RSSI=-43.5dBm;dphi=1.36;w=0.14;src=reader) 0.5250(RSSI=-43.5dBm;dphi=0.49;w=0.15;src=reader) 0.5140(RSSI=-43.0dBm;dphi=0.90;w=0.16;src=reader) 0.5180(RSSI=-42.5dBm;dphi=0.38;w=0.49;src=reader)
2026-05-25 13:38:10.628,1779687490628,13:38:10,2026-05-25 13:38:11.877,1779687491877,13:38:11,0.5153,1.33,-40.0,0.5120(RSSI=-40.0dBm;dphi=2.22;w=0.07;src=reader) 0.5130(RSSI=-44.0dBm;dphi=0.29;w=0.30;src=reader) 0.5150(RSSI=-42.0dBm;dphi=2.46;w=0.06;src=reader) 0.5180(RSSI=-44.0dBm;dphi=0.26;w=0.27;src=reader) 0.5180(RSSI=-45.0dBm;dphi=1.42;w=0.07;src=reader)
2026-05-25 13:38:13.354,1779687493354,13:38:13,2026-05-25 13:38:14.625,1779687494625,13:38:14,0.5120,1.31,-40.5,0.5120(RSSI=-45.5dBm;dphi=0.47;w=0.27;src=reader) 0.5150(RSSI=-44.5dBm;dphi=1.06;w=0.12;src=reader) 0.5130(RSSI=-40.5dBm;dphi=1.66;w=0.17;src=reader) 0.5100(RSSI=-43.0dBm;dphi=0.77;w=0.24;src=reader) 0.5110(RSSI=-45.0dBm;dphi=2.60;w=0.03;src=reader)
2026-05-25 13:38:15.878,1779687495878,13:38:15,2026-05-25 13:38:17.136,1779687497136,13:38:17,0.5098,1.45,-42.0,0.5130(RSSI=-44.5dBm;dphi=0.50;w=0.27;src=reader) 0.5100(RSSI=-42.0dBm;dphi=0.32;w=0.73;src=reader) 0.5050(RSSI=-42.0dBm;dphi=0.80;w=0.23;src=reader) 0.5150(RSSI=-43.5dBm;dphi=2.52;w=0.03;src=reader) 0.5060(RSSI=-42.5dBm;dphi=3.12;w=0.02;src=reader)
2026-05-25 13:38:18.378,1779687498378,13:38:18,2026-05-25 13:38:19.625,1779687499625,13:38:19,0.5123,1.45,-39.5,0.5140(RSSI=-44.0dBm;dphi=2.27;w=0.05;src=reader) 0.5150(RSSI=-43.5dBm;dphi=1.30;w=0.12;src=reader) 0.5110(RSSI=-39.5dBm;dphi=0.31;w=0.50;src=reader) 0.5130(RSSI=-43.0dBm;dphi=1.51;w=0.11;src=reader) 0.5140(RSSI=-44.0dBm;dphi=1.87;w=0.07;src=reader)
2026-05-25 13:38:20.877,1779687500877,13:38:20,2026-05-25 13:38:22.134,1779687502134,13:38:22,0.5125,2.16,-43.5,0.5200(RSSI=-45.0dBm;dphi=2.99;w=0.02;src=reader) 0.5210(RSSI=-43.5dBm;dphi=2.96;w=0.02;src=reader) 0.5130(RSSI=-45.5dBm;dphi=3.13;w=0.03;src=reader) 0.5120(RSSI=-45.0dBm;dphi=0.96;w=0.26;src=reader) 0.5120(RSSI=-44.5dBm;dphi=0.78;w=0.34;src=reader)
2026-05-25 13:38:23.601,1779687503601,13:38:23,2026-05-25 13:38:24.873,1779687504873,13:38:24,0.5133,1.80,-40.0,0.5120(RSSI=-45.5dBm;dphi=2.53;w=0.03;src=reader) 0.5170(RSSI=-44.0dBm;dphi=1.87;w=0.04;src=reader) 0.5030(RSSI=-40.0dBm;dphi=1.82;w=0.05;src=reader) 0.5050(RSSI=-43.0dBm;dphi=2.63;w=0.02;src=reader) 0.5160(RSSI=-45.5dBm;dphi=0.18;w=0.20;src=reader)
2026-05-25 13:38:26.127,1779687506127,13:38:26,2026-05-25 13:38:27.373,1779687507373,13:38:27,0.5104,1.86,-40.5,0.5080(RSSI=-40.5dBm;dphi=2.17;w=0.09;src=reader) 0.5100(RSSI=-42.0dBm;dphi=1.59;w=0.16;src=reader) 0.5060(RSSI=-40.5dBm;dphi=2.02;w=0.08;src=reader) 0.5160(RSSI=-43.5dBm;dphi=1.42;w=0.07;src=reader) 0.5150(RSSI=-41.5dBm;dphi=2.10;w=0.05;src=reader)
2026-05-25 13:38:28.624,1779687508624,13:38:28,2026-05-25 13:38:29.883,1779687509883,13:38:29,0.5058,1.31,-40.0,0.5080(RSSI=-45.0dBm;dphi=1.25;w=0.08;src=reader) 0.5050(RSSI=-45.0dBm;dphi=1.66;w=0.08;src=reader) 0.5050(RSSI=-40.0dBm;dphi=2.70;w=0.07;src=reader) 0.5040(RSSI=-40.0dBm;dphi=0.66;w=0.45;src=reader) 0.5090(RSSI=-43.5dBm;dphi=0.29;w=0.25;src=reader)
2026-05-25 13:38:31.127,1779687511127,13:38:31,2026-05-25 13:38:32.372,1779687512372,13:38:32,0.5092,2.15,-43.0,0.5130(RSSI=-45.0dBm;dphi=2.87;w=0.02;src=reader) 0.5040(RSSI=-43.0dBm;dphi=3.04;w=0.02;src=reader) 0.5070(RSSI=-45.0dBm;dphi=3.10;w=0.02;src=reader) 0.5100(RSSI=-44.5dBm;dphi=1.09;w=0.23;src=reader) 0.5090(RSSI=-44.0dBm;dphi=0.65;w=0.44;src=reader)
2026-05-25 13:38:33.624,1779687513624,13:38:33,2026-05-25 13:38:34.873,1779687514873,13:38:34,0.5045,1.82,-40.0,0.5060(RSSI=-44.5dBm;dphi=2.63;w=0.03;src=reader) 0.5040(RSSI=-43.5dBm;dphi=1.79;w=0.08;src=reader) 0.5020(RSSI=-40.0dBm;dphi=1.79;w=0.11;src=reader) 0.5120(RSSI=-42.5dBm;dphi=2.57;w=0.02;src=reader) 0.5050(RSSI=-45.0dBm;dphi=0.34;w=0.31;src=reader)
2026-05-25 13:38:36.122,1779687516122,13:38:36,2026-05-25 13:38:37.372,1779687517372,13:38:37,0.5017,1.81,-40.0,0.5010(RSSI=-40.5dBm;dphi=2.25;w=0.10;src=reader) 0.5000(RSSI=-42.0dBm;dphi=1.42;w=0.15;src=reader) 0.5040(RSSI=-40.0dBm;dphi=1.87;w=0.10;src=reader) 0.5060(RSSI=-44.0dBm;dphi=1.42;w=0.06;src=reader) 0.5000(RSSI=-40.5dBm;dphi=2.07;w=0.10;src=reader)
2026-05-25 13:38:38.625,1779687518625,13:38:38,2026-05-25 13:38:39.882,1779687519882,13:38:39,0.5052,1.34,-39.0,0.4980(RSSI=-44.0dBm;dphi=1.23;w=0.04;src=reader) 0.5060(RSSI=-44.5dBm;dphi=1.76;w=0.07;src=reader) 0.5070(RSSI=-39.0dBm;dphi=2.75;w=0.06;src=reader) 0.4890(RSSI=-39.0dBm;dphi=0.66;w=0.05;src=reader) 0.5110(RSSI=-43.5dBm;dphi=0.29;w=0.18;src=reader)
2026-05-25 13:38:41.122,1779687521122,13:38:41,2026-05-25 13:38:42.371,1779687522371,13:38:42,0.4989,2.33,-43.5,0.5020(RSSI=-44.5dBm;dphi=2.97;w=0.04;src=reader) 0.5090(RSSI=-43.5dBm;dphi=2.93;w=0.02;src=reader) 0.5010(RSSI=-44.0dBm;dphi=3.12;w=0.04;src=reader) 0.4940(RSSI=-44.0dBm;dphi=1.12;w=0.12;src=reader) 0.5000(RSSI=-44.5dBm;dphi=1.54;w=0.16;src=reader)
2026-05-25 13:38:43.800,1779687523800,13:38:43,2026-05-25 13:38:45.121,1779687525121,13:38:45,0.5051,1.29,-40.0,0.5120(RSSI=-44.0dBm;dphi=0.39;w=0.12;src=reader) 0.5000(RSSI=-44.0dBm;dphi=0.99;w=0.11;src=reader) 0.5040(RSSI=-40.0dBm;dphi=1.74;w=0.18;src=reader) 0.5050(RSSI=-43.0dBm;dphi=0.64;w=0.28;src=reader) 0.5030(RSSI=-45.0dBm;dphi=2.66;w=0.03;src=reader)
2026-05-25 13:38:46.323,1779687526323,13:38:46,2026-05-25 13:38:47.622,1779687527622,13:38:47,0.4986,1.43,-41.5,0.4990(RSSI=-44.0dBm;dphi=0.49;w=0.40;src=reader) 0.5000(RSSI=-42.0dBm;dphi=0.31;w=0.59;src=reader) 0.4930(RSSI=-41.5dBm;dphi=0.88;w=0.19;src=reader) 0.4980(RSSI=-43.0dBm;dphi=2.39;w=0.06;src=reader) 0.5030(RSSI=-41.5dBm;dphi=3.06;w=0.03;src=reader)
2026-05-25 13:38:48.850,1779687528850,13:38:48,2026-05-25 13:38:49.881,1779687529881,13:38:49,0.4987,1.10,-39.0,0.4960(RSSI=-44.0dBm;dphi=2.26;w=0.04;src=reader) 0.5070(RSSI=-43.0dBm;dphi=1.24;w=0.04;src=reader) 0.5010(RSSI=-39.0dBm;dphi=0.18;w=0.49;src=reader) 0.4970(RSSI=-42.5dBm;dphi=1.51;w=0.12;src=reader) 0.4950(RSSI=-42.5dBm;dphi=0.33;w=0.31;src=reader)
2026-05-25 13:38:51.123,1779687531123,13:38:51,2026-05-25 13:38:52.371,1779687532371,13:38:52,0.4955,1.50,-39.5,0.4920(RSSI=-39.5dBm;dphi=2.08;w=0.08;src=reader) 0.4950(RSSI=-42.5dBm;dphi=1.07;w=0.21;src=reader) 0.4990(RSSI=-41.0dBm;dphi=3.04;w=0.02;src=reader) 0.4980(RSSI=-41.0dBm;dphi=0.49;w=0.32;src=reader) 0.4920(RSSI=-44.0dBm;dphi=0.82;w=0.14;src=reader)
2026-05-25 13:38:53.622,1779687533622,13:38:53,2026-05-25 13:38:54.880,1779687534880,13:38:54,0.4951,2.00,-39.5,0.4940(RSSI=-39.5dBm;dphi=2.82;w=0.05;src=reader) 0.5010(RSSI=-44.5dBm;dphi=2.09;w=0.02;src=reader) 0.4960(RSSI=-44.0dBm;dphi=1.77;w=0.07;src=reader) 0.4950(RSSI=-44.5dBm;dphi=1.30;w=0.12;src=reader) 0.4930(RSSI=-42.5dBm;dphi=2.04;w=0.06;src=reader)
2026-05-25 13:38:56.124,1779687536124,13:38:56,2026-05-25 13:38:57.369,1779687537369,13:38:57,0.4937,1.34,-40.0,0.4980(RSSI=-43.5dBm;dphi=2.46;w=0.03;src=reader) 0.4960(RSSI=-44.0dBm;dphi=1.36;w=0.10;src=reader) 0.4940(RSSI=-40.5dBm;dphi=0.36;w=0.64;src=reader) 0.4910(RSSI=-40.0dBm;dphi=1.33;w=0.18;src=reader) 0.4930(RSSI=-43.5dBm;dphi=1.20;w=0.15;src=reader)
2026-05-25 13:38:58.621,1779687538621,13:38:58,2026-05-25 13:38:59.879,1779687539879,13:38:59,0.4964,1.88,-39.5,0.5000(RSSI=-40.5dBm;dphi=0.54;w=0.22;src=reader) 0.4940(RSSI=-43.0dBm;dphi=2.26;w=0.06;src=reader) 0.4910(RSSI=-44.5dBm;dphi=2.38;w=0.03;src=reader) 0.4960(RSSI=-43.0dBm;dphi=2.21;w=0.05;src=reader) 0.4910(RSSI=-39.5dBm;dphi=1.99;w=0.09;src=reader)
2026-05-25 13:39:01.121,1779687541121,13:39:01,2026-05-25 13:39:02.370,1779687542370,13:39:02,0.4955,1.51,-42.0,0.4960(RSSI=-42.0dBm;dphi=2.81;w=0.06;src=reader) 0.5050(RSSI=-44.5dBm;dphi=0.71;w=0.10;src=reader) 0.4960(RSSI=-44.0dBm;dphi=1.58;w=0.15;src=reader) 0.4870(RSSI=-44.0dBm;dphi=1.30;w=0.06;src=reader) 0.4910(RSSI=-44.0dBm;dphi=1.14;w=0.12;src=reader)
2026-05-25 13:39:03.622,1779687543622,13:39:03,2026-05-25 13:39:04.868,1779687544868,13:39:04,0.4897,1.88,-40.5,0.4880(RSSI=-43.5dBm;dphi=0.63;w=0.25;src=reader) 0.4890(RSSI=-44.0dBm;dphi=2.63;w=0.04;src=reader) 0.4900(RSSI=-43.0dBm;dphi=1.68;w=0.12;src=reader) 0.4920(RSSI=-40.5dBm;dphi=1.87;w=0.12;src=reader) 0.4950(RSSI=-42.0dBm;dphi=2.59;w=0.03;src=reader)
2026-05-25 13:39:06.120,1779687546120,13:39:06,2026-05-25 13:39:07.368,1779687547368,13:39:07,0.4953,0.86,-41.0,0.4950(RSSI=-44.5dBm;dphi=0.31;w=0.41;src=reader) 0.4960(RSSI=-44.0dBm;dphi=0.42;w=0.35;src=reader) 0.4940(RSSI=-42.0dBm;dphi=0.31;w=0.54;src=reader) 0.4980(RSSI=-41.0dBm;dphi=0.88;w=0.28;src=reader) 0.4920(RSSI=-43.0dBm;dphi=2.36;w=0.05;src=reader)
2026-05-25 13:39:08.617,1779687548617,13:39:08,2026-05-25 13:39:09.868,1779687549868,13:39:09,0.4888,1.59,-41.5,0.4830(RSSI=-41.5dBm;dphi=3.05;w=0.02;src=reader) 0.5040(RSSI=-43.5dBm;dphi=2.36;w=0.01;src=reader) 0.4930(RSSI=-43.0dBm;dphi=1.20;w=0.14;src=reader) 0.4890(RSSI=-43.0dBm;dphi=0.42;w=0.51;src=reader) 0.4860(RSSI=-42.0dBm;dphi=0.93;w=0.24;src=reader)
2026-05-25 13:39:10.944,1779687550944,13:39:10,2026-05-25 13:39:12.117,1779687552117,13:39:12,0.4873,1.46,-39.0,0.4860(RSSI=-42.5dBm;dphi=0.35;w=0.34;src=reader) 0.4860(RSSI=-39.0dBm;dphi=2.13;w=0.10;src=reader) 0.4870(RSSI=-43.0dBm;dphi=1.06;w=0.18;src=reader) 0.4930(RSSI=-43.5dBm;dphi=2.74;w=0.01;src=reader) 0.4920(RSSI=-41.5dBm;dphi=0.99;w=0.12;src=reader)
2026-05-25 13:39:13.367,1779687553367,13:39:13,2026-05-25 13:39:14.627,1779687554627,13:39:14,0.4870,2.09,-39.5,0.4890(RSSI=-41.0dBm;dphi=0.22;w=0.31;src=reader) 0.4830(RSSI=-39.5dBm;dphi=2.22;w=0.09;src=reader) 0.4900(RSSI=-42.0dBm;dphi=2.84;w=0.02;src=reader) 0.4820(RSSI=-43.0dBm;dphi=2.10;w=0.05;src=reader) 0.4840(RSSI=-44.0dBm;dphi=3.09;w=0.02;src=reader)
2026-05-25 13:39:15.869,1779687555869,13:39:15,2026-05-25 13:39:17.116,1779687557116,13:39:17,0.4841,1.78,-40.0,0.4820(RSSI=-42.0dBm;dphi=1.26;w=0.12;src=reader) 0.4860(RSSI=-43.0dBm;dphi=3.06;w=0.03;src=reader) 0.4820(RSSI=-40.5dBm;dphi=1.13;w=0.17;src=reader) 0.4860(RSSI=-42.0dBm;dphi=1.52;w=0.16;src=reader) 0.4860(RSSI=-40.0dBm;dphi=1.94;w=0.14;src=reader)
2026-05-25 13:39:18.345,1779687558345,13:39:18,2026-05-25 13:39:19.366,1779687559366,13:39:19,0.4861,1.25,-38.5,0.4820(RSSI=-43.0dBm;dphi=1.41;w=0.07;src=reader) 0.4860(RSSI=-40.5dBm;dphi=2.07;w=0.09;src=reader) 0.4900(RSSI=-43.5dBm;dphi=1.10;w=0.08;src=reader) 0.4860(RSSI=-43.5dBm;dphi=1.35;w=0.11;src=reader) 0.4860(RSSI=-38.5dBm;dphi=0.31;w=0.73;src=reader)
2026-05-25 13:39:20.618,1779687560618,13:39:20,2026-05-25 13:39:21.867,1779687561867,13:39:21,0.4806,1.61,-39.0,0.4820(RSSI=-42.5dBm;dphi=1.47;w=0.13;src=reader) 0.4780(RSSI=-42.5dBm;dphi=0.46;w=0.20;src=reader) 0.4760(RSSI=-39.0dBm;dphi=2.09;w=0.05;src=reader) 0.4900(RSSI=-43.0dBm;dphi=1.09;w=0.06;src=reader) 0.4820(RSSI=-40.5dBm;dphi=2.97;w=0.04;src=reader)
2026-05-25 13:39:23.120,1779687563120,13:39:23,2026-05-25 13:39:24.376,1779687564376,13:39:24,0.4863,1.64,-39.0,0.4810(RSSI=-41.0dBm;dphi=0.43;w=0.18;src=reader) 0.4880(RSSI=-41.0dBm;dphi=0.26;w=0.55;src=reader) 0.4800(RSSI=-39.0dBm;dphi=2.23;w=0.04;src=reader) 0.4940(RSSI=-41.5dBm;dphi=2.83;w=0.02;src=reader) 0.4900(RSSI=-44.0dBm;dphi=2.44;w=0.03;src=reader)
2026-05-25 13:39:25.594,1779687565594,13:39:25,2026-05-25 13:39:26.625,1779687566625,13:39:26,0.4823,1.70,-40.5,0.4860(RSSI=-44.0dBm;dphi=1.30;w=0.10;src=reader) 0.4830(RSSI=-41.5dBm;dphi=1.39;w=0.21;src=reader) 0.4860(RSSI=-43.5dBm;dphi=3.06;w=0.02;src=reader) 0.4790(RSSI=-40.5dBm;dphi=1.23;w=0.17;src=reader) 0.4820(RSSI=-41.5dBm;dphi=1.52;w=0.16;src=reader)
2026-05-25 13:39:27.870,1779687567870,13:39:27,2026-05-25 13:39:29.115,1779687569115,13:39:29,0.4775,1.55,-39.5,0.4760(RSSI=-39.5dBm;dphi=2.01;w=0.12;src=reader) 0.4760(RSSI=-43.0dBm;dphi=1.29;w=0.13;src=reader) 0.4820(RSSI=-40.0dBm;dphi=1.98;w=0.06;src=reader) 0.4770(RSSI=-43.5dBm;dphi=1.14;w=0.16;src=reader) 0.4790(RSSI=-43.0dBm;dphi=1.34;w=0.11;src=reader)
2026-05-25 13:39:30.369,1779687570369,13:39:30,2026-05-25 13:39:31.615,1779687571615,13:39:31,0.4755,1.05,-38.5,0.4750(RSSI=-38.5dBm;dphi=0.21;w=0.71;src=reader) 0.4820(RSSI=-42.0dBm;dphi=1.48;w=0.05;src=reader) 0.4760(RSSI=-42.5dBm;dphi=0.39;w=0.35;src=reader) 0.4770(RSSI=-39.0dBm;dphi=2.10;w=0.10;src=reader) 0.4730(RSSI=-42.5dBm;dphi=1.06;w=0.12;src=reader)
2026-05-25 13:39:32.641,1779687572641,13:39:32,2026-05-25 13:39:33.864,1779687573864,13:39:33,0.4719,1.58,-41.0,0.4750(RSSI=-43.5dBm;dphi=2.68;w=0.03;src=reader) 0.4750(RSSI=-41.0dBm;dphi=1.06;w=0.26;src=reader) 0.4700(RSSI=-41.0dBm;dphi=0.20;w=0.54;src=reader) 0.4720(RSSI=-43.5dBm;dphi=1.69;w=0.11;src=reader) 0.4730(RSSI=-42.0dBm;dphi=2.29;w=0.09;src=reader)
2026-05-25 13:39:35.117,1779687575117,13:39:35,2026-05-25 13:39:36.363,1779687576363,13:39:36,0.4795,1.39,-40.0,0.4780(RSSI=-42.5dBm;dphi=2.04;w=0.07;src=reader) 0.4760(RSSI=-40.0dBm;dphi=1.80;w=0.11;src=reader) 0.4800(RSSI=-42.0dBm;dphi=2.64;w=0.04;src=reader) 0.4790(RSSI=-43.5dBm;dphi=0.18;w=0.46;src=reader) 0.4820(RSSI=-43.5dBm;dphi=0.31;w=0.27;src=reader)
2026-05-25 13:39:37.441,1779687577441,13:39:37,2026-05-25 13:39:38.616,1779687578616,13:39:38,0.4754,1.68,-39.5,0.4830(RSSI=-41.5dBm;dphi=0.36;w=0.16;src=reader) 0.4690(RSSI=-41.0dBm;dphi=0.86;w=0.14;src=reader) 0.4750(RSSI=-40.0dBm;dphi=2.18;w=0.10;src=reader) 0.4760(RSSI=-41.0dBm;dphi=2.82;w=0.04;src=reader) 0.4700(RSSI=-39.5dBm;dphi=2.17;w=0.06;src=reader)
2026-05-25 13:39:39.863,1779687579863,13:39:39,2026-05-25 13:39:41.113,1779687581113,13:39:41,0.4724,0.67,-42.0,0.4870(RSSI=-43.0dBm;dphi=1.31;w=0.03;src=reader) 0.4840(RSSI=-42.5dBm;dphi=0.41;w=0.13;src=reader) 0.4710(RSSI=-42.0dBm;dphi=0.72;w=0.37;src=reader) 0.4730(RSSI=-42.0dBm;dphi=0.64;w=0.53;src=reader) 0.4670(RSSI=-42.0dBm;dphi=0.26;w=0.33;src=reader)
2026-05-25 13:39:42.140,1779687582140,13:39:42,2026-05-25 13:39:43.363,1779687583363,13:39:43,0.4715,1.05,-43.0,0.4730(RSSI=-43.0dBm;dphi=0.72;w=0.37;src=reader) 0.4710(RSSI=-43.0dBm;dphi=1.42;w=0.24;src=reader) 0.4770(RSSI=-43.0dBm;dphi=1.29;w=0.12;src=reader) 0.4700(RSSI=-43.0dBm;dphi=1.21;w=0.26;src=reader) 0.4700(RSSI=-43.0dBm;dphi=0.60;w=0.48;src=reader)
2026-05-25 13:39:44.615,1779687584615,13:39:44,2026-05-25 13:39:45.863,1779687585863,13:39:45,0.4749,1.72,-40.5,0.4730(RSSI=-43.0dBm;dphi=2.71;w=0.04;src=reader) 0.4740(RSSI=-43.5dBm;dphi=1.19;w=0.18;src=reader) 0.4820(RSSI=-40.5dBm;dphi=1.64;w=0.06;src=reader) 0.4750(RSSI=-43.0dBm;dphi=0.73;w=0.28;src=reader) 0.4690(RSSI=-42.5dBm;dphi=2.31;w=0.04;src=reader)
2026-05-25 13:39:46.891,1779687586891,13:39:46,2026-05-25 13:39:48.123,1779687588123,13:39:48,0.4713,1.07,-39.5,0.4690(RSSI=-43.5dBm;dphi=0.72;w=0.16;src=reader) 0.4790(RSSI=-43.5dBm;dphi=1.55;w=0.04;src=reader) 0.4700(RSSI=-40.5dBm;dphi=0.52;w=0.38;src=reader) 0.4720(RSSI=-39.5dBm;dphi=1.33;w=0.27;src=reader) 0.4760(RSSI=-43.5dBm;dphi=1.23;w=0.09;src=reader)
2026-05-25 13:39:49.341,1779687589341,13:39:49,2026-05-25 13:39:50.373,1779687590373,13:39:50,0.4752,1.89,-39.5,0.4760(RSSI=-41.0dBm;dphi=0.54;w=0.39;src=reader) 0.4750(RSSI=-42.5dBm;dphi=2.97;w=0.03;src=reader) 0.4740(RSSI=-43.5dBm;dphi=2.43;w=0.04;src=reader) 0.4670(RSSI=-39.5dBm;dphi=2.80;w=0.02;src=reader) 0.4750(RSSI=-40.0dBm;dphi=0.69;w=0.46;src=reader)
2026-05-25 13:39:51.614,1779687591614,13:39:51,2026-05-25 13:39:52.862,1779687592862,13:39:52,0.4623,0.98,-39.5,0.4680(RSSI=-42.5dBm;dphi=0.20;w=0.21;src=reader) 0.4620(RSSI=-39.5dBm;dphi=0.22;w=0.80;src=reader) 0.4610(RSSI=-43.0dBm;dphi=1.17;w=0.15;src=reader) 0.4700(RSSI=-41.0dBm;dphi=2.91;w=0.01;src=reader) 0.4600(RSSI=-41.5dBm;dphi=0.39;w=0.36;src=reader)
2026-05-25 13:39:53.989,1779687593989,13:39:53,2026-05-25 13:39:55.121,1779687595121,13:39:55,0.4656,1.82,-40.0,0.4650(RSSI=-42.0dBm;dphi=0.23;w=0.43;src=reader) 0.4680(RSSI=-40.0dBm;dphi=2.16;w=0.10;src=reader) 0.4670(RSSI=-42.0dBm;dphi=2.82;w=0.04;src=reader) 0.4700(RSSI=-42.5dBm;dphi=2.10;w=0.05;src=reader) 0.4630(RSSI=-40.0dBm;dphi=1.80;w=0.09;src=reader)
2026-05-25 13:39:56.291,1779687596291,13:39:56,2026-05-25 13:39:57.361,1779687597361,13:39:57,0.4612,0.89,-40.5,0.4640(RSSI=-42.0dBm;dphi=2.60;w=0.04;src=reader) 0.4600(RSSI=-43.5dBm;dphi=0.28;w=0.34;src=reader) 0.4640(RSSI=-44.0dBm;dphi=0.32;w=0.30;src=reader) 0.4590(RSSI=-41.5dBm;dphi=0.37;w=0.38;src=reader) 0.4620(RSSI=-40.5dBm;dphi=0.89;w=0.41;src=reader)
2026-05-25 13:39:58.612,1779687598612,13:39:58,2026-05-25 13:39:59.861,1779687599861,13:39:59,0.4646,1.72,-39.0,0.4640(RSSI=-39.0dBm;dphi=2.20;w=0.11;src=reader) 0.4710(RSSI=-43.0dBm;dphi=1.17;w=0.06;src=reader) 0.4640(RSSI=-39.5dBm;dphi=0.50;w=0.56;src=reader) 0.4670(RSSI=-42.0dBm;dphi=2.17;w=0.05;src=reader) 0.4620(RSSI=-43.5dBm;dphi=2.55;w=0.03;src=reader)
