MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-15 20:24:37.812,1781526277812,20:24:37,2026-06-15 20:24:38.827,1781526278827,20:24:38,0.4850,1.43,-37.5,0.4880(RSSI=-38.5dBm;dphi=0.40;w=0.38;src=reader) 0.4850(RSSI=-38.5dBm;dphi=2.99;w=0.04;src=reader) 0.4840(RSSI=-37.5dBm;dphi=1.53;w=0.19;src=reader) 0.4860(RSSI=-39.0dBm;dphi=1.50;w=0.15;src=reader) 0.4800(RSSI=-38.0dBm;dphi=0.74;w=0.22;src=reader)
2026-06-15 20:24:40.078,1781526280078,20:24:40,2026-06-15 20:24:41.327,1781526281327,20:24:41,0.4778,1.24,-38.0,0.5000(RSSI=-39.0dBm;dphi=2.45;w=0.00;src=reader) 0.4810(RSSI=-39.0dBm;dphi=0.66;w=0.33;src=reader) 0.4780(RSSI=-39.0dBm;dphi=0.97;w=0.28;src=reader) 0.4750(RSSI=-38.0dBm;dphi=0.12;w=0.51;src=reader) 0.4790(RSSI=-38.0dBm;dphi=1.99;w=0.14;src=reader)
2026-06-15 20:24:42.579,1781526282579,20:24:42,2026-06-15 20:24:43.837,1781526283837,20:24:43,0.4799,1.93,-37.5,0.4790(RSSI=-38.0dBm;dphi=0.88;w=0.38;src=reader) 0.4770(RSSI=-37.5dBm;dphi=2.42;w=0.07;src=reader) 0.4850(RSSI=-38.0dBm;dphi=1.66;w=0.08;src=reader) 0.4750(RSSI=-37.5dBm;dphi=2.97;w=0.03;src=reader) 0.4840(RSSI=-38.5dBm;dphi=1.74;w=0.07;src=reader)
2026-06-15 20:24:44.910,1781526284910,20:24:44,2026-06-15 20:24:46.085,1781526286085,20:24:46,0.4810,1.47,-38.0,0.4760(RSSI=-39.0dBm;dphi=0.45;w=0.21;src=reader) 0.4780(RSSI=-39.0dBm;dphi=1.23;w=0.12;src=reader) 0.4860(RSSI=-38.5dBm;dphi=2.31;w=0.06;src=reader) 0.4830(RSSI=-38.5dBm;dphi=2.06;w=0.12;src=reader) 0.4850(RSSI=-38.0dBm;dphi=1.29;w=0.21;src=reader)
2026-06-15 20:24:47.338,1781526287338,20:24:47,2026-06-15 20:24:48.595,1781526288595,20:24:48,0.4781,1.29,-37.0,0.4770(RSSI=-38.0dBm;dphi=0.44;w=0.48;src=reader) 0.4800(RSSI=-38.5dBm;dphi=0.32;w=0.43;src=reader) 0.4780(RSSI=-38.0dBm;dphi=2.94;w=0.04;src=reader) 0.4740(RSSI=-37.0dBm;dphi=1.54;w=0.12;src=reader) 0.4790(RSSI=-38.0dBm;dphi=1.23;w=0.21;src=reader)
2026-06-15 20:24:49.811,1781526289811,20:24:49,2026-06-15 20:24:50.835,1781526290835,20:24:50,0.4804,0.97,-37.0,0.4780(RSSI=-37.5dBm;dphi=0.51;w=0.55;src=reader) 0.4730(RSSI=-38.5dBm;dphi=2.50;w=0.03;src=reader) 0.4820(RSSI=-37.0dBm;dphi=0.06;w=0.54;src=reader) 0.4750(RSSI=-38.0dBm;dphi=1.71;w=0.10;src=reader) 0.4840(RSSI=-37.5dBm;dphi=0.09;w=0.36;src=reader)
2026-06-15 20:24:52.075,1781526292075,20:24:52,2026-06-15 20:24:53.325,1781526293325,20:24:53,0.4773,1.44,-36.5,0.4780(RSSI=-38.0dBm;dphi=2.14;w=0.09;src=reader) 0.4740(RSSI=-37.0dBm;dphi=1.31;w=0.14;src=reader) 0.4760(RSSI=-38.0dBm;dphi=0.55;w=0.34;src=reader) 0.4790(RSSI=-36.5dBm;dphi=0.75;w=0.41;src=reader) 0.4810(RSSI=-37.5dBm;dphi=2.47;w=0.05;src=reader)
2026-06-15 20:24:54.574,1781526294574,20:24:54,2026-06-15 20:24:55.824,1781526295824,20:24:55,0.4778,1.47,-37.5,0.4780(RSSI=-38.0dBm;dphi=0.67;w=0.47;src=reader) 0.4740(RSSI=-38.0dBm;dphi=1.95;w=0.08;src=reader) 0.4790(RSSI=-38.0dBm;dphi=1.23;w=0.23;src=reader) 0.4780(RSSI=-37.5dBm;dphi=0.75;w=0.47;src=reader) 0.4750(RSSI=-37.5dBm;dphi=2.74;w=0.04;src=reader)
2026-06-15 20:24:56.859,1781526296859,20:24:56,2026-06-15 20:24:58.083,1781526298083,20:24:58,0.4769,1.51,-37.5,0.4800(RSSI=-38.0dBm;dphi=0.09;w=0.42;src=reader) 0.4730(RSSI=-38.5dBm;dphi=2.40;w=0.06;src=reader) 0.4750(RSSI=-37.5dBm;dphi=2.54;w=0.08;src=reader) 0.4830(RSSI=-38.0dBm;dphi=1.83;w=0.05;src=reader) 0.4740(RSSI=-38.0dBm;dphi=0.69;w=0.40;src=reader)
2026-06-15 20:24:59.338,1781526299338,20:24:59,2026-06-15 20:25:00.589,1781526300589,20:25:00,0.4740,1.35,-37.5,0.4730(RSSI=-38.0dBm;dphi=1.60;w=0.19;src=reader) 0.4760(RSSI=-38.0dBm;dphi=0.77;w=0.28;src=reader) 0.4740(RSSI=-38.5dBm;dphi=0.05;w=0.70;src=reader) 0.4730(RSSI=-39.0dBm;dphi=2.26;w=0.08;src=reader) 0.4710(RSSI=-37.5dBm;dphi=2.07;w=0.09;src=reader)
2026-06-15 20:25:01.603,1781526301603,20:25:01,2026-06-15 20:25:02.823,1781526302823,20:25:02,0.4747,1.96,-37.0,0.4810(RSSI=-38.0dBm;dphi=1.33;w=0.08;src=reader) 0.4710(RSSI=-38.0dBm;dphi=1.84;w=0.09;src=reader) 0.4750(RSSI=-37.5dBm;dphi=1.45;w=0.19;src=reader) 0.4740(RSSI=-38.0dBm;dphi=2.49;w=0.07;src=reader) 0.4690(RSSI=-37.0dBm;dphi=2.69;w=0.03;src=reader)
2026-06-15 20:25:04.051,1781526304051,20:25:04,2026-06-15 20:25:05.083,1781526305083,20:25:05,0.4710,2.15,-37.0,0.4700(RSSI=-38.0dBm;dphi=2.11;w=0.09;src=reader) 0.4710(RSSI=-37.0dBm;dphi=2.88;w=0.06;src=reader) 0.4700(RSSI=-37.0dBm;dphi=0.99;w=0.32;src=reader) 0.4740(RSSI=-37.5dBm;dphi=2.85;w=0.03;src=reader) 0.4760(RSSI=-38.0dBm;dphi=1.90;w=0.06;src=reader)
2026-06-15 20:25:06.336,1781526306336,20:25:06,2026-06-15 20:25:07.583,1781526307583,20:25:07,0.4736,1.60,-37.0,0.4730(RSSI=-37.5dBm;dphi=1.44;w=0.22;src=reader) 0.4740(RSSI=-38.0dBm;dphi=1.77;w=0.13;src=reader) 0.4750(RSSI=-37.5dBm;dphi=0.47;w=0.44;src=reader) 0.4680(RSSI=-37.0dBm;dphi=2.17;w=0.06;src=reader) 0.4670(RSSI=-38.5dBm;dphi=2.18;w=0.04;src=reader)
2026-06-15 20:25:08.754,1781526308754,20:25:08,2026-06-15 20:25:09.823,1781526309823,20:25:09,0.4733,1.29,-37.5,0.4720(RSSI=-37.5dBm;dphi=1.22;w=0.22;src=reader) 0.4740(RSSI=-37.5dBm;dphi=0.42;w=0.65;src=reader) 0.4780(RSSI=-37.5dBm;dphi=2.76;w=0.04;src=reader) 0.4660(RSSI=-37.5dBm;dphi=0.90;w=0.13;src=reader) 0.4760(RSSI=-38.0dBm;dphi=1.15;w=0.22;src=reader)
2026-06-15 20:25:11.074,1781526311074,20:25:11,2026-06-15 20:25:12.321,1781526312321,20:25:12,0.4733,1.45,-37.0,0.4650(RSSI=-39.0dBm;dphi=2.99;w=0.02;src=reader) 0.4690(RSSI=-39.0dBm;dphi=1.05;w=0.25;src=reader) 0.4830(RSSI=-38.0dBm;dphi=0.11;w=0.10;src=reader) 0.4680(RSSI=-38.0dBm;dphi=2.31;w=0.07;src=reader) 0.4790(RSSI=-37.0dBm;dphi=0.80;w=0.11;src=reader)
2026-06-15 20:25:13.453,1781526313453,20:25:13,2026-06-15 20:25:14.582,1781526314582,20:25:14,0.4683,1.89,-37.0,0.4690(RSSI=-37.5dBm;dphi=2.34;w=0.09;src=reader) 0.4740(RSSI=-37.0dBm;dphi=1.61;w=0.10;src=reader) 0.4690(RSSI=-38.0dBm;dphi=3.03;w=0.04;src=reader) 0.4640(RSSI=-38.5dBm;dphi=0.49;w=0.23;src=reader) 0.4730(RSSI=-37.5dBm;dphi=1.98;w=0.07;src=reader)
2026-06-15 20:25:15.834,1781526315834,20:25:15,2026-06-15 20:25:17.091,1781526317091,20:25:17,0.4699,1.49,-37.0,0.4740(RSSI=-38.5dBm;dphi=1.23;w=0.13;src=reader) 0.4670(RSSI=-37.5dBm;dphi=0.90;w=0.25;src=reader) 0.4710(RSSI=-37.0dBm;dphi=2.84;w=0.05;src=reader) 0.4700(RSSI=-37.5dBm;dphi=0.01;w=0.91;src=reader) 0.4700(RSSI=-38.0dBm;dphi=2.47;w=0.07;src=reader)
2026-06-15 20:25:18.152,1781526318152,20:25:18,2026-06-15 20:25:19.321,1781526319321,20:25:19,0.4655,1.48,-38.0,0.4700(RSSI=-38.0dBm;dphi=2.60;w=0.04;src=reader) 0.4650(RSSI=-38.5dBm;dphi=1.72;w=0.14;src=reader) 0.4630(RSSI=-38.0dBm;dphi=0.72;w=0.32;src=reader) 0.4660(RSSI=-38.0dBm;dphi=1.48;w=0.23;src=reader) 0.4670(RSSI=-38.0dBm;dphi=0.90;w=0.35;src=reader)
2026-06-15 20:25:20.453,1781526320453,20:25:20,2026-06-15 20:25:21.580,1781526321580,20:25:21,0.4662,1.20,-37.5,0.4670(RSSI=-38.0dBm;dphi=0.15;w=0.69;src=reader) 0.4600(RSSI=-38.0dBm;dphi=1.26;w=0.11;src=reader) 0.4650(RSSI=-37.5dBm;dphi=0.72;w=0.42;src=reader) 0.4720(RSSI=-38.0dBm;dphi=1.22;w=0.12;src=reader) 0.4660(RSSI=-38.0dBm;dphi=2.66;w=0.06;src=reader)
2026-06-15 20:25:22.830,1781526322830,20:25:22,2026-06-15 20:25:24.080,1781526324080,20:25:24,0.4672,2.43,-37.0,0.4690(RSSI=-37.5dBm;dphi=3.13;w=0.03;src=reader) 0.4670(RSSI=-38.0dBm;dphi=2.44;w=0.06;src=reader) 0.4650(RSSI=-37.5dBm;dphi=1.60;w=0.12;src=reader) 0.4680(RSSI=-38.0dBm;dphi=2.15;w=0.10;src=reader) 0.4700(RSSI=-37.0dBm;dphi=2.82;w=0.04;src=reader)
2026-06-15 20:25:25.150,1781526325150,20:25:25,2026-06-15 20:25:26.321,1781526326321,20:25:26,0.4647,1.42,-37.0,0.4680(RSSI=-37.5dBm;dphi=2.04;w=0.08;src=reader) 0.4650(RSSI=-37.5dBm;dphi=0.46;w=0.58;src=reader) 0.4600(RSSI=-38.5dBm;dphi=1.92;w=0.06;src=reader) 0.4640(RSSI=-38.5dBm;dphi=0.74;w=0.32;src=reader) 0.4650(RSSI=-37.0dBm;dphi=1.92;w=0.15;src=reader)
2026-06-15 20:25:27.500,1781526327500,20:25:27,2026-06-15 20:25:28.580,1781526328580,20:25:28,0.4680,1.30,-37.5,0.4700(RSSI=-38.0dBm;dphi=1.45;w=0.14;src=reader) 0.4670(RSSI=-38.0dBm;dphi=0.47;w=0.57;src=reader) 0.4690(RSSI=-38.0dBm;dphi=0.23;w=0.55;src=reader) 0.4660(RSSI=-38.0dBm;dphi=2.90;w=0.04;src=reader) 0.4670(RSSI=-37.5dBm;dphi=1.46;w=0.23;src=reader)
2026-06-15 20:25:29.832,1781526329832,20:25:29,2026-06-15 20:25:31.089,1781526331089,20:25:31,0.4676,1.34,-37.5,0.4700(RSSI=-38.0dBm;dphi=1.42;w=0.17;src=reader) 0.4630(RSSI=-38.0dBm;dphi=0.93;w=0.18;src=reader) 0.4670(RSSI=-38.0dBm;dphi=2.21;w=0.09;src=reader) 0.4680(RSSI=-37.5dBm;dphi=0.12;w=0.89;src=reader) 0.4680(RSSI=-38.0dBm;dphi=2.01;w=0.12;src=reader)
2026-06-15 20:25:32.095,1781526332095,20:25:32,2026-06-15 20:25:33.320,1781526333320,20:25:33,0.4659,1.64,-37.5,0.4600(RSSI=-38.0dBm;dphi=2.89;w=0.02;src=reader) 0.4670(RSSI=-38.0dBm;dphi=2.40;w=0.07;src=reader) 0.4700(RSSI=-38.0dBm;dphi=1.19;w=0.16;src=reader) 0.4660(RSSI=-38.0dBm;dphi=0.72;w=0.45;src=reader) 0.4630(RSSI=-37.5dBm;dphi=1.01;w=0.24;src=reader)
2026-06-15 20:25:34.450,1781526334450,20:25:34,2026-06-15 20:25:35.579,1781526335579,20:25:35,0.4653,2.15,-37.5,0.4690(RSSI=-38.0dBm;dphi=2.20;w=0.08;src=reader) 0.4680(RSSI=-37.5dBm;dphi=2.82;w=0.05;src=reader) 0.4640(RSSI=-38.0dBm;dphi=0.92;w=0.24;src=reader) 0.4670(RSSI=-38.0dBm;dphi=2.85;w=0.05;src=reader) 0.4610(RSSI=-38.5dBm;dphi=1.96;w=0.05;src=reader)
2026-06-15 20:25:36.807,1781526336807,20:25:36,2026-06-15 20:25:37.828,1781526337828,20:25:37,0.4616,1.30,-38.0,0.4640(RSSI=-38.5dBm;dphi=1.40;w=0.17;src=reader) 0.4620(RSSI=-38.5dBm;dphi=1.76;w=0.16;src=reader) 0.4590(RSSI=-38.0dBm;dphi=0.44;w=0.42;src=reader) 0.4630(RSSI=-38.0dBm;dphi=0.51;w=0.52;src=reader) 0.4590(RSSI=-38.5dBm;dphi=2.42;w=0.05;src=reader)
2026-06-15 20:25:39.071,1781526339071,20:25:39,2026-06-15 20:25:40.318,1781526340318,20:25:40,0.4616,1.44,-38.0,0.4600(RSSI=-38.5dBm;dphi=1.23;w=0.23;src=reader) 0.4590(RSSI=-38.0dBm;dphi=1.48;w=0.17;src=reader) 0.4610(RSSI=-38.0dBm;dphi=1.41;w=0.25;src=reader) 0.4640(RSSI=-38.0dBm;dphi=0.67;w=0.33;src=reader) 0.4670(RSSI=-38.5dBm;dphi=2.39;w=0.04;src=reader)
2026-06-15 20:25:41.402,1781526341402,20:25:41,2026-06-15 20:25:42.587,1781526342587,20:25:42,0.4609,1.10,-37.0,0.4620(RSSI=-37.0dBm;dphi=0.07;w=0.70;src=reader) 0.4690(RSSI=-38.0dBm;dphi=1.59;w=0.05;src=reader) 0.4600(RSSI=-37.5dBm;dphi=0.22;w=0.74;src=reader) 0.4590(RSSI=-38.0dBm;dphi=2.47;w=0.06;src=reader) 0.4590(RSSI=-38.5dBm;dphi=1.15;w=0.21;src=reader)
2026-06-15 20:25:43.700,1781526343700,20:25:43,2026-06-15 20:25:44.817,1781526344817,20:25:44,0.4582,1.52,-37.0,0.4600(RSSI=-38.5dBm;dphi=0.73;w=0.38;src=reader) 0.4560(RSSI=-37.0dBm;dphi=1.06;w=0.19;src=reader) 0.4620(RSSI=-37.5dBm;dphi=2.23;w=0.07;src=reader) 0.4630(RSSI=-37.5dBm;dphi=2.74;w=0.04;src=reader) 0.4530(RSSI=-38.0dBm;dphi=0.83;w=0.13;src=reader)
2026-06-15 20:25:45.998,1781526345998,20:25:45,2026-06-15 20:25:47.087,1781526347087,20:25:47,0.4618,1.69,-38.0,0.4620(RSSI=-38.0dBm;dphi=2.85;w=0.06;src=reader) 0.4710(RSSI=-38.0dBm;dphi=1.95;w=0.04;src=reader) 0.4550(RSSI=-38.5dBm;dphi=1.45;w=0.08;src=reader) 0.4620(RSSI=-38.0dBm;dphi=1.71;w=0.18;src=reader) 0.4620(RSSI=-38.0dBm;dphi=0.48;w=0.62;src=reader)
2026-06-15 20:25:48.332,1781526348332,20:25:48,2026-06-15 20:25:49.577,1781526349577,20:25:49,0.4579,1.40,-37.5,0.4600(RSSI=-38.0dBm;dphi=0.49;w=0.31;src=reader) 0.4530(RSSI=-38.0dBm;dphi=2.44;w=0.05;src=reader) 0.4620(RSSI=-38.0dBm;dphi=1.17;w=0.12;src=reader) 0.4560(RSSI=-37.5dBm;dphi=1.44;w=0.24;src=reader) 0.4560(RSSI=-38.0dBm;dphi=1.44;w=0.22;src=reader)
2026-06-15 20:25:50.594,1781526350594,20:25:50,2026-06-15 20:25:51.816,1781526351816,20:25:51,0.4576,1.65,-37.5,0.4600(RSSI=-37.5dBm;dphi=0.78;w=0.30;src=reader) 0.4630(RSSI=-38.0dBm;dphi=2.36;w=0.04;src=reader) 0.4570(RSSI=-37.5dBm;dphi=0.14;w=0.87;src=reader) 0.4550(RSSI=-38.0dBm;dphi=2.01;w=0.09;src=reader) 0.4530(RSSI=-38.0dBm;dphi=2.95;w=0.03;src=reader)
2026-06-15 20:25:52.852,1781526352852,20:25:52,2026-06-15 20:25:54.076,1781526354076,20:25:54,0.4530,2.17,-37.5,0.4510(RSSI=-38.0dBm;dphi=2.44;w=0.06;src=reader) 0.4530(RSSI=-38.5dBm;dphi=1.16;w=0.27;src=reader) 0.4510(RSSI=-38.0dBm;dphi=2.36;w=0.06;src=reader) 0.4540(RSSI=-37.5dBm;dphi=2.68;w=0.06;src=reader) 0.4560(RSSI=-38.0dBm;dphi=2.20;w=0.07;src=reader)
2026-06-15 20:25:55.146,1781526355146,20:25:55,2026-06-15 20:25:56.315,1781526356315,20:25:56,0.4640,1.61,-37.5,0.4580(RSSI=-38.0dBm;dphi=2.76;w=0.03;src=reader) 0.4590(RSSI=-37.5dBm;dphi=2.02;w=0.07;src=reader) 0.4660(RSSI=-38.0dBm;dphi=0.58;w=0.34;src=reader) 0.4630(RSSI=-38.5dBm;dphi=1.98;w=0.12;src=reader) 0.4640(RSSI=-38.5dBm;dphi=0.72;w=0.36;src=reader)
2026-06-15 20:25:57.449,1781526357449,20:25:57,2026-06-15 20:25:58.576,1781526358576,20:25:58,0.4551,1.14,-37.5,0.4530(RSSI=-37.5dBm;dphi=1.90;w=0.11;src=reader) 0.4550(RSSI=-38.5dBm;dphi=1.50;w=0.19;src=reader) 0.4550(RSSI=-38.5dBm;dphi=0.49;w=0.52;src=reader) 0.4560(RSSI=-38.0dBm;dphi=0.17;w=0.67;src=reader) 0.4520(RSSI=-38.5dBm;dphi=1.64;w=0.11;src=reader)
2026-06-15 20:25:59.699,1781526359699,20:25:59,2026-06-15 20:26:00.816,1781526360816,20:26:00,0.4563,1.53,-37.5,0.4570(RSSI=-38.0dBm;dphi=2.63;w=0.06;src=reader) 0.4560(RSSI=-38.0dBm;dphi=1.49;w=0.21;src=reader) 0.4560(RSSI=-38.0dBm;dphi=1.00;w=0.34;src=reader) 0.4570(RSSI=-38.0dBm;dphi=0.26;w=0.61;src=reader) 0.4500(RSSI=-37.5dBm;dphi=2.26;w=0.04;src=reader)
2026-06-15 20:26:01.996,1781526361996,20:26:01,2026-06-15 20:26:03.085,1781526363085,20:26:03,0.4530,2.27,-37.5,0.4530(RSSI=-37.5dBm;dphi=2.04;w=0.11;src=reader) 0.4510(RSSI=-38.0dBm;dphi=1.18;w=0.18;src=reader) 0.4580(RSSI=-38.5dBm;dphi=2.61;w=0.03;src=reader) 0.4610(RSSI=-38.5dBm;dphi=3.14;w=0.01;src=reader) 0.4540(RSSI=-38.5dBm;dphi=2.36;w=0.08;src=reader)
2026-06-15 20:26:04.299,1781526364299,20:26:04,2026-06-15 20:26:05.315,1781526365315,20:26:05,0.4526,1.27,-37.5,0.4520(RSSI=-38.0dBm;dphi=1.72;w=0.17;src=reader) 0.4530(RSSI=-38.0dBm;dphi=1.31;w=0.21;src=reader) 0.4630(RSSI=-38.0dBm;dphi=0.81;w=0.08;src=reader) 0.4520(RSSI=-37.5dBm;dphi=2.02;w=0.13;src=reader) 0.4510(RSSI=-38.5dBm;dphi=0.49;w=0.45;src=reader)
2026-06-15 20:26:06.495,1781526366495,20:26:06,2026-06-15 20:26:07.584,1781526367584,20:26:07,0.4481,1.55,-38.0,0.4450(RSSI=-38.5dBm;dphi=1.29;w=0.16;src=reader) 0.4480(RSSI=-38.5dBm;dphi=0.97;w=0.35;src=reader) 0.4500(RSSI=-38.0dBm;dphi=2.98;w=0.04;src=reader) 0.4490(RSSI=-38.5dBm;dphi=0.08;w=0.73;src=reader) 0.4460(RSSI=-38.5dBm;dphi=2.44;w=0.06;src=reader)
2026-06-15 20:26:08.802,1781526368802,20:26:08,2026-06-15 20:26:09.814,1781526369814,20:26:09,0.4517,2.24,-37.5,0.4510(RSSI=-37.5dBm;dphi=1.61;w=0.20;src=reader) 0.4500(RSSI=-38.0dBm;dphi=2.10;w=0.10;src=reader) 0.4530(RSSI=-38.0dBm;dphi=3.13;w=0.03;src=reader) 0.4630(RSSI=-37.5dBm;dphi=1.59;w=0.03;src=reader) 0.4490(RSSI=-38.5dBm;dphi=2.77;w=0.04;src=reader)
2026-06-15 20:26:11.041,1781526371041,20:26:11,2026-06-15 20:26:12.073,1781526372073,20:26:12,0.4495,1.27,-38.0,0.4450(RSSI=-38.0dBm;dphi=1.01;w=0.17;src=reader) 0.4500(RSSI=-38.5dBm;dphi=1.21;w=0.27;src=reader) 0.4540(RSSI=-38.0dBm;dphi=2.85;w=0.03;src=reader) 0.4590(RSSI=-38.5dBm;dphi=0.98;w=0.09;src=reader) 0.4490(RSSI=-38.0dBm;dphi=0.28;w=0.65;src=reader)
2026-06-15 20:26:13.299,1781526373299,20:26:13,2026-06-15 20:26:14.313,1781526374313,20:26:14,0.4520,1.35,-37.5,0.4490(RSSI=-38.5dBm;dphi=1.91;w=0.09;src=reader) 0.4580(RSSI=-37.5dBm;dphi=0.61;w=0.19;src=reader) 0.4510(RSSI=-38.5dBm;dphi=0.84;w=0.37;src=reader) 0.4510(RSSI=-37.5dBm;dphi=1.06;w=0.35;src=reader) 0.4410(RSSI=-38.5dBm;dphi=2.31;w=0.02;src=reader)
2026-06-15 20:26:15.539,1781526375539,20:26:15,2026-06-15 20:26:16.573,1781526376573,20:26:16,0.4500,1.64,-38.0,0.4480(RSSI=-38.5dBm;dphi=0.89;w=0.24;src=reader) 0.4490(RSSI=-38.5dBm;dphi=1.00;w=0.25;src=reader) 0.4550(RSSI=-38.5dBm;dphi=2.87;w=0.03;src=reader) 0.4590(RSSI=-38.5dBm;dphi=1.99;w=0.04;src=reader) 0.4510(RSSI=-38.0dBm;dphi=1.44;w=0.24;src=reader)
2026-06-15 20:26:17.798,1781526377798,20:26:17,2026-06-15 20:26:18.812,1781526378812,20:26:18,0.4483,1.14,-38.0,0.4460(RSSI=-38.5dBm;dphi=1.67;w=0.15;src=reader) 0.4460(RSSI=-39.0dBm;dphi=0.46;w=0.46;src=reader) 0.4480(RSSI=-38.5dBm;dphi=0.52;w=0.47;src=reader) 0.4530(RSSI=-38.0dBm;dphi=0.18;w=0.34;src=reader) 0.4470(RSSI=-39.0dBm;dphi=2.88;w=0.05;src=reader)
2026-06-15 20:26:20.039,1781526380039,20:26:20,2026-06-15 20:26:21.082,1781526381082,20:26:21,0.4474,1.29,-38.0,0.4490(RSSI=-38.5dBm;dphi=1.39;w=0.20;src=reader) 0.4480(RSSI=-38.0dBm;dphi=1.49;w=0.23;src=reader) 0.4450(RSSI=-38.0dBm;dphi=1.01;w=0.23;src=reader) 0.4480(RSSI=-38.5dBm;dphi=0.33;w=0.66;src=reader) 0.4400(RSSI=-38.0dBm;dphi=2.24;w=0.03;src=reader)
2026-06-15 20:26:22.298,1781526382298,20:26:22,2026-06-15 20:26:23.322,1781526383322,20:26:23,0.4471,2.26,-37.5,0.4470(RSSI=-37.5dBm;dphi=2.06;w=0.13;src=reader) 0.4470(RSSI=-38.5dBm;dphi=1.10;w=0.28;src=reader) 0.4470(RSSI=-38.5dBm;dphi=2.66;w=0.06;src=reader) 0.4600(RSSI=-39.0dBm;dphi=2.40;w=0.01;src=reader) 0.4440(RSSI=-39.0dBm;dphi=3.10;w=0.02;src=reader)
2026-06-15 20:26:24.491,1781526384491,20:26:24,2026-06-15 20:26:25.582,1781526385582,20:26:25,0.4455,1.69,-37.5,0.4450(RSSI=-38.5dBm;dphi=1.75;w=0.15;src=reader) 0.4430(RSSI=-37.5dBm;dphi=1.30;w=0.20;src=reader) 0.4430(RSSI=-39.0dBm;dphi=3.01;w=0.03;src=reader) 0.4470(RSSI=-38.5dBm;dphi=0.44;w=0.41;src=reader) 0.4460(RSSI=-38.5dBm;dphi=1.98;w=0.10;src=reader)
2026-06-15 20:26:26.748,1781526386748,20:26:26,2026-06-15 20:26:27.812,1781526387812,20:26:27,0.4477,1.29,-38.5,0.4490(RSSI=-38.5dBm;dphi=1.26;w=0.21;src=reader) 0.4530(RSSI=-38.5dBm;dphi=1.03;w=0.15;src=reader) 0.4470(RSSI=-38.5dBm;dphi=0.66;w=0.52;src=reader) 0.4380(RSSI=-38.5dBm;dphi=1.64;w=0.05;src=reader) 0.4460(RSSI=-39.0dBm;dphi=1.88;w=0.12;src=reader)
2026-06-15 20:26:28.941,1781526388941,20:26:28,2026-06-15 20:26:30.071,1781526390071,20:26:30,0.4459,1.60,-38.0,0.4470(RSSI=-38.0dBm;dphi=1.61;w=0.20;src=reader) 0.4470(RSSI=-38.5dBm;dphi=2.07;w=0.12;src=reader) 0.4430(RSSI=-39.0dBm;dphi=1.17;w=0.15;src=reader) 0.4480(RSSI=-39.0dBm;dphi=1.37;w=0.18;src=reader) 0.4390(RSSI=-38.5dBm;dphi=1.78;w=0.05;src=reader)
2026-06-15 20:26:31.190,1781526391190,20:26:31,2026-06-15 20:26:32.310,1781526392310,20:26:32,0.4421,1.71,-38.0,0.4460(RSSI=-39.0dBm;dphi=1.05;w=0.16;src=reader) 0.4520(RSSI=-39.0dBm;dphi=2.34;w=0.02;src=reader) 0.4410(RSSI=-38.5dBm;dphi=0.13;w=0.69;src=reader) 0.4420(RSSI=-38.0dBm;dphi=2.02;w=0.13;src=reader) 0.4420(RSSI=-38.5dBm;dphi=3.03;w=0.04;src=reader)
2026-06-15 20:26:33.395,1781526393395,20:26:33,2026-06-15 20:26:34.580,1781526394580,20:26:34,0.4502,1.99,-38.5,0.4510(RSSI=-38.5dBm;dphi=2.52;w=0.08;src=reader) 0.4360(RSSI=-39.0dBm;dphi=1.13;w=0.03;src=reader) 0.4430(RSSI=-38.5dBm;dphi=2.37;w=0.03;src=reader) 0.4530(RSSI=-39.0dBm;dphi=1.73;w=0.12;src=reader) 0.4540(RSSI=-39.0dBm;dphi=2.18;w=0.07;src=reader)
2026-06-15 20:26:35.642,1781526395642,20:26:35,2026-06-15 20:26:36.820,1781526396820,20:26:36,0.4447,1.78,-37.5,0.4400(RSSI=-37.5dBm;dphi=2.63;w=0.05;src=reader) 0.4430(RSSI=-38.0dBm;dphi=2.06;w=0.12;src=reader) 0.4490(RSSI=-38.5dBm;dphi=0.47;w=0.21;src=reader) 0.4410(RSSI=-38.5dBm;dphi=1.28;w=0.17;src=reader) 0.4550(RSSI=-39.0dBm;dphi=2.45;w=0.01;src=reader)
2026-06-15 20:26:37.846,1781526397846,20:26:37,2026-06-15 20:26:39.070,1781526399070,20:26:39,0.4424,1.59,-38.5,0.4400(RSSI=-38.5dBm;dphi=1.86;w=0.10;src=reader) 0.4420(RSSI=-39.5dBm;dphi=0.07;w=0.68;src=reader) 0.4500(RSSI=-39.0dBm;dphi=2.44;w=0.03;src=reader) 0.4430(RSSI=-39.0dBm;dphi=1.58;w=0.19;src=reader) 0.4450(RSSI=-39.0dBm;dphi=2.02;w=0.09;src=reader)
