MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-09 20:11:50.792,1781007110792,20:11:50,2026-06-09 20:11:52.040,1781007112040,20:11:52,0.4967,1.21,-42.0,0.4970(RSSI=-42.5dBm;dphi=0.17;w=0.59;src=reader) 0.4990(RSSI=-42.0dBm;dphi=1.75;w=0.17;src=reader) 0.4990(RSSI=-43.5dBm;dphi=1.81;w=0.13;src=reader) 0.5030(RSSI=-42.5dBm;dphi=2.03;w=0.07;src=reader) 0.4920(RSSI=-42.5dBm;dphi=0.29;w=0.27;src=reader)
2026-06-09 20:11:53.290,1781007113290,20:11:53,2026-06-09 20:11:54.552,1781007114552,20:11:54,0.4903,1.11,-41.5,0.4950(RSSI=-42.5dBm;dphi=0.16;w=0.32;src=reader) 0.4830(RSSI=-44.0dBm;dphi=2.25;w=0.03;src=reader) 0.5020(RSSI=-45.0dBm;dphi=1.36;w=0.02;src=reader) 0.4890(RSSI=-42.0dBm;dphi=0.66;w=0.48;src=reader) 0.4860(RSSI=-41.5dBm;dphi=1.14;w=0.21;src=reader)
2026-06-09 20:11:55.572,1781007115572,20:11:55,2026-06-09 20:11:56.791,1781007116791,20:11:56,0.4972,1.52,-44.0,0.4890(RSSI=-44.5dBm;dphi=1.17;w=0.10;src=reader) 0.4980(RSSI=-44.0dBm;dphi=1.70;w=0.16;src=reader) 0.4930(RSSI=-45.0dBm;dphi=2.93;w=0.03;src=reader) 0.4970(RSSI=-44.0dBm;dphi=1.02;w=0.36;src=reader) 0.5000(RSSI=-44.0dBm;dphi=0.77;w=0.31;src=reader)
2026-06-09 20:11:58.041,1781007118041,20:11:58,2026-06-09 20:11:59.290,1781007119290,20:11:59,0.4966,2.20,-42.5,0.4910(RSSI=-44.0dBm;dphi=2.11;w=0.04;src=reader) 0.4930(RSSI=-42.5dBm;dphi=1.78;w=0.09;src=reader) 0.5000(RSSI=-45.0dBm;dphi=1.71;w=0.09;src=reader) 0.5070(RSSI=-44.0dBm;dphi=2.88;w=0.01;src=reader) 0.4980(RSSI=-45.0dBm;dphi=2.50;w=0.05;src=reader)
2026-06-09 20:12:00.539,1781007120539,20:12:00,2026-06-09 20:12:01.788,1781007121788,20:12:01,0.4910,2.09,-41.5,0.4910(RSSI=-42.0dBm;dphi=0.37;w=0.56;src=reader) 0.4860(RSSI=-43.5dBm;dphi=2.93;w=0.02;src=reader) 0.4930(RSSI=-41.5dBm;dphi=1.55;w=0.14;src=reader) 0.4900(RSSI=-42.5dBm;dphi=2.69;w=0.06;src=reader) 0.4860(RSSI=-44.5dBm;dphi=2.91;w=0.02;src=reader)
2026-06-09 20:12:03.038,1781007123038,20:12:03,2026-06-09 20:12:04.289,1781007124289,20:12:04,0.4927,0.92,-41.5,0.4920(RSSI=-41.5dBm;dphi=0.43;w=0.65;src=reader) 0.5020(RSSI=-44.0dBm;dphi=1.21;w=0.05;src=reader) 0.4900(RSSI=-44.0dBm;dphi=0.64;w=0.26;src=reader) 0.4840(RSSI=-43.0dBm;dphi=2.10;w=0.03;src=reader) 0.4970(RSSI=-45.0dBm;dphi=0.22;w=0.23;src=reader)
2026-06-09 20:12:05.538,1781007125538,20:12:05,2026-06-09 20:12:06.788,1781007126788,20:12:06,0.4925,1.66,-42.5,0.4920(RSSI=-42.5dBm;dphi=0.39;w=0.68;src=reader) 0.4950(RSSI=-44.0dBm;dphi=0.47;w=0.32;src=reader) 0.4900(RSSI=-42.5dBm;dphi=1.61;w=0.15;src=reader) 0.4880(RSSI=-45.0dBm;dphi=2.98;w=0.02;src=reader) 0.4930(RSSI=-44.0dBm;dphi=2.84;w=0.04;src=reader)
2026-06-09 20:12:08.037,1781007128037,20:12:08,2026-06-09 20:12:09.287,1781007129287,20:12:09,0.4897,1.45,-42.0,0.4970(RSSI=-42.5dBm;dphi=1.19;w=0.12;src=reader) 0.4870(RSSI=-45.0dBm;dphi=0.60;w=0.19;src=reader) 0.4800(RSSI=-42.0dBm;dphi=1.07;w=0.08;src=reader) 0.5000(RSSI=-45.0dBm;dphi=1.80;w=0.03;src=reader) 0.4910(RSSI=-44.5dBm;dphi=2.59;w=0.05;src=reader)
2026-06-09 20:12:10.537,1781007130537,20:12:10,2026-06-09 20:12:11.787,1781007131787,20:12:11,0.4892,0.94,-42.0,0.4870(RSSI=-43.0dBm;dphi=1.18;w=0.17;src=reader) 0.4900(RSSI=-43.0dBm;dphi=0.24;w=0.67;src=reader) 0.4950(RSSI=-44.0dBm;dphi=2.52;w=0.03;src=reader) 0.4900(RSSI=-44.0dBm;dphi=0.06;w=0.67;src=reader) 0.4860(RSSI=-42.0dBm;dphi=0.72;w=0.28;src=reader)
2026-06-09 20:12:12.813,1781007132813,20:12:12,2026-06-09 20:12:14.047,1781007134047,20:12:14,0.4855,1.10,-43.0,0.4970(RSSI=-43.0dBm;dphi=2.33;w=0.02;src=reader) 0.4820(RSSI=-43.5dBm;dphi=0.41;w=0.35;src=reader) 0.4850(RSSI=-44.0dBm;dphi=1.44;w=0.18;src=reader) 0.4950(RSSI=-45.0dBm;dphi=1.24;w=0.06;src=reader) 0.4860(RSSI=-43.0dBm;dphi=0.09;w=0.92;src=reader)
2026-06-09 20:12:15.292,1781007135292,20:12:15,2026-06-09 20:12:16.559,1781007136559,20:12:16,0.4882,2.07,-41.5,0.4990(RSSI=-42.0dBm;dphi=3.10;w=0.01;src=reader) 0.4710(RSSI=-43.5dBm;dphi=2.74;w=0.00;src=reader) 0.4890(RSSI=-44.0dBm;dphi=0.20;w=0.54;src=reader) 0.4830(RSSI=-41.5dBm;dphi=1.37;w=0.11;src=reader) 0.4950(RSSI=-45.5dBm;dphi=2.91;w=0.01;src=reader)
2026-06-09 20:12:17.795,1781007137795,20:12:17,2026-06-09 20:12:19.047,1781007139047,20:12:19,0.4803,1.10,-42.0,0.4800(RSSI=-42.5dBm;dphi=0.40;w=0.62;src=reader) 0.4790(RSSI=-42.0dBm;dphi=1.36;w=0.22;src=reader) 0.4890(RSSI=-46.0dBm;dphi=0.76;w=0.07;src=reader) 0.4780(RSSI=-46.0dBm;dphi=1.11;w=0.13;src=reader) 0.4860(RSSI=-45.5dBm;dphi=1.88;w=0.04;src=reader)
2026-06-09 20:12:20.215,1781007140215,20:12:20,2026-06-09 20:12:21.296,1781007141296,20:12:21,0.4893,1.07,-43.0,0.4860(RSSI=-46.0dBm;dphi=1.15;w=0.15;src=reader) 0.4960(RSSI=-44.0dBm;dphi=0.16;w=0.24;src=reader) 0.4880(RSSI=-44.0dBm;dphi=0.26;w=0.65;src=reader) 0.4880(RSSI=-43.0dBm;dphi=1.79;w=0.17;src=reader) 0.4890(RSSI=-45.0dBm;dphi=1.96;w=0.09;src=reader)
2026-06-09 20:12:22.537,1781007142537,20:12:22,2026-06-09 20:12:23.786,1781007143786,20:12:23,0.4849,1.63,-43.5,0.4890(RSSI=-44.0dBm;dphi=2.07;w=0.10;src=reader) 0.4850(RSSI=-43.5dBm;dphi=0.39;w=0.45;src=reader) 0.4810(RSSI=-44.0dBm;dphi=0.50;w=0.22;src=reader) 0.4880(RSSI=-45.5dBm;dphi=2.63;w=0.05;src=reader) 0.4940(RSSI=-46.5dBm;dphi=2.59;w=0.02;src=reader)
2026-06-09 20:12:25.035,1781007145035,20:12:25,2026-06-09 20:12:26.286,1781007146286,20:12:26,0.4828,1.64,-42.0,0.4870(RSSI=-43.0dBm;dphi=1.74;w=0.07;src=reader) 0.4820(RSSI=-42.5dBm;dphi=1.21;w=0.27;src=reader) 0.4790(RSSI=-44.5dBm;dphi=2.67;w=0.03;src=reader) 0.4810(RSSI=-45.5dBm;dphi=2.09;w=0.06;src=reader) 0.4830(RSSI=-42.0dBm;dphi=0.51;w=0.52;src=reader)
2026-06-09 20:12:27.535,1781007147535,20:12:27,2026-06-09 20:12:28.785,1781007148785,20:12:28,0.4912,0.99,-42.5,0.4930(RSSI=-46.0dBm;dphi=2.57;w=0.04;src=reader) 0.4950(RSSI=-43.5dBm;dphi=0.40;w=0.43;src=reader) 0.4940(RSSI=-43.0dBm;dphi=1.38;w=0.20;src=reader) 0.4800(RSSI=-42.5dBm;dphi=0.19;w=0.14;src=reader) 0.4880(RSSI=-45.5dBm;dphi=0.43;w=0.20;src=reader)
2026-06-09 20:12:30.359,1781007150359,20:12:30,2026-06-09 20:12:35.532,1781007155532,20:12:35,0.4808,1.33,-43.0,0.4860(RSSI=-45.0dBm;dphi=2.03;w=0.05;src=reader) 0.4840(RSSI=-46.5dBm;dphi=2.86;w=0.02;src=reader) 0.4810(RSSI=-44.0dBm;dphi=0.11;w=0.66;src=reader) 0.4820(RSSI=-45.5dBm;dphi=1.62;w=0.13;src=reader) 0.4800(RSSI=-43.0dBm;dphi=0.01;w=0.75;src=reader)
2026-06-09 20:12:35.532,1781007155532,20:12:35,2026-06-09 20:12:35.532,1781007155532,20:12:35,0.4828,1.31,-43.5,0.4740(RSSI=-45.0dBm;dphi=1.84;w=0.03;src=reader) 0.4840(RSSI=-44.0dBm;dphi=1.99;w=0.13;src=reader) 0.4850(RSSI=-43.5dBm;dphi=0.25;w=0.68;src=reader) 0.4780(RSSI=-44.0dBm;dphi=0.16;w=0.34;src=reader) 0.4880(RSSI=-45.5dBm;dphi=2.29;w=0.04;src=reader)
2026-06-09 20:12:35.599,1781007155599,20:12:35,2026-06-09 20:12:36.087,1781007156087,20:12:36,0.4848,1.77,-43.0,0.4870(RSSI=-46.5dBm;dphi=2.76;w=0.04;src=reader) 0.4790(RSSI=-43.5dBm;dphi=1.93;w=0.04;src=reader) 0.4800(RSSI=-43.0dBm;dphi=1.20;w=0.12;src=reader) 0.5020(RSSI=-46.5dBm;dphi=1.12;w=0.02;src=reader) 0.4890(RSSI=-45.5dBm;dphi=1.83;w=0.08;src=reader)
2026-06-09 20:12:37.181,1781007157181,20:12:37,2026-06-09 20:12:38.295,1781007158295,20:12:38,0.4788,1.00,-43.0,0.4770(RSSI=-43.0dBm;dphi=0.44;w=0.37;src=reader) 0.4880(RSSI=-47.0dBm;dphi=2.36;w=0.02;src=reader) 0.4810(RSSI=-44.0dBm;dphi=0.60;w=0.47;src=reader) 0.4900(RSSI=-43.5dBm;dphi=1.29;w=0.07;src=reader) 0.4710(RSSI=-43.5dBm;dphi=0.29;w=0.17;src=reader)
2026-06-09 20:12:39.543,1781007159543,20:12:39,2026-06-09 20:12:40.793,1781007160793,20:12:40,0.4816,1.43,-44.5,0.4730(RSSI=-46.5dBm;dphi=0.38;w=0.14;src=reader) 0.4870(RSSI=-45.5dBm;dphi=1.98;w=0.06;src=reader) 0.4770(RSSI=-47.0dBm;dphi=2.93;w=0.02;src=reader) 0.4830(RSSI=-44.5dBm;dphi=0.23;w=0.69;src=reader) 0.4820(RSSI=-46.5dBm;dphi=1.64;w=0.14;src=reader)
2026-06-09 20:12:42.042,1781007162042,20:12:42,2026-06-09 20:12:43.283,1781007163283,20:12:43,0.4839,0.86,-43.5,0.4840(RSSI=-43.5dBm;dphi=0.06;w=0.95;src=reader) 0.4780(RSSI=-45.0dBm;dphi=1.81;w=0.06;src=reader) 0.4850(RSSI=-44.5dBm;dphi=2.02;w=0.10;src=reader) 0.4900(RSSI=-44.5dBm;dphi=0.33;w=0.27;src=reader) 0.4810(RSSI=-44.5dBm;dphi=0.10;w=0.50;src=reader)
2026-06-09 20:12:44.310,1781007164310,20:12:44,2026-06-09 20:12:45.534,1781007165534,20:12:45,0.4855,2.10,-43.5,0.4800(RSSI=-46.5dBm;dphi=2.46;w=0.03;src=reader) 0.4830(RSSI=-47.0dBm;dphi=2.62;w=0.04;src=reader) 0.4870(RSSI=-43.5dBm;dphi=1.68;w=0.11;src=reader) 0.4870(RSSI=-43.5dBm;dphi=1.07;w=0.20;src=reader) 0.4800(RSSI=-45.5dBm;dphi=2.68;w=0.03;src=reader)
2026-06-09 20:12:46.782,1781007166782,20:12:46,2026-06-09 20:12:48.032,1781007168032,20:12:48,0.4755,1.40,-43.0,0.4820(RSSI=-46.5dBm;dphi=2.10;w=0.03;src=reader) 0.4740(RSSI=-43.0dBm;dphi=0.59;w=0.42;src=reader) 0.4900(RSSI=-47.0dBm;dphi=2.51;w=0.01;src=reader) 0.4760(RSSI=-44.0dBm;dphi=0.44;w=0.54;src=reader) 0.4760(RSSI=-43.0dBm;dphi=1.35;w=0.26;src=reader)
2026-06-09 20:12:49.284,1781007169284,20:12:49,2026-06-09 20:12:50.532,1781007170532,20:12:50,0.4844,0.76,-43.0,0.4850(RSSI=-43.0dBm;dphi=0.25;w=0.68;src=reader) 0.4880(RSSI=-47.0dBm;dphi=0.52;w=0.18;src=reader) 0.4780(RSSI=-47.0dBm;dphi=1.83;w=0.04;src=reader) 0.4780(RSSI=-47.0dBm;dphi=1.06;w=0.08;src=reader) 0.4840(RSSI=-45.0dBm;dphi=0.14;w=0.62;src=reader)
2026-06-09 20:12:51.556,1781007171556,20:12:51,2026-06-09 20:12:52.782,1781007172782,20:12:52,0.4708,1.44,-43.5,0.4610(RSSI=-44.5dBm;dphi=0.24;w=0.08;src=reader) 0.4890(RSSI=-44.0dBm;dphi=1.77;w=0.03;src=reader) 0.4770(RSSI=-45.5dBm;dphi=1.98;w=0.09;src=reader) 0.4640(RSSI=-43.5dBm;dphi=0.79;w=0.08;src=reader) 0.4760(RSSI=-44.5dBm;dphi=2.44;w=0.07;src=reader)
2026-06-09 20:12:54.006,1781007174006,20:12:54,2026-06-09 20:12:55.032,1781007175032,20:12:55,0.4732,1.88,-43.5,0.4740(RSSI=-45.0dBm;dphi=0.38;w=0.53;src=reader) 0.4810(RSSI=-47.0dBm;dphi=2.79;w=0.01;src=reader) 0.4760(RSSI=-47.0dBm;dphi=2.90;w=0.02;src=reader) 0.4720(RSSI=-45.0dBm;dphi=0.20;w=0.48;src=reader) 0.4730(RSSI=-43.5dBm;dphi=3.12;w=0.04;src=reader)
2026-06-09 20:12:56.281,1781007176281,20:12:56,2026-06-09 20:12:57.531,1781007177531,20:12:57,0.4754,2.00,-43.0,0.4730(RSSI=-45.5dBm;dphi=2.63;w=0.03;src=reader) 0.4760(RSSI=-45.5dBm;dphi=0.07;w=0.62;src=reader) 0.4730(RSSI=-43.0dBm;dphi=1.36;w=0.17;src=reader) 0.4810(RSSI=-47.0dBm;dphi=2.85;w=0.01;src=reader) 0.4790(RSSI=-46.0dBm;dphi=3.06;w=0.02;src=reader)
2026-06-09 20:12:58.780,1781007178780,20:12:58,2026-06-09 20:13:00.030,1781007180030,20:13:00,0.4787,1.50,-43.0,0.4890(RSSI=-43.5dBm;dphi=1.31;w=0.05;src=reader) 0.4830(RSSI=-46.0dBm;dphi=0.78;w=0.14;src=reader) 0.4720(RSSI=-43.0dBm;dphi=1.21;w=0.13;src=reader) 0.4730(RSSI=-47.5dBm;dphi=1.72;w=0.04;src=reader) 0.4780(RSSI=-46.5dBm;dphi=2.48;w=0.05;src=reader)
2026-06-09 20:13:01.061,1781007181061,20:13:01,2026-06-09 20:13:02.291,1781007182291,20:13:02,0.4733,1.23,-43.0,0.4750(RSSI=-47.0dBm;dphi=0.80;w=0.20;src=reader) 0.4780(RSSI=-44.0dBm;dphi=0.59;w=0.27;src=reader) 0.4740(RSSI=-45.5dBm;dphi=2.51;w=0.05;src=reader) 0.4670(RSSI=-43.0dBm;dphi=1.56;w=0.08;src=reader) 0.4650(RSSI=-43.0dBm;dphi=0.70;w=0.14;src=reader)
2026-06-09 20:13:03.508,1781007183508,20:13:03,2026-06-09 20:13:04.530,1781007184530,20:13:04,0.4701,1.20,-43.5,0.4730(RSSI=-46.5dBm;dphi=0.64;w=0.32;src=reader) 0.4670(RSSI=-43.5dBm;dphi=0.26;w=0.33;src=reader) 0.4730(RSSI=-46.0dBm;dphi=1.48;w=0.15;src=reader) 0.4630(RSSI=-46.0dBm;dphi=0.85;w=0.07;src=reader) 0.4780(RSSI=-47.0dBm;dphi=2.74;w=0.02;src=reader)
2026-06-09 20:13:05.785,1781007185785,20:13:05,2026-06-09 20:13:07.029,1781007187029,20:13:07,0.4720,1.82,-43.5,0.4740(RSSI=-47.5dBm;dphi=0.93;w=0.20;src=reader) 0.4700(RSSI=-45.0dBm;dphi=0.82;w=0.20;src=reader) 0.4860(RSSI=-47.0dBm;dphi=2.25;w=0.01;src=reader) 0.4680(RSSI=-43.5dBm;dphi=2.02;w=0.06;src=reader) 0.4740(RSSI=-47.5dBm;dphi=3.09;w=0.02;src=reader)
2026-06-09 20:13:08.208,1781007188208,20:13:08,2026-06-09 20:13:09.280,1781007189280,20:13:09,0.4719,1.50,-43.5,0.4720(RSSI=-47.5dBm;dphi=1.14;w=0.16;src=reader) 0.4720(RSSI=-47.0dBm;dphi=0.66;w=0.29;src=reader) 0.4720(RSSI=-46.5dBm;dphi=2.10;w=0.07;src=reader) 0.4700(RSSI=-43.5dBm;dphi=1.84;w=0.12;src=reader) 0.4760(RSSI=-47.5dBm;dphi=1.77;w=0.05;src=reader)
2026-06-09 20:13:10.529,1781007190529,20:13:10,2026-06-09 20:13:11.779,1781007191779,20:13:11,0.4685,1.55,-43.5,0.4660(RSSI=-46.5dBm;dphi=2.98;w=0.02;src=reader) 0.4820(RSSI=-48.0dBm;dphi=2.93;w=0.00;src=reader) 0.4670(RSSI=-43.5dBm;dphi=0.92;w=0.30;src=reader) 0.4690(RSSI=-47.0dBm;dphi=0.57;w=0.32;src=reader) 0.4690(RSSI=-44.0dBm;dphi=0.34;w=0.65;src=reader)
2026-06-09 20:13:12.906,1781007192906,20:13:12,2026-06-09 20:13:14.030,1781007194030,20:13:14,0.4693,1.48,-44.0,0.4640(RSSI=-46.0dBm;dphi=1.83;w=0.06;src=reader) 0.4700(RSSI=-44.0dBm;dphi=2.03;w=0.11;src=reader) 0.4700(RSSI=-44.5dBm;dphi=0.23;w=0.63;src=reader) 0.4690(RSSI=-45.0dBm;dphi=0.54;w=0.49;src=reader) 0.4670(RSSI=-46.5dBm;dphi=2.79;w=0.03;src=reader)
2026-06-09 20:13:15.278,1781007195278,20:13:15,2026-06-09 20:13:16.529,1781007196529,20:13:16,0.4707,1.78,-43.5,0.4720(RSSI=-47.0dBm;dphi=2.59;w=0.04;src=reader) 0.4570(RSSI=-45.0dBm;dphi=0.37;w=0.07;src=reader) 0.4710(RSSI=-43.5dBm;dphi=3.14;w=0.04;src=reader) 0.4670(RSSI=-46.0dBm;dphi=2.59;w=0.03;src=reader) 0.4840(RSSI=-46.5dBm;dphi=0.19;w=0.08;src=reader)
2026-06-09 20:13:17.553,1781007197553,20:13:17,2026-06-09 20:13:18.778,1781007198778,20:13:18,0.4697,1.75,-44.0,0.4670(RSSI=-44.0dBm;dphi=1.31;w=0.13;src=reader) 0.4820(RSSI=-48.0dBm;dphi=3.07;w=0.01;src=reader) 0.4720(RSSI=-47.0dBm;dphi=2.49;w=0.05;src=reader) 0.4600(RSSI=-44.5dBm;dphi=1.01;w=0.06;src=reader) 0.4740(RSSI=-47.5dBm;dphi=0.88;w=0.17;src=reader)
2026-06-09 20:13:19.953,1781007199953,20:13:19,2026-06-09 20:13:21.028,1781007201028,20:13:21,0.4646,1.04,-44.0,0.4630(RSSI=-44.5dBm;dphi=1.34;w=0.14;src=reader) 0.4670(RSSI=-48.0dBm;dphi=1.17;w=0.16;src=reader) 0.4800(RSSI=-47.5dBm;dphi=2.05;w=0.01;src=reader) 0.4680(RSSI=-48.0dBm;dphi=0.55;w=0.26;src=reader) 0.4620(RSSI=-44.0dBm;dphi=0.08;w=0.45;src=reader)
2026-06-09 20:13:22.278,1781007202278,20:13:22,2026-06-09 20:13:23.529,1781007203529,20:13:23,0.4706,2.13,-43.5,0.4670(RSSI=-46.5dBm;dphi=2.87;w=0.02;src=reader) 0.4700(RSSI=-43.5dBm;dphi=1.47;w=0.23;src=reader) 0.4810(RSSI=-44.5dBm;dphi=2.76;w=0.01;src=reader) 0.4620(RSSI=-47.0dBm;dphi=3.04;w=0.01;src=reader) 0.4710(RSSI=-43.5dBm;dphi=0.53;w=0.51;src=reader)
2026-06-09 20:13:24.603,1781007204603,20:13:24,2026-06-09 20:13:25.779,1781007205779,20:13:25,0.4663,2.12,-44.0,0.4660(RSSI=-45.5dBm;dphi=3.11;w=0.03;src=reader) 0.4590(RSSI=-47.0dBm;dphi=2.42;w=0.02;src=reader) 0.4650(RSSI=-48.0dBm;dphi=2.96;w=0.03;src=reader) 0.4710(RSSI=-45.0dBm;dphi=0.99;w=0.13;src=reader) 0.4650(RSSI=-44.0dBm;dphi=1.10;w=0.33;src=reader)
2026-06-09 20:13:26.955,1781007206955,20:13:26,2026-06-09 20:13:28.027,1781007208027,20:13:28,0.4662,1.29,-44.0,0.4630(RSSI=-48.0dBm;dphi=1.20;w=0.10;src=reader) 0.4660(RSSI=-47.5dBm;dphi=1.48;w=0.13;src=reader) 0.4600(RSSI=-44.0dBm;dphi=0.81;w=0.19;src=reader) 0.4710(RSSI=-48.0dBm;dphi=2.58;w=0.02;src=reader) 0.4750(RSSI=-45.0dBm;dphi=0.36;w=0.16;src=reader)
2026-06-09 20:13:29.279,1781007209279,20:13:29,2026-06-09 20:13:30.528,1781007210528,20:13:30,0.4684,0.99,-44.5,0.4690(RSSI=-45.0dBm;dphi=1.36;w=0.24;src=reader) 0.4650(RSSI=-44.5dBm;dphi=0.26;w=0.43;src=reader) 0.4720(RSSI=-48.0dBm;dphi=0.25;w=0.29;src=reader) 0.4720(RSSI=-47.5dBm;dphi=2.09;w=0.05;src=reader) 0.4690(RSSI=-48.0dBm;dphi=0.97;w=0.21;src=reader)
2026-06-09 20:13:31.605,1781007211605,20:13:31,2026-06-09 20:13:32.788,1781007212788,20:13:32,0.4643,0.72,-43.5,0.4590(RSSI=-45.0dBm;dphi=0.14;w=0.29;src=reader) 0.4650(RSSI=-44.5dBm;dphi=0.21;w=0.68;src=reader) 0.4650(RSSI=-47.0dBm;dphi=2.44;w=0.05;src=reader) 0.4730(RSSI=-47.0dBm;dphi=0.03;w=0.17;src=reader) 0.4630(RSSI=-43.5dBm;dphi=0.78;w=0.34;src=reader)
2026-06-09 20:13:34.010,1781007214010,20:13:34,2026-06-09 20:13:35.027,1781007215027,20:13:35,0.4661,1.43,-46.0,0.4680(RSSI=-47.5dBm;dphi=0.21;w=0.31;src=reader) 0.4630(RSSI=-46.0dBm;dphi=2.01;w=0.13;src=reader) 0.4630(RSSI=-47.0dBm;dphi=1.45;w=0.20;src=reader) 0.4750(RSSI=-47.5dBm;dphi=0.69;w=0.07;src=reader) 0.4590(RSSI=-48.5dBm;dphi=2.77;w=0.02;src=reader)
2026-06-09 20:13:36.278,1781007216278,20:13:36,2026-06-09 20:13:37.525,1781007217525,20:13:37,0.4632,1.79,-44.5,0.4670(RSSI=-48.0dBm;dphi=0.79;w=0.14;src=reader) 0.4590(RSSI=-46.0dBm;dphi=0.84;w=0.19;src=reader) 0.4620(RSSI=-47.5dBm;dphi=2.36;w=0.05;src=reader) 0.4670(RSSI=-44.5dBm;dphi=1.91;w=0.08;src=reader) 0.4630(RSSI=-49.0dBm;dphi=3.06;w=0.02;src=reader)
2026-06-09 20:13:38.600,1781007218600,20:13:38,2026-06-09 20:13:39.776,1781007219776,20:13:39,0.4604,1.35,-44.5,0.4640(RSSI=-48.0dBm;dphi=1.12;w=0.12;src=reader) 0.4610(RSSI=-46.0dBm;dphi=0.69;w=0.39;src=reader) 0.4650(RSSI=-47.5dBm;dphi=2.89;w=0.02;src=reader) 0.4610(RSSI=-44.5dBm;dphi=1.74;w=0.18;src=reader) 0.4540(RSSI=-48.5dBm;dphi=0.33;w=0.13;src=reader)
2026-06-09 20:13:40.900,1781007220900,20:13:40,2026-06-09 20:13:42.025,1781007222025,20:13:42,0.4587,1.07,-44.5,0.4500(RSSI=-48.0dBm;dphi=1.84;w=0.02;src=reader) 0.4710(RSSI=-48.5dBm;dphi=1.16;w=0.03;src=reader) 0.4530(RSSI=-45.5dBm;dphi=0.18;w=0.30;src=reader) 0.4630(RSSI=-45.5dBm;dphi=0.29;w=0.35;src=reader) 0.4590(RSSI=-44.5dBm;dphi=1.88;w=0.15;src=reader)
2026-06-09 20:13:43.199,1781007223199,20:13:43,2026-06-09 20:13:44.274,1781007224274,20:13:44,0.4621,1.37,-44.0,0.4690(RSSI=-46.5dBm;dphi=1.78;w=0.04;src=reader) 0.4640(RSSI=-44.0dBm;dphi=0.63;w=0.40;src=reader) 0.4530(RSSI=-48.0dBm;dphi=0.40;w=0.09;src=reader) 0.4540(RSSI=-46.0dBm;dphi=2.45;w=0.02;src=reader) 0.4620(RSSI=-47.5dBm;dphi=1.56;w=0.12;src=reader)
2026-06-09 20:13:45.499,1781007225499,20:13:45,2026-06-09 20:13:46.524,1781007226524,20:13:46,0.4605,1.57,-47.0,0.4600(RSSI=-48.0dBm;dphi=0.71;w=0.42;src=reader) 0.4590(RSSI=-48.5dBm;dphi=2.66;w=0.05;src=reader) 0.4710(RSSI=-49.0dBm;dphi=0.96;w=0.06;src=reader) 0.4600(RSSI=-47.0dBm;dphi=0.96;w=0.38;src=reader) 0.4550(RSSI=-49.5dBm;dphi=2.56;w=0.02;src=reader)
2026-06-09 20:13:47.774,1781007227774,20:13:47,2026-06-09 20:13:49.024,1781007229024,20:13:49,0.4643,1.88,-44.5,0.4650(RSSI=-44.5dBm;dphi=1.80;w=0.16;src=reader) 0.4470(RSSI=-48.0dBm;dphi=3.08;w=0.00;src=reader) 0.4590(RSSI=-49.0dBm;dphi=1.07;w=0.07;src=reader) 0.4650(RSSI=-46.0dBm;dphi=0.69;w=0.39;src=reader) 0.4650(RSSI=-48.0dBm;dphi=2.75;w=0.04;src=reader)
2026-06-09 20:13:50.099,1781007230099,20:13:50,2026-06-09 20:13:51.274,1781007231274,20:13:51,0.4585,0.90,-45.0,0.4540(RSSI=-45.0dBm;dphi=1.85;w=0.09;src=reader) 0.4610(RSSI=-48.5dBm;dphi=0.33;w=0.26;src=reader) 0.4560(RSSI=-48.0dBm;dphi=1.61;w=0.09;src=reader) 0.4610(RSSI=-48.5dBm;dphi=0.63;w=0.19;src=reader) 0.4580(RSSI=-45.5dBm;dphi=0.06;w=0.87;src=reader)
2026-06-09 20:13:52.398,1781007232398,20:13:52,2026-06-09 20:13:53.523,1781007233523,20:13:53,0.4608,0.72,-45.0,0.4610(RSSI=-45.5dBm;dphi=0.22;w=0.74;src=reader) 0.4650(RSSI=-47.5dBm;dphi=2.28;w=0.04;src=reader) 0.4600(RSSI=-49.0dBm;dphi=0.27;w=0.34;src=reader) 0.4620(RSSI=-45.0dBm;dphi=0.54;w=0.50;src=reader) 0.4590(RSSI=-48.5dBm;dphi=0.31;w=0.31;src=reader)
2026-06-09 20:13:57.529,1781007237529,20:13:57,2026-06-09 20:13:58.772,1781007238772,20:13:58,0.4552,1.82,-46.0,0.4570(RSSI=-50.0dBm;dphi=2.32;w=0.05;src=reader) 0.4510(RSSI=-46.0dBm;dphi=1.91;w=0.06;src=reader) 0.4580(RSSI=-49.0dBm;dphi=3.09;w=0.02;src=reader) 0.4700(RSSI=-50.0dBm;dphi=1.07;w=0.03;src=reader) 0.4540(RSSI=-47.5dBm;dphi=0.71;w=0.25;src=reader)
