MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-18 16:52:44.163,1779094364163,16:52:44,2026-05-18 16:52:45.898,1779094365898,16:52:45,0.6610,1.76,-39.0,0.6640(RSSI=-40.5dBm;dphi=1.25;w=0.16;src=reader) 0.6610(RSSI=-39.0dBm;dphi=2.56;w=0.08;src=reader) 0.6600(RSSI=-39.5dBm;dphi=1.74;w=0.15;src=reader) 0.6600(RSSI=-39.5dBm;dphi=0.77;w=0.39;src=reader) 0.6770(RSSI=-50.0dBm;dphi=2.50;w=0.00;src=reader)
2026-05-18 16:52:47.468,1779094367468,16:52:47,2026-05-18 16:52:49.147,1779094369147,16:52:49,0.6617,1.29,-39.0,0.6610(RSSI=-40.5dBm;dphi=1.71;w=0.14;src=reader) 0.6650(RSSI=-39.0dBm;dphi=2.30;w=0.07;src=reader) 0.6610(RSSI=-39.5dBm;dphi=0.51;w=0.55;src=reader) 0.6610(RSSI=-39.5dBm;dphi=1.62;w=0.18;src=reader) 0.6660(RSSI=-48.5dBm;dphi=0.33;w=0.09;src=reader)
2026-05-18 16:52:50.812,1779094370812,16:52:50,2026-05-18 16:52:52.386,1779094372386,16:52:52,0.6652,1.54,-39.0,0.6660(RSSI=-39.0dBm;dphi=0.18;w=0.76;src=reader) 0.6630(RSSI=-40.5dBm;dphi=1.41;w=0.16;src=reader) 0.6610(RSSI=-39.5dBm;dphi=2.52;w=0.05;src=reader) 0.6730(RSSI=-51.5dBm;dphi=2.99;w=0.00;src=reader) 0.6650(RSSI=-40.0dBm;dphi=0.58;w=0.48;src=reader)
2026-05-18 16:52:54.135,1779094374135,16:52:54,2026-05-18 16:52:55.885,1779094375885,16:52:55,0.6641,1.47,-40.0,0.6630(RSSI=-40.5dBm;dphi=0.18;w=0.52;src=reader) 0.6700(RSSI=-50.0dBm;dphi=1.21;w=0.04;src=reader) 0.6670(RSSI=-40.0dBm;dphi=2.49;w=0.08;src=reader) 0.6640(RSSI=-40.0dBm;dphi=0.77;w=0.34;src=reader) 0.6700(RSSI=-45.0dBm;dphi=2.68;w=0.02;src=reader)
2026-05-18 16:52:57.469,1779094377469,16:52:57,2026-05-18 16:52:59.146,1779094379146,16:52:59,0.6676,1.94,-39.5,0.6740(RSSI=-46.5dBm;dphi=0.87;w=0.05;src=reader) 0.6620(RSSI=-41.0dBm;dphi=2.69;w=0.04;src=reader) 0.6640(RSSI=-39.5dBm;dphi=3.09;w=0.05;src=reader) 0.6690(RSSI=-39.5dBm;dphi=0.51;w=0.36;src=reader) 0.6570(RSSI=-40.0dBm;dphi=2.53;w=0.04;src=reader)
2026-05-18 16:53:00.815,1779094380815,16:53:00,2026-05-18 16:53:02.385,1779094382385,16:53:02,0.6636,1.84,-39.5,0.6710(RSSI=-44.5dBm;dphi=1.42;w=0.09;src=reader) 0.6610(RSSI=-40.5dBm;dphi=3.12;w=0.02;src=reader) 0.6690(RSSI=-47.5dBm;dphi=1.58;w=0.05;src=reader) 0.6590(RSSI=-39.5dBm;dphi=0.42;w=0.24;src=reader) 0.6690(RSSI=-43.0dBm;dphi=2.64;w=0.04;src=reader)
2026-05-18 16:53:04.134,1779094384134,16:53:04,2026-05-18 16:53:05.885,1779094385885,16:53:05,0.6609,1.15,-39.5,0.6560(RSSI=-42.5dBm;dphi=0.20;w=0.27;src=reader) 0.6620(RSSI=-39.5dBm;dphi=0.47;w=0.63;src=reader) 0.6620(RSSI=-44.0dBm;dphi=0.06;w=0.44;src=reader) 0.6600(RSSI=-40.0dBm;dphi=3.13;w=0.03;src=reader) 0.6660(RSSI=-46.0dBm;dphi=1.89;w=0.03;src=reader)
2026-05-18 16:53:07.410,1779094387410,16:53:07,2026-05-18 16:53:09.144,1779094389144,16:53:09,0.6634,1.48,-40.0,0.6590(RSSI=-47.5dBm;dphi=0.38;w=0.12;src=reader) 0.6590(RSSI=-41.0dBm;dphi=2.31;w=0.05;src=reader) 0.6660(RSSI=-44.5dBm;dphi=2.57;w=0.03;src=reader) 0.6650(RSSI=-40.0dBm;dphi=1.88;w=0.14;src=reader) 0.6640(RSSI=-40.5dBm;dphi=0.26;w=0.71;src=reader)
2026-05-18 16:53:10.717,1779094390717,16:53:10,2026-05-18 16:53:12.383,1779094392383,16:53:12,0.6520,1.64,-39.5,0.6490(RSSI=-42.5dBm;dphi=0.68;w=0.17;src=reader) 0.6600(RSSI=-39.5dBm;dphi=2.60;w=0.04;src=reader) 0.6500(RSSI=-40.0dBm;dphi=0.53;w=0.33;src=reader) 0.6550(RSSI=-39.5dBm;dphi=1.56;w=0.21;src=reader) 0.6690(RSSI=-42.0dBm;dphi=2.83;w=0.01;src=reader)
2026-05-18 16:53:14.058,1779094394058,16:53:14,2026-05-18 16:53:15.633,1779094395633,16:53:15,0.6604,2.20,-39.5,0.6690(RSSI=-48.5dBm;dphi=2.92;w=0.00;src=reader) 0.6570(RSSI=-41.0dBm;dphi=2.25;w=0.06;src=reader) 0.6550(RSSI=-39.5dBm;dphi=2.72;w=0.04;src=reader) 0.6670(RSSI=-40.0dBm;dphi=1.80;w=0.08;src=reader) 0.6600(RSSI=-40.0dBm;dphi=1.31;w=0.25;src=reader)
2026-05-18 16:53:17.360,1779094397360,16:53:17,2026-05-18 16:53:18.883,1779094398883,16:53:18,0.6593,2.05,-39.5,0.6690(RSSI=-51.5dBm;dphi=1.70;w=0.01;src=reader) 0.6670(RSSI=-41.0dBm;dphi=1.93;w=0.05;src=reader) 0.6580(RSSI=-39.5dBm;dphi=2.40;w=0.09;src=reader) 0.6580(RSSI=-42.0dBm;dphi=1.62;w=0.13;src=reader) 0.6570(RSSI=-40.0dBm;dphi=2.63;w=0.06;src=reader)
2026-05-18 16:53:20.639,1779094400639,16:53:20,2026-05-18 16:53:22.392,1779094402392,16:53:22,0.6600,1.14,-39.5,0.6680(RSSI=-50.5dBm;dphi=0.36;w=0.08;src=reader) 0.6530(RSSI=-39.5dBm;dphi=0.13;w=0.26;src=reader) 0.6650(RSSI=-46.5dBm;dphi=1.13;w=0.10;src=reader) 0.6630(RSSI=-40.0dBm;dphi=1.22;w=0.22;src=reader) 0.6690(RSSI=-53.0dBm;dphi=2.84;w=0.00;src=reader)
2026-05-18 16:53:23.961,1779094403961,16:53:23,2026-05-18 16:53:25.631,1779094405631,16:53:25,0.6574,1.26,-40.0,0.6560(RSSI=-41.0dBm;dphi=1.10;w=0.28;src=reader) 0.6630(RSSI=-41.0dBm;dphi=0.11;w=0.37;src=reader) 0.6700(RSSI=-51.5dBm;dphi=1.54;w=0.01;src=reader) 0.6540(RSSI=-40.0dBm;dphi=2.79;w=0.05;src=reader) 0.6510(RSSI=-40.5dBm;dphi=0.76;w=0.26;src=reader)
2026-05-18 16:53:27.256,1779094407256,16:53:27,2026-05-18 16:53:28.882,1779094408882,16:53:28,0.6608,1.97,-40.0,0.6660(RSSI=-45.5dBm;dphi=2.63;w=0.02;src=reader) 0.6670(RSSI=-48.0dBm;dphi=0.72;w=0.06;src=reader) 0.6480(RSSI=-41.5dBm;dphi=2.82;w=0.01;src=reader) 0.6570(RSSI=-45.5dBm;dphi=2.30;w=0.03;src=reader) 0.6600(RSSI=-40.0dBm;dphi=1.39;w=0.25;src=reader)
2026-05-18 16:53:30.557,1779094410557,16:53:30,2026-05-18 16:53:32.141,1779094412141,16:53:32,0.6596,1.62,-40.5,0.6500(RSSI=-40.5dBm;dphi=2.57;w=0.04;src=reader) 0.6570(RSSI=-45.5dBm;dphi=1.46;w=0.10;src=reader) 0.6550(RSSI=-40.5dBm;dphi=2.43;w=0.07;src=reader) 0.6620(RSSI=-49.5dBm;dphi=1.07;w=0.05;src=reader) 0.6620(RSSI=-40.5dBm;dphi=0.55;w=0.35;src=reader)
2026-05-18 16:53:33.812,1779094413812,16:53:33,2026-05-18 16:53:35.380,1779094415380,16:53:35,0.6541,1.87,-40.0,0.6600(RSSI=-44.0dBm;dphi=2.66;w=0.02;src=reader) 0.6660(RSSI=-49.5dBm;dphi=1.91;w=0.01;src=reader) 0.6540(RSSI=-40.0dBm;dphi=1.60;w=0.20;src=reader) 0.6540(RSSI=-44.5dBm;dphi=0.02;w=0.46;src=reader) 0.6490(RSSI=-40.5dBm;dphi=3.14;w=0.02;src=reader)
2026-05-18 16:53:37.105,1779094417105,16:53:37,2026-05-18 16:53:38.630,1779094418630,16:53:38,0.6514,1.36,-40.0,0.6520(RSSI=-40.0dBm;dphi=2.33;w=0.10;src=reader) 0.6670(RSSI=-47.5dBm;dphi=0.39;w=0.04;src=reader) 0.6570(RSSI=-41.5dBm;dphi=2.73;w=0.03;src=reader) 0.6450(RSSI=-42.5dBm;dphi=1.06;w=0.11;src=reader) 0.6510(RSSI=-42.5dBm;dphi=0.30;w=0.44;src=reader)
2026-05-18 16:53:40.354,1779094420354,16:53:40,2026-05-18 16:53:41.879,1779094421879,16:53:41,0.6490,1.62,-40.0,0.6520(RSSI=-40.0dBm;dphi=2.64;w=0.05;src=reader) 0.6480(RSSI=-43.5dBm;dphi=2.81;w=0.03;src=reader) 0.6490(RSSI=-40.5dBm;dphi=0.09;w=0.84;src=reader) 0.6540(RSSI=-46.5dBm;dphi=1.53;w=0.04;src=reader) 0.6480(RSSI=-40.0dBm;dphi=1.04;w=0.32;src=reader)
2026-05-18 16:53:43.636,1779094423636,16:53:43,2026-05-18 16:53:45.389,1779094425389,16:53:45,0.6608,1.99,-40.5,0.6680(RSSI=-52.0dBm;dphi=2.82;w=0.01;src=reader) 0.6640(RSSI=-51.0dBm;dphi=0.53;w=0.10;src=reader) 0.6560(RSSI=-40.5dBm;dphi=1.76;w=0.08;src=reader) 0.6650(RSSI=-50.5dBm;dphi=1.81;w=0.03;src=reader) 0.6510(RSSI=-40.5dBm;dphi=3.04;w=0.01;src=reader)
2026-05-18 16:53:46.906,1779094426906,16:53:46,2026-05-18 16:53:48.629,1779094428629,16:53:48,0.6518,1.53,-40.0,0.6510(RSSI=-40.0dBm;dphi=1.53;w=0.22;src=reader) 0.6530(RSSI=-46.0dBm;dphi=0.23;w=0.24;src=reader) 0.6540(RSSI=-48.0dBm;dphi=0.80;w=0.09;src=reader) 0.6470(RSSI=-42.5dBm;dphi=2.92;w=0.02;src=reader) 0.6440(RSSI=-45.0dBm;dphi=2.15;w=0.02;src=reader)
2026-05-18 16:53:50.153,1779094430153,16:53:50,2026-05-18 16:53:51.878,1779094431878,16:53:51,0.6483,1.69,-40.0,0.6470(RSSI=-40.5dBm;dphi=1.50;w=0.20;src=reader) 0.6470(RSSI=-40.0dBm;dphi=2.61;w=0.07;src=reader) 0.6590(RSSI=-45.5dBm;dphi=1.34;w=0.03;src=reader) 0.6440(RSSI=-40.5dBm;dphi=2.53;w=0.05;src=reader) 0.6490(RSSI=-41.0dBm;dphi=0.48;w=0.43;src=reader)
2026-05-18 16:53:53.407,1779094433407,16:53:53,2026-05-18 16:53:55.137,1779094435137,16:53:55,0.6450,2.17,-40.0,0.6410(RSSI=-40.0dBm;dphi=1.04;w=0.16;src=reader) 0.6490(RSSI=-43.5dBm;dphi=2.68;w=0.04;src=reader) 0.6600(RSSI=-49.5dBm;dphi=1.95;w=0.01;src=reader) 0.6460(RSSI=-41.0dBm;dphi=2.45;w=0.05;src=reader) 0.6490(RSSI=-40.0dBm;dphi=2.73;w=0.07;src=reader)
2026-05-18 16:53:56.659,1779094436659,16:53:56,2026-05-18 16:53:58.377,1779094438377,16:53:58,0.6506,2.02,-40.0,0.6560(RSSI=-40.5dBm;dphi=1.75;w=0.09;src=reader) 0.6440(RSSI=-40.0dBm;dphi=2.28;w=0.06;src=reader) 0.6520(RSSI=-51.0dBm;dphi=1.31;w=0.04;src=reader) 0.6490(RSSI=-42.0dBm;dphi=2.34;w=0.06;src=reader) 0.6500(RSSI=-40.0dBm;dphi=2.39;w=0.09;src=reader)
2026-05-18 16:53:59.902,1779094439902,16:53:59,2026-05-18 16:54:01.627,1779094441627,16:54:01,0.6492,1.49,-40.5,0.6580(RSSI=-42.5dBm;dphi=1.58;w=0.06;src=reader) 0.6530(RSSI=-40.5dBm;dphi=2.61;w=0.05;src=reader) 0.6470(RSSI=-49.5dBm;dphi=1.14;w=0.06;src=reader) 0.6490(RSSI=-40.5dBm;dphi=0.66;w=0.52;src=reader) 0.6460(RSSI=-41.0dBm;dphi=1.44;w=0.16;src=reader)
2026-05-18 16:54:03.151,1779094443151,16:54:03,2026-05-18 16:54:04.877,1779094444877,16:54:04,0.6471,1.81,-40.5,0.6460(RSSI=-40.5dBm;dphi=2.50;w=0.07;src=reader) 0.6570(RSSI=-51.5dBm;dphi=2.63;w=0.00;src=reader) 0.6550(RSSI=-41.5dBm;dphi=1.26;w=0.12;src=reader) 0.6480(RSSI=-44.5dBm;dphi=1.91;w=0.08;src=reader) 0.6440(RSSI=-40.5dBm;dphi=0.75;w=0.31;src=reader)
2026-05-18 16:54:06.382,1779094446382,16:54:06,2026-05-18 16:54:07.886,1779094447886,16:54:07,0.6459,1.61,-40.5,0.6500(RSSI=-40.5dBm;dphi=1.26;w=0.19;src=reader) 0.6440(RSSI=-40.5dBm;dphi=0.77;w=0.38;src=reader) 0.6480(RSSI=-48.0dBm;dphi=2.91;w=0.01;src=reader) 0.6460(RSSI=-48.0dBm;dphi=0.09;w=0.26;src=reader) 0.6370(RSSI=-42.0dBm;dphi=3.02;w=0.02;src=reader)
2026-05-18 16:54:09.601,1779094449601,16:54:09,2026-05-18 16:54:11.125,1779094451125,16:54:11,0.6419,1.05,-40.5,0.6530(RSSI=-46.0dBm;dphi=2.49;w=0.01;src=reader) 0.6420(RSSI=-40.5dBm;dphi=1.77;w=0.17;src=reader) 0.6390(RSSI=-41.0dBm;dphi=0.26;w=0.52;src=reader) 0.6520(RSSI=-43.5dBm;dphi=0.55;w=0.12;src=reader) 0.6420(RSSI=-40.5dBm;dphi=0.17;w=0.85;src=reader)
2026-05-18 16:54:12.850,1779094452850,16:54:12,2026-05-18 16:54:14.375,1779094454375,16:54:14,0.6440,2.04,-40.5,0.6540(RSSI=-47.0dBm;dphi=1.36;w=0.03;src=reader) 0.6440(RSSI=-40.5dBm;dphi=1.23;w=0.29;src=reader) 0.6360(RSSI=-43.0dBm;dphi=2.82;w=0.02;src=reader) 0.6510(RSSI=-51.0dBm;dphi=2.82;w=0.01;src=reader) 0.6420(RSSI=-41.0dBm;dphi=1.96;w=0.10;src=reader)
2026-05-18 16:54:16.056,1779094456056,16:54:16,2026-05-18 16:54:17.635,1779094457635,16:54:17,0.6479,1.21,-40.0,0.6540(RSSI=-50.0dBm;dphi=2.25;w=0.01;src=reader) 0.6500(RSSI=-40.0dBm;dphi=2.01;w=0.13;src=reader) 0.6400(RSSI=-40.5dBm;dphi=0.72;w=0.16;src=reader) 0.6520(RSSI=-46.0dBm;dphi=0.16;w=0.26;src=reader) 0.6450(RSSI=-49.0dBm;dphi=0.90;w=0.05;src=reader)
2026-05-18 16:54:19.306,1779094459306,16:54:19,2026-05-18 16:54:20.874,1779094460874,16:54:20,0.6440,2.03,-40.5,0.6460(RSSI=-43.0dBm;dphi=2.81;w=0.04;src=reader) 0.6500(RSSI=-45.5dBm;dphi=2.15;w=0.03;src=reader) 0.6370(RSSI=-40.5dBm;dphi=1.53;w=0.09;src=reader) 0.6410(RSSI=-40.5dBm;dphi=2.52;w=0.05;src=reader) 0.6530(RSSI=-47.0dBm;dphi=1.16;w=0.05;src=reader)
2026-05-18 16:54:22.498,1779094462498,16:54:22,2026-05-18 16:54:24.124,1779094464124,16:54:24,0.6382,1.69,-41.0,0.6360(RSSI=-41.0dBm;dphi=2.67;w=0.06;src=reader) 0.6380(RSSI=-41.5dBm;dphi=0.47;w=0.57;src=reader) 0.6380(RSSI=-41.0dBm;dphi=1.49;w=0.23;src=reader) 0.6430(RSSI=-45.5dBm;dphi=2.27;w=0.03;src=reader) 0.6440(RSSI=-49.0dBm;dphi=1.55;w=0.03;src=reader)
2026-05-18 16:54:25.748,1779094465748,16:54:25,2026-05-18 16:54:27.373,1779094467373,16:54:27,0.6353,1.68,-40.5,0.6310(RSSI=-41.5dBm;dphi=2.93;w=0.03;src=reader) 0.6340(RSSI=-40.5dBm;dphi=2.77;w=0.06;src=reader) 0.6360(RSSI=-40.5dBm;dphi=1.77;w=0.14;src=reader) 0.6340(RSSI=-40.5dBm;dphi=0.74;w=0.48;src=reader) 0.6480(RSSI=-47.5dBm;dphi=0.20;w=0.06;src=reader)
2026-05-18 16:54:28.875,1779094468875,16:54:28,2026-05-18 16:54:30.382,1779094470382,16:54:30,0.6285,1.70,-39.5,0.6420(RSSI=-42.5dBm;dphi=2.49;w=0.02;src=reader) 0.6340(RSSI=-40.0dBm;dphi=2.42;w=0.07;src=reader) 0.6260(RSSI=-40.5dBm;dphi=0.48;w=0.28;src=reader) 0.6280(RSSI=-40.0dBm;dphi=0.55;w=0.35;src=reader) 0.6320(RSSI=-39.5dBm;dphi=2.57;w=0.08;src=reader)
2026-05-18 16:54:32.098,1779094472098,16:54:32,2026-05-18 16:54:33.623,1779094473623,16:54:33,0.6397,1.67,-40.5,0.6500(RSSI=-45.5dBm;dphi=1.18;w=0.05;src=reader) 0.6380(RSSI=-40.5dBm;dphi=2.69;w=0.05;src=reader) 0.6360(RSSI=-42.0dBm;dphi=0.55;w=0.27;src=reader) 0.6410(RSSI=-40.5dBm;dphi=1.05;w=0.35;src=reader) 0.6420(RSSI=-44.0dBm;dphi=2.88;w=0.03;src=reader)
2026-05-18 16:54:35.247,1779094475247,16:54:35,2026-05-18 16:54:36.872,1779094476872,16:54:36,0.6335,1.96,-40.0,0.6460(RSSI=-49.0dBm;dphi=1.80;w=0.01;src=reader) 0.6330(RSSI=-40.5dBm;dphi=2.77;w=0.05;src=reader) 0.6350(RSSI=-40.5dBm;dphi=2.76;w=0.06;src=reader) 0.6370(RSSI=-40.0dBm;dphi=1.74;w=0.14;src=reader) 0.6310(RSSI=-40.5dBm;dphi=0.74;w=0.29;src=reader)
2026-05-18 16:54:38.451,1779094478451,16:54:38,2026-05-18 16:54:40.131,1779094480131,16:54:40,0.6333,1.51,-40.0,0.6350(RSSI=-49.0dBm;dphi=1.77;w=0.04;src=reader) 0.6390(RSSI=-43.5dBm;dphi=2.36;w=0.03;src=reader) 0.6320(RSSI=-40.0dBm;dphi=2.39;w=0.07;src=reader) 0.6300(RSSI=-40.5dBm;dphi=0.50;w=0.33;src=reader) 0.6350(RSSI=-40.5dBm;dphi=0.53;w=0.54;src=reader)
2026-05-18 16:54:41.628,1779094481628,16:54:41,2026-05-18 16:54:43.122,1779094483122,16:54:43,0.6333,1.81,-40.0,0.6310(RSSI=-40.0dBm;dphi=2.54;w=0.06;src=reader) 0.6350(RSSI=-46.0dBm;dphi=1.17;w=0.09;src=reader) 0.6320(RSSI=-40.5dBm;dphi=2.63;w=0.06;src=reader) 0.6450(RSSI=-48.5dBm;dphi=1.61;w=0.01;src=reader) 0.6330(RSSI=-40.0dBm;dphi=1.07;w=0.34;src=reader)
2026-05-18 16:54:44.745,1779094484745,16:54:44,2026-05-18 16:54:46.371,1779094486371,16:54:46,0.6323,2.42,-39.5,0.6350(RSSI=-44.0dBm;dphi=2.95;w=0.02;src=reader) 0.6320(RSSI=-48.5dBm;dphi=2.12;w=0.03;src=reader) 0.6320(RSSI=-40.0dBm;dphi=2.58;w=0.07;src=reader) 0.6290(RSSI=-40.5dBm;dphi=2.74;w=0.04;src=reader) 0.6330(RSSI=-39.5dBm;dphi=1.74;w=0.16;src=reader)
2026-05-18 16:54:47.946,1779094487946,16:54:47,2026-05-18 16:54:49.630,1779094489630,16:54:49,0.6322,1.56,-40.0,0.6370(RSSI=-40.0dBm;dphi=0.74;w=0.31;src=reader) 0.6400(RSSI=-48.5dBm;dphi=1.76;w=0.02;src=reader) 0.6330(RSSI=-43.0dBm;dphi=2.26;w=0.06;src=reader) 0.6250(RSSI=-40.0dBm;dphi=2.47;w=0.04;src=reader) 0.6270(RSSI=-40.5dBm;dphi=0.55;w=0.28;src=reader)
2026-05-18 16:54:51.127,1779094491127,16:54:51,2026-05-18 16:54:52.630,1779094492630,16:54:52,0.6241,1.46,-40.0,0.6230(RSSI=-40.5dBm;dphi=0.50;w=0.50;src=reader) 0.6300(RSSI=-40.0dBm;dphi=2.55;w=0.04;src=reader) 0.6330(RSSI=-46.0dBm;dphi=1.16;w=0.04;src=reader) 0.6230(RSSI=-40.5dBm;dphi=2.61;w=0.06;src=reader) 0.6240(RSSI=-41.5dBm;dphi=0.47;w=0.49;src=reader)
2026-05-18 16:54:54.245,1779094494245,16:54:54,2026-05-18 16:54:55.869,1779094495869,16:54:55,0.6272,2.55,-40.0,0.6280(RSSI=-41.0dBm;dphi=1.45;w=0.16;src=reader) 0.6260(RSSI=-42.5dBm;dphi=2.75;w=0.04;src=reader) 0.6400(RSSI=-47.5dBm;dphi=2.76;w=0.00;src=reader) 0.6260(RSSI=-40.5dBm;dphi=3.00;w=0.05;src=reader) 0.6260(RSSI=-40.0dBm;dphi=2.81;w=0.06;src=reader)
2026-05-18 16:54:57.369,1779094497369,16:54:57,2026-05-18 16:54:58.878,1779094498878,16:54:58,0.6313,1.30,-40.0,0.6310(RSSI=-40.5dBm;dphi=1.69;w=0.17;src=reader) 0.6300(RSSI=-40.0dBm;dphi=0.75;w=0.42;src=reader) 0.6370(RSSI=-45.5dBm;dphi=0.15;w=0.18;src=reader) 0.6240(RSSI=-47.5dBm;dphi=0.74;w=0.07;src=reader) 0.6320(RSSI=-42.5dBm;dphi=3.14;w=0.03;src=reader)
2026-05-18 16:55:00.498,1779094500498,16:55:00,2026-05-18 16:55:02.119,1779094502119,16:55:02,0.6280,1.65,-40.0,0.6280(RSSI=-45.5dBm;dphi=2.15;w=0.05;src=reader) 0.6240(RSSI=-40.0dBm;dphi=1.61;w=0.13;src=reader) 0.6290(RSSI=-40.0dBm;dphi=0.74;w=0.43;src=reader) 0.6290(RSSI=-45.0dBm;dphi=0.91;w=0.16;src=reader) 0.6260(RSSI=-41.0dBm;dphi=2.86;w=0.04;src=reader)
2026-05-18 16:55:03.622,1779094503622,16:55:03,2026-05-18 16:55:05.119,1779094505119,16:55:05,0.6255,1.92,-40.0,0.6260(RSSI=-41.5dBm;dphi=0.52;w=0.47;src=reader) 0.6210(RSSI=-41.0dBm;dphi=1.48;w=0.11;src=reader) 0.6260(RSSI=-42.5dBm;dphi=2.63;w=0.05;src=reader) 0.6280(RSSI=-48.5dBm;dphi=2.80;w=0.01;src=reader) 0.6280(RSSI=-40.0dBm;dphi=2.17;w=0.09;src=reader)
2026-05-18 16:55:06.742,1779094506742,16:55:06,2026-05-18 16:55:08.367,1779094508367,16:55:08,0.6229,1.70,-40.0,0.6270(RSSI=-48.5dBm;dphi=2.33;w=0.02;src=reader) 0.6230(RSSI=-40.0dBm;dphi=2.68;w=0.06;src=reader) 0.6200(RSSI=-40.0dBm;dphi=0.75;w=0.31;src=reader) 0.6240(RSSI=-46.5dBm;dphi=2.51;w=0.03;src=reader) 0.6280(RSSI=-47.5dBm;dphi=0.21;w=0.15;src=reader)
2026-05-18 16:55:09.872,1779094509872,16:55:09,2026-05-18 16:55:11.378,1779094511378,16:55:11,0.6202,1.44,-40.0,0.6250(RSSI=-42.5dBm;dphi=2.99;w=0.02;src=reader) 0.6190(RSSI=-45.5dBm;dphi=2.04;w=0.05;src=reader) 0.6210(RSSI=-40.0dBm;dphi=1.53;w=0.19;src=reader) 0.6200(RSSI=-40.5dBm;dphi=0.28;w=0.69;src=reader) 0.6200(RSSI=-43.5dBm;dphi=0.35;w=0.39;src=reader)
2026-05-18 16:55:13.001,1779094513001,16:55:13,2026-05-18 16:55:14.616,1779094514616,16:55:14,0.6210,1.21,-40.0,0.6230(RSSI=-40.0dBm;dphi=0.39;w=0.49;src=reader) 0.6130(RSSI=-46.5dBm;dphi=1.21;w=0.05;src=reader) 0.6200(RSSI=-40.0dBm;dphi=0.72;w=0.49;src=reader) 0.6270(RSSI=-48.0dBm;dphi=2.17;w=0.01;src=reader) 0.6200(RSSI=-42.0dBm;dphi=1.58;w=0.15;src=reader)
2026-05-18 16:55:16.116,1779094516116,16:55:16,2026-05-18 16:55:17.616,1779094517616,16:55:17,0.6188,1.67,-40.0,0.6240(RSSI=-44.0dBm;dphi=1.89;w=0.05;src=reader) 0.6160(RSSI=-40.0dBm;dphi=0.90;w=0.27;src=reader) 0.6200(RSSI=-45.0dBm;dphi=0.45;w=0.28;src=reader) 0.6210(RSSI=-41.0dBm;dphi=2.84;w=0.04;src=reader) 0.6190(RSSI=-40.0dBm;dphi=2.25;w=0.10;src=reader)
2026-05-18 16:55:19.217,1779094519217,16:55:19,2026-05-18 16:55:20.627,1779094520627,16:55:20,0.6180,1.32,-41.0,0.6170(RSSI=-47.5dBm;dphi=0.99;w=0.13;src=reader) 0.6240(RSSI=-42.0dBm;dphi=1.96;w=0.06;src=reader) 0.6240(RSSI=-43.0dBm;dphi=0.93;w=0.13;src=reader) 0.6160(RSSI=-44.0dBm;dphi=0.31;w=0.40;src=reader) 0.6150(RSSI=-41.0dBm;dphi=2.40;w=0.07;src=reader)
2026-05-18 16:55:22.245,1779094522245,16:55:22,2026-05-18 16:55:23.876,1779094523876,16:55:23,0.6147,1.31,-40.0,0.6170(RSSI=-47.5dBm;dphi=1.09;w=0.10;src=reader) 0.6130(RSSI=-40.5dBm;dphi=0.60;w=0.33;src=reader) 0.6100(RSSI=-40.0dBm;dphi=1.48;w=0.11;src=reader) 0.6310(RSSI=-47.5dBm;dphi=2.34;w=0.01;src=reader) 0.6170(RSSI=-40.5dBm;dphi=1.04;w=0.32;src=reader)
2026-05-18 16:55:25.368,1779094525368,16:55:25,2026-05-18 16:55:26.865,1779094526865,16:55:26,0.6175,2.50,-40.0,0.6160(RSSI=-44.0dBm;dphi=3.06;w=0.02;src=reader) 0.6140(RSSI=-47.0dBm;dphi=2.01;w=0.03;src=reader) 0.6140(RSSI=-40.5dBm;dphi=2.87;w=0.04;src=reader) 0.6180(RSSI=-40.0dBm;dphi=2.79;w=0.05;src=reader) 0.6200(RSSI=-40.0dBm;dphi=1.77;w=0.11;src=reader)
2026-05-18 16:55:28.464,1779094528464,16:55:28,2026-05-18 16:55:29.866,1779094529866,16:55:29,0.6119,1.44,-40.5,0.6130(RSSI=-40.5dBm;dphi=0.77;w=0.46;src=reader) 0.6040(RSSI=-45.0dBm;dphi=0.29;w=0.13;src=reader) 0.6250(RSSI=-47.0dBm;dphi=0.96;w=0.04;src=reader) 0.6100(RSSI=-43.0dBm;dphi=3.11;w=0.02;src=reader) 0.6140(RSSI=-45.0dBm;dphi=2.05;w=0.05;src=reader)
2026-05-18 16:55:31.489,1779094531489,16:55:31,2026-05-18 16:55:33.114,1779094533114,16:55:33,0.6156,0.72,-40.0,0.6150(RSSI=-40.0dBm;dphi=1.53;w=0.22;src=reader) 0.6180(RSSI=-40.5dBm;dphi=0.26;w=0.51;src=reader) 0.6120(RSSI=-44.0dBm;dphi=0.40;w=0.25;src=reader) 0.6150(RSSI=-40.5dBm;dphi=0.37;w=0.63;src=reader) 0.6170(RSSI=-45.5dBm;dphi=1.03;w=0.11;src=reader)
