MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-25 15:44:54.370,1779695094370,15:44:54,2026-05-25 15:44:55.652,1779695095652,15:44:55,0.5350,1.95,-35.0,0.5330(RSSI=-37.0dBm;dphi=1.13;w=0.20;src=reader) 0.5340(RSSI=-40.0dBm;dphi=2.30;w=0.04;src=reader) 0.5320(RSSI=-36.0dBm;dphi=3.05;w=0.03;src=reader) 0.5370(RSSI=-35.0dBm;dphi=1.80;w=0.11;src=reader) 0.5370(RSSI=-35.0dBm;dphi=1.48;w=0.16;src=reader)
2026-05-25 15:44:57.025,1779695097025,15:44:57,2026-05-25 15:44:58.403,1779695098403,15:44:58,0.5348,1.10,-34.5,0.5320(RSSI=-35.0dBm;dphi=1.31;w=0.19;src=reader) 0.5340(RSSI=-36.0dBm;dphi=0.09;w=0.71;src=reader) 0.5400(RSSI=-35.5dBm;dphi=1.67;w=0.08;src=reader) 0.5440(RSSI=-37.5dBm;dphi=0.66;w=0.09;src=reader) 0.5340(RSSI=-34.5dBm;dphi=1.74;w=0.18;src=reader)
2026-05-25 15:44:59.671,1779695099671,15:44:59,2026-05-25 15:45:01.141,1779695101141,15:45:01,0.5385,1.80,-35.0,0.5360(RSSI=-36.5dBm;dphi=2.52;w=0.05;src=reader) 0.5380(RSSI=-35.0dBm;dphi=1.51;w=0.22;src=reader) 0.5300(RSSI=-36.0dBm;dphi=1.98;w=0.04;src=reader) 0.5390(RSSI=-40.5dBm;dphi=2.40;w=0.03;src=reader) 0.5430(RSSI=-40.0dBm;dphi=0.61;w=0.13;src=reader)
2026-05-25 15:45:02.391,1779695102391,15:45:02,2026-05-25 15:45:03.641,1779695103641,15:45:03,0.5301,1.38,-35.0,0.5280(RSSI=-35.5dBm;dphi=2.52;w=0.07;src=reader) 0.5320(RSSI=-36.0dBm;dphi=0.13;w=0.45;src=reader) 0.5280(RSSI=-35.0dBm;dphi=1.69;w=0.19;src=reader) 0.5260(RSSI=-35.5dBm;dphi=1.39;w=0.18;src=reader) 0.5350(RSSI=-37.0dBm;dphi=1.18;w=0.09;src=reader)
2026-05-25 15:45:05.016,1779695105016,15:45:05,2026-05-25 15:45:06.391,1779695106391,15:45:06,0.5277,2.01,-34.5,0.5340(RSSI=-39.5dBm;dphi=2.34;w=0.02;src=reader) 0.5270(RSSI=-36.0dBm;dphi=3.14;w=0.03;src=reader) 0.5260(RSSI=-34.5dBm;dphi=1.80;w=0.15;src=reader) 0.5300(RSSI=-34.5dBm;dphi=1.50;w=0.15;src=reader) 0.5270(RSSI=-35.0dBm;dphi=1.28;w=0.26;src=reader)
2026-05-25 15:45:07.640,1779695107640,15:45:07,2026-05-25 15:45:08.891,1779695108891,15:45:08,0.5267,1.58,-35.0,0.5260(RSSI=-35.5dBm;dphi=0.20;w=0.76;src=reader) 0.5240(RSSI=-35.0dBm;dphi=1.71;w=0.14;src=reader) 0.5320(RSSI=-37.0dBm;dphi=0.71;w=0.17;src=reader) 0.5320(RSSI=-40.0dBm;dphi=2.26;w=0.02;src=reader) 0.5260(RSSI=-36.0dBm;dphi=3.02;w=0.04;src=reader)
2026-05-25 15:45:10.318,1779695110318,15:45:10,2026-05-25 15:45:11.651,1779695111651,15:45:11,0.5300,0.87,-34.5,0.5260(RSSI=-34.5dBm;dphi=1.50;w=0.11;src=reader) 0.5330(RSSI=-34.5dBm;dphi=1.53;w=0.19;src=reader) 0.5320(RSSI=-41.5dBm;dphi=0.33;w=0.22;src=reader) 0.5420(RSSI=-40.0dBm;dphi=0.55;w=0.07;src=reader) 0.5190(RSSI=-34.5dBm;dphi=0.45;w=0.12;src=reader)
2026-05-25 15:45:12.898,1779695112898,15:45:12,2026-05-25 15:45:14.150,1779695114150,15:45:14,0.5249,1.95,-34.5,0.5310(RSSI=-35.5dBm;dphi=2.85;w=0.02;src=reader) 0.5190(RSSI=-34.5dBm;dphi=2.36;w=0.04;src=reader) 0.5250(RSSI=-35.0dBm;dphi=2.60;w=0.07;src=reader) 0.5180(RSSI=-35.0dBm;dphi=1.18;w=0.12;src=reader) 0.5280(RSSI=-35.0dBm;dphi=0.74;w=0.30;src=reader)
2026-05-25 15:45:15.615,1779695115615,15:45:15,2026-05-25 15:45:16.890,1779695116890,15:45:16,0.5279,1.96,-34.5,0.5240(RSSI=-36.0dBm;dphi=1.50;w=0.15;src=reader) 0.5270(RSSI=-35.0dBm;dphi=2.50;w=0.06;src=reader) 0.5250(RSSI=-34.5dBm;dphi=2.78;w=0.06;src=reader) 0.5350(RSSI=-35.5dBm;dphi=0.48;w=0.15;src=reader) 0.5250(RSSI=-34.5dBm;dphi=2.52;w=0.08;src=reader)
2026-05-25 15:45:18.164,1779695118164,15:45:18,2026-05-25 15:45:19.639,1779695119639,15:45:19,0.5249,1.71,-34.5,0.5240(RSSI=-35.0dBm;dphi=1.77;w=0.12;src=reader) 0.5260(RSSI=-38.5dBm;dphi=1.73;w=0.09;src=reader) 0.5260(RSSI=-40.0dBm;dphi=1.26;w=0.11;src=reader) 0.5190(RSSI=-34.5dBm;dphi=2.21;w=0.05;src=reader) 0.5270(RSSI=-39.5dBm;dphi=1.60;w=0.08;src=reader)
2026-05-25 15:45:20.890,1779695120890,15:45:20,2026-05-25 15:45:22.139,1779695122139,15:45:22,0.5227,1.13,-35.0,0.5220(RSSI=-35.5dBm;dphi=1.68;w=0.15;src=reader) 0.5210(RSSI=-35.0dBm;dphi=0.50;w=0.47;src=reader) 0.5250(RSSI=-35.5dBm;dphi=0.99;w=0.26;src=reader) 0.5230(RSSI=-35.5dBm;dphi=0.54;w=0.54;src=reader) 0.5320(RSSI=-41.0dBm;dphi=1.93;w=0.02;src=reader)
2026-05-25 15:45:23.388,1779695123388,15:45:23,2026-05-25 15:45:24.639,1779695124639,15:45:24,0.5235,1.27,-34.5,0.5230(RSSI=-34.5dBm;dphi=0.65;w=0.52;src=reader) 0.5180(RSSI=-38.0dBm;dphi=2.86;w=0.02;src=reader) 0.5270(RSSI=-34.5dBm;dphi=0.71;w=0.30;src=reader) 0.5130(RSSI=-35.5dBm;dphi=1.68;w=0.04;src=reader) 0.5230(RSSI=-35.0dBm;dphi=0.48;w=0.57;src=reader)
2026-05-25 15:45:26.070,1779695126070,15:45:26,2026-05-25 15:45:27.398,1779695127398,15:45:27,0.5146,1.37,-34.0,0.5190(RSSI=-35.0dBm;dphi=1.21;w=0.25;src=reader) 0.5220(RSSI=-39.0dBm;dphi=2.88;w=0.02;src=reader) 0.5100(RSSI=-34.0dBm;dphi=0.15;w=0.27;src=reader) 0.5190(RSSI=-36.0dBm;dphi=2.10;w=0.09;src=reader) 0.5130(RSSI=-35.0dBm;dphi=0.48;w=0.24;src=reader)
2026-05-25 15:45:28.642,1779695128642,15:45:28,2026-05-25 15:45:29.888,1779695129888,15:45:29,0.5194,1.19,-34.0,0.5150(RSSI=-36.0dBm;dphi=1.49;w=0.10;src=reader) 0.5170(RSSI=-37.5dBm;dphi=0.99;w=0.16;src=reader) 0.5190(RSSI=-34.5dBm;dphi=1.75;w=0.16;src=reader) 0.5190(RSSI=-37.5dBm;dphi=1.37;w=0.14;src=reader) 0.5210(RSSI=-34.0dBm;dphi=0.34;w=0.55;src=reader)
2026-05-25 15:45:31.137,1779695131137,15:45:31,2026-05-25 15:45:32.388,1779695132388,15:45:32,0.5166,1.66,-34.0,0.5160(RSSI=-34.5dBm;dphi=1.98;w=0.13;src=reader) 0.5210(RSSI=-41.0dBm;dphi=2.49;w=0.01;src=reader) 0.5250(RSSI=-39.5dBm;dphi=0.62;w=0.07;src=reader) 0.5160(RSSI=-34.0dBm;dphi=0.41;w=0.66;src=reader) 0.5130(RSSI=-34.5dBm;dphi=2.79;w=0.04;src=reader)
2026-05-25 15:45:33.862,1779695133862,15:45:33,2026-05-25 15:45:35.137,1779695135137,15:45:35,0.5131,1.66,-34.0,0.5160(RSSI=-34.0dBm;dphi=2.29;w=0.10;src=reader) 0.5190(RSSI=-34.5dBm;dphi=2.52;w=0.05;src=reader) 0.5000(RSSI=-34.5dBm;dphi=1.22;w=0.03;src=reader) 0.5080(RSSI=-34.5dBm;dphi=0.79;w=0.15;src=reader) 0.5180(RSSI=-36.0dBm;dphi=1.45;w=0.13;src=reader)
2026-05-25 15:45:36.386,1779695136386,15:45:36,2026-05-25 15:45:37.636,1779695137636,15:45:37,0.5149,1.69,-34.0,0.5110(RSSI=-34.5dBm;dphi=2.49;w=0.05;src=reader) 0.5140(RSSI=-34.0dBm;dphi=2.70;w=0.07;src=reader) 0.5160(RSSI=-36.0dBm;dphi=0.48;w=0.34;src=reader) 0.5130(RSSI=-34.5dBm;dphi=2.52;w=0.06;src=reader) 0.5150(RSSI=-38.5dBm;dphi=0.28;w=0.31;src=reader)
2026-05-25 15:45:38.891,1779695138891,15:45:38,2026-05-25 15:45:40.146,1779695140146,15:45:40,0.5146,1.01,-34.5,0.5150(RSSI=-39.0dBm;dphi=0.23;w=0.38;src=reader) 0.5140(RSSI=-39.0dBm;dphi=0.26;w=0.32;src=reader) 0.5140(RSSI=-34.5dBm;dphi=1.20;w=0.26;src=reader) 0.5150(RSSI=-38.0dBm;dphi=0.46;w=0.35;src=reader) 0.5290(RSSI=-35.5dBm;dphi=2.90;w=0.01;src=reader)
2026-05-25 15:45:41.516,1779695141516,15:45:41,2026-05-25 15:45:42.898,1779695142898,15:45:42,0.5156,1.14,-34.5,0.5130(RSSI=-34.5dBm;dphi=1.71;w=0.14;src=reader) 0.5130(RSSI=-35.0dBm;dphi=1.51;w=0.16;src=reader) 0.5180(RSSI=-35.5dBm;dphi=0.74;w=0.27;src=reader) 0.5160(RSSI=-36.0dBm;dphi=0.29;w=0.51;src=reader) 0.5150(RSSI=-35.0dBm;dphi=1.46;w=0.21;src=reader)
2026-05-25 15:45:44.138,1779695144138,15:45:44,2026-05-25 15:45:45.385,1779695145385,15:45:45,0.5087,1.70,-34.0,0.5130(RSSI=-34.0dBm;dphi=2.93;w=0.03;src=reader) 0.5090(RSSI=-37.5dBm;dphi=0.03;w=0.54;src=reader) 0.5080(RSSI=-36.5dBm;dphi=0.23;w=0.46;src=reader) 0.5200(RSSI=-40.0dBm;dphi=2.26;w=0.01;src=reader) 0.5040(RSSI=-36.0dBm;dphi=3.03;w=0.02;src=reader)
2026-05-25 15:45:46.635,1779695146635,15:45:46,2026-05-25 15:45:47.885,1779695147885,15:45:47,0.5111,1.86,-34.0,0.5150(RSSI=-34.5dBm;dphi=1.78;w=0.09;src=reader) 0.5110(RSSI=-34.5dBm;dphi=1.52;w=0.20;src=reader) 0.5110(RSSI=-35.5dBm;dphi=1.19;w=0.24;src=reader) 0.5090(RSSI=-34.0dBm;dphi=3.04;w=0.04;src=reader) 0.5090(RSSI=-35.0dBm;dphi=1.79;w=0.11;src=reader)
2026-05-25 15:45:49.135,1779695149135,15:45:49,2026-05-25 15:45:50.385,1779695150385,15:45:50,0.5131,1.68,-35.0,0.5130(RSSI=-39.0dBm;dphi=1.75;w=0.09;src=reader) 0.5210(RSSI=-40.5dBm;dphi=1.18;w=0.04;src=reader) 0.5130(RSSI=-35.0dBm;dphi=2.18;w=0.11;src=reader) 0.5150(RSSI=-40.0dBm;dphi=1.58;w=0.07;src=reader) 0.5090(RSSI=-35.0dBm;dphi=1.72;w=0.11;src=reader)
2026-05-25 15:45:51.760,1779695151760,15:45:51,2026-05-25 15:45:53.145,1779695153145,15:45:53,0.5148,0.89,-34.5,0.5150(RSSI=-34.5dBm;dphi=0.50;w=0.53;src=reader) 0.5190(RSSI=-35.0dBm;dphi=1.00;w=0.18;src=reader) 0.5140(RSSI=-35.0dBm;dphi=0.47;w=0.57;src=reader) 0.5130(RSSI=-41.0dBm;dphi=1.85;w=0.05;src=reader) 0.5140(RSSI=-35.0dBm;dphi=0.65;w=0.48;src=reader)
2026-05-25 15:45:54.390,1779695154390,15:45:54,2026-05-25 15:45:55.644,1779695155644,15:45:55,0.5077,2.12,-34.5,0.5110(RSSI=-37.5dBm;dphi=2.80;w=0.02;src=reader) 0.5070(RSSI=-37.5dBm;dphi=0.53;w=0.31;src=reader) 0.5080(RSSI=-34.5dBm;dphi=1.96;w=0.14;src=reader) 0.5160(RSSI=-39.5dBm;dphi=2.25;w=0.02;src=reader) 0.5060(RSSI=-34.5dBm;dphi=3.03;w=0.04;src=reader)
2026-05-25 15:45:56.891,1779695156891,15:45:56,2026-05-25 15:45:58.134,1779695158134,15:45:58,0.5028,1.51,-34.0,0.5040(RSSI=-34.0dBm;dphi=1.98;w=0.14;src=reader) 0.5040(RSSI=-34.0dBm;dphi=0.77;w=0.46;src=reader) 0.5120(RSSI=-35.5dBm;dphi=2.79;w=0.02;src=reader) 0.5010(RSSI=-35.0dBm;dphi=0.25;w=0.44;src=reader) 0.5020(RSSI=-34.5dBm;dphi=1.74;w=0.12;src=reader)
2026-05-25 15:45:59.383,1779695159383,15:45:59,2026-05-25 15:46:00.636,1779695160636,15:46:00,0.5056,1.77,-35.0,0.5100(RSSI=-38.0dBm;dphi=0.75;w=0.19;src=reader) 0.5070(RSSI=-40.5dBm;dphi=2.12;w=0.05;src=reader) 0.5050(RSSI=-37.0dBm;dphi=2.90;w=0.03;src=reader) 0.5090(RSSI=-40.0dBm;dphi=2.37;w=0.03;src=reader) 0.5010(RSSI=-35.0dBm;dphi=0.71;w=0.22;src=reader)
2026-05-25 15:46:01.884,1779695161884,15:46:01,2026-05-25 15:46:03.134,1779695163134,15:46:03,0.5065,0.94,-34.5,0.5040(RSSI=-34.5dBm;dphi=0.51;w=0.41;src=reader) 0.5070(RSSI=-35.5dBm;dphi=1.04;w=0.30;src=reader) 0.5100(RSSI=-35.5dBm;dphi=0.49;w=0.35;src=reader) 0.5080(RSSI=-41.0dBm;dphi=1.95;w=0.04;src=reader) 0.5050(RSSI=-35.5dBm;dphi=0.69;w=0.33;src=reader)
2026-05-25 15:46:04.384,1779695164384,15:46:04,2026-05-25 15:46:05.635,1779695165635,15:46:05,0.5070,2.15,-34.0,0.5040(RSSI=-38.0dBm;dphi=2.85;w=0.02;src=reader) 0.5070(RSSI=-37.5dBm;dphi=0.47;w=0.35;src=reader) 0.5070(RSSI=-34.5dBm;dphi=1.93;w=0.13;src=reader) 0.5060(RSSI=-40.0dBm;dphi=2.38;w=0.03;src=reader) 0.5090(RSSI=-34.0dBm;dphi=3.11;w=0.03;src=reader)
2026-05-25 15:46:06.884,1779695166884,15:46:06,2026-05-25 15:46:08.133,1779695168133,15:46:08,0.5012,2.07,-34.0,0.4990(RSSI=-34.0dBm;dphi=2.00;w=0.14;src=reader) 0.5150(RSSI=-34.0dBm;dphi=0.75;w=0.06;src=reader) 0.5010(RSSI=-35.5dBm;dphi=2.79;w=0.04;src=reader) 0.4980(RSSI=-34.0dBm;dphi=3.02;w=0.04;src=reader) 0.4990(RSSI=-34.5dBm;dphi=1.77;w=0.16;src=reader)
2026-05-25 15:46:09.387,1779695169387,15:46:09,2026-05-25 15:46:10.643,1779695170643,15:46:10,0.5006,1.64,-34.5,0.4980(RSSI=-39.0dBm;dphi=1.61;w=0.06;src=reader) 0.5040(RSSI=-41.0dBm;dphi=1.24;w=0.07;src=reader) 0.4990(RSSI=-34.5dBm;dphi=2.07;w=0.10;src=reader) 0.5010(RSSI=-40.0dBm;dphi=1.49;w=0.09;src=reader) 0.5010(RSSI=-35.5dBm;dphi=1.80;w=0.14;src=reader)
2026-05-25 15:46:11.964,1779695171964,15:46:11,2026-05-25 15:46:13.382,1779695173382,15:46:13,0.5050,0.78,-35.0,0.5030(RSSI=-35.0dBm;dphi=0.55;w=0.50;src=reader) 0.5000(RSSI=-35.5dBm;dphi=0.83;w=0.24;src=reader) 0.5140(RSSI=-36.0dBm;dphi=0.69;w=0.11;src=reader) 0.5110(RSSI=-36.5dBm;dphi=0.29;w=0.23;src=reader) 0.5040(RSSI=-35.5dBm;dphi=1.52;w=0.20;src=reader)
2026-05-25 15:46:14.581,1779695174581,15:46:14,2026-05-25 15:46:15.881,1779695175881,15:46:15,0.4973,1.68,-34.5,0.4980(RSSI=-34.5dBm;dphi=3.01;w=0.05;src=reader) 0.4970(RSSI=-38.0dBm;dphi=0.01;w=0.48;src=reader) 0.4970(RSSI=-37.0dBm;dphi=0.25;w=0.45;src=reader) 0.5030(RSSI=-40.5dBm;dphi=2.16;w=0.02;src=reader) 0.5070(RSSI=-36.5dBm;dphi=2.94;w=0.01;src=reader)
2026-05-25 15:46:17.131,1779695177131,15:46:17,2026-05-25 15:46:18.381,1779695178381,15:46:18,0.5035,1.60,-34.0,0.5160(RSSI=-34.5dBm;dphi=1.84;w=0.03;src=reader) 0.4990(RSSI=-34.5dBm;dphi=1.54;w=0.12;src=reader) 0.5080(RSSI=-35.5dBm;dphi=1.29;w=0.11;src=reader) 0.4950(RSSI=-34.0dBm;dphi=2.99;w=0.02;src=reader) 0.5030(RSSI=-38.5dBm;dphi=0.32;w=0.34;src=reader)
2026-05-25 15:46:19.631,1779695179631,15:46:19,2026-05-25 15:46:20.889,1779695180889,15:46:20,0.4976,0.93,-34.5,0.5040(RSSI=-39.0dBm;dphi=0.18;w=0.15;src=reader) 0.4970(RSSI=-39.0dBm;dphi=0.18;w=0.40;src=reader) 0.4860(RSSI=-34.5dBm;dphi=1.04;w=0.08;src=reader) 0.4990(RSSI=-38.5dBm;dphi=0.42;w=0.26;src=reader) 0.4920(RSSI=-35.0dBm;dphi=2.85;w=0.03;src=reader)
2026-05-25 15:46:22.011,1779695182011,15:46:22,2026-05-25 15:46:23.132,1779695183132,15:46:23,0.4947,1.60,-33.5,0.4990(RSSI=-33.5dBm;dphi=1.75;w=0.13;src=reader) 0.4970(RSSI=-35.0dBm;dphi=1.44;w=0.18;src=reader) 0.5020(RSSI=-40.5dBm;dphi=1.69;w=0.03;src=reader) 0.4890(RSSI=-34.5dBm;dphi=0.34;w=0.21;src=reader) 0.4940(RSSI=-34.5dBm;dphi=2.76;w=0.04;src=reader)
2026-05-25 15:46:24.387,1779695184387,15:46:24,2026-05-25 15:46:25.640,1779695185640,15:46:25,0.4933,1.97,-34.0,0.4970(RSSI=-34.5dBm;dphi=2.26;w=0.06;src=reader) 0.4900(RSSI=-34.5dBm;dphi=2.53;w=0.04;src=reader) 0.4940(RSSI=-34.0dBm;dphi=1.23;w=0.29;src=reader) 0.4920(RSSI=-34.0dBm;dphi=0.78;w=0.35;src=reader) 0.5000(RSSI=-34.5dBm;dphi=3.03;w=0.02;src=reader)
2026-05-25 15:46:26.887,1779695186887,15:46:26,2026-05-25 15:46:28.130,1779695188130,15:46:28,0.4959,0.96,-34.5,0.5000(RSSI=-34.5dBm;dphi=0.96;w=0.26;src=reader) 0.5040(RSSI=-40.0dBm;dphi=1.30;w=0.04;src=reader) 0.4930(RSSI=-34.5dBm;dphi=0.06;w=0.55;src=reader) 0.4970(RSSI=-34.5dBm;dphi=2.01;w=0.13;src=reader) 0.4960(RSSI=-34.5dBm;dphi=0.49;w=0.54;src=reader)
2026-05-25 15:46:29.379,1779695189379,15:46:29,2026-05-25 15:46:30.629,1779695190629,15:46:30,0.4934,1.67,-34.0,0.4930(RSSI=-37.5dBm;dphi=1.50;w=0.11;src=reader) 0.4940(RSSI=-38.0dBm;dphi=0.90;w=0.21;src=reader) 0.4960(RSSI=-34.0dBm;dphi=1.85;w=0.12;src=reader) 0.5080(RSSI=-37.5dBm;dphi=2.56;w=0.01;src=reader) 0.4890(RSSI=-34.0dBm;dphi=1.55;w=0.11;src=reader)
2026-05-25 15:46:31.879,1779695191879,15:46:31,2026-05-25 15:46:33.129,1779695193129,15:46:33,0.4925,1.08,-35.0,0.4980(RSSI=-35.0dBm;dphi=1.55;w=0.09;src=reader) 0.4900(RSSI=-35.0dBm;dphi=0.56;w=0.44;src=reader) 0.4900(RSSI=-35.0dBm;dphi=1.00;w=0.28;src=reader) 0.5000(RSSI=-36.5dBm;dphi=0.42;w=0.17;src=reader) 0.4920(RSSI=-41.5dBm;dphi=1.88;w=0.05;src=reader)
2026-05-25 15:46:34.378,1779695194378,15:46:34,2026-05-25 15:46:35.628,1779695195628,15:46:35,0.4968,1.67,-34.0,0.4950(RSSI=-35.5dBm;dphi=0.67;w=0.31;src=reader) 0.4970(RSSI=-38.0dBm;dphi=2.90;w=0.03;src=reader) 0.4970(RSSI=-38.0dBm;dphi=0.48;w=0.32;src=reader) 0.5040(RSSI=-34.0dBm;dphi=1.91;w=0.06;src=reader) 0.5130(RSSI=-40.0dBm;dphi=2.38;w=0.00;src=reader)
2026-05-25 15:46:36.885,1779695196885,15:46:36,2026-05-25 15:46:38.139,1779695198139,15:46:38,0.4941,2.19,-34.5,0.4950(RSSI=-34.5dBm;dphi=3.14;w=0.04;src=reader) 0.4900(RSSI=-35.0dBm;dphi=2.02;w=0.06;src=reader) 0.5070(RSSI=-35.0dBm;dphi=1.53;w=0.04;src=reader) 0.4920(RSSI=-36.0dBm;dphi=1.21;w=0.16;src=reader) 0.4950(RSSI=-34.5dBm;dphi=3.04;w=0.05;src=reader)
2026-05-25 15:46:39.387,1779695199387,15:46:39,2026-05-25 15:46:40.628,1779695200628,15:46:40,0.4936,1.45,-34.0,0.4890(RSSI=-34.0dBm;dphi=1.79;w=0.09;src=reader) 0.4990(RSSI=-39.0dBm;dphi=1.61;w=0.04;src=reader) 0.4970(RSSI=-41.5dBm;dphi=1.33;w=0.05;src=reader) 0.4920(RSSI=-34.5dBm;dphi=2.14;w=0.08;src=reader) 0.4940(RSSI=-39.0dBm;dphi=0.37;w=0.30;src=reader)
2026-05-25 15:46:41.877,1779695201877,15:46:41,2026-05-25 15:46:43.128,1779695203128,15:46:43,0.4961,2.10,-34.0,0.4820(RSSI=-35.5dBm;dphi=2.91;w=0.01;src=reader) 0.4900(RSSI=-34.0dBm;dphi=1.72;w=0.08;src=reader) 0.5040(RSSI=-36.0dBm;dphi=1.50;w=0.05;src=reader) 0.5030(RSSI=-41.0dBm;dphi=1.67;w=0.02;src=reader) 0.4960(RSSI=-36.5dBm;dphi=2.70;w=0.04;src=reader)
2026-05-25 15:46:44.377,1779695204377,15:46:44,2026-05-25 15:46:45.628,1779695205628,15:46:45,0.4929,1.10,-34.5,0.4910(RSSI=-34.5dBm;dphi=0.25;w=0.52;src=reader) 0.4940(RSSI=-34.5dBm;dphi=1.75;w=0.17;src=reader) 0.4980(RSSI=-34.5dBm;dphi=1.48;w=0.13;src=reader) 0.4840(RSSI=-34.5dBm;dphi=1.23;w=0.08;src=reader) 0.4950(RSSI=-34.5dBm;dphi=0.81;w=0.39;src=reader)
2026-05-25 15:46:46.877,1779695206877,15:46:46,2026-05-25 15:46:48.126,1779695208126,15:46:48,0.4896,1.91,-34.5,0.4880(RSSI=-35.0dBm;dphi=2.99;w=0.05;src=reader) 0.4980(RSSI=-35.0dBm;dphi=1.01;w=0.09;src=reader) 0.5020(RSSI=-40.5dBm;dphi=1.28;w=0.02;src=reader) 0.4880(RSSI=-37.0dBm;dphi=2.79;w=0.04;src=reader) 0.4840(RSSI=-34.5dBm;dphi=1.45;w=0.14;src=reader)
2026-05-25 15:46:49.151,1779695209151,15:46:49,2026-05-25 15:46:50.377,1779695210377,15:46:50,0.4894,1.47,-34.5,0.4880(RSSI=-34.5dBm;dphi=0.51;w=0.46;src=reader) 0.4920(RSSI=-37.5dBm;dphi=1.50;w=0.10;src=reader) 0.4920(RSSI=-38.5dBm;dphi=0.86;w=0.17;src=reader) 0.4890(RSSI=-34.5dBm;dphi=1.88;w=0.13;src=reader) 0.4900(RSSI=-37.5dBm;dphi=2.61;w=0.04;src=reader)
2026-05-25 15:46:51.626,1779695211626,15:46:51,2026-05-25 15:46:52.876,1779695212876,15:46:52,0.4896,1.02,-35.0,0.4950(RSSI=-40.5dBm;dphi=2.30;w=0.02;src=reader) 0.4850(RSSI=-35.0dBm;dphi=0.82;w=0.22;src=reader) 0.4940(RSSI=-36.0dBm;dphi=0.52;w=0.29;src=reader) 0.4900(RSSI=-36.0dBm;dphi=0.96;w=0.32;src=reader) 0.4880(RSSI=-37.0dBm;dphi=0.50;w=0.33;src=reader)
2026-05-25 15:46:54.133,1779695214133,15:46:54,2026-05-25 15:46:55.387,1779695215387,15:46:55,0.4859,1.01,-34.5,0.4860(RSSI=-37.0dBm;dphi=0.25;w=0.51;src=reader) 0.4860(RSSI=-35.5dBm;dphi=1.47;w=0.19;src=reader) 0.4840(RSSI=-34.5dBm;dphi=3.02;w=0.04;src=reader) 0.4900(RSSI=-39.0dBm;dphi=0.09;w=0.25;src=reader) 0.4820(RSSI=-38.0dBm;dphi=0.24;w=0.25;src=reader)
2026-05-25 15:46:56.626,1779695216626,15:46:56,2026-05-25 15:46:57.875,1779695217875,15:46:57,0.4841,1.64,-34.5,0.4750(RSSI=-34.5dBm;dphi=0.85;w=0.12;src=reader) 0.4910(RSSI=-37.5dBm;dphi=1.60;w=0.05;src=reader) 0.4840(RSSI=-35.5dBm;dphi=2.44;w=0.07;src=reader) 0.4820(RSSI=-34.5dBm;dphi=2.77;w=0.05;src=reader) 0.4890(RSSI=-37.0dBm;dphi=0.55;w=0.19;src=reader)
2026-05-25 15:46:58.902,1779695218902,15:46:58,2026-05-25 15:47:00.125,1779695220125,15:47:00,0.4860,1.73,-34.5,0.4850(RSSI=-34.5dBm;dphi=1.43;w=0.24;src=reader) 0.4930(RSSI=-39.5dBm;dphi=2.71;w=0.01;src=reader) 0.4750(RSSI=-38.0dBm;dphi=1.64;w=0.03;src=reader) 0.4820(RSSI=-40.5dBm;dphi=2.10;w=0.03;src=reader) 0.4880(RSSI=-34.5dBm;dphi=0.75;w=0.31;src=reader)
2026-05-25 15:47:01.375,1779695221375,15:47:01,2026-05-25 15:47:02.625,1779695222625,15:47:02,0.4879,1.42,-34.0,0.4870(RSSI=-37.5dBm;dphi=2.56;w=0.04;src=reader) 0.4900(RSSI=-34.0dBm;dphi=1.59;w=0.14;src=reader) 0.4860(RSSI=-35.0dBm;dphi=1.50;w=0.17;src=reader) 0.4940(RSSI=-42.0dBm;dphi=0.34;w=0.07;src=reader) 0.4860(RSSI=-36.0dBm;dphi=1.14;w=0.20;src=reader)
2026-05-25 15:47:03.874,1779695223874,15:47:03,2026-05-25 15:47:05.125,1779695225125,15:47:05,0.4855,1.30,-36.0,0.4960(RSSI=-37.0dBm;dphi=0.50;w=0.09;src=reader) 0.4830(RSSI=-41.5dBm;dphi=1.96;w=0.06;src=reader) 0.4870(RSSI=-36.0dBm;dphi=0.69;w=0.29;src=reader) 0.4780(RSSI=-38.5dBm;dphi=2.90;w=0.02;src=reader) 0.4830(RSSI=-38.5dBm;dphi=0.45;w=0.42;src=reader)
2026-05-25 15:47:06.253,1779695226253,15:47:06,2026-05-25 15:47:07.375,1779695227375,15:47:07,0.4831,2.12,-34.5,0.4840(RSSI=-38.0dBm;dphi=0.25;w=0.33;src=reader) 0.4810(RSSI=-40.5dBm;dphi=2.24;w=0.03;src=reader) 0.4810(RSSI=-38.0dBm;dphi=2.96;w=0.03;src=reader) 0.4820(RSSI=-35.5dBm;dphi=2.39;w=0.08;src=reader) 0.4820(RSSI=-34.5dBm;dphi=2.77;w=0.06;src=reader)
