MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-27 16:05:58.877,1779869158877,16:05:58,2026-05-27 16:06:00.336,1779869160336,16:06:00,0.5675,1.48,-28.0,0.5660(RSSI=-29.0dBm;dphi=0.74;w=0.40;src=reader) 0.5660(RSSI=-28.0dBm;dphi=3.02;w=0.05;src=reader) 0.5680(RSSI=-28.5dBm;dphi=2.33;w=0.07;src=reader) 0.5770(RSSI=-28.5dBm;dphi=0.27;w=0.19;src=reader) 0.5610(RSSI=-28.5dBm;dphi=1.03;w=0.18;src=reader)
2026-05-27 16:06:01.704,1779869161704,16:06:01,2026-05-27 16:06:03.079,1779869163079,16:06:03,0.5642,1.36,-28.0,0.5660(RSSI=-32.0dBm;dphi=0.56;w=0.29;src=reader) 0.5700(RSSI=-29.0dBm;dphi=1.35;w=0.14;src=reader) 0.5610(RSSI=-29.5dBm;dphi=1.97;w=0.06;src=reader) 0.5680(RSSI=-31.0dBm;dphi=2.47;w=0.04;src=reader) 0.5600(RSSI=-28.0dBm;dphi=0.47;w=0.31;src=reader)
2026-05-27 16:06:04.526,1779869164526,16:06:04,2026-05-27 16:06:06.075,1779869166075,16:06:06,0.5692,1.09,-28.0,0.5640(RSSI=-28.0dBm;dphi=0.48;w=0.27;src=reader) 0.5710(RSSI=-28.5dBm;dphi=1.99;w=0.13;src=reader) 0.5610(RSSI=-30.0dBm;dphi=1.22;w=0.07;src=reader) 0.5720(RSSI=-30.0dBm;dphi=0.26;w=0.49;src=reader) 0.5880(RSSI=-30.5dBm;dphi=1.48;w=0.02;src=reader)
2026-05-27 16:06:07.408,1779869167408,16:06:07,2026-05-27 16:06:08.825,1779869168825,16:06:08,0.5681,2.05,-28.0,0.5570(RSSI=-28.5dBm;dphi=1.45;w=0.07;src=reader) 0.5720(RSSI=-28.0dBm;dphi=0.52;w=0.29;src=reader) 0.5670(RSSI=-28.0dBm;dphi=2.26;w=0.09;src=reader) 0.5660(RSSI=-29.0dBm;dphi=3.02;w=0.04;src=reader) 0.5650(RSSI=-28.0dBm;dphi=3.03;w=0.04;src=reader)
2026-05-27 16:06:10.199,1779869170199,16:06:10,2026-05-27 16:06:11.575,1779869171575,16:06:11,0.5642,1.73,-28.0,0.5680(RSSI=-28.0dBm;dphi=2.36;w=0.07;src=reader) 0.5650(RSSI=-28.5dBm;dphi=0.28;w=0.69;src=reader) 0.5620(RSSI=-28.5dBm;dphi=1.53;w=0.14;src=reader) 0.5710(RSSI=-32.0dBm;dphi=3.11;w=0.01;src=reader) 0.5600(RSSI=-28.5dBm;dphi=1.36;w=0.13;src=reader)
2026-05-27 16:06:13.005,1779869173005,16:06:13,2026-05-27 16:06:14.326,1779869174326,16:06:14,0.5639,1.31,-27.5,0.5750(RSSI=-29.0dBm;dphi=1.95;w=0.03;src=reader) 0.5610(RSSI=-28.0dBm;dphi=1.31;w=0.17;src=reader) 0.5640(RSSI=-28.0dBm;dphi=0.52;w=0.55;src=reader) 0.5640(RSSI=-27.5dBm;dphi=0.80;w=0.45;src=reader) 0.5640(RSSI=-28.0dBm;dphi=2.01;w=0.12;src=reader)
2026-05-27 16:06:15.824,1779869175824,16:06:15,2026-05-27 16:06:17.325,1779869177325,16:06:17,0.5619,0.89,-28.0,0.5670(RSSI=-30.0dBm;dphi=1.20;w=0.13;src=reader) 0.5630(RSSI=-29.5dBm;dphi=0.29;w=0.58;src=reader) 0.5660(RSSI=-31.0dBm;dphi=0.97;w=0.16;src=reader) 0.5570(RSSI=-28.5dBm;dphi=1.49;w=0.10;src=reader) 0.5570(RSSI=-28.0dBm;dphi=0.48;w=0.30;src=reader)
2026-05-27 16:06:18.649,1779869178649,16:06:18,2026-05-27 16:06:20.075,1779869180075,16:06:20,0.5650,2.16,-27.5,0.5630(RSSI=-28.0dBm;dphi=2.21;w=0.10;src=reader) 0.5630(RSSI=-28.5dBm;dphi=3.01;w=0.04;src=reader) 0.5620(RSSI=-27.5dBm;dphi=3.01;w=0.04;src=reader) 0.5650(RSSI=-28.0dBm;dphi=2.32;w=0.07;src=reader) 0.5660(RSSI=-28.5dBm;dphi=0.28;w=0.45;src=reader)
2026-05-27 16:06:21.451,1779869181451,16:06:21,2026-05-27 16:06:22.824,1779869182824,16:06:22,0.5584,1.84,-28.0,0.5590(RSSI=-28.5dBm;dphi=1.51;w=0.20;src=reader) 0.5680(RSSI=-32.0dBm;dphi=3.07;w=0.01;src=reader) 0.5580(RSSI=-28.5dBm;dphi=1.32;w=0.22;src=reader) 0.5680(RSSI=-29.0dBm;dphi=1.99;w=0.04;src=reader) 0.5560(RSSI=-28.0dBm;dphi=1.29;w=0.19;src=reader)
2026-05-27 16:06:24.273,1779869184273,16:06:24,2026-05-27 16:06:25.823,1779869185823,16:06:25,0.5642,0.95,-27.5,0.5590(RSSI=-28.0dBm;dphi=0.74;w=0.24;src=reader) 0.5640(RSSI=-27.5dBm;dphi=0.49;w=0.61;src=reader) 0.5650(RSSI=-28.0dBm;dphi=2.02;w=0.11;src=reader) 0.5630(RSSI=-29.5dBm;dphi=1.25;w=0.18;src=reader) 0.5750(RSSI=-30.0dBm;dphi=0.26;w=0.14;src=reader)
2026-05-27 16:06:27.106,1779869187106,16:06:27,2026-05-27 16:06:28.576,1779869188576,16:06:28,0.5633,1.67,-27.5,0.5680(RSSI=-31.0dBm;dphi=1.01;w=0.10;src=reader) 0.5610(RSSI=-28.5dBm;dphi=1.49;w=0.17;src=reader) 0.5640(RSSI=-28.0dBm;dphi=0.52;w=0.43;src=reader) 0.5590(RSSI=-27.5dBm;dphi=2.27;w=0.07;src=reader) 0.5620(RSSI=-29.0dBm;dphi=3.04;w=0.04;src=reader)
2026-05-27 16:06:29.947,1779869189947,16:06:29,2026-05-27 16:06:31.321,1779869191321,16:06:31,0.5684,2.05,-28.0,0.5690(RSSI=-28.0dBm;dphi=3.00;w=0.05;src=reader) 0.5710(RSSI=-28.0dBm;dphi=2.31;w=0.08;src=reader) 0.5690(RSSI=-29.0dBm;dphi=0.30;w=0.63;src=reader) 0.5590(RSSI=-28.0dBm;dphi=1.54;w=0.07;src=reader) 0.5670(RSSI=-32.5dBm;dphi=3.09;w=0.02;src=reader)
2026-05-27 16:06:32.751,1779869192751,16:06:32,2026-05-27 16:06:34.083,1779869194083,16:06:34,0.5607,1.17,-27.5,0.5590(RSSI=-28.5dBm;dphi=1.36;w=0.17;src=reader) 0.5680(RSSI=-29.5dBm;dphi=1.95;w=0.04;src=reader) 0.5610(RSSI=-28.5dBm;dphi=1.30;w=0.23;src=reader) 0.5510(RSSI=-28.5dBm;dphi=0.75;w=0.12;src=reader) 0.5630(RSSI=-27.5dBm;dphi=0.47;w=0.49;src=reader)
2026-05-27 16:06:35.547,1779869195547,16:06:35,2026-05-27 16:06:36.821,1779869196821,16:06:36,0.5583,1.31,-28.0,0.5560(RSSI=-28.0dBm;dphi=2.04;w=0.10;src=reader) 0.5580(RSSI=-29.5dBm;dphi=1.25;w=0.22;src=reader) 0.5610(RSSI=-30.5dBm;dphi=0.25;w=0.36;src=reader) 0.5580(RSSI=-31.5dBm;dphi=1.51;w=0.12;src=reader) 0.5540(RSSI=-28.0dBm;dphi=1.50;w=0.14;src=reader)
2026-05-27 16:06:38.320,1779869198320,16:06:38,2026-05-27 16:06:39.821,1779869199821,16:06:39,0.5615,2.21,-27.5,0.5630(RSSI=-27.5dBm;dphi=0.49;w=0.34;src=reader) 0.5710(RSSI=-27.5dBm;dphi=2.23;w=0.02;src=reader) 0.5530(RSSI=-29.0dBm;dphi=3.01;w=0.02;src=reader) 0.5580(RSSI=-27.5dBm;dphi=3.02;w=0.05;src=reader) 0.5570(RSSI=-28.0dBm;dphi=2.31;w=0.08;src=reader)
2026-05-27 16:06:41.148,1779869201148,16:06:41,2026-05-27 16:06:42.571,1779869202571,16:06:42,0.5635,1.04,-28.5,0.5640(RSSI=-28.5dBm;dphi=0.28;w=0.76;src=reader) 0.5600(RSSI=-28.5dBm;dphi=1.01;w=0.23;src=reader) 0.5670(RSSI=-32.5dBm;dphi=0.57;w=0.20;src=reader) 0.5590(RSSI=-28.5dBm;dphi=1.36;w=0.14;src=reader) 0.5670(RSSI=-29.0dBm;dphi=1.98;w=0.09;src=reader)
2026-05-27 16:06:43.945,1779869203945,16:06:43,2026-05-27 16:06:45.320,1779869205320,16:06:45,0.5602,1.39,-27.5,0.5640(RSSI=-31.5dBm;dphi=2.49;w=0.02;src=reader) 0.5590(RSSI=-28.0dBm;dphi=0.47;w=0.58;src=reader) 0.5640(RSSI=-27.5dBm;dphi=0.47;w=0.34;src=reader) 0.5590(RSSI=-28.0dBm;dphi=2.01;w=0.12;src=reader) 0.5570(RSSI=-27.5dBm;dphi=1.50;w=0.18;src=reader)
2026-05-27 16:06:46.750,1779869206750,16:06:46,2026-05-27 16:06:48.070,1779869208070,16:06:48,0.5599,1.45,-28.0,0.5600(RSSI=-30.5dBm;dphi=0.48;w=0.41;src=reader) 0.5660(RSSI=-31.5dBm;dphi=1.51;w=0.06;src=reader) 0.5600(RSSI=-28.0dBm;dphi=1.53;w=0.22;src=reader) 0.5590(RSSI=-30.0dBm;dphi=0.83;w=0.28;src=reader) 0.5490(RSSI=-28.0dBm;dphi=2.87;w=0.02;src=reader)
2026-05-27 16:06:49.544,1779869209544,16:06:49,2026-05-27 16:06:50.819,1779869210819,16:06:50,0.5580,2.06,-27.0,0.5620(RSSI=-28.5dBm;dphi=0.78;w=0.20;src=reader) 0.5670(RSSI=-27.0dBm;dphi=3.06;w=0.01;src=reader) 0.5520(RSSI=-29.0dBm;dphi=2.71;w=0.03;src=reader) 0.5570(RSSI=-31.0dBm;dphi=2.53;w=0.04;src=reader) 0.5530(RSSI=-28.5dBm;dphi=1.21;w=0.14;src=reader)
2026-05-27 16:06:52.321,1779869212321,16:06:52,2026-05-27 16:06:53.819,1779869213819,16:06:53,0.5543,0.69,-28.0,0.5600(RSSI=-32.0dBm;dphi=0.46;w=0.18;src=reader) 0.5640(RSSI=-33.0dBm;dphi=0.75;w=0.07;src=reader) 0.5490(RSSI=-28.0dBm;dphi=0.23;w=0.39;src=reader) 0.5540(RSSI=-31.5dBm;dphi=1.46;w=0.11;src=reader) 0.5550(RSSI=-28.0dBm;dphi=0.55;w=0.58;src=reader)
2026-05-27 16:06:55.651,1779869215651,16:06:55,2026-05-27 16:07:02.125,1779869222125,16:07:02,0.5550,1.51,-27.5,0.5550(RSSI=-33.5dBm;dphi=1.53;w=0.08;src=reader) 0.5560(RSSI=-32.5dBm;dphi=0.24;w=0.30;src=reader) 0.5490(RSSI=-27.5dBm;dphi=2.28;w=0.05;src=reader) 0.5550(RSSI=-29.5dBm;dphi=0.49;w=0.44;src=reader) 0.5550(RSSI=-28.0dBm;dphi=3.03;w=0.04;src=reader)
2026-05-27 16:07:02.125,1779869222125,16:07:02,2026-05-27 16:07:02.126,1779869222126,16:07:02,0.5542,1.31,-27.5,0.5580(RSSI=-28.0dBm;dphi=0.53;w=0.33;src=reader) 0.5540(RSSI=-30.0dBm;dphi=1.95;w=0.09;src=reader) 0.5570(RSSI=-28.0dBm;dphi=2.82;w=0.04;src=reader) 0.5520(RSSI=-29.0dBm;dphi=1.01;w=0.22;src=reader) 0.5530(RSSI=-27.5dBm;dphi=0.25;w=0.69;src=reader)
2026-05-27 16:07:02.126,1779869222126,16:07:02,2026-05-27 16:07:02.127,1779869222127,16:07:02,0.5522,1.07,-28.0,0.5480(RSSI=-29.0dBm;dphi=0.52;w=0.22;src=reader) 0.5580(RSSI=-33.5dBm;dphi=2.04;w=0.04;src=reader) 0.5490(RSSI=-28.0dBm;dphi=0.53;w=0.29;src=reader) 0.5550(RSSI=-28.5dBm;dphi=0.75;w=0.44;src=reader) 0.5630(RSSI=-33.5dBm;dphi=1.51;w=0.03;src=reader)
2026-05-27 16:07:03.448,1779869223448,16:07:03,2026-05-27 16:07:04.817,1779869224817,16:07:04,0.5544,2.16,-27.5,0.5490(RSSI=-29.0dBm;dphi=1.26;w=0.08;src=reader) 0.5480(RSSI=-28.5dBm;dphi=2.28;w=0.03;src=reader) 0.5590(RSSI=-32.0dBm;dphi=2.70;w=0.02;src=reader) 0.5590(RSSI=-33.5dBm;dphi=2.81;w=0.02;src=reader) 0.5570(RSSI=-27.5dBm;dphi=1.77;w=0.17;src=reader)
2026-05-27 16:07:06.195,1779869226195,16:07:06,2026-05-27 16:07:07.577,1779869227577,16:07:07,0.5528,2.01,-28.0,0.5500(RSSI=-28.0dBm;dphi=2.77;w=0.06;src=reader) 0.5480(RSSI=-28.0dBm;dphi=2.25;w=0.08;src=reader) 0.5540(RSSI=-30.0dBm;dphi=1.96;w=0.06;src=reader) 0.5500(RSSI=-28.0dBm;dphi=2.29;w=0.10;src=reader) 0.5570(RSSI=-28.5dBm;dphi=0.78;w=0.18;src=reader)
2026-05-27 16:07:08.943,1779869228943,16:07:08,2026-05-27 16:07:10.317,1779869230317,16:07:10,0.5471,1.58,-27.5,0.5530(RSSI=-30.0dBm;dphi=2.68;w=0.02;src=reader) 0.5450(RSSI=-27.5dBm;dphi=0.71;w=0.39;src=reader) 0.5530(RSSI=-32.5dBm;dphi=0.53;w=0.12;src=reader) 0.5470(RSSI=-30.5dBm;dphi=1.01;w=0.22;src=reader) 0.5460(RSSI=-27.5dBm;dphi=2.98;w=0.04;src=reader)
2026-05-27 16:07:11.691,1779869231691,16:07:11,2026-05-27 16:07:13.065,1779869233065,16:07:13,0.5486,1.30,-27.5,0.5470(RSSI=-28.0dBm;dphi=0.21;w=0.66;src=reader) 0.5480(RSSI=-27.5dBm;dphi=1.46;w=0.23;src=reader) 0.5510(RSSI=-27.5dBm;dphi=0.52;w=0.41;src=reader) 0.5480(RSSI=-28.0dBm;dphi=2.28;w=0.09;src=reader) 0.5530(RSSI=-29.5dBm;dphi=2.05;w=0.05;src=reader)
2026-05-27 16:07:14.446,1779869234446,16:07:14,2026-05-27 16:07:15.815,1779869235815,16:07:15,0.5518,1.15,-27.0,0.5480(RSSI=-27.5dBm;dphi=1.26;w=0.16;src=reader) 0.5520(RSSI=-27.5dBm;dphi=0.74;w=0.44;src=reader) 0.5530(RSSI=-27.0dBm;dphi=0.49;w=0.54;src=reader) 0.5540(RSSI=-27.5dBm;dphi=1.99;w=0.10;src=reader) 0.5480(RSSI=-30.0dBm;dphi=1.28;w=0.10;src=reader)
2026-05-27 16:07:17.190,1779869237190,16:07:17,2026-05-27 16:07:18.566,1779869238566,16:07:18,0.5512,1.36,-27.5,0.5580(RSSI=-30.5dBm;dphi=0.25;w=0.18;src=reader) 0.5540(RSSI=-31.5dBm;dphi=1.50;w=0.07;src=reader) 0.5480(RSSI=-27.5dBm;dphi=1.51;w=0.17;src=reader) 0.5460(RSSI=-31.0dBm;dphi=0.76;w=0.16;src=reader) 0.5500(RSSI=-29.0dBm;dphi=2.80;w=0.05;src=reader)
2026-05-27 16:07:19.943,1779869239943,16:07:19,2026-05-27 16:07:21.325,1779869241325,16:07:21,0.5474,2.14,-27.5,0.5480(RSSI=-29.5dBm;dphi=0.73;w=0.27;src=reader) 0.5540(RSSI=-27.5dBm;dphi=3.03;w=0.03;src=reader) 0.5500(RSSI=-29.5dBm;dphi=2.97;w=0.04;src=reader) 0.5500(RSSI=-31.5dBm;dphi=2.78;w=0.03;src=reader) 0.5400(RSSI=-28.5dBm;dphi=1.21;w=0.07;src=reader)
2026-05-27 16:07:22.740,1779869242740,16:07:22,2026-05-27 16:07:24.564,1779869244564,16:07:24,0.5473,1.13,-28.0,0.5520(RSSI=-29.0dBm;dphi=1.79;w=0.14;src=reader) 0.5590(RSSI=-34.0dBm;dphi=1.56;w=0.03;src=reader) 0.5450(RSSI=-28.0dBm;dphi=0.28;w=0.32;src=reader) 0.5450(RSSI=-28.0dBm;dphi=1.25;w=0.12;src=reader) 1.1210(RSSI=-34.0dBm;dphi=0.75;w=0.00;src=reader)
2026-05-27 16:07:25.991,1779869245991,16:07:25,2026-05-27 16:07:27.314,1779869247314,16:07:27,0.5498,1.18,-27.5,0.5490(RSSI=-33.0dBm;dphi=0.26;w=0.31;src=reader) 0.5470(RSSI=-27.5dBm;dphi=2.05;w=0.10;src=reader) 0.5580(RSSI=-27.5dBm;dphi=2.26;w=0.03;src=reader) 0.5450(RSSI=-28.0dBm;dphi=0.78;w=0.26;src=reader) 0.5560(RSSI=-28.0dBm;dphi=0.52;w=0.23;src=reader)
2026-05-27 16:07:28.741,1779869248741,16:07:28,2026-05-27 16:07:30.074,1779869250074,16:07:30,0.5470,1.94,-28.5,0.5460(RSSI=-28.5dBm;dphi=0.98;w=0.30;src=reader) 0.5520(RSSI=-30.5dBm;dphi=2.72;w=0.03;src=reader) 0.5420(RSSI=-29.5dBm;dphi=2.10;w=0.05;src=reader) 0.5480(RSSI=-33.0dBm;dphi=2.94;w=0.02;src=reader) 0.5490(RSSI=-31.5dBm;dphi=0.98;w=0.20;src=reader)
2026-05-27 16:07:31.490,1779869251490,16:07:31,2026-05-27 16:07:32.813,1779869252813,16:07:32,0.5446,1.40,-27.5,0.5420(RSSI=-34.5dBm;dphi=2.15;w=0.03;src=reader) 0.5460(RSSI=-28.5dBm;dphi=0.59;w=0.37;src=reader) 0.5430(RSSI=-27.5dBm;dphi=1.49;w=0.20;src=reader) 0.5440(RSSI=-28.0dBm;dphi=0.51;w=0.55;src=reader) 0.5490(RSSI=-28.0dBm;dphi=2.26;w=0.05;src=reader)
2026-05-27 16:07:34.194,1779869254194,16:07:34,2026-05-27 16:07:35.563,1779869255563,16:07:35,0.5390,1.31,-27.5,0.5500(RSSI=-29.5dBm;dphi=2.04;w=0.03;src=reader) 0.5420(RSSI=-27.5dBm;dphi=1.26;w=0.22;src=reader) 0.5400(RSSI=-27.5dBm;dphi=0.74;w=0.48;src=reader) 0.5320(RSSI=-27.5dBm;dphi=0.50;w=0.23;src=reader) 0.5400(RSSI=-28.0dBm;dphi=2.00;w=0.12;src=reader)
2026-05-27 16:07:36.937,1779869256937,16:07:36,2026-05-27 16:07:38.312,1779869258312,16:07:38,0.5460,1.12,-27.0,0.5410(RSSI=-27.5dBm;dphi=1.51;w=0.10;src=reader) 0.5470(RSSI=-30.0dBm;dphi=0.48;w=0.38;src=reader) 0.5540(RSSI=-31.5dBm;dphi=1.43;w=0.05;src=reader) 0.5420(RSSI=-27.0dBm;dphi=1.44;w=0.13;src=reader) 0.5470(RSSI=-31.5dBm;dphi=0.75;w=0.22;src=reader)
2026-05-27 16:07:39.689,1779869259689,16:07:39,2026-05-27 16:07:41.062,1779869261062,16:07:41,0.5465,1.64,-29.0,0.5530(RSSI=-42.5dBm;dphi=2.31;w=0.01;src=reader) 0.5590(RSSI=-38.5dBm;dphi=2.06;w=0.01;src=reader) 0.5460(RSSI=-31.5dBm;dphi=1.79;w=0.05;src=reader) 0.5450(RSSI=-29.0dBm;dphi=0.14;w=0.37;src=reader) 0.5520(RSSI=-33.5dBm;dphi=1.90;w=0.07;src=reader)
2026-05-27 16:07:42.441,1779869262441,16:07:42,2026-05-27 16:07:43.812,1779869263812,16:07:43,0.5530,1.29,-30.0,0.5630(RSSI=-30.0dBm;dphi=1.12;w=0.11;src=reader) 0.5510(RSSI=-30.5dBm;dphi=1.74;w=0.11;src=reader) 0.5590(RSSI=-36.5dBm;dphi=1.82;w=0.03;src=reader) 0.5460(RSSI=-31.0dBm;dphi=0.50;w=0.20;src=reader) 0.5540(RSSI=-30.0dBm;dphi=1.26;w=0.28;src=reader)
2026-05-27 16:07:45.186,1779869265186,16:07:45,2026-05-27 16:07:46.561,1779869266561,16:07:46,0.5533,2.11,-30.0,0.5490(RSSI=-32.5dBm;dphi=2.56;w=0.04;src=reader) 0.5510(RSSI=-36.5dBm;dphi=3.01;w=0.02;src=reader) 0.5560(RSSI=-36.0dBm;dphi=0.25;w=0.16;src=reader) 0.5470(RSSI=-30.0dBm;dphi=2.35;w=0.06;src=reader) 0.5570(RSSI=-30.5dBm;dphi=2.37;w=0.04;src=reader)
2026-05-27 16:07:47.891,1779869267891,16:07:47,2026-05-27 16:07:49.322,1779869269322,16:07:49,0.5416,1.36,-30.0,0.5360(RSSI=-30.5dBm;dphi=0.72;w=0.21;src=reader) 0.5410(RSSI=-30.0dBm;dphi=1.42;w=0.21;src=reader) 0.5480(RSSI=-31.0dBm;dphi=0.93;w=0.16;src=reader) 0.5500(RSSI=-33.5dBm;dphi=2.86;w=0.01;src=reader) 0.5420(RSSI=-30.0dBm;dphi=0.87;w=0.42;src=reader)
2026-05-27 16:07:50.686,1779869270686,16:07:50,2026-05-27 16:07:52.062,1779869272062,16:07:52,0.5472,1.14,-30.0,0.5590(RSSI=-36.0dBm;dphi=0.26;w=0.07;src=reader) 0.5460(RSSI=-34.5dBm;dphi=0.94;w=0.16;src=reader) 0.5480(RSSI=-37.5dBm;dphi=2.04;w=0.03;src=reader) 0.5470(RSSI=-31.0dBm;dphi=0.85;w=0.36;src=reader) 0.5430(RSSI=-30.0dBm;dphi=1.63;w=0.12;src=reader)
2026-05-27 16:07:53.390,1779869273390,16:07:53,2026-05-27 16:07:54.820,1779869274820,16:07:54,0.5440,1.30,-30.0,0.5430(RSSI=-30.0dBm;dphi=0.51;w=0.53;src=reader) 0.5510(RSSI=-30.0dBm;dphi=2.17;w=0.05;src=reader) 0.5440(RSSI=-32.0dBm;dphi=1.74;w=0.13;src=reader) 0.5480(RSSI=-30.0dBm;dphi=1.37;w=0.16;src=reader) 0.5430(RSSI=-30.0dBm;dphi=0.73;w=0.43;src=reader)
2026-05-27 16:07:56.143,1779869276143,16:07:56,2026-05-27 16:07:57.559,1779869277559,16:07:57,0.5489,1.19,-30.0,0.5510(RSSI=-30.0dBm;dphi=0.48;w=0.49;src=reader) 0.5410(RSSI=-30.0dBm;dphi=1.94;w=0.05;src=reader) 0.5490(RSSI=-30.5dBm;dphi=1.46;w=0.21;src=reader) 0.5380(RSSI=-33.0dBm;dphi=0.64;w=0.08;src=reader) 0.5600(RSSI=-35.0dBm;dphi=1.41;w=0.03;src=reader)
2026-05-27 16:07:58.834,1779869278834,16:07:58,2026-05-27 16:08:00.309,1779869280309,16:08:00,0.5447,1.09,-30.0,0.5440(RSSI=-30.0dBm;dphi=1.26;w=0.28;src=reader) 0.5410(RSSI=-34.0dBm;dphi=0.54;w=0.21;src=reader) 0.5450(RSSI=-31.5dBm;dphi=2.69;w=0.05;src=reader) 0.5440(RSSI=-32.0dBm;dphi=0.74;w=0.34;src=reader) 0.5470(RSSI=-30.5dBm;dphi=0.21;w=0.51;src=reader)
2026-05-27 16:08:01.589,1779869281589,16:08:01,2026-05-27 16:08:03.069,1779869283069,16:08:03,0.5473,1.54,-30.0,0.5420(RSSI=-32.5dBm;dphi=0.30;w=0.21;src=reader) 0.5380(RSSI=-35.0dBm;dphi=2.39;w=0.01;src=reader) 0.5530(RSSI=-30.0dBm;dphi=2.61;w=0.05;src=reader) 0.5490(RSSI=-31.5dBm;dphi=0.56;w=0.44;src=reader) 0.5590(RSSI=-37.5dBm;dphi=1.82;w=0.01;src=reader)
2026-05-27 16:08:04.334,1779869284334,16:08:04,2026-05-27 16:08:05.809,1779869285809,16:08:05,0.5508,1.75,-30.5,0.5520(RSSI=-31.0dBm;dphi=0.55;w=0.53;src=reader) 0.5430(RSSI=-31.0dBm;dphi=1.19;w=0.09;src=reader) 0.5580(RSSI=-33.0dBm;dphi=2.62;w=0.02;src=reader) 0.5580(RSSI=-37.0dBm;dphi=3.02;w=0.01;src=reader) 0.5500(RSSI=-30.5dBm;dphi=1.40;w=0.19;src=reader)
2026-05-27 16:08:07.058,1779869287058,16:08:07,2026-05-27 16:08:08.308,1779869288308,16:08:08,0.5427,2.03,-29.5,0.5450(RSSI=-29.5dBm;dphi=2.66;w=0.05;src=reader) 0.5410(RSSI=-30.5dBm;dphi=2.44;w=0.06;src=reader) 0.5450(RSSI=-33.5dBm;dphi=2.11;w=0.05;src=reader) 0.5400(RSSI=-30.0dBm;dphi=1.98;w=0.09;src=reader) 0.5430(RSSI=-31.5dBm;dphi=0.96;w=0.27;src=reader)
2026-05-27 16:08:09.789,1779869289789,16:08:09,2026-05-27 16:08:11.058,1779869291058,16:08:11,0.5433,1.51,-30.0,0.5450(RSSI=-30.0dBm;dphi=2.15;w=0.09;src=reader) 0.5510(RSSI=-30.5dBm;dphi=2.16;w=0.04;src=reader) 0.5430(RSSI=-36.0dBm;dphi=0.16;w=0.31;src=reader) 0.5420(RSSI=-34.0dBm;dphi=0.85;w=0.19;src=reader) 0.5400(RSSI=-33.5dBm;dphi=2.23;w=0.04;src=reader)
2026-05-27 16:08:12.557,1779869292557,16:08:12,2026-05-27 16:08:14.058,1779869294058,16:08:14,0.5561,1.45,-30.5,0.5580(RSSI=-42.5dBm;dphi=0.43;w=0.09;src=reader) 0.5620(RSSI=-44.5dBm;dphi=2.99;w=0.00;src=reader) 0.5640(RSSI=-48.0dBm;dphi=0.26;w=0.02;src=reader) 0.5490(RSSI=-30.5dBm;dphi=2.58;w=0.03;src=reader) 0.5550(RSSI=-33.5dBm;dphi=0.98;w=0.16;src=reader)
2026-05-27 16:08:15.310,1779869295310,16:08:15,2026-05-27 16:08:16.567,1779869296567,16:08:16,0.5434,0.93,-26.5,0.5420(RSSI=-30.0dBm;dphi=1.01;w=0.18;src=reader) 0.5460(RSSI=-32.5dBm;dphi=0.28;w=0.19;src=reader) 0.5430(RSSI=-28.5dBm;dphi=0.18;w=0.60;src=reader) 0.5410(RSSI=-26.5dBm;dphi=1.67;w=0.15;src=reader) 0.5460(RSSI=-27.0dBm;dphi=1.52;w=0.14;src=reader)
2026-05-27 16:08:18.035,1779869298035,16:08:18,2026-05-27 16:08:19.307,1779869299307,16:08:19,0.5420,1.53,-30.0,0.5400(RSSI=-30.0dBm;dphi=0.69;w=0.35;src=reader) 0.5460(RSSI=-38.5dBm;dphi=0.46;w=0.11;src=reader) 0.5430(RSSI=-31.5dBm;dphi=1.64;w=0.15;src=reader) 0.5440(RSSI=-36.0dBm;dphi=2.26;w=0.03;src=reader) 0.5430(RSSI=-32.5dBm;dphi=2.60;w=0.05;src=reader)
2026-05-27 16:08:20.732,1779869300732,16:08:20,2026-05-27 16:08:22.058,1779869302058,16:08:22,0.5413,1.02,-30.0,0.5430(RSSI=-34.0dBm;dphi=0.96;w=0.20;src=reader) 0.5390(RSSI=-30.0dBm;dphi=0.01;w=0.61;src=reader) 0.5490(RSSI=-34.5dBm;dphi=0.17;w=0.19;src=reader) 0.5480(RSSI=-41.0dBm;dphi=2.55;w=0.01;src=reader) 0.5380(RSSI=-30.0dBm;dphi=1.44;w=0.13;src=reader)
2026-05-27 16:08:23.433,1779869303433,16:08:23,2026-05-27 16:08:24.806,1779869304806,16:08:24,0.5397,1.45,-30.5,0.5420(RSSI=-34.0dBm;dphi=0.38;w=0.26;src=reader) 0.5430(RSSI=-30.5dBm;dphi=1.52;w=0.13;src=reader) 0.5390(RSSI=-33.5dBm;dphi=1.75;w=0.10;src=reader) 0.5310(RSSI=-32.0dBm;dphi=2.16;w=0.03;src=reader) 0.5320(RSSI=-31.5dBm;dphi=1.44;w=0.08;src=reader)
