MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-12 15:49:17.693,1781250557693,15:49:17,2026-06-12 15:49:18.943,1781250558943,15:49:18,0.5440,1.30,-46.0,0.5490(RSSI=-46.5dBm;dphi=2.35;w=0.05;src=reader) 0.5430(RSSI=-47.5dBm;dphi=0.92;w=0.24;src=reader) 0.5450(RSSI=-46.0dBm;dphi=0.63;w=0.53;src=reader) 0.5570(RSSI=-47.5dBm;dphi=1.91;w=0.03;src=reader) 0.5390(RSSI=-47.5dBm;dphi=0.70;w=0.19;src=reader)
2026-06-12 15:49:20.417,1781250560417,15:49:20,2026-06-12 15:49:21.693,1781250561693,15:49:21,0.5476,2.21,-44.5,0.5460(RSSI=-46.5dBm;dphi=1.63;w=0.12;src=reader) 0.5470(RSSI=-46.5dBm;dphi=2.19;w=0.08;src=reader) 0.5440(RSSI=-44.5dBm;dphi=3.06;w=0.03;src=reader) 0.5510(RSSI=-48.0dBm;dphi=1.93;w=0.05;src=reader) 0.5540(RSSI=-47.0dBm;dphi=2.23;w=0.03;src=reader)
2026-06-12 15:49:23.171,1781250563171,15:49:23,2026-06-12 15:49:24.442,1781250564442,15:49:24,0.5465,1.04,-46.0,0.5490(RSSI=-46.5dBm;dphi=2.11;w=0.11;src=reader) 0.5430(RSSI=-46.0dBm;dphi=0.22;w=0.39;src=reader) 0.5520(RSSI=-48.0dBm;dphi=0.85;w=0.21;src=reader) 0.5430(RSSI=-48.5dBm;dphi=0.27;w=0.24;src=reader) 0.5550(RSSI=-46.0dBm;dphi=1.74;w=0.08;src=reader)
2026-06-12 15:49:25.925,1781250565925,15:49:25,2026-06-12 15:49:27.192,1781250567192,15:49:27,0.5448,1.76,-45.0,0.5440(RSSI=-48.5dBm;dphi=0.09;w=0.51;src=reader) 0.5520(RSSI=-48.0dBm;dphi=1.41;w=0.06;src=reader) 0.5510(RSSI=-46.0dBm;dphi=1.91;w=0.05;src=reader) 0.5390(RSSI=-45.0dBm;dphi=2.49;w=0.04;src=reader) 0.5410(RSSI=-48.5dBm;dphi=2.90;w=0.02;src=reader)
2026-06-12 15:49:28.616,1781250568616,15:49:28,2026-06-12 15:49:29.941,1781250569941,15:49:29,0.5436,1.55,-46.0,0.5410(RSSI=-46.0dBm;dphi=1.79;w=0.12;src=reader) 0.5480(RSSI=-48.5dBm;dphi=2.01;w=0.05;src=reader) 0.5440(RSSI=-49.0dBm;dphi=1.76;w=0.10;src=reader) 0.5390(RSSI=-48.5dBm;dphi=1.54;w=0.08;src=reader) 0.5450(RSSI=-49.0dBm;dphi=0.64;w=0.28;src=reader)
2026-06-12 15:49:31.316,1781250571316,15:49:31,2026-06-12 15:49:32.696,1781250572696,15:49:32,0.5389,1.17,-45.5,0.5440(RSSI=-48.0dBm;dphi=1.95;w=0.04;src=reader) 0.5380(RSSI=-47.5dBm;dphi=0.48;w=0.44;src=reader) 0.5410(RSSI=-48.0dBm;dphi=0.53;w=0.27;src=reader) 0.5380(RSSI=-47.5dBm;dphi=1.43;w=0.17;src=reader) 0.5380(RSSI=-45.5dBm;dphi=1.44;w=0.24;src=reader)
2026-06-12 15:49:34.015,1781250574015,15:49:34,2026-06-12 15:49:35.440,1781250575440,15:49:35,0.5412,2.02,-46.0,0.5400(RSSI=-47.5dBm;dphi=1.61;w=0.16;src=reader) 0.5350(RSSI=-46.0dBm;dphi=2.35;w=0.05;src=reader) 0.5380(RSSI=-47.0dBm;dphi=2.27;w=0.07;src=reader) 0.5440(RSSI=-47.0dBm;dphi=0.75;w=0.24;src=reader) 0.5470(RSSI=-50.0dBm;dphi=3.13;w=0.01;src=reader)
2026-06-12 15:49:36.715,1781250576715,15:49:36,2026-06-12 15:49:38.190,1781250578190,15:49:38,0.5398,1.55,-46.0,0.5450(RSSI=-48.0dBm;dphi=0.28;w=0.26;src=reader) 0.5410(RSSI=-46.5dBm;dphi=2.93;w=0.04;src=reader) 0.5350(RSSI=-48.5dBm;dphi=1.48;w=0.09;src=reader) 0.5390(RSSI=-46.5dBm;dphi=1.73;w=0.16;src=reader) 0.5350(RSSI=-46.0dBm;dphi=1.31;w=0.17;src=reader)
2026-06-12 15:49:39.449,1781250579449,15:49:39,2026-06-12 15:49:40.700,1781250580700,15:49:40,0.5381,1.02,-46.0,0.5390(RSSI=-46.0dBm;dphi=0.21;w=0.81;src=reader) 0.5330(RSSI=-46.5dBm;dphi=0.50;w=0.27;src=reader) 0.5460(RSSI=-48.5dBm;dphi=2.06;w=0.04;src=reader) 0.5380(RSSI=-48.0dBm;dphi=0.88;w=0.26;src=reader) 0.5400(RSSI=-47.0dBm;dphi=1.47;w=0.17;src=reader)
2026-06-12 15:49:42.117,1781250582117,15:49:42,2026-06-12 15:49:43.439,1781250583439,15:49:43,0.5392,2.29,-45.5,0.5380(RSSI=-48.0dBm;dphi=2.68;w=0.05;src=reader) 0.5350(RSSI=-47.0dBm;dphi=2.96;w=0.03;src=reader) 0.5440(RSSI=-49.0dBm;dphi=1.37;w=0.07;src=reader) 0.5390(RSSI=-45.5dBm;dphi=1.36;w=0.23;src=reader) 0.5360(RSSI=-47.0dBm;dphi=3.08;w=0.03;src=reader)
2026-06-12 15:49:44.814,1781250584814,15:49:44,2026-06-12 15:49:46.189,1781250586189,15:49:46,0.5374,1.17,-46.0,0.5450(RSSI=-46.0dBm;dphi=1.23;w=0.11;src=reader) 0.5370(RSSI=-46.5dBm;dphi=0.96;w=0.35;src=reader) 0.5370(RSSI=-48.0dBm;dphi=1.21;w=0.21;src=reader) 0.5460(RSSI=-47.5dBm;dphi=1.96;w=0.04;src=reader) 0.5350(RSSI=-47.5dBm;dphi=0.51;w=0.37;src=reader)
2026-06-12 15:49:47.464,1781250587464,15:49:47,2026-06-12 15:49:48.939,1781250588939,15:49:48,0.5379,2.32,-46.0,0.5390(RSSI=-48.0dBm;dphi=2.22;w=0.07;src=reader) 0.5340(RSSI=-48.5dBm;dphi=2.82;w=0.02;src=reader) 0.5320(RSSI=-46.5dBm;dphi=1.84;w=0.07;src=reader) 0.5440(RSSI=-48.0dBm;dphi=1.62;w=0.07;src=reader) 0.5380(RSSI=-46.0dBm;dphi=3.12;w=0.04;src=reader)
2026-06-12 15:49:50.189,1781250590189,15:49:50,2026-06-12 15:49:51.438,1781250591438,15:49:51,0.5359,1.72,-46.0,0.5360(RSSI=-46.0dBm;dphi=0.53;w=0.59;src=reader) 0.5450(RSSI=-47.0dBm;dphi=1.88;w=0.04;src=reader) 0.5360(RSSI=-47.5dBm;dphi=3.09;w=0.04;src=reader) 0.5340(RSSI=-47.0dBm;dphi=1.43;w=0.16;src=reader) 0.5350(RSSI=-48.0dBm;dphi=1.68;w=0.12;src=reader)
2026-06-12 15:49:52.922,1781250592922,15:49:52,2026-06-12 15:49:54.198,1781250594198,15:49:54,0.5322,1.63,-46.0,0.5330(RSSI=-46.5dBm;dphi=0.96;w=0.35;src=reader) 0.5290(RSSI=-48.5dBm;dphi=1.60;w=0.08;src=reader) 0.5340(RSSI=-46.0dBm;dphi=2.93;w=0.05;src=reader) 0.5330(RSSI=-47.0dBm;dphi=1.49;w=0.19;src=reader) 0.5310(RSSI=-46.5dBm;dphi=1.18;w=0.22;src=reader)
2026-06-12 15:49:55.520,1781250595520,15:49:55,2026-06-12 15:49:56.938,1781250596938,15:49:56,0.5334,1.36,-46.5,0.5360(RSSI=-46.5dBm;dphi=0.96;w=0.26;src=reader) 0.5330(RSSI=-48.0dBm;dphi=1.22;w=0.23;src=reader) 0.5370(RSSI=-47.5dBm;dphi=1.92;w=0.08;src=reader) 0.5320(RSSI=-47.5dBm;dphi=0.54;w=0.44;src=reader) 0.5260(RSSI=-48.0dBm;dphi=2.18;w=0.04;src=reader)
2026-06-12 15:49:58.187,1781250598187,15:49:58,2026-06-12 15:49:59.438,1781250599438,15:49:59,0.5316,2.03,-46.5,0.5390(RSSI=-47.0dBm;dphi=2.37;w=0.05;src=reader) 0.5330(RSSI=-46.5dBm;dphi=2.97;w=0.05;src=reader) 0.5340(RSSI=-47.0dBm;dphi=1.48;w=0.21;src=reader) 0.5340(RSSI=-46.5dBm;dphi=2.86;w=0.06;src=reader) 0.5280(RSSI=-46.5dBm;dphi=0.47;w=0.30;src=reader)
2026-06-12 15:50:00.862,1781250600862,15:50:00,2026-06-12 15:50:02.187,1781250602187,15:50:02,0.5316,1.82,-47.0,0.5310(RSSI=-47.5dBm;dphi=1.94;w=0.10;src=reader) 0.5330(RSSI=-48.0dBm;dphi=3.13;w=0.04;src=reader) 0.5330(RSSI=-47.5dBm;dphi=1.40;w=0.23;src=reader) 0.5360(RSSI=-48.5dBm;dphi=1.69;w=0.10;src=reader) 0.5280(RSSI=-47.0dBm;dphi=0.96;w=0.20;src=reader)
2026-06-12 15:50:03.464,1781250603464,15:50:03,2026-06-12 15:50:04.936,1781250604936,15:50:04,0.5291,1.63,-46.5,0.5380(RSSI=-48.5dBm;dphi=1.64;w=0.04;src=reader) 0.5260(RSSI=-46.5dBm;dphi=1.23;w=0.20;src=reader) 0.5290(RSSI=-47.5dBm;dphi=3.02;w=0.04;src=reader) 0.5320(RSSI=-47.0dBm;dphi=1.29;w=0.17;src=reader) 0.5280(RSSI=-47.5dBm;dphi=0.99;w=0.28;src=reader)
2026-06-12 15:50:06.190,1781250606190,15:50:06,2026-06-12 15:50:07.436,1781250607436,15:50:07,0.5342,1.77,-49.0,0.5310(RSSI=-49.0dBm;dphi=1.20;w=0.30;src=reader) 0.5300(RSSI=-50.0dBm;dphi=2.53;w=0.06;src=reader) 0.5410(RSSI=-49.0dBm;dphi=0.12;w=0.25;src=reader) 0.5230(RSSI=-49.5dBm;dphi=2.24;w=0.04;src=reader) 0.5320(RSSI=-50.0dBm;dphi=2.79;w=0.05;src=reader)
2026-06-12 15:50:08.816,1781250608816,15:50:08,2026-06-12 15:50:10.196,1781250610196,15:50:10,0.5293,1.73,-47.0,0.5280(RSSI=-47.5dBm;dphi=1.82;w=0.13;src=reader) 0.5350(RSSI=-48.5dBm;dphi=1.49;w=0.08;src=reader) 0.5290(RSSI=-47.0dBm;dphi=2.84;w=0.06;src=reader) 0.5290(RSSI=-48.0dBm;dphi=0.40;w=0.57;src=reader) 0.5280(RSSI=-49.5dBm;dphi=2.10;w=0.07;src=reader)
2026-06-12 15:50:11.440,1781250611440,15:50:11,2026-06-12 15:50:12.687,1781250612687,15:50:12,0.5278,1.86,-48.0,0.5300(RSSI=-49.5dBm;dphi=0.95;w=0.27;src=reader) 0.5250(RSSI=-48.5dBm;dphi=1.54;w=0.12;src=reader) 0.5290(RSSI=-49.0dBm;dphi=2.63;w=0.06;src=reader) 0.5320(RSSI=-48.0dBm;dphi=2.72;w=0.05;src=reader) 0.5220(RSSI=-48.5dBm;dphi=1.47;w=0.09;src=reader)
2026-06-12 15:50:14.110,1781250614110,15:50:14,2026-06-12 15:50:15.435,1781250615435,15:50:15,0.5220,1.68,-47.0,0.5170(RSSI=-47.5dBm;dphi=1.42;w=0.12;src=reader) 0.5220(RSSI=-48.0dBm;dphi=1.64;w=0.16;src=reader) 0.5290(RSSI=-47.0dBm;dphi=2.28;w=0.04;src=reader) 0.5340(RSSI=-47.0dBm;dphi=2.30;w=0.02;src=reader) 0.5220(RSSI=-47.0dBm;dphi=0.75;w=0.47;src=reader)
2026-06-12 15:50:16.685,1781250616685,15:50:16,2026-06-12 15:50:17.936,1781250617936,15:50:17,0.5251,1.83,-47.5,0.5300(RSSI=-49.5dBm;dphi=2.93;w=0.02;src=reader) 0.5310(RSSI=-48.0dBm;dphi=1.39;w=0.12;src=reader) 0.5160(RSSI=-47.5dBm;dphi=2.02;w=0.04;src=reader) 0.5260(RSSI=-49.0dBm;dphi=1.67;w=0.15;src=reader) 0.5190(RSSI=-49.0dBm;dphi=1.14;w=0.10;src=reader)
2026-06-12 15:50:19.410,1781250619410,15:50:19,2026-06-12 15:50:20.695,1781250620695,15:50:20,0.5221,1.71,-47.0,0.5340(RSSI=-47.0dBm;dphi=2.02;w=0.03;src=reader) 0.5210(RSSI=-49.0dBm;dphi=2.20;w=0.06;src=reader) 0.5230(RSSI=-48.5dBm;dphi=1.90;w=0.12;src=reader) 0.5270(RSSI=-49.0dBm;dphi=1.70;w=0.08;src=reader) 0.5180(RSSI=-48.5dBm;dphi=0.72;w=0.20;src=reader)
2026-06-12 15:50:21.944,1781250621944,15:50:21,2026-06-12 15:50:23.195,1781250623195,15:50:23,0.5258,1.07,-46.5,0.5260(RSSI=-49.0dBm;dphi=1.91;w=0.10;src=reader) 0.5260(RSSI=-46.5dBm;dphi=0.62;w=0.54;src=reader) 0.5180(RSSI=-48.0dBm;dphi=0.36;w=0.20;src=reader) 0.5320(RSSI=-48.5dBm;dphi=0.25;w=0.26;src=reader) 0.5200(RSSI=-48.0dBm;dphi=2.19;w=0.04;src=reader)
2026-06-12 15:50:24.560,1781250624560,15:50:24,2026-06-12 15:50:25.933,1781250625933,15:50:25,0.5193,0.99,-47.5,0.5180(RSSI=-47.5dBm;dphi=0.21;w=0.71;src=reader) 0.5190(RSSI=-49.0dBm;dphi=0.71;w=0.38;src=reader) 0.5230(RSSI=-49.5dBm;dphi=0.26;w=0.33;src=reader) 0.5180(RSSI=-49.0dBm;dphi=0.92;w=0.27;src=reader) 0.5260(RSSI=-48.5dBm;dphi=2.83;w=0.02;src=reader)
2026-06-12 15:50:27.184,1781250627184,15:50:27,2026-06-12 15:50:28.434,1781250628434,15:50:28,0.5257,1.43,-47.0,0.5270(RSSI=-48.5dBm;dphi=2.42;w=0.06;src=reader) 0.5250(RSSI=-49.5dBm;dphi=1.28;w=0.16;src=reader) 0.5180(RSSI=-47.0dBm;dphi=1.61;w=0.07;src=reader) 0.5260(RSSI=-48.5dBm;dphi=1.11;w=0.26;src=reader) 0.5280(RSSI=-50.0dBm;dphi=0.71;w=0.23;src=reader)
2026-06-12 15:50:29.808,1781250629808,15:50:29,2026-06-12 15:50:31.183,1781250631183,15:50:31,0.5214,1.44,-48.0,0.5250(RSSI=-48.5dBm;dphi=0.69;w=0.31;src=reader) 0.5220(RSSI=-49.0dBm;dphi=1.91;w=0.12;src=reader) 0.5190(RSSI=-48.0dBm;dphi=0.52;w=0.40;src=reader) 0.5220(RSSI=-49.0dBm;dphi=1.98;w=0.12;src=reader) 0.5150(RSSI=-48.0dBm;dphi=2.09;w=0.05;src=reader)
2026-06-12 15:50:32.435,1781250632435,15:50:32,2026-06-12 15:50:33.683,1781250633683,15:50:33,0.5189,1.16,-47.0,0.5220(RSSI=-48.5dBm;dphi=0.40;w=0.31;src=reader) 0.5160(RSSI=-49.0dBm;dphi=1.69;w=0.10;src=reader) 0.5200(RSSI=-49.0dBm;dphi=0.95;w=0.21;src=reader) 0.5180(RSSI=-50.0dBm;dphi=1.68;w=0.11;src=reader) 0.5160(RSSI=-47.0dBm;dphi=1.06;w=0.27;src=reader)
2026-06-12 15:50:34.939,1781250634939,15:50:34,2026-06-12 15:50:36.192,1781250636192,15:50:36,0.5146,2.28,-47.0,0.5200(RSSI=-48.0dBm;dphi=3.01;w=0.02;src=reader) 0.5150(RSSI=-47.0dBm;dphi=2.52;w=0.08;src=reader) 0.5100(RSSI=-47.5dBm;dphi=2.28;w=0.05;src=reader) 0.5150(RSSI=-48.0dBm;dphi=0.66;w=0.44;src=reader) 0.5090(RSSI=-49.5dBm;dphi=2.95;w=0.02;src=reader)
2026-06-12 15:50:37.560,1781250637560,15:50:37,2026-06-12 15:50:38.932,1781250638932,15:50:38,0.5183,1.56,-48.0,0.5190(RSSI=-48.5dBm;dphi=0.04;w=0.69;src=reader) 0.5130(RSSI=-48.0dBm;dphi=2.95;w=0.03;src=reader) 0.5170(RSSI=-49.5dBm;dphi=1.68;w=0.15;src=reader) 0.5200(RSSI=-49.0dBm;dphi=1.15;w=0.18;src=reader) 0.5110(RSSI=-48.0dBm;dphi=1.97;w=0.06;src=reader)
2026-06-12 15:50:40.181,1781250640181,15:50:40,2026-06-12 15:50:41.431,1781250641431,15:50:41,0.5144,1.74,-49.0,0.5160(RSSI=-50.0dBm;dphi=2.18;w=0.10;src=reader) 0.5160(RSSI=-49.5dBm;dphi=1.89;w=0.14;src=reader) 0.5110(RSSI=-49.5dBm;dphi=2.18;w=0.05;src=reader) 0.5260(RSSI=-49.5dBm;dphi=1.74;w=0.04;src=reader) 0.5120(RSSI=-49.0dBm;dphi=0.69;w=0.30;src=reader)
2026-06-12 15:50:42.681,1781250642681,15:50:42,2026-06-12 15:50:43.931,1781250643931,15:50:43,0.5131,2.42,-47.5,0.5200(RSSI=-47.5dBm;dphi=3.14;w=0.02;src=reader) 0.5080(RSSI=-49.0dBm;dphi=1.92;w=0.05;src=reader) 0.5030(RSSI=-49.0dBm;dphi=2.20;w=0.02;src=reader) 0.5220(RSSI=-49.0dBm;dphi=2.18;w=0.03;src=reader) 0.5140(RSSI=-48.5dBm;dphi=2.65;w=0.06;src=reader)
2026-06-12 15:50:45.182,1781250645182,15:50:45,2026-06-12 15:50:46.441,1781250646441,15:50:46,0.5125,2.39,-49.0,0.5130(RSSI=-49.5dBm;dphi=2.21;w=0.09;src=reader) 0.5210(RSSI=-49.0dBm;dphi=1.88;w=0.05;src=reader) 0.5120(RSSI=-49.5dBm;dphi=3.01;w=0.05;src=reader) 0.5100(RSSI=-50.0dBm;dphi=2.96;w=0.03;src=reader) 0.5090(RSSI=-49.5dBm;dphi=1.90;w=0.09;src=reader)
2026-06-12 15:50:47.913,1781250647913,15:50:47,2026-06-12 15:50:49.190,1781250649190,15:50:49,0.5118,1.81,-48.0,0.5120(RSSI=-49.0dBm;dphi=0.53;w=0.50;src=reader) 0.5100(RSSI=-49.0dBm;dphi=2.18;w=0.07;src=reader) 0.5120(RSSI=-50.0dBm;dphi=2.98;w=0.04;src=reader) 0.5140(RSSI=-48.0dBm;dphi=2.11;w=0.09;src=reader) 0.5110(RSSI=-48.0dBm;dphi=1.26;w=0.25;src=reader)
2026-06-12 15:50:50.437,1781250650437,15:50:50,2026-06-12 15:50:51.680,1781250651680,15:50:51,0.5111,1.27,-48.0,0.5170(RSSI=-48.0dBm;dphi=0.03;w=0.34;src=reader) 0.5060(RSSI=-50.0dBm;dphi=1.97;w=0.07;src=reader) 0.5090(RSSI=-50.0dBm;dphi=1.70;w=0.13;src=reader) 0.5070(RSSI=-49.5dBm;dphi=0.74;w=0.29;src=reader) 0.5090(RSSI=-49.5dBm;dphi=1.91;w=0.11;src=reader)
2026-06-12 15:50:52.930,1781250652930,15:50:52,2026-06-12 15:50:54.180,1781250654180,15:50:54,0.5097,1.13,-48.0,0.5080(RSSI=-48.0dBm;dphi=0.58;w=0.49;src=reader) 0.5160(RSSI=-50.0dBm;dphi=0.26;w=0.22;src=reader) 0.5090(RSSI=-49.0dBm;dphi=0.09;w=0.78;src=reader) 0.5150(RSSI=-49.5dBm;dphi=2.25;w=0.04;src=reader) 0.5050(RSSI=-48.0dBm;dphi=2.50;w=0.05;src=reader)
2026-06-12 15:50:55.429,1781250655429,15:50:55,2026-06-12 15:50:56.681,1781250656681,15:50:56,0.5122,1.80,-49.5,0.5170(RSSI=-49.5dBm;dphi=2.07;w=0.06;src=reader) 0.5150(RSSI=-50.0dBm;dphi=0.25;w=0.42;src=reader) 0.5070(RSSI=-49.5dBm;dphi=0.89;w=0.24;src=reader) 0.5090(RSSI=-50.0dBm;dphi=2.79;w=0.04;src=reader) 0.5110(RSSI=-52.5dBm;dphi=2.99;w=0.03;src=reader)
2026-06-12 15:50:58.054,1781250658054,15:50:58,2026-06-12 15:50:59.430,1781250659430,15:50:59,0.5103,2.01,-50.0,0.5120(RSSI=-52.0dBm;dphi=1.15;w=0.20;src=reader) 0.5130(RSSI=-52.0dBm;dphi=2.90;w=0.03;src=reader) 0.5110(RSSI=-50.5dBm;dphi=1.82;w=0.15;src=reader) 0.5070(RSSI=-50.0dBm;dphi=2.76;w=0.04;src=reader) 0.5080(RSSI=-50.0dBm;dphi=1.41;w=0.17;src=reader)
2026-06-12 15:51:00.680,1781250660680,15:51:00,2026-06-12 15:51:01.939,1781250661939,15:51:01,0.5057,1.62,-49.5,0.5150(RSSI=-49.5dBm;dphi=2.91;w=0.02;src=reader) 0.5060(RSSI=-49.5dBm;dphi=0.33;w=0.72;src=reader) 0.5070(RSSI=-51.5dBm;dphi=2.21;w=0.07;src=reader) 0.5040(RSSI=-51.5dBm;dphi=0.95;w=0.21;src=reader) 0.5050(RSSI=-51.0dBm;dphi=1.70;w=0.12;src=reader)
2026-06-12 15:51:03.179,1781250663179,15:51:03,2026-06-12 15:51:04.428,1781250664428,15:51:04,0.5058,0.60,-50.0,0.5170(RSSI=-51.0dBm;dphi=0.50;w=0.12;src=reader) 0.5090(RSSI=-51.0dBm;dphi=0.47;w=0.36;src=reader) 0.5030(RSSI=-50.0dBm;dphi=1.62;w=0.13;src=reader) 0.5060(RSSI=-50.5dBm;dphi=0.31;w=0.67;src=reader) 0.5010(RSSI=-50.0dBm;dphi=0.12;w=0.46;src=reader)
2026-06-12 15:51:05.678,1781250665678,15:51:05,2026-06-12 15:51:06.928,1781250666928,15:51:06,0.5068,1.37,-51.0,0.5140(RSSI=-51.5dBm;dphi=0.52;w=0.17;src=reader) 0.5050(RSSI=-52.0dBm;dphi=0.39;w=0.57;src=reader) 0.5090(RSSI=-52.0dBm;dphi=1.08;w=0.17;src=reader) 0.5030(RSSI=-51.0dBm;dphi=2.40;w=0.07;src=reader) 0.5010(RSSI=-51.0dBm;dphi=2.47;w=0.05;src=reader)
2026-06-12 15:51:08.177,1781250668177,15:51:08,2026-06-12 15:51:09.427,1781250669427,15:51:09,0.5061,2.07,-49.5,0.5010(RSSI=-52.0dBm;dphi=1.24;w=0.10;src=reader) 0.5080(RSSI=-50.5dBm;dphi=2.74;w=0.04;src=reader) 0.5060(RSSI=-50.5dBm;dphi=2.42;w=0.08;src=reader) 0.5060(RSSI=-49.5dBm;dphi=2.80;w=0.06;src=reader) 0.5090(RSSI=-51.5dBm;dphi=1.14;w=0.15;src=reader)
2026-06-12 15:51:10.677,1781250670677,15:51:10,2026-06-12 15:51:11.927,1781250671927,15:51:11,0.5047,1.61,-49.0,0.5040(RSSI=-49.0dBm;dphi=2.67;w=0.06;src=reader) 0.5080(RSSI=-49.0dBm;dphi=0.45;w=0.33;src=reader) 0.4990(RSSI=-51.5dBm;dphi=2.26;w=0.04;src=reader) 0.5030(RSSI=-51.0dBm;dphi=0.74;w=0.34;src=reader) 0.5030(RSSI=-50.0dBm;dphi=1.96;w=0.12;src=reader)
2026-06-12 15:51:13.178,1781250673178,15:51:13,2026-06-12 15:51:14.438,1781250674438,15:51:14,0.5056,1.29,-49.0,0.5020(RSSI=-49.0dBm;dphi=0.40;w=0.39;src=reader) 0.5130(RSSI=-51.0dBm;dphi=0.74;w=0.14;src=reader) 0.5060(RSSI=-50.5dBm;dphi=0.38;w=0.53;src=reader) 0.5090(RSSI=-51.0dBm;dphi=2.20;w=0.05;src=reader) 0.5050(RSSI=-49.5dBm;dphi=2.74;w=0.05;src=reader)
2026-06-12 15:51:15.680,1781250675680,15:51:15,2026-06-12 15:51:16.928,1781250676928,15:51:16,0.4997,2.19,-50.5,0.5040(RSSI=-51.0dBm;dphi=2.35;w=0.04;src=reader) 0.5090(RSSI=-50.5dBm;dphi=1.80;w=0.04;src=reader) 0.4990(RSSI=-52.0dBm;dphi=3.04;w=0.04;src=reader) 0.4990(RSSI=-53.0dBm;dphi=2.37;w=0.06;src=reader) 0.4960(RSSI=-51.5dBm;dphi=1.38;w=0.14;src=reader)
2026-06-12 15:51:18.178,1781250678178,15:51:18,2026-06-12 15:51:19.426,1781250679426,15:51:19,0.4998,1.57,-51.5,0.5000(RSSI=-51.5dBm;dphi=0.57;w=0.57;src=reader) 0.4980(RSSI=-52.5dBm;dphi=1.68;w=0.12;src=reader) 0.5050(RSSI=-53.5dBm;dphi=2.68;w=0.03;src=reader) 0.4960(RSSI=-53.0dBm;dphi=1.42;w=0.11;src=reader) 0.5050(RSSI=-54.0dBm;dphi=1.52;w=0.07;src=reader)
2026-06-12 15:51:20.676,1781250680676,15:51:20,2026-06-12 15:51:21.927,1781250681927,15:51:21,0.4986,0.98,-48.0,0.5010(RSSI=-53.5dBm;dphi=0.13;w=0.23;src=reader) 0.4980(RSSI=-51.5dBm;dphi=2.07;w=0.07;src=reader) 0.5030(RSSI=-48.0dBm;dphi=1.47;w=0.12;src=reader) 0.4930(RSSI=-51.5dBm;dphi=0.71;w=0.14;src=reader) 0.4980(RSSI=-50.0dBm;dphi=0.53;w=0.42;src=reader)
2026-06-12 15:51:23.176,1781250683176,15:51:23,2026-06-12 15:51:24.426,1781250684426,15:51:24,0.4973,2.25,-49.0,0.4970(RSSI=-49.0dBm;dphi=2.90;w=0.05;src=reader) 0.4970(RSSI=-51.0dBm;dphi=1.82;w=0.12;src=reader) 0.4950(RSSI=-50.5dBm;dphi=2.18;w=0.07;src=reader) 0.5010(RSSI=-51.0dBm;dphi=1.47;w=0.10;src=reader) 0.4920(RSSI=-49.5dBm;dphi=2.86;w=0.03;src=reader)
2026-06-12 15:51:25.675,1781250685675,15:51:25,2026-06-12 15:51:26.926,1781250686926,15:51:26,0.5009,1.44,-50.0,0.5000(RSSI=-51.0dBm;dphi=1.52;w=0.19;src=reader) 0.5060(RSSI=-50.0dBm;dphi=1.20;w=0.13;src=reader) 0.4980(RSSI=-50.0dBm;dphi=0.90;w=0.31;src=reader) 0.5040(RSSI=-51.0dBm;dphi=1.18;w=0.15;src=reader) 0.4990(RSSI=-51.0dBm;dphi=2.38;w=0.07;src=reader)
2026-06-12 15:51:28.179,1781250688179,15:51:28,2026-06-12 15:51:29.425,1781250689425,15:51:29,0.4966,2.06,-48.5,0.4960(RSSI=-51.0dBm;dphi=1.44;w=0.16;src=reader) 0.4970(RSSI=-49.5dBm;dphi=1.98;w=0.10;src=reader) 0.4890(RSSI=-48.5dBm;dphi=2.44;w=0.03;src=reader) 0.4960(RSSI=-50.5dBm;dphi=2.90;w=0.04;src=reader) 0.5010(RSSI=-51.0dBm;dphi=1.54;w=0.07;src=reader)
2026-06-12 15:51:30.674,1781250690674,15:51:30,2026-06-12 15:51:31.924,1781250691924,15:51:31,0.4972,1.67,-50.0,0.4960(RSSI=-51.0dBm;dphi=1.26;w=0.24;src=reader) 0.4980(RSSI=-50.5dBm;dphi=1.53;w=0.15;src=reader) 0.5010(RSSI=-50.5dBm;dphi=0.75;w=0.22;src=reader) 0.4880(RSSI=-50.0dBm;dphi=1.70;w=0.06;src=reader) 0.4940(RSSI=-50.5dBm;dphi=3.10;w=0.03;src=reader)
2026-06-12 15:51:33.174,1781250693174,15:51:33,2026-06-12 15:51:34.424,1781250694424,15:51:34,0.4922,1.95,-49.0,0.4920(RSSI=-50.5dBm;dphi=1.35;w=0.18;src=reader) 0.4930(RSSI=-50.5dBm;dphi=2.74;w=0.05;src=reader) 0.4970(RSSI=-49.5dBm;dphi=2.81;w=0.03;src=reader) 0.4940(RSSI=-50.0dBm;dphi=1.49;w=0.17;src=reader) 0.4890(RSSI=-49.0dBm;dphi=1.37;w=0.15;src=reader)
