MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-12 15:49:17.943,1781250557943,15:49:17,2026-06-12 15:49:19.193,1781250559193,15:49:19,0.5485,1.58,-36.5,0.5490(RSSI=-37.0dBm;dphi=2.07;w=0.09;src=reader) 0.5440(RSSI=-37.0dBm;dphi=1.25;w=0.18;src=reader) 0.5510(RSSI=-37.0dBm;dphi=0.14;w=0.49;src=reader) 0.5430(RSSI=-36.5dBm;dphi=2.90;w=0.03;src=reader) 0.5470(RSSI=-37.0dBm;dphi=1.56;w=0.19;src=reader)
2026-06-12 15:49:20.667,1781250560667,15:49:20,2026-06-12 15:49:21.943,1781250561943,15:49:21,0.5474,1.47,-36.5,0.5610(RSSI=-36.5dBm;dphi=0.88;w=0.08;src=reader) 0.5450(RSSI=-36.5dBm;dphi=1.56;w=0.16;src=reader) 0.5470(RSSI=-37.5dBm;dphi=0.48;w=0.52;src=reader) 0.5520(RSSI=-38.0dBm;dphi=3.08;w=0.02;src=reader) 0.5440(RSSI=-37.5dBm;dphi=1.32;w=0.16;src=reader)
2026-06-12 15:49:23.422,1781250563422,15:49:23,2026-06-12 15:49:24.702,1781250564702,15:49:24,0.5420,2.09,-37.0,0.5420(RSSI=-37.0dBm;dphi=1.93;w=0.15;src=reader) 0.5420(RSSI=-37.5dBm;dphi=2.81;w=0.06;src=reader) 0.5410(RSSI=-37.5dBm;dphi=2.10;w=0.10;src=reader) 0.5500(RSSI=-37.5dBm;dphi=1.93;w=0.05;src=reader) 0.5400(RSSI=-37.0dBm;dphi=1.67;w=0.15;src=reader)
2026-06-12 15:49:26.124,1781250566124,15:49:26,2026-06-12 15:49:27.442,1781250567442,15:49:27,0.5399,1.83,-37.0,0.5470(RSSI=-37.5dBm;dphi=1.84;w=0.08;src=reader) 0.5370(RSSI=-37.0dBm;dphi=0.42;w=0.36;src=reader) 0.5420(RSSI=-37.0dBm;dphi=2.07;w=0.13;src=reader) 0.5420(RSSI=-37.5dBm;dphi=2.27;w=0.10;src=reader) 0.5400(RSSI=-38.0dBm;dphi=2.56;w=0.05;src=reader)
2026-06-12 15:49:28.818,1781250568818,15:49:28,2026-06-12 15:49:30.191,1781250570191,15:49:30,0.5378,1.93,-36.5,0.5360(RSSI=-37.5dBm;dphi=1.28;w=0.21;src=reader) 0.5370(RSSI=-36.5dBm;dphi=2.54;w=0.08;src=reader) 0.5390(RSSI=-37.5dBm;dphi=0.43;w=0.43;src=reader) 0.5360(RSSI=-37.5dBm;dphi=2.44;w=0.07;src=reader) 0.5380(RSSI=-36.5dBm;dphi=2.95;w=0.05;src=reader)
2026-06-12 15:49:31.516,1781250571516,15:49:31,2026-06-12 15:49:32.941,1781250572941,15:49:32,0.5388,1.75,-36.5,0.5430(RSSI=-38.0dBm;dphi=1.79;w=0.07;src=reader) 0.5440(RSSI=-36.5dBm;dphi=2.02;w=0.06;src=reader) 0.5370(RSSI=-38.0dBm;dphi=1.41;w=0.17;src=reader) 0.5380(RSSI=-36.5dBm;dphi=1.02;w=0.36;src=reader) 0.5380(RSSI=-37.5dBm;dphi=2.52;w=0.07;src=reader)
2026-06-12 15:49:34.190,1781250574190,15:49:34,2026-06-12 15:49:35.440,1781250575440,15:49:35,0.5350,1.93,-36.5,0.5370(RSSI=-38.0dBm;dphi=1.26;w=0.19;src=reader) 0.5290(RSSI=-37.0dBm;dphi=1.06;w=0.13;src=reader) 0.5360(RSSI=-37.5dBm;dphi=2.73;w=0.06;src=reader) 0.5340(RSSI=-36.5dBm;dphi=2.77;w=0.05;src=reader) 0.5390(RSSI=-37.0dBm;dphi=1.85;w=0.10;src=reader)
2026-06-12 15:49:36.915,1781250576915,15:49:36,2026-06-12 15:49:38.191,1781250578191,15:49:38,0.5360,2.15,-36.5,0.5380(RSSI=-36.5dBm;dphi=1.52;w=0.15;src=reader) 0.5340(RSSI=-36.5dBm;dphi=3.12;w=0.04;src=reader) 0.5350(RSSI=-37.0dBm;dphi=2.28;w=0.09;src=reader) 0.5410(RSSI=-37.5dBm;dphi=2.59;w=0.03;src=reader) 0.5350(RSSI=-37.0dBm;dphi=1.25;w=0.26;src=reader)
2026-06-12 15:49:39.521,1781250579521,15:49:39,2026-06-12 15:49:40.940,1781250580940,15:49:40,0.5348,1.41,-36.5,0.5360(RSSI=-36.5dBm;dphi=2.22;w=0.11;src=reader) 0.5290(RSSI=-37.0dBm;dphi=0.10;w=0.35;src=reader) 0.5320(RSSI=-37.0dBm;dphi=2.40;w=0.05;src=reader) 0.5370(RSSI=-37.5dBm;dphi=1.93;w=0.11;src=reader) 0.5440(RSSI=-38.0dBm;dphi=0.39;w=0.20;src=reader)
2026-06-12 15:49:42.215,1781250582215,15:49:42,2026-06-12 15:49:43.689,1781250583689,15:49:43,0.5333,1.94,-36.5,0.5340(RSSI=-36.5dBm;dphi=2.00;w=0.14;src=reader) 0.5320(RSSI=-37.0dBm;dphi=2.06;w=0.09;src=reader) 0.5380(RSSI=-36.5dBm;dphi=1.79;w=0.10;src=reader) 0.5340(RSSI=-37.5dBm;dphi=2.58;w=0.06;src=reader) 0.5300(RSSI=-37.5dBm;dphi=1.28;w=0.14;src=reader)
2026-06-12 15:49:44.939,1781250584939,15:49:44,2026-06-12 15:49:46.190,1781250586190,15:49:46,0.5333,1.99,-36.5,0.5330(RSSI=-37.0dBm;dphi=1.06;w=0.32;src=reader) 0.5340(RSSI=-37.5dBm;dphi=2.78;w=0.05;src=reader) 0.5320(RSSI=-36.5dBm;dphi=2.74;w=0.06;src=reader) 0.5320(RSSI=-37.5dBm;dphi=1.85;w=0.12;src=reader) 0.5350(RSSI=-37.0dBm;dphi=1.53;w=0.16;src=reader)
2026-06-12 15:49:47.564,1781250587564,15:49:47,2026-06-12 15:49:48.940,1781250588940,15:49:48,0.5323,2.31,-36.5,0.5360(RSSI=-37.0dBm;dphi=3.14;w=0.03;src=reader) 0.5330(RSSI=-37.5dBm;dphi=2.24;w=0.09;src=reader) 0.5340(RSSI=-37.5dBm;dphi=2.63;w=0.05;src=reader) 0.5310(RSSI=-37.5dBm;dphi=1.29;w=0.18;src=reader) 0.5320(RSSI=-36.5dBm;dphi=2.26;w=0.09;src=reader)
2026-06-12 15:49:50.189,1781250590189,15:49:50,2026-06-12 15:49:51.438,1781250591438,15:49:51,0.5300,1.37,-36.5,0.5310(RSSI=-37.0dBm;dphi=0.12;w=0.63;src=reader) 0.5220(RSSI=-37.0dBm;dphi=2.42;w=0.03;src=reader) 0.5370(RSSI=-37.5dBm;dphi=1.94;w=0.04;src=reader) 0.5290(RSSI=-37.5dBm;dphi=0.39;w=0.58;src=reader) 0.5290(RSSI=-36.5dBm;dphi=1.98;w=0.14;src=reader)
2026-06-12 15:49:52.922,1781250592922,15:49:52,2026-06-12 15:49:54.198,1781250594198,15:49:54,0.5321,1.48,-36.5,0.5350(RSSI=-38.0dBm;dphi=1.39;w=0.15;src=reader) 0.5310(RSSI=-36.5dBm;dphi=1.06;w=0.27;src=reader) 0.5350(RSSI=-37.5dBm;dphi=2.60;w=0.05;src=reader) 0.5260(RSSI=-37.5dBm;dphi=1.30;w=0.10;src=reader) 0.5330(RSSI=-37.5dBm;dphi=1.04;w=0.30;src=reader)
2026-06-12 15:49:55.520,1781250595520,15:49:55,2026-06-12 15:49:56.938,1781250596938,15:49:56,0.5323,1.36,-36.5,0.5270(RSSI=-37.5dBm;dphi=0.83;w=0.20;src=reader) 0.5320(RSSI=-36.5dBm;dphi=1.62;w=0.20;src=reader) 0.5250(RSSI=-37.5dBm;dphi=1.90;w=0.05;src=reader) 0.5360(RSSI=-37.0dBm;dphi=0.42;w=0.37;src=reader) 0.5340(RSSI=-37.0dBm;dphi=2.06;w=0.09;src=reader)
2026-06-12 15:49:58.187,1781250598187,15:49:58,2026-06-12 15:49:59.437,1781250599437,15:49:59,0.5303,1.80,-37.0,0.5320(RSSI=-37.0dBm;dphi=2.26;w=0.08;src=reader) 0.5220(RSSI=-37.5dBm;dphi=2.60;w=0.03;src=reader) 0.5300(RSSI=-37.5dBm;dphi=1.26;w=0.26;src=reader) 0.5190(RSSI=-37.0dBm;dphi=2.50;w=0.02;src=reader) 0.5310(RSSI=-37.5dBm;dphi=0.40;w=0.54;src=reader)
2026-06-12 15:50:00.862,1781250600862,15:50:00,2026-06-12 15:50:02.187,1781250602187,15:50:02,0.5336,2.55,-36.5,0.5350(RSSI=-37.0dBm;dphi=2.44;w=0.07;src=reader) 0.5340(RSSI=-36.5dBm;dphi=3.00;w=0.05;src=reader) 0.5300(RSSI=-38.0dBm;dphi=1.79;w=0.08;src=reader) 0.5410(RSSI=-37.0dBm;dphi=2.42;w=0.03;src=reader) 0.5290(RSSI=-38.0dBm;dphi=3.08;w=0.02;src=reader)
2026-06-12 15:50:03.438,1781250603438,15:50:03,2026-06-12 15:50:04.686,1781250604686,15:50:04,0.5264,2.02,-36.5,0.5260(RSSI=-36.5dBm;dphi=1.12;w=0.33;src=reader) 0.5250(RSSI=-37.0dBm;dphi=2.11;w=0.10;src=reader) 0.5220(RSSI=-37.5dBm;dphi=2.82;w=0.03;src=reader) 0.5290(RSSI=-37.5dBm;dphi=2.12;w=0.07;src=reader) 0.5290(RSSI=-37.0dBm;dphi=1.91;w=0.09;src=reader)
2026-06-12 15:50:06.165,1781250606165,15:50:06,2026-06-12 15:50:07.436,1781250607436,15:50:07,0.5246,1.65,-36.0,0.5270(RSSI=-36.0dBm;dphi=1.58;w=0.14;src=reader) 0.5240(RSSI=-37.0dBm;dphi=2.68;w=0.06;src=reader) 0.5250(RSSI=-37.0dBm;dphi=0.38;w=0.51;src=reader) 0.5230(RSSI=-37.5dBm;dphi=2.58;w=0.05;src=reader) 0.5230(RSSI=-36.5dBm;dphi=1.04;w=0.29;src=reader)
2026-06-12 15:50:08.686,1781250608686,15:50:08,2026-06-12 15:50:09.936,1781250609936,15:50:09,0.5273,1.39,-36.5,0.5310(RSSI=-37.5dBm;dphi=1.26;w=0.11;src=reader) 0.5250(RSSI=-37.0dBm;dphi=1.04;w=0.32;src=reader) 0.5300(RSSI=-37.0dBm;dphi=0.23;w=0.39;src=reader) 0.5210(RSSI=-36.5dBm;dphi=2.84;w=0.04;src=reader) 0.5250(RSSI=-36.5dBm;dphi=1.56;w=0.21;src=reader)
2026-06-12 15:50:11.414,1781250611414,15:50:11,2026-06-12 15:50:12.686,1781250612686,15:50:12,0.5276,0.96,-36.5,0.5390(RSSI=-36.5dBm;dphi=0.90;w=0.10;src=reader) 0.5340(RSSI=-36.5dBm;dphi=1.58;w=0.10;src=reader) 0.5280(RSSI=-37.5dBm;dphi=0.48;w=0.52;src=reader) 0.5220(RSSI=-37.5dBm;dphi=0.52;w=0.24;src=reader) 0.5230(RSSI=-37.0dBm;dphi=1.31;w=0.13;src=reader)
2026-06-12 15:50:13.936,1781250613936,15:50:13,2026-06-12 15:50:15.186,1781250615186,15:50:15,0.5223,1.49,-36.5,0.5210(RSSI=-38.0dBm;dphi=0.44;w=0.50;src=reader) 0.5270(RSSI=-37.0dBm;dphi=0.25;w=0.33;src=reader) 0.5130(RSSI=-37.5dBm;dphi=2.81;w=0.02;src=reader) 0.5230(RSSI=-36.5dBm;dphi=2.64;w=0.05;src=reader) 0.5150(RSSI=-37.0dBm;dphi=1.33;w=0.11;src=reader)
2026-06-12 15:50:16.660,1781250616660,15:50:16,2026-06-12 15:50:17.935,1781250617935,15:50:17,0.5198,1.80,-36.5,0.5150(RSSI=-36.5dBm;dphi=0.51;w=0.25;src=reader) 0.5220(RSSI=-37.0dBm;dphi=1.39;w=0.23;src=reader) 0.5330(RSSI=-36.5dBm;dphi=2.39;w=0.02;src=reader) 0.5180(RSSI=-37.0dBm;dphi=2.55;w=0.04;src=reader) 0.5280(RSSI=-36.5dBm;dphi=2.14;w=0.05;src=reader)
2026-06-12 15:50:19.185,1781250619185,15:50:19,2026-06-12 15:50:20.435,1781250620435,15:50:20,0.5199,1.23,-36.5,0.5210(RSSI=-37.0dBm;dphi=1.36;w=0.21;src=reader) 0.5170(RSSI=-36.5dBm;dphi=1.14;w=0.22;src=reader) 0.5270(RSSI=-36.5dBm;dphi=1.34;w=0.11;src=reader) 0.5190(RSSI=-36.5dBm;dphi=0.68;w=0.45;src=reader) 0.5200(RSSI=-37.0dBm;dphi=1.61;w=0.18;src=reader)
2026-06-12 15:50:21.866,1781250621866,15:50:21,2026-06-12 15:50:23.194,1781250623194,15:50:23,0.5190,1.97,-36.0,0.5190(RSSI=-37.5dBm;dphi=2.01;w=0.10;src=reader) 0.5300(RSSI=-37.0dBm;dphi=2.79;w=0.01;src=reader) 0.5170(RSSI=-36.0dBm;dphi=1.27;w=0.22;src=reader) 0.5180(RSSI=-36.5dBm;dphi=2.09;w=0.10;src=reader) 0.5230(RSSI=-36.5dBm;dphi=1.71;w=0.10;src=reader)
2026-06-12 15:50:24.435,1781250624435,15:50:24,2026-06-12 15:50:25.684,1781250625684,15:50:25,0.5221,2.11,-36.5,0.5280(RSSI=-37.5dBm;dphi=2.68;w=0.03;src=reader) 0.5270(RSSI=-37.5dBm;dphi=1.29;w=0.14;src=reader) 0.5130(RSSI=-37.5dBm;dphi=1.04;w=0.08;src=reader) 0.5230(RSSI=-37.5dBm;dphi=2.78;w=0.05;src=reader) 0.5150(RSSI=-36.5dBm;dphi=2.76;w=0.02;src=reader)
2026-06-12 15:50:26.933,1781250626933,15:50:26,2026-06-12 15:50:28.183,1781250628183,15:50:28,0.5175,1.68,-36.5,0.5140(RSSI=-37.0dBm;dphi=1.87;w=0.11;src=reader) 0.5190(RSSI=-37.0dBm;dphi=0.42;w=0.41;src=reader) 0.5160(RSSI=-37.0dBm;dphi=2.04;w=0.12;src=reader) 0.5140(RSSI=-36.5dBm;dphi=2.72;w=0.05;src=reader) 0.5180(RSSI=-37.5dBm;dphi=1.33;w=0.17;src=reader)
2026-06-12 15:50:29.658,1781250629658,15:50:29,2026-06-12 15:50:30.933,1781250630933,15:50:30,0.5184,1.31,-36.5,0.5210(RSSI=-37.0dBm;dphi=1.09;w=0.21;src=reader) 0.5190(RSSI=-37.0dBm;dphi=0.20;w=0.66;src=reader) 0.5150(RSSI=-36.5dBm;dphi=2.76;w=0.04;src=reader) 0.5130(RSSI=-36.5dBm;dphi=1.60;w=0.11;src=reader) 0.5180(RSSI=-36.5dBm;dphi=0.89;w=0.41;src=reader)
2026-06-12 15:50:32.184,1781250632184,15:50:32,2026-06-12 15:50:33.443,1781250633443,15:50:33,0.5165,0.87,-36.5,0.5190(RSSI=-36.5dBm;dphi=1.60;w=0.16;src=reader) 0.5150(RSSI=-37.5dBm;dphi=0.48;w=0.40;src=reader) 0.5190(RSSI=-37.0dBm;dphi=0.46;w=0.45;src=reader) 0.5170(RSSI=-37.0dBm;dphi=1.35;w=0.24;src=reader) 0.5130(RSSI=-38.0dBm;dphi=0.44;w=0.30;src=reader)
2026-06-12 15:50:34.683,1781250634683,15:50:34,2026-06-12 15:50:35.932,1781250635932,15:50:35,0.5150,1.17,-37.0,0.5190(RSSI=-37.5dBm;dphi=0.23;w=0.29;src=reader) 0.5120(RSSI=-37.0dBm;dphi=1.06;w=0.35;src=reader) 0.5180(RSSI=-37.0dBm;dphi=0.21;w=0.37;src=reader) 0.5080(RSSI=-37.5dBm;dphi=1.27;w=0.15;src=reader) 0.5100(RSSI=-37.0dBm;dphi=3.08;w=0.04;src=reader)
2026-06-12 15:50:37.359,1781250637359,15:50:37,2026-06-12 15:50:38.682,1781250638682,15:50:38,0.5148,2.05,-37.0,0.5130(RSSI=-37.5dBm;dphi=2.31;w=0.08;src=reader) 0.5070(RSSI=-37.0dBm;dphi=1.49;w=0.09;src=reader) 0.5140(RSSI=-37.0dBm;dphi=3.12;w=0.04;src=reader) 0.5160(RSSI=-37.5dBm;dphi=2.33;w=0.07;src=reader) 0.5190(RSSI=-37.0dBm;dphi=0.99;w=0.19;src=reader)
2026-06-12 15:50:39.932,1781250639932,15:50:39,2026-06-12 15:50:41.183,1781250641183,15:50:41,0.5135,1.58,-36.5,0.5130(RSSI=-37.5dBm;dphi=0.25;w=0.58;src=reader) 0.5120(RSSI=-36.5dBm;dphi=2.24;w=0.11;src=reader) 0.5150(RSSI=-37.5dBm;dphi=0.06;w=0.54;src=reader) 0.5090(RSSI=-37.0dBm;dphi=2.37;w=0.06;src=reader) 0.5090(RSSI=-36.5dBm;dphi=2.99;w=0.03;src=reader)
2026-06-12 15:50:42.431,1781250642431,15:50:42,2026-06-12 15:50:43.682,1781250643682,15:50:43,0.5130,2.09,-37.5,0.5130(RSSI=-37.5dBm;dphi=1.74;w=0.18;src=reader) 0.5100(RSSI=-37.5dBm;dphi=2.47;w=0.06;src=reader) 0.5190(RSSI=-38.0dBm;dphi=3.07;w=0.02;src=reader) 0.5150(RSSI=-37.5dBm;dphi=1.28;w=0.22;src=reader) 0.5050(RSSI=-38.0dBm;dphi=1.88;w=0.05;src=reader)
2026-06-12 15:50:44.931,1781250644931,15:50:44,2026-06-12 15:50:46.181,1781250646181,15:50:46,0.5096,1.86,-36.5,0.5110(RSSI=-37.5dBm;dphi=2.10;w=0.10;src=reader) 0.5060(RSSI=-38.0dBm;dphi=2.84;w=0.02;src=reader) 0.5190(RSSI=-36.5dBm;dphi=2.58;w=0.03;src=reader) 0.5110(RSSI=-37.5dBm;dphi=1.30;w=0.23;src=reader) 0.5080(RSSI=-37.0dBm;dphi=0.48;w=0.38;src=reader)
2026-06-12 15:50:47.512,1781250647512,15:50:47,2026-06-12 15:50:48.940,1781250648940,15:50:48,0.5062,1.80,-36.5,0.5080(RSSI=-37.5dBm;dphi=1.37;w=0.16;src=reader) 0.5080(RSSI=-36.5dBm;dphi=2.40;w=0.07;src=reader) 0.5060(RSSI=-37.5dBm;dphi=2.50;w=0.07;src=reader) 0.5060(RSSI=-37.0dBm;dphi=1.75;w=0.16;src=reader) 0.5050(RSSI=-37.0dBm;dphi=1.00;w=0.30;src=reader)
2026-06-12 15:50:50.183,1781250650183,15:50:50,2026-06-12 15:50:51.430,1781250651430,15:50:51,0.5042,1.58,-36.0,0.5050(RSSI=-37.5dBm;dphi=0.28;w=0.59;src=reader) 0.5080(RSSI=-36.0dBm;dphi=2.21;w=0.07;src=reader) 0.5030(RSSI=-37.5dBm;dphi=0.03;w=0.58;src=reader) 0.5010(RSSI=-37.0dBm;dphi=2.37;w=0.05;src=reader) 0.5070(RSSI=-36.5dBm;dphi=3.02;w=0.03;src=reader)
2026-06-12 15:50:52.680,1781250652680,15:50:52,2026-06-12 15:50:53.930,1781250653930,15:50:53,0.5028,2.09,-37.0,0.5040(RSSI=-38.0dBm;dphi=1.74;w=0.15;src=reader) 0.5040(RSSI=-37.0dBm;dphi=2.49;w=0.08;src=reader) 0.5100(RSSI=-38.0dBm;dphi=3.08;w=0.02;src=reader) 0.4970(RSSI=-37.5dBm;dphi=1.25;w=0.10;src=reader) 0.5050(RSSI=-38.5dBm;dphi=1.91;w=0.10;src=reader)
2026-06-12 15:50:55.179,1781250655179,15:50:55,2026-06-12 15:50:56.430,1781250656430,15:50:56,0.5041,1.88,-37.0,0.4980(RSSI=-38.0dBm;dphi=2.10;w=0.06;src=reader) 0.5020(RSSI=-38.0dBm;dphi=2.82;w=0.05;src=reader) 0.5010(RSSI=-37.0dBm;dphi=2.63;w=0.06;src=reader) 0.5030(RSSI=-37.5dBm;dphi=1.34;w=0.21;src=reader) 0.5070(RSSI=-37.0dBm;dphi=0.48;w=0.32;src=reader)
2026-06-12 15:50:57.679,1781250657679,15:50:57,2026-06-12 15:50:58.930,1781250658930,15:50:58,0.5058,1.87,-37.0,0.5080(RSSI=-38.0dBm;dphi=1.37;w=0.15;src=reader) 0.5010(RSSI=-37.0dBm;dphi=2.44;w=0.05;src=reader) 0.4990(RSSI=-38.0dBm;dphi=2.68;w=0.03;src=reader) 0.5100(RSSI=-37.5dBm;dphi=1.75;w=0.08;src=reader) 0.5050(RSSI=-37.0dBm;dphi=1.11;w=0.33;src=reader)
2026-06-12 15:51:00.179,1781250660179,15:51:00,2026-06-12 15:51:01.429,1781250661429,15:51:01,0.5005,1.14,-36.5,0.5010(RSSI=-37.5dBm;dphi=0.27;w=0.57;src=reader) 0.5000(RSSI=-37.5dBm;dphi=2.56;w=0.07;src=reader) 0.5000(RSSI=-37.5dBm;dphi=0.42;w=0.56;src=reader) 0.5050(RSSI=-36.5dBm;dphi=1.53;w=0.11;src=reader) 0.4990(RSSI=-36.5dBm;dphi=0.91;w=0.35;src=reader)
2026-06-12 15:51:02.680,1781250662680,15:51:02,2026-06-12 15:51:03.928,1781250663928,15:51:03,0.5047,0.87,-37.0,0.4960(RSSI=-37.0dBm;dphi=1.58;w=0.06;src=reader) 0.5090(RSSI=-37.0dBm;dphi=0.52;w=0.35;src=reader) 0.5050(RSSI=-37.0dBm;dphi=0.44;w=0.65;src=reader) 0.5060(RSSI=-37.5dBm;dphi=1.38;w=0.20;src=reader) 0.4960(RSSI=-38.0dBm;dphi=0.45;w=0.16;src=reader)
2026-06-12 15:51:05.178,1781250665178,15:51:05,2026-06-12 15:51:06.429,1781250666429,15:51:06,0.5002,1.15,-37.0,0.5040(RSSI=-37.5dBm;dphi=0.22;w=0.43;src=reader) 0.5000(RSSI=-37.5dBm;dphi=1.00;w=0.34;src=reader) 0.4980(RSSI=-37.0dBm;dphi=0.19;w=0.63;src=reader) 0.4980(RSSI=-38.5dBm;dphi=1.28;w=0.17;src=reader) 0.5070(RSSI=-37.0dBm;dphi=3.07;w=0.02;src=reader)
2026-06-12 15:51:07.678,1781250667678,15:51:07,2026-06-12 15:51:08.928,1781250668928,15:51:08,0.5000,2.19,-36.5,0.5000(RSSI=-37.5dBm;dphi=2.33;w=0.07;src=reader) 0.5060(RSSI=-37.0dBm;dphi=1.45;w=0.08;src=reader) 0.4950(RSSI=-37.0dBm;dphi=3.08;w=0.02;src=reader) 0.4960(RSSI=-36.5dBm;dphi=2.74;w=0.04;src=reader) 0.4990(RSSI=-38.0dBm;dphi=1.36;w=0.20;src=reader)
2026-06-12 15:51:10.177,1781250670177,15:51:10,2026-06-12 15:51:11.427,1781250671427,15:51:11,0.4976,1.26,-37.0,0.4950(RSSI=-38.0dBm;dphi=1.02;w=0.27;src=reader) 0.4990(RSSI=-38.0dBm;dphi=0.26;w=0.44;src=reader) 0.4960(RSSI=-37.0dBm;dphi=2.74;w=0.06;src=reader) 0.4940(RSSI=-37.0dBm;dphi=1.57;w=0.16;src=reader) 0.5000(RSSI=-37.0dBm;dphi=0.69;w=0.29;src=reader)
2026-06-12 15:51:12.677,1781250672677,15:51:12,2026-06-12 15:51:13.927,1781250673927,15:51:13,0.4948,1.39,-36.5,0.5080(RSSI=-37.0dBm;dphi=1.83;w=0.03;src=reader) 0.4930(RSSI=-37.5dBm;dphi=0.11;w=0.51;src=reader) 0.4970(RSSI=-37.0dBm;dphi=1.26;w=0.23;src=reader) 0.4900(RSSI=-37.0dBm;dphi=2.09;w=0.05;src=reader) 0.4960(RSSI=-36.5dBm;dphi=1.68;w=0.19;src=reader)
2026-06-12 15:51:15.180,1781250675180,15:51:15,2026-06-12 15:51:16.427,1781250676427,15:51:16,0.4970,1.50,-36.5,0.5000(RSSI=-38.5dBm;dphi=2.69;w=0.03;src=reader) 0.4960(RSSI=-38.0dBm;dphi=1.31;w=0.18;src=reader) 0.5000(RSSI=-37.5dBm;dphi=1.07;w=0.19;src=reader) 0.4970(RSSI=-38.0dBm;dphi=0.85;w=0.33;src=reader) 0.4920(RSSI=-36.5dBm;dphi=1.58;w=0.11;src=reader)
2026-06-12 15:51:17.678,1781250677678,15:51:17,2026-06-12 15:51:18.926,1781250678926,15:51:18,0.4931,2.17,-37.5,0.4920(RSSI=-37.5dBm;dphi=2.69;w=0.06;src=reader) 0.4910(RSSI=-37.5dBm;dphi=1.78;w=0.13;src=reader) 0.4930(RSSI=-39.0dBm;dphi=2.26;w=0.08;src=reader) 0.4970(RSSI=-38.5dBm;dphi=2.08;w=0.06;src=reader) 0.4940(RSSI=-37.5dBm;dphi=2.06;w=0.11;src=reader)
2026-06-12 15:51:20.151,1781250680151,15:51:20,2026-06-12 15:51:21.176,1781250681176,15:51:21,0.4917,1.28,-37.0,0.4990(RSSI=-37.0dBm;dphi=1.38;w=0.08;src=reader) 0.4900(RSSI=-37.0dBm;dphi=1.16;w=0.27;src=reader) 0.4960(RSSI=-37.0dBm;dphi=1.35;w=0.13;src=reader) 0.4910(RSSI=-38.5dBm;dphi=0.09;w=0.71;src=reader) 0.4880(RSSI=-37.0dBm;dphi=2.40;w=0.06;src=reader)
2026-06-12 15:51:22.425,1781250682425,15:51:22,2026-06-12 15:51:23.676,1781250683676,15:51:23,0.4921,2.32,-36.5,0.4960(RSSI=-36.5dBm;dphi=2.96;w=0.03;src=reader) 0.4890(RSSI=-38.0dBm;dphi=1.77;w=0.09;src=reader) 0.4920(RSSI=-37.0dBm;dphi=2.41;w=0.08;src=reader) 0.4920(RSSI=-38.5dBm;dphi=3.12;w=0.03;src=reader) 0.4930(RSSI=-37.5dBm;dphi=1.35;w=0.19;src=reader)
2026-06-12 15:51:24.925,1781250684925,15:51:24,2026-06-12 15:51:26.175,1781250686175,15:51:26,0.4905,0.63,-36.5,0.4870(RSSI=-38.0dBm;dphi=0.45;w=0.29;src=reader) 0.4950(RSSI=-37.5dBm;dphi=0.21;w=0.40;src=reader) 0.4920(RSSI=-37.0dBm;dphi=1.03;w=0.29;src=reader) 0.4880(RSSI=-36.5dBm;dphi=0.24;w=0.52;src=reader) 0.4910(RSSI=-37.5dBm;dphi=1.21;w=0.25;src=reader)
2026-06-12 15:51:27.432,1781250687432,15:51:27,2026-06-12 15:51:28.685,1781250688685,15:51:28,0.4892,2.13,-36.5,0.4970(RSSI=-37.0dBm;dphi=3.04;w=0.01;src=reader) 0.4860(RSSI=-37.5dBm;dphi=2.33;w=0.06;src=reader) 0.4900(RSSI=-37.0dBm;dphi=0.46;w=0.44;src=reader) 0.4880(RSSI=-37.0dBm;dphi=2.07;w=0.12;src=reader) 0.4870(RSSI=-36.5dBm;dphi=2.75;w=0.06;src=reader)
2026-06-12 15:51:29.932,1781250689932,15:51:29,2026-06-12 15:51:31.175,1781250691175,15:51:31,0.4886,1.62,-36.5,0.4920(RSSI=-38.5dBm;dphi=1.41;w=0.10;src=reader) 0.4880(RSSI=-38.0dBm;dphi=0.99;w=0.29;src=reader) 0.4920(RSSI=-36.5dBm;dphi=1.48;w=0.13;src=reader) 0.4810(RSSI=-36.5dBm;dphi=1.83;w=0.06;src=reader) 0.4860(RSSI=-37.0dBm;dphi=2.39;w=0.06;src=reader)
2026-06-12 15:51:32.349,1781250692349,15:51:32,2026-06-12 15:51:33.425,1781250693425,15:51:33,0.4868,1.29,-36.5,0.4870(RSSI=-36.5dBm;dphi=1.60;w=0.20;src=reader) 0.4900(RSSI=-38.5dBm;dphi=1.04;w=0.17;src=reader) 0.4850(RSSI=-38.5dBm;dphi=0.50;w=0.33;src=reader) 0.4870(RSSI=-37.0dBm;dphi=1.98;w=0.13;src=reader) 0.4870(RSSI=-38.5dBm;dphi=1.31;w=0.19;src=reader)
