MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-20 15:47:47.677,1779263267677,15:47:47,2026-05-20 15:47:49.175,1779263269175,15:47:49,0.5567,1.51,-41.5,0.5560(RSSI=-42.5dBm;dphi=1.82;w=0.11;src=reader) 0.5580(RSSI=-43.0dBm;dphi=2.07;w=0.10;src=reader) 0.5550(RSSI=-41.5dBm;dphi=0.07;w=0.65;src=reader) 0.5600(RSSI=-42.0dBm;dphi=1.06;w=0.25;src=reader) 0.5660(RSSI=-42.5dBm;dphi=2.54;w=0.03;src=reader)
2026-05-20 15:47:50.449,1779263270449,15:47:50,2026-05-20 15:47:51.924,1779263271924,15:47:51,0.5539,2.15,-41.0,0.5630(RSSI=-43.5dBm;dphi=2.93;w=0.01;src=reader) 0.5530(RSSI=-41.0dBm;dphi=2.45;w=0.08;src=reader) 0.5540(RSSI=-41.5dBm;dphi=0.55;w=0.53;src=reader) 0.5540(RSSI=-42.5dBm;dphi=1.71;w=0.14;src=reader) 0.5500(RSSI=-41.5dBm;dphi=3.07;w=0.03;src=reader)
2026-05-20 15:47:53.253,1779263273253,15:47:53,2026-05-20 15:47:54.674,1779263274674,15:47:54,0.5590,2.54,-41.0,0.5530(RSSI=-41.0dBm;dphi=2.83;w=0.04;src=reader) 0.5630(RSSI=-43.0dBm;dphi=1.15;w=0.11;src=reader) 0.5610(RSSI=-41.5dBm;dphi=3.05;w=0.03;src=reader) 0.5570(RSSI=-41.5dBm;dphi=2.96;w=0.05;src=reader) 0.5560(RSSI=-41.0dBm;dphi=2.71;w=0.06;src=reader)
2026-05-20 15:47:55.999,1779263275999,15:47:55,2026-05-20 15:47:57.424,1779263277424,15:47:57,0.5527,1.42,-41.0,0.5510(RSSI=-44.5dBm;dphi=0.28;w=0.38;src=reader) 0.5610(RSSI=-41.5dBm;dphi=1.09;w=0.10;src=reader) 0.5520(RSSI=-44.0dBm;dphi=0.68;w=0.31;src=reader) 0.5470(RSSI=-41.0dBm;dphi=3.06;w=0.03;src=reader) 0.5700(RSSI=-44.5dBm;dphi=2.01;w=0.01;src=reader)
2026-05-20 15:47:58.798,1779263278798,15:47:58,2026-05-20 15:48:00.174,1779263280174,15:48:00,0.5629,2.48,-41.0,0.5540(RSSI=-41.5dBm;dphi=2.79;w=0.03;src=reader) 0.5700(RSSI=-41.5dBm;dphi=1.10;w=0.09;src=reader) 0.5600(RSSI=-42.0dBm;dphi=2.82;w=0.05;src=reader) 0.5610(RSSI=-43.5dBm;dphi=2.63;w=0.04;src=reader) 0.5580(RSSI=-41.0dBm;dphi=3.04;w=0.04;src=reader)
2026-05-20 15:48:01.601,1779263281601,15:48:01,2026-05-20 15:48:02.933,1779263282933,15:48:02,0.5557,1.51,-41.0,0.5570(RSSI=-41.5dBm;dphi=0.51;w=0.43;src=reader) 0.5570(RSSI=-43.5dBm;dphi=1.20;w=0.16;src=reader) 0.5520(RSSI=-42.5dBm;dphi=1.75;w=0.09;src=reader) 0.5550(RSSI=-41.0dBm;dphi=1.23;w=0.29;src=reader) 0.5480(RSSI=-41.5dBm;dphi=2.85;w=0.02;src=reader)
2026-05-20 15:48:04.348,1779263284348,15:48:04,2026-05-20 15:48:05.673,1779263285673,15:48:05,0.5499,2.06,-41.0,0.5480(RSSI=-41.0dBm;dphi=1.33;w=0.18;src=reader) 0.5510(RSSI=-42.5dBm;dphi=1.88;w=0.12;src=reader) 0.5580(RSSI=-41.5dBm;dphi=2.64;w=0.03;src=reader) 0.5560(RSSI=-43.0dBm;dphi=2.51;w=0.03;src=reader) 0.5480(RSSI=-41.0dBm;dphi=1.95;w=0.10;src=reader)
2026-05-20 15:48:07.152,1779263287152,15:48:07,2026-05-20 15:48:08.432,1779263288432,15:48:08,0.5552,1.83,-41.0,0.5600(RSSI=-43.5dBm;dphi=2.45;w=0.03;src=reader) 0.5550(RSSI=-41.0dBm;dphi=3.03;w=0.05;src=reader) 0.5540(RSSI=-41.0dBm;dphi=1.06;w=0.31;src=reader) 0.5560(RSSI=-41.5dBm;dphi=0.56;w=0.47;src=reader) 0.5540(RSSI=-43.0dBm;dphi=2.06;w=0.08;src=reader)
2026-05-20 15:48:09.897,1779263289897,15:48:09,2026-05-20 15:48:11.171,1779263291171,15:48:11,0.5517,1.67,-40.5,0.5520(RSSI=-41.0dBm;dphi=0.03;w=0.89;src=reader) 0.5530(RSSI=-44.0dBm;dphi=2.25;w=0.05;src=reader) 0.5510(RSSI=-41.0dBm;dphi=2.41;w=0.07;src=reader) 0.5540(RSSI=-40.5dBm;dphi=2.28;w=0.08;src=reader) 0.5480(RSSI=-42.5dBm;dphi=1.38;w=0.11;src=reader)
2026-05-20 15:48:12.651,1779263292651,15:48:12,2026-05-20 15:48:13.921,1779263293921,15:48:13,0.5513,0.71,-41.5,0.5570(RSSI=-44.5dBm;dphi=1.12;w=0.12;src=reader) 0.5560(RSSI=-41.5dBm;dphi=0.88;w=0.29;src=reader) 0.5500(RSSI=-41.5dBm;dphi=0.15;w=0.60;src=reader) 0.5450(RSSI=-41.5dBm;dphi=0.35;w=0.27;src=reader) 0.5530(RSSI=-44.0dBm;dphi=1.04;w=0.23;src=reader)
2026-05-20 15:48:15.423,1779263295423,15:48:15,2026-05-20 15:48:16.921,1779263296921,15:48:16,0.5541,1.32,-41.0,0.5510(RSSI=-41.0dBm;dphi=2.15;w=0.09;src=reader) 0.5560(RSSI=-43.0dBm;dphi=0.17;w=0.42;src=reader) 0.5600(RSSI=-43.5dBm;dphi=1.52;w=0.06;src=reader) 0.5520(RSSI=-42.0dBm;dphi=2.52;w=0.06;src=reader) 0.5530(RSSI=-42.0dBm;dphi=0.26;w=0.65;src=reader)
2026-05-20 15:48:18.202,1779263298202,15:48:18,2026-05-20 15:48:19.671,1779263299671,15:48:19,0.5443,1.39,-41.0,0.5410(RSSI=-41.0dBm;dphi=0.74;w=0.26;src=reader) 0.5520(RSSI=-43.0dBm;dphi=1.91;w=0.05;src=reader) 0.5460(RSSI=-41.0dBm;dphi=1.53;w=0.22;src=reader) 0.5440(RSSI=-41.5dBm;dphi=0.28;w=0.54;src=reader) 0.5550(RSSI=-42.0dBm;dphi=2.47;w=0.02;src=reader)
2026-05-20 15:48:20.949,1779263300949,15:48:20,2026-05-20 15:48:22.430,1779263302430,15:48:22,0.5517,2.47,-41.0,0.5530(RSSI=-44.0dBm;dphi=3.01;w=0.03;src=reader) 0.5540(RSSI=-42.5dBm;dphi=2.53;w=0.06;src=reader) 0.5460(RSSI=-41.0dBm;dphi=2.01;w=0.06;src=reader) 0.5530(RSSI=-42.0dBm;dphi=1.82;w=0.14;src=reader) 0.5510(RSSI=-41.5dBm;dphi=2.99;w=0.04;src=reader)
2026-05-20 15:48:23.699,1779263303699,15:48:23,2026-05-20 15:48:25.173,1779263305173,15:48:25,0.5493,2.43,-40.5,0.5410(RSSI=-40.5dBm;dphi=2.88;w=0.02;src=reader) 0.5530(RSSI=-43.0dBm;dphi=1.26;w=0.10;src=reader) 0.5490(RSSI=-42.0dBm;dphi=2.99;w=0.03;src=reader) 0.5480(RSSI=-43.0dBm;dphi=2.34;w=0.06;src=reader) 0.5480(RSSI=-41.5dBm;dphi=2.66;w=0.06;src=reader)
2026-05-20 15:48:26.448,1779263306448,15:48:26,2026-05-20 15:48:27.929,1779263307929,15:48:27,0.5530,1.44,-41.5,0.5510(RSSI=-44.0dBm;dphi=0.31;w=0.30;src=reader) 0.5550(RSSI=-41.5dBm;dphi=0.99;w=0.37;src=reader) 0.5490(RSSI=-44.0dBm;dphi=0.76;w=0.15;src=reader) 0.5570(RSSI=-41.5dBm;dphi=3.12;w=0.03;src=reader) 0.5610(RSSI=-45.0dBm;dphi=2.03;w=0.04;src=reader)
2026-05-20 15:48:29.197,1779263309197,15:48:29,2026-05-20 15:48:30.669,1779263310669,15:48:30,0.5523,1.76,-41.5,0.5550(RSSI=-41.5dBm;dphi=2.87;w=0.06;src=reader) 0.5550(RSSI=-43.5dBm;dphi=0.61;w=0.39;src=reader) 0.5550(RSSI=-43.0dBm;dphi=2.20;w=0.09;src=reader) 0.5490(RSSI=-44.0dBm;dphi=2.64;w=0.02;src=reader) 0.5460(RSSI=-41.5dBm;dphi=0.48;w=0.21;src=reader)
2026-05-20 15:48:31.950,1779263311950,15:48:31,2026-05-20 15:48:33.418,1779263313418,15:48:33,0.5457,1.08,-40.5,0.5470(RSSI=-40.5dBm;dphi=2.21;w=0.11;src=reader) 0.5400(RSSI=-44.0dBm;dphi=0.79;w=0.11;src=reader) 0.5480(RSSI=-45.0dBm;dphi=1.07;w=0.14;src=reader) 0.5430(RSSI=-41.5dBm;dphi=0.96;w=0.20;src=reader) 0.5470(RSSI=-42.0dBm;dphi=0.39;w=0.53;src=reader)
2026-05-20 15:48:34.695,1779263314695,15:48:34,2026-05-20 15:48:36.169,1779263316169,15:48:36,0.5489,1.41,-41.0,0.5540(RSSI=-41.0dBm;dphi=1.16;w=0.15;src=reader) 0.5480(RSSI=-44.5dBm;dphi=1.71;w=0.10;src=reader) 0.5460(RSSI=-41.0dBm;dphi=2.42;w=0.07;src=reader) 0.5510(RSSI=-43.5dBm;dphi=0.88;w=0.19;src=reader) 0.5400(RSSI=-44.0dBm;dphi=0.87;w=0.10;src=reader)
2026-05-20 15:48:37.424,1779263317424,15:48:37,2026-05-20 15:48:38.668,1779263318668,15:48:38,0.5462,1.42,-41.0,0.5470(RSSI=-42.5dBm;dphi=2.58;w=0.05;src=reader) 0.5450(RSSI=-42.0dBm;dphi=0.35;w=0.60;src=reader) 0.5510(RSSI=-41.0dBm;dphi=0.69;w=0.24;src=reader) 0.5450(RSSI=-43.5dBm;dphi=2.04;w=0.09;src=reader) 0.5440(RSSI=-41.5dBm;dphi=1.42;w=0.20;src=reader)
2026-05-20 15:48:40.143,1779263320143,15:48:40,2026-05-20 15:48:41.428,1779263321428,15:48:41,0.5412,1.99,-41.0,0.5410(RSSI=-41.5dBm;dphi=0.30;w=0.60;src=reader) 0.5490(RSSI=-43.0dBm;dphi=2.41;w=0.03;src=reader) 0.5490(RSSI=-44.0dBm;dphi=2.86;w=0.01;src=reader) 0.5420(RSSI=-43.5dBm;dphi=2.29;w=0.07;src=reader) 0.5370(RSSI=-41.0dBm;dphi=2.09;w=0.07;src=reader)
2026-05-20 15:48:42.899,1779263322899,15:48:42,2026-05-20 15:48:44.167,1779263324167,15:48:44,0.5449,2.38,-41.5,0.5500(RSSI=-43.0dBm;dphi=1.76;w=0.07;src=reader) 0.5490(RSSI=-42.0dBm;dphi=3.03;w=0.03;src=reader) 0.5380(RSSI=-41.5dBm;dphi=2.87;w=0.02;src=reader) 0.5430(RSSI=-43.5dBm;dphi=1.17;w=0.17;src=reader) 0.5450(RSSI=-42.5dBm;dphi=3.07;w=0.04;src=reader)
2026-05-20 15:48:45.592,1779263325592,15:48:45,2026-05-20 15:48:46.917,1779263326917,15:48:46,0.5421,2.09,-41.5,0.5420(RSSI=-43.5dBm;dphi=2.47;w=0.06;src=reader) 0.5520(RSSI=-42.0dBm;dphi=2.86;w=0.02;src=reader) 0.5420(RSSI=-44.5dBm;dphi=0.42;w=0.40;src=reader) 0.5410(RSSI=-41.5dBm;dphi=2.33;w=0.09;src=reader) 0.5420(RSSI=-45.0dBm;dphi=2.36;w=0.05;src=reader)
2026-05-20 15:48:48.295,1779263328295,15:48:48,2026-05-20 15:48:49.667,1779263329667,15:48:49,0.5385,1.36,-41.0,0.5370(RSSI=-41.5dBm;dphi=3.14;w=0.04;src=reader) 0.5370(RSSI=-41.0dBm;dphi=1.04;w=0.35;src=reader) 0.5460(RSSI=-41.0dBm;dphi=0.45;w=0.21;src=reader) 0.5440(RSSI=-43.5dBm;dphi=2.01;w=0.04;src=reader) 0.5370(RSSI=-41.5dBm;dphi=0.17;w=0.77;src=reader)
2026-05-20 15:48:50.944,1779263330944,15:48:50,2026-05-20 15:48:52.427,1779263332427,15:48:52,0.5404,1.56,-41.5,0.5400(RSSI=-44.5dBm;dphi=1.94;w=0.09;src=reader) 0.5450(RSSI=-41.5dBm;dphi=2.19;w=0.06;src=reader) 0.5380(RSSI=-43.0dBm;dphi=1.53;w=0.13;src=reader) 0.5390(RSSI=-42.5dBm;dphi=0.99;w=0.28;src=reader) 0.5460(RSSI=-45.0dBm;dphi=1.17;w=0.08;src=reader)
2026-05-20 15:48:53.691,1779263333691,15:48:53,2026-05-20 15:48:55.166,1779263335166,15:48:55,0.5376,1.26,-41.0,0.5360(RSSI=-41.5dBm;dphi=1.23;w=0.24;src=reader) 0.5340(RSSI=-41.0dBm;dphi=1.23;w=0.20;src=reader) 0.5370(RSSI=-41.5dBm;dphi=0.47;w=0.58;src=reader) 0.5460(RSSI=-42.5dBm;dphi=0.53;w=0.15;src=reader) 0.5480(RSSI=-41.5dBm;dphi=2.83;w=0.01;src=reader)
2026-05-20 15:48:56.418,1779263336418,15:48:56,2026-05-20 15:48:57.675,1779263337675,15:48:57,0.5353,1.42,-41.5,0.5340(RSSI=-43.5dBm;dphi=0.62;w=0.30;src=reader) 0.5450(RSSI=-45.5dBm;dphi=2.99;w=0.01;src=reader) 0.5360(RSSI=-41.5dBm;dphi=1.12;w=0.33;src=reader) 0.5370(RSSI=-41.5dBm;dphi=1.85;w=0.14;src=reader) 0.5350(RSSI=-41.5dBm;dphi=0.54;w=0.51;src=reader)
2026-05-20 15:48:59.043,1779263339043,15:48:59,2026-05-20 15:49:00.415,1779263340415,15:49:00,0.5365,1.97,-41.0,0.5380(RSSI=-46.0dBm;dphi=2.11;w=0.05;src=reader) 0.5270(RSSI=-41.0dBm;dphi=1.62;w=0.05;src=reader) 0.5350(RSSI=-44.0dBm;dphi=2.09;w=0.05;src=reader) 0.5390(RSSI=-43.0dBm;dphi=2.53;w=0.05;src=reader) 0.5460(RSSI=-46.0dBm;dphi=1.48;w=0.04;src=reader)
2026-05-20 15:49:01.744,1779263341744,15:49:01,2026-05-20 15:49:03.174,1779263343174,15:49:03,0.5364,1.69,-41.0,0.5330(RSSI=-42.0dBm;dphi=2.47;w=0.05;src=reader) 0.5340(RSSI=-41.0dBm;dphi=2.27;w=0.08;src=reader) 0.5360(RSSI=-43.0dBm;dphi=1.52;w=0.16;src=reader) 0.5370(RSSI=-45.5dBm;dphi=1.20;w=0.13;src=reader) 0.5380(RSSI=-42.5dBm;dphi=0.99;w=0.22;src=reader)
2026-05-20 15:49:04.416,1779263344416,15:49:04,2026-05-20 15:49:05.668,1779263345668,15:49:05,0.5360,0.89,-41.0,0.5350(RSSI=-41.0dBm;dphi=0.94;w=0.39;src=reader) 0.5390(RSSI=-42.0dBm;dphi=0.38;w=0.35;src=reader) 0.5330(RSSI=-44.5dBm;dphi=0.89;w=0.18;src=reader) 0.5300(RSSI=-41.5dBm;dphi=1.45;w=0.12;src=reader) 0.5390(RSSI=-43.5dBm;dphi=0.78;w=0.18;src=reader)
2026-05-20 15:49:07.146,1779263347146,15:49:07,2026-05-20 15:49:08.424,1779263348424,15:49:08,0.5353,1.72,-41.5,0.5370(RSSI=-45.5dBm;dphi=3.07;w=0.02;src=reader) 0.5330(RSSI=-42.0dBm;dphi=0.95;w=0.24;src=reader) 0.5360(RSSI=-42.0dBm;dphi=1.84;w=0.15;src=reader) 0.5360(RSSI=-41.5dBm;dphi=0.63;w=0.53;src=reader) 0.5360(RSSI=-46.0dBm;dphi=2.10;w=0.06;src=reader)
2026-05-20 15:49:09.789,1779263349789,15:49:09,2026-05-20 15:49:11.163,1779263351163,15:49:11,0.5321,1.80,-41.5,0.5350(RSSI=-41.5dBm;dphi=2.96;w=0.05;src=reader) 0.5500(RSSI=-44.0dBm;dphi=0.73;w=0.04;src=reader) 0.5330(RSSI=-43.5dBm;dphi=2.38;w=0.06;src=reader) 0.5340(RSSI=-44.0dBm;dphi=2.56;w=0.05;src=reader) 0.5290(RSSI=-42.0dBm;dphi=0.38;w=0.34;src=reader)
2026-05-20 15:49:12.449,1779263352449,15:49:12,2026-05-20 15:49:13.913,1779263353913,15:49:13,0.5354,1.42,-41.0,0.5280(RSSI=-41.5dBm;dphi=2.31;w=0.04;src=reader) 0.5280(RSSI=-43.0dBm;dphi=1.55;w=0.06;src=reader) 0.5350(RSSI=-45.5dBm;dphi=1.25;w=0.14;src=reader) 0.5350(RSSI=-42.5dBm;dphi=1.02;w=0.28;src=reader) 0.5400(RSSI=-41.0dBm;dphi=0.98;w=0.20;src=reader)
2026-05-20 15:49:15.164,1779263355164,15:49:15,2026-05-20 15:49:16.424,1779263356424,15:49:16,0.5354,1.04,-42.0,0.5350(RSSI=-42.5dBm;dphi=0.39;w=0.62;src=reader) 0.5470(RSSI=-44.5dBm;dphi=0.92;w=0.06;src=reader) 0.5390(RSSI=-42.0dBm;dphi=1.51;w=0.13;src=reader) 0.5330(RSSI=-43.5dBm;dphi=0.69;w=0.30;src=reader) 0.5330(RSSI=-44.5dBm;dphi=1.66;w=0.10;src=reader)
2026-05-20 15:49:17.795,1779263357795,15:49:17,2026-05-20 15:49:19.163,1779263359163,15:49:19,0.5292,1.57,-41.5,0.5300(RSSI=-42.0dBm;dphi=0.37;w=0.56;src=reader) 0.5250(RSSI=-42.0dBm;dphi=1.85;w=0.09;src=reader) 0.5290(RSSI=-41.5dBm;dphi=0.49;w=0.61;src=reader) 0.5260(RSSI=-46.0dBm;dphi=2.18;w=0.04;src=reader) 0.5320(RSSI=-41.5dBm;dphi=2.96;w=0.04;src=reader)
2026-05-20 15:49:20.414,1779263360414,15:49:20,2026-05-20 15:49:21.662,1779263361662,15:49:21,0.5321,1.68,-41.5,0.5290(RSSI=-44.5dBm;dphi=0.67;w=0.19;src=reader) 0.5330(RSSI=-43.0dBm;dphi=2.42;w=0.07;src=reader) 0.5390(RSSI=-44.0dBm;dphi=2.67;w=0.02;src=reader) 0.5330(RSSI=-42.0dBm;dphi=0.37;w=0.64;src=reader) 0.5290(RSSI=-41.5dBm;dphi=2.27;w=0.06;src=reader)
2026-05-20 15:49:23.140,1779263363140,15:49:23,2026-05-20 15:49:24.413,1779263364413,15:49:24,0.5325,1.01,-41.0,0.5340(RSSI=-43.0dBm;dphi=1.43;w=0.13;src=reader) 0.5310(RSSI=-45.0dBm;dphi=1.23;w=0.13;src=reader) 0.5400(RSSI=-42.5dBm;dphi=0.95;w=0.11;src=reader) 0.5320(RSSI=-41.0dBm;dphi=0.99;w=0.37;src=reader) 0.5310(RSSI=-42.5dBm;dphi=0.42;w=0.45;src=reader)
2026-05-20 15:49:25.790,1779263365790,15:49:25,2026-05-20 15:49:27.172,1779263367172,15:49:27,0.5347,0.98,-41.5,0.5360(RSSI=-45.0dBm;dphi=0.99;w=0.21;src=reader) 0.5330(RSSI=-41.5dBm;dphi=1.31;w=0.19;src=reader) 0.5380(RSSI=-44.0dBm;dphi=0.66;w=0.27;src=reader) 0.5480(RSSI=-44.5dBm;dphi=1.66;w=0.03;src=reader) 0.5320(RSSI=-42.0dBm;dphi=0.27;w=0.43;src=reader)
2026-05-20 15:49:28.416,1779263368416,15:49:28,2026-05-20 15:49:29.661,1779263369661,15:49:29,0.5287,1.58,-41.5,0.5280(RSSI=-42.0dBm;dphi=1.80;w=0.15;src=reader) 0.5290(RSSI=-41.5dBm;dphi=0.53;w=0.52;src=reader) 0.5280(RSSI=-46.0dBm;dphi=2.11;w=0.06;src=reader) 0.5260(RSSI=-41.5dBm;dphi=2.95;w=0.04;src=reader) 0.5290(RSSI=-44.0dBm;dphi=0.52;w=0.34;src=reader)
2026-05-20 15:49:31.139,1779263371139,15:49:31,2026-05-20 15:49:32.411,1779263372411,15:49:32,0.5331,2.02,-41.5,0.5350(RSSI=-43.0dBm;dphi=2.31;w=0.07;src=reader) 0.5370(RSSI=-45.5dBm;dphi=1.58;w=0.07;src=reader) 0.5290(RSSI=-42.0dBm;dphi=2.42;w=0.04;src=reader) 0.5340(RSSI=-41.5dBm;dphi=2.29;w=0.10;src=reader) 0.5290(RSSI=-43.5dBm;dphi=1.53;w=0.08;src=reader)
2026-05-20 15:49:33.737,1779263373737,15:49:33,2026-05-20 15:49:35.160,1779263375160,15:49:35,0.5296,1.02,-41.0,0.5250(RSSI=-46.5dBm;dphi=1.24;w=0.07;src=reader) 0.5270(RSSI=-42.5dBm;dphi=1.28;w=0.17;src=reader) 0.5290(RSSI=-41.0dBm;dphi=1.28;w=0.28;src=reader) 0.5380(RSSI=-42.5dBm;dphi=0.60;w=0.14;src=reader) 0.5290(RSSI=-42.5dBm;dphi=0.71;w=0.38;src=reader)
2026-05-20 15:49:36.414,1779263376414,15:49:36,2026-05-20 15:49:37.661,1779263377661,15:49:37,0.5300,1.65,-42.0,0.5290(RSSI=-42.0dBm;dphi=2.92;w=0.05;src=reader) 0.5290(RSSI=-44.5dBm;dphi=0.70;w=0.33;src=reader) 0.5330(RSSI=-45.5dBm;dphi=2.94;w=0.02;src=reader) 0.5400(RSSI=-42.0dBm;dphi=0.95;w=0.10;src=reader) 0.5270(RSSI=-45.5dBm;dphi=0.74;w=0.21;src=reader)
2026-05-20 15:49:39.086,1779263379086,15:49:39,2026-05-20 15:49:40.410,1779263380410,15:49:40,0.5280,1.79,-41.5,0.5310(RSSI=-41.5dBm;dphi=3.09;w=0.05;src=reader) 0.5310(RSSI=-46.5dBm;dphi=2.14;w=0.05;src=reader) 0.5310(RSSI=-41.5dBm;dphi=1.62;w=0.20;src=reader) 0.5280(RSSI=-44.5dBm;dphi=2.01;w=0.06;src=reader) 0.5260(RSSI=-42.0dBm;dphi=0.08;w=0.45;src=reader)
2026-05-20 15:49:41.686,1779263381686,15:49:41,2026-05-20 15:49:43.169,1779263383169,15:49:43,0.5316,1.63,-42.5,0.5420(RSSI=-46.0dBm;dphi=2.06;w=0.02;src=reader) 0.5280(RSSI=-42.5dBm;dphi=2.20;w=0.09;src=reader) 0.5280(RSSI=-43.5dBm;dphi=1.61;w=0.13;src=reader) 0.5380(RSSI=-43.5dBm;dphi=0.90;w=0.13;src=reader) 0.5300(RSSI=-46.5dBm;dphi=1.39;w=0.13;src=reader)
2026-05-20 15:49:44.410,1779263384410,15:49:44,2026-05-20 15:49:45.660,1779263385660,15:49:45,0.5269,2.29,-41.0,0.5270(RSSI=-42.5dBm;dphi=1.16;w=0.24;src=reader) 0.5270(RSSI=-41.0dBm;dphi=1.23;w=0.29;src=reader) 0.5270(RSSI=-44.0dBm;dphi=2.94;w=0.03;src=reader) 0.5250(RSSI=-43.0dBm;dphi=3.11;w=0.02;src=reader) 0.5270(RSSI=-42.5dBm;dphi=3.01;w=0.04;src=reader)
2026-05-20 15:49:46.985,1779263386985,15:49:46,2026-05-20 15:49:48.408,1779263388408,15:49:48,0.5258,2.16,-41.5,0.5260(RSSI=-43.0dBm;dphi=2.76;w=0.05;src=reader) 0.5260(RSSI=-45.5dBm;dphi=0.45;w=0.33;src=reader) 0.5220(RSSI=-42.0dBm;dphi=2.18;w=0.06;src=reader) 0.5290(RSSI=-46.0dBm;dphi=2.41;w=0.03;src=reader) 0.5270(RSSI=-41.5dBm;dphi=3.02;w=0.04;src=reader)
2026-05-20 15:49:49.660,1779263389660,15:49:49,2026-05-20 15:49:50.909,1779263390909,15:49:50,0.5267,1.35,-41.5,0.5250(RSSI=-41.5dBm;dphi=1.07;w=0.27;src=reader) 0.5270(RSSI=-42.0dBm;dphi=0.51;w=0.55;src=reader) 0.5240(RSSI=-42.5dBm;dphi=2.64;w=0.04;src=reader) 0.5270(RSSI=-42.0dBm;dphi=0.50;w=0.56;src=reader) 0.5320(RSSI=-46.5dBm;dphi=2.03;w=0.03;src=reader)
2026-05-20 15:49:52.237,1779263392237,15:49:52,2026-05-20 15:49:53.657,1779263393657,15:49:53,0.5233,1.66,-42.0,0.5340(RSSI=-45.0dBm;dphi=1.34;w=0.04;src=reader) 0.5240(RSSI=-44.5dBm;dphi=2.52;w=0.05;src=reader) 0.5250(RSSI=-42.0dBm;dphi=1.83;w=0.14;src=reader) 0.5220(RSSI=-44.5dBm;dphi=1.60;w=0.10;src=reader) 0.5190(RSSI=-43.5dBm;dphi=1.02;w=0.15;src=reader)
2026-05-20 15:49:54.907,1779263394907,15:49:54,2026-05-20 15:49:56.158,1779263396158,15:49:56,0.5224,1.43,-41.5,0.5190(RSSI=-42.0dBm;dphi=1.23;w=0.16;src=reader) 0.5230(RSSI=-45.0dBm;dphi=1.15;w=0.18;src=reader) 0.5230(RSSI=-41.5dBm;dphi=2.68;w=0.07;src=reader) 0.5220(RSSI=-44.5dBm;dphi=1.95;w=0.08;src=reader) 0.5230(RSSI=-42.5dBm;dphi=0.12;w=0.75;src=reader)
2026-05-20 15:49:57.487,1779263397487,15:49:57,2026-05-20 15:49:58.906,1779263398906,15:49:58,0.5204,1.06,-42.0,0.5200(RSSI=-45.0dBm;dphi=0.93;w=0.21;src=reader) 0.5210(RSSI=-45.5dBm;dphi=0.82;w=0.25;src=reader) 0.5410(RSSI=-43.5dBm;dphi=2.55;w=0.00;src=reader) 0.5220(RSSI=-44.0dBm;dphi=0.28;w=0.48;src=reader) 0.5170(RSSI=-42.0dBm;dphi=0.73;w=0.29;src=reader)
2026-05-20 15:50:00.156,1779263400156,15:50:00,2026-05-20 15:50:01.407,1779263401407,15:50:01,0.5241,1.67,-42.5,0.5310(RSSI=-45.0dBm;dphi=1.93;w=0.06;src=reader) 0.5160(RSSI=-42.5dBm;dphi=0.15;w=0.21;src=reader) 0.5310(RSSI=-43.0dBm;dphi=1.12;w=0.18;src=reader) 0.5270(RSSI=-44.0dBm;dphi=2.66;w=0.05;src=reader) 0.5220(RSSI=-45.0dBm;dphi=2.50;w=0.03;src=reader)
2026-05-20 15:50:02.687,1779263402687,15:50:02,2026-05-20 15:50:04.156,1779263404156,15:50:04,0.5194,1.42,-41.5,0.5180(RSSI=-42.0dBm;dphi=2.95;w=0.04;src=reader) 0.5160(RSSI=-41.5dBm;dphi=1.10;w=0.23;src=reader) 0.5260(RSSI=-46.0dBm;dphi=0.77;w=0.09;src=reader) 0.5280(RSSI=-47.0dBm;dphi=1.19;w=0.04;src=reader) 0.5190(RSSI=-43.0dBm;dphi=1.08;w=0.26;src=reader)
2026-05-20 15:50:05.405,1779263405405,15:50:05,2026-05-20 15:50:06.657,1779263406657,15:50:06,0.5209,0.72,-43.0,0.5180(RSSI=-43.0dBm;dphi=0.17;w=0.51;src=reader) 0.5220(RSSI=-44.0dBm;dphi=0.42;w=0.56;src=reader) 0.5250(RSSI=-45.5dBm;dphi=1.05;w=0.16;src=reader) 0.5270(RSSI=-43.0dBm;dphi=1.39;w=0.13;src=reader) 0.5190(RSSI=-45.0dBm;dphi=0.55;w=0.28;src=reader)
2026-05-20 15:50:07.912,1779263407912,15:50:07,2026-05-20 15:50:09.165,1779263409165,15:50:09,0.5197,1.67,-42.5,0.5210(RSSI=-46.0dBm;dphi=2.86;w=0.03;src=reader) 0.5240(RSSI=-43.0dBm;dphi=0.96;w=0.24;src=reader) 0.5220(RSSI=-42.5dBm;dphi=1.83;w=0.14;src=reader) 0.5140(RSSI=-42.5dBm;dphi=0.53;w=0.24;src=reader) 0.5180(RSSI=-47.5dBm;dphi=2.16;w=0.03;src=reader)
