MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-20 16:41:02.645,1779266462645,16:41:02,2026-05-20 16:41:04.168,1779266464168,16:41:04,0.6322,1.56,-40.0,0.6330(RSSI=-40.0dBm;dphi=0.20;w=0.74;src=reader) 0.6330(RSSI=-41.0dBm;dphi=1.57;w=0.16;src=reader) 0.6290(RSSI=-41.0dBm;dphi=1.45;w=0.14;src=reader) 0.6260(RSSI=-41.0dBm;dphi=2.58;w=0.03;src=reader) 0.6320(RSSI=-41.5dBm;dphi=2.00;w=0.11;src=reader)
2026-05-20 16:41:05.791,1779266465791,16:41:05,2026-05-20 16:41:07.416,1779266467416,16:41:07,0.6304,1.28,-40.0,0.6370(RSSI=-41.0dBm;dphi=2.79;w=0.03;src=reader) 0.6280(RSSI=-40.0dBm;dphi=0.28;w=0.50;src=reader) 0.6320(RSSI=-41.0dBm;dphi=1.41;w=0.21;src=reader) 0.6320(RSSI=-41.0dBm;dphi=0.58;w=0.47;src=reader) 0.6300(RSSI=-42.0dBm;dphi=1.34;w=0.15;src=reader)
2026-05-20 16:41:08.925,1779266468925,16:41:08,2026-05-20 16:41:10.426,1779266470426,16:41:10,0.6348,1.83,-40.0,0.6270(RSSI=-41.5dBm;dphi=2.28;w=0.06;src=reader) 0.6280(RSSI=-42.0dBm;dphi=2.56;w=0.04;src=reader) 0.6300(RSSI=-41.0dBm;dphi=2.71;w=0.06;src=reader) 0.6380(RSSI=-40.0dBm;dphi=0.11;w=0.38;src=reader) 0.6330(RSSI=-42.0dBm;dphi=1.48;w=0.12;src=reader)
2026-05-20 16:41:12.048,1779266472048,16:41:12,2026-05-20 16:41:13.666,1779266473666,16:41:13,0.6298,1.22,-40.0,0.6390(RSSI=-40.5dBm;dphi=0.40;w=0.21;src=reader) 0.6280(RSSI=-40.0dBm;dphi=0.24;w=0.71;src=reader) 0.6300(RSSI=-40.5dBm;dphi=1.58;w=0.17;src=reader) 0.6250(RSSI=-40.5dBm;dphi=1.40;w=0.15;src=reader) 0.6290(RSSI=-40.5dBm;dphi=2.47;w=0.08;src=reader)
2026-05-20 16:41:15.290,1779266475290,16:41:15,2026-05-20 16:41:16.915,1779266476915,16:41:16,0.6268,0.96,-40.0,0.6370(RSSI=-42.5dBm;dphi=0.76;w=0.10;src=reader) 0.6250(RSSI=-40.0dBm;dphi=0.36;w=0.63;src=reader) 0.6260(RSSI=-40.5dBm;dphi=1.72;w=0.16;src=reader) 0.6260(RSSI=-40.5dBm;dphi=1.48;w=0.21;src=reader) 0.6280(RSSI=-41.0dBm;dphi=0.45;w=0.43;src=reader)
2026-05-20 16:41:18.417,1779266478417,16:41:18,2026-05-20 16:41:19.916,1779266479916,16:41:19,0.6218,1.91,-40.5,0.6210(RSSI=-42.0dBm;dphi=1.34;w=0.12;src=reader) 0.6260(RSSI=-40.5dBm;dphi=2.13;w=0.12;src=reader) 0.6330(RSSI=-42.0dBm;dphi=2.67;w=0.03;src=reader) 0.6280(RSSI=-41.0dBm;dphi=2.85;w=0.04;src=reader) 0.6180(RSSI=-40.5dBm;dphi=0.55;w=0.25;src=reader)
2026-05-20 16:41:21.494,1779266481494,16:41:21,2026-05-20 16:41:23.165,1779266483165,16:41:23,0.6220,1.51,-40.5,0.6160(RSSI=-40.5dBm;dphi=1.10;w=0.19;src=reader) 0.6210(RSSI=-40.5dBm;dphi=2.93;w=0.05;src=reader) 0.6250(RSSI=-41.0dBm;dphi=1.52;w=0.13;src=reader) 0.6260(RSSI=-40.5dBm;dphi=0.78;w=0.27;src=reader) 0.6210(RSSI=-42.0dBm;dphi=1.25;w=0.22;src=reader)
2026-05-20 16:41:24.614,1779266484614,16:41:24,2026-05-20 16:41:26.164,1779266486164,16:41:26,0.6206,1.62,-40.0,0.6310(RSSI=-41.0dBm;dphi=1.68;w=0.07;src=reader) 0.6280(RSSI=-42.0dBm;dphi=2.37;w=0.04;src=reader) 0.6160(RSSI=-40.0dBm;dphi=0.48;w=0.29;src=reader) 0.6230(RSSI=-41.0dBm;dphi=1.79;w=0.14;src=reader) 0.6210(RSSI=-41.0dBm;dphi=1.79;w=0.11;src=reader)
2026-05-20 16:41:27.665,1779266487665,16:41:27,2026-05-20 16:41:29.164,1779266489164,16:41:29,0.6228,1.36,-40.0,0.6180(RSSI=-41.0dBm;dphi=1.56;w=0.12;src=reader) 0.6220(RSSI=-41.0dBm;dphi=1.70;w=0.15;src=reader) 0.6250(RSSI=-40.0dBm;dphi=0.42;w=0.47;src=reader) 0.6240(RSSI=-42.0dBm;dphi=1.43;w=0.14;src=reader) 0.6180(RSSI=-40.5dBm;dphi=1.68;w=0.11;src=reader)
2026-05-20 16:41:30.792,1779266490792,16:41:30,2026-05-20 16:41:32.413,1779266492413,16:41:32,0.6170,1.78,-40.0,0.6220(RSSI=-40.5dBm;dphi=2.61;w=0.04;src=reader) 0.6220(RSSI=-42.0dBm;dphi=1.71;w=0.08;src=reader) 0.6090(RSSI=-40.5dBm;dphi=2.34;w=0.03;src=reader) 0.6180(RSSI=-40.0dBm;dphi=1.58;w=0.21;src=reader) 0.6150(RSSI=-41.5dBm;dphi=0.65;w=0.29;src=reader)
2026-05-20 16:41:33.912,1779266493912,16:41:33,2026-05-20 16:41:35.412,1779266495412,16:41:35,0.6127,2.23,-40.0,0.6130(RSSI=-40.0dBm;dphi=2.94;w=0.05;src=reader) 0.6100(RSSI=-41.0dBm;dphi=2.85;w=0.04;src=reader) 0.6130(RSSI=-40.5dBm;dphi=0.97;w=0.35;src=reader) 0.6120(RSSI=-41.5dBm;dphi=1.53;w=0.15;src=reader) 0.6150(RSSI=-40.0dBm;dphi=2.85;w=0.05;src=reader)
2026-05-20 16:41:36.914,1779266496914,16:41:36,2026-05-20 16:41:38.413,1779266498413,16:41:38,0.6106,1.17,-40.0,0.6130(RSSI=-40.0dBm;dphi=0.32;w=0.47;src=reader) 0.6090(RSSI=-40.5dBm;dphi=1.37;w=0.23;src=reader) 0.6090(RSSI=-41.0dBm;dphi=0.53;w=0.50;src=reader) 0.6140(RSSI=-41.0dBm;dphi=1.42;w=0.12;src=reader) 0.6030(RSSI=-41.0dBm;dphi=2.23;w=0.05;src=reader)
2026-05-20 16:41:40.042,1779266500042,16:41:40,2026-05-20 16:41:41.661,1779266501661,16:41:41,0.6174,1.95,-40.0,0.6110(RSSI=-41.5dBm;dphi=2.44;w=0.04;src=reader) 0.6150(RSSI=-41.0dBm;dphi=2.66;w=0.06;src=reader) 0.6200(RSSI=-40.5dBm;dphi=0.55;w=0.31;src=reader) 0.6150(RSSI=-41.0dBm;dphi=1.29;w=0.23;src=reader) 0.6270(RSSI=-40.0dBm;dphi=2.82;w=0.02;src=reader)
2026-05-20 16:41:43.061,1779266503061,16:41:43,2026-05-20 16:41:44.661,1779266504661,16:41:44,0.6118,1.28,-40.0,0.6110(RSSI=-40.0dBm;dphi=0.16;w=0.85;src=reader) 0.6110(RSSI=-40.5dBm;dphi=1.58;w=0.19;src=reader) 0.6130(RSSI=-40.5dBm;dphi=1.50;w=0.16;src=reader) 0.6080(RSSI=-40.0dBm;dphi=2.50;w=0.06;src=reader) 0.6170(RSSI=-43.0dBm;dphi=0.64;w=0.17;src=reader)
2026-05-20 16:41:46.162,1779266506162,16:41:46,2026-05-20 16:41:47.671,1779266507671,16:41:47,0.6091,1.48,-40.0,0.6100(RSSI=-40.0dBm;dphi=0.63;w=0.48;src=reader) 0.6090(RSSI=-40.5dBm;dphi=1.69;w=0.17;src=reader) 0.6110(RSSI=-40.5dBm;dphi=1.76;w=0.13;src=reader) 0.6070(RSSI=-41.0dBm;dphi=1.56;w=0.14;src=reader) 0.6060(RSSI=-40.0dBm;dphi=1.74;w=0.13;src=reader)
2026-05-20 16:41:49.167,1779266509167,16:41:49,2026-05-20 16:41:50.661,1779266510661,16:41:50,0.6065,1.57,-40.0,0.6070(RSSI=-40.5dBm;dphi=0.52;w=0.55;src=reader) 0.6040(RSSI=-42.0dBm;dphi=1.55;w=0.11;src=reader) 0.6050(RSSI=-40.0dBm;dphi=1.75;w=0.14;src=reader) 0.6080(RSSI=-41.0dBm;dphi=2.57;w=0.06;src=reader) 0.6070(RSSI=-42.5dBm;dphi=1.45;w=0.15;src=reader)
2026-05-20 16:41:52.210,1779266512210,16:41:52,2026-05-20 16:41:53.660,1779266513660,16:41:53,0.6085,2.01,-40.0,0.6040(RSSI=-40.5dBm;dphi=2.24;w=0.06;src=reader) 0.6070(RSSI=-40.5dBm;dphi=1.50;w=0.16;src=reader) 0.6090(RSSI=-41.5dBm;dphi=0.62;w=0.42;src=reader) 0.6110(RSSI=-40.0dBm;dphi=2.91;w=0.04;src=reader) 0.6210(RSSI=-40.5dBm;dphi=2.78;w=0.02;src=reader)
2026-05-20 16:41:55.260,1779266515260,16:41:55,2026-05-20 16:41:56.660,1779266516660,16:41:56,0.6014,1.29,-40.0,0.6130(RSSI=-40.5dBm;dphi=1.07;w=0.08;src=reader) 0.6090(RSSI=-42.0dBm;dphi=1.51;w=0.07;src=reader) 0.6010(RSSI=-40.0dBm;dphi=2.69;w=0.07;src=reader) 0.6010(RSSI=-40.5dBm;dphi=0.15;w=0.79;src=reader) 0.5950(RSSI=-40.5dBm;dphi=1.02;w=0.17;src=reader)
2026-05-20 16:41:58.267,1779266518267,16:41:58,2026-05-20 16:41:59.670,1779266519670,16:41:59,0.5994,1.46,-40.0,0.5990(RSSI=-41.0dBm;dphi=1.55;w=0.13;src=reader) 0.6020(RSSI=-40.0dBm;dphi=1.64;w=0.19;src=reader) 0.5940(RSSI=-40.0dBm;dphi=0.54;w=0.24;src=reader) 0.6040(RSSI=-42.5dBm;dphi=1.57;w=0.11;src=reader) 0.6020(RSSI=-40.5dBm;dphi=1.98;w=0.13;src=reader)
2026-05-20 16:42:01.262,1779266521262,16:42:01,2026-05-20 16:42:02.659,1779266522659,16:42:02,0.6003,1.60,-40.5,0.6030(RSSI=-41.0dBm;dphi=2.48;w=0.06;src=reader) 0.6100(RSSI=-43.0dBm;dphi=1.19;w=0.07;src=reader) 0.6000(RSSI=-41.0dBm;dphi=2.06;w=0.12;src=reader) 0.6000(RSSI=-40.5dBm;dphi=1.46;w=0.23;src=reader) 0.5980(RSSI=-41.5dBm;dphi=0.82;w=0.30;src=reader)
2026-05-20 16:42:04.258,1779266524258,16:42:04,2026-05-20 16:42:05.659,1779266525659,16:42:05,0.6001,2.17,-40.0,0.6040(RSSI=-40.0dBm;dphi=3.03;w=0.04;src=reader) 0.6010(RSSI=-40.5dBm;dphi=2.74;w=0.05;src=reader) 0.5960(RSSI=-41.0dBm;dphi=0.92;w=0.17;src=reader) 0.6030(RSSI=-41.5dBm;dphi=1.72;w=0.12;src=reader) 0.6020(RSSI=-40.5dBm;dphi=2.46;w=0.08;src=reader)
2026-05-20 16:42:07.261,1779266527261,16:42:07,2026-05-20 16:42:08.668,1779266528668,16:42:08,0.6007,1.17,-40.0,0.5950(RSSI=-40.0dBm;dphi=0.25;w=0.36;src=reader) 0.6110(RSSI=-40.5dBm;dphi=1.28;w=0.09;src=reader) 0.6020(RSSI=-41.0dBm;dphi=0.47;w=0.53;src=reader) 0.6070(RSSI=-41.5dBm;dphi=1.57;w=0.09;src=reader) 0.5960(RSSI=-40.5dBm;dphi=2.29;w=0.05;src=reader)
2026-05-20 16:42:10.285,1779266530285,16:42:10,2026-05-20 16:42:11.907,1779266531907,16:42:11,0.5987,2.15,-40.5,0.6030(RSSI=-41.5dBm;dphi=2.74;w=0.03;src=reader) 0.5980(RSSI=-41.0dBm;dphi=2.93;w=0.04;src=reader) 0.5980(RSSI=-40.5dBm;dphi=0.52;w=0.53;src=reader) 0.5990(RSSI=-40.5dBm;dphi=1.48;w=0.23;src=reader) 0.6090(RSSI=-40.5dBm;dphi=3.05;w=0.02;src=reader)
2026-05-20 16:42:13.282,1779266533282,16:42:13,2026-05-20 16:42:14.658,1779266534658,16:42:14,0.6012,2.08,-40.0,0.5940(RSSI=-40.0dBm;dphi=2.72;w=0.04;src=reader) 0.6010(RSSI=-41.5dBm;dphi=0.93;w=0.25;src=reader) 0.5980(RSSI=-40.0dBm;dphi=3.09;w=0.04;src=reader) 0.5990(RSSI=-40.5dBm;dphi=2.76;w=0.06;src=reader) 0.6040(RSSI=-40.5dBm;dphi=0.93;w=0.21;src=reader)
2026-05-20 16:42:16.259,1779266536259,16:42:16,2026-05-20 16:42:17.657,1779266537657,16:42:17,0.5919,1.25,-40.0,0.6020(RSSI=-42.0dBm;dphi=1.48;w=0.05;src=reader) 0.5920(RSSI=-40.5dBm;dphi=2.79;w=0.06;src=reader) 0.5910(RSSI=-40.0dBm;dphi=0.28;w=0.68;src=reader) 0.6010(RSSI=-40.5dBm;dphi=1.19;w=0.10;src=reader) 0.5900(RSSI=-40.5dBm;dphi=0.52;w=0.44;src=reader)
2026-05-20 16:42:19.263,1779266539263,16:42:19,2026-05-20 16:42:20.666,1779266540666,16:42:20,0.5917,2.08,-40.0,0.6090(RSSI=-41.5dBm;dphi=1.68;w=0.02;src=reader) 0.5950(RSSI=-40.0dBm;dphi=2.31;w=0.08;src=reader) 0.5930(RSSI=-41.5dBm;dphi=2.86;w=0.04;src=reader) 0.5910(RSSI=-41.0dBm;dphi=3.09;w=0.03;src=reader) 0.5900(RSSI=-40.5dBm;dphi=0.47;w=0.41;src=reader)
2026-05-20 16:42:22.209,1779266542209,16:42:22,2026-05-20 16:42:23.656,1779266543656,16:42:23,0.5908,1.51,-39.5,0.6000(RSSI=-41.0dBm;dphi=1.32;w=0.08;src=reader) 0.5840(RSSI=-40.5dBm;dphi=0.89;w=0.14;src=reader) 0.5890(RSSI=-39.5dBm;dphi=1.40;w=0.18;src=reader) 0.5920(RSSI=-41.5dBm;dphi=0.94;w=0.28;src=reader) 0.5960(RSSI=-40.0dBm;dphi=3.00;w=0.03;src=reader)
2026-05-20 16:42:25.205,1779266545205,16:42:25,2026-05-20 16:42:26.655,1779266546655,16:42:26,0.5879,1.54,-39.5,0.5910(RSSI=-40.0dBm;dphi=2.68;w=0.04;src=reader) 0.5910(RSSI=-40.5dBm;dphi=0.74;w=0.29;src=reader) 0.5880(RSSI=-41.5dBm;dphi=1.42;w=0.17;src=reader) 0.5880(RSSI=-39.5dBm;dphi=2.60;w=0.07;src=reader) 0.5860(RSSI=-40.0dBm;dphi=0.24;w=0.58;src=reader)
2026-05-20 16:42:28.110,1779266548110,16:42:28,2026-05-20 16:42:29.665,1779266549665,16:42:29,0.5926,1.28,-40.0,0.5970(RSSI=-40.0dBm;dphi=1.25;w=0.21;src=reader) 0.5940(RSSI=-40.0dBm;dphi=0.53;w=0.59;src=reader) 0.5870(RSSI=-40.0dBm;dphi=2.60;w=0.03;src=reader) 0.5850(RSSI=-40.0dBm;dphi=0.44;w=0.23;src=reader) 0.5940(RSSI=-42.5dBm;dphi=1.57;w=0.14;src=reader)
2026-05-20 16:42:31.058,1779266551058,16:42:31,2026-05-20 16:42:32.655,1779266552655,16:42:32,0.5913,1.85,-39.5,0.5910(RSSI=-39.5dBm;dphi=1.87;w=0.15;src=reader) 0.5840(RSSI=-40.5dBm;dphi=2.53;w=0.03;src=reader) 0.5960(RSSI=-41.5dBm;dphi=1.29;w=0.11;src=reader) 0.5850(RSSI=-40.5dBm;dphi=1.95;w=0.06;src=reader) 0.5920(RSSI=-40.0dBm;dphi=1.58;w=0.17;src=reader)
2026-05-20 16:42:34.029,1779266554029,16:42:34,2026-05-20 16:42:35.406,1779266555406,16:42:35,0.5893,1.94,-39.5,0.5940(RSSI=-41.0dBm;dphi=0.75;w=0.19;src=reader) 0.5920(RSSI=-39.5dBm;dphi=3.11;w=0.03;src=reader) 0.5860(RSSI=-39.5dBm;dphi=2.52;w=0.06;src=reader) 0.5880(RSSI=-39.5dBm;dphi=2.50;w=0.08;src=reader) 0.5870(RSSI=-42.0dBm;dphi=0.79;w=0.27;src=reader)
2026-05-20 16:42:36.959,1779266556959,16:42:36,2026-05-20 16:42:38.404,1779266558404,16:42:38,0.5844,1.46,-39.5,0.5840(RSSI=-39.5dBm;dphi=0.53;w=0.59;src=reader) 0.5870(RSSI=-39.5dBm;dphi=1.75;w=0.12;src=reader) 0.5820(RSSI=-40.0dBm;dphi=1.80;w=0.12;src=reader) 0.5840(RSSI=-40.5dBm;dphi=1.70;w=0.15;src=reader) 0.5860(RSSI=-40.0dBm;dphi=1.55;w=0.16;src=reader)
2026-05-20 16:42:39.859,1779266559859,16:42:39,2026-05-20 16:42:41.403,1779266561403,16:42:41,0.5856,1.35,-39.5,0.5850(RSSI=-39.5dBm;dphi=0.42;w=0.47;src=reader) 0.5930(RSSI=-43.0dBm;dphi=1.67;w=0.06;src=reader) 0.5880(RSSI=-42.0dBm;dphi=1.24;w=0.19;src=reader) 0.5880(RSSI=-41.0dBm;dphi=2.44;w=0.07;src=reader) 0.5800(RSSI=-40.0dBm;dphi=1.00;w=0.14;src=reader)
2026-05-20 16:42:42.803,1779266562803,16:42:42,2026-05-20 16:42:44.404,1779266564404,16:42:44,0.5876,1.07,-39.5,0.5930(RSSI=-43.0dBm;dphi=1.41;w=0.07;src=reader) 0.5840(RSSI=-39.5dBm;dphi=0.65;w=0.37;src=reader) 0.5900(RSSI=-39.5dBm;dphi=0.17;w=0.60;src=reader) 0.5850(RSSI=-40.5dBm;dphi=1.48;w=0.15;src=reader) 0.5870(RSSI=-40.5dBm;dphi=1.63;w=0.17;src=reader)
2026-05-20 16:42:45.779,1779266565779,16:42:45,2026-05-20 16:42:47.163,1779266567163,16:42:47,0.5907,2.18,-39.5,0.5880(RSSI=-39.5dBm;dphi=2.59;w=0.08;src=reader) 0.5960(RSSI=-43.5dBm;dphi=0.49;w=0.13;src=reader) 0.5840(RSSI=-40.5dBm;dphi=2.37;w=0.05;src=reader) 0.5960(RSSI=-43.5dBm;dphi=2.62;w=0.02;src=reader) 0.5780(RSSI=-40.5dBm;dphi=2.84;w=0.02;src=reader)
2026-05-20 16:42:48.710,1779266568710,16:42:48,2026-05-20 16:42:50.162,1779266570162,16:42:50,0.5828,2.42,-39.5,0.5850(RSSI=-44.0dBm;dphi=2.51;w=0.03;src=reader) 0.5850(RSSI=-40.0dBm;dphi=2.91;w=0.04;src=reader) 0.5830(RSSI=-39.5dBm;dphi=0.94;w=0.39;src=reader) 0.5740(RSSI=-40.0dBm;dphi=2.60;w=0.02;src=reader) 0.5830(RSSI=-42.0dBm;dphi=3.14;w=0.03;src=reader)
2026-05-20 16:42:51.603,1779266571603,16:42:51,2026-05-20 16:42:53.152,1779266573152,16:42:53,0.5815,1.79,-39.5,0.5840(RSSI=-40.5dBm;dphi=2.50;w=0.06;src=reader) 0.5820(RSSI=-40.0dBm;dphi=0.53;w=0.54;src=reader) 0.5820(RSSI=-40.0dBm;dphi=1.42;w=0.22;src=reader) 0.5890(RSSI=-39.5dBm;dphi=3.06;w=0.02;src=reader) 0.5700(RSSI=-40.0dBm;dphi=1.42;w=0.06;src=reader)
2026-05-20 16:42:54.526,1779266574526,16:42:54,2026-05-20 16:42:55.901,1779266575901,16:42:55,0.5818,1.08,-39.5,0.5850(RSSI=-39.5dBm;dphi=0.70;w=0.31;src=reader) 0.5810(RSSI=-43.0dBm;dphi=1.24;w=0.16;src=reader) 0.5860(RSSI=-40.0dBm;dphi=1.13;w=0.17;src=reader) 0.5750(RSSI=-41.0dBm;dphi=0.79;w=0.18;src=reader) 0.5780(RSSI=-42.5dBm;dphi=1.55;w=0.09;src=reader)
2026-05-20 16:42:57.402,1779266577402,16:42:57,2026-05-20 16:42:58.912,1779266578912,16:42:58,0.5775,1.39,-40.0,0.5800(RSSI=-40.5dBm;dphi=2.60;w=0.05;src=reader) 0.5770(RSSI=-40.5dBm;dphi=0.21;w=0.75;src=reader) 0.5740(RSSI=-40.5dBm;dphi=1.01;w=0.24;src=reader) 0.5810(RSSI=-40.5dBm;dphi=0.54;w=0.34;src=reader) 0.5770(RSSI=-40.0dBm;dphi=2.60;w=0.07;src=reader)
2026-05-20 16:43:00.279,1779266580279,16:43:00,2026-05-20 16:43:01.652,1779266581652,16:43:01,0.5765,1.68,-40.0,0.5760(RSSI=-40.0dBm;dphi=0.46;w=0.63;src=reader) 0.5810(RSSI=-44.5dBm;dphi=1.93;w=0.04;src=reader) 0.5750(RSSI=-40.0dBm;dphi=2.20;w=0.10;src=reader) 0.5750(RSSI=-41.0dBm;dphi=2.45;w=0.06;src=reader) 0.5800(RSSI=-43.0dBm;dphi=1.34;w=0.10;src=reader)
2026-05-20 16:43:03.200,1779266583200,16:43:03,2026-05-20 16:43:04.650,1779266584650,16:43:04,0.5744,1.53,-40.0,0.5900(RSSI=-40.5dBm;dphi=2.31;w=0.01;src=reader) 0.5720(RSSI=-40.0dBm;dphi=1.88;w=0.12;src=reader) 0.5740(RSSI=-40.0dBm;dphi=0.32;w=0.73;src=reader) 0.5780(RSSI=-41.0dBm;dphi=1.37;w=0.14;src=reader) 0.5730(RSSI=-41.0dBm;dphi=1.78;w=0.13;src=reader)
2026-05-20 16:43:06.026,1779266586026,16:43:06,2026-05-20 16:43:07.410,1779266587410,16:43:07,0.5705,2.51,-40.5,0.5690(RSSI=-40.5dBm;dphi=2.76;w=0.06;src=reader) 0.5680(RSSI=-42.0dBm;dphi=2.23;w=0.07;src=reader) 0.5750(RSSI=-40.5dBm;dphi=2.02;w=0.07;src=reader) 0.5670(RSSI=-44.0dBm;dphi=2.51;w=0.04;src=reader) 0.5760(RSSI=-40.5dBm;dphi=3.03;w=0.02;src=reader)
2026-05-20 16:43:08.904,1779266588904,16:43:08,2026-05-20 16:43:10.399,1779266590399,16:43:10,0.5678,2.20,-40.5,0.5750(RSSI=-45.5dBm;dphi=2.18;w=0.02;src=reader) 0.5750(RSSI=-40.5dBm;dphi=2.98;w=0.02;src=reader) 0.5670(RSSI=-42.0dBm;dphi=0.57;w=0.39;src=reader) 0.5680(RSSI=-40.5dBm;dphi=2.46;w=0.09;src=reader) 0.5670(RSSI=-42.5dBm;dphi=2.79;w=0.04;src=reader)
2026-05-20 16:43:11.726,1779266591726,16:43:11,2026-05-20 16:43:13.150,1779266593150,16:43:13,0.5674,1.72,-40.0,0.5740(RSSI=-40.0dBm;dphi=3.12;w=0.02;src=reader) 0.5670(RSSI=-40.5dBm;dphi=0.46;w=0.46;src=reader) 0.5690(RSSI=-43.0dBm;dphi=1.63;w=0.12;src=reader) 0.5700(RSSI=-40.5dBm;dphi=2.15;w=0.10;src=reader) 0.5650(RSSI=-40.5dBm;dphi=1.27;w=0.16;src=reader)
2026-05-20 16:43:14.574,1779266594574,16:43:14,2026-05-20 16:43:15.900,1779266595900,16:43:15,0.5735,1.97,-40.5,0.5790(RSSI=-42.0dBm;dphi=1.05;w=0.11;src=reader) 0.5660(RSSI=-40.5dBm;dphi=3.09;w=0.03;src=reader) 0.5710(RSSI=-41.0dBm;dphi=2.31;w=0.09;src=reader) 0.5680(RSSI=-40.5dBm;dphi=2.70;w=0.05;src=reader) 0.5740(RSSI=-45.0dBm;dphi=0.71;w=0.16;src=reader)
2026-05-20 16:43:17.454,1779266597454,16:43:17,2026-05-20 16:43:18.908,1779266598908,16:43:18,0.5735,1.66,-40.0,0.5810(RSSI=-41.0dBm;dphi=0.47;w=0.17;src=reader) 0.5720(RSSI=-41.0dBm;dphi=1.94;w=0.11;src=reader) 0.5670(RSSI=-41.0dBm;dphi=1.79;w=0.09;src=reader) 0.5710(RSSI=-46.5dBm;dphi=1.02;w=0.12;src=reader) 0.5660(RSSI=-40.0dBm;dphi=3.08;w=0.03;src=reader)
2026-05-20 16:43:20.280,1779266600280,16:43:20,2026-05-20 16:43:21.649,1779266601649,16:43:21,0.5633,1.82,-40.5,0.5610(RSSI=-40.5dBm;dphi=0.93;w=0.39;src=reader) 0.5600(RSSI=-41.5dBm;dphi=2.39;w=0.07;src=reader) 0.5660(RSSI=-42.5dBm;dphi=2.33;w=0.04;src=reader) 0.5520(RSSI=-40.5dBm;dphi=3.04;w=0.02;src=reader) 0.5670(RSSI=-40.5dBm;dphi=0.43;w=0.32;src=reader)
2026-05-20 16:43:23.073,1779266603073,16:43:23,2026-05-20 16:43:24.398,1779266604398,16:43:24,0.5646,2.27,-40.5,0.5700(RSSI=-41.5dBm;dphi=1.60;w=0.08;src=reader) 0.5670(RSSI=-40.5dBm;dphi=3.01;w=0.03;src=reader) 0.5590(RSSI=-40.5dBm;dphi=2.72;w=0.04;src=reader) 0.5640(RSSI=-42.0dBm;dphi=0.98;w=0.29;src=reader) 0.5590(RSSI=-40.5dBm;dphi=3.03;w=0.03;src=reader)
2026-05-20 16:43:25.897,1779266605897,16:43:25,2026-05-20 16:43:27.397,1779266607397,16:43:27,0.5548,1.72,-40.0,0.5640(RSSI=-40.0dBm;dphi=2.80;w=0.02;src=reader) 0.5550(RSSI=-40.5dBm;dphi=2.64;w=0.07;src=reader) 0.5600(RSSI=-45.0dBm;dphi=0.53;w=0.14;src=reader) 0.5510(RSSI=-40.5dBm;dphi=0.83;w=0.25;src=reader) 0.5550(RSSI=-40.5dBm;dphi=1.80;w=0.15;src=reader)
2026-05-20 16:43:28.677,1779266608677,16:43:28,2026-05-20 16:43:30.158,1779266610158,16:43:30,0.5574,1.96,-39.5,0.5560(RSSI=-40.0dBm;dphi=0.55;w=0.47;src=reader) 0.5540(RSSI=-46.0dBm;dphi=2.35;w=0.02;src=reader) 0.5570(RSSI=-39.5dBm;dphi=3.08;w=0.05;src=reader) 0.5610(RSSI=-40.0dBm;dphi=1.00;w=0.21;src=reader) 0.5570(RSSI=-40.5dBm;dphi=2.83;w=0.05;src=reader)
2026-05-20 16:43:31.472,1779266611472,16:43:31,2026-05-20 16:43:32.896,1779266612896,16:43:32,0.5540,1.99,-40.0,0.5570(RSSI=-42.5dBm;dphi=2.60;w=0.04;src=reader) 0.5560(RSSI=-40.0dBm;dphi=3.03;w=0.05;src=reader) 0.5450(RSSI=-40.0dBm;dphi=1.01;w=0.10;src=reader) 0.5610(RSSI=-43.5dBm;dphi=1.17;w=0.09;src=reader) 0.5540(RSSI=-40.5dBm;dphi=2.15;w=0.08;src=reader)
2026-05-20 16:43:34.221,1779266614221,16:43:34,2026-05-20 16:43:35.647,1779266615647,16:43:35,0.5545,2.00,-39.5,0.5570(RSSI=-40.0dBm;dphi=1.37;w=0.13;src=reader) 0.5500(RSSI=-40.0dBm;dphi=2.89;w=0.04;src=reader) 0.5580(RSSI=-39.5dBm;dphi=1.39;w=0.12;src=reader) 0.5520(RSSI=-41.0dBm;dphi=1.79;w=0.13;src=reader) 0.5500(RSSI=-40.5dBm;dphi=2.58;w=0.05;src=reader)
2026-05-20 16:43:37.021,1779266617021,16:43:37,2026-05-20 16:43:38.396,1779266618396,16:43:38,0.5527,2.20,-40.5,0.5600(RSSI=-42.5dBm;dphi=2.77;w=0.02;src=reader) 0.5500(RSSI=-40.5dBm;dphi=1.69;w=0.10;src=reader) 0.5590(RSSI=-45.0dBm;dphi=2.79;w=0.02;src=reader) 0.5550(RSSI=-40.5dBm;dphi=2.69;w=0.07;src=reader) 0.5520(RSSI=-40.5dBm;dphi=1.04;w=0.25;src=reader)
