MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-11 14:41:35.322,1781160095322,14:41:35,2026-06-11 14:41:36.545,1781160096545,14:41:36,0.4683,1.69,-39.5,0.4630(RSSI=-42.0dBm;dphi=2.12;w=0.06;src=reader) 0.4650(RSSI=-41.5dBm;dphi=2.49;w=0.06;src=reader) 0.4640(RSSI=-39.5dBm;dphi=2.21;w=0.10;src=reader) 0.4820(RSSI=-39.5dBm;dphi=1.34;w=0.02;src=reader) 0.4710(RSSI=-41.5dBm;dphi=0.29;w=0.23;src=reader)
2026-06-11 14:41:37.674,1781160097674,14:41:37,2026-06-11 14:41:38.795,1781160098795,14:41:38,0.4650,1.60,-39.0,0.4600(RSSI=-39.5dBm;dphi=1.07;w=0.13;src=reader) 0.4670(RSSI=-40.5dBm;dphi=1.47;w=0.16;src=reader) 0.4620(RSSI=-39.5dBm;dphi=1.90;w=0.08;src=reader) 0.4660(RSSI=-40.0dBm;dphi=0.73;w=0.41;src=reader) 0.4720(RSSI=-39.0dBm;dphi=2.84;w=0.02;src=reader)
2026-06-11 14:41:41.173,1781160101173,14:41:41,2026-06-11 14:41:43.545,1781160103545,14:41:43,0.4653,1.77,-39.0,0.4670(RSSI=-40.0dBm;dphi=1.40;w=0.18;src=reader) 0.4660(RSSI=-41.5dBm;dphi=1.60;w=0.13;src=reader) 2.7510(RSSI=-40.5dBm;dphi=1.29;w=0.00;src=reader) 0.4580(RSSI=-39.0dBm;dphi=2.14;w=0.04;src=reader) 0.4600(RSSI=-41.5dBm;dphi=2.43;w=0.02;src=reader)
2026-06-11 14:41:44.673,1781160104673,14:41:44,2026-06-11 14:41:45.796,1781160105796,14:41:45,0.4677,1.26,-39.0,0.4700(RSSI=-39.0dBm;dphi=2.50;w=0.08;src=reader) 0.4660(RSSI=-39.5dBm;dphi=1.83;w=0.08;src=reader) 0.5480(RSSI=-39.5dBm;dphi=0.04;w=0.00;src=reader) 0.5020(RSSI=-41.0dBm;dphi=0.38;w=0.01;src=reader) 0.4640(RSSI=-41.5dBm;dphi=1.54;w=0.06;src=reader)
2026-06-11 14:41:47.196,1781160107196,14:41:47,2026-06-11 14:41:48.794,1781160108794,14:41:48,0.4666,1.88,-38.5,0.4660(RSSI=-39.0dBm;dphi=1.72;w=0.17;src=reader) 0.4660(RSSI=-41.5dBm;dphi=0.58;w=0.34;src=reader) 0.4640(RSSI=-41.5dBm;dphi=2.83;w=0.03;src=reader) 1.0080(RSSI=-40.0dBm;dphi=2.83;w=0.00;src=reader) 0.4690(RSSI=-38.5dBm;dphi=1.47;w=0.15;src=reader)
2026-06-11 14:41:50.570,1781160110570,14:41:50,2026-06-11 14:41:52.044,1781160112044,14:41:52,0.4591,1.31,-38.5,0.4610(RSSI=-42.0dBm;dphi=2.07;w=0.07;src=reader) 1.3000(RSSI=-40.0dBm;dphi=0.45;w=0.00;src=reader) 0.4570(RSSI=-39.5dBm;dphi=1.07;w=0.16;src=reader) 0.4590(RSSI=-39.0dBm;dphi=0.44;w=0.44;src=reader) 0.4680(RSSI=-38.5dBm;dphi=2.52;w=0.03;src=reader)
2026-06-11 14:41:53.820,1781160113820,14:41:53,2026-06-11 14:41:55.294,1781160115294,14:41:55,0.4645,1.33,-38.5,0.5100(RSSI=-38.5dBm;dphi=1.10;w=0.00;src=reader) 1.4640(RSSI=-39.5dBm;dphi=1.16;w=0.00;src=reader) 0.4660(RSSI=-42.0dBm;dphi=0.84;w=0.24;src=reader) 0.4540(RSSI=-41.5dBm;dphi=1.98;w=0.02;src=reader) 0.4610(RSSI=-41.5dBm;dphi=1.56;w=0.06;src=reader)
2026-06-11 14:41:56.420,1781160116420,14:41:56,2026-06-11 14:41:57.543,1781160117543,14:41:57,0.4672,1.39,-41.0,0.4630(RSSI=-41.0dBm;dphi=3.04;w=0.03;src=reader) 0.4580(RSSI=-42.5dBm;dphi=0.96;w=0.08;src=reader) 0.4690(RSSI=-41.0dBm;dphi=0.72;w=0.36;src=reader) 0.4730(RSSI=-55.0dBm;dphi=0.10;w=0.04;src=reader) 0.4670(RSSI=-44.0dBm;dphi=2.11;w=0.07;src=reader)
2026-06-11 14:41:58.718,1781160118718,14:41:58,2026-06-11 14:41:59.793,1781160119793,14:41:59,0.4523,1.53,-38.5,0.4520(RSSI=-38.5dBm;dphi=1.93;w=0.14;src=reader) 0.4520(RSSI=-38.5dBm;dphi=0.47;w=0.62;src=reader) 0.4520(RSSI=-39.0dBm;dphi=1.19;w=0.28;src=reader) 0.4530(RSSI=-39.0dBm;dphi=0.97;w=0.30;src=reader) 0.4570(RSSI=-40.5dBm;dphi=3.09;w=0.02;src=reader)
2026-06-11 14:42:01.020,1781160121020,14:42:01,2026-06-11 14:42:02.053,1781160122053,14:42:02,0.4560,1.56,-39.5,0.4650(RSSI=-41.0dBm;dphi=3.00;w=0.01;src=reader) 0.4570(RSSI=-39.5dBm;dphi=0.51;w=0.60;src=reader) 0.4490(RSSI=-39.5dBm;dphi=0.60;w=0.17;src=reader) 0.4570(RSSI=-39.5dBm;dphi=1.43;w=0.24;src=reader) 0.4600(RSSI=-39.5dBm;dphi=2.26;w=0.07;src=reader)
2026-06-11 14:42:03.295,1781160123295,14:42:03,2026-06-11 14:42:04.542,1781160124542,14:42:04,0.4544,1.27,-39.5,0.4600(RSSI=-39.5dBm;dphi=0.62;w=0.22;src=reader) 0.4540(RSSI=-39.5dBm;dphi=0.19;w=0.83;src=reader) 0.4550(RSSI=-40.0dBm;dphi=2.62;w=0.06;src=reader) 0.4530(RSSI=-40.0dBm;dphi=1.95;w=0.11;src=reader) 0.4510(RSSI=-40.0dBm;dphi=0.95;w=0.23;src=reader)
2026-06-11 14:42:05.569,1781160125569,14:42:05,2026-06-11 14:42:06.802,1781160126802,14:42:06,0.4527,1.70,-39.5,0.4530(RSSI=-40.0dBm;dphi=1.42;w=0.19;src=reader) 0.4670(RSSI=-40.0dBm;dphi=1.34;w=0.03;src=reader) 0.4510(RSSI=-40.0dBm;dphi=2.76;w=0.05;src=reader) 0.4520(RSSI=-39.5dBm;dphi=1.13;w=0.32;src=reader) 0.4520(RSSI=-40.0dBm;dphi=1.87;w=0.14;src=reader)
2026-06-11 14:42:07.819,1781160127819,14:42:07,2026-06-11 14:42:09.041,1781160129041,14:42:09,0.4490,1.61,-39.5,0.4500(RSSI=-39.5dBm;dphi=0.45;w=0.64;src=reader) 0.4520(RSSI=-40.0dBm;dphi=2.78;w=0.04;src=reader) 0.4500(RSSI=-40.0dBm;dphi=1.62;w=0.18;src=reader) 0.4510(RSSI=-40.0dBm;dphi=3.02;w=0.04;src=reader) 0.4470(RSSI=-40.0dBm;dphi=0.16;w=0.50;src=reader)
2026-06-11 14:42:10.069,1781160130069,14:42:10,2026-06-11 14:42:11.301,1781160131301,14:42:11,0.4512,1.45,-39.5,0.4430(RSSI=-40.0dBm;dphi=2.73;w=0.02;src=reader) 0.4570(RSSI=-40.0dBm;dphi=1.23;w=0.08;src=reader) 0.4490(RSSI=-40.0dBm;dphi=1.17;w=0.28;src=reader) 0.4530(RSSI=-39.5dBm;dphi=0.24;w=0.43;src=reader) 0.4460(RSSI=-40.0dBm;dphi=1.87;w=0.09;src=reader)
2026-06-11 14:42:12.318,1781160132318,14:42:12,2026-06-11 14:42:13.540,1781160133540,14:42:13,0.4523,1.66,-39.5,0.4470(RSSI=-39.5dBm;dphi=1.83;w=0.09;src=reader) 0.4490(RSSI=-40.0dBm;dphi=2.31;w=0.07;src=reader) 0.4540(RSSI=-40.0dBm;dphi=0.44;w=0.38;src=reader) 0.4550(RSSI=-39.5dBm;dphi=1.86;w=0.09;src=reader) 0.4510(RSSI=-40.0dBm;dphi=1.85;w=0.14;src=reader)
2026-06-11 14:42:14.569,1781160134569,14:42:14,2026-06-11 14:42:15.791,1781160135791,14:42:15,0.4473,2.04,-39.5,0.4520(RSSI=-40.5dBm;dphi=2.36;w=0.04;src=reader) 0.4470(RSSI=-40.0dBm;dphi=2.41;w=0.08;src=reader) 0.4470(RSSI=-40.0dBm;dphi=1.72;w=0.17;src=reader) 0.4470(RSSI=-39.5dBm;dphi=2.39;w=0.09;src=reader) 0.4470(RSSI=-40.0dBm;dphi=1.34;w=0.24;src=reader)
2026-06-11 14:42:16.793,1781160136793,14:42:16,2026-06-11 14:42:17.801,1781160137801,14:42:17,0.4435,1.02,-39.5,0.4390(RSSI=-40.0dBm;dphi=0.13;w=0.38;src=reader) 0.4440(RSSI=-40.0dBm;dphi=1.23;w=0.27;src=reader) 0.4480(RSSI=-39.5dBm;dphi=2.34;w=0.05;src=reader) 0.4460(RSSI=-39.5dBm;dphi=0.44;w=0.48;src=reader) 0.4440(RSSI=-39.5dBm;dphi=0.97;w=0.38;src=reader)
2026-06-11 14:42:19.042,1781160139042,14:42:19,2026-06-11 14:42:20.290,1781160140290,14:42:20,0.4515,1.77,-39.0,0.4520(RSSI=-39.5dBm;dphi=2.18;w=0.10;src=reader) 0.4730(RSSI=-39.0dBm;dphi=0.69;w=0.02;src=reader) 0.4470(RSSI=-40.5dBm;dphi=1.86;w=0.06;src=reader) 0.4490(RSSI=-39.0dBm;dphi=1.74;w=0.11;src=reader) 0.5790(RSSI=-40.0dBm;dphi=2.39;w=0.00;src=reader)
2026-06-11 14:42:22.095,1781160142095,14:42:22,2026-06-11 14:42:23.789,1781160143789,14:42:23,0.4536,1.60,-39.5,0.4450(RSSI=-40.0dBm;dphi=2.78;w=0.02;src=reader) 0.5250(RSSI=-40.5dBm;dphi=0.31;w=0.00;src=reader) 1.6370(RSSI=-40.0dBm;dphi=2.17;w=0.00;src=reader) 0.4540(RSSI=-39.5dBm;dphi=0.22;w=0.80;src=reader) 0.4490(RSSI=-40.0dBm;dphi=2.50;w=0.04;src=reader)
2026-06-11 14:42:24.917,1781160144917,14:42:24,2026-06-11 14:42:26.049,1781160146049,14:42:26,0.4429,1.53,-39.5,0.4440(RSSI=-40.0dBm;dphi=1.93;w=0.12;src=reader) 0.4430(RSSI=-39.5dBm;dphi=1.00;w=0.37;src=reader) 0.4430(RSSI=-40.0dBm;dphi=1.49;w=0.21;src=reader) 0.4430(RSSI=-40.0dBm;dphi=2.16;w=0.11;src=reader) 0.4420(RSSI=-40.0dBm;dphi=1.09;w=0.27;src=reader)
2026-06-11 14:42:27.168,1781160147168,14:42:27,2026-06-11 14:42:28.290,1781160148290,14:42:28,0.4417,1.29,-39.5,0.4400(RSSI=-40.0dBm;dphi=1.59;w=0.14;src=reader) 0.4500(RSSI=-39.5dBm;dphi=1.89;w=0.05;src=reader) 0.4410(RSSI=-40.0dBm;dphi=0.45;w=0.50;src=reader) 0.4420(RSSI=-40.0dBm;dphi=0.98;w=0.35;src=reader) 0.4420(RSSI=-40.5dBm;dphi=1.55;w=0.18;src=reader)
2026-06-11 14:42:29.365,1781160149365,14:42:29,2026-06-11 14:42:30.538,1781160150538,14:42:30,0.4412,1.49,-39.0,0.4440(RSSI=-39.0dBm;dphi=0.80;w=0.29;src=reader) 0.4390(RSSI=-40.0dBm;dphi=0.50;w=0.38;src=reader) 0.4370(RSSI=-40.5dBm;dphi=2.61;w=0.03;src=reader) 0.4410(RSSI=-41.0dBm;dphi=1.26;w=0.20;src=reader) 0.4490(RSSI=-40.0dBm;dphi=2.28;w=0.03;src=reader)
2026-06-11 14:42:31.566,1781160151566,14:42:31,2026-06-11 14:42:32.798,1781160152798,14:42:32,0.4375,1.78,-40.0,0.4380(RSSI=-40.5dBm;dphi=2.58;w=0.07;src=reader) 0.4380(RSSI=-40.0dBm;dphi=0.23;w=0.80;src=reader) 0.4350(RSSI=-40.5dBm;dphi=0.83;w=0.25;src=reader) 0.4450(RSSI=-43.0dBm;dphi=3.01;w=0.01;src=reader) 0.4540(RSSI=-41.5dBm;dphi=2.23;w=0.01;src=reader)
2026-06-11 14:42:33.794,1781160153794,14:42:33,2026-06-11 14:42:34.799,1781160154799,14:42:34,0.4462,1.23,-40.5,0.4430(RSSI=-41.0dBm;dphi=0.65;w=0.26;src=reader) 0.4560(RSSI=-41.0dBm;dphi=1.36;w=0.06;src=reader) 0.4430(RSSI=-40.5dBm;dphi=1.34;w=0.14;src=reader) 0.4510(RSSI=-41.5dBm;dphi=1.85;w=0.07;src=reader) 0.4470(RSSI=-40.5dBm;dphi=0.96;w=0.38;src=reader)
2026-06-11 14:42:36.066,1781160156066,14:42:36,2026-06-11 14:42:37.547,1781160157547,14:42:37,0.4388,1.60,-40.5,0.4380(RSSI=-40.5dBm;dphi=1.56;w=0.18;src=reader) 0.4290(RSSI=-40.5dBm;dphi=2.25;w=0.02;src=reader) 0.4390(RSSI=-41.0dBm;dphi=0.70;w=0.46;src=reader) 0.4400(RSSI=-41.0dBm;dphi=1.14;w=0.25;src=reader) 0.8770(RSSI=-41.0dBm;dphi=2.35;w=0.00;src=reader)
2026-06-11 14:42:39.065,1781160159065,14:42:39,2026-06-11 14:42:40.287,1781160160287,14:42:40,0.4439,1.61,-40.5,0.8760(RSSI=-40.5dBm;dphi=2.51;w=0.00;src=reader) 0.4480(RSSI=-40.5dBm;dphi=1.32;w=0.15;src=reader) 0.4440(RSSI=-41.0dBm;dphi=0.15;w=0.79;src=reader) 0.4350(RSSI=-41.0dBm;dphi=2.72;w=0.02;src=reader) 0.4330(RSSI=-41.0dBm;dphi=1.35;w=0.05;src=reader)
2026-06-11 14:42:41.589,1781160161589,14:42:41,2026-06-11 14:42:43.287,1781160163287,14:42:43,0.4378,1.56,-40.5,0.4350(RSSI=-40.5dBm;dphi=2.34;w=0.04;src=reader) 0.4420(RSSI=-41.0dBm;dphi=2.76;w=0.05;src=reader) 0.4360(RSSI=-41.0dBm;dphi=0.34;w=0.31;src=reader) 1.4450(RSSI=-41.5dBm;dphi=0.75;w=0.00;src=reader) 0.4410(RSSI=-42.5dBm;dphi=1.62;w=0.14;src=reader)
2026-06-11 14:42:44.463,1781160164463,14:42:44,2026-06-11 14:42:45.537,1781160165537,14:42:45,0.4418,1.49,-41.5,0.4350(RSSI=-45.0dBm;dphi=2.16;w=0.03;src=reader) 0.4470(RSSI=-46.5dBm;dphi=1.26;w=0.05;src=reader) 0.4410(RSSI=-44.0dBm;dphi=1.51;w=0.15;src=reader) 0.4470(RSSI=-45.0dBm;dphi=0.82;w=0.10;src=reader) 0.4370(RSSI=-41.5dBm;dphi=1.69;w=0.10;src=reader)
2026-06-11 14:42:46.662,1781160166662,14:42:46,2026-06-11 14:42:47.797,1781160167797,14:42:47,0.4378,1.67,-42.0,0.4410(RSSI=-43.5dBm;dphi=1.70;w=0.12;src=reader) 0.4470(RSSI=-44.5dBm;dphi=3.11;w=0.01;src=reader) 0.4360(RSSI=-42.0dBm;dphi=0.54;w=0.32;src=reader) 0.4400(RSSI=-46.0dBm;dphi=1.36;w=0.13;src=reader) 0.4360(RSSI=-42.0dBm;dphi=1.63;w=0.11;src=reader)
2026-06-11 14:42:48.866,1781160168866,14:42:48,2026-06-11 14:42:50.036,1781160170036,14:42:50,0.4332,1.64,-41.5,0.4340(RSSI=-41.5dBm;dphi=0.95;w=0.39;src=reader) 0.4330(RSSI=-45.0dBm;dphi=1.27;w=0.13;src=reader) 0.4370(RSSI=-44.5dBm;dphi=3.01;w=0.02;src=reader) 0.4310(RSSI=-45.5dBm;dphi=0.53;w=0.19;src=reader) 0.4360(RSSI=-45.5dBm;dphi=2.45;w=0.03;src=reader)
2026-06-11 14:42:51.187,1781160171187,14:42:51,2026-06-11 14:42:53.535,1781160173535,14:42:53,0.4313,1.76,-43.0,0.4350(RSSI=-45.5dBm;dphi=1.23;w=0.10;src=reader) 0.4300(RSSI=-43.5dBm;dphi=2.59;w=0.06;src=reader) 0.4310(RSSI=-43.0dBm;dphi=1.14;w=0.32;src=reader) 0.4280(RSSI=-45.0dBm;dphi=2.07;w=0.06;src=reader) 1.7350(RSSI=-43.0dBm;dphi=1.75;w=0.00;src=reader)
2026-06-11 14:42:54.487,1781160174487,14:42:54,2026-06-11 14:42:55.535,1781160175535,14:42:55,0.4338,1.28,-42.0,0.4380(RSSI=-44.0dBm;dphi=0.36;w=0.27;src=reader) 0.4380(RSSI=-45.0dBm;dphi=2.77;w=0.02;src=reader) 0.4340(RSSI=-45.0dBm;dphi=1.56;w=0.13;src=reader) 0.4320(RSSI=-42.0dBm;dphi=0.39;w=0.50;src=reader) 0.4300(RSSI=-44.0dBm;dphi=1.33;w=0.10;src=reader)
2026-06-11 14:42:56.712,1781160176712,14:42:56,2026-06-11 14:42:57.795,1781160177795,14:42:57,0.4317,1.42,-42.5,0.4320(RSSI=-42.5dBm;dphi=2.04;w=0.13;src=reader) 0.4690(RSSI=-44.0dBm;dphi=1.25;w=0.00;src=reader) 0.4330(RSSI=-43.0dBm;dphi=1.68;w=0.15;src=reader) 0.4290(RSSI=-45.0dBm;dphi=1.21;w=0.12;src=reader) 0.4320(RSSI=-43.5dBm;dphi=0.91;w=0.34;src=reader)
2026-06-11 14:42:59.362,1781160179362,14:42:59,2026-06-11 14:43:00.534,1781160180534,14:43:00,0.4321,1.73,-39.0,0.9660(RSSI=-45.0dBm;dphi=1.84;w=0.00;src=reader) 0.4290(RSSI=-44.0dBm;dphi=3.02;w=0.01;src=reader) 0.4320(RSSI=-43.5dBm;dphi=0.52;w=0.28;src=reader) 0.4320(RSSI=-41.5dBm;dphi=1.85;w=0.10;src=reader) 0.4610(RSSI=-39.0dBm;dphi=1.42;w=0.00;src=reader)
2026-06-11 14:43:06.735,1781160186735,14:43:06,2026-06-11 14:43:08.034,1781160188034,14:43:08,0.4271,1.69,-42.5,0.4270(RSSI=-42.5dBm;dphi=2.04;w=0.13;src=reader) 0.4310(RSSI=-45.0dBm;dphi=1.64;w=0.07;src=reader) 0.8870(RSSI=-43.0dBm;dphi=2.61;w=0.00;src=reader) 0.4270(RSSI=-45.0dBm;dphi=1.08;w=0.22;src=reader) 0.4260(RSSI=-44.0dBm;dphi=1.05;w=0.23;src=reader)
2026-06-11 14:43:12.933,1781160192933,14:43:12,2026-06-11 14:43:17.541,1781160197541,14:43:17,0.4251,0.82,-44.0,0.4240(RSSI=-44.0dBm;dphi=0.22;w=0.37;src=reader) 1.0600(RSSI=-45.0dBm;dphi=0.98;w=0.00;src=reader) 7.1830(RSSI=-49.5dBm;dphi=0.80;w=0.00;src=reader) 0.4290(RSSI=-49.0dBm;dphi=1.16;w=0.14;src=reader) 0.4230(RSSI=-50.0dBm;dphi=0.93;w=0.06;src=reader)
2026-06-11 14:43:18.610,1781160198610,14:43:18,2026-06-11 14:43:19.792,1781160199792,14:43:19,0.4242,1.26,-46.0,0.4240(RSSI=-46.5dBm;dphi=1.48;w=0.21;src=reader) 0.4260(RSSI=-47.0dBm;dphi=0.47;w=0.39;src=reader) 0.4220(RSSI=-46.0dBm;dphi=0.85;w=0.31;src=reader) 0.4380(RSSI=-50.0dBm;dphi=2.82;w=0.00;src=reader) 0.4240(RSSI=-50.5dBm;dphi=0.67;w=0.24;src=reader)
2026-06-11 14:43:20.736,1781160200736,14:43:20,2026-06-11 14:43:21.782,1781160201782,14:43:21,0.4231,1.56,-46.5,0.4260(RSSI=-50.5dBm;dphi=1.48;w=0.10;src=reader) 0.4350(RSSI=-46.5dBm;dphi=2.66;w=0.01;src=reader) 0.4250(RSSI=-47.5dBm;dphi=2.39;w=0.08;src=reader) 0.4170(RSSI=-47.0dBm;dphi=1.03;w=0.09;src=reader) 0.4230(RSSI=-47.5dBm;dphi=0.22;w=0.50;src=reader)
2026-06-11 14:43:22.858,1781160202858,14:43:22,2026-06-11 14:43:24.032,1781160204032,14:43:24,0.4233,1.67,-48.0,0.4170(RSSI=-48.5dBm;dphi=2.13;w=0.04;src=reader) 0.4230(RSSI=-48.5dBm;dphi=0.61;w=0.50;src=reader) 0.4200(RSSI=-48.0dBm;dphi=2.88;w=0.03;src=reader) 0.4230(RSSI=-48.5dBm;dphi=2.12;w=0.11;src=reader) 0.4250(RSSI=-48.5dBm;dphi=0.62;w=0.36;src=reader)
2026-06-11 14:43:24.982,1781160204982,14:43:24,2026-06-11 14:43:26.030,1781160206030,14:43:26,0.4217,1.27,-48.0,0.4230(RSSI=-50.0dBm;dphi=1.77;w=0.10;src=reader) 0.4290(RSSI=-49.5dBm;dphi=1.30;w=0.07;src=reader) 0.4220(RSSI=-50.5dBm;dphi=1.62;w=0.13;src=reader) 0.4210(RSSI=-48.0dBm;dphi=0.36;w=0.59;src=reader) 0.4200(RSSI=-48.5dBm;dphi=1.29;w=0.18;src=reader)
2026-06-11 14:43:27.082,1781160207082,14:43:27,2026-06-11 14:43:28.031,1781160208031,14:43:28,0.4219,1.79,-46.0,0.4220(RSSI=-47.5dBm;dphi=1.97;w=0.11;src=reader) 0.4210(RSSI=-49.0dBm;dphi=1.06;w=0.18;src=reader) 0.4250(RSSI=-51.5dBm;dphi=1.94;w=0.04;src=reader) 0.4200(RSSI=-48.5dBm;dphi=1.81;w=0.08;src=reader) 0.4240(RSSI=-46.0dBm;dphi=2.18;w=0.08;src=reader)
2026-06-11 14:43:29.157,1781160209157,14:43:29,2026-06-11 14:43:30.281,1781160210281,14:43:30,0.4191,1.16,-44.0,0.4200(RSSI=-44.5dBm;dphi=0.42;w=0.61;src=reader) 0.4170(RSSI=-44.0dBm;dphi=0.61;w=0.34;src=reader) 0.4160(RSSI=-47.0dBm;dphi=1.32;w=0.09;src=reader) 0.4270(RSSI=-48.0dBm;dphi=1.91;w=0.02;src=reader) 0.4220(RSSI=-48.0dBm;dphi=1.53;w=0.08;src=reader)
2026-06-11 14:43:31.234,1781160211234,14:43:31,2026-06-11 14:43:32.281,1781160212281,14:43:32,0.4166,1.66,-43.5,0.4150(RSSI=-43.5dBm;dphi=2.42;w=0.06;src=reader) 0.4200(RSSI=-44.5dBm;dphi=2.40;w=0.05;src=reader) 0.4140(RSSI=-44.5dBm;dphi=1.07;w=0.18;src=reader) 0.4170(RSSI=-44.0dBm;dphi=0.21;w=0.74;src=reader) 0.4210(RSSI=-46.5dBm;dphi=2.21;w=0.04;src=reader)
2026-06-11 14:43:33.356,1781160213356,14:43:33,2026-06-11 14:43:34.530,1781160214530,14:43:34,0.4200,1.32,-44.5,0.4220(RSSI=-46.0dBm;dphi=0.54;w=0.28;src=reader) 0.4160(RSSI=-44.5dBm;dphi=2.88;w=0.03;src=reader) 0.4190(RSSI=-45.5dBm;dphi=2.20;w=0.09;src=reader) 0.4180(RSSI=-45.0dBm;dphi=0.70;w=0.39;src=reader) 0.4210(RSSI=-45.0dBm;dphi=0.28;w=0.50;src=reader)
2026-06-11 14:43:36.305,1781160216305,14:43:36,2026-06-11 14:43:38.289,1781160218289,14:43:38,0.4169,1.16,-41.0,0.4170(RSSI=-44.5dBm;dphi=0.53;w=0.13;src=reader) 0.4230(RSSI=-43.0dBm;dphi=2.58;w=0.05;src=reader) 2.0050(RSSI=-47.5dBm;dphi=1.42;w=0.00;src=reader) 0.4110(RSSI=-41.0dBm;dphi=0.95;w=0.06;src=reader) 0.4750(RSSI=-44.0dBm;dphi=0.31;w=0.00;src=reader)
2026-06-11 14:43:39.961,1781160219961,14:43:39,2026-06-11 14:43:42.529,1781160222529,14:43:42,0.4162,1.55,-35.0,0.4130(RSSI=-41.0dBm;dphi=0.53;w=0.02;src=reader) 0.4150(RSSI=-35.0dBm;dphi=0.71;w=0.08;src=reader) 0.8630(RSSI=-45.5dBm;dphi=1.85;w=0.00;src=reader) 2.1970(RSSI=-45.0dBm;dphi=2.56;w=0.00;src=reader) 0.4270(RSSI=-47.5dBm;dphi=2.09;w=0.02;src=reader)
2026-06-11 14:43:43.482,1781160223482,14:43:43,2026-06-11 14:43:44.528,1781160224528,14:43:44,0.4179,1.31,-45.0,0.4180(RSSI=-46.5dBm;dphi=0.64;w=0.35;src=reader) 0.4170(RSSI=-45.0dBm;dphi=2.85;w=0.06;src=reader) 0.4150(RSSI=-46.5dBm;dphi=2.18;w=0.06;src=reader) 0.4070(RSSI=-46.0dBm;dphi=0.63;w=0.09;src=reader) 0.4270(RSSI=-46.0dBm;dphi=0.24;w=0.13;src=reader)
2026-06-11 14:43:45.582,1781160225582,14:43:45,2026-06-11 14:43:46.528,1781160226528,14:43:46,0.4118,1.71,-44.0,0.4120(RSSI=-46.5dBm;dphi=0.47;w=0.41;src=reader) 0.4180(RSSI=-44.0dBm;dphi=2.49;w=0.03;src=reader) 0.4200(RSSI=-48.5dBm;dphi=2.68;w=0.01;src=reader) 0.4110(RSSI=-48.5dBm;dphi=1.24;w=0.12;src=reader) 0.4100(RSSI=-44.5dBm;dphi=1.67;w=0.13;src=reader)
2026-06-11 14:43:47.655,1781160227655,14:43:47,2026-06-11 14:43:48.778,1781160228778,14:43:48,0.4165,1.61,-44.5,0.4120(RSSI=-47.0dBm;dphi=1.62;w=0.07;src=reader) 0.4130(RSSI=-48.5dBm;dphi=3.09;w=0.01;src=reader) 0.4160(RSSI=-45.0dBm;dphi=0.52;w=0.55;src=reader) 0.4190(RSSI=-48.5dBm;dphi=1.28;w=0.09;src=reader) 0.4220(RSSI=-44.5dBm;dphi=1.56;w=0.08;src=reader)
2026-06-11 14:43:49.731,1781160229731,14:43:49,2026-06-11 14:43:50.778,1781160230778,14:43:50,0.4148,1.64,-44.0,0.4100(RSSI=-44.0dBm;dphi=1.01;w=0.10;src=reader) 0.4270(RSSI=-48.0dBm;dphi=1.25;w=0.04;src=reader) 0.4180(RSSI=-46.5dBm;dphi=3.03;w=0.03;src=reader) 0.4120(RSSI=-48.5dBm;dphi=0.68;w=0.09;src=reader) 0.4240(RSSI=-47.5dBm;dphi=2.25;w=0.02;src=reader)
2026-06-11 14:43:56.628,1781160236628,14:43:56,2026-06-11 14:43:59.776,1781160239776,14:43:59,0.4113,1.04,-44.0,0.4100(RSSI=-47.5dBm;dphi=1.31;w=0.08;src=reader) 7.2740(RSSI=-45.5dBm;dphi=1.20;w=0.00;src=reader) 0.4140(RSSI=-47.5dBm;dphi=1.09;w=0.19;src=reader) 0.4080(RSSI=-44.0dBm;dphi=0.32;w=0.28;src=reader) 0.4160(RSSI=-48.0dBm;dphi=1.28;w=0.10;src=reader)
2026-06-11 14:44:04.703,1781160244703,14:44:04,2026-06-11 14:44:06.286,1781160246286,14:44:06,0.4153,1.66,-43.5,0.4120(RSSI=-47.0dBm;dphi=2.10;w=0.04;src=reader) 0.4160(RSSI=-43.5dBm;dphi=0.66;w=0.52;src=reader) 0.8200(RSSI=-49.0dBm;dphi=2.91;w=0.00;src=reader) 0.4060(RSSI=-48.0dBm;dphi=1.19;w=0.03;src=reader) 0.8890(RSSI=-50.5dBm;dphi=1.42;w=0.00;src=reader)
2026-06-11 14:44:18.152,1781160258152,14:44:18,2026-06-11 14:44:19.524,1781160259524,14:44:19,0.4125,1.02,-45.5,0.4190(RSSI=-56.0dBm;dphi=1.96;w=0.01;src=reader) 1.7050(RSSI=-51.0dBm;dphi=0.94;w=0.00;src=reader) 0.4140(RSSI=-46.0dBm;dphi=0.90;w=0.37;src=reader) 0.4100(RSSI=-46.5dBm;dphi=0.37;w=0.31;src=reader) 0.4130(RSSI=-45.5dBm;dphi=0.94;w=0.33;src=reader)
