MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-18 16:11:57.168,1779091917168,16:11:57,2026-05-18 16:11:58.725,1779091918725,16:11:58,0.6062,1.41,-35.5,0.6100(RSSI=-36.0dBm;dphi=0.87;w=0.25;src=reader) 0.6110(RSSI=-36.0dBm;dphi=1.82;w=0.09;src=reader) 0.6010(RSSI=-35.5dBm;dphi=1.02;w=0.21;src=reader) 0.6060(RSSI=-37.0dBm;dphi=0.57;w=0.44;src=reader) 0.6000(RSSI=-35.5dBm;dphi=2.77;w=0.03;src=reader)
2026-05-18 16:12:00.219,1779091920219,16:12:00,2026-05-18 16:12:01.716,1779091921716,16:12:01,0.6029,1.75,-35.0,0.6050(RSSI=-35.0dBm;dphi=2.22;w=0.11;src=reader) 0.5990(RSSI=-36.5dBm;dphi=1.61;w=0.08;src=reader) 0.6080(RSSI=-36.5dBm;dphi=1.79;w=0.09;src=reader) 0.6140(RSSI=-35.0dBm;dphi=2.64;w=0.03;src=reader) 0.6010(RSSI=-35.5dBm;dphi=0.49;w=0.36;src=reader)
2026-05-18 16:12:03.214,1779091923214,16:12:03,2026-05-18 16:12:04.714,1779091924714,16:12:04,0.6090,1.44,-35.0,0.6090(RSSI=-35.0dBm;dphi=0.48;w=0.56;src=reader) 0.6060(RSSI=-35.0dBm;dphi=2.46;w=0.07;src=reader) 0.6210(RSSI=-36.5dBm;dphi=0.88;w=0.08;src=reader) 0.6010(RSSI=-35.5dBm;dphi=2.83;w=0.03;src=reader) 0.6080(RSSI=-36.0dBm;dphi=0.53;w=0.50;src=reader)
2026-05-18 16:12:06.313,1779091926313,16:12:06,2026-05-18 16:12:07.713,1779091927713,16:12:07,0.6080,1.98,-35.0,0.6090(RSSI=-36.0dBm;dphi=1.50;w=0.19;src=reader) 0.6080(RSSI=-36.0dBm;dphi=2.65;w=0.05;src=reader) 0.6120(RSSI=-36.0dBm;dphi=2.25;w=0.06;src=reader) 0.6010(RSSI=-35.0dBm;dphi=1.64;w=0.08;src=reader) 0.6090(RSSI=-36.5dBm;dphi=1.88;w=0.12;src=reader)
2026-05-18 16:12:09.320,1779091929320,16:12:09,2026-05-18 16:12:10.723,1779091930723,16:12:10,0.6090,1.91,-35.0,0.6040(RSSI=-35.0dBm;dphi=3.14;w=0.03;src=reader) 0.6110(RSSI=-35.0dBm;dphi=0.74;w=0.27;src=reader) 0.6060(RSSI=-36.5dBm;dphi=2.55;w=0.06;src=reader) 0.6090(RSSI=-36.5dBm;dphi=0.26;w=0.43;src=reader) 0.6050(RSSI=-36.0dBm;dphi=2.88;w=0.04;src=reader)
2026-05-18 16:12:12.341,1779091932341,16:12:12,2026-05-18 16:12:13.963,1779091933963,16:12:13,0.6091,0.92,-35.5,0.6160(RSSI=-36.5dBm;dphi=0.91;w=0.16;src=reader) 0.6070(RSSI=-37.0dBm;dphi=0.26;w=0.48;src=reader) 0.6100(RSSI=-36.5dBm;dphi=2.38;w=0.07;src=reader) 0.6090(RSSI=-37.0dBm;dphi=0.78;w=0.36;src=reader) 0.6090(RSSI=-35.5dBm;dphi=0.28;w=0.75;src=reader)
2026-05-18 16:12:15.412,1779091935412,16:12:15,2026-05-18 16:12:16.963,1779091936963,16:12:16,0.6027,1.88,-35.5,0.6010(RSSI=-35.5dBm;dphi=1.56;w=0.17;src=reader) 0.6020(RSSI=-36.5dBm;dphi=2.06;w=0.10;src=reader) 0.6030(RSSI=-35.5dBm;dphi=0.74;w=0.48;src=reader) 0.6050(RSSI=-37.0dBm;dphi=3.01;w=0.03;src=reader) 0.6040(RSSI=-36.5dBm;dphi=2.04;w=0.10;src=reader)
2026-05-18 16:12:18.412,1779091938412,16:12:18,2026-05-18 16:12:19.962,1779091939962,16:12:19,0.6022,1.63,-35.0,0.6020(RSSI=-36.0dBm;dphi=2.78;w=0.05;src=reader) 0.6040(RSSI=-35.0dBm;dphi=2.78;w=0.06;src=reader) 0.6080(RSSI=-35.5dBm;dphi=1.71;w=0.10;src=reader) 0.6030(RSSI=-35.0dBm;dphi=0.74;w=0.48;src=reader) 0.6000(RSSI=-37.0dBm;dphi=0.14;w=0.45;src=reader)
2026-05-18 16:12:21.417,1779091941417,16:12:21,2026-05-18 16:12:22.961,1779091942961,16:12:22,0.6014,1.52,-35.0,0.5990(RSSI=-36.5dBm;dphi=0.88;w=0.26;src=reader) 0.6010(RSSI=-36.0dBm;dphi=2.93;w=0.05;src=reader) 0.6040(RSSI=-36.5dBm;dphi=2.04;w=0.07;src=reader) 0.5990(RSSI=-35.0dBm;dphi=1.45;w=0.19;src=reader) 0.6030(RSSI=-35.5dBm;dphi=0.28;w=0.56;src=reader)
2026-05-18 16:12:24.417,1779091944417,16:12:24,2026-05-18 16:12:25.962,1779091945962,16:12:25,0.6016,1.06,-35.0,0.6040(RSSI=-36.5dBm;dphi=0.26;w=0.43;src=reader) 0.6010(RSSI=-35.5dBm;dphi=0.50;w=0.56;src=reader) 0.6040(RSSI=-36.5dBm;dphi=1.07;w=0.19;src=reader) 0.5990(RSSI=-35.0dBm;dphi=0.58;w=0.45;src=reader) 0.6010(RSSI=-36.5dBm;dphi=2.87;w=0.04;src=reader)
2026-05-18 16:12:27.461,1779091947461,16:12:27,2026-05-18 16:12:28.961,1779091948961,16:12:28,0.6044,1.41,-35.5,0.6040(RSSI=-36.0dBm;dphi=0.83;w=0.40;src=reader) 0.6020(RSSI=-36.5dBm;dphi=1.82;w=0.11;src=reader) 0.6140(RSSI=-35.5dBm;dphi=1.02;w=0.12;src=reader) 0.6020(RSSI=-37.0dBm;dphi=0.55;w=0.36;src=reader) 0.6110(RSSI=-36.0dBm;dphi=2.80;w=0.03;src=reader)
2026-05-18 16:12:30.461,1779091950461,16:12:30,2026-05-18 16:12:31.961,1779091951961,16:12:31,0.6005,1.72,-35.0,0.5970(RSSI=-35.0dBm;dphi=2.68;w=0.04;src=reader) 0.6010(RSSI=-37.0dBm;dphi=0.12;w=0.64;src=reader) 0.5990(RSSI=-36.5dBm;dphi=0.85;w=0.27;src=reader) 0.6050(RSSI=-36.5dBm;dphi=2.90;w=0.03;src=reader) 0.6020(RSSI=-36.5dBm;dphi=2.07;w=0.09;src=reader)
2026-05-18 16:12:33.466,1779091953466,16:12:33,2026-05-18 16:12:34.970,1779091954970,16:12:34,0.6039,0.71,-35.0,0.6010(RSSI=-35.0dBm;dphi=1.43;w=0.17;src=reader) 0.6070(RSSI=-35.5dBm;dphi=0.26;w=0.51;src=reader) 0.6040(RSSI=-36.5dBm;dphi=0.28;w=0.59;src=reader) 0.5870(RSSI=-36.0dBm;dphi=0.49;w=0.08;src=reader) 0.6050(RSSI=-36.5dBm;dphi=1.08;w=0.24;src=reader)
2026-05-18 16:12:36.466,1779091956466,16:12:36,2026-05-18 16:12:37.969,1779091957969,16:12:37,0.6009,1.43,-35.0,0.5990(RSSI=-35.0dBm;dphi=0.58;w=0.40;src=reader) 0.6040(RSSI=-36.5dBm;dphi=2.85;w=0.04;src=reader) 0.6020(RSSI=-36.0dBm;dphi=0.87;w=0.35;src=reader) 0.6030(RSSI=-36.5dBm;dphi=1.82;w=0.11;src=reader) 0.6010(RSSI=-35.5dBm;dphi=1.02;w=0.30;src=reader)
2026-05-18 16:12:39.510,1779091959510,16:12:39,2026-05-18 16:12:40.959,1779091960959,16:12:40,0.5987,1.78,-35.5,0.6050(RSSI=-36.5dBm;dphi=0.53;w=0.18;src=reader) 0.6040(RSSI=-35.5dBm;dphi=2.82;w=0.02;src=reader) 0.5960(RSSI=-35.5dBm;dphi=2.18;w=0.11;src=reader) 0.5960(RSSI=-37.0dBm;dphi=1.59;w=0.16;src=reader) 0.5950(RSSI=-36.0dBm;dphi=1.79;w=0.14;src=reader)
2026-05-18 16:12:42.459,1779091962459,16:12:42,2026-05-18 16:12:43.959,1779091963959,16:12:43,0.5994,1.39,-35.0,0.6070(RSSI=-35.0dBm;dphi=2.67;w=0.03;src=reader) 0.6010(RSSI=-35.0dBm;dphi=0.48;w=0.50;src=reader) 0.5980(RSSI=-35.5dBm;dphi=0.47;w=0.52;src=reader) 0.5980(RSSI=-35.0dBm;dphi=2.46;w=0.08;src=reader) 0.5990(RSSI=-37.0dBm;dphi=0.87;w=0.30;src=reader)
2026-05-18 16:12:45.514,1779091965514,16:12:45,2026-05-18 16:12:46.969,1779091966969,16:12:46,0.6079,1.67,-35.5,0.6070(RSSI=-35.5dBm;dphi=2.87;w=0.06;src=reader) 0.6100(RSSI=-36.0dBm;dphi=0.46;w=0.42;src=reader) 0.6140(RSSI=-35.5dBm;dphi=1.47;w=0.11;src=reader) 0.6060(RSSI=-36.0dBm;dphi=2.66;w=0.06;src=reader) 0.5950(RSSI=-35.5dBm;dphi=0.91;w=0.11;src=reader)
2026-05-18 16:12:48.511,1779091968511,16:12:48,2026-05-18 16:12:49.958,1779091969958,16:12:49,0.5970,1.68,-35.5,0.5960(RSSI=-36.5dBm;dphi=1.83;w=0.14;src=reader) 0.5910(RSSI=-35.5dBm;dphi=1.02;w=0.21;src=reader) 0.6040(RSSI=-37.0dBm;dphi=0.58;w=0.18;src=reader) 0.5920(RSSI=-36.0dBm;dphi=2.79;w=0.04;src=reader) 0.6060(RSSI=-35.5dBm;dphi=2.18;w=0.04;src=reader)
2026-05-18 16:12:51.507,1779091971507,16:12:51,2026-05-18 16:12:52.958,1779091972958,16:12:52,0.5923,1.40,-35.0,0.6060(RSSI=-37.0dBm;dphi=1.60;w=0.04;src=reader) 0.5940(RSSI=-36.5dBm;dphi=1.76;w=0.13;src=reader) 0.6060(RSSI=-35.0dBm;dphi=2.64;w=0.02;src=reader) 0.5920(RSSI=-35.0dBm;dphi=0.52;w=0.48;src=reader) 0.5900(RSSI=-35.5dBm;dphi=0.47;w=0.37;src=reader)
2026-05-18 16:12:54.507,1779091974507,16:12:54,2026-05-18 16:12:55.957,1779091975957,16:12:55,0.6007,1.63,-35.0,0.6020(RSSI=-35.0dBm;dphi=2.46;w=0.09;src=reader) 0.6030(RSSI=-37.0dBm;dphi=0.93;w=0.25;src=reader) 0.5980(RSSI=-35.5dBm;dphi=2.77;w=0.04;src=reader) 0.5980(RSSI=-36.0dBm;dphi=0.52;w=0.32;src=reader) 0.6020(RSSI=-35.5dBm;dphi=1.48;w=0.21;src=reader)
2026-05-18 16:12:57.508,1779091977508,16:12:57,2026-05-18 16:12:58.956,1779091978956,16:12:58,0.6012,2.32,-34.5,0.5940(RSSI=-36.5dBm;dphi=2.67;w=0.02;src=reader) 0.5970(RSSI=-36.5dBm;dphi=2.27;w=0.05;src=reader) 0.6010(RSSI=-35.0dBm;dphi=1.65;w=0.18;src=reader) 0.6050(RSSI=-36.5dBm;dphi=1.90;w=0.07;src=reader) 0.6080(RSSI=-34.5dBm;dphi=3.12;w=0.02;src=reader)
2026-05-18 16:13:00.512,1779091980512,16:13:00,2026-05-18 16:13:01.957,1779091981957,16:13:01,0.5981,2.06,-34.5,0.6000(RSSI=-36.0dBm;dphi=2.08;w=0.08;src=reader) 0.5980(RSSI=-35.5dBm;dphi=2.19;w=0.09;src=reader) 0.6010(RSSI=-37.0dBm;dphi=1.60;w=0.10;src=reader) 0.5950(RSSI=-36.0dBm;dphi=1.79;w=0.09;src=reader) 0.5960(RSSI=-34.5dBm;dphi=2.63;w=0.06;src=reader)
2026-05-18 16:13:03.508,1779091983508,16:13:03,2026-05-18 16:13:04.956,1779091984956,16:13:04,0.5976,1.44,-35.0,0.5970(RSSI=-35.0dBm;dphi=0.50;w=0.61;src=reader) 0.5990(RSSI=-35.5dBm;dphi=0.48;w=0.46;src=reader) 0.5940(RSSI=-35.0dBm;dphi=2.48;w=0.06;src=reader) 0.5970(RSSI=-37.0dBm;dphi=0.90;w=0.29;src=reader) 0.6030(RSSI=-35.5dBm;dphi=2.84;w=0.03;src=reader)
2026-05-18 16:13:06.505,1779091986505,16:13:06,2026-05-18 16:13:07.955,1779091987955,16:13:07,0.6048,1.73,-35.0,0.6090(RSSI=-36.0dBm;dphi=0.50;w=0.26;src=reader) 0.5940(RSSI=-35.5dBm;dphi=1.50;w=0.08;src=reader) 0.6030(RSSI=-36.5dBm;dphi=2.66;w=0.05;src=reader) 0.6020(RSSI=-36.5dBm;dphi=2.29;w=0.07;src=reader) 0.6050(RSSI=-35.0dBm;dphi=1.69;w=0.15;src=reader)
2026-05-18 16:13:09.506,1779091989506,16:13:09,2026-05-18 16:13:10.965,1779091990965,16:13:10,0.5963,1.72,-34.5,0.6000(RSSI=-36.5dBm;dphi=1.90;w=0.09;src=reader) 0.5940(RSSI=-34.5dBm;dphi=3.13;w=0.03;src=reader) 0.5900(RSSI=-34.5dBm;dphi=0.75;w=0.19;src=reader) 0.5980(RSSI=-36.5dBm;dphi=2.56;w=0.06;src=reader) 0.5980(RSSI=-37.0dBm;dphi=0.23;w=0.52;src=reader)
2026-05-18 16:13:12.462,1779091992462,16:13:12,2026-05-18 16:13:13.965,1779091993965,16:13:13,0.5960,1.81,-35.0,0.5970(RSSI=-36.0dBm;dphi=2.93;w=0.04;src=reader) 0.5940(RSSI=-35.0dBm;dphi=2.64;w=0.06;src=reader) 0.5980(RSSI=-35.0dBm;dphi=0.50;w=0.43;src=reader) 0.5950(RSSI=-35.5dBm;dphi=0.48;w=0.57;src=reader) 0.5920(RSSI=-35.0dBm;dphi=2.49;w=0.06;src=reader)
2026-05-18 16:13:15.457,1779091995457,16:13:15,2026-05-18 16:13:16.954,1779091996954,16:13:16,0.5943,1.68,-35.0,0.5990(RSSI=-37.0dBm;dphi=0.93;w=0.16;src=reader) 0.6060(RSSI=-35.5dBm;dphi=2.82;w=0.01;src=reader) 0.5940(RSSI=-36.0dBm;dphi=0.48;w=0.52;src=reader) 0.5900(RSSI=-35.0dBm;dphi=1.51;w=0.14;src=reader) 0.5900(RSSI=-36.5dBm;dphi=2.64;w=0.04;src=reader)
2026-05-18 16:13:18.403,1779091998403,16:13:18,2026-05-18 16:13:19.955,1779091999955,16:13:19,0.6016,1.95,-34.5,0.5970(RSSI=-37.0dBm;dphi=2.26;w=0.04;src=reader) 0.6020(RSSI=-35.0dBm;dphi=1.69;w=0.15;src=reader) 0.5920(RSSI=-36.5dBm;dphi=1.90;w=0.04;src=reader) 0.6010(RSSI=-34.5dBm;dphi=3.14;w=0.04;src=reader) 0.6030(RSSI=-34.5dBm;dphi=0.75;w=0.38;src=reader)
2026-05-18 16:13:21.403,1779092001403,16:13:21,2026-05-18 16:13:22.954,1779092002954,16:13:22,0.5930,1.86,-34.5,0.5970(RSSI=-37.0dBm;dphi=2.53;w=0.05;src=reader) 0.5920(RSSI=-37.0dBm;dphi=1.81;w=0.06;src=reader) 0.6020(RSSI=-36.0dBm;dphi=1.78;w=0.08;src=reader) 0.5970(RSSI=-34.5dBm;dphi=2.66;w=0.07;src=reader) 0.5880(RSSI=-34.5dBm;dphi=0.51;w=0.22;src=reader)
2026-05-18 16:13:24.410,1779092004410,16:13:24,2026-05-18 16:13:25.962,1779092005962,16:13:25,0.5932,1.44,-35.0,0.5950(RSSI=-35.5dBm;dphi=0.48;w=0.46;src=reader) 0.5980(RSSI=-35.0dBm;dphi=2.47;w=0.05;src=reader) 0.5930(RSSI=-37.0dBm;dphi=0.88;w=0.30;src=reader) 0.5880(RSSI=-35.5dBm;dphi=2.85;w=0.03;src=reader) 0.5910(RSSI=-36.0dBm;dphi=0.51;w=0.41;src=reader)
2026-05-18 16:13:27.332,1779092007332,16:13:27,2026-05-18 16:13:28.702,1779092008702,16:13:28,0.5907,2.11,-35.0,0.5870(RSSI=-35.0dBm;dphi=1.51;w=0.14;src=reader) 0.5910(RSSI=-36.0dBm;dphi=2.65;w=0.06;src=reader) 0.5910(RSSI=-37.0dBm;dphi=2.23;w=0.08;src=reader) 0.6020(RSSI=-35.0dBm;dphi=1.66;w=0.05;src=reader) 0.5880(RSSI=-35.0dBm;dphi=2.52;w=0.06;src=reader)
2026-05-18 16:13:30.302,1779092010302,16:13:30,2026-05-18 16:13:31.702,1779092011702,16:13:31,0.5925,1.78,-35.0,0.5920(RSSI=-36.5dBm;dphi=0.58;w=0.43;src=reader) 0.5910(RSSI=-36.0dBm;dphi=2.74;w=0.05;src=reader) 0.5950(RSSI=-35.0dBm;dphi=2.22;w=0.08;src=reader) 0.6000(RSSI=-37.0dBm;dphi=1.59;w=0.06;src=reader) 0.5890(RSSI=-36.0dBm;dphi=1.79;w=0.10;src=reader)
2026-05-18 16:13:33.252,1779092013252,16:13:33,2026-05-18 16:13:34.703,1779092014703,16:13:34,0.5924,1.40,-34.5,0.5890(RSSI=-35.0dBm;dphi=2.63;w=0.05;src=reader) 0.5930(RSSI=-34.5dBm;dphi=0.44;w=0.58;src=reader) 0.5930(RSSI=-35.0dBm;dphi=0.50;w=0.50;src=reader) 0.5920(RSSI=-35.0dBm;dphi=2.49;w=0.08;src=reader) 0.5900(RSSI=-37.0dBm;dphi=0.93;w=0.21;src=reader)
2026-05-18 16:13:36.201,1779092016201,16:13:36,2026-05-18 16:13:37.702,1779092017702,16:13:37,0.5965,1.90,-35.0,0.5870(RSSI=-35.5dBm;dphi=2.81;w=0.02;src=reader) 0.5860(RSSI=-36.0dBm;dphi=2.37;w=0.03;src=reader) 0.5960(RSSI=-35.0dBm;dphi=0.61;w=0.54;src=reader) 0.5980(RSSI=-36.5dBm;dphi=2.90;w=0.03;src=reader) 0.5990(RSSI=-35.5dBm;dphi=0.82;w=0.29;src=reader)
2026-05-18 16:13:39.157,1779092019157,16:13:39,2026-05-18 16:13:40.701,1779092020701,16:13:40,0.5898,1.68,-35.0,0.5890(RSSI=-36.5dBm;dphi=1.85;w=0.12;src=reader) 0.5890(RSSI=-35.0dBm;dphi=0.98;w=0.37;src=reader) 0.5910(RSSI=-36.5dBm;dphi=0.53;w=0.37;src=reader) 0.5920(RSSI=-35.5dBm;dphi=2.76;w=0.04;src=reader) 0.5890(RSSI=-35.0dBm;dphi=2.26;w=0.10;src=reader)
2026-05-18 16:13:42.153,1779092022153,16:13:42,2026-05-18 16:13:43.701,1779092023701,16:13:43,0.5921,1.66,-34.5,0.5940(RSSI=-37.0dBm;dphi=1.68;w=0.10;src=reader) 0.6000(RSSI=-36.0dBm;dphi=1.74;w=0.06;src=reader) 0.5840(RSSI=-34.5dBm;dphi=2.63;w=0.03;src=reader) 0.5920(RSSI=-36.5dBm;dphi=0.79;w=0.32;src=reader) 0.5900(RSSI=-35.0dBm;dphi=1.45;w=0.17;src=reader)
2026-05-18 16:13:45.075,1779092025075,16:13:45,2026-05-18 16:13:46.451,1779092026451,16:13:46,0.5866,0.53,-34.5,0.5860(RSSI=-35.0dBm;dphi=0.27;w=0.70;src=reader) 0.5860(RSSI=-36.0dBm;dphi=0.26;w=0.60;src=reader) 0.5910(RSSI=-35.0dBm;dphi=0.51;w=0.31;src=reader) 0.5920(RSSI=-36.5dBm;dphi=1.07;w=0.12;src=reader) 0.5840(RSSI=-34.5dBm;dphi=0.55;w=0.46;src=reader)
2026-05-18 16:13:48.000,1779092028000,16:13:48,2026-05-18 16:13:49.450,1779092029450,16:13:49,0.5901,1.91,-34.5,0.5860(RSSI=-36.5dBm;dphi=2.85;w=0.02;src=reader) 0.5910(RSSI=-35.5dBm;dphi=0.82;w=0.37;src=reader) 0.5920(RSSI=-36.5dBm;dphi=1.86;w=0.10;src=reader) 0.5870(RSSI=-34.5dBm;dphi=1.28;w=0.18;src=reader) 0.5930(RSSI=-34.5dBm;dphi=2.77;w=0.05;src=reader)
2026-05-18 16:13:51.003,1779092031003,16:13:51,2026-05-18 16:13:52.449,1779092032449,16:13:52,0.5914,1.30,-34.5,0.5930(RSSI=-34.5dBm;dphi=1.72;w=0.14;src=reader) 0.5930(RSSI=-34.5dBm;dphi=0.75;w=0.38;src=reader) 0.5910(RSSI=-36.5dBm;dphi=0.18;w=0.60;src=reader) 0.5890(RSSI=-36.5dBm;dphi=0.91;w=0.23;src=reader) 0.5910(RSSI=-36.5dBm;dphi=2.95;w=0.04;src=reader)
2026-05-18 16:13:53.906,1779092033906,16:13:53,2026-05-18 16:13:55.459,1779092035459,16:13:55,0.5899,1.40,-34.5,0.5880(RSSI=-36.5dBm;dphi=1.99;w=0.10;src=reader) 0.5860(RSSI=-34.5dBm;dphi=1.39;w=0.20;src=reader) 0.5920(RSSI=-34.5dBm;dphi=0.24;w=0.50;src=reader) 0.5900(RSSI=-36.5dBm;dphi=0.30;w=0.42;src=reader) 0.5810(RSSI=-35.0dBm;dphi=3.10;w=0.02;src=reader)
2026-05-18 16:13:56.851,1779092036851,16:13:56,2026-05-18 16:13:58.448,1779092038448,16:13:58,0.5878,1.88,-34.5,0.5850(RSSI=-34.5dBm;dphi=1.53;w=0.15;src=reader) 0.5930(RSSI=-37.0dBm;dphi=2.04;w=0.05;src=reader) 0.5880(RSSI=-35.5dBm;dphi=0.78;w=0.39;src=reader) 0.5830(RSSI=-36.5dBm;dphi=3.03;w=0.02;src=reader) 0.5900(RSSI=-36.5dBm;dphi=2.00;w=0.08;src=reader)
2026-05-18 16:13:59.823,1779092039823,16:13:59,2026-05-18 16:14:01.198,1779092041198,16:14:01,0.5884,1.68,-34.5,0.5860(RSSI=-34.5dBm;dphi=2.81;w=0.04;src=reader) 0.5980(RSSI=-35.0dBm;dphi=2.77;w=0.02;src=reader) 0.5910(RSSI=-34.5dBm;dphi=1.74;w=0.16;src=reader) 0.5900(RSSI=-34.5dBm;dphi=0.77;w=0.46;src=reader) 0.5810(RSSI=-37.0dBm;dphi=0.29;w=0.18;src=reader)
2026-05-18 16:14:02.747,1779092042747,16:14:02,2026-05-18 16:14:04.197,1779092044197,16:14:04,0.5866,1.31,-35.5,0.5860(RSSI=-37.0dBm;dphi=0.18;w=0.58;src=reader) 0.5900(RSSI=-36.0dBm;dphi=2.96;w=0.03;src=reader) 0.5870(RSSI=-36.5dBm;dphi=0.91;w=0.34;src=reader) 0.5870(RSSI=-36.5dBm;dphi=0.20;w=0.69;src=reader) 0.5830(RSSI=-35.5dBm;dphi=2.29;w=0.06;src=reader)
2026-05-18 16:14:05.650,1779092045650,16:14:05,2026-05-18 16:14:07.208,1779092047208,16:14:07,0.5841,0.79,-35.0,0.5850(RSSI=-36.5dBm;dphi=0.85;w=0.33;src=reader) 0.5800(RSSI=-35.0dBm;dphi=0.34;w=0.40;src=reader) 0.5820(RSSI=-35.5dBm;dphi=0.77;w=0.30;src=reader) 0.5880(RSSI=-35.5dBm;dphi=0.48;w=0.40;src=reader) 0.5860(RSSI=-35.0dBm;dphi=1.50;w=0.20;src=reader)
2026-05-18 16:14:08.601,1779092048601,16:14:08,2026-05-18 16:14:10.197,1779092050197,16:14:10,0.5887,2.30,-34.5,0.5830(RSSI=-36.0dBm;dphi=2.63;w=0.04;src=reader) 0.5900(RSSI=-37.5dBm;dphi=2.23;w=0.05;src=reader) 0.5990(RSSI=-35.0dBm;dphi=1.64;w=0.05;src=reader) 0.5870(RSSI=-37.0dBm;dphi=1.91;w=0.10;src=reader) 0.5820(RSSI=-34.5dBm;dphi=3.11;w=0.03;src=reader)
2026-05-18 16:14:11.524,1779092051524,16:14:11,2026-05-18 16:14:12.957,1779092052957,16:14:12,0.5847,1.91,-34.5,0.5810(RSSI=-34.5dBm;dphi=0.76;w=0.24;src=reader) 0.5820(RSSI=-34.5dBm;dphi=2.77;w=0.04;src=reader) 0.5880(RSSI=-37.0dBm;dphi=1.58;w=0.12;src=reader) 0.5870(RSSI=-36.0dBm;dphi=1.80;w=0.13;src=reader) 0.5920(RSSI=-35.0dBm;dphi=2.66;w=0.04;src=reader)
2026-05-18 16:14:14.497,1779092054497,16:14:14,2026-05-18 16:14:15.946,1779092055946,16:14:15,0.5861,1.43,-34.5,0.5880(RSSI=-34.5dBm;dphi=0.45;w=0.51;src=reader) 0.5830(RSSI=-35.5dBm;dphi=0.49;w=0.37;src=reader) 0.5860(RSSI=-35.0dBm;dphi=2.47;w=0.08;src=reader) 0.5870(RSSI=-37.0dBm;dphi=0.91;w=0.24;src=reader) 0.5840(RSSI=-35.5dBm;dphi=2.81;w=0.04;src=reader)
2026-05-18 16:14:17.395,1779092057395,16:14:17,2026-05-18 16:14:18.945,1779092058945,16:14:18,0.5868,1.69,-34.5,0.5870(RSSI=-36.5dBm;dphi=2.39;w=0.07;src=reader) 0.5880(RSSI=-34.5dBm;dphi=0.55;w=0.52;src=reader) 0.5880(RSSI=-36.5dBm;dphi=2.82;w=0.04;src=reader) 0.5850(RSSI=-35.5dBm;dphi=0.89;w=0.28;src=reader) 0.5850(RSSI=-37.0dBm;dphi=1.82;w=0.08;src=reader)
2026-05-18 16:14:20.324,1779092060324,16:14:20,2026-05-18 16:14:21.695,1779092061695,16:14:21,0.5857,1.44,-34.5,0.5840(RSSI=-34.5dBm;dphi=1.01;w=0.32;src=reader) 0.5950(RSSI=-36.5dBm;dphi=0.56;w=0.13;src=reader) 0.5850(RSSI=-36.0dBm;dphi=2.77;w=0.05;src=reader) 0.5850(RSSI=-34.5dBm;dphi=2.20;w=0.11;src=reader) 0.5840(RSSI=-36.5dBm;dphi=0.66;w=0.33;src=reader)
2026-05-18 16:14:23.248,1779092063248,16:14:23,2026-05-18 16:14:24.695,1779092064695,16:14:24,0.5855,1.51,-34.5,0.5860(RSSI=-36.5dBm;dphi=0.90;w=0.29;src=reader) 0.5860(RSSI=-36.0dBm;dphi=2.90;w=0.04;src=reader) 0.5830(RSSI=-37.0dBm;dphi=2.08;w=0.06;src=reader) 0.5870(RSSI=-34.5dBm;dphi=1.44;w=0.21;src=reader) 0.5850(RSSI=-34.5dBm;dphi=0.25;w=0.69;src=reader)
2026-05-18 16:14:26.146,1779092066146,16:14:26,2026-05-18 16:14:27.695,1779092067695,16:14:27,0.5888,0.96,-34.5,0.5880(RSSI=-36.5dBm;dphi=0.23;w=0.57;src=reader) 0.5860(RSSI=-34.5dBm;dphi=0.53;w=0.47;src=reader) 0.5920(RSSI=-36.5dBm;dphi=1.06;w=0.16;src=reader) 0.5940(RSSI=-35.0dBm;dphi=0.52;w=0.28;src=reader) 0.5840(RSSI=-35.5dBm;dphi=2.45;w=0.05;src=reader)
2026-05-18 16:14:29.144,1779092069144,16:14:29,2026-05-18 16:14:30.694,1779092070694,16:14:30,0.5875,2.48,-34.5,0.5840(RSSI=-36.5dBm;dphi=3.01;w=0.02;src=reader) 0.5880(RSSI=-37.0dBm;dphi=1.99;w=0.09;src=reader) 0.5940(RSSI=-34.5dBm;dphi=2.82;w=0.03;src=reader) 0.5900(RSSI=-35.0dBm;dphi=2.81;w=0.04;src=reader) 0.5850(RSSI=-35.0dBm;dphi=1.77;w=0.11;src=reader)
2026-05-18 16:14:32.069,1779092072069,16:14:32,2026-05-18 16:14:33.444,1779092073444,16:14:33,0.5856,1.07,-35.0,0.5790(RSSI=-35.0dBm;dphi=0.72;w=0.25;src=reader) 0.5880(RSSI=-36.5dBm;dphi=0.12;w=0.49;src=reader) 0.5890(RSSI=-36.5dBm;dphi=0.88;w=0.20;src=reader) 0.5850(RSSI=-36.0dBm;dphi=2.66;w=0.06;src=reader) 0.5850(RSSI=-37.0dBm;dphi=0.95;w=0.28;src=reader)
