MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-11 15:44:15.712,1781163855712,15:44:15,2026-06-11 15:44:16.788,1781163856788,15:44:16,0.4337,1.82,-43.5,0.4320(RSSI=-43.5dBm;dphi=2.44;w=0.07;src=reader) 0.4300(RSSI=-43.5dBm;dphi=2.89;w=0.04;src=reader) 0.4330(RSSI=-43.5dBm;dphi=0.20;w=0.82;src=reader) 0.4360(RSSI=-44.0dBm;dphi=0.66;w=0.30;src=reader) 0.4380(RSSI=-43.5dBm;dphi=2.93;w=0.02;src=reader)
2026-06-11 15:44:17.962,1781163857962,15:44:17,2026-06-11 15:44:19.537,1781163859537,15:44:19,0.4362,1.11,-43.5,0.4340(RSSI=-44.0dBm;dphi=2.21;w=0.06;src=reader) 0.4380(RSSI=-43.5dBm;dphi=0.63;w=0.46;src=reader) 0.4370(RSSI=-44.0dBm;dphi=0.23;w=0.73;src=reader) 0.4270(RSSI=-43.5dBm;dphi=0.45;w=0.14;src=reader) 0.8800(RSSI=-44.0dBm;dphi=2.02;w=0.00;src=reader)
2026-06-11 15:44:20.492,1781163860492,15:44:20,2026-06-11 15:44:21.547,1781163861547,15:44:21,0.4331,1.67,-43.5,0.4310(RSSI=-44.0dBm;dphi=1.35;w=0.18;src=reader) 0.4440(RSSI=-43.5dBm;dphi=2.02;w=0.02;src=reader) 0.4330(RSSI=-44.0dBm;dphi=1.09;w=0.31;src=reader) 0.4320(RSSI=-45.0dBm;dphi=2.07;w=0.08;src=reader) 0.4470(RSSI=-43.5dBm;dphi=1.84;w=0.02;src=reader)
2026-06-11 15:44:22.719,1781163862719,15:44:22,2026-06-11 15:44:24.287,1781163864287,15:44:24,0.4345,1.26,-43.5,0.4320(RSSI=-43.5dBm;dphi=0.50;w=0.28;src=reader) 0.4470(RSSI=-45.0dBm;dphi=1.03;w=0.06;src=reader) 0.4310(RSSI=-43.5dBm;dphi=1.41;w=0.10;src=reader) 0.4370(RSSI=-44.5dBm;dphi=1.96;w=0.12;src=reader) 0.8820(RSSI=-45.5dBm;dphi=1.38;w=0.00;src=reader)
2026-06-11 15:44:25.336,1781163865336,15:44:25,2026-06-11 15:44:26.287,1781163866287,15:44:26,0.4346,1.56,-43.5,0.4270(RSSI=-44.0dBm;dphi=1.51;w=0.05;src=reader) 0.4370(RSSI=-44.0dBm;dphi=2.41;w=0.07;src=reader) 0.4360(RSSI=-43.5dBm;dphi=2.90;w=0.06;src=reader) 0.4360(RSSI=-43.5dBm;dphi=0.25;w=0.78;src=reader) 0.4290(RSSI=-43.5dBm;dphi=0.75;w=0.16;src=reader)
2026-06-11 15:44:27.460,1781163867460,15:44:27,2026-06-11 15:44:28.535,1781163868535,15:44:28,0.4292,1.07,-43.0,0.4310(RSSI=-44.0dBm;dphi=0.67;w=0.43;src=reader) 0.4310(RSSI=-43.5dBm;dphi=2.39;w=0.08;src=reader) 0.4360(RSSI=-43.5dBm;dphi=1.60;w=0.09;src=reader) 0.4260(RSSI=-44.0dBm;dphi=0.21;w=0.32;src=reader) 0.4280(RSSI=-43.0dBm;dphi=0.48;w=0.39;src=reader)
2026-06-11 15:44:29.613,1781163869613,15:44:29,2026-06-11 15:44:30.795,1781163870795,15:44:30,0.4311,2.11,-43.5,0.4260(RSSI=-43.5dBm;dphi=2.46;w=0.05;src=reader) 0.4290(RSSI=-44.0dBm;dphi=2.52;w=0.06;src=reader) 0.4300(RSSI=-43.5dBm;dphi=1.79;w=0.17;src=reader) 0.4340(RSSI=-43.5dBm;dphi=2.16;w=0.06;src=reader) 0.4400(RSSI=-43.5dBm;dphi=1.63;w=0.04;src=reader)
2026-06-11 15:44:31.786,1781163871786,15:44:31,2026-06-11 15:44:32.786,1781163872786,15:44:32,0.4262,1.69,-43.5,0.4230(RSSI=-44.0dBm;dphi=2.55;w=0.04;src=reader) 0.4270(RSSI=-44.0dBm;dphi=1.87;w=0.14;src=reader) 0.4340(RSSI=-44.5dBm;dphi=2.85;w=0.02;src=reader) 0.4230(RSSI=-43.5dBm;dphi=0.42;w=0.35;src=reader) 0.4300(RSSI=-44.0dBm;dphi=0.78;w=0.26;src=reader)
2026-06-11 15:44:33.909,1781163873909,15:44:33,2026-06-11 15:44:35.035,1781163875035,15:44:35,0.4284,1.70,-43.5,0.4320(RSSI=-44.0dBm;dphi=1.31;w=0.13;src=reader) 0.4280(RSSI=-44.0dBm;dphi=2.99;w=0.05;src=reader) 0.4260(RSSI=-45.5dBm;dphi=0.32;w=0.38;src=reader) 0.4250(RSSI=-43.5dBm;dphi=2.76;w=0.04;src=reader) 0.4380(RSSI=-44.0dBm;dphi=1.10;w=0.06;src=reader)
2026-06-11 15:44:36.084,1781163876084,15:44:36,2026-06-11 15:44:37.035,1781163877035,15:44:37,0.4275,1.39,-43.5,0.4260(RSSI=-44.0dBm;dphi=1.13;w=0.30;src=reader) 0.4300(RSSI=-43.5dBm;dphi=0.22;w=0.43;src=reader) 0.4340(RSSI=-44.0dBm;dphi=1.95;w=0.04;src=reader) 0.4260(RSSI=-44.0dBm;dphi=0.72;w=0.45;src=reader) 0.4230(RSSI=-44.0dBm;dphi=2.93;w=0.03;src=reader)
2026-06-11 15:44:38.213,1781163878213,15:44:38,2026-06-11 15:44:39.284,1781163879284,15:44:39,0.4293,1.54,-43.5,0.4280(RSSI=-43.5dBm;dphi=2.24;w=0.09;src=reader) 0.4290(RSSI=-43.5dBm;dphi=0.68;w=0.51;src=reader) 0.4300(RSSI=-44.0dBm;dphi=0.19;w=0.65;src=reader) 0.4300(RSSI=-44.0dBm;dphi=2.55;w=0.06;src=reader) 0.4250(RSSI=-44.0dBm;dphi=2.02;w=0.07;src=reader)
2026-06-11 15:44:40.339,1781163880339,15:44:40,2026-06-11 15:44:41.294,1781163881294,15:44:41,0.4252,1.56,-43.5,0.4240(RSSI=-44.5dBm;dphi=1.06;w=0.25;src=reader) 0.4270(RSSI=-43.5dBm;dphi=1.34;w=0.19;src=reader) 0.4260(RSSI=-44.0dBm;dphi=1.99;w=0.11;src=reader) 0.4250(RSSI=-43.5dBm;dphi=1.10;w=0.33;src=reader) 0.4250(RSSI=-45.0dBm;dphi=2.33;w=0.08;src=reader)
2026-06-11 15:44:42.459,1781163882459,15:44:42,2026-06-11 15:44:43.534,1781163883534,15:44:43,0.4239,1.44,-44.0,0.4220(RSSI=-44.5dBm;dphi=1.31;w=0.21;src=reader) 0.4230(RSSI=-44.5dBm;dphi=2.29;w=0.09;src=reader) 0.4320(RSSI=-44.0dBm;dphi=0.49;w=0.15;src=reader) 0.4210(RSSI=-44.0dBm;dphi=0.88;w=0.30;src=reader) 0.4320(RSSI=-45.0dBm;dphi=2.25;w=0.02;src=reader)
2026-06-11 15:44:44.608,1781163884608,15:44:44,2026-06-11 15:44:45.783,1781163885783,15:44:45,0.4244,1.50,-44.0,0.4240(RSSI=-45.0dBm;dphi=0.55;w=0.49;src=reader) 0.4230(RSSI=-46.5dBm;dphi=1.69;w=0.10;src=reader) 0.4240(RSSI=-44.5dBm;dphi=1.79;w=0.15;src=reader) 0.4330(RSSI=-44.0dBm;dphi=2.37;w=0.02;src=reader) 0.4250(RSSI=-44.5dBm;dphi=1.08;w=0.27;src=reader)
2026-06-11 15:44:46.737,1781163886737,15:44:46,2026-06-11 15:44:47.783,1781163887783,15:44:47,0.4205,1.63,-44.0,0.4200(RSSI=-44.0dBm;dphi=0.20;w=0.70;src=reader) 0.4210(RSSI=-44.5dBm;dphi=1.95;w=0.13;src=reader) 0.4210(RSSI=-44.0dBm;dphi=0.76;w=0.47;src=reader) 0.4180(RSSI=-44.0dBm;dphi=2.96;w=0.03;src=reader) 0.4220(RSSI=-44.0dBm;dphi=2.29;w=0.09;src=reader)
2026-06-11 15:44:48.835,1781163888835,15:44:48,2026-06-11 15:44:49.783,1781163889783,15:44:49,0.4209,1.80,-44.0,0.4210(RSSI=-44.0dBm;dphi=2.36;w=0.09;src=reader) 0.4230(RSSI=-44.0dBm;dphi=1.97;w=0.10;src=reader) 0.4210(RSSI=-44.0dBm;dphi=1.58;w=0.21;src=reader) 0.4150(RSSI=-44.0dBm;dphi=2.04;w=0.05;src=reader) 0.4210(RSSI=-44.5dBm;dphi=1.03;w=0.33;src=reader)
2026-06-11 15:44:50.907,1781163890907,15:44:50,2026-06-11 15:44:52.032,1781163892032,15:44:52,0.4223,1.64,-44.0,0.4200(RSSI=-44.0dBm;dphi=1.36;w=0.16;src=reader) 0.4190(RSSI=-44.5dBm;dphi=2.01;w=0.07;src=reader) 0.4230(RSSI=-44.0dBm;dphi=1.10;w=0.33;src=reader) 0.4230(RSSI=-46.0dBm;dphi=2.42;w=0.06;src=reader) 0.4240(RSSI=-45.0dBm;dphi=1.33;w=0.19;src=reader)
2026-06-11 15:44:53.032,1781163893032,15:44:53,2026-06-11 15:44:54.032,1781163894032,15:44:54,0.4245,1.29,-44.0,0.4290(RSSI=-44.5dBm;dphi=2.32;w=0.06;src=reader) 0.4230(RSSI=-44.0dBm;dphi=0.47;w=0.39;src=reader) 0.4200(RSSI=-44.0dBm;dphi=0.90;w=0.16;src=reader) 0.4270(RSSI=-45.0dBm;dphi=2.34;w=0.07;src=reader) 0.4260(RSSI=-45.0dBm;dphi=0.44;w=0.55;src=reader)
2026-06-11 15:44:55.162,1781163895162,15:44:55,2026-06-11 15:44:56.292,1781163896292,15:44:56,0.4245,1.45,-44.0,0.4230(RSSI=-47.5dBm;dphi=1.88;w=0.08;src=reader) 0.4270(RSSI=-44.5dBm;dphi=1.55;w=0.10;src=reader) 0.4200(RSSI=-44.0dBm;dphi=2.44;w=0.05;src=reader) 0.4220(RSSI=-44.5dBm;dphi=1.16;w=0.25;src=reader) 0.4260(RSSI=-44.0dBm;dphi=0.21;w=0.50;src=reader)
2026-06-11 15:44:57.236,1781163897236,15:44:57,2026-06-11 15:44:58.282,1781163898282,15:44:58,0.4190,1.69,-43.5,0.4190(RSSI=-44.0dBm;dphi=1.88;w=0.14;src=reader) 0.4130(RSSI=-44.0dBm;dphi=0.71;w=0.17;src=reader) 0.4170(RSSI=-44.0dBm;dphi=2.99;w=0.03;src=reader) 0.4190(RSSI=-43.5dBm;dphi=2.22;w=0.11;src=reader) 0.4240(RSSI=-43.5dBm;dphi=0.67;w=0.23;src=reader)
2026-06-11 15:44:59.356,1781163899356,15:44:59,2026-06-11 15:45:00.531,1781163900531,15:45:00,0.4202,1.44,-44.0,0.4210(RSSI=-44.0dBm;dphi=0.23;w=0.68;src=reader) 0.4230(RSSI=-44.5dBm;dphi=2.43;w=0.05;src=reader) 0.4150(RSSI=-44.5dBm;dphi=2.02;w=0.06;src=reader) 0.4190(RSSI=-44.0dBm;dphi=1.12;w=0.28;src=reader) 0.4200(RSSI=-44.0dBm;dphi=1.41;w=0.24;src=reader)
2026-06-11 15:45:01.431,1781163901431,15:45:01,2026-06-11 15:45:02.531,1781163902531,15:45:02,0.4161,1.86,-43.5,0.4150(RSSI=-43.5dBm;dphi=2.06;w=0.11;src=reader) 0.4160(RSSI=-44.0dBm;dphi=1.09;w=0.31;src=reader) 0.4170(RSSI=-46.5dBm;dphi=2.43;w=0.05;src=reader) 0.4160(RSSI=-45.0dBm;dphi=1.25;w=0.22;src=reader) 0.4200(RSSI=-44.5dBm;dphi=2.49;w=0.04;src=reader)
2026-06-11 15:45:03.484,1781163903484,15:45:03,2026-06-11 15:45:04.530,1781163904530,15:45:04,0.4166,1.24,-44.0,0.4160(RSSI=-44.0dBm;dphi=0.43;w=0.65;src=reader) 0.4160(RSSI=-44.0dBm;dphi=0.90;w=0.41;src=reader) 0.4180(RSSI=-44.0dBm;dphi=1.51;w=0.16;src=reader) 0.4130(RSSI=-44.5dBm;dphi=2.98;w=0.03;src=reader) 0.4180(RSSI=-46.0dBm;dphi=0.38;w=0.36;src=reader)
2026-06-11 15:45:05.585,1781163905585,15:45:05,2026-06-11 15:45:06.541,1781163906541,15:45:06,0.4180,1.96,-43.5,0.4230(RSSI=-44.5dBm;dphi=2.87;w=0.02;src=reader) 0.4150(RSSI=-44.5dBm;dphi=1.48;w=0.16;src=reader) 0.4140(RSSI=-44.5dBm;dphi=2.36;w=0.06;src=reader) 0.4160(RSSI=-43.5dBm;dphi=2.87;w=0.06;src=reader) 0.4200(RSSI=-44.0dBm;dphi=0.21;w=0.39;src=reader)
2026-06-11 15:45:07.706,1781163907706,15:45:07,2026-06-11 15:45:08.780,1781163908780,15:45:08,0.4131,1.36,-44.0,0.4150(RSSI=-44.0dBm;dphi=0.67;w=0.44;src=reader) 0.4180(RSSI=-44.0dBm;dphi=3.00;w=0.03;src=reader) 0.4140(RSSI=-44.0dBm;dphi=2.25;w=0.11;src=reader) 0.4120(RSSI=-44.0dBm;dphi=0.68;w=0.37;src=reader) 0.4120(RSSI=-44.5dBm;dphi=0.21;w=0.54;src=reader)
2026-06-11 15:45:09.780,1781163909780,15:45:09,2026-06-11 15:45:10.780,1781163910780,15:45:10,0.4217,1.90,-43.5,0.4220(RSSI=-44.0dBm;dphi=0.48;w=0.57;src=reader) 0.4220(RSSI=-44.0dBm;dphi=2.49;w=0.08;src=reader) 0.4230(RSSI=-46.5dBm;dphi=2.45;w=0.04;src=reader) 0.4210(RSSI=-43.5dBm;dphi=1.67;w=0.16;src=reader) 0.4200(RSSI=-43.5dBm;dphi=2.41;w=0.07;src=reader)
2026-06-11 15:45:11.881,1781163911881,15:45:11,2026-06-11 15:45:12.781,1781163912781,15:45:12,0.4129,1.53,-43.0,0.4090(RSSI=-43.5dBm;dphi=1.45;w=0.11;src=reader) 0.4150(RSSI=-43.5dBm;dphi=2.65;w=0.05;src=reader) 0.4140(RSSI=-44.0dBm;dphi=1.28;w=0.20;src=reader) 0.4130(RSSI=-43.5dBm;dphi=2.07;w=0.12;src=reader) 0.4130(RSSI=-43.0dBm;dphi=0.18;w=0.83;src=reader)
2026-06-11 15:45:13.910,1781163913910,15:45:13,2026-06-11 15:45:15.030,1781163915030,15:45:15,0.4189,1.57,-43.5,0.4160(RSSI=-45.5dBm;dphi=1.40;w=0.11;src=reader) 0.4190(RSSI=-43.5dBm;dphi=1.15;w=0.32;src=reader) 0.4240(RSSI=-45.0dBm;dphi=1.65;w=0.07;src=reader) 0.4190(RSSI=-45.5dBm;dphi=0.79;w=0.32;src=reader) 0.4160(RSSI=-44.0dBm;dphi=2.85;w=0.03;src=reader)
2026-06-11 15:45:16.031,1781163916031,15:45:16,2026-06-11 15:45:17.029,1781163917029,15:45:17,0.4162,1.55,-43.0,0.4100(RSSI=-43.5dBm;dphi=1.57;w=0.07;src=reader) 0.4140(RSSI=-44.0dBm;dphi=2.29;w=0.06;src=reader) 0.4200(RSSI=-43.0dBm;dphi=2.83;w=0.03;src=reader) 0.4160(RSSI=-44.0dBm;dphi=0.29;w=0.63;src=reader) 0.4180(RSSI=-43.5dBm;dphi=0.75;w=0.31;src=reader)
2026-06-11 15:45:18.079,1781163918079,15:45:18,2026-06-11 15:45:19.029,1781163919029,15:45:19,0.4117,1.52,-44.0,0.4100(RSSI=-45.0dBm;dphi=0.67;w=0.27;src=reader) 0.4130(RSSI=-44.0dBm;dphi=2.42;w=0.09;src=reader) 0.4110(RSSI=-44.5dBm;dphi=0.52;w=0.40;src=reader) 0.4180(RSSI=-44.0dBm;dphi=1.98;w=0.06;src=reader) 0.4150(RSSI=-45.5dBm;dphi=2.02;w=0.07;src=reader)
2026-06-11 15:45:20.155,1781163920155,15:45:20,2026-06-11 15:45:21.278,1781163921278,15:45:21,0.4136,1.62,-43.5,0.4180(RSSI=-44.0dBm;dphi=1.52;w=0.09;src=reader) 0.4270(RSSI=-44.5dBm;dphi=2.03;w=0.01;src=reader) 0.4130(RSSI=-43.5dBm;dphi=1.09;w=0.34;src=reader) 0.4130(RSSI=-44.0dBm;dphi=1.37;w=0.23;src=reader) 0.4120(RSSI=-43.5dBm;dphi=2.08;w=0.11;src=reader)
2026-06-11 15:45:22.232,1781163922232,15:45:22,2026-06-11 15:45:23.279,1781163923279,15:45:23,0.4178,1.51,-43.0,0.4210(RSSI=-43.5dBm;dphi=1.17;w=0.11;src=reader) 0.4120(RSSI=-47.5dBm;dphi=2.77;w=0.02;src=reader) 0.4150(RSSI=-45.5dBm;dphi=1.34;w=0.17;src=reader) 0.4270(RSSI=-43.0dBm;dphi=0.74;w=0.07;src=reader) 0.4080(RSSI=-46.5dBm;dphi=1.55;w=0.04;src=reader)
2026-06-11 15:45:24.329,1781163924329,15:45:24,2026-06-11 15:45:25.278,1781163925278,15:45:25,0.4156,1.33,-43.5,0.4100(RSSI=-43.5dBm;dphi=1.02;w=0.14;src=reader) 0.4170(RSSI=-46.5dBm;dphi=1.71;w=0.09;src=reader) 0.4180(RSSI=-45.5dBm;dphi=0.61;w=0.28;src=reader) 0.4120(RSSI=-48.5dBm;dphi=1.89;w=0.03;src=reader) 0.4160(RSSI=-44.5dBm;dphi=1.40;w=0.21;src=reader)
2026-06-11 15:45:26.403,1781163926403,15:45:26,2026-06-11 15:45:27.528,1781163927528,15:45:27,0.4129,1.30,-44.0,0.4060(RSSI=-44.5dBm;dphi=2.46;w=0.03;src=reader) 0.4190(RSSI=-44.5dBm;dphi=1.18;w=0.09;src=reader) 0.4150(RSSI=-44.5dBm;dphi=0.19;w=0.47;src=reader) 0.4120(RSSI=-44.0dBm;dphi=1.87;w=0.15;src=reader) 0.4070(RSSI=-44.0dBm;dphi=0.80;w=0.20;src=reader)
2026-06-11 15:45:28.480,1781163928480,15:45:28,2026-06-11 15:45:29.537,1781163929537,15:45:29,0.4136,1.34,-44.0,0.4270(RSSI=-44.0dBm;dphi=2.94;w=0.01;src=reader) 0.4150(RSSI=-44.0dBm;dphi=2.30;w=0.10;src=reader) 0.4060(RSSI=-44.0dBm;dphi=0.73;w=0.11;src=reader) 0.4110(RSSI=-44.0dBm;dphi=0.22;w=0.42;src=reader) 0.4210(RSSI=-44.0dBm;dphi=0.50;w=0.23;src=reader)
2026-06-11 15:45:30.535,1781163930535,15:45:30,2026-06-11 15:45:31.537,1781163931537,15:45:31,0.4135,2.08,-44.0,0.4050(RSSI=-44.5dBm;dphi=2.42;w=0.02;src=reader) 0.4090(RSSI=-46.5dBm;dphi=2.20;w=0.03;src=reader) 0.4150(RSSI=-45.0dBm;dphi=1.82;w=0.12;src=reader) 0.4140(RSSI=-44.5dBm;dphi=2.50;w=0.08;src=reader) 0.4140(RSSI=-44.0dBm;dphi=1.48;w=0.23;src=reader)
2026-06-11 15:45:32.580,1781163932580,15:45:32,2026-06-11 15:45:33.527,1781163933527,15:45:33,0.4094,1.52,-43.5,0.4070(RSSI=-44.5dBm;dphi=2.48;w=0.05;src=reader) 0.4150(RSSI=-44.5dBm;dphi=1.44;w=0.08;src=reader) 0.4050(RSSI=-45.5dBm;dphi=2.10;w=0.05;src=reader) 0.4090(RSSI=-43.5dBm;dphi=0.28;w=0.76;src=reader) 0.4120(RSSI=-47.5dBm;dphi=1.32;w=0.08;src=reader)
2026-06-11 15:45:34.778,1781163934778,15:45:34,2026-06-11 15:45:35.860,1781163935860,15:45:35,0.4092,1.33,-44.5,0.4090(RSSI=-45.0dBm;dphi=1.17;w=0.29;src=reader) 0.4040(RSSI=-46.5dBm;dphi=1.52;w=0.07;src=reader) 0.4090(RSSI=-46.5dBm;dphi=0.73;w=0.35;src=reader) 0.4070(RSSI=-48.0dBm;dphi=2.02;w=0.05;src=reader) 0.4150(RSSI=-44.5dBm;dphi=1.23;w=0.11;src=reader)
2026-06-11 15:45:36.742,1781163936742,15:45:36,2026-06-11 15:45:37.778,1781163937778,15:45:37,0.4101,1.34,-44.0,0.4210(RSSI=-44.5dBm;dphi=2.26;w=0.02;src=reader) 0.4080(RSSI=-44.0dBm;dphi=2.72;w=0.05;src=reader) 0.4100(RSSI=-44.5dBm;dphi=0.23;w=0.73;src=reader) 0.4070(RSSI=-44.5dBm;dphi=0.75;w=0.27;src=reader) 0.4130(RSSI=-44.5dBm;dphi=0.75;w=0.27;src=reader)
2026-06-11 15:45:38.733,1781163938733,15:45:38,2026-06-11 15:45:39.786,1781163939786,15:45:39,0.4087,1.74,-43.5,0.4090(RSSI=-43.5dBm;dphi=2.47;w=0.08;src=reader) 0.4090(RSSI=-44.0dBm;dphi=0.51;w=0.55;src=reader) 0.4120(RSSI=-44.0dBm;dphi=1.98;w=0.08;src=reader) 0.4070(RSSI=-45.0dBm;dphi=2.14;w=0.07;src=reader) 0.4050(RSSI=-44.5dBm;dphi=1.60;w=0.09;src=reader)
2026-06-11 15:45:40.827,1781163940827,15:45:40,2026-06-11 15:45:41.777,1781163941777,15:45:41,0.4124,1.60,-44.0,0.4160(RSSI=-45.5dBm;dphi=2.09;w=0.06;src=reader) 0.4130(RSSI=-44.0dBm;dphi=1.33;w=0.26;src=reader) 0.4140(RSSI=-44.0dBm;dphi=1.36;w=0.22;src=reader) 0.4020(RSSI=-44.0dBm;dphi=2.05;w=0.02;src=reader) 0.4020(RSSI=-44.5dBm;dphi=1.15;w=0.05;src=reader)
2026-06-11 15:45:42.825,1781163942825,15:45:42,2026-06-11 15:45:43.776,1781163943776,15:45:43,0.4070,1.64,-44.5,0.4000(RSSI=-47.5dBm;dphi=2.75;w=0.01;src=reader) 0.4050(RSSI=-46.0dBm;dphi=1.38;w=0.17;src=reader) 0.4060(RSSI=-44.5dBm;dphi=2.74;w=0.06;src=reader) 0.4070(RSSI=-44.5dBm;dphi=0.42;w=0.56;src=reader) 0.4090(RSSI=-44.5dBm;dphi=0.92;w=0.24;src=reader)
2026-06-11 15:45:44.825,1781163944825,15:45:44,2026-06-11 15:45:45.776,1781163945776,15:45:45,0.4059,1.84,-44.5,0.4060(RSSI=-45.0dBm;dphi=1.68;w=0.17;src=reader) 0.4030(RSSI=-44.5dBm;dphi=2.87;w=0.03;src=reader) 0.4040(RSSI=-48.5dBm;dphi=0.45;w=0.24;src=reader) 0.4140(RSSI=-45.5dBm;dphi=2.72;w=0.02;src=reader) 0.4090(RSSI=-44.5dBm;dphi=1.50;w=0.14;src=reader)
2026-06-11 15:45:46.904,1781163946904,15:45:46,2026-06-11 15:45:48.026,1781163948026,15:45:48,0.4072,1.35,-45.0,0.4090(RSSI=-45.0dBm;dphi=2.17;w=0.11;src=reader) 0.4160(RSSI=-45.0dBm;dphi=2.71;w=0.02;src=reader) 0.4010(RSSI=-45.0dBm;dphi=0.20;w=0.22;src=reader) 0.4080(RSSI=-45.0dBm;dphi=0.80;w=0.38;src=reader) 0.4090(RSSI=-45.5dBm;dphi=0.85;w=0.39;src=reader)
2026-06-11 15:45:48.929,1781163948929,15:45:48,2026-06-11 15:45:50.025,1781163950025,15:45:50,0.4013,1.72,-44.5,0.4070(RSSI=-44.5dBm;dphi=2.55;w=0.04;src=reader) 0.3990(RSSI=-44.5dBm;dphi=0.46;w=0.33;src=reader) 0.4000(RSSI=-44.5dBm;dphi=1.96;w=0.09;src=reader) 0.4050(RSSI=-45.5dBm;dphi=2.09;w=0.08;src=reader) 0.4030(RSSI=-44.5dBm;dphi=1.54;w=0.21;src=reader)
2026-06-11 15:45:50.924,1781163950924,15:45:50,2026-06-11 15:45:52.024,1781163952024,15:45:52,0.4048,1.57,-44.5,0.4040(RSSI=-46.0dBm;dphi=2.02;w=0.10;src=reader) 0.4070(RSSI=-44.5dBm;dphi=1.30;w=0.17;src=reader) 0.4020(RSSI=-44.5dBm;dphi=1.37;w=0.18;src=reader) 0.4000(RSSI=-44.5dBm;dphi=2.05;w=0.07;src=reader) 0.4080(RSSI=-44.5dBm;dphi=1.12;w=0.17;src=reader)
2026-06-11 15:45:52.974,1781163952974,15:45:52,2026-06-11 15:45:54.024,1781163954024,15:45:54,0.4040,1.68,-44.5,0.4020(RSSI=-49.0dBm;dphi=2.84;w=0.02;src=reader) 0.4070(RSSI=-47.0dBm;dphi=1.35;w=0.12;src=reader) 0.4050(RSSI=-44.5dBm;dphi=2.81;w=0.06;src=reader) 0.4020(RSSI=-44.5dBm;dphi=0.45;w=0.39;src=reader) 0.4050(RSSI=-44.5dBm;dphi=0.95;w=0.39;src=reader)
2026-06-11 15:45:54.978,1781163954978,15:45:54,2026-06-11 15:45:56.034,1781163956034,15:45:56,0.4043,1.97,-44.0,0.4020(RSSI=-44.5dBm;dphi=1.79;w=0.11;src=reader) 0.3960(RSSI=-44.0dBm;dphi=2.83;w=0.02;src=reader) 0.4040(RSSI=-49.0dBm;dphi=0.70;w=0.22;src=reader) 0.4060(RSSI=-45.5dBm;dphi=2.97;w=0.03;src=reader) 0.4110(RSSI=-44.5dBm;dphi=1.55;w=0.06;src=reader)
2026-06-11 15:45:56.976,1781163956976,15:45:56,2026-06-11 15:45:58.023,1781163958023,15:45:58,0.4014,1.35,-44.5,0.3980(RSSI=-44.5dBm;dphi=2.16;w=0.06;src=reader) 0.4050(RSSI=-44.5dBm;dphi=2.71;w=0.04;src=reader) 0.4020(RSSI=-45.0dBm;dphi=0.26;w=0.71;src=reader) 0.4020(RSSI=-45.5dBm;dphi=0.81;w=0.38;src=reader) 0.3980(RSSI=-46.0dBm;dphi=0.80;w=0.18;src=reader)
2026-06-11 15:45:58.975,1781163958975,15:45:58,2026-06-11 15:46:00.023,1781163960023,15:46:00,0.3979,0.98,-44.5,0.4070(RSSI=-44.5dBm;dphi=2.54;w=0.02;src=reader) 0.4060(RSSI=-44.5dBm;dphi=0.52;w=0.16;src=reader) 0.3930(RSSI=-44.5dBm;dphi=1.14;w=0.14;src=reader) 0.3980(RSSI=-44.5dBm;dphi=0.28;w=0.76;src=reader) 0.3960(RSSI=-45.0dBm;dphi=0.44;w=0.43;src=reader)
2026-06-11 15:46:00.973,1781163960973,15:46:00,2026-06-11 15:46:02.022,1781163962022,15:46:02,0.3988,2.11,-45.0,0.3970(RSSI=-45.5dBm;dphi=2.51;w=0.05;src=reader) 0.4070(RSSI=-48.5dBm;dphi=2.11;w=0.02;src=reader) 0.3990(RSSI=-46.5dBm;dphi=1.88;w=0.12;src=reader) 0.3970(RSSI=-45.0dBm;dphi=2.56;w=0.06;src=reader) 0.3990(RSSI=-45.0dBm;dphi=1.49;w=0.23;src=reader)
2026-06-11 15:46:02.975,1781163962975,15:46:02,2026-06-11 15:46:04.033,1781163964033,15:46:04,0.4029,1.55,-45.0,0.4060(RSSI=-46.0dBm;dphi=2.52;w=0.04;src=reader) 0.4020(RSSI=-45.0dBm;dphi=1.39;w=0.21;src=reader) 0.3990(RSSI=-47.0dBm;dphi=2.17;w=0.04;src=reader) 0.4030(RSSI=-45.0dBm;dphi=0.13;w=0.88;src=reader) 0.4050(RSSI=-49.0dBm;dphi=1.55;w=0.08;src=reader)
2026-06-11 15:46:04.980,1781163964980,15:46:04,2026-06-11 15:46:06.032,1781163966032,15:46:06,0.4028,1.28,-44.5,0.3980(RSSI=-45.0dBm;dphi=1.09;w=0.13;src=reader) 0.3970(RSSI=-49.0dBm;dphi=1.58;w=0.04;src=reader) 0.4030(RSSI=-48.0dBm;dphi=0.58;w=0.31;src=reader) 0.4050(RSSI=-51.0dBm;dphi=2.12;w=0.03;src=reader) 0.4120(RSSI=-44.5dBm;dphi=1.01;w=0.08;src=reader)
