MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-25 15:44:33.770,1779695073770,15:44:33,2026-05-25 15:44:35.146,1779695075146,15:44:35,0.5400,1.41,-38.0,0.5400(RSSI=-43.0dBm;dphi=0.36;w=0.27;src=reader) 0.5480(RSSI=-38.0dBm;dphi=2.04;w=0.06;src=reader) 0.5370(RSSI=-38.0dBm;dphi=0.54;w=0.36;src=reader) 0.5430(RSSI=-39.0dBm;dphi=1.22;w=0.20;src=reader) 0.5410(RSSI=-45.0dBm;dphi=2.87;w=0.02;src=reader)
2026-05-25 15:44:36.470,1779695076470,15:44:36,2026-05-25 15:44:37.895,1779695077895,15:44:37,0.5402,1.51,-38.5,0.5420(RSSI=-42.5dBm;dphi=2.87;w=0.03;src=reader) 0.5390(RSSI=-38.5dBm;dphi=1.52;w=0.15;src=reader) 0.5430(RSSI=-44.5dBm;dphi=2.61;w=0.02;src=reader) 0.5430(RSSI=-45.0dBm;dphi=0.24;w=0.24;src=reader) 0.5310(RSSI=-45.0dBm;dphi=0.31;w=0.06;src=reader)
2026-05-25 15:44:39.144,1779695079144,15:44:39,2026-05-25 15:44:40.394,1779695080394,15:44:40,0.5386,1.18,-39.5,0.5380(RSSI=-39.5dBm;dphi=1.22;w=0.29;src=reader) 0.5480(RSSI=-45.0dBm;dphi=1.71;w=0.02;src=reader) 0.5360(RSSI=-41.5dBm;dphi=1.53;w=0.12;src=reader) 0.5410(RSSI=-41.0dBm;dphi=0.45;w=0.34;src=reader) 0.5360(RSSI=-41.5dBm;dphi=0.99;w=0.21;src=reader)
2026-05-25 15:44:41.878,1779695081878,15:44:41,2026-05-25 15:44:43.155,1779695083155,15:44:43,0.5399,1.02,-39.0,0.5440(RSSI=-42.0dBm;dphi=0.42;w=0.19;src=reader) 0.5360(RSSI=-45.5dBm;dphi=1.61;w=0.05;src=reader) 0.5520(RSSI=-40.5dBm;dphi=0.56;w=0.08;src=reader) 0.5380(RSSI=-44.0dBm;dphi=1.88;w=0.07;src=reader) 0.5370(RSSI=-39.0dBm;dphi=0.63;w=0.47;src=reader)
2026-05-25 15:44:44.574,1779695084574,15:44:44,2026-05-25 15:44:45.894,1779695085894,15:44:45,0.5354,1.57,-38.5,0.5390(RSSI=-40.0dBm;dphi=0.75;w=0.22;src=reader) 0.5310(RSSI=-38.5dBm;dphi=3.01;w=0.03;src=reader) 0.5360(RSSI=-41.0dBm;dphi=0.98;w=0.22;src=reader) 0.5350(RSSI=-39.0dBm;dphi=2.69;w=0.06;src=reader) 0.5320(RSSI=-42.5dBm;dphi=0.42;w=0.23;src=reader)
2026-05-25 15:44:47.218,1779695087218,15:44:47,2026-05-25 15:44:48.643,1779695088643,15:44:48,0.5348,1.33,-40.0,0.5320(RSSI=-40.0dBm;dphi=2.54;w=0.05;src=reader) 0.5350(RSSI=-44.5dBm;dphi=0.28;w=0.36;src=reader) 0.5350(RSSI=-45.0dBm;dphi=0.20;w=0.35;src=reader) 0.5380(RSSI=-45.5dBm;dphi=1.33;w=0.07;src=reader) 0.5320(RSSI=-40.0dBm;dphi=2.28;w=0.07;src=reader)
2026-05-25 15:44:49.893,1779695089893,15:44:49,2026-05-25 15:44:51.143,1779695091143,15:44:51,0.5339,1.21,-41.0,0.5330(RSSI=-45.0dBm;dphi=1.58;w=0.09;src=reader) 0.5340(RSSI=-41.0dBm;dphi=0.72;w=0.48;src=reader) 0.5340(RSSI=-41.0dBm;dphi=0.51;w=0.60;src=reader) 0.5330(RSSI=-41.5dBm;dphi=1.01;w=0.30;src=reader) 0.5370(RSSI=-41.0dBm;dphi=2.25;w=0.07;src=reader)
2026-05-25 15:44:52.568,1779695092568,15:44:52,2026-05-25 15:44:53.893,1779695093893,15:44:53,0.5306,0.99,-39.5,0.5320(RSSI=-46.5dBm;dphi=1.08;w=0.11;src=reader) 0.5300(RSSI=-41.0dBm;dphi=0.67;w=0.31;src=reader) 0.5390(RSSI=-44.0dBm;dphi=1.62;w=0.04;src=reader) 0.5320(RSSI=-39.5dBm;dphi=0.87;w=0.42;src=reader) 0.5270(RSSI=-40.0dBm;dphi=0.72;w=0.24;src=reader)
2026-05-25 15:44:55.221,1779695095221,15:44:55,2026-05-25 15:44:56.642,1779695096642,15:44:56,0.5356,1.93,-39.0,0.5300(RSSI=-39.0dBm;dphi=2.94;w=0.03;src=reader) 0.5360(RSSI=-41.0dBm;dphi=1.05;w=0.25;src=reader) 0.5400(RSSI=-39.5dBm;dphi=2.87;w=0.03;src=reader) 0.5360(RSSI=-42.5dBm;dphi=0.45;w=0.36;src=reader) 0.5280(RSSI=-40.0dBm;dphi=2.36;w=0.03;src=reader)
2026-05-25 15:44:57.901,1779695097901,15:44:57,2026-05-25 15:44:59.152,1779695099152,15:44:59,0.5374,1.18,-40.0,0.5390(RSSI=-45.0dBm;dphi=0.09;w=0.31;src=reader) 0.5370(RSSI=-45.0dBm;dphi=0.15;w=0.38;src=reader) 0.5390(RSSI=-45.0dBm;dphi=1.41;w=0.08;src=reader) 0.5340(RSSI=-40.0dBm;dphi=2.43;w=0.06;src=reader) 0.5310(RSSI=-44.5dBm;dphi=1.82;w=0.04;src=reader)
2026-05-25 15:45:00.620,1779695100620,15:45:00,2026-05-25 15:45:01.892,1779695101892,15:45:01,0.5219,0.79,-40.5,0.5370(RSSI=-40.5dBm;dphi=0.52;w=0.09;src=reader) 0.5150(RSSI=-40.5dBm;dphi=0.50;w=0.25;src=reader) 0.5220(RSSI=-41.5dBm;dphi=1.01;w=0.31;src=reader) 0.5220(RSSI=-41.5dBm;dphi=0.40;w=0.56;src=reader) 0.5300(RSSI=-45.0dBm;dphi=1.53;w=0.04;src=reader)
2026-05-25 15:45:03.143,1779695103143,15:45:03,2026-05-25 15:45:04.391,1779695104391,15:45:04,0.5261,1.06,-38.5,0.5270(RSSI=-40.5dBm;dphi=0.61;w=0.39;src=reader) 0.5280(RSSI=-43.5dBm;dphi=1.75;w=0.07;src=reader) 0.5330(RSSI=-39.5dBm;dphi=0.74;w=0.19;src=reader) 0.5210(RSSI=-39.0dBm;dphi=1.76;w=0.07;src=reader) 0.5220(RSSI=-38.5dBm;dphi=0.45;w=0.34;src=reader)
2026-05-25 15:45:05.866,1779695105866,15:45:05,2026-05-25 15:45:07.141,1779695107141,15:45:07,0.5319,1.85,-38.5,0.5330(RSSI=-41.0dBm;dphi=0.98;w=0.25;src=reader) 0.5330(RSSI=-45.0dBm;dphi=1.07;w=0.12;src=reader) 0.5290(RSSI=-42.0dBm;dphi=2.94;w=0.02;src=reader) 0.5280(RSSI=-38.5dBm;dphi=1.60;w=0.11;src=reader) 0.5400(RSSI=-44.0dBm;dphi=2.65;w=0.01;src=reader)
2026-05-25 15:45:08.415,1779695108415,15:45:08,2026-05-25 15:45:09.891,1779695109891,15:45:09,0.5259,0.99,-40.0,0.5300(RSSI=-44.0dBm;dphi=0.50;w=0.17;src=reader) 0.5260(RSSI=-44.0dBm;dphi=0.06;w=0.43;src=reader) 0.5250(RSSI=-40.0dBm;dphi=1.06;w=0.35;src=reader) 0.5250(RSSI=-43.5dBm;dphi=0.55;w=0.32;src=reader) 0.5220(RSSI=-41.0dBm;dphi=2.80;w=0.04;src=reader)
2026-05-25 15:45:11.148,1779695111148,15:45:11,2026-05-25 15:45:12.401,1779695112401,15:45:12,0.5240,0.75,-41.0,0.5240(RSSI=-41.0dBm;dphi=0.55;w=0.58;src=reader) 0.5240(RSSI=-41.0dBm;dphi=0.75;w=0.47;src=reader) 0.5230(RSSI=-41.5dBm;dphi=0.82;w=0.36;src=reader) 0.5250(RSSI=-42.0dBm;dphi=0.13;w=0.66;src=reader) 0.5230(RSSI=-41.0dBm;dphi=1.48;w=0.20;src=reader)
2026-05-25 15:45:13.671,1779695113671,15:45:13,2026-05-25 15:45:15.139,1779695115139,15:45:15,0.5223,2.05,-39.0,0.5320(RSSI=-39.5dBm;dphi=3.08;w=0.02;src=reader) 0.5180(RSSI=-43.0dBm;dphi=0.13;w=0.18;src=reader) 0.5280(RSSI=-39.0dBm;dphi=1.88;w=0.10;src=reader) 0.5250(RSSI=-45.0dBm;dphi=2.20;w=0.04;src=reader) 0.5190(RSSI=-39.0dBm;dphi=2.95;w=0.02;src=reader)
2026-05-25 15:45:16.389,1779695116389,15:45:16,2026-05-25 15:45:17.639,1779695117639,15:45:17,0.5179,1.49,-39.0,0.5170(RSSI=-40.5dBm;dphi=2.05;w=0.08;src=reader) 0.5110(RSSI=-40.5dBm;dphi=0.67;w=0.14;src=reader) 0.5240(RSSI=-42.0dBm;dphi=2.95;w=0.02;src=reader) 0.5190(RSSI=-39.0dBm;dphi=0.32;w=0.73;src=reader) 0.5190(RSSI=-43.0dBm;dphi=1.45;w=0.12;src=reader)
2026-05-25 15:45:18.889,1779695118889,15:45:18,2026-05-25 15:45:20.140,1779695120140,15:45:20,0.5196,1.71,-40.5,0.5260(RSSI=-44.0dBm;dphi=0.98;w=0.09;src=reader) 0.5230(RSSI=-41.0dBm;dphi=1.91;w=0.08;src=reader) 0.5170(RSSI=-43.5dBm;dphi=2.60;w=0.04;src=reader) 0.5190(RSSI=-40.5dBm;dphi=1.60;w=0.20;src=reader) 0.5130(RSSI=-41.0dBm;dphi=1.49;w=0.10;src=reader)
2026-05-25 15:45:21.515,1779695121515,15:45:21,2026-05-25 15:45:22.889,1779695122889,15:45:22,0.5223,1.65,-39.0,0.5260(RSSI=-46.0dBm;dphi=0.32;w=0.15;src=reader) 0.5190(RSSI=-42.0dBm;dphi=1.05;w=0.13;src=reader) 0.5140(RSSI=-40.5dBm;dphi=2.10;w=0.03;src=reader) 0.5230(RSSI=-39.0dBm;dphi=2.61;w=0.07;src=reader) 0.5230(RSSI=-41.0dBm;dphi=2.17;w=0.08;src=reader)
2026-05-25 15:45:24.139,1779695124139,15:45:24,2026-05-25 15:45:25.402,1779695125402,15:45:25,0.5153,1.70,-38.5,0.5160(RSSI=-39.5dBm;dphi=2.45;w=0.06;src=reader) 0.5190(RSSI=-39.5dBm;dphi=1.26;w=0.14;src=reader) 0.5140(RSSI=-40.0dBm;dphi=0.77;w=0.32;src=reader) 0.5110(RSSI=-38.5dBm;dphi=3.05;w=0.03;src=reader) 0.5150(RSSI=-41.0dBm;dphi=0.99;w=0.25;src=reader)
2026-05-25 15:45:26.648,1779695126648,15:45:26,2026-05-25 15:45:27.899,1779695127899,15:45:27,0.5160,1.35,-40.0,0.5190(RSSI=-45.0dBm;dphi=1.01;w=0.11;src=reader) 0.5150(RSSI=-42.5dBm;dphi=2.95;w=0.03;src=reader) 0.5210(RSSI=-40.0dBm;dphi=2.50;w=0.04;src=reader) 0.5140(RSSI=-45.0dBm;dphi=0.23;w=0.27;src=reader) 0.5160(RSSI=-44.5dBm;dphi=0.09;w=0.43;src=reader)
2026-05-25 15:45:29.265,1779695129265,15:45:29,2026-05-25 15:45:30.637,1779695130637,15:45:30,0.5155,1.36,-39.0,0.5220(RSSI=-45.5dBm;dphi=0.37;w=0.09;src=reader) 0.5150(RSSI=-39.5dBm;dphi=1.34;w=0.24;src=reader) 0.5150(RSSI=-44.5dBm;dphi=0.53;w=0.24;src=reader) 0.5170(RSSI=-41.5dBm;dphi=2.85;w=0.03;src=reader) 0.5120(RSSI=-39.0dBm;dphi=1.69;w=0.13;src=reader)
2026-05-25 15:45:31.887,1779695131887,15:45:31,2026-05-25 15:45:33.137,1779695133137,15:45:33,0.5144,1.49,-39.0,0.5140(RSSI=-41.5dBm;dphi=1.47;w=0.13;src=reader) 0.5110(RSSI=-45.5dBm;dphi=1.42;w=0.06;src=reader) 0.5130(RSSI=-42.5dBm;dphi=2.44;w=0.05;src=reader) 0.5160(RSSI=-39.0dBm;dphi=0.33;w=0.49;src=reader) 0.5090(RSSI=-40.0dBm;dphi=1.80;w=0.08;src=reader)
2026-05-25 15:45:34.387,1779695134387,15:45:34,2026-05-25 15:45:35.637,1779695135637,15:45:35,0.5116,1.99,-39.5,0.5080(RSSI=-39.5dBm;dphi=1.48;w=0.12;src=reader) 0.5130(RSSI=-43.5dBm;dphi=1.14;w=0.16;src=reader) 0.5210(RSSI=-45.5dBm;dphi=2.57;w=0.01;src=reader) 0.5130(RSSI=-43.0dBm;dphi=3.13;w=0.02;src=reader) 0.5120(RSSI=-40.5dBm;dphi=1.64;w=0.14;src=reader)
2026-05-25 15:45:36.886,1779695136886,15:45:36,2026-05-25 15:45:38.138,1779695138138,15:45:38,0.5149,1.87,-39.0,0.5100(RSSI=-39.5dBm;dphi=1.48;w=0.10;src=reader) 0.5160(RSSI=-42.0dBm;dphi=1.17;w=0.19;src=reader) 0.5120(RSSI=-40.5dBm;dphi=2.97;w=0.02;src=reader) 0.5160(RSSI=-39.0dBm;dphi=1.88;w=0.15;src=reader) 0.5180(RSSI=-44.5dBm;dphi=1.84;w=0.05;src=reader)
2026-05-25 15:45:39.620,1779695139620,15:45:39,2026-05-25 15:45:40.897,1779695140897,15:45:40,0.5107,1.56,-39.5,0.5070(RSSI=-46.0dBm;dphi=1.39;w=0.05;src=reader) 0.5110(RSSI=-39.5dBm;dphi=2.46;w=0.09;src=reader) 0.5110(RSSI=-45.0dBm;dphi=1.79;w=0.07;src=reader) 0.5110(RSSI=-41.5dBm;dphi=1.61;w=0.14;src=reader) 0.5110(RSSI=-41.5dBm;dphi=0.53;w=0.42;src=reader)
2026-05-25 15:45:42.145,1779695142145,15:45:42,2026-05-25 15:45:43.386,1779695143386,15:45:43,0.5110,1.23,-39.5,0.5120(RSSI=-41.5dBm;dphi=0.71;w=0.31;src=reader) 0.5060(RSSI=-42.5dBm;dphi=0.87;w=0.13;src=reader) 0.5120(RSSI=-43.0dBm;dphi=0.17;w=0.42;src=reader) 0.5110(RSSI=-41.5dBm;dphi=1.47;w=0.16;src=reader) 0.5100(RSSI=-39.5dBm;dphi=2.95;w=0.05;src=reader)
2026-05-25 15:45:44.637,1779695144637,15:45:44,2026-05-25 15:45:45.886,1779695145886,15:45:45,0.5097,1.56,-40.5,0.5100(RSSI=-44.0dBm;dphi=0.04;w=0.36;src=reader) 0.5130(RSSI=-43.5dBm;dphi=0.39;w=0.19;src=reader) 0.5070(RSSI=-45.5dBm;dphi=2.66;w=0.03;src=reader) 0.5040(RSSI=-43.0dBm;dphi=2.98;w=0.02;src=reader) 0.5070(RSSI=-40.5dBm;dphi=1.72;w=0.18;src=reader)
2026-05-25 15:45:47.135,1779695147135,15:45:47,2026-05-25 15:45:48.385,1779695148385,15:45:48,0.5090,1.85,-39.0,0.5080(RSSI=-39.5dBm;dphi=1.49;w=0.21;src=reader) 0.5160(RSSI=-42.0dBm;dphi=1.20;w=0.06;src=reader) 0.5070(RSSI=-40.5dBm;dphi=3.04;w=0.03;src=reader) 0.5070(RSSI=-39.0dBm;dphi=1.74;w=0.15;src=reader) 0.5160(RSSI=-45.0dBm;dphi=1.75;w=0.02;src=reader)
2026-05-25 15:45:49.635,1779695149635,15:45:49,2026-05-25 15:45:50.886,1779695150886,15:45:50,0.5086,1.23,-40.0,0.5090(RSSI=-46.0dBm;dphi=1.18;w=0.11;src=reader) 0.5020(RSSI=-40.0dBm;dphi=2.17;w=0.05;src=reader) 0.5120(RSSI=-45.5dBm;dphi=1.44;w=0.06;src=reader) 0.5150(RSSI=-41.0dBm;dphi=0.87;w=0.16;src=reader) 0.5050(RSSI=-41.5dBm;dphi=0.50;w=0.28;src=reader)
2026-05-25 15:45:52.311,1779695152311,15:45:52,2026-05-25 15:45:53.635,1779695153635,15:45:53,0.5068,1.28,-41.5,0.5090(RSSI=-42.5dBm;dphi=1.08;w=0.25;src=reader) 0.5070(RSSI=-43.0dBm;dphi=0.43;w=0.44;src=reader) 0.5080(RSSI=-46.0dBm;dphi=1.64;w=0.09;src=reader) 0.5050(RSSI=-41.5dBm;dphi=0.45;w=0.43;src=reader) 0.5090(RSSI=-44.0dBm;dphi=2.81;w=0.03;src=reader)
2026-05-25 15:45:54.891,1779695154891,15:45:54,2026-05-25 15:45:56.144,1779695156144,15:45:56,0.5025,1.61,-41.0,0.5060(RSSI=-44.0dBm;dphi=0.51;w=0.24;src=reader) 0.4990(RSSI=-44.0dBm;dphi=0.28;w=0.27;src=reader) 0.5020(RSSI=-45.5dBm;dphi=2.38;w=0.04;src=reader) 0.5040(RSSI=-43.5dBm;dphi=3.14;w=0.03;src=reader) 0.5030(RSSI=-41.0dBm;dphi=1.77;w=0.17;src=reader)
2026-05-25 15:45:57.388,1779695157388,15:45:57,2026-05-25 15:45:58.634,1779695158634,15:45:58,0.5032,1.87,-39.5,0.5040(RSSI=-40.0dBm;dphi=1.51;w=0.20;src=reader) 0.5000(RSSI=-42.5dBm;dphi=1.29;w=0.10;src=reader) 0.5090(RSSI=-40.5dBm;dphi=2.94;w=0.02;src=reader) 0.5020(RSSI=-39.5dBm;dphi=1.79;w=0.13;src=reader) 0.5080(RSSI=-45.0dBm;dphi=1.80;w=0.04;src=reader)
2026-05-25 15:45:59.884,1779695159884,15:45:59,2026-05-25 15:46:01.134,1779695161134,15:46:01,0.5047,1.41,-40.0,0.5030(RSSI=-45.5dBm;dphi=1.16;w=0.10;src=reader) 0.4970(RSSI=-40.0dBm;dphi=2.18;w=0.04;src=reader) 0.5090(RSSI=-45.5dBm;dphi=1.53;w=0.05;src=reader) 0.5060(RSSI=-42.0dBm;dphi=1.75;w=0.11;src=reader) 0.5050(RSSI=-42.0dBm;dphi=0.45;w=0.46;src=reader)
2026-05-25 15:46:02.384,1779695162384,15:46:02,2026-05-25 15:46:03.634,1779695163634,15:46:03,0.5013,1.22,-40.0,0.5010(RSSI=-42.5dBm;dphi=0.70;w=0.29;src=reader) 0.5040(RSSI=-43.0dBm;dphi=0.80;w=0.21;src=reader) 0.4990(RSSI=-43.0dBm;dphi=0.23;w=0.32;src=reader) 0.5020(RSSI=-42.0dBm;dphi=1.42;w=0.17;src=reader) 0.5110(RSSI=-40.0dBm;dphi=2.96;w=0.02;src=reader)
2026-05-25 15:46:04.883,1779695164883,15:46:04,2026-05-25 15:46:06.133,1779695166133,15:46:06,0.5022,1.51,-40.5,0.5000(RSSI=-45.0dBm;dphi=0.02;w=0.46;src=reader) 0.5100(RSSI=-44.0dBm;dphi=0.30;w=0.11;src=reader) 0.4990(RSSI=-45.5dBm;dphi=2.45;w=0.03;src=reader) 0.4990(RSSI=-44.0dBm;dphi=3.07;w=0.02;src=reader) 0.5080(RSSI=-40.5dBm;dphi=1.71;w=0.06;src=reader)
2026-05-25 15:46:07.383,1779695167383,15:46:07,2026-05-25 15:46:08.632,1779695168632,15:46:08,0.5014,1.00,-39.5,0.4970(RSSI=-39.5dBm;dphi=1.48;w=0.13;src=reader) 0.5040(RSSI=-43.5dBm;dphi=0.48;w=0.21;src=reader) 0.4960(RSSI=-41.5dBm;dphi=2.50;w=0.03;src=reader) 0.5030(RSSI=-45.5dBm;dphi=0.31;w=0.21;src=reader) 0.5010(RSSI=-45.5dBm;dphi=0.25;w=0.29;src=reader)
2026-05-25 15:46:09.888,1779695169888,15:46:09,2026-05-25 15:46:11.132,1779695171132,15:46:11,0.5002,1.32,-40.0,0.5090(RSSI=-46.0dBm;dphi=0.29;w=0.08;src=reader) 0.4970(RSSI=-40.5dBm;dphi=1.25;w=0.18;src=reader) 0.5000(RSSI=-45.0dBm;dphi=0.50;w=0.26;src=reader) 0.5080(RSSI=-43.0dBm;dphi=2.84;w=0.01;src=reader) 0.4990(RSSI=-40.0dBm;dphi=1.74;w=0.15;src=reader)
2026-05-25 15:46:12.385,1779695172385,15:46:12,2026-05-25 15:46:13.631,1779695173631,15:46:13,0.4976,1.49,-40.0,0.5120(RSSI=-42.5dBm;dphi=1.52;w=0.02;src=reader) 0.4960(RSSI=-46.0dBm;dphi=1.37;w=0.07;src=reader) 0.5040(RSSI=-43.5dBm;dphi=2.49;w=0.02;src=reader) 0.4970(RSSI=-40.0dBm;dphi=0.34;w=0.62;src=reader) 0.4980(RSSI=-40.5dBm;dphi=1.75;w=0.16;src=reader)
2026-05-25 15:46:14.881,1779695174881,15:46:14,2026-05-25 15:46:16.131,1779695176131,15:46:16,0.4939,1.50,-39.5,0.4940(RSSI=-39.5dBm;dphi=1.50;w=0.22;src=reader) 0.5080(RSSI=-44.0dBm;dphi=1.18;w=0.02;src=reader) 0.4880(RSSI=-41.0dBm;dphi=0.85;w=0.15;src=reader) 0.4930(RSSI=-40.0dBm;dphi=3.02;w=0.04;src=reader) 0.4980(RSSI=-42.5dBm;dphi=0.95;w=0.14;src=reader)
2026-05-25 15:46:17.381,1779695177381,15:46:17,2026-05-25 15:46:18.631,1779695178631,15:46:18,0.4940,1.98,-39.5,0.4920(RSSI=-46.0dBm;dphi=1.19;w=0.08;src=reader) 0.4970(RSSI=-44.0dBm;dphi=2.87;w=0.02;src=reader) 0.4940(RSSI=-39.5dBm;dphi=1.56;w=0.21;src=reader) 0.4930(RSSI=-45.5dBm;dphi=2.55;w=0.03;src=reader) 0.4960(RSSI=-44.0dBm;dphi=1.74;w=0.06;src=reader)
2026-05-25 15:46:19.880,1779695179880,15:46:19,2026-05-25 15:46:21.131,1779695181131,15:46:21,0.4950,1.72,-41.0,0.4940(RSSI=-45.0dBm;dphi=0.93;w=0.20;src=reader) 0.4930(RSSI=-41.5dBm;dphi=1.94;w=0.12;src=reader) 0.4920(RSSI=-44.0dBm;dphi=2.63;w=0.03;src=reader) 0.4960(RSSI=-41.0dBm;dphi=1.55;w=0.16;src=reader) 0.4980(RSSI=-41.5dBm;dphi=1.55;w=0.11;src=reader)
2026-05-25 15:46:22.383,1779695182383,15:46:22,2026-05-25 15:46:23.631,1779695183631,15:46:23,0.4956,0.84,-42.0,0.4950(RSSI=-46.5dBm;dphi=0.60;w=0.26;src=reader) 0.4930(RSSI=-42.5dBm;dphi=0.83;w=0.31;src=reader) 0.4970(RSSI=-43.5dBm;dphi=0.58;w=0.33;src=reader) 0.4890(RSSI=-46.5dBm;dphi=1.77;w=0.04;src=reader) 0.4970(RSSI=-42.0dBm;dphi=0.44;w=0.49;src=reader)
2026-05-25 15:46:24.864,1779695184864,15:46:24,2026-05-25 15:46:25.890,1779695185890,15:46:25,0.4940,2.06,-40.0,0.4880(RSSI=-45.0dBm;dphi=2.75;w=0.01;src=reader) 0.4950(RSSI=-45.0dBm;dphi=0.45;w=0.21;src=reader) 0.4930(RSSI=-40.0dBm;dphi=2.07;w=0.13;src=reader) 0.5060(RSSI=-46.0dBm;dphi=2.13;w=0.01;src=reader) 0.4920(RSSI=-40.5dBm;dphi=2.91;w=0.04;src=reader)
2026-05-25 15:46:27.132,1779695187132,15:46:27,2026-05-25 15:46:28.380,1779695188380,15:46:28,0.4905,1.90,-40.0,0.4910(RSSI=-41.0dBm;dphi=1.99;w=0.10;src=reader) 0.4900(RSSI=-40.0dBm;dphi=1.49;w=0.23;src=reader) 0.4900(RSSI=-43.5dBm;dphi=1.13;w=0.18;src=reader) 0.4900(RSSI=-41.5dBm;dphi=3.11;w=0.03;src=reader) 0.4920(RSSI=-40.5dBm;dphi=1.79;w=0.12;src=reader)
2026-05-25 15:46:29.629,1779695189629,15:46:29,2026-05-25 15:46:30.879,1779695190879,15:46:30,0.4954,1.72,-41.0,0.4940(RSSI=-45.0dBm;dphi=1.66;w=0.07;src=reader) 0.5010(RSSI=-46.0dBm;dphi=1.36;w=0.06;src=reader) 0.4960(RSSI=-41.0dBm;dphi=2.23;w=0.11;src=reader) 0.4940(RSSI=-45.0dBm;dphi=0.40;w=0.26;src=reader) 0.4980(RSSI=-43.0dBm;dphi=2.96;w=0.03;src=reader)
2026-05-25 15:46:32.129,1779695192129,15:46:32,2026-05-25 15:46:33.379,1779695193379,15:46:33,0.4887,1.41,-39.5,0.4920(RSSI=-39.5dBm;dphi=1.58;w=0.16;src=reader) 0.4890(RSSI=-42.0dBm;dphi=1.39;w=0.14;src=reader) 0.4920(RSSI=-46.0dBm;dphi=1.39;w=0.06;src=reader) 0.4900(RSSI=-44.0dBm;dphi=2.42;w=0.04;src=reader) 0.4870(RSSI=-40.0dBm;dphi=0.28;w=0.46;src=reader)
2026-05-25 15:46:34.631,1779695194631,15:46:34,2026-05-25 15:46:35.879,1779695195879,15:46:35,0.4881,1.92,-39.5,0.4890(RSSI=-41.5dBm;dphi=2.23;w=0.07;src=reader) 0.4860(RSSI=-40.0dBm;dphi=2.49;w=0.06;src=reader) 0.4890(RSSI=-41.0dBm;dphi=1.25;w=0.20;src=reader) 0.4880(RSSI=-40.5dBm;dphi=0.67;w=0.43;src=reader) 0.4870(RSSI=-39.5dBm;dphi=2.93;w=0.05;src=reader)
2026-05-25 15:46:37.135,1779695197135,15:46:37,2026-05-25 15:46:38.388,1779695198388,15:46:38,0.4901,1.34,-39.5,0.4910(RSSI=-41.0dBm;dphi=1.28;w=0.22;src=reader) 0.5010(RSSI=-46.0dBm;dphi=2.92;w=0.00;src=reader) 0.4890(RSSI=-41.5dBm;dphi=0.09;w=0.50;src=reader) 0.4950(RSSI=-40.5dBm;dphi=1.91;w=0.07;src=reader) 0.4900(RSSI=-39.5dBm;dphi=0.51;w=0.52;src=reader)
2026-05-25 15:46:39.633,1779695199633,15:46:39,2026-05-25 15:46:40.879,1779695200879,15:46:40,0.4938,2.08,-44.0,0.4930(RSSI=-44.0dBm;dphi=1.53;w=0.19;src=reader) 0.4990(RSSI=-44.5dBm;dphi=1.02;w=0.13;src=reader) 0.4890(RSSI=-46.0dBm;dphi=2.26;w=0.05;src=reader) 0.4890(RSSI=-44.0dBm;dphi=3.14;w=0.03;src=reader) 0.4920(RSSI=-46.0dBm;dphi=2.42;w=0.06;src=reader)
2026-05-25 15:46:42.003,1779695202003,15:46:42,2026-05-25 15:46:43.128,1779695203128,15:46:43,0.4901,0.61,-42.0,0.4960(RSSI=-42.5dBm;dphi=0.82;w=0.18;src=reader) 0.4950(RSSI=-42.0dBm;dphi=0.47;w=0.32;src=reader) 0.4900(RSSI=-43.0dBm;dphi=0.96;w=0.33;src=reader) 0.4840(RSSI=-43.5dBm;dphi=0.59;w=0.19;src=reader) 0.4860(RSSI=-43.5dBm;dphi=0.23;w=0.36;src=reader)
2026-05-25 15:46:44.378,1779695204378,15:46:44,2026-05-25 15:46:45.629,1779695205629,15:46:45,0.4861,1.62,-40.0,0.4850(RSSI=-42.5dBm;dphi=1.55;w=0.14;src=reader) 0.4850(RSSI=-40.5dBm;dphi=2.98;w=0.05;src=reader) 0.4850(RSSI=-40.0dBm;dphi=1.50;w=0.22;src=reader) 0.4850(RSSI=-44.5dBm;dphi=1.25;w=0.14;src=reader) 0.4890(RSSI=-41.0dBm;dphi=0.81;w=0.22;src=reader)
2026-05-25 15:46:46.877,1779695206877,15:46:46,2026-05-25 15:46:48.126,1779695208126,15:46:48,0.4917,1.75,-40.0,0.4920(RSSI=-44.0dBm;dphi=1.58;w=0.11;src=reader) 0.4880(RSSI=-42.5dBm;dphi=2.39;w=0.04;src=reader) 0.4960(RSSI=-40.5dBm;dphi=2.71;w=0.04;src=reader) 0.4940(RSSI=-44.0dBm;dphi=0.55;w=0.23;src=reader) 0.4850(RSSI=-40.0dBm;dphi=1.53;w=0.08;src=reader)
